# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
3.622,0.0,0.0365912944944496,0.000232347383596721,1.3270115389446998e-11,0.000232347383596721,-0.00020369754198163302,4.0073537472753705e-11,-0.00020369754198163302,-0.00502595409321417,-5.6226735154293895e-11,-0.00502595409321417,-0.0,-0.0,-0.0,0.026265880014933466,3.156543355975551e-10,0.026265880014933466
3.642,0.0,0.0368959016664806,0.000235299355182687,2.93390856953138e-11,0.000235299355182687,-0.00020568815177113,-1.52256721543347e-11,-0.00020568815177113,-0.00506135765487669,-9.100884347010059e-11,-0.00506135765487669,-0.0,-0.0,-0.0,0.026859739630552625,3.2479232527567277e-10,0.026859739630552625
3.662,0.0,0.0372000353401862,0.000238264029705015,-2.6338588015817398e-11,0.000238264029705015,-0.00020767973224743202,1.9216643290127102e-11,-0.00020767973224743202,-0.00509669954289701,-1.1548118073972798e-10,-0.00509669954289701,-0.0,-0.0,-0.0,0.027462713708682227,3.3612483942354546e-10,0.027462713708682227
3.682,0.0,0.0375036661940598,0.000241240771063608,3.11348237820944e-11,0.000241240771063608,-0.000209672229593378,1.05779624247177e-11,-0.000209672229593378,-0.0051319772575469,-8.22257336853269e-11,-0.0051319772575469,-0.0,-0.0,-0.0,0.028074855620857334,3.483447456208742e-10,0.028074855620857334
3.702,0.0,0.0378067649246416,0.000244228870516167,1.3886218489544999e-11,0.000244228870516167,-0.000211665594709298,-2.70609452372419e-14,-0.000211665594709298,-0.00516718828750606,-6.03167437568656e-11,-0.00516718828750606,-0.0,-0.0,-0.0,0.028696217600975106,3.565193515840437e-10,0.028696217600975106
3.722,0.0,0.0381093022489403,0.000247227602049477,5.91495748316656e-12,0.000247227602049477,-0.000213659621165555,-2.11928416798341e-11,-0.000213659621165555,-0.00520233024376154,-6.48637814587162e-11,-0.00520233024376154,-0.0,-0.0,-0.0,0.029326850738841708,3.648360726755898e-10,0.029326850738841708
3.742,0.0,0.038411248907,0.000250236269774648,2.62527626539977e-12,0.000250236269774648,-0.000215654226679245,-5.999829333294961e-11,-0.000215654226679245,-0.0052374006209815705,-4.60645221117918e-11,-0.0052374006209815705,-0.0,-0.0,-0.0,0.02996680494477114,3.706420577455133e-10,0.02996680494477114
3.762,0.0,0.0387125756640974,0.000253254144504122,-1.46520058556137e-11,0.000253254144504122,-0.000217649273089375,-3.43231168676812e-11,-0.000217649273089375,-0.00527239701045731,-4.16129955891178e-11,-0.00527239701045731,-0.0,-0.0,-0.0,0.030616128940755404,3.7588395762614763e-10,0.030616128940755404
3.782,0.0,0.0390132533133481,0.000256280552096284,-4.407568791482809e-12,0.000256280552096284,-0.000219644580365454,-8.77104783429502e-11,-0.000219644580365454,-0.00530731694803484,-8.702880425622679e-12,-0.00530731694803484,-0.0,-0.0,-0.0,0.03127487022790582,3.8001299088621716e-10,0.03127487022790582
3.802,0.0,0.0393132526780282,0.000259314629100545,-8.57197102333951e-12,0.000259314629100545,-0.000221640026732642,-5.56204479620546e-11,-0.000221640026732642,-0.00534215808434111,-4.946563146368519e-12,-0.00534215808434111,-0.0,-0.0,-0.0,0.03194307508097156,3.8095610673270057e-10,0.03194307508097156
3.822,0.0,0.0396125446140041,0.000262355647918842,-6.53560036217476e-11,0.000262355647918842,-0.00022363540536328398,-8.35964800994027e-11,-0.00022363540536328398,-0.00537691786184957,-3.8358624149961204e-12,-0.00537691786184957,-0.0,-0.0,-0.0,0.03262078851580326,3.8171305761589177e-10,0.03262078851580326
3.842,0.0,0.0399111000122956,0.00026540288084862796,-7.23713972360631e-11,0.00026540288084862796,-0.000225630534335236,-6.91406370912579e-11,-0.000225630534335236,-0.0054115939096901,-1.02265394729137e-11,-0.0054115939096901,-0.0,-0.0,-0.0,0.03330805426997491,3.8288274513044426e-10,0.03330805426997491
3.862,0.0,0.0402088898010226,0.000268455454417367,-7.52074052685832e-11,0.000268455454417367,-0.000227625239097189,-3.43710956682135e-11,-0.000227625239097189,-0.00544618378642468,-1.22232744502486e-11,-0.00544618378642468,-0.0,-0.0,-0.0,0.034004914784678,3.840742090170658e-10,0.034004914784678
3.882,0.0,0.040505884948641,0.00027151254695144704,-7.45646249533088e-11,0.00027151254695144704,-0.000229619313569965,-9.90716587256518e-12,-0.000229619313569965,-0.00548068495912454,-2.5951155103601502e-11,-0.00548068495912454,-0.0,-0.0,-0.0,0.03471141117788825,3.880840013320545e-10,0.03471141117788825
3.902,0.0,0.0408020564653502,0.000274573412403582,-5.61226833562269e-11,0.000274573412403582,-0.000231612485653886,-5.162707544270839e-12,-0.000231612485653886,-0.00551509497768116,-3.6752449975365606e-11,-0.00551509497768116,-0.0,-0.0,-0.0,0.03542758322706689,3.924832013919976e-10,0.03542758322706689
3.922,0.0,0.0410973754064503,0.000277637128065494,-6.74026160677735e-12,0.000277637128065494,-0.000233604641245398,4.98849298805564e-11,-0.000233604641245398,-0.005549411365169329,-3.2340226895535105e-11,-0.005549411365169329,-0.0,-0.0,-0.0,0.03615346934081191,3.9764521121357165e-10,0.03615346934081191
3.942,0.0,0.0413918128739039,0.00028070284210122097,-2.09600724522327e-11,0.00028070284210122097,-0.000235595480248944,3.67231583291644e-11,-0.000235595480248944,-0.00558363153866773,-5.927158714698079e-11,-0.00558363153866773,-0.0,-0.0,-0.0,0.03688910654411628,4.0379219450924146e-10,0.03688910654411628
3.962,0.0,0.0416853400194743,0.000283769745194233,3.18466010184833e-11,0.000283769745194233,-0.000237584873717728,5.598922111203599e-11,-0.000237584873717728,-0.00561775305158127,-4.13253361684367e-11,-0.00561775305158127,-0.0,-0.0,-0.0,0.037634530455799564,4.106686830802286e-10,0.037634530455799564
3.982,0.0,0.0419779280465282,0.00028683700801468903,6.43100668852139e-11,0.00028683700801468903,-0.00023957251053149703,4.61864629428755e-11,-0.00023957251053149703,-0.0056517733108101,-3.06624116411703e-11,-0.0056517733108101,-0.0,-0.0,-0.0,0.038389775254676226,4.151666179175563e-10,0.038389775254676226
4.002,0.0,0.0422695482127295,0.000289903678025535,6.26195601708932e-11,0.000289903678025535,-0.000241558209978489,4.7901197359919503e-11,-0.000241558209978489,-0.00568568974437152,-8.03395924257073e-11,-0.00568568974437152,-0.0,-0.0,-0.0,0.03915487367787439,4.221847802901904e-10,0.03915487367787439
4.022,0.0,0.0425601718324081,0.000292968909481204,9.74792719128129e-11,0.000292968909481204,-0.000243541730535437,3.98978711542891e-11,-0.000243541730535437,-0.0057194998269776,-1.66705932300705e-11,-0.0057194998269776,-0.0,-0.0,-0.0,0.03992985698613102,4.300978625134788e-10,0.03992985698613102
4.042,0.0,0.0428497702788383,0.00029603192406753103,4.2518140095001103e-11,0.00029603192406753103,-0.00024552284223280897,3.26167657398123e-11,-0.00024552284223280897,-0.00575320101961745,-2.9774842335092496e-11,-0.00575320101961745,-0.0,-0.0,-0.0,0.04071475495634423,4.335697313556778e-10,0.04071475495634423
4.062,0.0,0.0431383149866731,0.00029909173210719103,4.18525588145673e-11,0.00029909173210719103,-0.000247501362514566,-1.8006328283577603e-11,-0.000247501362514566,-0.00578679067295471,-2.1247081270774196e-11,-0.00578679067295471,-0.0,-0.0,-0.0,0.04150959584446638,4.363106934671881e-10,0.04150959584446638
4.082,0.0,0.0434257774542785,0.00030214748523694503,6.664745665950361e-13,0.00030214748523694503,-0.000249476898791882,2.1079198575438e-11,-0.000249476898791882,-0.00582026631545197,-4.2432987988041704e-11,-0.00582026631545197,-0.0,-0.0,-0.0,0.04231440638700063,4.4023613446541537e-10,0.04231440638700063
4.102,0.0,0.0437121292462581,0.000305198320948578,-4.20766403269718e-11,0.000305198320948578,-0.000251449318667053,-4.91030067447958e-11,-0.000251449318667053,-0.00585362530834505,-8.55827663727403e-12,-0.00585362530834505,-0.0,-0.0,-0.0,0.04312921176670879,4.430581891455746e-10,0.04312921176670879
4.122,0.0,0.0439973419954901,0.000308243351419987,-4.81512889577223e-11,0.000308243351419987,-0.000253418255033657,-1.84013981064496e-11,-0.000253418255033657,-0.0058868651486998795,1.28396863611857e-12,-0.0058868651486998795,-0.0,-0.0,-0.0,0.043954035608112604,4.4290873975235913e-10,0.043954035608112604
4.142,0.0,0.0442813874059021,0.000311281639453603,-7.98479582478036e-11,0.000311281639453603,-0.00025538342602713797,-8.75326514025297e-11,-0.00025538342602713797,-0.00591998324133067,2.27950889773387e-11,-0.00591998324133067,-0.0,-0.0,-0.0,0.0447888999491183,4.404232235607485e-10,0.0447888999491183
4.162,0.0,0.0445642372542706,0.000314312315402413,-7.38597228176229e-11,0.000314312315402413,-0.000257344534448059,-7.91399582777601e-11,-0.000257344534448059,-0.005952977173514279,2.8581111032689798e-11,-0.005952977173514279,-0.0,-0.0,-0.0,0.04563382524214705,4.3481392620145273e-10,0.04563382524214705
4.182,0.0,0.0448458633933541,0.000317334470494404,-4.66151421688249e-11,0.000317334470494404,-0.000259301270928771,-7.755443300131559e-11,-0.000259301270928771,-0.00598584434223654,3.23409010319128e-11,-0.00598584434223654,-0.0,-0.0,-0.0,0.04648883032694902,4.323423729903305e-10,0.04648883032694902
4.202,0.0,0.0451262377531917,0.000320347239089333,-6.051448813115211e-11,0.000320347239089333,-0.000261253315856825,-1.31454975962011e-10,-0.000261253315856825,-0.0060185823459619,7.1835094362029e-11,-0.0060185823459619,-0.0,-0.0,-0.0,0.047353932421732796,4.2292677241180063e-10,0.047353932421732796
4.222,0.0,0.0454053323445906,0.000323349657504228,-6.26701712735084e-11,0.000323349657504228,-0.000263200315048021,-4.8104582411266397e-11,-0.000263200315048021,-0.00605118877095676,3.6358007805905e-11,-0.00605118877095676,-0.0,-0.0,-0.0,0.04822914711807171,4.176593947039374e-10,0.04822914711807171
4.242,0.0,0.0456831192603294,0.00032634084435829,-3.78661619344492e-11,0.00032634084435829,-0.00026514202075083703,-4.30526432097327e-11,-0.00026514202075083703,-0.00608366110267215,4.79821241912634e-11,-0.00608366110267215,-0.0,-0.0,-0.0,0.04911448835580201,4.106982034087713e-10,0.04911448835580201
4.262,0.0,0.045959570678529,0.000329319970814139,-4.2439364719133e-11,0.000329319970814139,-0.00026707813830825896,-2.42020908755702e-11,-0.00026707813830825896,-0.006115997099052179,-2.82453943564263e-11,-0.006115997099052179,-0.0,-0.0,-0.0,0.050009968422241584,4.1047604459878207e-10,0.050009968422241584
4.282,0.0,0.0462346588640204,0.000332285994801565,-5.2457596718174603e-11,0.000332285994801565,-0.000269008317660183,-3.33574567864728e-11,-0.000269008317660183,-0.006148194348687929,-5.28863481634955e-11,-0.006148194348687929,-0.0,-0.0,-0.0,0.05091559794451964,4.171731609533089e-10,0.05091559794451964
4.302,0.0,0.0465083561713266,0.000335238124188581,-1.3820096668383901e-11,0.000335238124188581,-0.000270932274975812,-2.8500244977255003e-11,-0.000270932274975812,-0.0061802505249196294,-6.19801546588451e-11,-0.0061802505249196294,-0.0,-0.0,-0.0,0.051831385865489014,4.278003627197485e-10,0.051831385865489014
4.322,0.0,0.0467806350466564,0.000338175347364499,-3.3721861032051e-11,0.000338175347364499,-0.000272849649679661,-4.27246134954481e-12,-0.000272849649679661,-0.00621216336098881,-6.92790977473775e-11,-0.00621216336098881,-0.0,-0.0,-0.0,0.05275733944703479,4.3631020944691475e-10,0.05275733944703479
4.342,0.0,0.0470514680302174,0.00034109682931105,8.60584872648883e-12,0.00034109682931105,-0.000274760197844202,1.3855026591055799e-11,-0.000274760197844202,-0.00624393057829709,-8.50017483423794e-11,-0.00624393057829709,-0.0,-0.0,-0.0,0.05369346425429074,4.488485874830668e-10,0.05369346425429074
4.362,0.0,0.047320827758551,0.000344001571542585,1.64932394725852e-11,0.000344001571542585,-0.000276663531158015,1.50772642930538e-11,-0.000276663531158015,-0.00627554991992485,-7.04474250515185e-11,-0.00627554991992485,-0.0,-0.0,-0.0,0.054639764142790426,4.6064850805006464e-10,0.054639764142790426
4.382,0.0,0.0475886869668578,0.00034688855512846403,4.7124098564047e-11,0.00034688855512846403,-0.00027855932218513903,3.24062767380343e-11,-0.00027855932218513903,-0.0063070192326373205,-4.8453582042418796e-11,-0.0063070192326373205,-0.0,-0.0,-0.0,0.05559624126376472,4.695159932118965e-10,0.05559624126376472
4.402,0.0,0.0478550184911127,0.00034975693241183904,2.4376886794798104e-11,0.00034975693241183904,-0.00028044725143251497,1.37009695628235e-11,-0.00028044725143251497,-0.00633833627039551,-2.2344007332939602e-11,-0.00633833627039551,-0.0,-0.0,-0.0,0.05656289603982033,4.752400982800355e-10,0.05656289603982033
4.422,0.0,0.0481197952704295,0.000352605580748317,6.60985901130106e-11,0.000352605580748317,-0.00028232692529407,5.2790880172166604e-11,-0.00028232692529407,-0.00636949890376198,-8.38917535633324e-12,-0.00636949890376198,-0.0,-0.0,-0.0,0.05753972715737266,4.779067721860954e-10,0.05753972715737266
4.442,0.0,0.0483829903493741,0.000355433512976387,2.87358654745641e-11,0.000355433512976387,-0.000284197969025373,3.29828791533275e-11,-0.000284197969025373,-0.00640050495474992,1.80572146863587e-11,-0.00640050495474992,-0.0,-0.0,-0.0,0.05852673157816493,4.764437760083702e-10,0.05852673157816493
4.462,0.0,0.0486445768800445,0.000358239592748516,1.7151397133796399e-12,0.000358239592748516,-0.000286060027953185,4.2152378006836396e-11,-0.000286060027953185,-0.0064313522410213795,1.49049692777685e-11,-0.0064313522410213795,-0.0,-0.0,-0.0,0.05952390449421369,4.755151428432336e-10,0.05952390449421369
4.482,0.0,0.0489045281243578,0.000361022842655291,-1.8001826754716502e-11,0.000361022842655291,-0.000287912562066435,3.745503645262671e-11,-0.000287912562066435,-0.0064620387117995705,3.10124194029633e-11,-0.0064620387117995705,-0.0,-0.0,-0.0,0.06053123935050011,4.71382638670188e-10,0.06053123935050011
4.502,0.0,0.0491628174564155,0.000363782089595793,-6.19388643538144e-11,0.000363782089595793,-0.000289755265729239,1.8219801394208102e-11,-0.000289755265729239,-0.00649256217390589,3.02594756057707e-11,-0.00649256217390589,-0.0,-0.0,-0.0,0.06154872782474279,4.638213062524414e-10,0.06154872782474279
4.522,0.0,0.0494194183645226,0.000366516113410477,-1.4173328952574303e-11,0.000366516113410477,-0.000291587607061711,3.53827990890149e-12,-0.000291587607061711,-0.0065229206472841895,3.41734524439845e-11,-0.0065229206472841895,-0.0,-0.0,-0.0,0.06257635981967209,4.614712739168718e-10,0.06257635981967209
4.542,0.0,0.0496743044535787,0.000369223899700468,-6.655332576420011e-11,0.000369223899700468,-0.000293409086932832,-2.02006091636671e-11,-0.000293409086932832,-0.0065531120333481,4.4704322064735e-11,-0.0065531120333481,-0.0,-0.0,-0.0,0.06361412347213632,4.5450280158672416e-10,0.06361412347213632
4.562,0.0,0.0499274494471148,0.000371904116604508,-4.71774167058082e-11,0.000371904116604508,-0.000295219235728069,-7.96286032886578e-11,-0.000295219235728069,-0.006583134296826229,2.7014911369894898e-11,-0.006583134296826229,-0.0,-0.0,-0.0,0.06466200512535203,4.4820801638716927e-10,0.06466200512535203
4.582,0.0,0.050178827189546,0.00037455565321369103,-1.9806787022980102e-11,0.00037455565321369103,-0.000297017540155875,-7.99567120207323e-11,-0.000297017540155875,-0.00661298544248735,7.6199217336724e-12,-0.00661298544248735,-0.0,-0.0,-0.0,0.06571998933961233,4.45394564635418e-10,0.06571998933961233
4.602,0.0,0.0504284116483635,0.000377177202390012,-2.82206109594366e-11,0.000377177202390012,-0.000298803509551169,-7.595605755599941e-11,-0.000298803509551169,-0.00664266347619595,-1.59942075061961e-11,-0.00664266347619595,-0.0,-0.0,-0.0,0.06678805887808803,4.4706689778532646e-10,0.06678805887808803
4.622,0.0,0.050676176916336,0.000379767626582782,-6.95084889026567e-11,0.000379767626582782,-0.000300576593097243,-1.0641355099186699e-10,-0.000300576593097243,-0.00667216642538845,-1.02630869442625e-11,-0.00667216642538845,-0.0,-0.0,-0.0,0.06786619471722917,4.4880789662065533e-10,0.06786619471722917
4.642,0.0,0.0509220972135977,0.000382325587601173,-4.54698522781863e-11,0.000382325587601173,-0.000302336230299488,-8.70283585662259e-11,-0.000302336230299488,-0.0067014924065115795,-3.9226087523823496e-11,-0.0067014924065115795,-0.0,-0.0,-0.0,0.06895437602457047,4.500285694741841e-10,0.06895437602457047
4.662,0.0,0.0511661468897807,0.00038484990764815297,-4.4822313538407205e-11,0.00038484990764815297,-0.000304081935070771,-8.86028855369606e-11,-0.000304081935070771,-0.00673063948139754,-7.42825324614857e-11,-0.00673063948139754,-0.0,-0.0,-0.0,0.07005258017087942,4.6056872227677274e-10,0.07005258017087942
4.682,0.0,0.0514083004263535,0.000387339252108827,-1.9527260029833397e-11,0.000387339252108827,-0.000305813176024629,-6.86287423219983e-11,-0.000305813176024629,-0.00675960588618696,-9.43076225461193e-11,-0.00675960588618696,-0.0,-0.0,-0.0,0.07116078273501025,4.731627174056408e-10,0.07116078273501025
4.702,0.0,0.0516485324384771,0.000389792393805352,-4.8273196980744504e-11,0.000389792393805352,-0.00030752928091827,-8.348958057070899e-11,-0.00030752928091827,-0.0067883897135322105,-1.04352057250247e-10,-0.0067883897135322105,-0.0,-0.0,-0.0,0.07227895748888148,4.892513727629451e-10,0.07227895748888148
4.722,0.0,0.0518868176772141,0.00039220808203912404,-3.24594490358293e-11,0.00039220808203912404,-0.000309229821847396,-3.32419623914129e-11,-0.000309229821847396,-0.00681698931788682,-8.72887100281291e-11,-0.00681698931788682,-0.0,-0.0,-0.0,0.07340707641288788,5.043826346986364e-10,0.07340707641288788
4.742,0.0,0.0521231310317644,0.000394585060638811,-2.64432626791273e-11,0.000394585060638811,-0.000310914182775242,-4.88375103406501e-11,-0.000310914182775242,-0.00684540298341325,-7.6701777522898e-11,-0.00684540298341325,-0.0,-0.0,-0.0,0.0745451096970725,5.182116506540777e-10,0.0745451096970725
4.762,0.0,0.0523574475314416,0.000396921994997954,-3.59603084068233e-12,0.000396921994997954,-0.00031258175161621803,-2.4905036686653698e-11,-0.00031258175161621803,-0.00687362915861176,-5.89044303876681e-11,-0.00687362915861176,-0.0,-0.0,-0.0,0.07569302575875075,5.279911529378056e-10,0.07569302575875075
4.782,0.0,0.0525897423477009,0.00039921769150831203,1.61535120677329e-11,0.00039921769150831203,-0.000314232018302781,4.7437485083519e-12,-0.000314232018302781,-0.00690166623382029,-2.1050292819177897e-11,-0.00690166623382029,-0.0,-0.0,-0.0,0.07685079123019714,5.353207517136954e-10,0.07685079123019714
4.802,0.0,0.0528199907964268,0.000401470798710303,5.669421014387039e-12,0.000401470798710303,-0.000315864339073664,6.05862923566999e-11,-0.000315864339073664,-0.00692951266496797,-2.53225542106468e-11,-0.00692951266496797,-0.0,-0.0,-0.0,0.07801837097024354,5.390636439877071e-10,0.07801837097024354
4.822,0.0,0.0530481683397368,0.000403680144982676,-4.9836769975361206e-11,0.000403680144982676,-0.000317478204920216,5.0887117948651e-11,-0.000317478204920216,-0.00695716716489014,2.71018705940624e-11,-0.00695716716489014,-0.0,-0.0,-0.0,0.07919572807933281,5.38802493710418e-10,0.07919572807933281
4.842,0.0,0.053274250588182,0.000405844540676922,-4.76334201872228e-12,0.000405844540676922,-0.000319072973412048,7.24327415841365e-11,-0.000319072973412048,-0.00698462828935106,2.9346281151156e-11,-0.00698462828935106,-0.0,-0.0,-0.0,0.08038282391266896,5.333975805949732e-10,0.08038282391266896
4.862,0.0,0.0534982133028189,0.000407962652045741,-1.97150792466524e-11,0.000407962652045741,-0.00032064815335957004,6.196567487003761e-11,-0.00032064815335957004,-0.0070118947379202105,6.924052351460689e-11,-0.0070118947379202105,-0.0,-0.0,-0.0,0.0815796180720658,5.260206980566147e-10,0.0815796180720658
4.882,0.0,0.0537200323970992,0.0004100333741809,-5.34709306274177e-11,0.0004100333741809,-0.000322203080516707,6.666713774911721e-11,-0.000322203080516707,-0.007038965288327709,3.70392460456965e-11,-0.007038965288327709,-0.0,-0.0,-0.0,0.08278606843454518,5.154212821581134e-10,0.08278606843454518
4.902,0.0,0.0539396839390366,0.000412055477835926,-6.30337084897835e-11,0.000412055477835926,-0.000323737132648313,3.6929651370209796e-11,-0.000323737132648313,-0.00706583872682735,4.2658414936732206e-11,-0.00706583872682735,-0.0,-0.0,-0.0,0.0840021311339284,5.114576407301099e-10,0.0840021311339284
4.922,0.0,0.0541571441529668,0.000414027796426145,-3.98884261863566e-11,0.000414027796426145,-0.000325249761523816,1.30176397456837e-12,-0.000325249761523816,-0.0070925139328167795,1.05724632588515e-11,-0.0070925139328167795,-0.0,-0.0,-0.0,0.08522776060962142,5.074018431671532e-10,0.08522776060962142
4.942,0.0,0.0543723894219046,0.000415949198878667,-6.035308034712929e-11,0.000415949198878667,-0.000326740313395451,-4.5484789912827106e-11,-0.000326740313395451,-0.00711898985399543,-2.7021835279339103e-11,-0.00711898985399543,-0.0,-0.0,-0.0,0.08646290957628672,5.097678517201528e-10,0.08646290957628672
4.962,0.0,0.0545853962891917,0.000417818558142573,-3.7116998659686706e-11,0.000417818558142573,-0.000328208167838879,-6.15465174634247e-11,-0.000328208167838879,-0.00714526549583393,-6.89423579286549e-11,-0.00714526549583393,-0.0,-0.0,-0.0,0.08770752907143482,5.176686194505111e-10,0.08770752907143482
4.982,0.0,0.0547961414606374,0.000419634727527679,-3.16169067773491e-11,0.000419634727527679,-0.000329652705359907,-6.00680691901766e-11,-0.000329652705359907,-0.007171339815112759,-9.7809400373687e-11,-0.007171339815112759,-0.0,-0.0,-0.0,0.08896156843967129,5.33536751736712e-10,0.08896156843967129
5.002,0.0,0.0550046018063486,0.000421396662648567,-5.287475216295521e-13,0.000421396662648567,-0.000331073339871253,-1.10907566240872e-10,-0.000331073339871253,-0.00719721198815846,-8.292048734363149e-11,-0.00719721198815846,-0.0,-0.0,-0.0,0.0902249753526789,5.510683074481736e-10,0.0902249753526789
5.022,0.0,0.0552107543627402,0.000423103276569003,1.08494686632983e-11,0.000423103276569003,-0.00033246941465954303,-4.6676868516452706e-11,-0.00033246941465954303,-0.0072228810248538096,-1.0045961521567e-10,-0.0072228810248538096,-0.0,-0.0,-0.0,0.09149769582045544,5.64702911178143e-10,0.09149769582045544
5.042,0.0,0.0554145763345381,0.000424753540145884,1.726942418369e-11,0.000424753540145884,-0.000333840337238357,-6.88422541413271e-11,-0.000333840337238357,-0.00724834613087983,-1.02262642345516e-10,-0.00724834613087983,-0.0,-0.0,-0.0,0.09277967418897047,5.820053207350864e-10,0.09277967418897047
5.062,0.0,0.0556160450964877,0.000426346427892561,3.0086348028188e-11,0.000426346427892561,-0.000335185563674054,-3.6187560304745707e-11,-0.000335185563674054,-0.0072736064530948595,-5.975111309766899e-11,-0.0072736064530948595,-0.0,-0.0,-0.0,0.09407085316437284,5.958297133487005e-10,0.09407085316437284
5.082,0.0,0.0558151381954599,0.000427880987410531,-2.46583486373516e-12,0.000427880987410531,-0.00033650446155158997,-5.95064633573418e-11,-0.00033650446155158997,-0.007298661203555159,-2.90454431524524e-11,-0.007298661203555159,-0.0,-0.0,-0.0,0.09537117380712098,6.037152718336347e-10,0.09537117380712098
5.102,0.0,0.056011833352143,0.000429356191178593,-1.65633018522477e-11,0.000429356191178593,-0.00033779646196184103,-4.23028288156303e-11,-0.00033779646196184103,-0.007323509447670879,-1.73836188902901e-11,-0.007323509447670879,-0.0,-0.0,-0.0,0.09668057554001272,6.072515732912367e-10,0.09668057554001272
5.122,0.0,0.0562061084631741,0.00043077119645800897,-3.6671314318726206e-11,0.00043077119645800897,-0.000339060948736665,-3.5048641859346806e-11,-0.000339060948736665,-0.007348150482104529,3.5818419773436e-11,-0.007348150482104529,-0.0,-0.0,-0.0,0.09799899614797576,6.05931497117262e-10,0.09799899614797576
5.142,0.0,0.0563979416025465,0.000432125023511456,-6.55713402732063e-11,0.000432125023511456,-0.000340297473014964,-3.5496813796915e-11,-0.000340297473014964,-0.0073725834068497295,6.2312579381508e-12,-0.0073725834068497295,-0.0,-0.0,-0.0,0.09932637179669151,6.037133334384429e-10,0.09932637179669151
5.162,0.0,0.0565873110239997,0.000433416908892269,-7.075212086969409e-11,0.000433416908892269,-0.000341505447252161,-4.965282902531479e-11,-0.000341505447252161,-0.00739680741014812,8.49887997753458e-12,-0.00739680741014812,-0.0,-0.0,-0.0,0.10066263702503822,6.01617651884308e-10,0.10066263702503822
5.182,0.0,0.0567741951624442,0.00043464595151900096,-3.38111082883428e-11,0.00043464595151900096,-0.000342684398955693,-2.04053176361345e-11,-0.000342684398955693,-0.00742082158802565,1.38523600919524e-11,-0.00742082158802565,-0.0,-0.0,-0.0,0.10200772473595023,5.986651219612271e-10,0.10200772473595023
5.202,0.0,0.0569585726358859,0.000435811365833237,-4.2659840929397605e-11,0.000435811365833237,-0.000343833879675858,-5.98696138054112e-12,-0.000343833879675858,-0.00744462512870467,1.9866761479978004e-12,-0.00744462512870467,-0.0,-0.0,-0.0,0.10336156623081227,5.987940215179018e-10,0.10336156623081227
5.222,0.0,0.0571404222472817,0.00043691243517734,-3.66976326489709e-11,0.00043691243517734,-0.000344953457312808,2.6423406001653498e-11,-0.000344953457312808,-0.007468217042055209,1.60084580842113e-12,-0.007468217042055209,-0.0,-0.0,-0.0,0.10472409117347789,5.977636493267212e-10,0.10472409117347789
5.242,0.0,0.0573197229863347,0.000437948478810963,-1.74381320573953e-11,0.000437948478810963,-0.000346042735042182,1.8522896370250898e-11,-0.000346042735042182,-0.007491596481597009,-1.30267741332366e-11,-0.007491596481597009,-0.0,-0.0,-0.0,0.10609522762149469,5.98591398079464e-10,0.10609522762149469
5.262,0.0,0.0574964540310565,0.000438918737371681,-2.15524472633783e-11,0.000438918737371681,-0.000347101282209668,5.43087623821112e-11,-0.000347101282209668,-0.00751476233919855,-2.30100002332141e-11,-0.00751476233919855,-0.0,-0.0,-0.0,0.10747490199941176,6.026786957413093e-10,0.10747490199941176
5.282,0.0,0.0576705947498904,0.00043982262040771796,-2.7087969731246e-11,0.00043982262040771796,-0.000348128847325488,5.3108935168838604e-11,-0.000348128847325488,-0.00753771372789435,-4.2451029699224295e-11,-0.00753771372789435,-0.0,-0.0,-0.0,0.10886303912154814,6.061333319360161e-10,0.10886303912154814
5.302,0.0,0.0578421247029282,0.00044065949917502004,-1.62807616504153e-11,0.00044065949917502004,-0.000349125059785708,5.91244564385409e-11,-0.000349125059785708,-0.00756044948191116,-4.6512793989364e-11,-0.00756044948191116,-0.0,-0.0,-0.0,0.11025956217905504,6.154533117504812e-10,0.11025956217905504
5.322,0.0,0.0580110236441717,0.000441428955685083,-1.50432507516488e-11,0.000441428955685083,-0.000350089664202867,5.5796858814682495e-11,-0.000350089664202867,-0.00758296856675288,-1.7699128685956197e-11,-0.00758296856675288,-0.0,-0.0,-0.0,0.11166439274260377,6.222717905116807e-10,0.11166439274260377
5.342,0.0,0.0581772715228703,0.00044213034503775596,-2.0752266991143897e-11,0.00044213034503775596,-0.000351022451954662,3.20611715434813e-11,-0.000351022451954662,-0.007605269648259741,-6.25685761115961e-11,-0.007605269648259741,-0.0,-0.0,-0.0,0.11307745074254362,6.281955739257825e-10,0.11307745074254362
5.362,0.0,0.0583408484853767,0.000442763328372475,-7.08703297984245e-12,0.000442763328372475,-0.000351923162666946,1.9855427618646302e-11,-0.000351923162666946,-0.007627351674193359,-4.41639029012147e-11,-0.007627351674193359,-0.0,-0.0,-0.0,0.11449865448402373,6.405997241356908e-10,0.11449865448402373
