# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.922,0.0126674840674934,-0.0607934266879216,0.00869419428325787,0.008173931228721421,2.94180429194112e-05,-0.00022663888055606698,-0.000130775631197456,-8.90335309620722e-05,0.0126111679659069,-2.53776422670302e-06,0.00183282810430335,1.8414712989532696,1.7996743655881438,0.00042225136112607995,0.21622338795972895,0.0005422382127278767,0.09618710324129967
13.942,0.011958177497592,-0.0609084943498731,0.00849196774939099,0.00790980427004831,3.02676273030813e-05,-0.000218386106984103,-0.000109227634497521,-8.761250975625259e-05,0.0126951584642385,-1.9915793001177198e-07,0.0018282017049270898,1.8411338054897854,1.7993587060758103,0.0004210770700037755,0.2186900982661831,0.0005420026089394914,0.09654375829887217
13.962,0.0112596819179331,-0.0610200624946117,0.00827125917464855,0.00764520837437076,3.12114080590669e-05,-0.000208455378020981,-8.75250459203734e-05,-8.599041369652091e-05,0.0127642336396729,1.50835542875336e-06,0.0018236658990220698,1.840823523677057,1.7990709413746666,0.0004199366538399588,0.22117618469882364,0.0005421590680292946,0.0969001828791598
13.982,0.0105742339886449,-0.0611281297409902,0.00803365900620687,0.007383159937123891,3.22345486906907e-05,-0.000197116370501312,-6.59970056628049e-05,-8.41736287715197e-05,0.0128188678073362,2.39345016476092e-06,0.0018192255462134,1.8405397950980655,1.798809547936894,0.0004188299505723454,0.22367868743924424,0.0005425636860464055,0.09725637153185963
14.002,0.009903883367528291,-0.0612326949787154,0.00778078347537095,0.007126355848801359,3.33207066838856e-05,-0.00018466648502435602,-4.49753866160726e-05,-8.217027162984358e-05,0.0128598066741567,2.35025524410597e-06,0.0018148832584414301,1.8402817646251852,1.7985728983619866,0.0004177575426425798,0.22619475275747755,0.0005430433523059491,0.09761231975919135
14.022,0.0092504921959675,-0.0613337573704369,0.007514264433465621,0.00687716060464521,3.44525429259294e-05,-0.000171404213470597,-2.4782706884416603e-05,-7.99903486624631e-05,0.0128879693694953,1.36156917095776e-06,0.0018106391123994103,1.8400484092958742,1.7983593065169547,0.0004167206337218916,0.22872167770217927,0.0005434128405104311,0.0979680235491195
14.042,0.00861573540674101,-0.0614313163493306,0.00723574062007709,0.0066376054672969,3.56123903621506e-05,-0.000157603890707577,-5.72154684643604e-06,-7.76458662313261e-05,0.0129043468050637,-5.05412633695533e-07,0.00180649052505391,1.8398385671058495,1.7981670669591987,0.000415720897678766,0.23125693516421092,0.0005434918876880151,0.09832347885459371
14.062,0.008001101834746,-0.0615253716212044,0.00694685128734658,0.006409393443656,3.67827540431646e-05,-0.00014349522292096,1.1933515186583001e-05,-7.51510366562403e-05,0.0129099119542842,-3.11065529228555e-06,0.00180243209946457,1.8396509651928439,1.797994488378503,0.0004147603175290686,0.23379818007002975,0.0005431207687505403,0.09867868105073065
14.082,0.00740789610662294,-0.0616159231628242,0.00664923332722042,0.00619390454637414,3.7946518996914e-05,-0.000129251044467421,2.79410968408141e-05,-7.25222290459275e-05,0.0129055534734566,-6.25868856278695e-06,0.0017984555554770802,1.839484246938722,1.7978399211564347,0.0004138410274828155,0.2363432401894206,0.000542173038468961,0.09903362435685086
14.102,0.006837241284403371,-0.061702971223294,0.00634452110159606,0.00599219588792295,3.90876217062059e-05,-0.000114984381545297,4.2095911477514703e-05,-6.977819419471121e-05,0.0128920403421495,-9.720304734307209e-06,0.0017945496967741,1.839336997603364,1.7977017794038286,0.000412965161745909,0.23889009694065044,0.0005405644241619101,0.09938830124983201
14.122,0.006290082233844221,-0.0617865163223137,0.00603434806259725,0.005804994723065129,4.01913899161841e-05,-0.00010075537974599499,5.42297571099219e-05,-6.69399510150313e-05,0.0128700194303074,-1.3256474024229699e-05,0.0017907006316046198,1.8392077682078638,1.7975785579479864,0.0004121347153498625,0.2414368625322935,0.0005382571975140616,0.09974270190214084
14.142,0.00576718968715979,-0.0618665592519558,0.00572034835509089,0.0056326830332416,4.1245026845698105e-05,-8.65870937558984e-05,6.42113004014809e-05,-6.40308626029336e-05,0.0128400422517918,-1.66420961946863e-05,0.00178689177630633,1.8390950974850435,1.7974688447698068,0.0004113514210299349,0.24398175967571387,0.0005352597716001418,0.10009681361993247
14.162,0.0052691649660866705,-0.061943101074992,0.00540415623672845,0.00547527618085671,4.223795061094629e-05,-7.24874792625221e-05,7.19450739358185e-05,-6.10763828759687e-05,0.0128026121560116,-1.96872496479131e-05,0.00178310416846515,1.8389975317942273,1.7973713293398432,0.00041061664953122686,0.24652310877965997,0.000531621831767154,0.10045062033435886
14.182,0.00479644533000682,-0.0620161431250135,0.00508740068135383,0.00533239996320336,4.3161740137481104e-05,-5.847357723855861e-05,7.73706785654197e-05,-5.8103890732464406e-05,0.0127582399566955,-2.22546735183998e-05,0.00177931664006213,1.8389136429634692,1.7972848072319705,0.0004099313367200973,0.24905932547942555,0.0005274255452269562,0.10080410212493218
14.202,0.00434930991129211,-0.0620856870075012,0.00477169352269665,0.00520327202538789,4.4010327631545e-05,-4.45940281866261e-05,8.04627808749432e-05,-5.514242414328361e-05,0.0127074966794501,-2.4271919928185503e-05,0.0017755062946578802,1.8388420440508397,1.7972081813376835,0.0004092959388420712,0.2515889290188835,0.0005227738245716331,0.10115723480545274
14.222,0.00392788619802463,-0.0621517345977028,0.00445861104581228,0.00508669326081205,4.47800669732539e-05,-3.0946499649530603e-05,8.123228708263259e-05,-5.2222286987138897e-05,0.0126510529230612,-2.57378901038973e-05,0.0017716488657298602,1.8387814030122254,1.7971404599914984,0.0004087104109879976,0.25411055976644353,0.0005177766755826589,0.10150998961352836
14.242,0.00353215702305283,-0.0622142880420483,0.004149669484749071,0.004981055119300339,4.5469646194288706e-05,-1.7686996935170897e-05,7.97280311475539e-05,-4.937455885471789e-05,0.0125896984548531,-2.67235508063834e-05,0.00176771945155648,1.8387304542512735,1.7970807523617518,0.0004081742091359955,0.2566230025259335,0.0005125368152527461,0.1018623329917259
14.262,0.0031619680160895397,-0.0622733497566477,0.00384629806093281,0.00488436762854882,4.60800799986677e-05,-5.02968535096916e-06,7.60383428217716e-05,-4.66309435285143e-05,0.0125243396957774,-2.7367084413422e-05,0.00176369274628947,1.8386880080017973,1.7970282615208955,0.00040768631244208266,0.25912521134617256,0.0005071356806274086,0.10221422646900896
14.282,0.00281703547495064,-0.0623289224284136,0.00354981189674679,0.00479431011311686,4.66146096624631e-05,6.76290142652183e-06,7.02923141753647e-05,-4.402296225534629e-05,0.0124559775492535,-2.7864198310773804e-05,0.0017595436845596899,1.8386529575012107,1.7969822757083191,0.0004072452604360822,0.26161633163301523,0.000501620902495026,0.10256562664817234
14.302,0.0024969546101437103,-0.0623810090129895,0.00326138965616837,0.00470830438517506,4.707820303878621e-05,1.7397907010431198e-05,6.2660227328791e-05,-4.15813239177714e-05,0.0123856713053698,-2.8455257361075398e-05,0.00175524802218315,1.8386242839388305,1.796942158384487,0.00040684920612880476,0.26409571618924105,0.0004959960486905041,0.10291648529623805
14.322,0.00220120811673269,-0.0624296127363378,0.00298205932257969,0.0046236079160690705,4.7477286572544394e-05,2.65758283391276e-05,5.33522335915351e-05,-3.93354059577556e-05,0.0123144962493607,-2.94100125645511e-05,0.00175078291016439,1.8386010592104236,1.7969073377347542,0.000406495977420453,0.26656293315953516,0.0004902131877255226,0.10326674956534146
14.342,0.00192917502601145,-0.0624747370928242,0.00271269475145608,0.00453742120707776,4.78193964166969e-05,3.40167148850439e-05,4.2615138817041295e-05,-3.7312534845965705e-05,0.012243503166053,-3.1011256379883e-05,0.00174612727860388,1.8385824465881493,1.7968772962888742,0.0004061831439029177,0.26901776549329204,0.00048416863814751843,0.10361636232865344
14.362,0.0016801397895064,-0.0625163858461493,0.00245402315257557,0.0044470034552451295,4.81127318756336e-05,3.94854974495082e-05,3.07271476108469e-05,-3.55374543381781e-05,0.0121736861191577,-3.3537825269936e-05,0.0017412622220685,1.838567699494277,1.7968515612748348,0.0004059080842266502,0.2714602030060754,0.00047770209581588267,0.10396526255371814
14.382,0.0014533015469695302,-0.0625545630276226,0.00220664214101083,0.004349788064500671,4.8365715958916904e-05,4.28135204613726e-05,1.7990830285521697e-05,-3.4031791563019e-05,0.0121059625905492,-3.724830240820271e-05,0.00173617131341427,1.8385561586414945,1.7968296962194101,0.00040566805197697696,0.27389042916328804,0.00047059913526656014,0.10431338579657518
14.402,0.00124778353028034,-0.0625892729373536,0.00197104262237336,0.00424348983009525,4.8586437509401095e-05,4.3913928230178e-05,4.7247252832392895e-06,-3.2813395989027e-05,0.0120411664587121,-4.23662977681518e-05,0.00173084091296724,1.8385472478522633,1.7968112941619672,0.00040546023685626123,0.27630880514843287,0.0004625968355673966,0.10466066472942388
14.422,0.00106264255484425,-0.0626205201423533,0.0017476325344945,0.00412619648689687,4.87821541306234e-05,4.2789793623760296e-05,-8.74550463469254e-06,-3.18959402248594e-05,0.0119800526225847,-4.9067450755103005e-05,0.00172526019780114,1.8385404688892668,1.7967959726725529,0.0004052818198615704,0.2787158537226865,0.00045339223880549534,0.10500702971719131
14.442,0.000896878550587674,-0.0626483094769996,0.00153675649212315,0.003996438965870279,4.8958723357022794e-05,3.95342009366622e-05,-2.2095800824553102e-05,-3.12884951877607e-05,0.0119233085899193,-5.7468476157582994e-05,0.00171942126002319,1.8385353956143724,1.7967833706822756,0.0004051300202507418,0.2811122447089622,0.00044265321692192513,0.1053524094071669
14.462,0.000749444084897637,-0.0626726460424682,0.00133870755210991,0.0038532357669901,4.9120342462295397e-05,3.4323024885163e-05,-3.5011448637471304e-05,-3.09953736604883e-05,0.0118715687111882,-6.76184965830537e-05,0.00171331905814419,1.8385316677541688,1.7967731469714932,0.0004050021339892259,0.2834987830677382,0.000430031349145462,0.10569673131977898
14.482,0.0006192538305508901,-0.0626935352055415,0.00115372779647785,0.00369610928425424,4.92691434367181e-05,2.74018061879061e-05,-4.719319096698879e-05,-3.10157338129449e-05,0.0118254256888313,-7.949277856815441e-05,0.00170695160572115,1.8385289844949821,1.7967649800311782,0.0004048955632896583,0.2858763995068192,0.0004151763026093247,0.10603992246100198
14.502,0.000505193932495187,-0.0627109825993505,0.0009819985355626,0.0035250756013296297,4.94047585671853e-05,1.90689348919749e-05,-5.836165680417329e-05,-3.13437245910029e-05,0.0117854353768878,-9.29893009344385e-05,0.00170032006796964,1.8385270980753246,1.7967585689251047,0.00040480783860956404,0.2882461426252186,0.0003977512096751255,0.1063819099647076
14.522,0.000406131228283796,-0.0627249941215626,0.000823622028662887,0.00334061069077206,4.95240251957437e-05,9.6563727628831e-06,-6.826038224641379e-05,-3.1968632069802804e-05,0.0117521128253269,-0.00010792855787417,0.0016934286649671,1.8385258074948407,1.796753634742886,0.00040473663376885494,0.2906091709967051,0.0003774483822029478,0.10672262174117307
14.542,0.000320922278235541,-0.062735575935055,0.000678599082712533,0.00314359754063896,4.96209409799919e-05,-4.90210463487088e-07,-7.66572213860749e-05,-3.28750575086777e-05,0.0117259194940851,-0.000124056256474397,0.00168628431645772,1.8385249524264147,1.796749922246015,0.00040467977505450904,0.2929667433981318,0.0003540047668928123,0.10706198706623607
14.562,0.00024842216265061497,-0.06274273446605,0.000546808499510773,0.00293526043326332,4.96868268455876e-05,-1.1029055731986399e-05,-8.33448237354674e-05,-3.4043144235274704e-05,0.0117072426878192,-0.000141049298206081,0.0016788965256486,1.8385244074005158,1.7967472013589736,0.000404635245663014,0.29532020552965854,0.000327216478114983,0.10739993712964838
14.582,0.000187493005027883,-0.0627464764046501,0.000427993077256351,0.00271709333026525,4.97102423286919e-05,-2.16371029635161e-05,-8.8141169695322e-05,-3.5449007731695e-05,0.011696369351887,-0.000158524996413698,0.00167127733398126,1.8385240763247348,1.79674526823451,0.0004046011871087615,0.2976709718575819,0.00029695177697341773,0.10773640556507094
14.602,0.000137012181843154,-0.0627468087035958,0.000321757206743869,0.0024907889647063104,4.96774090308937e-05,-3.20208264063351e-05,-9.08899241666272e-05,-3.7065346054912893e-05,0.0116934582652721,-0.000176054020833962,0.00166344124814274,1.8385238874005754,1.7967439457136691,0.00040457589872566594,0.3000205019152246,0.0002631617297324851,0.10807132897129668
14.622,9.58801813546058e-05,-0.0627437385780922,0.000227578195312124,0.00225817370585108,4.9572540992755394e-05,-4.192297863011521e-05,-9.146213083032529e-05,-3.8861791523046e-05,0.0116985137763681,-0.000193175671874082,0.00165540507132198,1.8385237884966241,1.7967430830937823,0.00040455783611112846,0.3023702710947755,0.00022588796418810458,0.10840464740480911
14.642,6.30280758451609e-05,-0.0627372735042905,0.000144831719821919,0.0020211530096721103,4.93783960247067e-05,-5.11256538233751e-05,-8.975936539116701e-05,-4.0805875394489e-05,0.0117113643597569,-0.000209414754649471,0.00164718767074001,1.8385237430285106,1.796742555200677,0.00040454560924935,0.3047217366412486,0.00018526710782668722,0.10873630483466132
14.662,3.74245738797494e-05,-0.0627274212199781,7.28284897200595e-05,0.00178166937605559,4.9076996119933e-05,-5.9450426769363794e-05,-8.57182137584409e-05,-4.28635954018872e-05,0.0117316483376873,-0.000224300168384969,0.00163880983109984,1.838523726379576,1.7967422608277608,0.0004045379805447692,0.3070763001128103,0.00014153161237234903,0.1090662495462962
14.682,1.80826213898714e-05,-0.062714189722283,1.08581242300518e-05,0.00154167314173292,4.86500339169934e-05,-6.67566656329054e-05,-7.93160333243136e-05,-4.500018554365329e-05,0.0117588086423396,-0.00023738318163734503,0.00163029399584715,1.8385237228735,1.796742120651335,0.0004045338628423396,0.30943526799237614,9.500677289083336e-05,0.10939443451298202
14.702,4.0655227987406195e-06,-0.0626975872685544,-4.17652750427691e-05,0.00130310411256945,4.80798578659086e-05,-7.29390545622516e-05,-7.057781587880351e-05,-4.71806465281255e-05,0.0117920974292,-0.00024825497130562,0.0016216639643951,1.838523723284885,1.796742074758204,0.0004045323170818993,0.3117998124026029,4.61041132033701e-05,0.10972081770330051
14.722,-5.5074441197203e-06,-0.0626776223744459,-8.566201066731579e-05,0.00106788127762232,4.7350357232045505e-05,-7.79246031021727e-05,-5.9582796383082994e-05,-4.93705167397952e-05,0.0118305912912207,-0.000256562139864177,0.0016129447812970698,1.8385237228506666,1.7967420799310567,0.00040453254913476114,0.3141709340261482,-4.688572566017352e-06,0.11004536234169092
14.742,-1.14559433551649e-05,-0.0626543038133811,-0.000121355338015976,0.0008378975120294019,4.64477995178571e-05,-8.16702834716578e-05,-4.6469415762155605e-05,-5.15368730214296e-05,0.0118732170451946,-0.000262019561614319,0.0016041623652638,1.8385237197278108,1.7967421068334692,0.00040453390531413144,0.31654942938142094,-5.6820065610284e-05,0.11036803712341157
14.762,-1.45340467774185e-05,-0.0626276406165361,-0.00014925379680892701,0.000615014819785572,4.5361528963516904e-05,-8.41610882675295e-05,-3.14383411443174e-05,-5.3648830263256894e-05,0.0119187874835235,-0.00026441962898405896,0.00159534294529967,1.8385237138331896,1.7967421372240577,0.0004045358660171295,0.3189358645417476,-0.00010969074190233513,0.11068881633353687
14.782,-1.5426269522132698e-05,-0.0625976420708026,-0.00016964920303421999,0.000401056577352094,4.40849651790445e-05,-8.54079393467951e-05,-1.47520084251474e-05,-5.567807901203361e-05,0.011966045748041,-0.00026363799273306497,0.0015865126824198801,1.838523706000038,1.7967421613118844,0.0004045380370741173,0.3213305571825396,-0.00016266908032841037,0.11100767985497136
14.802,-1.4744190087112801e-05,-0.0625643177191675,-0.000182730108053095,0.000197794848427684,4.26161583014441e-05,-8.544503292091891e-05,3.26918595782828e-06,-5.75995969654103e-05,0.0120137160780422,-0.000259635559166218,0.00157769708838948,1.838523697390395,1.7967421753453514,0.00040454013859571574,0.3237335684145958,-0.00021510887519458555,0.11132461308338722
14.822,-1.30236676956622e-05,-0.062527677358987,-0.000188609942854474,6.9316164158015394e-06,4.09582323587632e-05,-8.43258404398113e-05,2.2255126983872198e-05,-5.939173402643511e-05,0.0120605586315676,-0.000252457354119868,0.00156892054412103,1.8385236891116195,1.796742179506076,0.00040454199134653043,0.326144705442237,-0.00026636647191883526,0.11163960674441191
14.842,-1.07226665600885e-05,-0.0624877310418311,-0.000187366340272859,-0.000169925740327889,3.91199373211177e-05,-8.211771410656179e-05,4.17976198057736e-05,-6.103662978482359e-05,0.0121054255279448,-0.000242227937938387,0.00156020584390474,1.83852368199455,1.7967421761580327,0.0004045435009883127,0.32856353550145073,-0.0003158173576489229,0.11195265659251362
14.862,-8.2196937176445e-06,-0.0624444890716884,-0.00017908713518278202,-0.00033129369031602204,3.7115665069630295e-05,-7.88953242026708e-05,6.14646415916125e-05,-6.25205344545459e-05,0.0121473135926997,-0.000229144144945942,0.00155157342268119,1.8385236764989,1.7967421684807134,0.00040454464080697563,0.3309894108189895,-0.00036287146534308206,0.11226376300609449
14.882,-5.81285413589345e-06,-0.0623979620052596,-0.000163917705498889,-0.000475843880701846,3.4965515703959396e-05,-7.47331129940756e-05,8.08164810916749e-05,-6.38339474601252e-05,0.0121854098203735,-0.00021346518310316398,0.0015430408911072,1.8385236727164875,1.7967421594932818,0.00040454543376332444,0.3334215034127421,-0.00040698666401670184,0.11257293043958361
14.902,-3.71952379687117e-06,-0.0623481606496787,-0.000142105631869019,-0.000602433548404063,3.2694879531873496e-05,-6.96982438701724e-05,9.94222717328787e-05,-6.49715911478698e-05,0.0122191254786734,-0.000195501153016712,0.0015346226460276,1.8385236704447527,1.7967421514550408,0.00040454593486966304,0.3358588477631976,-0.00044768002389323016,0.11288016680403809
14.922,-2.0766384902912898e-06,-0.0622950960631004,-0.00011403681620763001,-0.000710132568980734,3.03341188689913e-05,-6.3844974220102e-05,0.00011687597703490701,-6.59325488951041e-05,0.0122481159049972,-0.000175600152324332,0.0015263294129590698,1.8385236693026192,1.7967421456068662,0.00040454621493111895,0.3383003886857216,-0.00048453655139513976,0.11318548275560622
14.942,-9.4159307999302e-07,-0.0622387795521449,-8.025937092129301e-05,-0.000798244915597782,2.79179271409391e-05,-5.7212427688636094e-05,0.000132809768336482,-6.67199304547245e-05,0.0122722838661363,-0.000154134503822259,0.0015181678619491802,1.8385236688596205,1.7967421421997563,0.00040454634662078816,0.34074503122749844,-0.0005172151876662675,0.11348889090820466
14.962,-2.93743072984998e-07,-0.0621792226723122,-4.1492780476225296e-05,-0.000866322535648628,2.5484268110183603e-05,-4.98264100292973e-05,0.000146904879273543,-6.734045789750079e-05,0.0122917667975474,-0.00013148647218081002,0.0015101402994862699,1.8385236687491342,1.7967421407417201,0.00040454639365475846,0.34319168926343047,-0.0005454519183162468,0.11379040497426479
14.982,-3.64974238110896e-08,-0.0621164372257729,1.38062942232131e-06,-0.000914170682359579,2.3073532449564498e-05,-4.1705507378834e-05,0.000158898825240748,-6.78043027399209e-05,0.0123069096111858,-0.000108034397909971,0.0015022444730253901,1.8385236687390798,1.7967421403840205,0.00040454640354835395,0.345639329718365,-0.0005690600465070791,0.11409003886311993
15.002,0.0,-0.0620504352614372,4.73412936060516e-05,-0.000941844748122925,2.0727286516869698e-05,-3.2872032105275395e-05,0.000168589598310377,-6.81246201754858e-05,0.0123182262588523,-8.41397347514603e-05,0.00149447373802494,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.34808700985258556,-0.0005879277239220883,0.11438780577896086
15.022,0.0,-0.0619812290731939,9.527415164252209e-05,-0.0009496391189761619,1.8487064966442498e-05,-2.33667051474993e-05,0.000175836301517154,-6.83170903015045e-05,0.0123263548459959,-6.01358409289141e-05,0.00148681705932399,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.35053390590021616,-0.0006020130904790804,0.11468371734196962
15.042,0.0,-0.0619088311988404,0.000144030985367756,-0.0009380607800964939,1.63928910745155e-05,-1.32656401188454e-05,0.00018055652475621202,-6.83992973531626e-05,0.0123320107957937,-3.631844644672171e-05,0.0014792594572293801,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.35297933231351475,-0.000611337342247389,0.11497778277150686
15.062,0.0,-0.0618332544195992,0.000192498683187043,-0.000907799414835557,1.44820794788185e-05,-2.6973016617701e-06,0.000182722139773921,-6.83901838884218e-05,0.0123359421969266,-1.2938901253636e-05,0.0014717821134036199,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3554227517203349,-0.0006159762092019716,0.1152700081146063
15.082,0.0,-0.0617545117582886,0.00023966166744252598,-0.000859701626790307,1.2788241726930802e-05,8.14383035374605e-06,0.00018235398736761202,-6.83093074296645e-05,0.0123388903189937,9.79992466803167e-06,0.00146436308740676,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3578637764460415,-0.0006160504018279833,0.1155603955740167
15.102,0.0,-0.0616726164789078,0.000284657995515808,-0.000794745695720993,1.1340015587927401e-05,1.89893645768591e-05,0.00017951634816292601,-6.817592945031279e-05,0.0123415573277945,3.1743781759693e-05,0.00145697756585001,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3603021628955938,-0.0006117157010220055,0.11584894293250134
15.122,0.0,-0.061587582084566,0.00032682381346894597,-0.000714017534479774,1.0160190649368e-05,2.94975345637378e-05,0.00017431221458232,-6.80084150442469e-05,0.0123445804997364,5.2784591789327e-05,0.00144959861277872,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.36273780026407354,-0.0006031533604251413,0.11613564309329831
15.142,0.0,-0.0614994223176373,0.000365721255232344,-0.000618688916884212,9.26505064482644e-06,3.92638255774819e-05,0.000166879423055004,-6.78236694882985e-05,0.0123485123325805,7.28550149402593e-05,0.0014421976665900198,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3651706948106371,-0.0005905613648606368,0.11642048373187246
15.162,0.0,-0.0614081511569994,0.000401147938067229,-0.000509998707800279,8.66378177851159e-06,4.7841467474218e-05,0.000157388665200845,-6.76367144789424e-05,0.0123538049441027,9.19206363771305e-05,0.0014347451384118801,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.36760095075472426,-0.0005741470712342167,0.11670344707953009
15.182,0.0,-0.0613137828184126,0.000433128401900774,-0.000389236879925283,8.35821901400049e-06,5.4771252150209994e-05,0.000146042835060624,-6.74602890714151e-05,0.0123607972845819,0.000109970522733104,0.00142721108295961,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.37002874851355183,-0.0005541216206353634,0.11698450982723851
15.202,0.0,-0.0612163317519487,0.000461889257737608,-0.00025773129692633197,8.34263999446172e-06,5.961746144088621e-05,0.000133077233521452,-6.730446097966501e-05,0.0123697044932623,0.000127006969370183,0.001419565702557,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3724543207984016,-0.0005306963478651836,0.11726364314401182
15.222,0.0,-0.0611158126417312,0.00048782182396381796,-0.000116837102351083,8.60410794694459e-06,6.200600155834211e-05,0.000118759840277235,-6.7176313934935e-05,0.0123806081700777,0.000143035452343098,0.00141177993818954,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.37487792685533455,-0.0005040812147436988,0.11754081282319577
15.242,0.0,-0.0610122404040026,0.000511437033211481,3.20718138809517e-05,9.12272154478592e-06,6.16590889083597e-05,0.000103391019334036,-6.70799289023078e-05,0.0123934496856824,0.000158055524332915,0.0014038258508255901,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3772998253129596,-0.0004744851343401521,0.1178159795024495
15.262,0.0,-0.0609056301865717,0.000533318158871559,0.000187609807583392,9.872292351117051e-06,5.84224375655818e-05,8.73016587231986e-05,-6.70165193617096e-05,0.0124080267214799,0.000172053807175115,0.0013956769869443901,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3797202462596608,-0.00044211785835496546,0.11808909897254727
15.282,0.0,-0.0607959973666819,0.0005540753191373849,0.000348384815396147,1.08211757209049e-05,5.22810535377069e-05,7.08484718749313e-05,-6.698499229890191e-05,0.0124239950026302,0.000184999609787943,0.00138730888755954,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.382139363426632,-0.00040719294196036665,0.11836012256939239
15.302,0.0,-0.0606833575503294,0.000574305380414018,0.000513002117204426,1.1933318458808199e-05,4.33618187396839e-05,5.4406582899000105e-05,-6.69821200818033e-05,0.0124408766221103,0.000196843457226543,0.00137869916583476,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3845572676645847,-0.0003699312182037516,0.11862899761371669
15.322,0.0,-0.0605677265706749,0.000594559162334249,0.000680067572346391,1.31693401125406e-05,3.19220937255463e-05,3.8359319916097496e-05,-6.700279334011321e-05,0.0124580756660405,0.00020751833003018101,0.00136982781367391,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3869739430880699,-0.0003305642310681075,0.11889566789775587
15.342,0.0,-0.0604491204864646,0.000615316504381881,0.000848189928672539,1.44878868518349e-05,1.8327175350470397e-05,2.30859016890173e-05,-6.70405509207354e-05,0.0124749014760593,0.00021694341334878,0.00136067734777336,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.38938924733197744,-0.00028933712227378937,0.1191600742014916
15.362,0.0,-0.0603275555816067,0.0006369689156915981,0.00101598317534849,1.58467798852755e-05,3.01913398685466e-06,8.94788488546147e-06,-6.708822136481421e-05,0.0124905988220274,0.00022503015885958302,0.00135123299412556,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.39180289732564033,-0.0002465104961532272,0.11942215484257254
15.382,0.0,-0.0602030483621596,0.0006598083106242281,0.00118206895854514,1.7204132167920498e-05,-1.35176547687912e-05,-3.7248720783359704e-06,-6.713845350643741e-05,0.0125043841224984,0.00023168987047926802,0.00134148306121455,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3942144617510686,-0.00020236092526217605,0.11968184628004302
15.402,0.0,-0.0600756155569446,0.0006840211667114031,0.00134508038156599,1.85195519847522e-05,-3.07897788540807e-05,-1.46473557390294e-05,-6.71841365155102e-05,0.0125154856455892,0.000236841369077354,0.00133141923578943,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.39662336111133323,-0.00015717993699721012,0.11993908377041192
15.422,0.0,-0.0599452741140247,0.0007096859068868981,0.0015036674220364,1.9755411835127202e-05,-4.832284124588979e-05,-2.35904790116655e-05,-6.72188864263697e-05,0.0125231847489103,0.000240418476986306,0.00132103668951787,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.3990288757527937,-0.0001112715464781967,0.120193802069917
15.442,0.0,-0.0598120412011962,0.000736772124811547,0.00165650515989389,2.0877734879054602e-05,-6.5681594675093e-05,-3.03893473676053e-05,-6.723772640208621e-05,0.0125268552676801,0.00024237612436000898,0.0013103345997699698,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4014301616608223,-6.494850850135375e-05,0.1204459361718332
15.462,0.0,-0.0596759342028298,0.0007651405720859071,0.0018023056403808602,2.18571269476042e-05,-8.248145103963291e-05,-3.49482611488636e-05,-6.72371421838507e-05,0.0125259974029456,0.000242694629999014,0.00129931627130738,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4038262731643839,-1.852760835472156e-05,0.12069542211714228
15.482,0.0,-0.0595369707200352,0.000794544309107271,0.0019398338081056603,2.26693364518309e-05,-9.839192107273851e-05,-3.72422262649456e-05,-6.72152820541267e-05,0.0125202625796531,0.000241381756428784,0.00128798952554987,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.40621619103020523,2.767557361520758e-05,0.12094219783005007
15.502,0.0,-0.0593951685675186,0.000824629055768774,0.00206792705673367,2.3295880966491e-05,-0.00011313444181684399,-3.731544670280711e-05,-6.71719460781761e-05,0.0125094670190039,0.000238472664737159,0.00127636702899046,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.4085988538623741,7.33520182731567e-05,0.12118620401724763
