# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.262,-0.132503256044336,0.0291617488902722,-0.008431110168558709,-0.008655263385818259,1.21078511746815e-05,3.60114571152964e-05,3.86323759342519e-06,6.23495108813737e-06,-0.000274120876182979,-4.41915126200633e-06,0.0011273968996228301,0.24728681544599906,0.2419025256847644,0.00023762149787969906,0.02247014039769341,9.260746670653985e-05,0.018486343153375568
9.282,-0.12801990328812402,0.0287286330118215,-0.00976478484604485,-0.0099944428128662,1.1888504068575e-05,3.49829358149799e-05,1.68868216215716e-06,6.24946193648371e-06,-0.000222851853369342,-9.32467225202145e-07,0.00113369272041217,0.24347260539986104,0.23799378079080333,0.00024261461839539733,0.022492972455381278,9.283797477981626e-05,0.018381610905992753
9.302,-0.123234751720673,0.0282937160455464,-0.0111245754396519,-0.0113617810176524,1.16509219173295e-05,3.40043352844635e-05,-3.58071447204275e-07,6.24727210610448e-06,-0.00016525330898346498,2.32055685339097e-06,0.0011399937880739802,0.23925359513211228,0.23368095650346452,0.00024733709760595124,0.022510464186886223,9.275821748779757e-05,0.018277875953168505
9.322,-0.11815216796005,0.0278570246729717,-0.0125097509291999,-0.0127565141815161,1.13980517978058e-05,3.30656448687276e-05,-2.2750326363844797e-06,6.2262203527849996e-06,-0.000101888323211576,5.28249341358189e-06,0.00114629543857876,0.2346713683598709,0.2290052819872299,0.00025177827012532204,0.02252222580536592,9.240140924022417e-05,0.018175162094857093
9.342,-0.11277723869056,0.0274185857148897,-0.013919198972222,-0.0141774464363843,1.11333976126186e-05,3.2155016109779803e-05,-4.06381435507407e-06,6.18385574615918e-06,-3.3384460614717e-05,7.89960685197667e-06,0.00115259100430295,0.22977282651868597,0.22401344385910912,0.0002559303855877054,0.022527946814742,9.180461389750196e-05,0.01807349365607696
9.362,-0.10711576680458698,0.0269784261297728,-0.0153513786340055,-0.0156229021637428,1.08597162923831e-05,3.1258922536552505e-05,-5.72984092248257e-06,6.11838819870113e-06,3.95791735295234e-05,1.0122440034265e-05,0.00115887176391491,0.22461029265877416,0.21875771407304215,0.00025978839760369075,0.022527397816550495,9.100806535351254e-05,0.01797289563732454
9.382,-0.101174265632937,0.0265365730116323,-0.0168042781712741,-0.0170906850577928,1.05796733178253e-05,3.0362270701779103e-05,-7.2816257677395e-06,6.02904909206167e-06,0.00011628632523006001,1.1906539796209698e-05,0.00116512701861499,0.21924156347035392,0.21329601986752603,0.00026334961906238796,0.022520430702957162,9.00544725867479e-05,0.017873393836716923
9.402,-0.0949599512612823,0.026093053587637,-0.0182753810206695,-0.018578045727283,1.02966756996132e-05,2.9448190247736103e-05,-8.73038764045579e-06,5.91570721640742e-06,0.000195998321417966,1.32142080163678e-05,0.001171344435356,0.21372989635117343,0.20769194187521026,0.0002666137435238165,0.02250697725574919,8.898824412068924e-05,0.017775014948071002
9.422,-0.0884807329424835,0.0256478952162827,-0.0197616402959594,-0.0200816591823209,1.00140518125913e-05,2.84981009363977e-05,-1.00907450787099e-05,5.7783544054707e-06,0.000277967961509193,1.4015162998148401e-05,0.00117751052127137,0.20814391868608095,0.2020146268733669,0.0002695827225117714,0.022487046312576767,8.785463477921666e-05,0.017677786601611033
9.442,-0.0817452016120321,0.0252011253851145,-0.0212594613836323,-0.0215976128576608,9.7351445588949e-06,2.74917270380396e-05,-1.13813920940218e-05,5.61686887105927e-06,0.000361453363964213,1.4286789985041501e-05,0.00118361100882345,0.2025574478339194,0.19633860269638934,0.0002722604584246807,0.022460719682743706,8.669893377858312e-05,0.01758173736138457
9.462,-0.0747626165262403,0.0247527717082404,-0.0227646930927348,-0.0231214041388234,9.46376942148974e-06,2.64077683611918e-05,-1.26238104428443e-05,5.431538291309471e-06,0.000445732583678356,1.4015597805146499e-05,0.00118963093077472,0.1970492116735307,0.19074348496360152,0.0002746525912445208,0.022428146844006923,8.556563335769662e-05,0.017486896704037
9.482,-0.0675428900442876,0.0243028619249162,-0.0242726290476441,-0.0246479495311095,9.20286099411206e-06,2.52246460722637e-05,-1.3840439353621899e-05,5.22358332329526e-06,0.000530116000791268,1.31985394725245e-05,0.0011955551475696599,0.1917024612288832,0.18531356725228598,0.00027676611731005833,0.02238953864747887,8.44975164569697e-05,0.01739329495994287
9.502,-0.0600965705822242,0.0238514238964036,-0.0257780194063381,-0.0261716062728773,8.95466682924589e-06,2.3920115066045398e-05,-1.5055075291577302e-05,4.995373285571869e-06,0.000613954981371722,1.18422440183835e-05,0.0012013693115318698,0.18660446885099244,0.18013728858385453,0.0002786088094440034,0.02234516037363184,8.353482812934696e-05,0.01730096319900254
9.522,-0.0524348237726917,0.0233984856047969,-0.0272750935802272,-0.0276862041255078,8.721986817005769e-06,2.24707079766398e-05,-1.62937883592904e-05,4.74953634700884e-06,0.000696650206887334,9.9625182244863e-06,0.00120706026434515,0.18184590808187606,0.17530657550144382,0.0002801889291222174,0.022295324402307987,8.271455973727784e-05,0.01720993305655355
9.542,-0.0445694118682007,0.0229440751500878,-0.0287575925653825,-0.0291850862153006,8.50773735195842e-06,2.08526714840748e-05,-1.7584377497752302e-05,4.48873335985003e-06,0.000777658007335129,7.5844330124339295e-06,0.00121261565004406,0.1775201145325092,0.17091605959819559,0.00028151499603786326,0.022240382636687307,8.206982400345605e-05,0.017120236568772103
9.562,-0.0365126714329746,0.0224882207480255,-0.0302188111705055,-0.0306611599255492,8.31371804020859e-06,1.90422501322723e-05,-1.8954656470315803e-05,4.2162779362030094e-06,0.000856494525909858,4.7427166370789e-06,0.0012180235558657301,0.17372223015303703,0.16706217457606315,0.00028259531728966087,0.02218071889711155,8.16292738114955e-05,0.01703190606107496
9.582,-0.0282774893715719,0.0220309507284594,-0.0316516479492908,-0.0321069582003497,8.14127482967031e-06,1.70156161964935e-05,-2.04321194232704e-05,3.93632981822975e-06,0.000932736817746303,1.48175712535234e-06,0.00122327369727494,0.17054823684024065,0.1638421401349699,0.00028343757450918837,0.02211674154773138,8.141657304533775e-05,0.01694497399431918
9.602,-0.0198772773490322,0.0215722935324735,-0.0330486644210239,-0.0335147088282993,7.992059945594858e-06,1.47492284545604e-05,-2.2043600302214e-05,3.65306860521634e-06,0.00100602061338953,-2.14549580675955e-06,0.00122835817719164,0.16809388840656098,0.16135284373892494,0.0002840485827025891,0.0220488765911729,8.144997958045359e-05,0.016859472744729386
9.622,-0.0113259446616942,0.0211122777103843,-0.034402153408268,-0.0348764095468267,7.86679894665387e-06,1.2220169709124198e-05,-2.38151172706322e-05,3.37020716517836e-06,0.00107603728894855,-6.07918607525399e-06,0.00123327110090671,0.16645355313191398,0.15968963490204796,0.00028443403351508927,0.021977561388213433,8.174210878276691e-05,0.016775434394355457
9.642,-0.00263786962216472,0.0206509319194621,-0.0357042131106737,-0.0361839084737693,7.76559394935358e-06,9.406561257859019e-06,-2.5771168989704603e-05,3.0914143046692297e-06,0.00114252964187123,-1.0253035002278199e-05,0.0012380085263034,0.16571898251613898,0.15894504959807296,0.00028459824981815754,0.02190323901591202,8.229981629402916e-05,0.016692890552473746
9.662,0.00617213047282399,0.0201882849220667,-0.0369468266476267,-0.0374289906467039,7.68891536270631e-06,6.28830512943563e-06,-2.7933371005746004e-05,2.8208177286268002e-06,0.0012052848324466,-1.45950611587827e-05,0.00124256802251761,0.16597802484517635,0.15920748504522728,0.00028454407785298975,0.02182635337931449,8.312417224305467e-05,0.01661187220758692
9.682,0.0150888307184194,0.0197243655825402,-0.0381219482875568,-0.0386034684967494,7.63720690746855e-06,2.8471012406522997e-06,-3.0320672941260402e-05,2.56235708282104e-06,0.0012641258061992099,-1.9028781473167103e-05,0.00124694875783454,0.16731330459232377,0.1605598476070273,0.00028427277964230456,0.02174734519674157,8.421054377402442e-05,0.01653240961036046
9.702,0.0240966312453217,0.0192592028658265,-0.039221594065977,-0.0396992746570451,7.60921141564599e-06,-9.33675866100507e-07,-3.29493326199824e-05,2.31937438489366e-06,0.0013189032902403699,-2.3474476927318e-05,0.0012511524595567802,0.16980089113156294,0.16307819863033893,0.00028378397871085234,0.021666648781027937,8.55487965760391e-05,0.016454532124033354
9.722,0.0331795910492882,0.018792825834847,-0.0402379348476215,-0.0407085564910531,7.603201028191851e-06,-5.0679310353878405e-06,-3.583227702068279e-05,2.09543063127301e-06,0.00136948685712556,-2.7851042412126696e-05,0.00125518325895319,0.17350898210105759,0.1668304244709194,0.0002830757730249059,0.021584689566630354,8.712362443258787e-05,0.01637826806150027
9.742,0.0423214629211427,0.0183252636476699,-0.0411633928890219,-0.0416237716741769,7.61811323991212e-06,-9.56582740732968e-06,-3.89784137594526e-05,1.89364082720915e-06,0.00141575555864602,-3.20770418758229e-05,0.0012590462756324,0.17849662813108644,0.17187495792710258,0.00028214485669359965,0.02150188235378573,8.891499327561194e-05,0.016303644601420517
9.762,0.0515057293907234,0.0178565455562673,-0.0419907404707895,-0.0424377846521692,7.65220176413557e-06,-1.4433662227251401e-05,-4.239310575004021e-05,1.71620479073821e-06,0.00145758969236347,-3.607055207118571e-05,0.00126274735721858,0.18481252661737985,0.1782595788335331,0.0002809866464434434,0.021418630170915796,9.089860532673406e-05,0.016230687768637356
9.782,0.0607156395905884,0.0173867009033737,-0.0427131994285747,-0.0431439628665304,7.702769252663891e-06,-1.96732515240067e-05,-4.6077651552904104e-05,1.56484332851798e-06,0.00149486287344249,-3.975088207185779e-05,0.00126629328546885,0.19249391266843205,0.1860203216089387,0.0002795956153741068,0.02133532361292157,9.304640897920914e-05,0.01615942241401254
9.802,0.0699342469465856,0.016915759120656,-0.0433245417258267,-0.0437362724207047,7.76688865086686e-06,-2.52814261216184e-05,-5.0028805063196205e-05,1.44056045038579e-06,0.00152743576073275,-4.304092817461529e-05,0.0012696917057363,0.20156557526135047,0.1951805170967949,0.00027796567871632286,0.021252340557767996,9.532723840255069e-05,0.01608987219425698
9.822,0.0791444475968937,0.0164437497259865,-0.0438191884623699,-0.0442093718800038,7.84124673734375e-06,-3.12495936042386e-05,-5.42391892494664e-05,1.34371439196864e-06,0.00155515234525427,-4.58679226006661e-05,0.0012729505588778699,0.21203902590227344,0.20574999496256752,0.00027609059169268746,0.021170046064262826,9.770752071549698e-05,0.016022059583162794
9.842,0.0883290194395467,0.0159707023216472,-0.0441923081352416,-0.0445587042294882,7.9223506032896e-06,-3.75637726814734e-05,-5.86969771357167e-05,1.2744941154908399e-06,0.00157783734701298,-4.81626964162163e-05,0.00127607783655508,0.2239118457767842,0.21772447137605466,0.00027396444948128457,0.021088792298902037,0.000100151937210339,0.015956005906091614
9.862,0.0974706617067526,0.0154966465912232,-0.0444399126105221,-0.0447805861606722,8.00762389151192e-06,-4.42043983824825e-05,-6.33851034489445e-05,1.23197788514139e-06,0.00159529395146019,-4.9860885502698104e-05,0.00127908172185786,0.23716723561371092,0.23108514476846748,0.000271581971025758,0.02100891846067976,0.00010262407014510721,0.01589173138023293
9.882,0.106552034960822,0.0150216122983594,-0.0445589500628415,-0.0448722932199643,8.094566208100341e-06,-5.11461726728099e-05,-6.82816422555942e-05,1.21413829271981e-06,0.00160730508381207,-5.0904480479978205e-05,0.0012819705930806901,0.25177379013092765,0.24579851965134172,0.0002689386728575492,0.02093075057064275,0.00010508709689638505,0.015829255145091252
9.902,0.11555580140718401,0.014545629283205,-0.0445473935506205,-0.0448321410330216,8.17947532285665e-06,-5.8357277402812706e-05,-7.336034523031079e-05,1.21916471029741e-06,0.00161363753522086,-5.12422830473012e-05,0.00128475220516841,0.26768551570074217,0.26181647550408904,0.00026603143575129915,0.02085460095567123,0.00010750448983983617,0.01576859532296699
9.922,0.124464665416631,0.0140687274612047,-0.0444043233774127,-0.0446595617555843,8.25796598718801e-06,-6.579949538328921e-05,-7.85907587040765e-05,1.24528980268705e-06,0.00161404714388262,-5.08301126936059e-05,0.00128743389250086,0.2848421063536069,0.2790765943617794,0.0002628592880332883,0.020780767375777012,0.0001098406715747671,0.015709769092915195
9.942,0.133261414148263,0.0135909368196815,-0.0441300017701449,-0.044355172242399,8.326017818089e-06,-7.34284780730046e-05,-8.393835771320309e-05,1.2897998501638e-06,0.00160828536264211,-4.9632544831529795e-05,0.0012900237121208401,0.3031694884133505,0.2975027560558151,0.00025942392263747196,0.020709531785480798,0.00011206166841873053,0.015652792722666908
9.962,0.14192895816689002,0.0131122874163168,-0.0437259382488094,-0.0439208335889825,8.380093508865789e-06,-8.11936906422716e-05,-8.93636915137946e-05,1.3490546350014999e-06,0.00159610768475479,-4.76232899150795e-05,0.0012925299833105599,0.3225806392532986,0.31700600510508486,0.0002557299557247387,0.020641158720816278,0.00011413575293653238,0.01559768158638111
9.982,0.150450371941073,0.0126328093765277,-0.0431949453229415,-0.0433597013558611,8.41672702204747e-06,-8.90382255852331e-05,-9.482216810428059e-05,1.41885674971945e-06,0.0015772847154191698,-4.4784991732107e-05,0.00129496019126565,0.3429766803246484,0.3374856880891681,0.00025178516936413863,0.02057589327048826,0.00011603401275597315,0.015544450228573457
10.002,0.158808934118491,0.0121525328906349,-0.0425411812877745,-0.0426762634604735,8.43196400063049e-06,-9.68996022958018e-05,-0.000100265790587653,1.4950051379212798e-06,0.00155161443205925,-4.11105001870451e-05,0.00129732167811066,0.3642482386228706,0.35883085466757975,0.00024760106043701153,0.02051395866360757,0.00011773087105287481,0.015493112434363816
10.022,0.166988167464959,0.0116714882121376,-0.0417701763420996,-0.0418763636426768,8.422793950543859e-06,-0.00010471049594474399,-0.000105643794525235,1.57323540295646e-06,0.00151893539665483,-3.66036338712551e-05,0.00129962224733874,0.3862770634246906,0.38092190869964543,0.00024319304186552998,0.020455553532346137,0.00011920457947671668,0.015443681260895258
10.042,0.17497187836147302,0.011189705655227,-0.0408888411633321,-0.0409672063113176,8.38729533381828e-06,-0.00011239834198773799,-0.00011090148592665501,1.6489806238631e-06,0.00147914102322005,-3.1279380224290004e-05,0.0013018701034678301,0.408937877758968,0.4036324883196022,0.00023858008417830705,0.020400848940166368,0.00012043764242815607,0.015396169064174597
10.062,0.18274419575058398,0.0107072155919904,-0.0399054562343346,-0.0399573420745376,8.32344412504864e-06,-0.000119886387641456,-0.00011598083284928301,1.7172314935939199e-06,0.00143219403988435,-2.5164690378384802e-05,0.00130407332353937,0.43210043747117227,0.4268315466937852,0.000233784631450098,0.020349985283275508,0.00012141716707854029,0.015350587544825718
10.082,0.19028960942739398,0.0102240484501669,-0.038829637219827,-0.0388566326255065,8.22947278884863e-06,-0.000127094674377017,-0.000120821937210644,1.77356575317249e-06,0.0013781414242021802,-1.8299650012681198e-05,0.0013062402627441198,0.4556317625926582,0.45038559855127386,0.00022883267814856505,0.02030306918621704,0.00012213516233400284,0.015306947793918483
10.102,0.197593007568787,0.00974023471131783,-0.0376722747837167,-0.0376761897287019,8.10421557345351e-06,-0.000133940456885628,-0.000125362573952282,1.8144436440311002e-06,0.00131712945545531,-1.0738612588430099e-05,0.00130837968809834,0.47939849756155645,0.47416108976716054,0.00022375348103329432,0.02026017052590677,0.00012258877620698646,0.015265260330315566
10.122,0.204639713400061,0.00925580490727056,-0.0364454484008515,-0.0364282866121327,7.94640543190609e-06,-0.00014033831944173,-0.000129538480273433,1.83699813671333e-06,0.0012494175627778801,-2.55051472901309e-06,0.0013105006761981,0.5032693506424218,0.4980268393803166,0.00021857940473131272,0.020221319737526854,0.00012278044467965444,0.015225535140202192
10.142,0.211415520896913,0.00877078961911768,-0.0351623100320644,-0.0351262412155854,7.75568037220074e-06,-0.000146201001172416,-0.000133284506591929,1.8382015783709401e-06,0.00117539087608996,6.18094031450121e-06,0.00131261215490466,0.527117555989933,0.5218564974328607,0.00021334560506269476,0.020186505586990932,0.00012271793286120617,0.015187781729468056
10.162,0.217906729425383,0.00828521947369535,-0.0338369361243165,-0.0337842671434686,7.53317190042917e-06,-0.00015144099902750902,-0.00013653548024959199,1.81461659444561e-06,0.00109557251567916,1.5356276367350798e-05,0.00131472214411297,0.5508232951385365,0.5455309563129034,0.0002080890054400369,0.020155673546392767,0.00012241427510682837,0.01515200919350605
10.182,0.224100177224643,0.0077991251415465,-0.0324841471568944,-0.0324172913225805,7.2807446324432995e-06,-0.00015597129842986201,-0.000139227202253867,1.76352272150182e-06,0.00101063316469152,2.48592386995011e-05,0.00131683828125475,0.5742760102061213,0.5689406469339318,0.00020284718168532635,0.020128724933116033,0.00012188762470113167,0.015118226288789921
10.202,0.229983273639491,0.0073125373348494,-0.0311192941683084,-0.0310407413183401,7.0005283125782105e-06,-0.000159706264181253,-0.000141297162800709,1.68333990386297e-06,0.000921398231595439,3.45566165570147e-05,0.00131896826379566,0.5973765379594036,0.5919876499539815,0.00019765773227883835,0.020105516979432473,0.00012116098695530717,0.01508644148043174
10.222,0.235544030014502,0.00682548680417246,-0.02975801392304,-0.0296703009705786,6.69480415609331e-06,-0.000162563261114013,-0.00014268611174917,1.5728409353403098e-06,0.000828852039652807,4.4298870061287104e-05,0.00132111887599444,0.6200389927671713,0.6145875517777549,0.00019255778405692474,0.02008586397746296,0.00012026181140484364,0.015056662996529909
10.242,0.24077108916437,0.00633800433688615,-0.0284159549621384,-0.0283216325855857,6.36642412121078e-06,-0.00016446513716080502,-0.00014333952123000401,1.4313241444401199e-06,0.000734138088910546,5.3920752976609794e-05,0.0013232950238299,0.6421923287983409,0.6366709735604874,0.000187583285798429,0.02006953961696921,0.000119221438557259,0.015028898907338202
10.262,0.245653753336586,0.00585012075429754,-0.0271084748818357,-0.0270100717197083,6.01930186243918e-06,-0.00016534148297981202,-0.000143208932531282,1.25925138206004e-06,0.000638554188629988,6.32420056493972e-05,0.0013255002045288698,0.6637815144146326,0.6581847055120199,0.00018276799789534992,0.020056280638113922,0.00011807440660021645,0.015003157191786319
10.282,0.250182010593754,0.00536186690947531,-0.0258503131331182,-0.0257503000741527,5.65829903990665e-06,-0.000165129594668972,-0.000142253358359571,1.0575495483545299e-06,0.000543543358911369,7.206925198287851e-05,0.00132773669687421,0.6847682573810796,0.6790923873802285,0.00017814222241124253,0.020045791853494036,0.00011685761442143705,0.014979445783730715
10.302,0.25434655953699103,0.00487327368459148,-0.0246552463901722,-0.024556000278645,5.28872908551875e-06,-0.000163776757412013,-0.000140440207908449,8.278103791992509e-07,0.000450679883477507,8.01989553720624e-05,0.00133000445019725,0.7051312298901513,0.699374685287858,0.00017373174916752936,0.020037752547236734,0.00011560933213712249,0.014957772619493161
10.322,0.2581388323055,0.004384371988435679,-0.0235357334684564,-0.0234395000572911,4.9154567108235e-06,-0.000161242153625896,-0.000137746511867749,5.72848435603778e-07,0.000361648732878198,8.742148932207521e-05,0.0013323011615598,0.7248657555985774,0.7190289274608221,0.0001695575312119258,0.020031824227375664,0.00011436806333156304,0.014938145677908814
10.342,0.261551015786482,0.0038951927542401604,-0.0225025589811246,-0.0224114134748325,4.5428970258939e-06,-0.000157498580961174,-0.00013416044440073702,2.95664537325612e-07,0.000278218658123759,9.35244535982393e-05,0.00133462280938486,0.7439829370577298,0.7380681770880548,0.00016563574180327,0.020027659651691107,0.0001131712984498295,0.014920572997728747
10.362,0.264576070977322,0.00340576693715963,-0.0215644826793696,-0.0214802885842022,4.17616261028625e-06,-0.000152533832846307,-0.000129683018652008,-1.11145230843702e-09,0.000202209185559524,9.82977258334494e-05,0.0013369633601211198,0.7625082192316404,0.7565197381327023,0.00016197735962194062,0.020024912973234384,0.00011205418406382251,0.014905062676572533
10.382,0.26720775044546896,0.0029161255116129,-0.0207279063548482,-0.0206522754915709,3.82075823352093e-06,-0.00014635282981596698,-0.000124330169703425,-3.13835505067715e-07,0.00013545248449706399,0.000101540985577792,0.00133931447692792,0.7804794044285032,0.7744231120756797,0.00015858739895196412,0.020023250773252975,0.00011104812703347152,0.01489162286085102
10.402,0.269440613837906,0.00242629946914243,-0.0199965737685244,-0.0199308270420556,3.48193180661853e-06,-0.00013897996972223002,-0.00011813358138137,-6.37829416192571e-07,7.97500457223386e-05,0.000103071086811628,0.00134166555339855,0.7979441585403677,0.7918274476347842,0.00015546467629905735,0.020022363682787103,0.00011017938031972615,0.014880261718269143
10.422,0.27127004139662003,0.00193631981572152,-0.0193713144587462,-0.0193164424823025,3.1647567642686797e-06,-0.000130460776514391,-0.000111141015687505,-9.68795914921479e-07,3.6823158927948706e-05,0.000102728033272036,0.0013440038890225302,0.8149570728973948,0.8087885474202086,0.00015260202237784486,0.020021978246428738,0.000109467695167068,0.014870987391893572
10.442,0.272692245442485,0.00144621756971739,-0.0188498424704427,-0.0188064683114968,2.8741456577203398e-06,-0.000120863412000171,-0.000103417744012963,-1.30261186520077e-06,8.25934094142748e-06,0.000100382930010937,0.00134631481644156,0.8315763665714621,0.8253655184584229,0.00014998624845077098,0.020021868612256105,0.00010892509743288986,0.01486380793617597
10.462,0.273704279795568,0.000956023758853148,-0.0184266238180232,-0.0183949706430547,2.61415270750434e-06,-0.00011027928148469199,-9.504735170283541e-05,-1.63450864225455e-06,-4.5421592794994e-06,9.59468899507595e-05,0.00134858259214713,0.8478603365061339,0.8416171768712949,0.0001475987616098026,0.02002186756177576,0.00010855484669501119,0.014858731235141623
10.482,0.274304047105475,0.00046576941796373496,-0.0180928251048616,-0.018072689006956,2.3883213913037103e-06,-9.882457524079979e-05,-8.61315513709524e-05,-1.9593921071301603e-06,-4.26272473031764e-07,8.93790003316173e-05,0.00135079087192896,0.8638636824720098,0.8575983364378778,0.00014541629670716022,0.02002187636916352,0.00010835066095566636,0.014855764906630016
10.502,0.27449030407110003,-2.45144126957183e-05,-0.0178363538060048,-0.0178270824247459,2.19957135050743e-06,-8.664051304523059e-05,-7.67900743264327e-05,-2.27233235566507e-06,2.1462657218931602e-05,8.069364139043491e-05,0.00135292222057167,0.8796338505823452,0.873356125289846,0.00014341153678289767,0.020021872965403222,0.00010829628744626102,0.014854916200947994
10.522,0.274262664536387,-0.000514796691351046,-0.0176419985160132,-0.0176424771826612,2.04937258507299e-06,-7.389275128703199e-05,-6.71602481198047e-05,-2.56865671620407e-06,6.16298681148224e-05,6.996693137773011e-05,0.00135495818796486,0.895207549532563,0.8889264868879886,0.00014155432519417734,0.02002191788171227,0.00010836549022398948,0.014856191892732568
10.542,0.27362160045072303,-0.00100504637584832,-0.0174916717804341,-0.0175003201382665,1.93829837480789e-06,-6.07699968612449e-05,-5.7395613445585306e-05,-2.8442112834725603e-06,0.00012018512344465801,5.73403807469489e-05,0.00135688069434926,0.9106075970708829,0.9043310254005262,0.0001398130955181504,0.020022157482832068,0.00010852251511109041,0.014859598166094622
10.562,0.272568440694025,-0.00149523242676098,-0.0173647586058932,-0.0173795394387963,1.8667356594255402e-06,-4.74826022109986e-05,-4.76641941608858e-05,-3.0957155693994598e-06,0.00019680624484554,4.3022988615862604e-05,0.0013586723881742,0.9258402511249789,0.9195743520018707,0.00013815551276833102,0.020022824068120053,0.00010872306938235364,0.014865140501524236
10.582,0.271105367769668,-0.0019853238096683603,-0.017238568914492,-0.0172570104539524,1.83402166728973e-06,-3.4260373588625395e-05,-3.81465907833292e-05,-3.3201714145181998e-06,0.00029071411695567,2.7292025258033602e-05,0.00136031600730075,0.9408931701160168,0.9346420779024543,0.00013654927340566182,0.02002423251687409,0.00010891583398955521,0.014872823566583166
10.602,0.269235412372046,-0.0024752894975723604,-0.0170888884253674,-0.0171081196561067,1.8380319233725601e-06,-2.13483996261919e-05,-2.9032578309745502e-05,-3.5144363830797995e-06,0.000400661247049335,1.0490554635355699e-05,0.0013617949296144,0.9557341298943999,0.9494995810685275,0.00013496366265420675,0.02002677328455783,0.00010904450510122831,0.014882651108880554
10.622,0.26696244584636,-0.00296509847341764,-0.0168906141356301,-0.0169074139876411,1.8761840273787602e-06,-9.002272139954289e-06,-2.05165364244102e-05,-3.6759347568621496e-06,0.000524936312242075,-6.97946550771075e-06,0.0013630937118311699,0.9703105972497041,0.9640916456089189,0.0001333706208904032,0.020030901718910043,0.00010905031974414295,0.014894625858514905
10.642,0.264291170560693,-0.0034547197324392197,-0.0166184576447626,-0.0166293200916409,1.94584831623017e-06,2.5171445750376e-06,-1.27921413328203e-05,-3.80399650272428e-06,0.000661386146654109,-2.4666841770470897e-05,0.0013641979956379,0.9845502249532513,0.9783430389147665,0.00013174503676328234,0.02003712384727645,0.00010887498027142567,0.014908749438932136
10.662,0.261227108217434,-0.00394412228485535,-0.0162476976336152,-0.0162489119019858,2.04334350102369e-06,1.2950222380771902e-05,-6.04809977222443e-06,-3.89918613846945e-06,0.00080745718434034,-4.20826840545971e-05,0.00136509509290564,0.9983622944288746,0.9921600513890394,0.00013006539906955963,0.020045978996707896,0.00010846387213016906,0.014925022290331295
10.682,0.257776586136555,-0.00443327515780076,-0.0157549582355837,-0.0157427011643998,2.16344641913677e-06,2.2046452784283603e-05,-4.61926913953236e-07,-3.96198352438765e-06,0.0009602560734181731,-5.87149817735744e-05,0.001365774138808,1.011640090209251,1.0054329785350506,0.00012831504855474095,0.020058019825200484,0.00010776943857353223,0.014943443610758092
10.702,0.25394672154924197,-0.00492214739846837,-0.0151189839593549,-0.0150894241884828,2.29998083389252e-06,2.9572565057145697e-05,3.8078304121231903e-06,-3.9936501703440104e-06,0.0011166265169440801,-7.404641402893679e-05,0.00136622579322929,1.0242641435682611,1.0180394791613043,0.00012648327675087261,0.020073790523113852,0.000106754539067667,0.014964011307094833
10.722,0.249745403945285,-0.00541070807583541,-0.0143213812536773,-0.0142707936892878,2.4470358519397498e-06,3.53201430975617e-05,6.62757209610933e-06,-3.99696076123509e-06,0.00127324491375727,-8.75733850899351e-05,0.00136644308926976,1.0361062367818163,1.029848697608583,0.00012456536428093515,0.020093804144429933,0.00010539559789055617,0.014986721966169835
10.742,0.245181275523747,-0.0058989262835979295,-0.0133472985499857,-0.0132721844013631,2.59866902898913e-06,3.9113408055838003e-05,7.894777165480949e-06,-3.9754194394870905e-06,0.00142673033159601,-9.88249681303197e-05,0.00136642126430341,1.0470340176564887,1.0407259944272897,0.00012256220083025016,0.02011852019702608,0.00010368536124967768,0.015011570849534925
10.762,0.24026370980127104,-0.00638677114248392,-0.0121860146255786,-0.0120832235476395,2.7488050245515598e-06,4.08177477974099e-05,7.54455073593365e-06,-3.93285215288513e-06,0.00157376331489661,-0.000107382100160237,0.0013661568039277099,1.0569160388178265,1.050538093634586,0.00012048010825993448,0.020148323702155208,0.00010163508153854315,0.015038551890622228
10.782,0.23500278843743203,-0.00687421180253178,-0.0108314085532392,-0.0106982572834564,2.8912218443875303e-06,4.03459612785569e-05,5.55472665785307e-06,-3.87357911071628e-06,0.00171121093647847,-0.000112896196901799,0.00136564807587926,1.0656270075907641,1.0591584267449692,0.00011833058887619333,0.020183506960664704,9.927595336432733e-05,0.015067657703972935
10.802,0.229409276341272,-0.0073612174457142,-0.00928228568358136,-0.00911666809867012,3.0196020572134498e-06,3.7662453424008205e-05,1.9490637289178003e-06,-3.8023196245074897e-06,0.00183625168461823,-0.00011510584038741001,0.00136489582469437,1.073053014231316,1.0664724354042279,0.00011612991847339506,0.020224255254340313,9.665965036341221e-05,0.01509887962215788
10.822,0.22349459512988798,-0.007847757288320179,-0.00754254286867756,-0.00734302694177342,3.12756678063873e-06,3.27872930611524e-05,-3.2005329191074904e-06,-3.72431227506142e-06,0.0019464931767168,-0.000113849803994523,0.00136390254008489,1.079096500576059,1.072382589941441,0.0001138987826409983,0.02027063755514665,9.38578726765824e-05,0.015132207746528412
