# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.422,0.0,0.0,-6.87550401858942e-05,0.000115264480066046,5.10688513872407e-05,8.530813118103e-05,0.000183221747860726,-2.7327343063139102e-05,0.00047426170897386396,-2.05560612544459e-05,0.000126820316111567,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.442,0.0,0.0,-6.00083413145068e-05,0.000110604334509423,5.55798337654715e-05,7.361775920510491e-05,0.00018328065395751498,-2.94790417680136e-05,0.00046596682647010194,-2.0187214022657898e-05,0.000119254334182384,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.462,0.0,0.0,-4.976536772421789e-05,0.000107371048690112,5.96579652991676e-05,6.05162476668202e-05,0.00018311029094160802,-3.14235632601972e-05,0.000455296854159183,-2.06416099926702e-05,0.00011170300725883501,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.482,0.0,0.0,-3.8544529195151e-05,0.000105372399535481,6.32477598233906e-05,4.6443801438978206e-05,0.000182774579851842,-3.3185401354861795e-05,0.00044246257729514503,-2.2096887224802398e-05,0.000104258233397134,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.502,0.0,0.0,-2.69328900924235e-05,0.000104399520142301,6.629678360464511e-05,3.18957117925491e-05,0.000182320253383515,-3.478914277603e-05,0.000427728218609832,-2.4675995729377698e-05,9.70124917566453e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.522,0.0,0.0,-1.55616946997001e-05,0.000104239536248975,6.87571215359131e-05,1.73827422908892e-05,0.000181776620447083,-3.6257838323418295e-05,0.000411407386448479,-2.84351770863055e-05,9.00563219786245e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.542,0.0,0.0,-5.07325974427413e-06,0.000104686609100587,7.05866878970953e-05,3.3926473584247e-06,0.000181157323365435,-3.7611516849195796e-05,0.00039385460876007996,-3.33582156964916e-05,8.3475604840489e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.562,0.0,0.0,3.9184731020550104e-06,0.000105551854064648,7.175042451777271e-05,-9.64240289438802e-06,0.00018046186048403202,-3.8866240345197293e-05,0.000375454119455585,-3.93572311519848e-05,7.73494984393445e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.582,0.0,0.0,1.0870531376061699e-05,0.000106670955962813,7.22212191074489e-05,-2.1370559558809e-05,0.00017967630848120201,-4.00328278964884e-05,0.000356604585764084,-4.62799007533536e-05,7.17481666652438e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.602,0.0,0.0,1.53518257579109e-05,0.000107908823876738,7.19808494015365e-05,-3.15352710062145e-05,0.000178773910845438,-4.11160780789454e-05,0.000337701284543257,-5.39218342384889e-05,6.67312359544804e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.622,0.0,0.0,1.7077603534028102e-05,0.000109161389221255,7.102037707944309e-05,-3.99794760682315e-05,0.00017771395588661598,-4.21146521552331e-05,0.000319117819567366,-6.20426223656729e-05,6.2346479493556e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.642,0.0,0.0,1.59325741093462e-05,0.000110353928888276,6.934058778564921e-05,-4.6640585958178206e-05,0.0001764404806569,-4.30206581547906e-05,0.000301187063838081,-7.038301750664699e-05,5.86290833546973e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.662,0.0,0.0,1.1979769091879199e-05,0.000111436998263961,6.695170148583e-05,-5.1537033294205105e-05,0.000174881208136146,-4.38201889427549e-05,0.000284185755198723,-7.86811669296421e-05,5.56011268574059e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.682,0.0,0.0,5.45345837444962e-06,0.00011238029878353,6.38735670110042e-05,-5.4749247762875504e-05,0.000172947725490085,-4.4493815173496205e-05,0.000268322412627555,-8.668667767359499e-05,5.32718879031557e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.702,0.0,0.0,-3.26257459782317e-06,0.00011316623045186699,6.0134541719828294e-05,-5.63972739624662e-05,0.00017053775874127,-4.5017737480559496e-05,0.000253732137866368,-9.41704768800441e-05,5.16382188482894e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.722,0.0,0.0,-1.3669421561692e-05,0.000113784086264505,5.5771441666418e-05,-5.6618098084155895e-05,0.000167540171873777,-4.5364677334358206e-05,0.000240477306836221,-0.000100931027290968,5.06857034000463e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.742,0.0,0.0,-2.51952557376983e-05,0.00011422635838541499,5.08281121391919e-05,-5.554534339359e-05,0.000163842519848802,-4.5505866800989796e-05,0.000228556055771429,-0.000106796498892977,5.03898135132222e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.762,0.0,0.0,-3.72406481935872e-05,0.00011448756214021699,4.53547270619726e-05,-5.32936024782747e-05,0.00015934093426556598,-4.5412049664940005e-05,0.000217914942619378,-0.00011162449212529299,5.07176669780771e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.782,0.0,0.0,-4.9221818984829e-05,0.000114566173715129,3.94067306090928e-05,-4.994883806071629e-05,0.00015395075651124699,-4.505569974545661e-05,0.000208466011063907,-0.000115299903061434,5.16297798432834e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.802,0.0,0.0,-6.06074292099644e-05,0.000114468488971674,3.30438449417928e-05,-4.55659505988243e-05,0.000147617320827869,-4.44121882327131e-05,0.000200103398029834,-0.00011773269138318602,5.30821613505474e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.822,0.0,0.0,-7.09450811487522e-05,0.00011421404720404399,2.63290018235754e-05,-4.0172227619926706e-05,0.000140324660214851,-4.34615639440625e-05,0.000192718614325462,-0.000118855907909594,5.5028271276941505e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.842,0.0,0.0,-7.98770434933369e-05,0.00011384067270066299,1.93278151020445e-05,-3.37758083952048e-05,0.000132101446292258,-4.2189655521183896e-05,0.00018621145110176798,-0.000118625069712617,5.7420982370229294e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.862,0.0,0.0,-8.71432884409761e-05,0.00011340784793598001,1.21075013256795e-05,-2.63773635788655e-05,0.00012302297150473002,-4.0589084994086605e-05,0.00018049552787909,-0.00011701813602817,6.02145159249814e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.882,0.0,0.0,-9.257524581715079e-05,0.00011299762643417,4.73678708817982e-06,-1.79817779031333e-05,0.00011320929374642099,-3.8659869799044e-05,0.000175498486603986,-0.000114036592742223,6.33659889543984e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.902,0.0,0.0,-9.60828173962066e-05,0.00011271181547468401,-2.7150721132766e-06,-8.60957034398705e-06,0.00010281922729523001,-3.64096949654857e-05,0.000171157739871997,-0.000109706136261069,6.68368184050446e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.922,0.0,0.0,-9.76377292471389e-05,0.000112666758755473,-1.0178278607386e-05,1.69478803278901e-06,9.20414586559312e-05,-3.38534718456929e-05,0.00016741289799948,-0.000104076747862002,7.059358048160459e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.942,0.0,0.0,-9.72591955219168e-05,0.000112984995546077,-1.75828633910152e-05,1.28561156155966e-05,8.10837927989392e-05,-3.1013077253936e-05,0.00016419754964917,-9.722174587960791e-05,7.460869510760479e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.962,0.0,0.0,-9.50032246335549e-05,0.000113786302584036,-2.48591048808832e-05,2.47654524911186e-05,7.01615056419181e-05,-2.79160767484698e-05,0.000161432142265474,-8.92349854328388e-05,7.88604493298303e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
24.982,0.0,0.0,-9.096034112028531e-05,0.000115178428330651,-3.19378013529185e-05,3.727915572955179e-05,5.9486355972457104e-05,-2.45946389179357e-05,0.00015902040422501398,-8.022679822641841e-05,8.33327643598795e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.002,0.0,0.0,-8.525924670798449e-05,0.000117249751744322,-3.87506443752716e-05,5.02212347362118e-05,4.9257314825978295e-05,-2.10840105157526e-05,0.000156849870463886,-7.03191824905228e-05,8.80144342484147e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.022,0.0,0.0,-7.80772420768766e-05,0.00012006389894541499,-4.52308540752539e-05,6.33887634573858e-05,3.96533779557901e-05,-1.74208494151233e-05,0.000154798792275816,-5.96397548283732e-05,9.28979188571972e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.042,0.0,0.0,-6.96528134893209e-05,0.000123656945352881,-5.1313661028809e-05,7.65609407492859e-05,3.08291821757474e-05,-1.36417604033191e-05,0.000152747212615709,-4.83168981904206e-05,9.79779329558372e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.062,0.0,0.0,-6.02957505005386e-05,0.000128037756116116,-5.69373872348771e-05,8.95127701691378e-05,2.29134966450634e-05,-9.78156272202088e-06,0.000150592211672763,-3.6475246209424104e-05,0.000103249735302346,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.082,0.0,0.0,-5.03910368031278e-05,0.000133190065412169,-6.204411921250329e-05,0.000102031022270827,1.6009903095829698e-05,-5.87231825873009e-06,0.00014826442482961498,-2.4232791203045302e-05,0.000108707216068745,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.102,0.0,0.0,-4.0392237550779e-05,0.000139075637240574,-6.658103978475239e-05,0.000113932612448201,1.01992026275032e-05,-1.94167048049857e-06,0.000145742859366223,-1.1699481096116301e-05,0.00011434095978939299,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.122,0.0,0.0,-3.0803160138164505e-05,0.00014563885791843501,-7.050152049916701e-05,0.00012508160917279,5.54281672663773e-06,1.98731622378482e-06,0.000143064871373528,1.0223032999159202e-06,0.000120136483841932,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.142,0.0,0.0,-2.2147152164624898e-05,0.000152810145994234,-7.376642912309659e-05,0.000135402846633356,2.08612756427079e-06,5.896971182710031e-06,0.000140329084911492,1.38363938090953e-05,0.00012607246849331,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.162,0.0,0.0,-1.49281590215957e-05,0.000160509593325074,-7.634518079700709e-05,0.000144888020659238,-1.38977925796336e-07,9.774772777293989e-06,0.00013769025600621,2.6650740589768e-05,0.000132119368838282,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.182,0.0,0.0,-9.58692740086611e-06,0.000168649167592499,-7.82170216777616e-05,0.00015359348155200201,-1.1130184808516398e-06,1.3613238889572501e-05,0.000135345396830617,3.937542510040711e-05,0.00013823865194180702,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.202,0.0,0.0,-6.45843164122472e-06,0.00017713474901568998,-7.937189865284559e-05,0.000161627929659316,-8.29644667652138e-07,1.74090250950408e-05,0.000133514187430941,5.19210492628002e-05,0.000144381989913798,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.222,0.0,0.0,-5.7366219081122e-06,0.00018586715648835902,-7.981118323149359e-05,0.00016913203026395902,7.021117022825629e-07,2.11621245703235e-05,0.000132414821136654,6.41988964205079e-05,0.00015049131369725,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.242,0.0,0.0,-7.45087018511951e-06,0.00019474326765883101,-7.95479017372405e-05,0.00017625141650401202,3.4539846712191705e-06,2.48745928450656e-05,0.000132239492450995,7.612232578048209e-05,0.00015649941668266498,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.262,0.0,0.0,-1.1458093692189399e-05,0.000203657291744971,-7.8606933829692e-05,0.00018310762971996398,7.374730336378979e-06,2.8549389297757202e-05,0.000133131512518349,8.76098631755917e-05,0.000162330719213505,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.282,0.0,0.0,-1.7452090013469597e-05,0.000212502213217597,-7.702476916308969e-05,0.00018977031010290402,1.23862218254359e-05,3.2188942759637105e-05,0.00013516755467271,9.8589383794418e-05,0.000167903010249121,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.302,0.0,0.0,-2.49895581265266e-05,0.000221172049333196,-7.484848334631271e-05,0.00019623504768775,1.8381744625198102e-05,3.57938189571189e-05,0.000138345166698119,0.000109003159343961,0.000173129090124845,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.322,0.0,0.0,-3.35301186090487e-05,0.000229563887815357,-7.2134758383137e-05,0.00020240895818866898,2.52262618648475e-05,3.9361642885052e-05,0.00014257812601167,0.00011881234982822399,0.00017791925086543898,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.342,0.0,0.0,-4.2487388537444895e-05,0.000237580873389476,-6.89488190114842e-05,0.00020810730773048998,3.27596930863974e-05,4.28861005110678e-05,0.000147699557656302,0.000128000273703838,0.000182183720132345,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.362,0.0,0.0,-5.12843343220301e-05,0.00024513429143462203,-6.5362104888087e-05,0.000213060150625273,4.08031867339281e-05,4.6355985431496995e-05,0.00015347215004182902,0.000136573370720273,0.00018583541671723502,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.382,0.0,0.0,-5.94089473935094e-05,0.000252145481735076,-6.14508897176003e-05,0.000216929876218775,4.91677987987913e-05,4.97550078194817e-05,0.000159606249787502,0.000144559461133149,0.00018879262115716899,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.402,0.0,0.0,-6.646331652089991e-05,0.000258546381348887,-5.7293964222743995e-05,0.00021933715288571898,5.7665128190191797e-05,5.3061560928342104e-05,0.000165783228214115,0.00015200266330073702,0.000190981638512838,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.422,0.0,0.0,-7.2201224196076e-05,0.000264278888028771,-5.2970706735428205e-05,0.000219892792831314,6.61184781735255e-05,5.62488683438271e-05,0.000171682926642776,0.00015895572816858702,0.00019233932673083602,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.442,0.0,0.0,-7.65511047297317e-05,0.000269292537717129,-4.8559137233707796e-05,0.000218233362471153,7.4373326783163e-05,5.928566205461899e-05,0.000177011962157679,0.000165470152964772,0.000192815193613904,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.462,0.0,0.0,-7.96203894825225e-05,0.000273541227602116,-4.41337476464515e-05,0.00021405526741571001,8.230628128387371e-05,6.21369941595864e-05,0.000181529849520765,0.000171585509784581,0.00019237315190413,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.482,0.0,0.0,-8.168212707270251e-05,0.00027697840064182597,-3.9764212660828204e-05,0.0002071453199354,8.98313474798957e-05,6.4765372604741e-05,0.00018506915038080901,0.000177318899337512,0.000190992962089528,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.502,0.0,0.0,-8.31443290662765e-05,0.000279552757346423,-3.55138351907945e-05,0.000197404141744451,9.69018896418492e-05,6.713207776022879e-05,0.00018754680617451999,0.000182656914772121,0.000188671069097827,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.522,0.0,0.0,-8.450531589545529e-05,0.000281204364137717,-3.14385510330203e-05,0.000184859162819733,0.00010351021292364,6.91988174656039e-05,0.000188965051659385,0.00018754946481309398,0.00018542097270123601,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.542,0.0,0.0,-8.62993216585937e-05,0.000281862748652197,-2.75862248312315e-05,0.000169667076359519,0.000109682233659377,7.09290754454375e-05,0.000189400593069264,0.000191908576794574,0.000181273166705296,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.562,0.0,0.0,-8.903881386040699e-05,0.000281446925163525,-2.39964438014144e-05,0.00015210530185906398,0.000115469230598892,7.228978166845601e-05,0.000188984551440835,0.00019560953916448602,0.000176274666253187,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.582,0.0,0.0,-9.315770815035871e-05,0.000279869300181565,-2.0700385637632e-05,0.000132554169552096,0.000120937354446619,7.325289488288291e-05,0.000187874826516566,0.000198496996745018,0.000170487945297824,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.602,0.0,0.0,-9.89632188031553e-05,0.000277041828260523,-1.77215301137235e-05,0.000111473086756404,0.000126155403210367,7.379655312358091e-05,0.00018622604221035,0.000200392820570657,0.000163989860773352,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.622,0.0,0.0,-0.000106599442568782,0.000272885003620371,-1.50759094308931e-05,8.937332934719001e-05,0.000131182363319789,7.390643276365799e-05,0.0001841610653386,0.00020110674185813799,0.0001568698438829,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.642,0.0,0.0,-0.00011602809378738999,0.000267338569157279,-1.2773294332619e-05,6.67924947909167e-05,0.000136056345906102,7.357627530647181e-05,0.000181748852381794,0.000200446743460277,0.000149228478657161,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.662,0.0,0.0,-0.000127027323293858,0.000260372645251928,-1.08181782624726e-05,4.4271073999501503e-05,0.000140785719764369,7.280868643743101e-05,0.000178991659391112,0.000198230010271756,0.000141175108771975,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.682,0.0,0.0,-0.000139209632861559,0.00025199794340661,-9.21070835011728e-06,2.23354042929983e-05,0.00014534404481684,7.16150532089946e-05,0.000175824067940173,0.000194291979180049,0.000132826148446971,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.702,0.0,0.0,-0.000152057006803315,0.000242273546176525,-7.94810053171518e-06,1.484570080736e-06,0.00014966911918344098,7.00154827327703e-05,0.00017212305256686,0.00018849349757771598,0.00012430261702668202,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.722,0.0,0.0,-0.00016496908344346898,0.000231311986752721,-7.02548243718522e-06,-1.7817807801265602e-05,0.000153667048178661,6.803798609932989e-05,0.000167728088042162,0.000180725783742401,0.00011572826722724099,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.742,0.0,0.0,-0.000177319770278002,0.000219279608155542,-6.43695412590091e-06,-3.51500285121301e-05,0.000157220384432707,6.571783785190611e-05,0.000162467397363633,0.000170913202067889,0.000107227325425562,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.762,0.0,0.0,-0.000188514470934091,0.000206393151267298,-6.17637563145551e-06,-5.0138704152916206e-05,0.000160200128519623,6.309601001577591e-05,0.000156187269573112,0.000159014086874625,9.89222454126473e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.782,0.0,0.0,-0.000198042699090068,0.00019291236137886498,-6.238082329644081e-06,-6.24664049015283e-05,0.000162479676068358,6.02179362942093e-05,0.000148779446022783,0.00014502006536702399,9.093188617075109e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.802,0.0,0.0,-0.00020551877207571298,0.000179129334076572,-6.61704035232207e-06,-7.188183744180171e-05,0.00016394943018908302,5.713184716512111e-05,0.000140203641274015,0.00012895592350798998,8.33695003679899e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.822,0.0,0.0,-0.000210706760439248,0.00016535526622381,-7.30935420585822e-06,-7.821082469893821e-05,0.000164529709352174,5.38868054236265e-05,0.00013050259278831,0.000110878717095878,7.63406881095948e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.842,0.0,0.0,-0.00021352810164755901,0.00015190696424796,-8.31201720612e-06,-8.136726205289559e-05,0.000164180557302568,5.05314732289126e-05,0.000119808211443819,9.08790155699229e-05,6.99421491144366e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.862,0.0,0.0,-0.000214052203927472,0.000139092509343059,-9.6228464950369e-06,-8.136064201019359e-05,0.000162906893467352,4.7112126202498205e-05,0.00010833855855360799,6.9083117285524e-05,6.42595528507452e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.882,0.0,0.0,-0.00021247330848477,0.000127198631378463,-1.12400114864309e-05,-7.82977144786905e-05,0.000160758076949427,4.3671223922396503e-05,9.63870468745445e-05,4.5657073020840005e-05,5.936681669723871e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.902,0.0,0.0,-0.000209078727524439,0.000116480041153137,-1.31616761172126e-05,-7.23767942328518e-05,0.00015782259989160702,4.02464721513803e-05,8.43047536329916e-05,2.0811531326812803e-05,5.532466875695021e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.922,0.0,0.0,-0.000204213528786174,0.000107150806128934,-1.53851822907702e-05,-6.38733231141287e-05,0.00015421751949784,3.686945889080321e-05,7.24786300702107e-05,-5.19288201586737e-06,5.2180113641009206e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.942,0.0,0.0,-0.000198247110586345,9.93785567684965e-05,-1.79065623185504e-05,-5.311958345540539e-05,0.000150075432316493,3.35655396492849e-05,6.13064786327544e-05,-3.20415595111363e-05,4.996574479804871e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.962,0.0,0.0,-0.000191544732189574,9.32812297445793e-05,-2.0719751049714102e-05,-4.04800226526665e-05,0.000145529634604984,3.03532432154797e-05,5.11722034984184e-05,-5.93638587868947e-05,4.86999489621807e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
25.982,0.0,0.0,-0.000184446774667157,8.89256462290812e-05,-2.3815901216272e-05,-2.6327419039110198e-05,0.00014070044944977702,2.7244541819976897e-05,4.24217408076881e-05,-8.67347458281698e-05,4.8386916426883e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.002,0.0,0.0,-0.000177254757732352,8.63279128973703e-05,-2.7183006929985198e-05,-1.1023066926907e-05,0.000135683982521149,2.42452306225785e-05,3.53429747497155e-05,-0.00011368090882388401,4.90172208321079e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.022,0.0,0.0,-0.00017022369556530902,8.545522910446859e-05,-3.0804862542788596e-05,5.0950799319169994e-06,0.000130544981957556,2.13558231236789e-05,3.01499826973966e-05,-0.00013969213254655,5.0568961206047795e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.042,0.0,0.0,-0.000163558054295043,8.62283763364132e-05,-3.46612931801255e-05,2.1715342507731698e-05,0.00012531442092843202,1.85724000094257e-05,2.6974086157872896e-05,-0.000164237375796003,5.3008562242139596e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.062,0.0,0.0,-0.000157409516115944,8.85252740252645e-05,-3.87275949338802e-05,3.85460281110945e-05,0.00011999218770620901,1.5887932852505998e-05,2.5862343742882002e-05,-0.000186785907324666,5.6292368122321494e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.082,0.0,0.0,-0.00015187504321996202,9.21852998395625e-05,-4.29744376393468e-05,5.53035737745715e-05,0.000114553601767792,1.32938058671734e-05,2.67831844778691e-05,-0.00020683100924191898,6.036811378632321e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
26.102,0.0,0.0,-0.000146995124919057,9.701463530122321e-05,-4.73681838185617e-05,7.16977669601045e-05,0.000108958973098747,1.07809235388368e-05,2.9639706319693104e-05,-0.000223915494483962,6.51762633770797e-05,3.4856152094999127,3.302725463162493,0.0022786532885576897,1.2681272794411467,0.003153082447816977,0.7880909434485645
