# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.14000000  0.871323048285900E-010  0.211800239337907E-010 -0.104078803820060E-006  0.112456561017933E-012 -0.163395710869857E-012  0.151878403947202E-007  0.759205119122045E-020  0.448620111994277E-021  0.110630679004700E-013  0.000000000000000E+000  0.000000000000000E+000 -0.916752841078246E-008  0.000000000000000E+000  0.000000000000000E+000  0.601474484437724E-006  0.000000000000000E+000  0.000000000000000E+000  0.361855599006788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.916752841078246E-008  0.000000000000000E+000  0.000000000000000E+000  0.601474484437724E-006  0.000000000000000E+000  0.000000000000000E+000  0.361855599006788E-012
      0.15000000  0.871417776221391E-010  0.211829885119161E-010 -0.108639724554500E-006  0.119905851488499E-012 -0.173613737084137E-012  0.110512416676384E-007  0.759370378455956E-020  0.448749144025674E-021  0.119247196936742E-013  0.000000000000000E+000  0.000000000000000E+000 -0.385433253629229E-007  0.000000000000000E+000  0.000000000000000E+000  0.640039376620534E-006  0.000000000000000E+000  0.000000000000000E+000  0.411135991554834E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385433253629229E-007  0.000000000000000E+000  0.000000000000000E+000  0.640039376620534E-006  0.000000000000000E+000  0.000000000000000E+000  0.411135991554834E-012
      0.16000000  0.871520111720700E-010  0.211859668595506E-010 -0.112636791052784E-006  0.127506597499737E-012 -0.183369741405046E-012  0.636241829480337E-008  0.759548930926901E-020  0.448878816236038E-021  0.127275270652265E-013  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275577E-007  0.000000000000000E+000  0.000000000000000E+000  0.675409942500652E-006  0.000000000000000E+000  0.000000000000000E+000  0.461146904028561E-012  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275577E-007  0.000000000000000E+000  0.000000000000000E+000  0.675409942500652E-006  0.000000000000000E+000  0.000000000000000E+000  0.461146904028561E-012
      0.17000000  0.871629560019710E-010  0.211888612575905E-010 -0.115977222206484E-006  0.135285786491334E-012 -0.192661588319422E-012  0.123222511967278E-008  0.759739920124556E-020  0.449004959881033E-021  0.134522344494778E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776131E-006  0.000000000000000E+000  0.000000000000000E+000  0.706974140414925E-006  0.000000000000000E+000  0.000000000000000E+000  0.510732725296670E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776131E-006  0.000000000000000E+000  0.000000000000000E+000  0.706974140414925E-006  0.000000000000000E+000  0.000000000000000E+000  0.510732725296670E-012
      0.18000000  0.871745574733028E-010  0.211915734175619E-010 -0.118585206982258E-006  0.143255224317222E-012 -0.201511022195670E-012 -0.421184636516123E-008  0.759942399272546E-020  0.449123390603983E-021  0.140801909648287E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360669E-006  0.000000000000000E+000  0.000000000000000E+000  0.734178114023883E-006  0.000000000000000E+000  0.000000000000000E+000  0.558599817084193E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360669E-006  0.000000000000000E+000  0.000000000000000E+000  0.734178114023883E-006  0.000000000000000E+000  0.000000000000000E+000  0.558599817084193E-012
      0.19000000  0.871867601641980E-010  0.211940107442983E-010 -0.120404658575353E-006  0.151410708840079E-012 -0.209963567483347E-012 -0.982791782450278E-008  0.760155407313214E-020  0.449230176129101E-021  0.145938697754125E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588423E-006  0.000000000000000E+000  0.000000000000000E+000  0.756557724260257E-006  0.000000000000000E+000  0.000000000000000E+000  0.603355843081500E-012  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588423E-006  0.000000000000000E+000  0.000000000000000E+000  0.756557724260257E-006  0.000000000000000E+000  0.000000000000000E+000  0.603355843081500E-012
      0.20000000  0.871995123085833E-010  0.211960924486659E-010 -0.121401709630746E-006  0.159732429839008E-012 -0.218086745834908E-012 -0.154624021768589E-007  0.760378046130391E-020  0.449321896921102E-021  0.149774609823468E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757171E-006  0.000000000000000E+000  0.000000000000000E+000  0.773769953744082E-006  0.000000000000000E+000  0.000000000000000E+000  0.643562360364598E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757171E-006  0.000000000000000E+000  0.000000000000000E+000  0.773769953744082E-006  0.000000000000000E+000  0.000000000000000E+000  0.643562360364598E-012
      0.21000000  0.872127699597973E-010  0.211977550572710E-010 -0.121566885833560E-006  0.168186566464219E-012 -0.225966694341131E-012 -0.209530894729797E-007  0.760609553078167E-020  0.449395880415010E-021  0.152175396897325E-013  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797975E-006  0.000000000000000E+000  0.000000000000000E+000  0.785623095461529E-006  0.000000000000000E+000  0.000000000000000E+000  0.677800785337252E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797975E-006  0.000000000000000E+000  0.000000000000000E+000  0.785623095461529E-006  0.000000000000000E+000  0.000000000000000E+000  0.677800785337252E-012
      0.22000000  0.872265005628895E-010  0.211989569024229E-010 -0.120916894224183E-006  0.176727963350508E-012 -0.233703389864640E-012 -0.261326117583141E-007  0.760849363322079E-020  0.449450391025219E-021  0.153038087061331E-013  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431687E-006  0.000000000000000E+000  0.000000000000000E+000  0.792104608235241E-006  0.000000000000000E+000  0.000000000000000E+000  0.704751398677168E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431687E-006  0.000000000000000E+000  0.000000000000000E+000  0.792104608235241E-006  0.000000000000000E+000  0.000000000000000E+000  0.704751398677168E-012
      0.23000000  0.872406856635323E-010  0.211996812437092E-010 -0.119495962528401E-006  0.185303685049341E-012 -0.241404791517088E-012 -0.308322488443414E-007  0.761097157249894E-020  0.449484761108244E-021  0.152299126293883E-013  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700884E-006  0.000000000000000E+000  0.000000000000000E+000  0.793405522848452E-006  0.000000000000000E+000  0.000000000000000E+000  0.723284558780046E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700884E-006  0.000000000000000E+000  0.000000000000000E+000  0.793405522848452E-006  0.000000000000000E+000  0.000000000000000E+000  0.723284558780046E-012
      0.24000000  0.872553225456937E-010  0.211999377674864E-010 -0.117376666922691E-006  0.193857181779661E-012 -0.249180298437294E-012 -0.348860266880395E-007  0.761352889315997E-020  0.449499452166428E-021  0.149943167959589E-013  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274752E-006  0.000000000000000E+000  0.000000000000000E+000  0.789940316224358E-006  0.000000000000000E+000  0.000000000000000E+000  0.732562757962650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274752E-006  0.000000000000000E+000  0.000000000000000E+000  0.789940316224358E-006  0.000000000000000E+000  0.000000000000000E+000  0.732562757962650E-012
      0.25000000  0.872704246702533E-010  0.211997623256436E-010 -0.114660188338530E-006  0.202332752634213E-012 -0.257133976654471E-012 -0.381350490227569E-007  0.761616796066914E-020  0.449496040545729E-021  0.146012407537952E-013  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012527E-006  0.000000000000000E+000  0.000000000000000E+000  0.782361237471100E-006  0.000000000000000E+000  0.000000000000000E+000  0.732151588754105E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012527E-006  0.000000000000000E+000  0.000000000000000E+000  0.782361237471100E-006  0.000000000000000E+000  0.000000000000000E+000  0.732151588754105E-012
      0.26000000  0.872860208765760E-010  0.211992149016701E-010 -0.111475941973259E-006  0.210679968907180E-012 -0.265358032449866E-012 -0.404319912235524E-007  0.761889382651535E-020  0.449477127332579E-021  0.140616315531269E-013  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360403E-006  0.000000000000000E+000  0.000000000000000E+000  0.771566168955279E-006  0.000000000000000E+000  0.000000000000000E+000  0.722137099739672E-012  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360403E-006  0.000000000000000E+000  0.000000000000000E+000  0.771566168955279E-006  0.000000000000000E+000  0.000000000000000E+000  0.722137099739672E-012
      0.27000000  0.873021534020804E-010  0.211983759210441E-010 -0.107980531434748E-006  0.218857721926561E-012 -0.273926998195270E-012 -0.416456734407606E-007  0.762171388734283E-020  0.449446177690243E-021  0.133941572852651E-013  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573014E-006  0.000000000000000E+000  0.000000000000000E+000  0.758699237026846E-006  0.000000000000000E+000  0.000000000000000E+000  0.703246424251023E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573014E-006  0.000000000000000E+000  0.000000000000000E+000  0.758699237026846E-006  0.000000000000000E+000  0.000000000000000E+000  0.703246424251023E-012
      0.28000000  0.873188748641066E-010  0.211973411446954E-010 -0.104355988151163E-006  0.226837586680877E-012 -0.282893050729788E-012 -0.416656182141909E-007  0.762463736282424E-020  0.449407300082749E-021  0.126261960041763E-013  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777148E-006  0.000000000000000E+000  0.000000000000000E+000  0.745143548984126E-006  0.000000000000000E+000  0.000000000000000E+000  0.676967975502784E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777148E-006  0.000000000000000E+000  0.000000000000000E+000  0.745143548984126E-006  0.000000000000000E+000  0.000000000000000E+000  0.676967975502784E-012
      0.29000000  0.873362444271447E-010  0.211962154896602E-010 -0.100807268490643E-006  0.234606242671556E-012 -0.292282805018477E-012 -0.404064865809636E-007  0.762767463072706E-020  0.449364980322220E-021  0.117947895383621E-013  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642285E-006  0.000000000000000E+000  0.000000000000000E+000  0.732505622863377E-006  0.000000000000000E+000  0.000000000000000E+000  0.645666935311873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642285E-006  0.000000000000000E+000  0.000000000000000E+000  0.732505622863377E-006  0.000000000000000E+000  0.000000000000000E+000  0.645666935311873E-012
      0.30000000  0.873543234408803E-010  0.211951062020908E-010 -0.975589955240823E-007  0.242166763181397E-012 -0.302095822629428E-012 -0.378122766676033E-007  0.763083646855513E-020  0.449323788803958E-021  0.109475258744553E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702118E-006  0.000000000000000E+000  0.000000000000000E+000  0.722591291413594E-006  0.000000000000000E+000  0.000000000000000E+000  0.612691239115540E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702118E-006  0.000000000000000E+000  0.000000000000000E+000  0.722591291413594E-006  0.000000000000000E+000  0.000000000000000E+000  0.612691239115540E-012
      0.31000000  0.873731708758150E-010  0.211941158583819E-010 -0.948514494691696E-007  0.249538668362891E-012 -0.312304952903631E-012 -0.338601605177724E-007  0.763413325844137E-020  0.449288081402123E-021  0.101433079366917E-013  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594390E-006  0.000000000000000E+000  0.000000000000000E+000  0.717373097085153E-006  0.000000000000000E+000  0.000000000000000E+000  0.582462798246260E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594390E-006  0.000000000000000E+000  0.000000000000000E+000  0.717373097085153E-006  0.000000000000000E+000  0.000000000000000E+000  0.582462798246260E-012
      0.32000000  0.873928389001713E-010  0.211933356862719E-010 -0.929358303819292E-007  0.256756730015358E-012 -0.322858493425612E-012 -0.285638290468406E-007  0.763757421504970E-020  0.449261715117783E-021  0.945296089859585E-014  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479670E-006  0.000000000000000E+000  0.000000000000000E+000  0.718949446224515E-006  0.000000000000000E+000  0.000000000000000E+000  0.560548323675432E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479670E-006  0.000000000000000E+000  0.000000000000000E+000  0.718949446224515E-006  0.000000000000000E+000  0.000000000000000E+000  0.560548323675432E-012
      0.33000000  0.874133689330935E-010  0.211928396780578E-010 -0.920688382859860E-007  0.263868609743543E-012 -0.333684025180792E-012 -0.219762121354694E-007  0.764116669487632E-020  0.449247798648520E-021  0.895962488315420E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876886E-006  0.000000000000000E+000  0.000000000000000E+000  0.729496052449954E-006  0.000000000000000E+000  0.000000000000000E+000  0.553703847539062E-012  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876886E-006  0.000000000000000E+000  0.000000000000000E+000  0.729496052449954E-006  0.000000000000000E+000  0.000000000000000E+000  0.553703847539062E-012
      0.34000000  0.874347884753091E-010  0.211926799136578E-010 -0.925066391893781E-007  0.270931500381023E-012 -0.344693656262039E-012 -0.141914415084725E-007  0.764491563959995E-020  0.449248495639420E-021  0.875887530620218E-014  0.000000000000000E+000  0.000000000000000E+000 -0.746307004792181E-007  0.000000000000000E+000  0.000000000000000E+000  0.751210465300538E-006  0.000000000000000E+000  0.000000000000000E+000  0.569886904631070E-012  0.000000000000000E+000  0.000000000000000E+000 -0.746307004792181E-007  0.000000000000000E+000  0.000000000000000E+000  0.751210465300538E-006  0.000000000000000E+000  0.000000000000000E+000  0.569886904631070E-012
      0.35000000  0.874571089618276E-010  0.211928834260450E-010 -0.944983097418097E-007  0.278008016498715E-012 -0.355790305202843E-012 -0.534592865088137E-008  0.764882319641823E-020  0.449264894651208E-021  0.895850949719931E-014  0.000000000000000E+000  0.000000000000000E+000  0.633472924983747E-008  0.000000000000000E+000  0.000000000000000E+000  0.786250744192143E-006  0.000000000000000E+000  0.000000000000000E+000  0.618230361537367E-012  0.000000000000000E+000  0.000000000000000E+000  0.633472924983747E-008  0.000000000000000E+000  0.000000000000000E+000  0.786250744192143E-006  0.000000000000000E+000  0.000000000000000E+000  0.618230361537367E-012
      0.36000000  0.874803248059811E-010  0.211934508315956E-010 -0.982788779441802E-007  0.285161637764193E-012 -0.366874578628257E-012  0.438156105526573E-008  0.765288854531960E-020  0.449296955107706E-021  0.967793592724809E-014  0.000000000000000E+000  0.000000000000000E+000  0.946365952393975E-007  0.000000000000000E+000  0.000000000000000E+000  0.836669592532247E-006  0.000000000000000E+000  0.000000000000000E+000  0.708972092226581E-012  0.000000000000000E+000  0.000000000000000E+000  0.946365952393975E-007  0.000000000000000E+000  0.000000000000000E+000  0.836669592532247E-006  0.000000000000000E+000  0.000000000000000E+000  0.708972092226581E-012
      0.37000000  0.875044137158106E-010  0.211943568211807E-010 -0.104062101561411E-006  0.292452044446296E-012 -0.377851753688259E-012  0.147709433152487E-007  0.765710794794605E-020  0.449343533011294E-021  0.110471017477997E-013  0.000000000000000E+000  0.000000000000000E+000  0.188399385654538E-006  0.000000000000000E+000  0.000000000000000E+000  0.904345505454372E-006  0.000000000000000E+000  0.000000000000000E+000  0.853335121750530E-012  0.000000000000000E+000  0.000000000000000E+000  0.188399385654538E-006  0.000000000000000E+000  0.000000000000000E+000  0.904345505454372E-006  0.000000000000000E+000  0.000000000000000E+000  0.853335121750530E-012
      0.38000000  0.875293382688434E-010  0.211955524735765E-010 -0.112033148868613E-006  0.299930694699635E-012 -0.388638367095224E-012  0.255630462808461E-007  0.766147501620324E-020  0.449402484440514E-021  0.132048957805734E-013  0.000000000000000E+000  0.000000000000000E+000  0.285386651357224E-006  0.000000000000000E+000  0.000000000000000E+000  0.990912699838587E-006  0.000000000000000E+000  0.000000000000000E+000  0.106335351947429E-011  0.000000000000000E+000  0.000000000000000E+000  0.285386651357224E-006  0.000000000000000E+000  0.000000000000000E+000  0.990912699838587E-006  0.000000000000000E+000  0.000000000000000E+000  0.106335351947429E-011
      0.39000000  0.875550486368090E-010  0.211969692208469E-010 -0.122341367239587E-006  0.307636977491654E-012 -0.399167940305023E-012  0.364631029157204E-007  0.766598118230390E-020  0.449470839194100E-021  0.162969680122940E-013  0.000000000000000E+000  0.000000000000000E+000  0.383031330309011E-006  0.000000000000000E+000  0.000000000000000E+000  0.109769177996622E-005  0.000000000000000E+000  0.000000000000000E+000  0.135164024380370E-011  0.000000000000000E+000  0.000000000000000E+000  0.383031330309011E-006  0.000000000000000E+000  0.000000000000000E+000  0.109769177996622E-005  0.000000000000000E+000  0.000000000000000E+000  0.135164024380370E-011
      0.40000000  0.875814862649695E-010  0.211985241754770E-010 -0.135093342998805E-006  0.315595234190141E-012 -0.409395432579713E-012  0.471455420971588E-007  0.767061633673288E-020  0.449545031838500E-021  0.204729134622277E-013  0.000000000000000E+000  0.000000000000000E+000  0.478478858808564E-006  0.000000000000000E+000  0.000000000000000E+000  0.122562323955583E-005  0.000000000000000E+000  0.000000000000000E+000  0.173109434366607E-011  0.000000000000000E+000  0.000000000000000E+000  0.478478858808564E-006  0.000000000000000E+000  0.000000000000000E+000  0.122562323955583E-005  0.000000000000000E+000  0.000000000000000E+000  0.173109434366607E-011
