# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.178,0.0032557039518223948,0.0033826306941076465
18.18,0.003254084078029619,0.003379796676468097
18.182,0.0032524793575526736,0.003376962436941284
18.184,0.0032508896762802413,0.0033741279780904036
18.186,0.0032493149191371107,0.003371293302479081
18.188,0.0032477549701295572,0.0033684584126713493
18.19,0.0032462097123896637,0.003365623311231718
18.192,0.00324467902821279,0.0033627880007250726
18.194,0.0032431627990836035,0.003359952483716772
18.196,0.0032416609056869434,0.0033571167627725463
18.198,0.0032401732279015386,0.0033542808404585897
18.2,0.0032386996447756194,0.003351444719341463
18.202,0.0032372400344859867,0.0033486084019881657
18.204,0.0032357942742832248,0.0033457718909661086
18.206,0.003234362240427942,0.0033429351888430757
18.208,0.003232943808124324,0.0033400982981872805
18.21,0.003231538851457783,0.0033372612215673047
18.212,0.003230147243343676,0.0033344239615521504
18.214,0.0032287688554922477,0.0033315865207111787
18.216,0.003227403558393204,0.003328748901614166
18.218,0.003226051221319278,0.00332591110683124
18.22,0.0032247117123451697,0.0033230731389329356
18.222,0.0032233848983746803,0.003320235000490155
18.224,0.0032220706451667365,0.0033173966940741465
18.226,0.0032207688173499305,0.0033145582222565704
18.228,0.003219479278417017,0.003311719587609406
18.23,0.0032182018906934933,0.0033088807927050363
18.232,0.003216936515279348,0.0033060418401161676
18.234,0.003215683011968062,0.003303202732415892
18.236,0.0032144412391522286,0.00330036347217762
18.238,0.0032132110537281154,0.003297524061975129
18.24,0.0032119923110125034,0.0032946845043825552
18.242,0.0032107848646836185,0.0032918448019743397
18.244,0.003209588566752602,0.0032890049573252953
18.246,0.0032084032675666597,0.003286164973010543
18.248,0.0032072288158373056,0.0032833248516055584
18.25,0.003206065058682155,0.003280484595686119
18.252,0.0032049118416650345,0.003277644207828355
18.254,0.003203769008819668,0.0032748036906086854
18.256,0.0032026364026455957,0.0032719630466038836
18.258,0.003201513864071339,0.0032691222783910027
18.26,0.0032004012323874325,0.0032662813885474262
18.262,0.003199298345158692,0.0032634403796508505
18.264,0.003198205038130232,0.0032605992542792434
18.266,0.0031971211451426525,0.0032577580150109178
18.268,0.003196046498069758,0.0032549166644244482
18.27,0.003194980926786484,0.0032520752050987267
18.272,0.003193924259167494,0.0032492336396129176
18.274,0.0031928763211096214,0.0032463919705464934
18.276,0.003191836936566177,0.0032435502004791793
18.278,0.0031908059275784274,0.0032407083319910147
18.28,0.0031897831142912348,0.003237866367662308
18.282,0.0031887683149436547,0.003235024310073617
18.284,0.003187761345831822,0.003232182161805814
18.286,0.0031867620212476205,0.0032293399254399906
18.288,0.0031857701534026275,0.0032264976035575417
18.29,0.003184785552348825,0.003223655198740094
18.292,0.003183808025908676,0.003220812713569561
18.294,0.0031828373796242626,0.0032179701506280813
18.296,0.0031818734167310663,0.0032151275124980613
18.298,0.0031809159381571135,0.0032122848017621603
18.3,0.003179964742543482,0.003209442021003259
18.302,0.0031790196262791873,0.0032065991728045047
18.304,0.0031780803835412133,0.0032037562597492628
18.306,0.003177146806330972,0.003200913284421149
18.308,0.003176218684499866,0.003198070249403993
18.31,0.0031752958057589,0.003195227157281877
18.312,0.003174377955670677,0.003192384010639071
18.314,0.003173464917625512,0.003189540812060101
18.316,0.0031725564728056054,0.0031866975641297096
18.318,0.0031716524001442615,0.00318385426943282
18.32,0.0031707524762880435,0.003181010930554612
18.322,0.0031698564755697502,0.0031781675500804347
18.324,0.003168964169998841,0.0031753241305958703
18.326,0.003168075329273495,0.003172480674686681
18.328,0.0031671897208145794,0.0031696371849388523
18.33,0.0031663071098181296,0.003166793663938535
18.332,0.003165427259319333,0.003163950114272102
18.334,0.0031645499302589276,0.0031611065385260995
18.336,0.0031636748815423244,0.0031582629392872485
18.338,0.003162801870083645,0.003155419319142484
18.34,0.0031619306508301136,0.0031525756806788843
18.342,0.0031610609767669796,0.0031497320264837333
18.344,0.003160192598907626,0.0031468883591444577
18.346,0.003159325266277044,0.003144044681248697
18.348,0.003158458725898809,0.0031412009953842
18.35,0.0031575927227946647,0.0031383573041389224
18.352,0.003156727000003584,0.003135513610100979
18.354,0.0031558612986227717,0.0031326699158586054
18.356,0.0031549953578682774,0.003129826224000237
18.358,0.0031541289151493387,0.003126982537114413
18.36,0.0031532617061478556,0.0031241388577898602
18.362,0.0031523934648941977,0.003121295188615418
18.364,0.003151523923832175,0.003118451532180094
18.366,0.0031506528138696976,0.0031156078910730012
18.368,0.003149779864414872,0.0031127642678834234
18.37,0.0031489048034019883,0.003109920665200745
18.372,0.003148027357313954,0.003107077085614488
18.374,0.003147147251208859,0.003104233531714313
18.376,0.0031462642087580293,0.003101390006089977
18.378,0.00314537795229997,0.0030985465113313798
18.38,0.00314448820291199,0.0030957030500285087
18.382,0.003143594680497204,0.0030928596247715026
18.384,0.0031426971038818015,0.0030900162381505567
18.386,0.003141795190915439,0.0030871728927560228
18.388,0.003140888658567233,0.0030843295911783166
18.39,0.003139977223010912,0.0030814863360079797
18.392,0.00313906059969539,0.003078643129835642
18.394,0.0031381385034002277,0.003075799975252013
18.396,0.003137210648279021,0.0030729568748479154
18.398,0.0031362767478968884,0.003070113831214227
18.4,0.0031353365152695166,0.0030672708469419497
18.402,0.0031343896629119714,0.003064427924622122
18.404,0.0031334359029031754,0.0030615850668459037
18.406,0.003132474946969638,0.003058742276204483
18.408,0.00313150650658813,0.0030558995552891575
18.41,0.0031305302931031813,0.0030530569066912817
18.412,0.0031295460178531087,0.003050214333002252
18.414,0.0031285533922963066,0.0030473718368135634
18.416,0.0031275521281303666,0.0030445294207167377
18.418,0.0031265419373982337,0.0030416870873033763
18.42,0.0031255225325784617,0.003038844839165109
18.422,0.0031244936266595857,0.0030360026788936426
18.424,0.0031234549332015142,0.0030331606090806935
18.426,0.0031224061663885135,0.003030318632318053
18.428,0.0031213470410788456,0.003027476751197553
18.43,0.003120277272856051,0.003024634968311026
18.432,0.0031191965780855567,0.003021793286250388
18.434,0.003118104673979479,0.0030189517076075313
18.436,0.003117001278671105,0.003016110234974422
18.438,0.0031158861113000417,0.003013268870943027
18.44,0.003114758892108326,0.003010427618105339
18.442,0.0031136193425476103,0.0030075864790533634
18.444,0.0031124671853967724,0.0030047454563791385
18.446,0.0031113021448882783,0.003001904552674692
18.448,0.0031101239468409097,0.00299906377053207
18.45,0.003108932318794832,0.002996223112543333
18.452,0.003107726990144339,0.0029933825813005205
18.454,0.003106507692263294,0.0029905421793957063
18.456,0.0031052741586188675,0.0029877019094209224
18.458,0.0031040261248701435,0.002984861773968226
18.46,0.0031027633289504503,0.002982021775629641
18.462,0.003101485511133979,0.0029791819169971974
18.464,0.003100192414089611,0.0029763422006628903
18.466,0.00309888378292614,0.002973502629218715
18.468,0.0030975593652345463,0.0029706632052566434
18.47,0.003096218911133256,0.0029678239313685947
18.472,0.003094862173321773,0.002964984810146504
18.474,0.003093488907147807,0.002962145844182229
18.476,0.003092098870690971,0.002959307036067639
18.478,0.003090691824864148,0.0029564683883945213
18.48,0.0030892675335313763,0.0029536299037546637
18.482,0.0030878257636380514,0.002950791584739781
18.484,0.0030863662853468357,0.002947953433941551
18.486,0.003084888872171365,0.002945115453951617
18.488,0.0030833933010987113,0.0029422776473615434
18.49,0.0030818793526934765,0.0029394400167628626
18.492,0.00308034681117856,0.0029366025647470273
18.494,0.0030787954644920603,0.0029337652939054578
18.496,0.003077225104324304,0.0029309282068294743
18.498,0.0030756355261430278,0.0029280913061103587
18.5,0.003074026529217728,0.0029252545943392995
18.502,0.0030723979166546625,0.0029224180741074346
18.504,0.003070749495452127,0.0029195817480058162
18.506,0.003069081076581906,0.0029167456186254066
18.508,0.0030673924750967098,0.0029139096885570977
18.51,0.0030656835102579913,0.0029110739603916878
18.512,0.0030639540056732347,0.0029082384367199003
18.514,0.003062203789429367,0.0029054031201323446
18.516,0.0030604326942082587,0.0029025680132195655
18.518,0.00305864055737382,0.0028997331185719763
18.52,0.0030568272210248822,0.002896898438779913
18.522,0.0030549925320155612,0.0028940639764336138
18.524,0.0030531363419507864,0.0028912297341231775
18.526,0.0030512585071706642,0.0028883957144386356
18.528,0.0030493588887395744,0.0028855619199698672
18.53,0.0030474373524549494,0.0028827283533066758
18.532,0.003045493768886906,0.0028798950170387007
18.534,0.003043528013452511,0.002877061913755505
18.536,0.0030415399665208813,0.002874229046046495
18.538,0.003039529513537623,0.0028713964165009635
18.54,0.0030374965451524668,0.0028685640277080816
18.542,0.003035440957332003,0.002865731882256867
18.544,0.003033362651442472,0.0028628999827362157
18.546,0.003031261534293412,0.0028600683317348704
18.548,0.0030291375181415955,0.002857236931841457
18.55,0.0030269905206632935,0.0028544057856444227
18.552,0.003024820464909782,0.0028515748957320974
18.554,0.0030226272792651184,0.0028487442646926435
18.556,0.003020410897424176,0.002845913895114069
18.558,0.0030181712584050366,0.0028430837895842406
18.56,0.003015908306601404,0.0028402539506908343
18.562,0.0030136219918725014,0.002837424381021398
18.564,0.0030113122696592215,0.0028345950831632936
18.566,0.0030089791011098056,0.00283176605970372
18.568,0.003006622453195919,0.0028289373132297
18.57,0.003004242298801979,0.002826108846328095
18.572,0.003001838616775877,0.002823280661585564
18.574,0.0029994113919363,0.002820452761588621
18.576,0.002996960615040146,0.002817625148923556
18.578,0.002994486282720071,0.002814797826176503
18.58,0.0029919883974068888,0.002811970795933412
18.582,0.002989466967252986,0.002809144060780001
18.584,0.002986922006071091,0.0028063176233018364
18.586,0.0029843535332989344,0.002803491486084261
18.588,0.0029817615739946447,0.002800665651712429
18.59,0.0029791461588618106,0.00279784012277128
18.592,0.0029765073242983744,0.0027950149018455693
18.594,0.0029738451124599204,0.002792189991519805
18.596,0.002971159571326476,0.002789365394378315
18.598,0.0029684507547629536,0.0027865411130052137
18.6,0.002965718722564735,0.0027837171499843646
18.602,0.00296296354048351,0.0027808935078994512
18.604,0.002960185280231083,0.002778070189333895
18.606,0.002957384019461936,0.0027752471968709243
18.608,0.002954559841737093,0.0027724245330935046
18.61,0.0029517128364730644,0.0027696022005844006
18.612,0.0029488430988797165,0.002766780201926118
18.614,0.0029459507298909807,0.0027639585397009336
18.616,0.0029430358360918547,0.0027611372164908954
18.618,0.002940098529644806,0.0027583162348777733
18.62,0.002937138928218556,0.00275549559744313
18.622,0.0029341571549224756,0.0027526753067682462
18.624,0.0029311533382493458,0.002749855365434172
18.626,0.00292812761202983,0.002747035776021685
18.628,0.002925080115400538,0.002744216541111318
18.63,0.002922010992786898,0.0027413976632833363
18.632,0.0029189203939003873,0.002738579145117737
18.634,0.00291580847374722,0.0027357609891942598
18.636,0.0029126753926440596,0.0027329431980923653
18.638,0.0029095213162345975,0.0027301257743912524
18.64,0.0029063464154994094,0.0027273087206698245
18.642,0.0029031508667523775,0.0027244920395067393
18.644,0.0028999348516169426,0.0027216757334803288
18.646,0.002896698556978321,0.0027188598051686875
18.648,0.00289344217490945,0.0027160442571495806
18.65,0.00289016590257197,0.002713229092000514
18.652,0.0028868699420958625,0.0027104143122986995
18.654,0.0028835545004438834,0.0027075999206210275
18.656,0.002880219789268679,0.002704785919544123
18.658,0.00287686602477139,0.0027019723116442746
18.66,0.002873493427569976,0.002699159099497505
18.662,0.002870102222585064,0.002696346285679499
18.664,0.0028666926389478297,0.002693533872765652
18.666,0.0028632649099324162,0.0026907218633310313
18.668,0.0028598192729107443,0.0026879102599504
18.67,0.002856355969324799,0.002685099065198205
18.672,0.002852875244667851,0.0026822882816485566
18.674,0.002849377348464642,0.002679477911875265
18.676,0.0028458625342407113,0.0026766679584517847
18.678,0.0028423310594723906,0.002673858423951277
18.68,0.002838783185513142,0.0026710493109465276
18.682,0.0028352191774956834,0.0026682406220100265
18.684,0.002831639304213782,0.002665432359713905
18.686,0.0028280438379906935,0.0026626245266299603
18.688,0.002824433054542596,0.0026598171253296395
18.69,0.0028208072328443703,0.0026570101583840602
18.692,0.00281716665500277,0.00265420362836397
18.694,0.002813511606138667,0.0026513975378397734
18.696,0.0028098423742765567,0.0026485918893815355
18.698,0.002806159250237678,0.0026457866855589297
18.7,0.0028024625275325427,0.00264298192894131
18.702,0.002798752502249925,0.0026401776220976313
18.704,0.0027950294729415744,0.0026373737675965095
18.706,0.0027912937405044145,0.0026345703680061726
18.708,0.0027875456080636864,0.0026317674258944895
18.71,0.00278378538086042,0.0026289649438289596
18.712,0.0027800133661457943,0.0026261629243766868
18.714,0.0027762298730818207,0.002623361370104416
18.716,0.0027724352126458876,0.002620560283578492
18.718,0.002768629697534292,0.0026177596673648937
18.72,0.002764813642059387,0.0026149595240291855
18.722,0.002760987362036555,0.002612159856136575
18.724,0.002757151174658935,0.0026093606662518413
18.726,0.0027533053983612218,0.002606561956939394
18.728,0.002749450352676387,0.0026037637307632457
18.73,0.0027455863580900528,0.0026009659902869737
18.732,0.002741713735897679,0.0025981687380737944
18.734,0.0027378328080677897,0.0025953719766864786
18.736,0.0027339438971122625,0.0025925757086874206
18.738,0.002730047325962606,0.0025897799366385752
18.74,0.0027261434178494884,0.0025869846631015026
18.742,0.0027222324961829387,0.002584189890637327
18.744,0.002718314884431251,0.002581395621806766
18.746,0.0027143909059987514,0.0025786018591701094
18.748,0.002710460884103911,0.0025758086052872146
18.75,0.002706525141660801,0.002573015862717522
18.752,0.0027025840011660157,0.002570223634020028
18.754,0.002698637784592396,0.0025674319217532998
18.756,0.002694686813287829,0.002564640728475468
18.758,0.0026907314078757788,0.002561850056744228
18.76,0.0026867718881517207,0.002559059909116817
18.762,0.0026828085729703123,0.002556270288150045
18.764,0.002678841780118997,0.0025534811964002717
18.766,0.002674871826177747,0.002550692636423386
18.768,0.0026708990263673684,0.002547904610774854
18.77,0.002666923694393711,0.0025451171220096536
18.772,0.0026629461422961746,0.002542330172682336
18.774,0.0026589666803096355,0.0025395437653469586
18.776,0.0026549856167463314,0.002536757902557147
18.778,0.0026510032578998207,0.0025339725868660282
18.78,0.0026470199079681993,0.0025311878208262866
18.782,0.002643035868988638,0.002528403606990112
18.784,0.002639051440772404,0.0025256199479092335
18.786,0.002635066920829101,0.0025228368461349057
18.788,0.0026310826042715823,0.002520054304217888
18.79,0.0026270987836975175,0.0025172723247084672
18.792,0.002623115749050059,0.0025144909101564327
18.794,0.002619133787465571,0.002511710063111109
18.796,0.0026151531831197583,0.0025089297861212974
18.798,0.0026111742170849294,0.0025061500817353363
18.8,0.0026071971672083348,0.0025033709525010433
18.802,0.0026032223080167697,0.002500592400965751
18.804,0.0025992499106468987,0.0024978144296762916
18.806,0.0025952802427948837,0.0024950370411789724
18.808,0.0025913135686751387,0.002492260238019621
18.81,0.002587350148977684,0.0024894840227435372
18.812,0.0025833902408144947,0.002486708397895513
18.814,0.0025794340976502904,0.0024839333660198245
18.816,0.0025754819692176117,0.002481158929660237
18.818,0.0025715341014203967,0.0024783850913599748
18.82,0.002567590736233414,0.002475611853661763
18.822,0.002563652111604788,0.0024728392191077937
18.824,0.0025597184613675955,0.0024700671902397157
18.826,0.002555790015163146,0.002467295769598676
18.828,0.0025518669983755327,0.0024645249597252485
18.83,0.0025479496320743394,0.0024617547631595087
18.832,0.002544038132961983,0.0024589851824409655
18.834,0.002540132713322133,0.0024562162201086056
18.836,0.002536233580968321,0.002453447878700853
18.838,0.002532340939193261,0.0024506801607556026
18.84,0.002528454986721581,0.0024479130688101897
18.842,0.0025245759176679918,0.0024451466054013905
18.844,0.0025207039215024455,0.002442380773065448
18.846,0.0025168391830209737,0.0024396155743380173
18.848,0.0025129818823189597,0.002436851011754226
18.85,0.0025091321947614403,0.002434087087848609
18.852,0.002505290290945544,0.002431323805155161
18.854,0.0025014563366519233,0.0024285611662072815
18.856,0.002497630492785392,0.002425799173537824
18.858,0.002493812915309264,0.002423037829679066
18.86,0.002490003755181518,0.0024202771371626863
18.862,0.0024862031583026195,0.002417517098519815
18.864,0.0024824112654840596,0.0024147577162809777
18.866,0.0024786282124437922,0.002411998992976128
18.868,0.0024748541298288467,0.0024092409311346273
18.87,0.002471089143259586,0.002406483533285257
18.872,0.002467333373384871,0.002403726801956193
18.874,0.0024635869359341043,0.002400970739675026
18.876,0.0024598499417524,0.002398215348968759
18.878,0.002456122496808826,0.0023954606323637684
18.88,0.002452404702173807,0.0023927065923858553
18.882,0.0024486966539693277,0.0023899532315602
18.884,0.002444998443302791,0.002387200552411388
18.886,0.0024413101561997935,0.002384448557463378
18.888,0.002437631873552752,0.0023816972492395412
18.89,0.00243396367109896,0.0023789466302625998
18.892,0.0024303056194365795,0.002376196703054694
18.894,0.0024266577840782117,0.0023734474701373118
18.896,0.0024230202255343452,0.002370698934031342
18.898,0.0024193929994129498,0.0023679510972570463
18.9,0.002415776156518185,0.002365203962334038
18.902,0.0024121697429328797,0.002362457531781326
18.904,0.0024085738000736018,0.0023597118081172585
18.906,0.0024049883647141923,0.002356966793859578
18.908,0.0024014134689813293,0.0023542224915253634
18.91,0.0023978491403320026,0.0023514789036310694
18.912,0.0023942954015265935,0.002348736032692495
18.914,0.002390752270612419,0.0023459938812248012
18.916,0.002387219760929043,0.002343252451742503
18.918,0.0023836978811426894,0.0023405117467594494
18.92,0.002380186635309754,0.002337771768788859
18.922,0.0023766860229639053,0.002335032520343266
18.924,0.0023731960392165664,0.0023322940039345757
18.926,0.0023697166748580987,0.002329556222074004
18.928,0.0023662479164481393,0.002326819177272123
18.93,0.002362789746386052,0.002324082872038829
18.932,0.0023593421429578144,0.0023213473088833482
18.934,0.0023559050803608162,0.002318612490314246
18.936,0.002352478528713567,0.002315878418839403
18.938,0.002349062454059999,0.002313145096966024
18.94,0.002345656818380155,0.0023104125272006347
18.942,0.00234226157961657,0.002307680712049091
18.944,0.0023388766917228658,0.0023049496540165407
18.946,0.002335502104735568,0.0023022193556074743
18.948,0.0023321377648655942,0.002299489819325661
18.95,0.0023287836146015,0.002296761047674205
18.952,0.002325439592815021,0.0022940330431555083
18.954,0.0023221056348602183,0.0022913058082712607
18.956,0.002318781672660116,0.0022885793455224776
18.958,0.0023154676347795643,0.0022858536574094502
18.96,0.0023121634464871492,0.0022831287464317833
18.962,0.0023088690298128027,0.002280404615088357
18.964,0.00230558430360852,0.002277681265877361
18.966,0.0023023091836189584,0.0022749587012962503
18.968,0.0022990435825651443,0.002272236923841784
18.97,0.002295787410240286,0.0022695159360100053
18.972,0.00229254057361279,0.002266795740296217
18.974,0.0022893029769283503,0.002264076339195028
18.976,0.0022860745218028864,0.0022613577352002894
18.978,0.002282855107299435,0.0022586399308051606
18.98,0.0022796446299859227,0.0022559229285020383
18.982,0.0022764429839751566,0.0022532067307826165
18.984,0.002273250060952547,0.0022504913401378314
18.986,0.002270065750200399,0.002247776759057894
18.988,0.002266889938628308,0.0022450629900322783
18.99,0.002263722510818785,0.0022423500355497027
18.992,0.0022605633490943395,0.002239637898098154
18.994,0.0022574123336086263,0.002236926580164864
18.996,0.002254269342460285,0.002234216084236323
18.998,0.002251134251824381,0.0022315064127982585
19.0,0.0022480069360937545,0.0022287975683356522
19.002,0.002244887268021035,0.0022260895533327187
19.004,0.0022417751188522385,0.00222338237027293
19.006,0.002238670358443733,0.0022206760216389758
19.008,0.002235572855357323,0.0022179705099127944
19.01,0.002232482476930337,0.0022152658375755602
19.012,0.002229399089322208,0.0022125620071076642
19.014,0.00222632255754152,0.002209859020988737
19.016,0.002223252745461239,0.0022071568816976234
19.018,0.0022201895158311456,0.0022044555917124105
19.02,0.0022171327302980934,0.0022017551535103803
19.022,0.002214082249443022,0.0021990555695680604
19.024,0.0022110379328418523,0.0021963568423611682
19.026,0.002207999639153363,0.00219365897436465
19.028,0.0022049672262324962,0.002190961968052668
19.03,0.0022019405512630438,0.0021882658258985705
19.032,0.0021989194708993695,0.002185570550374937
19.034,0.002195903841405045,0.0021828761439535295
19.036,0.0021928935187758686,0.0021801826091053292
19.038,0.0021898883588376914,0.0021774899483004945
19.04,0.0021868882173142067,0.0021747981640084053
19.042,0.0021838929498662007,0.0021721072586976084
19.044,0.002180902412109837,0.0021694172348358616
19.046,0.002177916459626569,0.0021667280948901115
19.048,0.002174934947979166,0.002164039841326473
19.05,0.0021719577327469243,0.002161352476610265
19.052,0.002168984669588331,0.002158666003205969
19.054,0.002166015614332597,0.0021559804235772636
19.056,0.002163050423093513,0.0021532957401869924
19.058,0.0021600889523934884,0.0021506119554971772
19.06,0.002157131059282162,0.0021479290719690083
19.062,0.002154176601436044,0.002145247092062851
19.064,0.002151225437229884,0.002142566018238232
19.066,0.0021482774257790714,0.002139885852953844
19.068,0.002145332426959967,0.0021372065986675413
19.07,0.002142390301421792,0.0021345282578363353
19.072,0.002139450910605957,0.002131850832916409
19.074,0.0021365141167867443,0.0021291743263630717
19.076,0.002133579783141441,0.002126498740630815
19.078,0.0021306477738492545,0.002123824078173258
19.08,0.002127717954209911,0.002121150341443179
19.082,0.002124790190766925,0.002118477532892504
19.084,0.002121864351418324,0.0021158056549722905
19.086,0.0021189403055005282,0.002113134710132744
19.088,0.002116017923837561,0.0021104647008231996
19.09,0.0021130970787567173,0.0021077956294921455
19.092,0.002110177644080211,0.0021051274985871772
19.094,0.00210725949510808,0.002102460310555048
19.096,0.00210434250860985,0.002099794067841613
19.098,0.0021014265628394673,0.002097128772891874
19.1,0.002098511537581995,0.0020944644281499516
19.102,0.0020955973142325196,0.002091801036059073
19.104,0.002092683775899652,0.002089138599061608
19.106,0.002089770807520517,0.0020864771195990162
19.108,0.002086858295972117,0.0020838166001118964
19.11,0.002083946130165494,0.0020811570430399402
19.112,0.002081034201113944,0.0020784984508219564
19.114,0.00207812240197334,0.002075840825895858
19.116,0.002075210628058685,0.0020731841706986666
19.118,0.002072298776846162,0.0020705284876664956
19.12,0.002069386747971755,0.0020678737792345714
19.122,0.0020664744432370677,0.0020652200478372125
19.124,0.002063561766629285,0.0020625672959078216
19.126,0.0020606486243578493,0.0020599155258789106
19.128,0.002057734924905587,0.0020572647401820663
19.13,0.0020548205790885325,0.002054614941247979
19.132,0.002051905500117001,0.0020519661315064074
19.134,0.0020489896036505967,0.0020493183133862103
19.136,0.002046072807842738,0.002046671489315307
19.138,0.0020431550333724464,0.0020440256617207126
19.14,0.002040236203465251,0.0020413808330285144
19.142,0.002037316243906755,0.0020387370056638623
19.144,0.002034395083054209,0.0020360941820509954
19.146,0.002031472651850537,0.002033452364613202
19.148,0.002028548883844562,0.002030811555772854
19.15,0.0020256237152184004,0.0020281717579513697
19.152,0.002022697084821829,0.0020255329735692504
19.154,0.002019768934211148,0.0020228952050460373
19.156,0.0020168392076900256,0.002020258454800338
19.158,0.0020139078523494745,0.0020176227252498213
19.16,0.0020109748181052437,0.0020149880188111906
19.162,0.0020080400577314884,0.0020123543379002152
19.164,0.002005103526890823,0.0020097216849317002
19.166,0.002002165184160986,0.0020070900623195115
19.168,0.0019992249910582758,0.002004459472476537
19.17,0.001996282912057826,0.0020018299178147267
19.172,0.001993338914609854,0.0019992014007450525
19.174,0.0019903929691513973,0.0019965739236775283
19.176,0.001987445049112822,0.0019939474890212096
19.178,0.001984495130919858,0.001991322099184165
19.18,0.0019815431939926615,0.0019886977565735106
19.182,0.001978589220744707,0.0019860744635953787
19.184,0.0019756331965848297,0.0019834522226549298
19.186,0.0019726751099251928,0.0019808310361563394
19.188,0.0019697149521964562,0.0019782109065028183
19.19,0.001966752717868927,0.001975591836096574
19.192,0.001963788404476183,0.0019729738273388487
19.194,0.0019608220126353685,0.001970356882629885
19.196,0.001957853546058025,0.0019677410043689387
19.198,0.001954883011546698,0.0019651261949542803
19.2,0.0019519104189753488,0.0019625124567831708
19.202,0.001948935781256199,0.0019598997922518954
19.204,0.0019459591142994919,0.001957288203755718
19.206,0.0019429804369760308,0.0019546776936889246
19.208,0.001939999771092527,0.001952068264444777
19.21,0.001937017141387888,0.0019494599184155489
19.212,0.0019340325755536321,0.0019468526579924873
19.214,0.0019310461042754083,0.0019442464855658455
19.216,0.001928057761286394,0.0019416414035248633
19.218,0.00192506758341908,0.0019390374142577496
19.22,0.0019220756106407971,0.0019364345201517193
19.222,0.001919081886060899,0.001933832723592942
19.224,0.0019160864559030588,0.001931232026966592
19.226,0.001913089369444077,0.0019286324326567947
19.228,0.0019100906789279398,0.0019260339430466722
19.23,0.001907090439469536,0.0019234365605182992
19.232,0.001904088708964646,0.0019208402874527316
19.234,0.0019010855480212632,0.0019182451262299896
19.236,0.001898081019921535,0.001915651079229052
19.238,0.0018950751906166318,0.001913058148827868
19.24,0.0018920681287488404,0.0019104663374033411
19.242,0.0018890599056892395,0.0019078756473313386
19.244,0.001886050595575885,0.0019052860809866754
19.246,0.0018830402753383082,0.0019026976407431268
19.248,0.0018800290246978673,0.0019001103289734106
19.25,0.0018770169261391025,0.0018975241480492038
19.252,0.0018740040648544583,0.0018949391003411267
19.254,0.001870990528669909,0.001892355188218735
19.256,0.0018679764079623316,0.001889772414050542
19.258,0.0018649617955803564,0.001887190780203986
19.26,0.0018619467867777874,0.0018846102890454515
19.262,0.0018589314791647058,0.00188203094294025
19.264,0.0018559159726766466,0.0018794527442526413
19.266,0.0018529003695574257,0.001876875695345794
19.268,0.0018498847743486126,0.0018742997985818238
19.27,0.0018468692938774008,0.0018717250563217718
19.272,0.0018438540372358466,0.0018691514709255836
19.274,0.001840839115746855,0.0018665790447521516
19.276,0.0018378246429155954,0.0018640077801592664
19.278,0.0018348107343680489,0.0018614376795036537
19.28,0.001831797507780378,0.00185886874514094
19.282,0.0018287850828038303,0.0018563009794256762
19.284,0.001825773580988963,0.0018537343847113091
19.286,0.001822763125711874,0.001851168963350209
19.288,0.0018197538421028212,0.0018486047176936474
19.29,0.0018167458569764159,0.0018460416500917908
19.292,0.0018137392987616187,0.0018434797628937246
19.294,0.0018107342974302144,0.0018409190584474132
19.296,0.0018077309844238044,0.0018383595390997372
19.298,0.0018047294925811613,0.001835801207196453
19.3,0.0018017299560695666,0.0018332440650822288
19.302,0.0017987325103247657,0.0018306881151006111
19.304,0.001795737292003805,0.0018281333595940358
19.306,0.001792744438953193,0.0018255798009038328
19.308,0.0017897540901917514,0.0018230274413702059
19.31,0.0017867663859036187,0.0018204762833322447
19.312,0.0017837814674333168,0.0018179263291279164
19.314,0.001780799477272128,0.001815377581094074
19.316,0.0017778205590246441,0.0018128300415664288
19.318,0.0017748448573459087,0.0018102837128795846
19.32,0.0017718725178440262,0.001807738597366997
19.322,0.0017689036869486692,0.0018051946973610062
19.324,0.0017659385117527128,0.0018026520151928022
19.326,0.0017629771398396418,0.0018001105531924532
19.328,0.001760019719113444,0.0017975703136888885
19.33,0.0017570663976481371,0.0017950312990098827
19.332,0.0017541173235717186,0.0017924935114820872
19.334,0.0017511726449935619,0.00178995695343099
19.336,0.0017482325099769875,0.001787421627180947
19.338,0.0017452970665505021,0.001784887535055153
19.34,0.0017423664627447743,0.001782354679375665
19.342,0.001739440846637658,0.0017798230624633696
19.344,0.0017365203663888404,0.0017772926866380127
19.346,0.0017336051702477517,0.0017747635542181782
19.348,0.00173069540652347,0.00177223566752128
19.35,0.0017277912235118304,0.0017697090288635873
19.352,0.0017248927693820021,0.0017671836405601853
19.354,0.0017220001920305972,0.0017646595049250111
19.356,0.0017191136389156348,0.0017621366242708194
19.358,0.0017162332568846934,0.0017596150009092002
19.36,0.0017133591920111503,0.0017570946371505678
19.362,0.0017104915894504064,0.0017545755353041638
19.364,0.0017076305933244214,0.0017520576976780518
19.366,0.0017047763466384877,0.0017495411265791125
19.368,0.0017019289912296363,0.0017470258243130524
19.37,0.001699088667741795,0.001744511793184381
19.372,0.00169625551561925,0.0017419990354964358
19.374,0.0016934296731078219,0.001739487553551354
19.376,0.0016906112772525743,0.0017369773496500945
19.378,0.0016878004638822025,0.0017344684260924116
19.38,0.0016849973675732341,0.0017319607851768728
