# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.9839627679999996,0.9843800425273154,0.719911159853963
3.036312992,0.9654176070236369,0.7321422161228468
3.0886632159999996,0.925737640269489,0.6699041149649878
3.1410134399999996,0.8750812750850419,0.5481846328750875
3.1933636639999996,0.8345264498169563,0.4464150354515113
3.2457138879999996,0.8139212761013,0.44087179766148443
3.2980641119999996,0.797886120259397,0.5287194834776396
3.3504143359999996,0.7596337414337351,0.6373253532756263
3.4027645599999996,0.6916964215314327,0.7047371037438527
3.4551147839999996,0.6214847334027497,0.7302968059891706
3.5074650079999996,0.5904468944193432,0.7538449228827133
3.5598152319999996,0.6130671213974477,0.804354975626159
3.6121654559999996,0.6594226041531313,0.8708496883387373
3.6645156799999996,0.6805814595687616,0.9148419194433559
3.7168659039999996,0.6475070437281398,0.9032460348377827
3.7692161279999996,0.56801993038383,0.8299940418338118
3.8215663519999996,0.47629523131118584,0.7154690313070471
3.8739165759999996,0.4086743202517964,0.592377511024792
3.9262667999999996,0.38259527090449585,0.4896649246529761
3.9786170239999996,0.3915499370153347,0.42164875966668636
4.030967248,0.4156073924425142,0.38536650339642725
4.083317471999999,0.4347679984229988,0.3657109214418482
4.135667696,0.43658954161638924,0.3451427516763575
4.18801792,0.41961041124644055,0.3133176311788345
4.240368144,0.39369505900671803,0.2716951941538494
4.292718367999999,0.37398738852834584,0.22982081059479365
4.345068592,0.36977554099332166,0.19609771406758125
4.397418815999999,0.3784151609422043,0.17323788455671563
4.44976904,0.3912893442864473,0.16414685723070813
4.502119264,0.40418112314364935,0.1770558906321708
4.554469487999999,0.4190478625594847,0.21634278937785567
4.606819711999999,0.4362800355128912,0.2687759620337617
4.659169936,0.44915388201950784,0.30613686835846765
4.71152016,0.44893521533263864,0.30471056251489526
4.763870384,0.435251864192831,0.2652194355078394
4.816220607999999,0.4191402078468634,0.2182070602780489
4.868570832,0.4135194021019227,0.204029171152363
4.920921055999999,0.42009847901622926,0.23676565935895433
4.97327128,0.4269749686215994,0.2909077519079477
5.025621504,0.41986229483316745,0.32797444870740905
5.077971727999999,0.39541505928051346,0.3283735379489767
5.130321951999999,0.364279399071931,0.2981788324378303
5.182672176,0.34215687621500096,0.2570213820508764
5.2350224,0.3375591442404731,0.22253213589790116
5.287372624,0.34704854131358237,0.2006285257510192
5.339722847999999,0.3605745037401141,0.18612080441281828
5.392073072,0.36968107871517614,0.17055751261381308
5.444423295999999,0.37132647821395887,0.14932692258574495
5.49677352,0.3671049247159658,0.12446590895040255
5.549123744,0.36108968078297987,0.10465170851128255
5.601473967999999,0.3575569947875448,0.10135122793742889
5.653824191999999,0.3583329349178009,0.11978986738476895
5.706174416,0.36092154573850627,0.1522184241148714
5.758524639999999,0.35964735854223107,0.18223551133018195
5.810874864,0.3499489495561703,0.19598529547001697
5.863225087999999,0.33269069461687806,0.1900709046779136
5.915575312,0.31461215549482835,0.17226426331038863
5.967925535999999,0.30384743934222963,0.15557194856751305
6.02027576,0.3038558440301278,0.14843832096793375
6.072625984,0.31108714551886446,0.14831708804023278
6.124976207999999,0.31837932622095366,0.14504929098566968
6.177326431999999,0.32060977083169406,0.13104917557409676
6.229676656,0.3176228590519278,0.10879829066217357
6.282026879999999,0.3127310715960225,0.08896956026746165
6.334377103999999,0.30897963500205344,0.08022842599918592
6.386727327999999,0.3067296123985465,0.08068960021092043
6.439077552,0.30440376033463434,0.08125517857988214
6.491427775999999,0.30098585020398766,0.07691316294155397
6.543778,0.29718459059949676,0.07179963678985847
6.596128223999999,0.2939834338430579,0.07223738316419104
6.648478447999999,0.2907009142147997,0.07752999780940194
6.700828671999999,0.28558810596889,0.08123125833902989
6.753178896,0.2788219088590551,0.0813256640649405
6.805529119999999,0.27401485395532893,0.08484736183573267
6.857879343999999,0.2751555584655218,0.09916974510493863
6.910229567999999,0.28136370411592965,0.12067271514392375
6.962579791999999,0.2849581008981288,0.13576521253842178
7.014930015999999,0.2740196334425937,0.13242624455446045
7.06728024,0.23694081400642408,0.1087416456216852
7.119630463999999,0.17182801533494044,0.07290190860332524
