# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.01570712046514379,0.0019436659064712449
0.052350223999999994,0.03131278312647207,0.0040483180769150156
0.10470044799999999,0.049165830963155556,0.006538121899619
0.157050672,0.06437124122099808,0.008872623484096395
0.20940089599999998,0.07425527986664658,0.011719652698925625
0.26175112,0.0795569026022312,0.017212471150046555
0.314101344,0.0832127040124033,0.02682950059845592
0.36645156799999995,0.08792853605794049,0.038974619852240724
0.41880179199999995,0.0940068222615692,0.049421808817525226
0.47115201599999995,0.09920451711687046,0.05434594014362653
0.52350224,0.10094413168026596,0.05338039146350838
0.5758524639999999,0.09894857758710769,0.050508761234541934
0.628202688,0.09582924743676534,0.05130136071663429
0.6805529119999999,0.09489580548074329,0.05789929025653904
0.7329031359999999,0.09714993319229902,0.06687658357235177
0.7852533599999999,0.10055777835063176,0.0726709024372633
0.8376035839999999,0.10243443034062424,0.07270489022176402
0.8899538079999999,0.10236986186305479,0.069226872950524
0.9423040319999999,0.10266032196585267,0.06709700225475214
0.9946542559999999,0.10600300740992018,0.070084900042757
1.04700448,0.11303528933960832,0.078810934074249
1.0993547039999998,0.12219962815836743,0.09134107466247521
1.1517049279999998,0.13161320523297812,0.10476578990982048
1.2040551519999998,0.1405823847852205,0.11626717874198976
1.256405376,0.14940381678098785,0.12403598849559323
1.3087556,0.15829857011184362,0.12830975630154404
1.3611058239999998,0.1669611441131824,0.13131327765142908
1.4134560479999998,0.17505626988982603,0.13528323519015342
1.4658062719999998,0.18280576235278662,0.14031708394851589
1.518156496,0.1908553750662785,0.14473724747348274
1.5705067199999998,0.19955456047180203,0.1476293277933939
1.6228569439999998,0.20847391614925398,0.14989464651744835
1.6752071679999998,0.21681572658011383,0.15193227737225606
1.7275573919999998,0.2245972512852913,0.151570231376489
1.7799076159999998,0.23367513378874424,0.14708941185605842
1.8322578399999998,0.2474213159949634,0.14296348994107988
1.8846080639999998,0.26879286837628313,0.1487316109157598
1.9369582879999998,0.29845536172024806,0.1683031571905008
1.9893085119999998,0.33545495713178086,0.19396756752299382
2.0416587359999996,0.3806710724460706,0.21903966531578328
2.09400896,0.43948226277954777,0.2572221460898565
2.1463591839999996,0.519350529594557,0.33985721229388877
2.1987094079999996,0.6226196294667471,0.4853330126743137
2.251059632,0.7404684018203446,0.6733264012247354
2.3034098559999996,0.8539055274874788,0.8525346391777145
2.35576008,0.9417782796580141,0.9704820477870599
2.4081103039999996,0.9905516030680035,1.0
2.4604605279999996,1.0,0.9519367496060115
2.512810752,0.9814553890861081,0.8699664262918364
2.5651609759999996,0.9493154998321506,0.8035524854930505
2.6175112,0.9114245001506107,0.7712463238372224
2.6698614239999996,0.8662189519309221,0.7462694457632715
2.7222116479999996,0.8099554745227621,0.684092705612531
2.774561872,0.7478624861674289,0.5726284787931538
2.8269120959999996,0.6973346302637318,0.4598837961485155
2.8792623199999996,0.6769555523688047,0.4205229795706505
2.9316125439999996,0.6900098351285778,0.47936699309401065
2.9839627679999996,0.7196587931385374,0.5793755107410092
3.036312992,0.7419367902320659,0.6369199515226625
3.0886632159999996,0.7441430555452847,0.6138148898054807
3.1410134399999996,0.7324445197893262,0.5375519224482274
3.1933636639999996,0.7242949269216954,0.47204874611454317
3.2457138879999996,0.7337798118089635,0.46716770053716566
3.2980641119999996,0.7619341968035114,0.5244787496749771
3.3504143359999996,0.7979938793957885,0.608059095159017
3.4027645599999996,0.8273159663671631,0.680696821633043
3.4551147839999996,0.83788054425102,0.7230264044440206
3.5074650079999996,0.822351416393631,0.7272787717763922
3.5598152319999996,0.7784137289509399,0.6875135801927447
3.6121654559999996,0.7101389748878281,0.6015468528410692
3.6645156799999996,0.6293360837574403,0.48151838903168814
3.7168659039999996,0.5533783250895578,0.35978763206655523
3.7692161279999996,0.49808199177473306,0.27647165857489675
3.8215663519999996,0.4697375341489434,0.2519063740636525
3.8739165759999996,0.4630231088381458,0.2729347800192947
