# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.968,0.007030845801481988,0.0073184612878470535
14.97,0.007031046557454468,0.007318814591762075
14.972,0.007031253731164764,0.007319163907802395
14.974,0.007031467168059107,0.007319509236601481
14.976,0.007031686712688773,0.007319850578795525
14.978,0.00703191220871167,0.0073201879350237335
14.98,0.007032143498901572,0.007320521305928078
14.982,0.007032380425160831,0.007320850692153589
14.984,0.007032622828532322,0.007321176094348003
14.986,0.007032870549207565,0.0073214975131620655
14.988,0.007033123426528816,0.007321814949249454
14.99,0.007033381298984866,0.007322128403266592
14.992,0.007033644004201625,0.007322437875872957
14.994,0.007033911378929649,0.007322743367730761
14.996,0.007034183259030858,0.007323044879505248
14.998,0.0070344594794670675,0.007323342411864419
15.0,0.007034739874292229,0.007323635965479338
15.002,0.007035024276650004,0.007323925541023783
15.004,0.007035312518778229,0.007324211139174552
15.006,0.007035604432021282,0.007324492760611335
15.008,0.007035899846852042,0.007324770406016563
15.01,0.007036198592904563,0.007325044076075769
15.012,0.007036500499018238,0.007325313771477173
15.014,0.007036805393293225,0.007325579492912115
15.016,0.007037113103155369,0.007325841241074586
15.018,0.007037423455427055,0.007326099016661669
15.02,0.007037736276399059,0.007326352820373239
15.022,0.007038051391898062,0.00732660265291202
15.024,0.007038368627344762,0.007326848514983798
15.026,0.007038687807799883,0.007327090407297059
15.028,0.007039008757998174,0.007327328330563313
15.03,0.007039331302373847,0.007327562285496871
15.032,0.007039655265084071,0.007327792272815049
15.034,0.007039980470038079,0.007328018293237893
15.036,0.007040306740939461,0.007328240347488524
15.038,0.007040633901346626,0.007328458436292775
15.04,0.007040961774752594,0.007328672560379507
15.042,0.0070412901846805525,0.007328882720480459
15.044,0.00704161895478869,0.007329088917330177
15.046,0.0070419479089747754,0.007329291151666182
15.048,0.007042276871472297,0.007329489424228795
15.05,0.007042605666931494,0.007329683735761375
15.052,0.007042934120483282,0.007329874087010014
15.054,0.00704326205778847,0.007330060478723798
15.056,0.00704358930507811,0.007330242911654645
15.058,0.0070439156891933825,0.007330421386557438
15.06,0.007044241037633279,0.007330595904189828
15.062,0.007044565178616397,0.00733076646531248
15.064,0.007044887941159962,0.007330933070688915
15.066,0.007045209155175777,0.00733109572108549
15.068,0.007045528651579664,0.007331254417271549
15.07,0.007045846262409557,0.0073314091600191564
15.072,0.007046161820946795,0.007331559950103502
15.074,0.007046475161836309,0.00733170678830245
15.076,0.007046786121202907,0.007331849675396907
15.078,0.007047094536762281,0.00733198861217055
15.08,0.007047400247926587,0.007332123599410044
15.082,0.007047703095904376,0.007332254637904906
15.084,0.007048002923794643,0.00733238172844749
15.086,0.007048299576673692,0.007332504871833135
15.088,0.0070485929016732875,0.007332624068859989
15.09,0.007048882748048131,0.007332739320329134
15.092,0.00704916896723205,0.007332850627044491
15.094,0.007049451412883352,0.007332957989812942
15.096,0.007049729940922087,0.007333061409444168
15.098,0.007050004409563173,0.007333160886750814
15.1,0.007050274679350724,0.007333256422548409
15.102,0.007050540613198866,0.007333348017655296
15.104,0.007050802076442493,0.007333435672892791
15.106,0.007051058936899544,0.007333519389084992
15.108,0.007051311064943462,0.00733359916705903
15.11,0.007051558333581486,0.007333675007644751
15.112,0.007051800618532994,0.007333746911675073
15.114,0.00705203779830115,0.007333814879985598
15.116,0.007052269754232325,0.007333878913414978
15.118,0.0070524963705594955,0.007333939012804716
15.12,0.00705271753442883,0.007333995178999091
15.122,0.007052933135911442,0.007334047412845432
15.124,0.007053143068004179,0.007334095715193774
15.126,0.007053347226624954,0.007334140086897226
15.128,0.007053545510607705,0.0073341805288116065
15.13,0.007053737821701269,0.00733421704179578
15.132,0.0070539240645748225,0.007334249626711296
15.134,0.007054104146830587,0.007334278284422746
15.136,0.007054277979023094,0.0073343030157976335
15.138,0.007054445474682775,0.007334323821706151
15.14,0.007054606550340601,0.007334340703021577
15.142,0.007054761125550326,0.007334353660619934
15.144,0.007054909122904175,0.0073343626953802105
15.146,0.007055050468038307,0.007334367808184181
15.148,0.007055185089624419,0.00733436899991665
15.15,0.007055312919345248,0.007334366271465115
15.152,0.0070554338918533575,0.007334359623720114
15.154,0.007055547944714395,0.007334349057575031
15.156,0.007055655018338634,0.007334334573926019
15.158,0.007055755055906444,0.0073343161736722584
15.16,0.007055848003294228,0.007334293857715675
15.162,0.007055933809007715,0.0073342676269612245
15.164,0.007056012424127619,0.007334237482316566
15.166,0.007056083802270332,0.007334203424692403
15.168,0.007056147899563033,0.007334165455002173
15.17,0.007056204674629488,0.0073341235741623085
15.172,0.007056254088580613,0.007334077783092015
15.174,0.007056296105002565,0.007334028082713441
15.176,0.007056330689935563,0.0073339744739516445
15.178,0.007056357811838279,0.0073339169577344545
15.18,0.007056377441535226,0.007333855534992649
15.182,0.0070563895521469,0.007333790206659833
15.184,0.007056394119005416,0.00733372097367256
15.186,0.007056391119560113,0.007333647836970144
15.188,0.007056380533278344,0.007333570797494924
15.19,0.0070563623415473295,0.007333489856191941
15.192,0.00705633652758184,0.007333405014009249
15.194,0.007056303076342021,0.007333316271897739
15.196,0.00705626197446339,0.007333223630811076
15.198,0.0070562132102001,0.007333127091705958
15.2,0.007056156773380632,0.0073330266555418
15.202,0.007056092655373452,0.0073329223232810065
15.204,0.007056020849059407,0.007332814095888798
15.206,0.007055941348806834,0.007332701974333248
15.208,0.007055854150445301,0.007332585959585325
15.21,0.007055759251234621,0.007332466052618861
15.212,0.007055656649826609,0.007332342254410602
15.214,0.0070555463462189764,0.007332214565940059
15.216,0.007055428341701534,0.007332082988189723
15.218,0.007055302638797023,0.007331947522144828
15.22,0.00705516924119936,0.0073318081687936245
15.222,0.007055028153713107,0.007331664929127073
15.224,0.007054879382197977,0.007331517804139152
15.226,0.0070547229335219,0.007331366794826546
15.228,0.007054558815525596,0.007331211902188951
15.23,0.007054387037000054,0.007331053127228858
15.232,0.007054207607677372,0.0073308904709515794
15.234,0.0070540205382330625,0.007330723934365396
15.236,0.007053825840296967,0.007330553518481348
15.238,0.007053623526468103,0.007330379224313429
15.24,0.007053413610328323,0.007330201052878395
15.242,0.0070531961064502595,0.007330019005195974
15.244,0.007052971030396124,0.007329833082288616
15.246,0.007052738398706604,0.007329643285181778
15.248,0.007052498228881267,0.007329449614903709
15.25,0.007052250539354873,0.007329252072485486
15.252,0.007051995349475091,0.0073290506589611245
15.254,0.0070517326794877445,0.0073288453753674
15.256,0.007051462550534019,0.007328636222744057
15.258,0.007051184984662258,0.007328423202133545
15.26,0.007050900004853851,0.007328206314581356
15.262,0.00705060763506014,0.007327985561135689
15.264,0.00705030790024626,0.007327760942847652
15.266,0.0070500008264373654,0.007327532460771258
15.268,0.007049686440763955,0.0073273001159632695
15.27,0.007049364771505348,0.0073270639094834
15.272,0.007049035848131929,0.007326823842394123
15.274,0.0070486997013483495,0.007326579915760899
15.276,0.0070483563631397635,0.007326332130651858
15.278,0.007048005866822072,0.007326080488138196
15.28,0.00704764824709529,0.00732582498929372
15.282,0.007047283540097309,0.0073255656351953104
15.284,0.007046911783453999,0.007325302426922526
15.286,0.007046533016322426,0.007325035365557883
15.288,0.007046147279425348,0.007324764452186764
15.29,0.0070457546150779265,0.007324489687897277
15.292,0.007045355067210355,0.00732421107378048
15.294,0.007044948681392333,0.007323928610930188
15.296,0.007044535504864815,0.007323642300443205
15.298,0.007044115586583638,0.007323352143419033
15.3,0.007043688977276038,0.007323058140960136
15.302,0.00704325572950734,0.007322760294171706
15.304,0.0070428158977521175,0.007322458604161863
15.306,0.007042369538461927,0.007322153072041577
15.308,0.007041916710122418,0.007321843698924587
15.31,0.007041457473294756,0.007321530485927562
15.312,0.007040991890639641,0.0073212134341699075
15.314,0.00704052002692663,0.007320892544774029
15.316,0.007040041949033805,0.0073205678188649525
15.318,0.007039557725945006,0.007320239257570768
15.32,0.007039067428750425,0.007319906862022217
15.322,0.007038571130654997,0.007319570633353002
15.324,0.007038068906995413,0.00731923057269966
15.326,0.007037560835263822,0.007318886681201462
15.328,0.007037046995134605,0.007318538960000627
15.33,0.007036527468489176,0.0073181874102421305
15.332,0.007036002339435244,0.007317832033073836
15.334,0.00703547169431833,0.007317472829646417
15.336,0.0070349356217248235,0.007317109801113394
15.338,0.007034394212478304,0.007316742948631063
15.34,0.007033847559630823,0.007316372273358664
15.342,0.007033295758450863,0.007315997776458191
15.344,0.007032738906409348,0.007315619459094422
15.346,0.0070321771031630785,0.007315237322435129
15.348,0.007031610450534655,0.007314851367650693
15.35,0.007031039052486938,0.007314461595914536
15.352,0.007030463015090248,0.007314068008402735
15.354,0.007029882446480628,0.007313670606294344
15.356,0.007029297456808586,0.007313269390771096
15.358,0.007028708158177868,0.007312864363017652
15.36,0.007028114664575036,0.0073124555242215315
15.362,0.007027517091790347,0.007312042875572911
15.364,0.00702691555733141,0.0073116264182650015
15.366,0.007026310180330626,0.007311206153493639
15.368,0.007025701081448251,0.00731078208245763
15.37,0.007025088382772991,0.007310354206358498
15.372,0.007024472207721944,0.007309922526400702
15.374,0.0070238526809420715,0.007309487043791388
15.376,0.007023229928214881,0.007309047759740682
15.378,0.007022604076364824,0.00730860467546131
15.38,0.0070219752531715685,0.007308157792169005
15.382,0.007021343587284089,0.007307707111082287
15.384,0.007020709208134217,0.007307252633422371
15.386,0.007020072245845754,0.007306794360413474
15.388,0.007019432831135642,0.007306332293282454
15.39,0.007018791095203788,0.007305866433259095
15.392,0.007018147169609727,0.0073053967815759025
15.394,0.007017501186135546,0.007304923339468328
15.396,0.007016853276637132,0.007304446108174458
15.398,0.007016203572886736,0.007303965088935345
15.4,0.007015552206411763,0.00730348028299483
15.402,0.007014899308335131,0.007302991691599436
15.404,0.007014245009221806,0.007302499315998668
15.406,0.0070135894389357885,0.007302003157444658
15.408,0.00701293272650917,0.007301503217192548
15.41,0.007012275000023834,0.007300999496500083
15.412,0.00701161638650358,0.007300491996628006
15.414,0.0070109570118135674,0.007299980718839668
15.416,0.007010297000562673,0.007299465664401381
15.418,0.007009636476004433,0.0072989468345822225
15.42,0.007008975559932684,0.007298424230653985
15.422,0.007008314372569202,0.007297897853891392
15.424,0.007007653032441841,0.007297367705571855
15.426,0.007006991656253121,0.007296833786975704
15.428,0.007006330358740369,0.007296296099385899
15.43,0.0070056692525292605,0.007295754644088405
15.432,0.007005008447983542,0.00729520942237176
15.434,0.007004348053053804,0.007294660435527484
15.436,0.007003688173129053,0.007294107684849855
15.438,0.0070030289108944915,0.007293551171635848
15.44,0.007002370366199671,0.0072929908971853296
15.442,0.007001712635940668,0.007292426862800873
15.444,0.0070010558139591925,0.0072918590697879935
15.446,0.007000399990960341,0.007291287519454811
15.448,0.006999745254448595,0.007290712213112383
15.45,0.006999091688679384,0.007290133152074459
15.452,0.006998439374620996,0.007289550337657623
15.454,0.0069977883899206015,0.007288963771181272
15.456,0.006997138808866922,0.0072883734539675085
15.458,0.006996490702343557,0.00728777938734132
15.46,0.0069958441377695,0.007287181572630389
15.462,0.006995199179026173,0.007286580011165275
15.464,0.00699455588637483,0.007285974704279166
15.466,0.006993914316370539,0.0072853656533082515
15.468,0.006993274521781204,0.007284752859591273
15.47,0.0069926365515197726,0.007284136324469942
15.472,0.006992000450596406,0.007283516049288672
15.474,0.006991366260093656,0.007282892035394608
15.476,0.006990734017164913,0.007282264284137788
15.478,0.006990103755052375,0.00728163279687086
15.48,0.006989475503119493,0.007280997574949429
15.482,0.006988849286891319,0.007280358619731755
15.484,0.006988225128098011,0.007279715932578935
15.486,0.006987603044717416,0.007279069514854778
15.488,0.006986983051015893,0.007278419367925945
15.49,0.006986365157587213,0.007277765493161762
15.492,0.006985749371391431,0.007277107891934431
15.494,0.006985135695794679,0.007276446565618897
15.496,0.006984524130611013,0.007275781515592789
15.498,0.00698391467214658,0.0072751127432366626
15.5,0.006983307313245319,0.007274440249933674
15.502,0.006982702043336608,0.007273764037069863
15.504,0.0069820988484849585,0.007273084106033941
15.506,0.0069814977114441065,0.007272400458217496
15.508,0.00698089861171814,0.007271713095014753
15.51,0.006980301525633546,0.007271022017822775
15.512,0.006979706426425222,0.007270327228041456
15.514,0.00697911328433802,0.0072696287270732395
15.516,0.006978522066743602,0.007268926516323539
15.518,0.006977932738269031,0.0072682205972003896
15.52,0.006977345260932573,0.007267510971114697
15.522,0.006976759594280188,0.007266797639479974
15.524,0.006976175695517504,0.0072660806037126826
15.526,0.006975593519633046,0.007265359865231828
15.528,0.006975013019511641,0.007264635425459315
15.53,0.006974434146039579,0.0072639072858197975
15.532,0.00697385684820541,0.00726317544774055
15.534,0.0069732810732016474,0.007262439912651786
15.536,0.006972706766532849,0.007261700681986303
15.538,0.0069721338721332555,0.00726095775717974
15.54,0.006971562332496509,0.0072602111396704114
15.542,0.00697099208881617,0.0072594608308995025
15.544,0.006970423081134457,0.007258706832310782
15.546,0.006969855248495282,0.007257949145350877
15.548,0.006969288529097285,0.007257187771469161
15.55,0.006968722860443108,0.0072564227121176455
15.552,0.006968158179482693,0.007255653968751204
15.554,0.006967594422749068,0.007254881542827341
15.556,0.006967031526487084,0.007254105435806414
15.558,0.006966469426775409,0.0072533256491514155
15.56,0.0069659080596433,0.007252542184328148
15.562,0.00696534736118322,0.007251755042805084
15.564,0.006964787267660719,0.007250964226053481
15.566,0.006964227715623208,0.007250169735547345
15.568,0.006963668642009075,0.007249371572763327
15.57,0.006963109984259006,0.00724856973918094
15.572,0.006962551680431401,0.007247764236282272
15.574,0.006961993669322779,0.00724695506555231
15.576,0.006961435890593105,0.0072461422284786055
15.578,0.006960878284894964,0.007245325726551569
15.58,0.0069603207940030385,0.007244505561264232
15.582,0.006959763360939792,0.007243681734112428
15.584,0.006959205930092595,0.007242854246594718
15.586,0.006958648447318034,0.007242023100212303
15.588,0.00695809086003087,0.0072411882964692085
15.59,0.006957533117277286,0.007240349836872071
15.592,0.006956975169794887,0.007239507722930371
15.594,0.006956416970063575,0.007238661956156168
15.596,0.006955858472352628,0.0072378125380644105
15.598,0.006955299632768869,0.007236959470172581
15.6,0.006954740409309392,0.007236102754001014
15.602,0.006954180761919825,0.00723524239107266
15.604,0.006953620652556482,0.007234378382913276
15.606,0.006953060045249204,0.007233510731051293
15.608,0.00695249890616056,0.007232639437017772
15.61,0.006951937203637246,0.007231764502346655
15.612,0.006951374908251442,0.007230885928574413
15.614,0.006950811992831471,0.007230003717240364
15.616,0.006950248432483077,0.007229117869886413
15.618,0.006949684204603987,0.007228228388057298
15.62,0.006949119288894763,0.007227335273300322
15.622,0.006948553667368186,0.007226438527165625
15.624,0.006947987324358485,0.007225538151205991
15.626,0.006947420246530014,0.007224634146976845
15.628,0.006946852422884219,0.00722372651603643
15.63,0.006946283844762995,0.007222815259945554
15.632,0.006945714505846945,0.007221900380267879
15.634,0.006945144402147788,0.007220981878569614
15.636,0.0069445735319950165,0.007220059756419757
15.638,0.006944001896017598,0.007219134015389936
15.64,0.0069434294971216,0.007218204657054507
15.642,0.006942856340464476,0.0072172716829905885
15.644,0.006942282433425704,0.0072163350947778305
15.646,0.006941707785573009,0.007215394893998715
15.648,0.006941132408622464,0.0072144510822383075
15.65,0.006940556316391231,0.0072135036610844645
15.652,0.006939979524742355,0.007212552632127597
15.654,0.006939402051522251,0.007211597996960963
15.656,0.00693882391649324,0.007210639757180333
15.658,0.0069382451412644645,0.007209677914384267
15.66,0.0069376657492255895,0.007208712470174062
15.662,0.006937085765486239,0.007207743426153495
15.664,0.006936505216823728,0.007206770783929226
15.666,0.006935924131638392,0.007205794545110436
15.668,0.006935342539914255,0.007204814711309138
15.67,0.0069347604731798155,0.007203831284139851
15.672,0.006934177964463806,0.007202844265219926
15.674,0.006933595048240302,0.007201853656169248
15.676,0.006933011760360185,0.007200859458610456
15.678,0.006932428137968307,0.007199861674168889
15.68,0.0069318442194092255,0.00719886030447244
15.682,0.006931260044126875,0.007197855351151795
15.684,0.006930675652565205,0.007196846815840206
15.686,0.006930091086076472,0.007195834700173678
15.688,0.006929506386842023,0.007194819005790751
15.69,0.006928921597807563,0.007193799734332815
15.692,0.006928336762631174,0.007192776887443717
15.694,0.006927751925639731,0.007191750466770113
15.696,0.006927167131787042,0.007190720473961347
15.698,0.006926582426607382,0.007189686910669203
15.7,0.006925997856159187,0.007188649778548356
15.702,0.006925413466956581,0.007187609079255998
15.704,0.006924829305889304,0.007186564814452062
15.706,0.006924245420134922,0.007185516985799038
15.708,0.006923661857068787,0.007184465594962182
15.71,0.006923078664178184,0.007183410643609287
15.712,0.006922495888985972,0.007182352133410911
15.714,0.006921913578987545,0.007181290066040103
15.716,0.006921331781601556,0.007180224443172714
15.718,0.006920750544132621,0.007179155266487214
15.72,0.00692016991374173,0.007178082537664608
15.722,0.00691958993741823,0.007177006258388671
15.724,0.006919010661947884,0.007175926430345711
15.726,0.006918432133871786,0.007174843055224789
15.728,0.006917854399433522,0.007173756134717498
15.73,0.0069172775045148625,0.007172665670518168
15.732,0.0069167014945628255,0.007171571664323666
15.734,0.006916126414513534,0.0071704741178335646
15.736,0.0069155523087197825,0.007169373032750069
15.738,0.006914979220888765,0.007168268410777964
15.74,0.006914407194035431,0.007167160253624727
15.742,0.006913836270453822,0.007166048563000381
15.744,0.006913266491706149,0.007164933340617723
15.746,0.0069126978986257855,0.007163814588191997
15.748,0.006912130531328631,0.007162692307441249
15.75,0.006911564429226014,0.007161566500085961
15.752,0.00691099963103312,0.0071604371678493945
15.754,0.00691043617476847,0.007159304312457433
15.756,0.006909874097742378,0.007158167935638415
15.758,0.0069093134365354305,0.007157028039123545
15.76,0.006908754226969225,0.007155884624646377
15.762,0.006908196504073804,0.007154737693943304
15.764,0.006907640302055607,0.00715358724875319
15.766,0.006907085654269778,0.007152433290817639
15.768,0.006906532593199135,0.0071512758218807105
15.77,0.006905981150441119,0.00715011484368922
15.772,0.006905431356703084,0.007148950357992542
15.774,0.006904883241805859,0.007147782366542614
15.776,0.006904336834694933,0.0071466108710940635
15.778,0.006903792163459323,0.007145435873404017
15.78,0.006903249255357449,0.007144257375232355
15.782,0.0069027081368498834,0.007143075378341407
15.784,0.006902168833637853,0.007141889884496206
15.786,0.0069016313707062705,0.007140700895464323
15.788,0.006901095772369313,0.007139508413015979
15.79,0.006900562062316254,0.007138312438923994
15.792,0.006900030263655498,0.007137112974963692
15.794,0.0068995003989547775,0.007135910022913151
15.796,0.006898972490276665,0.007134703584552903
15.798,0.006898446559209015,0.007133493661666136
15.8,0.006897922626891139,0.007132280256038566
15.802,0.006897400714037011,0.0071310633694586486
15.804,0.00689688084095743,0.0071298430037172265
15.806,0.0068963630275832785,0.007128619160607916
15.808,0.006895847293491676,0.007127391841926759
15.81,0.006895333657936893,0.007126161049472484
15.812,0.00689482213988708,0.007124926785046419
15.814,0.006894312758067332,0.007123689050452341
15.816,0.006893805531009033,0.007122447847496777
15.818,0.006893300477104443,0.0071212031779886885
15.82,0.006892797614665094,0.00711995504373972
15.822,0.006892296961982291,0.007118703446564006
15.824,0.006891798537387808,0.007117448388278329
15.826,0.0068913023593134195,0.007116189870701965
15.828,0.006890808446348656,0.007114927895656842
15.83,0.0068903168172968115,0.007113662464967452
15.832,0.0068898274912300795,0.007112393580460772
15.834,0.006889340487545427,0.0071111212439664406
15.836,0.006888855826022319,0.007109845457316568
15.838,0.006888373526883567,0.0071085662223459665
15.84,0.0068878936108594906,0.007107283540891833
15.842,0.0068874160992552155,0.007105997414794105
15.844,0.0068869410140198675,0.007104707845895143
15.846,0.006886468377816448,0.007103414836039912
15.848,0.006885998214090944,0.007102118387076002
15.85,0.006885530547139536,0.007100818500853431
15.852,0.006885065402172959,0.007099515179224891
15.854,0.006884602805377259,0.007098208424045512
15.856,0.006884142783970117,0.007096898237173115
15.858,0.006883685366251638,0.007095584620467915
15.86,0.00688323058164847,0.007094267575792802
15.862,0.006882778460750285,0.007092947105013124
15.864,0.006882329035338013,0.0070916232099968515
15.866,0.006881882338404607,0.007090295892614459
15.868,0.006881438404170103,0.007088965154738945
15.87,0.006880997268094198,0.007087630998245906
15.872,0.006880558966890085,0.0070862934250133895
15.874,0.006880123538543299,0.007084952436922084
15.876,0.006879691022338016,0.007083608035855113
15.878,0.006879261458891312,0.007082260223698255
15.88,0.006878834890193629,0.00708090900233969
15.882,0.006878411359651318,0.007079554373670223
15.884,0.006877990912126093,0.0070781963395831855
15.886,0.006877573593965805,0.007076834901974353
15.888,0.006877159453022253,0.007075470062742156
15.89,0.006876748538654058,0.007074101823787419
15.892,0.006876340901715056,0.007072730187013629
15.894,0.006875936594531657,0.007071355154326667
15.896,0.006875535670873615,0.007069976727635033
15.898,0.0068751381859241175,0.007068594908849651
15.9,0.006874744196253102,0.007067209699884072
15.902,0.0068743537597967435,0.007065821102654312
15.904,0.006873966935843034,0.0070644291190788645
15.906,0.006873583785020907,0.007063033751078843
15.908,0.0068732043692888555,0.007061635000577719
15.91,0.006872828751917703,0.007060232869501651
15.912,0.006872456997463079,0.0070588273597791285
15.914,0.006872089171723806,0.0070574184733413255
15.916,0.006871725341684846,0.007056006212121771
15.918,0.006871365575445056,0.007054590578056633
15.92,0.006871009942132002,0.007053171573084424
15.922,0.006870658511806745,0.007051749199146315
15.924,0.0068703113553621985,0.007050323458185921
15.926,0.006869968544417743,0.0070488943521493
15.928,0.0068696301512124955,0.007047461882985097
15.93,0.0068692962484978495,0.007046026052644377
15.932,0.006868966909429606,0.007044586863080762
15.934,0.0068686422074590355,0.007043144316250296
15.936,0.006868322216221887,0.007041698414111607
15.938,0.006868007009424496,0.007040249158625713
15.94,0.00686769666072643,0.007038796551756182
15.942,0.006867391243619417,0.007037340595469098
15.944,0.006867090831302476,0.0070358812917329285
15.946,0.006866795496553575,0.007034418642518734
15.948,0.006866505311598061,0.007032952649799963
15.95,0.006866220347973889,0.007031483315552616
15.952,0.006865940676393829,0.007030010641755099
15.954,0.0068656663666039645,0.0070285346303884146
15.956,0.0068653974872380655,0.007027055283435895
15.958,0.006865134105666712,0.007025572602883436
15.96,0.006864876287840163,0.007024086590719428
15.962,0.006864624098124079,0.007022597248934635
15.964,0.006864377599127591,0.007021104579522411
15.966,0.006864136851523962,0.007019608584478419
15.968,0.006863901913865244,0.0070181092658010025
15.97,0.006863672842393259,0.007016606625490736
15.972,0.006863449690849981,0.00701510066555085
15.974,0.006863232510291241,0.007013591387986908
15.976,0.006863021348906891,0.007012078794806993
15.978,0.006862816251850131,0.007010562888021681
15.98,0.006862617261076942,0.007009043669643892
15.982,0.006862424415194837,0.007007521141689117
15.984,0.006862237749318532,0.007005995306175221
15.986,0.006862057294928862,0.007004466165122574
15.988,0.0068618830797310855,0.0070029337205539275
15.99,0.006861715127508946,0.0070013979744946025
15.992,0.006861553457972583,0.006999858928972226
15.994,0.006861398086599997,0.006998316586016944
15.996,0.006861249024473663,0.006996770947661389
15.998,0.006861106278115481,0.006995222015940512
16.0,0.006860969849323927,0.006993669792891849
16.002,0.006860839735017193,0.0069921142805552195
16.004,0.006860715927085164,0.006990555480973073
16.006,0.00686059841225162,0.006988993396190057
16.008,0.006860487171946961,0.00698742802825348
16.01,0.006860382182190254,0.006985859379212921
16.012,0.006860283413479052,0.00698428745112047
16.014,0.006860190830685964,0.006982712246030668
16.016,0.006860104392961286,0.00698113376600039
16.018,0.006860024053642301,0.0069795520130890186
16.02,0.006859949760170355,0.006977966989358299
16.022,0.006859881454017282,0.006976378696872487
16.024,0.006859819070621909,0.006974787137698123
16.026,0.006859762539336539,0.0069731923139043465
16.028,0.006859711783381811,0.0069715942275625125
16.03,0.006859666719807072,0.006969992880746573
16.032,0.006859627259453501,0.006968388275532763
16.034,0.0068595933069174895,0.006966780413999788
16.036,0.006859564760513609,0.006965169298228807
16.038,0.006859541512239272,0.006963554930303266
16.04,0.0068595234477450435,0.006961937312309164
16.042,0.006859510446316577,0.006960316446334774
16.044,0.006859502380874303,0.00695869233447087
16.046,0.006859499117995825,0.006957064978810543
16.048,0.006859500517962996,0.006955434381449412
16.05,0.006859506434832418,0.006953800544485309
16.052,0.006859516716524516,0.006952163470018653
16.054,0.0068595312049244,0.0069505231601521686
16.056,0.006859549735986698,0.006948879616990919
16.058,0.006859572139838396,0.006947232842642502
16.06,0.006859598240876296,0.0069455828392167495
16.062,0.006859627857859214,0.00694392960882603
16.064,0.006859660803998704,0.006942273153584941
16.066,0.0068596968870536,0.006940613475610656
16.068,0.00685973590943467,0.006938950577022537
16.07,0.006859777668323961,0.006937284459942427
16.072,0.0068598219558112005,0.006935615126494611
16.074,0.006859868559046633,0.0069339425788056104
16.076,0.006859917260407816,0.006932266819004449
16.078,0.006859967837676515,0.006930587849222437
16.08,0.006860020064222325,0.006928905671593306
16.082,0.006860073709191045,0.00692722028825312
16.084,0.006860128537697615,0.0069255317013404
16.086,0.006860184311024969,0.006923839912995894
16.088,0.006860240786830598,0.006922144925362847
16.09,0.006860297719362158,0.006920446740586862
16.092,0.006860354859681916,0.006918745360815764
16.094,0.006860411955897753,0.0069170407881999265
16.096,0.006860468753396982,0.006915333024891924
16.098,0.0068605249950786555,0.006913622073046817
16.1,0.006860580421580529,0.006911907934821909
16.102,0.0068606347714989194,0.0069101906123769695
16.104,0.006860687781601799,0.006908470107874025
16.106,0.0068607391870383425,0.006906746423477476
16.108,0.006860788721549302,0.006905019561354156
16.11,0.006860836117683313,0.00690328952367312
16.112,0.006860881107022999,0.0069015563126058645
16.114,0.006860923420422853,0.006899819930326129
16.116,0.006860962788258121,0.006898080379010159
16.118,0.006860998940681595,0.006896337660836334
16.12,0.006861031607883412,0.006894591777985568
16.122,0.0068610605203484705,0.006892842732640932
16.124,0.006861085409106315,0.006891090526988018
16.126,0.006861106005969884,0.006889335163214578
16.128,0.0068611220437610945,0.006887576643510802
16.13,0.006861133256523297,0.0068858149700692095
16.132,0.006861139379721995,0.006884050145084557
16.134,0.006861140150436415,0.006882282170754052
16.136,0.006861135307545031,0.00688051104927711
16.138,0.006861124591907597,0.006878736782855575
16.14,0.006861107746546232,0.006876959373693519
16.142,0.006861084516826417,0.006875178823997414
16.144,0.006861054650637605,0.006873395135975951
16.146,0.00686101789857204,0.006871608311840236
16.148,0.006860974014098452,0.006869818353803658
16.15,0.006860922753727287,0.006868025264081862
16.152,0.0068608638771634305,0.006866229044892943
16.154,0.006860797147443747,0.0068644296984570795
16.156,0.006860722331057953,0.006862627226996994
16.158,0.00686063919805394,0.0068608216327375425
16.16,0.00686054752213047,0.006859012917905987
16.162,0.006860447080722284,0.006857201084731813
16.164,0.006860337655082895,0.006855386135446894
16.166,0.006860219030370059,0.006853568072285331
16.168,0.006860090995736607,0.006851746897483521
16.17,0.00685995334442669,0.006849922613280213
16.172,0.006859805873874011,0.006848095221916378
16.174,0.006859648385796394,0.0068462647256353395
16.176,0.006859480686278825,0.006844431126682637
16.178,0.006859302585837728,0.006842594427306205
16.18,0.006859113899460345,0.006840754629756106
16.182,0.006858914446615903,0.006838911736284833
16.184,0.0068587040512388606,0.006837065749147133
16.186,0.006858482541687213,0.006835216670599939
16.188,0.006858249750681528,0.006833364502902593
16.19,0.006858005515231367,0.006831509248316571
16.192,0.00685774967655524,0.006829650909105755
16.194,0.006857482079999325,0.006827789487536204
16.196,0.006857202574957484,0.006825924985876323
16.198,0.00685691101479372,0.006824057406396687
16.2,0.006856607256765491,0.00682218675137024
16.202,0.0068562911619463995,0.006820313023072186
16.204,0.0068559625951451885,0.006818436223779856
16.206,0.006855621424819483,0.006816556355773029
16.208,0.006855267522982535,0.006814673421333584
16.21,0.0068549007651021975,0.0068127874227457905
16.212,0.006854521029992042,0.006810898362296037
16.214,0.006854128199694342,0.006809006242273118
16.216,0.006853722159354815,0.00680711106496792
16.218,0.006853302797089034,0.006805212832673694
