# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.84,-8.4312981265588e-07,-1.28239042501794e-08,4.22541624470065e-07,-1.67078099757002e-07,-2.7591453442422e-07,7.19503049775257e-08,7.387829724075509e-13,7.6293282826752e-14,1.8371827079616e-13
8.85,-8.90070235801636e-07,6.97954921298736e-08,3.8752260705134e-07,-1.3560343333467601e-07,-2.59860747851148e-07,1.95661550047356e-07,8.106133157921321e-13,7.23990189954092e-14,1.8845721314280102e-13
8.86,-9.40033128441662e-07,1.41790426900665e-07,3.16493382039872e-07,-1.26130378841246e-07,-2.2103603735739602e-07,3.0446015100669604e-07,8.99571155034454e-13,6.89614549713333e-14,1.92864044426057e-13
8.87,-9.84969560604854e-07,1.9729821211423399e-07,2.15324709970848e-07,-1.3707333970283502e-07,-1.6417649096781098e-07,3.8798064037262795e-07,9.889541357754069e-13,6.5880504689977e-14,1.9689370802798398e-13
8.88,-1.0181992287211598e-06,2.32264749635537e-07,9.2819735387698e-08,-1.64171721389646e-07,-9.53928351303149e-08,4.38060139666662e-07,1.06368202347241e-12,6.30467069174581e-14,2.0051218924221698e-13
8.89,-1.0352308286474e-06,2.44718914677183e-07,-4.00845532156686e-08,-2.0120905788837e-07,-2.15400628556797e-08,4.49547204922849e-07,1.1121879535583001e-12,6.035132150860489e-14,2.03699460860446e-13
8.9,-1.03426295928621e-06,2.34841465024892e-07,-1.71330886331195e-07,-2.40962305591955e-07,5.044903135595769e-08,4.20828847313979e-07,1.1277627016676698e-12,5.76956184597921e-14,2.0645119134264502e-13
8.91,-1.01630895252792e-06,2.0483222114636398e-07,-2.88873050849159e-07,-2.76251365526446e-07,1.14203164277072e-07,3.54021708789136e-07,1.1091987039436201e-12,5.4998601550649005e-14,2.0877900980088102e-13
8.92,-9.849389663331029e-07,1.58597681343051e-07,-3.81815432371039e-07,-3.00948443613775e-07,1.64466922778512e-07,2.54806276161029e-07,1.06067473311488e-12,5.2202593215624994e-14,2.1070926276773399e-13
8.93,-9.45682763490909e-07,1.01296831965762e-07,-4.4144980882862503e-07,-3.10814816733778e-07,1.9752286768854002e-07,1.3191820547235402e-07,9.90921739465055e-13,4.92763314262045e-14,2.12280346649876e-13
8.94,-9.051802762762492e-07,3.87943886700491e-08,-4.6208817436680796e-07,-3.04057703380654e-07,2.1144849670966e-07,-3.6552743730629995e-09,9.11802419544664e-13,4.6215471353057897e-14,2.13538841920392e-13
8.95,-8.701986701181809e-07,-2.29228325015931e-08,-4.4161025036055795e-07,-2.81538748978825e-07,2.06192061685055e-07,-1.3969675350211e-07,8.365097926520141e-13,4.30406225518296e-14,2.1453479616254398e-13
8.96,-8.46650157425827e-07,-7.83096902154167e-08,-3.81672343959236e-07,-2.46612857604615e-07,1.8346895708015302e-07,-2.63899247282203e-07,7.776343906050921e-13,3.97932657937135e-14,2.1531659085945003e-13
8.97,-8.387424343121809e-07,-1.22754254663569e-07,-2.87557490339437e-07,-2.04625403341035e-07,1.46497296080285e-07,-3.65015838397728e-07,7.45360426808404e-13,3.6530064796843e-14,2.1592587253151202e-13
8.98,-8.48373873892888e-07,-1.52953867095987e-07,-1.6768197939682902e-07,-1.6214069926096001e-07,9.960581395011859e-08,-4.33907572784372e-07,7.46027836260859e-13,3.33162036322824e-14,2.16393027934064e-13
8.99,-8.74851364659437e-07,-1.6714544129246498e-07,-3.28068649886626e-08,-1.2600912566902e-07,4.77580764559032e-08,-4.6438921750326003e-07,7.8124320999835e-13,3.02184324116208e-14,2.1673363572367397e-13
9.0,-9.14964676498736e-07,-1.6517515992141199e-07,1.0496847108775001e-07,-1.0240010506451e-07,-3.95682001243052e-09,-4.5379274803639706e-07,8.4764614075766e-13,2.72984898796747e-14,2.1694623809292497e-13
9.01,-9.63403447618129e-07,-1.4840906996844e-07,2.3333298775332497e-07,-9.59307672886792e-08,-5.08157808297155e-08,-4.0319644231675403e-07,9.373489149950922e-13,2.46074956302309e-14,2.1701165427078098e-13
9.02,-1.01345770346545e-06,-1.19501719019103e-07,3.40902348098729e-07,-1.09005597516223e-07,-8.888821936095099e-08,-3.17300338116855e-07,1.0389787370033301e-12,2.21817763896813e-14,2.1689391550829701e-13
9.03,-1.0579061844206101e-06,-8.20533532827005e-08,4.18260391696005e-07,-1.41452818681924e-07,-1.1535888197067899e-07,-2.03963224285346e-07,1.13917439494843e-12,2.00404244344608e-14,2.1654275212257002e-13
9.04,-1.08997337367761e-06,-4.01960161877083e-08,4.58805720182866e-07,-1.90502903377944e-07,-1.28720548575636e-07,-7.344884491127451e-08,1.2243333115215701e-12,1.81846993429751e-14,2.1589742169131897e-13
9.05,-1.1042288311676901e-06,1.84578141816983e-09,4.5932542476252605e-07,-2.51108977574446e-07,-1.28824645230326e-07,6.25435937028162e-08,1.2823770302004398e-12,1.6599196127763e-14,2.1489154694653799e-13
9.06,-1.09731190681647e-06,4.0173748346832594e-08,4.20245315296005e-07,-3.16564105938095e-07,-1.1679298860163199e-07,1.91969837113745e-07,1.3043062540095902e-12,1.52545322427357e-14,2.13458543389717e-13
9.07,-1.06838953644798e-06,7.1572235689512e-08,3.4553783284239103e-07,-3.7933243266161704e-07,-9.48081468352225e-08,3.03546988147916e-07,1.2853492960605202e-12,1.4111169627924201e-14,2.1153716793908702e-13
9.08,-1.01929104263362e-06,9.37694667728233e-08,2.42301934149683e-07,-4.3198476420522396e-07,-6.581174355357539e-08,3.8777117935491e-07,1.2255650660985802e-12,1.31238984884212e-14,2.0907671483097502e-13
9.09,-9.54306637648538e-07,1.0558252164224801e-07,1.20060359089616e-07,-4.6811763594388e-07,-3.31482336341226e-08,4.3775213682188605e-07,1.12983527974174e-12,1.2246474269398199e-14,2.0604142311685501e-13
9.1,-8.796798720076599e-07,1.06938680730747e-07,-1.01541738649341e-08,-4.83139368989521e-07,-1.95446254645908e-10,4.4978953931424205e-07,1.00726032708301e-12,1.14359196356712e-14,2.02413736923397e-13
9.11,-8.02862849783647e-07,9.877959519856779e-08,-1.3683360187205698e-07,-4.748261063577889e-07,2.9977759065995095e-08,4.2364222233383296e-07,8.700485868416159e-13,1.06560744662118e-14,1.9819616714522896e-13
9.12,-7.31631713156767e-07,8.28672494717585e-08,-2.49050143631427e-07,-4.43582362612768e-07,5.489178201635291e-08,3.6247159429793293e-07,7.320502761178308e-13,9.880088767945459e-15,1.9341163071572e-13
9.13,-6.73175207302942e-07,6.15204351756464e-08,-3.37433319477042e-07,-3.9237975510607704e-07,7.28486629976936e-08,2.72472078714387e-07,6.07126731944464e-13,9.091691644752441e-15,1.8810227877223498e-13
9.14,-6.332694719903279e-07,3.731643778387491e-08,-3.94978600056623e-07,-3.2638896186248e-07,8.30222904035204e-08,1.6223088714916698e-07,5.07559978580576e-13,8.285217232724292e-15,1.82326955247895e-13
9.15,-6.15638001786666e-07,1.2794291882568202e-08,-4.1761616311139003e-07,-2.52358095461542e-07,8.54448049057581e-08,4.1884139863957e-08,4.42694757588856e-13,7.46450859015942e-15,1.76157540864023e-13
9.16,-6.215693168747599e-07,-9.80673632666605e-09,-4.04492921547583e-07,-1.7782072734611302e-07,8.089972303519809e-08,-7.784600621172019e-08,4.1796862675405603e-13,6.640937264552521e-15,1.69674524265214e-13
9.17,-6.49830169094958e-07,-2.87463284297287e-08,-3.57949548664163e-07,-1.1023511788802399e-07,7.07425331047994e-08,-1.8663953397478898e-07,4.34431029881769e-13,5.83085738827347e-15,1.62962195031205e-13
9.18,-6.968739098548451e-07,-4.29022871122089e-08,-2.83203787851325e-07,-5.61608644527204e-08,5.667667003191769e-08,-2.75498608600605e-07,4.88787288932455e-13,5.05285116536528e-15,1.5610386879420802e-13
9.19,-7.57307079717341e-07,-5.18030919032646e-08,-1.8777898401694802e-07,-2.05701171655248e-08,4.05161096065734e-08,-3.3751531189913104e-07,5.739371427102111e-13,4.32511546838995e-15,1.4917753260480498e-13
9.2,-8.245470323539841e-07,-5.55784560682407e-08,-8.073986024441099e-08,-6.369494427507329e-09,2.39650930470306e-08,-3.6842002855299897e-07,6.79918379023024e-13,3.6632904636821995e-15,1.4225224247127998e-13
9.21,-8.915831298500601e-07,-5.4842493624933494e-08,2.8186050689259202e-08,-1.4179132423323699e-08,8.440971812618141e-09,-3.66866553060932e-07,7.95121525229506e-13,3.0789491121422802e-15,1.3538552120826701e-13
9.22,-9.517459070166901e-07,-5.053164666240269e-08,1.2951464292474e-07,-4.23812061437715e-08,-5.0414077312234e-09,-3.34436630125578e-07,9.076164381572231e-13,2.57886310632635e-15,1.28621902301676e-13
9.23,-9.99393050379498e-07,-4.37237591163683e-08,2.1485289049215398e-07,-8.74164304004994e-08,-1.59148760412159e-08,-2.7537409150492897e-07,1.0064281014508e-12,2.1650503906734698e-15,1.21992654824999e-13
9.24,-1.03043682443216e-06,-3.54652104317595e-08,2.776104723493e-07,-1.4427789134718403e-07,-2.40359106142833e-08,-1.9608427258245803e-07,1.08261615907743e-12,1.8355061500268e-15,1.15516616312193e-13
9.25,-1.04266200503114e-06,-2.66299297098212e-08,3.13513971408008e-07,-2.07130627717602e-07,-2.96020704574309e-08,-1.0445551570408302e-07,1.13004715367425e-12,1.5854357317167199e-15,1.09201965029027e-13
9.26,-1.03581273445116e-06,-1.78279535183019e-08,3.20883693967645e-07,-2.69974941379828e-07,-3.30290483358249e-08,-9.074343845150401e-09,1.14579448982423e-12,1.4087539606209899e-15,1.03048688770541e-13
9.27,-1.0114568246327601e-06,-9.372906366242459e-09,3.00657667574643e-07,-3.2727219882287697e-07,-3.48101239630633e-08,8.158692991681791e-08,1.13015200021854e-12,1.29959610407418e-15,9.705146020467649e-14
9.28,-9.7266287123028e-07,-1.30856018036881e-09,2.56172386243061e-07,-3.74463062676611e-07,-3.53820536209511e-08,1.59932237280976e-07,1.08629564637908e-12,1.2536020481814998e-15,9.12026119951628e-14
9.29,-9.235457517662371e-07,6.5142540734445e-09,1.9273285213788198e-07,-4.08327478195283e-07,-3.5019247269373305e-08,2.1988398337867103e-07,1.01966808505478e-12,1.2687831854469e-15,8.54949184396743e-14
9.3,-8.68747426111891e-07,1.4326453779528e-08,1.1702318442120699e-07,-4.2716016257399503e-07,-3.3772859506805996e-08,2.57350938236619e-07,9.37187894866279e-13,1.34585331716341e-15,7.992393110334821e-14
9.31,-8.12921554454078e-07,2.2316140681156696e-08,3.6421829187333594e-08,-4.30761142812183e-07,-3.1463945686194105e-08,2.7048683636928703e-07,8.463966158528922e-13,1.48799001304495e-15,7.448967829041661e-14
9.32,-7.60282818436675e-07,3.05132936332119e-08,-4.17088001847605e-08,-4.2026444742999e-07,-2.77311812102094e-08,2.5972676155144896e-07,7.546521697836491e-13,1.7000794996600803e-15,6.91976146788555e-14
9.33,-7.142667472964959e-07,3.87047559967127e-08,-1.10689832742926e-07,-3.97846317927017e-07,-2.21250200452314e-08,2.27610523633811e-07,6.684586789816021e-13,1.9875746487669603e-15,6.405878954151449e-14
9.34,-6.77326009838426e-07,4.6395909886516e-08,-1.65090267226951e-07,-3.6636515907735897e-07,-1.42327656830006e-08,1.7842220937049e-07,5.929939533894221e-13,2.3551520731849104e-15,5.908928112971299e-14
9.35,-6.50867721031126e-07,5.28283839474233e-08,-2.0114134727377302e-07,-3.28987980753473e-07,-3.813857366421021e-09,1.1769100097802e-07,5.31861881760499e-13,2.80538365850777e-15,5.4309013294317105e-14
9.36,-6.35316516315081e-07,5.70546642969118e-08,-2.169715435882e-07,-2.88852641012933e-07,9.07755314356558e-09,5.1608831098258494e-08,4.870629241228771e-13,3.33763668910756e-15,4.97401221743746e-14
9.37,-6.30272697337255e-07,5.8061723346014205e-08,-2.12651792515736e-07,-2.48803254715203e-07,2.40046238727111e-08,-1.3575235618961999e-08,4.591467325656571e-13,3.9473856851794205e-15,4.5405071882265996e-14
9.38,-6.34725550851231e-07,5.49279386524971e-08,-1.9005943293435199e-07,-2.1122000749967e-07,4.01121446303189e-08,-7.212585554967329e-08,4.47490416471559e-13,4.626062591456111e-15,4.13247270860997e-14
9.39,-6.47279830374517e-07,4.6991719217563895e-08,-1.52585893960643e-07,-1.77947093546318e-07,5.615403802549289e-08,-1.1930684455739e-07,4.5063634691124605e-13,5.36149766159087e-15,3.7516578194009805e-14
9.4,-6.66358087414727e-07,3.40072145542618e-08,-1.04726103391939e-07,-1.5030637955987998e-07,7.058633304183719e-08,-1.5174230733380498e-07,4.666251083994111e-13,6.1389210540327506e-15,3.39932845666461e-14
9.41,-6.903517474383871e-07,1.62627224491518e-08,-5.1595812697748705e-08,-1.2917208980458402e-07,8.17186599042212e-08,-1.67629143167133e-07,4.93270963975717e-13,6.94241551799992e-15,3.07616575268883e-14
9.42,-7.177074782998241e-07,-5.35901062847619e-09,1.57384764457464e-09,-1.1507497170150499e-07,8.790861698794509e-08,-1.6679231559191198e-07,5.28346273519594e-13,7.756643935649361e-15,2.7822153536920295e-14
9.43,-7.46950015610646e-07,-2.93928578234793e-08,4.9917098547873207e-08,-1.0830374778043401e-07,8.77763663531953e-08,-1.50589434985844e-07,5.696640276040329e-13,8.56863058120162e-15,2.5168894656793897e-14
9.44,-7.76655693149985e-07,-5.388125370018059e-08,8.934816031868051e-08,-1.08976881283841e-07,8.04124882180023e-08,-1.21684386637831e-07,6.15070026356636e-13,9.36935776171359e-15,2.27901837037578e-14
9.45,-8.05400350812272e-07,-7.65375972875679e-08,1.16877815871383e-07,-1.17067549412958e-07,6.55511160421036e-08,-8.37198661552627e-08,6.623745362140861e-13,1.0154952612919299e-14,2.06694398319201e-14
9.46,-8.317096137546509e-07,-9.496885007061811e-08,1.3081125258722902e-07,-1.32377304834654e-07,4.3682933116155696e-08,-4.09251242471361e-08,7.09264632447198e-13,1.09272811293661e-14,1.87864495980833e-14
9.47,-8.5403819406808e-07,-1.06934521298026e-07,1.30818616231727e-07,-1.54466917364797e-07,1.60885509927065e-08,2.3022048803403104e-09,7.532412654872499e-13,1.16938333182829e-14,1.7118810500094802e-14
9.48,-8.707982410018591e-07,-1.10613128206337e-07,1.17881294574491e-07,-1.8256402800920602e-07,-1.52185025588007e-08,4.18023791061963e-08,7.916192008548771e-13,1.24668669517238e-14,1.5643438509495998e-14
9.49,-8.80446094797992e-07,-1.0484440906466699e-07,9.41270802246959e-08,-2.1547457928881698e-07,-4.7639456052054404e-08,7.40142542419794e-08,8.216146201647271e-13,1.3261867885054801e-14,1.43380170626227e-14
9.5,-8.816239628893558e-07,-8.931653431062609e-08,6.25753686992727e-08,-2.51527224578826e-07,-7.82178250407375e-08,9.62631987830962e-08,8.405267566450609e-13,1.40954714553647e-14,1.31822802078038e-14
9.51,-8.73340254580734e-07,-6.46723419270244e-08,2.6819069134142102e-08,-2.88576621800121e-07,-1.0392569313982e-07,1.0695691679303199e-07,8.459996669207121e-13,1.4983061504917898e-14,1.21590445190935e-14
9.52,-8.55161789445763e-07,-3.2516790773279306e-08,-9.32713146375292e-09,-3.24083139521874e-07,-1.21979385101634e-07,1.0567845040505401e-07,8.363315674504342e-13,1.5936312071966e-14,1.1254930261355698e-14
9.53,-8.27384691158713e-07,4.6814732439988594e-09,-4.21819504013898e-08,-3.5527432288095396e-07,-1.30150064040236e-07,9.317415247830382e-08,8.10785271662318e-13,1.69609553614119e-14,1.0460739629715499e-14
9.54,-7.911497109208649e-07,4.37894986640427e-08,-6.85274820957028e-08,-3.79379380786036e-07,-1.27033558979564e-07,7.124233868618821e-08,7.698465796557641e-13,1.80550453002626e-14,9.77148662385442e-15
9.55,-7.484723909495492e-07,8.12934247395778e-08,-8.58885842485823e-08,-3.9391419180103103e-07,-1.1224668713001301e-07,4.2535265505857e-08,7.15379310515994e-13,1.92079396775523e-14,9.18609771587958e-15
9.56,-7.02168390900661e-07,1.13638455156797e-07,-9.274094143421579e-08,-3.96983106684264e-07,-8.65242842824769e-08,1.02927972072961e-08,6.50636036172714e-13,2.04001502610183e-14,8.70682389245517e-15
9.57,-6.55668155747793e-07,1.37590264854766e-07,-8.863273923371131e-08,-3.87557033574631e-07,-5.1701415816697505e-08,-2.1969519525838e-08,5.80101184734879e-13,2.1604117380255797e-14,8.33842225226724e-15
9.58,-6.127309692920361e-07,1.50578802632149e-07,-7.421129122793929e-08,-3.6568618957440203e-07,-1.0577708295443499e-08,-5.07923514982109e-08,5.091656299750039e-13,2.27858637149151e-14,8.08717871643583e-15
9.59,-5.77084028315813e-07,1.50985965404524e-07,-5.11528529814839e-08,-3.3261093921911004e-07,3.33259860930015e-08,-7.30974547171627e-08,4.4365601262542497e-13,2.39073830982069e-14,7.95985225427296e-15
9.6,-5.52025177359677e-07,1.38343621275484e-07,-2.2000969791236898e-08,-2.90744878353237e-07,7.60958478018634e-08,-8.64787971645736e-08,3.89264380727622e-13,2.49295356002989e-14,7.96262503078638e-15
9.61,-5.4003635916109e-07,1.134174937434e-07,1.0074267706290001e-08,-2.43519485883115e-07,1.1380523773728301e-07,-8.943517672895949e-08,3.5094100922074197e-13,2.58151600234738e-14,8.100141706358209e-15
9.62,-5.424572505438e-07,7.81645368568286e-08,4.15771251783826e-08,-1.9509731364102602e-07,1.4290693376222e-07,-8.15233532151549e-08,3.32322830457484e-13,2.6532086539362097e-14,8.374714457541808e-15
9.63,-5.59264358698769e-07,3.5565283511495e-08,6.90227198153903e-08,-1.49978467281764e-07,1.6059529820527302e-07,-6.341626084908121e-08,3.3527016355893203e-13,2.7055739196893602e-14,8.78575799079259e-15
9.64,-5.88990337115839e-07,-1.0653353591598199e-08,8.92803780079105e-08,-1.1254061407771099e-07,1.65098655399821e-07,-3.6858040783579305e-08,3.5957500703281797e-13,2.7371059957576404e-14,9.32950106763938e-15
9.65,-6.28802604555507e-07,-5.637685095752679e-08,9.98929597816051e-08,-8.656374676656241e-08,1.55869204336907e-07,-4.51609423602516e-09,4.0288599775005503e-13,2.7473558184507704e-14,9.99899852107804e-15
9.66,-6.747414040261949e-07,-9.75059365024378e-08,9.934156881432109e-08,-7.47957934021467e-08,1.3364870467444902e-07,3.02604428341125e-08,4.60870373017898e-13,2.73693839143756e-14,1.07844416950071e-14
9.67,-7.22097597919767e-07,-1.30360733745871e-07,8.72281800524367e-08,-7.861302326166589e-08,1.0040173307855301e-07,6.37572129133127e-08,5.27604948347837e-13,2.7074428907938897e-14,1.1673737593733802e-14
9.68,-7.6589231488528e-07,-1.52042891505182e-07,6.43547028090946e-08,-9.78200931444949e-08,5.912295085363099e-08,9.225926765207539e-08,5.9615980862313e-13,2.66125641748975e-14,1.26533002413442e-14
9.69,-8.014064433214029e-07,-1.6071687559764198e-07,3.2685615811409506e-08,-1.30619452934288e-07,1.3538839956601398e-08,1.12430534662321e-07,6.593137288819129e-13,2.6013214289238498e-14,1.3708974605426499e-14
9.7,-8.24699834832719e-07,-1.55780542078914e-07,-4.8080232066476005e-09,-1.7376043248955e-07,-3.22639042692848e-08,1.21671194866168e-07,7.103225054720699e-13,2.5308536809097803e-14,1.4826996747316697e-14
9.71,-8.330591410195259e-07,-1.37907491540663e-07,-4.4413590292395004e-08,-2.22856999019385e-07,-7.42430845170411e-08,1.1841587335928699e-07,7.43652774448116e-13,2.4530511821642503e-14,1.59948860661033e-14
9.72,-8.25319769794295e-07,-1.0895806517899999e-07,-8.202956339930931e-08,-2.7284253588994796e-07,-1.0879516624122699e-07,1.02339235123051e-07,7.55595771804165e-13,2.3708248165007598e-14,1.7202168317052503e-14
9.73,-8.020208808588809e-07,-7.177048432999281e-08,-1.1357406101415999e-07,-3.18512646331101e-07,-1.3309687141958402e-07,7.44430977500334e-08,7.44687799206496e-13,2.28657796026429e-14,1.8440842137869203e-14
9.74,-7.65371136107421e-07,-2.98568190116185e-08,-1.3540968847590803e-07,-3.5509515745782e-07,-1.45358629005385e-07,3.7010035419775996e-08,7.118855468363591e-13,2.20205606678177e-14,1.97055264549156e-14
9.75,-7.190248751073841e-07,1.29613585232866e-08,-1.44741097934297e-07,-3.7878177413374e-07,-1.4496478665139e-07,-6.57829219153287e-09,6.604724034390929e-13,2.1182786183652197e-14,2.09932593593829e-14
9.76,-6.67690863393936e-07,5.2936803276974e-08,-1.39942140731564e-07,-3.87158929103929e-07,-1.32488701692465e-07,-5.21455162536604e-08,5.957031254446409e-13,2.03555612173401e-14,2.2302957617893698e-14
9.77,-6.166160215069129e-07,8.67579555729874e-08,-1.20774745752688e-07,-3.7948606487327104e-07,-1.0958516518031301e-07,-9.512122034741431e-08,5.24224991412015e-13,1.9535851282801e-14,2.36345857720078e-14
9.78,-5.71002076481044e-07,1.1184966038327198e-07,-8.847141632815581e-08,-3.5678669058539793e-07,-7.87763349217271e-08,-1.30999727808967e-07,4.5334011392454404e-13,1.87160574715534e-14,2.4988120193133203e-14
9.79,-5.3542192132714e-07,1.2658322799477698e-07,-4.566666151182941e-08,-3.2173910696172106e-07,-4.31588234691709e-08,-1.55810712162565e-07,3.9019268678617293e-13,1.78859976528208e-14,2.6362421998241702e-14
9.8,-5.133034511712309e-07,1.30377243499059e-07,3.8215701148611894e-09,-2.78377137403549e-07,-6.06746972102673e-09,-1.66551929387189e-07,3.4097426361329e-13,1.70350398112286e-14,2.7754149580738095e-14
9.81,-5.06541541829091e-07,1.23683771796841e-07,5.5342997737019e-08,-2.3163373336043802e-07,2.9265247938295e-08,-1.61536363266404e-07,3.10238520029087e-13,1.6154130142782802e-14,2.91568440558552e-14
9.82,-5.15284404377516e-07,1.07867991497087e-07,1.03866036103819e-07,-1.86779205869394e-07,6.00165166839809e-08,-1.4061349397142803e-07,3.0040448913989296e-13,1.5237485864494202e-14,3.05603081427726e-14
9.83,-5.37920444706091e-07,8.50011800710698e-08,1.44483986986245e-07,-1.48818755088576e-07,8.401532923786041e-08,-1.0523663428758099e-07,3.11505426698913e-13,1.42837761604205e-14,3.19503716916194e-14
9.84,-5.71268341541224e-07,5.75959482426424e-08,1.72924051869592e-07,-1.21919308842356e-07,9.989691341007509e-08,-5.83641162734726e-08,3.4121183591585807e-13,1.32966865628292e-14,3.33090977833806e-14
9.85,-6.109491159830971e-07,2.8317675054351002e-08,1.86004831419076e-07,-1.0893272700906e-07,1.0715853617394e-07,-4.1998666076487704e-09,3.8512516133415797e-13,1.22848425954254e-14,3.46154361907609e-14
9.86,-6.51897372864758e-07,-2.9325391893075903e-10,1.81991997099539e-07,-1.1107146742818801e-07,1.0611814757862099e-07,5.22033924246337e-08,4.37307055624624e-13,1.12611472433789e-14,3.58462811889191e-14
9.87,-6.889522603018889e-07,-2.60574558595969e-08,1.6081157494912e-07,-1.27775098743127e-07,9.77888693591866e-08,1.0543946742326301e-07,4.909816928338979e-13,1.0241653976422899e-14,3.6977843928117796e-14
9.88,-7.1745904736289e-07,-4.73271655325784e-08,1.24094812288055e-07,-1.56783670020201e-07,8.36916015046062e-08,1.5029201205881e-07,5.393286038278689e-13,9.24414475975387e-15,3.7987211325493105e-14
9.89,-7.33810756648157e-07,-6.30776732677067e-08,7.50463634724449e-08,-1.9440956707882102e-07,6.563393065444259e-08,1.8226898165145602e-07,5.76273306344316e-13,8.28660571801975e-15,3.88539383426971e-14
9.9,-7.35866220261391e-07,-7.29168186750958e-08,1.81465781000552e-08,-2.35976018411535e-07,4.5485468142664506e-08,1.98071233399986e-07,5.971837753871479e-13,7.38579025785414e-15,3.9561511797333e-14
9.91,-7.231954514017679e-07,-7.70204447703137e-08,-4.1283134178835895e-08,-2.7637067906613803e-07,2.4977659107446203e-08,1.95944471002478e-07,5.99392413175685e-13,6.55603236710473e-15,4.00985328840688e-14
9.92,-6.97123615014414e-07,-7.601064952473951e-08,-9.760762787270609e-08,-3.10649096061911e-07,5.55046197184885e-09,1.75875645478654e-07,5.824841954948471e-13,5.8084264692737205e-15,4.04594916914699e-14
9.93,-6.60568701167258e-07,-7.07997534725769e-08,-1.45443234819171e-07,-3.34616987631369e-07,-1.1739966541869e-08,1.39611292519299e-07,5.483195373732891e-13,5.1504319061818596e-15,4.06450475535736e-14
9.94,-6.17692397353512e-07,-6.242544974698371e-08,-1.80201438854435e-07,-3.45322858000269e-07,-2.6248078448767402e-08,9.04943156621461e-08,5.007917740058031e-13,4.58589839836583e-15,4.06617797323687e-14
9.95,-5.7340569399039e-07,-5.1901442034775094e-08,-1.98553469373359e-07,-3.41403203200939e-07,-3.7705339110645497e-08,3.313529775556509e-08,4.4535023705646297e-13,4.11545228273789e-15,4.0521428157547206e-14
9.96,-5.32787802122716e-07,-4.0103349715211804e-08,-1.9876650150362801e-07,-3.23240139436995e-07,-4.6139579349847904e-08,-2.7047652696757103e-08,3.88347029834002e-13,3.737139440961479e-15,4.02396976363961e-14
9.97,-5.00486984848468e-07,-2.7702567507131898e-08,-1.80875835200313e-07,-2.9291357610678396e-07,-5.1766424959689293e-08,-8.43722547086761e-08,3.36285585070375e-13,3.4471949995943498e-15,3.98347451240364e-14
9.98,-4.80173732268706e-07,-1.51522422134271e-08,-1.46675049788869e-07,-2.539543700328e-07,-5.48745323735116e-08,-1.3346135365227402e-07,2.9505963521961497e-13,3.24080474730594e-15,3.932550314926451e-14
9.99,-4.74110168998458e-07,-2.7208710861239198e-09,-9.95257301728421e-08,-2.10928312753757e-07,-5.57255350692292e-08,-1.6977820417708002e-07,2.6927120546889403e-13,3.11273839821919e-15,3.87300095800316e-14
10.0,-4.82885511935405e-07,9.43848573101265e-09,-4.40077480522697e-08,-1.68900522524806e-07,-5.4485613529600595e-08,-1.90071646444437e-07,2.6170580414627104e-13,3.0577670945915197e-15,3.80639126707313e-14
10.01,-5.053475369416069e-07,2.12006736635896e-08,1.45519047523323e-08,-1.32843509132741e-07,-5.1199148177368496e-08,-1.92685087572402e-07,2.7302353101165e-13,3.07082133787815e-15,3.73393009047052e-14
10.02,-5.38736791899029e-07,3.2382222533786806e-08,7.06209799952215e-08,-1.0705827360016901e-07,-4.58070465510353e-08,-1.7769819604721103e-07,3.01698804891907e-13,3.1468938499564e-15,3.6563971693918405e-14
10.03,-5.79006516263052e-07,4.26751666918572e-08,1.19016686827216e-07,-9.46756520223545e-08,-3.8204285224608796e-08,-1.46888507842188e-07,3.4421202496093395e-13,3.28073726170106e-15,3.57412054794322e-14
10.04,-6.212897312196979e-07,5.1615707729229405e-08,1.55414722223345e-07,-9.729507144761868e-08,-2.8324210919845498e-08,-1.0351966760555698e-07,3.9546726104704207e-13,3.4664422086211303e-15,3.48700574649245e-14
10.05,-6.604582727254479e-07,5.859620872671139e-08,1.76759830074857e-07,-1.1480125865422401e-07,-1.6232267676402102e-08,-5.1981598562680995e-08,4.49384459000076e-13,3.6970021910627e-15,3.39461241172242e-14
10.06,-6.91708556881989e-07,6.292131077380201e-08,1.81536574267599e-07,-1.45378303654724e-07,-2.2097954228770895e-09,2.67655344697424e-09,4.99595578837289e-13,3.963974545304349e-15,3.2962691735170105e-14
10.07,-7.11106658861357e-07,6.39010759189768e-08,1.6987486490543498e-07,-1.8571740757979698e-07,1.3190313615073898e-08,5.52690285529704e-08,5.40163635755122e-13,4.25733187686684e-15,3.19121352438288e-14
10.08,-7.16030966121931e-07,6.096720863109679e-08,1.4348317977197403e-07,-2.3139239692751002e-07,2.91301780383519e-08,1.0099499104684199e-07,5.662427858013649e-13,4.56556780081376e-15,3.07874110940284e-14
10.09,-7.05463402937742e-07,5.3793659629844997e-08,1.05421272436465e-07,-2.77358263898393e-07,4.4523272039591605e-08,1.35903776771995e-07,5.7460621943723e-13,4.8760795694831e-15,2.95834812230156e-14
