# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.45,-1.96049510314968e-05,2.32474412475949e-06,2.90450452019209e-06,1.25342528537008e-05,8.63314153171112e-07,3.4290389888346e-06,5.41461599547891e-10,6.1497465726693404e-12,2.0194454894764102e-11
4.46,-1.88641255515875e-05,1.87291615526514e-06,2.06376049810931e-06,1.16920330523975e-05,1.5748450855211399e-06,4.04064599983318e-06,4.92558869724411e-10,5.98795196804326e-12,2.05859274895243e-11
4.47,-1.81088613239357e-05,1.24134298953742e-06,1.0830672828244601e-06,1.11455074782135e-05,2.11625300008003e-06,4.43171808977098e-06,4.5215319539644906e-10,6.0194591780214406e-12,2.0813159966328103e-11
4.48,-1.7432339639906e-05,4.856527326706649e-07,2.2889288995503102e-08,1.0857405967954599e-05,2.44746191629282e-06,4.56903486117928e-06,4.21769729674015e-10,6.22592840845422e-12,2.08766034822223e-11
4.49,-1.6906752168552696e-05,-3.3078648023030895e-07,-1.04821998042752e-06,1.07647116809188e-05,2.54503373399598e-06,4.43639470363618e-06,4.01717286462169e-10,6.58661640268066e-12,2.0780363093818603e-11
4.5,-1.65769329585714e-05,-1.14147537403738e-06,-2.05849822105296e-06,1.07873377357179e-05,2.40331614115657e-06,4.03665212572324e-06,3.91161361737415e-10,7.0788945038774694e-12,2.05319753101841e-11
4.51,-1.6457168533243498e-05,-1.8814480229266498e-06,-2.9383948405362e-06,1.08381638936672e-05,2.03442210828137e-06,3.3923279977258203e-06,3.8830419271757203e-10,7.67871997763862e-12,2.01420534830443e-11
4.52,-1.65313977865755e-05,-2.4917332692053e-06,-3.62610357357994e-06,1.0833344610302001e-05,1.46708308844074e-06,2.54463967283517e-06,3.90648468223554e-10,8.36106747325338e-12,1.9623818190895898e-11
4.53,-1.6756656331950597e-05,-2.92337319742415e-06,-4.0727327659399204e-06,1.07018020915928e-05,7.44460664187792e-07,1.55093071153216e-06,3.9531409943472e-10,9.10033253194084e-12,1.89925382547343e-11
4.54,-1.70692849946855e-05,-3.14077809698251e-06,-4.2466353762074305e-06,1.03929339316925e-05,-7.89588687874352e-08,4.80627412784352e-07,3.99373565938322e-10,9.87072155744528e-12,1.82649147283762e-11
4.55,-1.73931446855923e-05,-3.12421894755912e-06,-4.13646481028521e-06,9.881780940399291e-06,-9.412217913237699e-07,-5.900027993315389e-07,4.00171076607987e-10,1.06466424927502e-11,1.7458444429946902e-11
4.56,-1.7648889032386603e-05,-2.87128644841634e-06,-3.75261415047331e-06,9.17119247771185e-06,-1.77730748222341e-06,-1.5838837915097499e-06,3.9559405554073603e-10,1.1403107755226699e-11,1.65908008273398e-11
4.57,-1.7763261338188e-05,-2.39718507081917e-06,-3.12682946861941e-06,8.290861368586459e-06,-2.52381852710578e-06,-2.4294455363584703e-06,3.84271835601884e-10,1.21161562215207e-11,1.56792681399588e-11
4.58,-1.76774112705369e-05,-1.73378597562535e-06,-2.30995169195697e-06,7.293441082641009e-06,-3.12366468995889e-06,-3.06665659117196e-06,3.65685152053661e-10,1.2763294904571099e-11,1.47402594673533e-11
4.59,-1.7353364005084804e-05,-9.274360438407021e-07,-1.3679204351163402e-06,6.24826681406218e-06,-3.5304130973820395e-06,-3.45220736650288e-06,3.4018008047268497e-10,1.33239542535815e-11,1.37889420181456e-11
4.6,-1.6778003075758802e-05,-3.56102672287882e-08,-3.7634889931178397e-07,5.23344584607205e-06,-3.71196396894177e-06,-3.5633333131392195e-06,3.0889034263394203e-10,1.3779944597854e-11,1.28389827945409e-11
4.61,-1.59642205711362e-05,8.774043504169871e-07,5.85867972867335e-07,4.32723541529123e-06,-3.65322563625344e-06,-3.39987882655362e-06,2.73581304783239e-10,1.411589594351e-11,1.19024173168793e-11
4.62,-1.4949210406077402e-05,1.7455031803723599e-06,1.443337390803e-06,3.5996732274408205e-06,-3.35751074437926e-06,-2.98436096735283e-06,2.36436539109527e-10,1.4319659751312199e-11,1.09896332071491e-11
4.63,-1.3790195272809399e-05,2.5060560361985197e-06,2.13071238561842e-06,3.10536420249545e-06,-2.84645973380711e-06,-2.3599820965219003e-06,1.99812772492355e-10,1.43826498727523e-11,1.01094507661316e-11
4.64,-1.2558150221278099e-05,3.1050515896293097e-06,2.59836912460804e-06,2.8781668216314203e-06,-2.15841498622506e-06,-1.58674287290469e-06,1.65990981233328e-10,1.43001006270204e-11,9.26927505243017e-12
4.65,-1.1330286037430199e-05,3.50162279019755e-06,2.81666345953992e-06,2.92828460436521e-06,-1.34531065315478e-06,-7.360000858977909e-07,1.3695023241414801e-10,1.4071222918322601e-11,8.47528917074895e-12
4.66,-1.01821631714988e-05,3.67150426327045e-06,2.77834400431498e-06,3.24198217859214e-06,-4.6829519088464603e-07,1.1602398920911201e-07,1.14186895297336e-10,1.3699243941018801e-11,7.732656972385019e-12
4.67,-9.18031271008605e-06,3.6090474387758597e-06,2.49887804108248e-06,3.78384529063217e-06,4.07551757833209e-07,8.951613358190659e-07,9.85956266384067e-11,1.31913218506475e-11,7.04570528134959e-12
4.68,-8.37614768138399e-06,3.32754360797214e-06,2.0146543470132498e-06,4.50122469715644e-06,1.21892850422545e-06,1.53597809115104e-06,9.04208737546454e-11,1.25583331613696e-11,6.418060834435361e-12
4.69,-7.80177014103499e-06,2.85776907414809e-06,1.3792413323042499e-06,5.33027639483485e-06,1.90989341663952e-06,1.98756587730279e-06,8.92794637788787e-11,1.1814536944080199e-11,5.8527247693548094e-12
4.7,-7.468040672699719e-06,2.24485325452108e-06,6.58076197309711e-07,6.20285913755056e-06,2.4367518305292e-06,2.21788470369423e-06,9.424709296939191e-11,1.0977125617921301e-11,5.35207684034645e-12
4.71,-7.36500704169637e-06,1.5437583581208598e-06,-7.78807491105012e-08,7.0534889590086e-06,2.7717299677441003e-06,2.21624595255168e-06,1.03995035219093e-10,1.0065676882358699e-11,4.9178115332837196e-12
4.72,-7.46452008655001e-06,8.13824335564723e-07,-7.58890591262828e-07,7.82558264428412e-06,2.90503268495522e-06,1.99371583937703e-06,1.16958803845029e-10,9.10152494981552e-12,4.55081777769009e-12
4.73,-7.72462833750491e-06,1.12952540341785e-07,-1.3229090797653e-06,8.47633991240707e-06,2.8450506932182303e-06,1.58143400926926e-06,1.3151822126324902e-10,8.10707172335119e-12,4.25102195899893e-12
4.74,-8.09516400788554e-06,-5.07942188685693e-07,-1.7211559617482102e-06,8.97979997193967e-06,2.61668775814249e-06,1.02705486896546e-06,1.46168487850613e-10,7.10506009065959e-12,4.01721954852708e-12
4.75,-8.523829663870101e-06,-1.00959926944471e-06,-1.9222516643267e-06,9.327837458181121e-06,2.25799505268535e-06,3.89707368611885e-07,1.5966422378491898e-10,6.11783234281483e-12,3.846923294157181e-12
4.76,-8.96207511020036e-06,-1.36768172294464e-06,-1.9145510058771e-06,9.529107067748469e-06,1.81550099655398e-06,-2.65988232163256e-07,1.71122671789487e-10,5.1665971637653e-12,3.7362552937543605e-12
4.77,-9.370115758199091e-06,-1.57428922012622e-06,-1.70649794949343e-06,9.60617671933165e-06,1.33878391100939e-06,-8.7622557540243e-07,1.8007770048508e-10,4.27072890898322e-12,3.679906510614609e-12
4.78,-9.720575538350771e-06,-1.6375657748086299e-06,-1.32503347763839e-06,9.5912801921934e-06,8.74929394474503e-07,-1.38400401670906e-06,1.8648224452194498e-10,3.4471231121401297e-12,3.6711808351292905e-12
4.79,-1.0000420384267599e-05,-1.57948479862572e-06,-8.122871030874079e-07,9.521252340864681e-06,4.63529986921064e-07,-1.7442253434024398e-06,1.90662654000495e-10,2.70963227786477e-12,3.70213238640949e-12
4.8,-1.0211058760491401e-05,-1.43211921307073e-06,-2.2094967794674696e-07,9.43227153319606e-06,1.32817076501754e-07,-1.92742744557831e-06,1.9323346728615e-10,2.0686058162568e-12,3.76379531815328e-12
4.81,-1.03666982476751e-05,-1.23289267814901e-06,3.91156404620123e-07,9.355022116041279e-06,-1.02629096844797e-07,-1.9218461536563302e-06,1.94984871349972e-10,1.5305570873526201e-12,3.84649597119896e-12
4.82,-1.04912378409503e-05,-1.01943397743398e-06,9.66735031506547e-07,9.31081025362617e-06,-2.42348656661053e-07,-1.7336816837666198e-06,1.96757259014417e-10,1.0979785057322801e-12,3.94022880176981e-12
4.83,-1.06141244602858e-05,-8.247022199868091e-07,1.45433297942869e-06,9.30903247835995e-06,-2.98644126676404e-07,-1.38563579611735e-06,1.99317723741599e-10,7.693220660494829e-13,4.03507097453569e-12
4.84,-1.07656954162521e-05,-6.73008351270282e-07,1.8128116424902598e-06,9.34622605268497e-06,-2.9362716297768004e-07,-9.13958659268053e-07,2.03252139223399e-10,5.391571517178641e-13,4.1216064819993e-12
4.85,-1.09725596401334e-05,-5.77432958125189e-07,2.0145855807074e-06,9.40674479658206e-06,-2.5511001613285e-07,-3.6438225066517206e-07,2.08883912724307e-10,3.9850994146050897e-13,4.1913294865940104e-12
4.86,-1.125354017399e-05,-5.3894751495247e-07,2.0473891603942e-06,9.46492451494905e-06,-2.11931217054269e-07,2.12593367267391e-07,2.1622696252128902e-10,3.3537926463554604e-13,4.23699831390575e-12
4.87,-1.16166161786374e-05,-5.47311637574868e-07,1.91449762882914e-06,9.48844737910209e-06,-1.89374742338089e-07,7.665603122758921e-07,2.2497640510777002e-10,3.3541282166050107e-13,4.2529158831489e-12
4.88,-1.205717722277e-05,-5.835743663184361e-07,1.63349020042612e-06,9.44249918241785e-06,-2.05321683177113e-07,1.25173023269368e-06,2.3453631339124504e-10,3.8271603460664707e-13,4.23511881032755e-12
4.89,-1.25577518407944e-05,-6.23786612507117e-07,1.23378251652819e-06,9.29424648066655e-06,-2.67665271788275e-07,1.63071945358774e-06,2.44080148938357e-10,4.607544356645949e-13,4.181465234400129e-12
4.9,-1.3089213493668902e-05,-6.43365439643604e-07,7.53260317543119e-07,9.01714554215116e-06,-3.7333834324541e-07,1.87729024447923e-06,2.52636423611182e-10,5.533006074650361e-13,4.09161976800204e-12
4.91,-1.3613316586542699e-05,-6.21462343982165e-07,2.34406662574056e-07,8.594629466543559e-06,-5.090717151459971e-07,1.97787652325821e-06,2.59190044152616e-10,6.45369456149494e-13,3.96694202471511e-12
4.92,-1.4086287139115399e-05,-5.44690021332799e-07,-2.79671255463296e-07,8.02279675351033e-06,-6.537544489297521e-07,1.93185821399772e-06,2.62788753113745e-10,7.240820988349691e-13,3.81029217012287e-12
4.93,-1.4463097560993201e-05,-4.0965551060225604e-07,-7.48939770470193e-07,7.31183354687639e-06,-7.820371113461179e-07,1.7506745866627602e-06,2.62644100876034e-10,7.793996808893759e-13,3.62577228817878e-12
4.94,-1.47019990923819e-05,-2.2391953312473601e-07,-1.1395510403783399e-06,6.4860303292289806e-06,-8.68639421359252e-07,1.45597015425272e-06,2.58217366744076e-10,8.04674401654136e-13,3.41842566370203e-12
4.95,-1.4768870959827402e-05,-5.22856719163296e-09,-1.42615084643015e-06,5.58238908678637e-06,-8.92719713842559e-07,1.0770380554119101e-06,2.49282617344304e-10,7.96975825398018e-13,3.1939172095788902e-12
4.96,-1.4640970490957e-05,2.2088395462810196e-07,-1.5932649905012899e-06,4.64794676927527e-06,-8.41650668292403e-07,6.47861074418233e-07,2.35961426087089e-10,7.57165568849197e-13,2.9582173017034197e-12
4.97,-1.43097285640897e-05,4.2479314568613894e-07,-1.63574816093888e-06,3.73605481859875e-06,-7.136262035337129e-07,2.04050174740862e-07,2.1872643718549898e-10,6.89711574991865e-13,2.71730851982672e-12
4.98,-1.3782322852956302e-05,5.772486955057e-07,-1.55836724700939e-06,2.9019445205571603e-06,-5.18687607602063e-07,-2.2005045244667e-07,1.98373705223512e-10,6.022528907429839e-13,2.4769306781736097e-12
4.99,-1.3081869039693901e-05,6.53966597646587e-07,-1.3746583644895398e-06,2.19796837167118e-06,-2.77980365788239e-07,-5.93876240663332e-07,1.7596636253457e-10,5.04945394601215e-13,2.24237460828546e-12
5.0,-1.2246188619362199e-05,6.39673745831548e-07,-1.10523892874371e-06,1.6689354711094e-06,-2.13056133689491e-08,-8.926236076447651e-07,1.52754481307722e-10,4.09636430267192e-13,2.01832999453531e-12
5.01,-1.1325232243942501e-05,5.309998909844979e-07,-7.757725099350871e-07,1.34795334703044e-06,2.1672379069827399e-07,-1.0986194512520398e-06,1.3007786360500498e-10,3.28930085680178e-13,1.80878768584032e-12
5.02,-1.0377351328514699e-05,3.37765320374956e-07,-4.1477793755995203e-07,1.25315079721101e-06,4.01407671823898e-07,-1.20206156612213e-06,1.09259807515977e-10,2.7521353064707895e-13,1.61699274623447e-12
5.03,-9.46471013681604e-06,8.24320164203592e-08,-5.14507749580999e-08,1.3855891724690399e-06,5.02913964596831e-07,-1.20116367685779e-06,9.15005953288118e-11,2.59717493117629e-13,1.4454413608463102e-12
5.04,-8.64820891278082e-06,-2.02259366584523e-07,2.8636816847064397e-07,1.72857748006312e-06,5.007708665347299e-07,-1.10177402532606e-06,7.77794975036829e-11,2.91680312141116e-13,1.29591273079641e-12
5.05,-7.98233999342506e-06,-4.77190019282504e-07,5.73979099493985e-07,2.2484955461888e-06,3.8725324448831205e-07,-9.165556523048859e-07,6.87734839918641e-11,3.7767538986956103e-13,1.16952627042796e-12
5.06,-7.510418643005969e-06,-7.01805685995592e-07,7.912995745627971e-07,2.8971063747967e-06,1.69162633532645e-07,-6.63821977163953e-07,6.47996135400993e-11,5.21147217479444e-13,1.06681463406912e-12
5.07,-7.26061557626189e-06,-8.39453991480361e-07,9.23992600896957e-07,3.6152120993132104e-06,-1.32287242704984e-07,-3.66117188931397e-07,6.57862970692774e-11,7.221829183947969e-13,9.87804122543352e-13
5.08,-7.2431677536177e-06,-8.624042828157591e-07,9.642258235788521e-07,4.33738685537722e-06,-4.83513272573576e-07,-4.86223620631859e-08,7.12764038402464e-11,9.77526231773772e-13,9.320955729489191e-13
5.09,-7.449059414337331e-06,-7.558703094135141e-07,9.11050675563773e-07,4.9974144052690205e-06,-8.42306992520511e-07,2.6254008356035e-07,8.04626368963179e-11,1.28082099430183e-12,8.98940628921083e-13
5.1,-7.85035064280834e-06,-5.20481204882442e-07,7.70394555948961e-07,5.53397828103222e-06,-1.16282099436952e-06,5.42035321159826e-07,9.22529208299777e-11,1.6230533495823899e-12,8.87310061220633e-13
5.11,-8.40219322015348e-06,-1.72847039025104e-07,5.54661828505494e-07,5.89610656487232e-06,-1.40116795462056e-06,7.67008874627191e-07,1.0536092353312401e-10,1.9931477359553203e-12,8.95952357757927e-13
5.12,-9.04642320038684e-06,2.5588574645465496e-07,2.8194485984289497e-07,6.04786928591523e-06,-1.52091578973634e-06,9.186670232104971e-07,1.18414495620014e-10,2.3786623547079704e-12,9.23442003526266e-13
5.13,-9.716469129749789e-06,7.233303353183349e-07,-2.5142121710985202e-08,5.97186793394466e-06,-1.4977713969587099e-06,9.836592685065291e-07,1.30072978969857e-10,2.76652593153938e-12,9.6821768280293e-13
5.14,-1.03431782459958e-05,1.18060624393839e-06,-3.40973997768695e-07,5.67114403773659e-06,-1.32284847385411e-06,9.55169003298118e-07,1.39143210925197e-10,3.14375918800447e-12,1.02861109201589e-12
5.15,-1.08610548179514e-05,1.57794774492131e-06,-6.3871086809194e-07,5.1692628393537694e-06,-1.00409755983719e-06,8.3361602032516e-07,1.4468379006087001e-10,3.4981309953732504e-12,1.1028672423615201e-12
5.16,-1.12143382517392e-05,1.87047529778042e-06,-8.92286953561663e-07,4.50848975042854e-06,-5.65713552985937e-07,6.26882103016447e-07,1.4608786225414e-10,3.81870966363871e-12,1.18915717857868e-12
5.17,-1.1362334037480301e-05,2.02341392729062e-06,-1.0784664470965e-06,3.7461579987579498e-06,-4.55952813549517e-08,3.49991703061411e-07,1.43136334530942e-10,4.09628285083547e-12,1.28558406972478e-12
5.18,-1.1283453909176e-05,2.0161186120296396e-06,-1.1788118571287399e-06,2.9495086764972698e-06,5.088215418862319e-07,2.4214618015288196e-08,1.36015933553232e-10,4.32363361925979e-12,1.39018374223294e-12
5.19,-1.0977522905178901e-05,1.8444248012248402e-06,-1.18139279141364e-06,2.18945034911676e-06,1.04583499655004e-06,-3.2439490952184e-07,1.25299701964974e-10,4.49567368738211e-12,1.5009209849278e-12
5.2,-1.0466064123197801e-05,1.521059805144e-06,-1.0820619385315201e-06,1.5338155814038299e-06,1.5151975641879e-06,-6.66952267247911e-07,1.11891088468646e-10,4.60944658934563e-12,1.6156833656057301e-12
5.21,-9.79046428914963e-06,1.07409810141656e-06,-8.851438515213249e-07,1.04076955969293e-06,1.8735889398776699e-06,-9.740611742871e-07,9.69363922734977e-11,4.66402224709858e-12,1.73227480913957e-12
5.22,-9.00813672849465e-06,5.43687382677697e-07,-6.034220602527e-07,7.53039289270405e-07,2.08918975292865e-06,-1.21831585322241e-06,8.171359549043909e-11,4.660309793825e-12,1.8484117010126698e-12
5.23,-8.18701099654759e-06,-2.25194199509337e-08,-2.57369009544348e-07,6.93574821840105e-07,2.1448333510762403e-06,-1.3767664524438499e-06,6.75081950910817e-11,4.600817228163849e-12,1.96172467164866e-12
5.24,-7.39886675870135e-06,-5.7464410130023e-07,1.26363769820644e-07,8.631284263557091e-07,2.03940410009198e-06,-1.43310905078435e-06,5.54882199933992e-11,4.48938492663113e-12,2.0697693537633002e-12
5.25,-6.712171088167209e-06,-1.06592511014582e-06,5.1709872563742e-07,1.2400533861743798e-06,1.78737783200888e-06,-1.37936872597981e-06,4.6590973117390297e-11,4.33091585479613e-12,2.17004917426701e-12
5.26,-6.18515463965996e-06,-1.4574883713143e-06,8.827561552123378e-07,1.78239847870691e-06,1.41663229031271e-06,-1.2168788533911302e-06,4.1433082253403796e-11,4.13111939847305e-12,2.26005257339579e-12
5.27,-5.85986105205017e-06,-1.72201043051344e-06,1.19271371429826e-06,2.43213038150691e-06,9.64862255675073e-07,-9.564203687776909e-07,4.02532297419835e-11,3.89627909522348e-12,2.33730592608801e-12
5.28,-5.75782164309766e-06,-1.8458976171619499e-06,1.42062585557347e-06,3.1210809747631304e-06,4.75089624231969e-07,-6.17465878294425e-07,4.2893656524752205e-11,3.63304816409703e-12,2.39944193238175e-12
5.29,-5.87784950876089e-06,-1.82980535058508e-06,1.54691595641861e-06,3.7780169945059502e-06,-9.154936888794058e-09,-2.2656675504762102e-07,4.88225272584165e-11,3.3482714338992402e-12,2.44428147071531e-12
5.3,-6.19622824946605e-06,-1.68753439729661e-06,1.56067484907311e-06,4.33609017249971e-06,-4.4839301275129205e-07,1.84983966657188e-07,5.7194922503529605e-11,3.04882863594342e-12,2.46992505244959e-12
5.31,-6.66931335598408e-06,-1.4435375776193002e-06,1.46075236064137e-06,4.73986540778561e-06,-8.109818716597551e-07,5.83995578646496e-07,6.69460647242303e-11,2.74149233415976e-12,2.4748482949979903e-12
5.32,-7.238297011607359e-06,-1.12942638735367e-06,1.25590858295232e-06,4.95115270764372e-06,-1.07572766896701e-06,9.384498395465771e-07,7.69068567626517e-11,2.43279398223196e-12,2.45799447007831e-12
5.33,-7.83564032123834e-06,-7.79964210786295e-07,9.639904396731199e-07,4.95298555774039e-06,-1.2331055295305799e-06,1.22048302672726e-06,8.5929325179001e-11,2.12889341706638e-12,2.4188563863104997e-12
5.34,-8.39248015204285e-06,-4.2906202528779796e-07,6.10205415924915e-07,4.75128341736872e-06,-1.28505088783389e-06,1.40896740020469e-06,9.30084172145961e-11,1.83545000586674e-12,2.35753978446365e-12
5.35,-8.846195386323241e-06,-1.06254093418061e-07,2.24665363574132e-07,4.3739888643863404e-06,-1.2434657603373899e-06,1.4914176517959e-06,9.738695139878229e-11,1.55749702949955e-12,2.27480113767829e-12
5.36,-9.14728591124121e-06,1.6596553093538598e-07,-1.6054339141350401e-07,3.86775261562016e-06,-1.1277320172477101e-06,1.4650187940454202e-06,9.863234983762849e-11,1.2993240601842401e-12,2.17205424743285e-12
5.37,-9.264783208051519e-06,3.73703219959814e-07,-5.14452446265841e-07,3.29251984658506e-06,-9.616238403668958e-07,1.33666782932297e-06,9.667689483234991e-11,1.06437450697031e-12,2.0513422054159e-12
5.38,-9.1895686113818e-06,5.12039225965619e-07,-8.101356946514409e-07,2.71461591488613e-06,-7.70053616980065e-07,1.12203124714962e-06,9.18173108286467e-11,8.551667419515508e-13,1.9152739633285e-12
5.39,-8.93520769929974e-06,5.842880370886021e-07,-1.02715436090159e-06,2.19910912491083e-06,-5.76068190652604e-07,8.437307517486171e-07,8.46740175728915e-11,6.73247070566616e-13,1.7669276625654398e-12
5.4,-8.53619092706716e-06,6.00353996506536e-07,-1.15326721850944e-06,1.80232003750672e-06,-3.9844241280033997e-07,5.28867142178819e-07,7.611491306094191e-11,5.19181277439527e-13,1.6097257313649e-12
5.41,-8.04376911750655e-06,5.744866657859489e-07,-1.1852363823212099e-06,1.5653385554682399e-06,-2.50107672342855e-07,2.0616493302055102e-07,6.715250640898749e-11,3.92588776930618e-13,1.44728926158524e-12
5.42,-7.51985268544144e-06,5.22788238815946e-07,-1.12866449197083e-06,1.5093009384721702e-06,-1.3752220507194198e-07,-9.69408525736185e-08,5.88261737336137e-11,2.92219899532127e-13,1.28328106433346e-12
5.43,-7.0296719960859e-06,4.6082241692516406e-07,-9.969110948302851e-07,1.6329804825779899e-06,-6.095676209805701e-08,-3.56953971628848e-07,5.2082913629034903e-11,2.1607302678622897e-13,1.1212478688573302e-12
5.44,-6.63404524223614e-06,4.01625194453196e-07,-8.09240747282054e-07,1.9129802457411097e-06,-1.55517222168605e-08,-5.56418608227157e-07,4.76700496966317e-11,1.61544652883478e-13,9.64472254643064e-13
5.45,-6.38215108467057e-06,3.54333540710338e-07,-5.88439912809101e-07,2.30651468964311e-06,7.085553407379599e-09,-6.85260931774914e-07,4.60518624811012e-11,1.25602463139413e-13,8.15844075603805e-13
5.46,-6.3056490561843104e-06,3.2354255069189e-07,-3.5819393642767704e-07,2.75646493337266e-06,1.7022243200882598e-08,-7.41253355850222e-07,4.73593089486712e-11,1.04969538871804e-13,6.77759433652771e-13
5.47,-6.4148370012619905e-06,3.0939147948086803e-07,-1.4053300416921502e-07,3.19812539573576e-06,2.41651379714376e-08,-7.2959121456026e-07,5.1378139799610004e-11,9.630704146853869e-14,5.52052865624339e-13
5.48,-6.69729925850444e-06,3.0827964916806103e-07,4.63643769978654e-08,3.56685989561871e-06,3.6700222979001404e-08,-6.61676595656754e-07,5.7576306872937294e-11,9.638324845789102e-14,4.3996557269431206e-13
5.49,-7.11920949913646e-06,3.1403717240047e-07,1.8977673186086399e-07,3.8057768399664803e-06,5.99929830155789e-08,-5.53294071323688e-07,6.516708124822011e-11,1.0221850366039e-13,3.4214953731773304e-13
5.5,-7.62914236130589e-06,3.1933107192093e-07,2.8330168674298e-07,3.87252913400814e-06,9.605167983413759e-08,-4.22427145816714e-07,7.32002950628138e-11,1.1119825869313002e-13,2.58704539234273e-13
5.51,-8.163955001328819e-06,3.1707785146820897e-07,3.26919681562727e-07,3.74444555396867e-06,1.43566088070784e-07,-2.8699511258757894e-07,8.06710337703577e-11,1.21149585535644e-13,1.8924267284223199e-13
5.52,-8.65605816876446e-06,3.01656918525817e-07,3.26303955324378e-07,3.4213945658323603e-06,1.984516280329e-07,-1.6278491601442402e-07,8.663328379614121e-11,1.303799451634e-13,1.32973200142156e-13
5.53,-9.04123493924139e-06,2.6976909949716803e-07,2.9151100990149103e-07,2.92604583746636e-06,2.54764321834657e-07,-6.18135539351175e-08,9.03056734695135e-11,1.3768022672338598e-13,8.879958434387668e-14
5.54,-9.26610268490424e-06,2.2085133434913e-07,2.35254160972704e-07,2.3014975390116903e-06,3.05812829487056e-07,8.710077755550991e-09,9.115754988926641e-11,1.4229679856267002e-13,5.54203857094785e-14
5.55,-9.29435719690316e-06,1.5703150082797e-07,1.71002171762067e-07,1.6065430523765801e-06,3.45283079220617e-07,4.67394389782291e-08,8.896605628276509e-11,1.43879297048355e-13,3.14263179033431e-14
5.56,-9.111081397481731e-06,8.26753860590129e-08,1.1115162800676699e-07,9.09122911392866e-07,3.68207510239517e-07,5.50667660674139e-08,8.38383086995571e-11,1.4241199005679097e-13,1.5387033133677998e-14
5.57,-8.724627211473219e-06,3.6319608996190397e-09,6.54964335236757e-08,2.78714917037189e-07,3.7164980809909297e-07,4.04123271055014e-08,7.61968019841579e-11,1.38136771000069e-13,5.92293898640332e-15
5.58,-8.16586069155633e-06,-7.368301486511281e-08,4.0165568667756596e-08,-2.21466304942286e-07,3.5502966760711e-07,1.20851887839408e-08,6.673032815812971e-11,1.31475251560828e-13,1.7593246943477602e-15
5.59,-7.484863940479229e-06,-1.43214332075255e-07,3.7129380931573793e-08,-5.415724532201009e-07,3.2007163127073997e-07,-1.95823278161126e-08,5.6316488929573095e-11,1.22956194056074e-13,1.7620584910596102e-15
5.6,-6.74547712569202e-06,-2.00066776981502e-07,5.4295531520612004e-08,-6.507254705832621e-07,2.70418493852904e-07,-4.4809549979711395e-08,4.59249052913001e-11,1.13152877069439e-13,4.95590051249003e-15
5.61,-6.01830645344656e-06,-2.41068619685562e-07,8.61391811019513e-08,-5.40497393234717e-07,2.1099545157759898e-07,-5.5748838003774405e-08,3.651214999969e-11,1.0263315998353699e-13,1.05278914596858e-14
5.62,-5.3729919621103696e-06,-2.6503477684814203e-07,1.24747923656108e-07,-2.25887736140127e-07,1.47240613637131e-07,-4.75097415708509e-08,2.8920067894241197e-11,9.1923231243183e-14,1.7819220000639102e-14
5.63,-4.87060422679536e-06,-2.72714654664787e-07,1.61117907866777e-07,2.56293720415911e-07,8.43279276933227e-08,-1.8719576293267e-08,2.3788472005201502e-11,8.148448225798421e-14,2.6309402771966803e-14
5.64,-4.55701452408151e-06,-2.6645735856925396e-07,1.8651783135582303e-07,8.514383984306971e-07,2.65001001230633e-08,2.84192603607526e-08,2.1491328719012e-11,7.17017792422365e-14,3.5596555773131306e-14
5.65,-4.4579633992454695e-06,-2.49666429140745e-07,1.93742749413158e-07,1.49307918585399e-06,-2.3395609170444904e-08,8.85484182364903e-08,2.2102723124242698e-11,6.2880680368347e-14,4.53770753223543e-14
5.66,-4.57635349541284e-06,-2.26142674891433e-07,1.78107146482451e-07,2.11008593195617e-06,-6.4112116788711e-08,1.53964746979206e-07,2.53954739552167e-11,5.5250872926181797e-14,5.54272989404919e-14
5.67,-4.89203828349083e-06,-1.99424316549764e-07,1.3807091406876e-07,2.63431385140922e-06,-9.59331976838102e-08,2.1569710420941601e-07,3.08716480348664e-11,4.8973236449181504e-14,6.55888180761105e-14
5.68,-5.36409897438474e-06,-1.72228136699062e-07,7.544542052571719e-08,3.0078657586328998e-06,-1.2035718282467e-07,2.6470018615669397e-07,3.7820814228951706e-11,4.4148382528321796e-14,7.57582000296906e-14
5.69,-5.93532941140706e-06,-1.4607539990079999e-07,-4.818168522096311e-09,3.18918611172985e-06,-1.39596353888767e-07,2.9301509519328604e-07,4.5399043277164296e-11,4.0825164475216304e-14,8.58810607590377e-14
5.7,-6.53841339418222e-06,-1.21155473563263e-07,-9.52070448533514e-08,3.15734683356394e-06,-1.55979862949559e-07,2.94763319815283e-07,5.271968874063779e-11,3.90083664201016e-14,9.59497960982351e-14
5.71,-7.1031057835677595e-06,-9.64430042922866e-08,-1.86502517684217e-07,2.91409361745239e-06,-1.71359864372123e-07,2.66872031000743e-07,5.894605338383051e-11,3.8665456194554296e-14,1.0600387003301301e-13
5.72,-7.563635160667771e-06,-7.004635583657191e-08,-2.6880180850418897e-07,2.48347186067219e-06,-1.8661814665857398e-07,2.0946829728533398e-07,6.33762093264403e-11,3.97328246282647e-14,1.1613137982273999e-13
