# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.49,2.22133392735594e-06,-5.0168230941403e-06,-0.000957111408258606,-1.3311202881831e-05,1.8249303851920998e-05,-0.00400213685362342,1.8212244657808902e-10,3.58205605037637e-10,1.69331616429496e-05
0.5,4.33629215534168e-06,-7.84524940922718e-06,-0.000357186860304764,-1.26922311841405e-05,1.71567726467754e-05,-0.00414006876682068,1.7989616208814598e-10,3.5590278594612e-10,1.72677518471785e-05
0.51,6.2792185789393e-06,-1.04346403223128e-05,0.000260219537075604,-1.17713779507309e-05,1.5670017722623903e-05,-0.00418945565891874,1.77993924821051e-10,3.54431174083383e-10,1.76192529255221e-05
0.52,8.02124771042234e-06,-1.2744887254501401e-05,0.0008823778901704529,-1.05948421828838e-05,1.3842800653264498e-05,-0.00414868045498028,1.7659109571217001e-10,3.54055281055971e-10,1.7990140258597e-05
0.53,9.54509071837162e-06,-1.47481303090337e-05,0.0014965924218935,-9.20508051973257e-06,1.1726607827233e-05,-0.00401785623986675,1.7584226419670401e-10,3.55020678745961e-10,1.83829576415052e-05
0.54,1.0841181745839e-05,-1.64251748106991e-05,0.0020904012208031396,-7.638316072955e-06,9.36799756212479e-06,-0.00379874887426284,1.75875094076676e-10,3.5754574588600203e-10,1.88002702736485e-05
0.55,1.19034919704445e-05,-1.77614535161454e-05,0.00265174684344149,-5.92385038122693e-06,6.80768008858961e-06,-0.00349469089314123,1.76785124429599e-10,3.61813739194773e-10,1.92446257603061e-05
0.56,1.2725709550968902e-05,-1.8743214158621802e-05,0.0031691242825731,-4.08510796370121e-06,4.0813345349977204e-06,-0.00311049450416491,1.78631790650717e-10,3.67965368582527e-10,1.97185247788346e-05
0.57,1.329839494094e-05,-1.9354560166167e-05,0.00363171417437662,-2.14209734058583e-06,1.2219253693812401e-06,-0.00265236768607942,1.81435889021762e-10,3.76092100834115e-10,2.0224402186526397e-05
0.58,1.36075521031116e-05,-1.9575840911813396e-05,0.0040295089336287795,-1.14779288688834e-07,-1.7369245865020198e-06,-0.00212783369305009,1.85178648524008e-10,3.8623045442382303e-10,2.07646184714734e-05
0.59,1.3634832305528699e-05,-1.93836953289496e-05,0.0043534380574107604,1.97328324331403e-06,-4.7570923648330006e-06,-0.00154565122826867,1.8980249875823298e-10,3.9835757237309504e-10,2.13414606391608e-05
0.6,1.33593403330108e-05,-1.87528241823839e-05,0.00459549655559895,4.09164553700848e-06,-7.79230068251431e-06,-0.0009157305025532169,1.9521353733373102e-10,4.1238836474211597e-10,2.1957150945828197e-05
0.61,1.2760777052472699e-05,-1.76593298880965e-05,0.00474887783852665,6.200659547907611e-06,-1.07852937815795e-05,-0.000249039470645259,2.01285609811973e-10,4.2817449405159503e-10,2.26138613831888e-05
0.62,1.1823458677622802e-05,-1.60852464665775e-05,0.0048081098730189,8.25055463405602e-06,-1.36663923808006e-05,0.00044250533356490995,2.07865826870997e-10,4.4550543459654703e-10,2.3313731521255302e-05
0.63,1.05406264363493e-05,-1.40237106832693e-05,0.0047691913547580605,1.01821637117514e-05,-1.63538163762326e-05,0.0011461679914112099,2.14781263523573e-10,4.6411177139557497e-10,2.40588872428347e-05
0.64,8.91841554818353e-06,-1.1484117663823301e-05,0.00462972323393354,1.19293077849882e-05,-1.8755955347245102e-05,0.0018485455985199802,2.21846520119061e-10,4.83670819504389e-10,2.48514580526317e-05
0.65,6.978892996862939e-06,-8.49657189124425e-06,0.00438903020800122,1.34226238852775e-05,-2.0775533936018202e-05,0.00253574541885432,2.2887177942728499e-10,5.03814544229724e-10,2.56935909959879e-05
0.66,4.76169167048173e-06,-5.11499090968527e-06,0.00404826665772206,1.45944257865371e-05,-2.23153875412029e-05,0.0031935868251024803,2.35670971603474e-10,5.24139653120236e-10,2.65874597414923e-05
0.67,2.32394628811653e-06,-1.4183394543094101e-06,0.00361050175724528,1.53840480435815e-05,-2.32853587271171e-05,0.00380782681860799,2.42069660557275e-10,5.44219617858181e-10,2.75352680195815e-05
0.68,-2.61550744876217e-07,2.490346261246e-06,0.00308077891197965,1.57430582051341e-05,-2.3609668580357198e-05,0.00436440701634249,2.47912290442385e-10,5.63618274975207e-10,2.8539247308798e-05
0.69,-2.9098362477789e-06,6.48725933269526e-06,0.00246614507466211,1.5639735611624403e-05,-2.3234027235647197e-05,0.0048497193560222,2.5306847699040197e-10,5.81904555236438e-10,2.9601649361456604e-05
0.7,-5.52857115351768e-06,1.0433318248746e-05,0.00177564574225673,1.50623036752389e-05,-2.21317346604352e-05,0.00525088725826445,2.57438091004623e-10,5.98667808759525e-10,3.0724734800998306e-05
0.71,-8.0236569505073e-06,1.4181488872702301e-05,0.00102028152856901,1.40205522116763e-05,-2.0308089651930102e-05,0.00555605841872986,2.60954955179764e-10,6.1353313195741e-10,3.19107595498781e-05
0.72,-1.03050987472819e-05,1.75853540538246e-05,0.000212922227426567,1.25456763253231e-05,-1.7802566965072e-05,0.00575470462666446,2.63589054651005e-10,6.26176067744237e-10,3.3161961215085604e-05
0.73,-1.22925231954155e-05,2.05081974072629e-05,-0.000631825603806946,1.06883634831049e-05,-1.46884268900358e-05,0.00583792293061852,2.65347240456799e-10,6.3633604539919e-10,3.44805477374675e-05
0.74,-1.39198135039492e-05,2.28317844804095e-05,-0.00149780109600084,8.51535496308118e-06,-1.10696689309504e-05,0.00579873110797068,2.66272478131997e-10,6.43827952800717e-10,3.5868690585728206e-05
0.75,-1.5138439011384601e-05,2.44640245116254e-05,-0.00236752420544248,6.10486862368913e-06,-7.0755067756862305e-06,0.0056323488603426,2.66441756613916e-10,6.4855129143819e-10,3.73285245479586e-05
0.76,-1.5919216593821398e-05,2.5344782435786e-05,-0.00322248466210364,3.54137904352068e-06,-2.85279776550676e-06,0.00533645466234134,2.6596282249088503e-10,6.50496451808205e-10,3.8862155760717795e-05
0.77,-1.6252424354376098e-05,2.5449277739538602e-05,-0.00404348368385174,9.10297919353597e-07,1.4429214342815e-06,0.004911407003002121,2.64969939696697e-10,6.49747759729682e-10,4.04716790507135e-05
0.78,-1.61463716623044e-05,2.47887391994303e-05,-0.0048110246862501,-1.70692030457695e-06,5.65698560293977e-06,0.00436041815193409,2.63618894783444e-10,6.46483077209239e-10,4.21592049914243e-05
0.79,-1.56246920280762e-05,2.3408259418101e-05,-0.005505746144730371,-4.2367998392951696e-06,9.64485763192432e-06,0.00368966878443729,2.6208147385048e-10,6.409698877252009e-10,4.3926896349064206e-05
0.8,-1.47227486308607e-05,2.13820814124665e-05,-0.0061088866405521,-6.61666863027001e-06,1.3280231233112e-05,0.00290835294937756,2.6053963101031e-10,6.33557947134267e-10,4.5777012865269104e-05
0.81,-1.34836143468327e-05,1.88068192721709e-05,-0.0066027692838599,-8.796118273823129e-06,1.64612356234862e-05,0.00202864497564134,2.59179552541197e-10,6.24668729388031e-10,4.77119626530786e-05
0.82,-1.1954103378783501e-05,1.57933345835703e-05,-0.00697129048777106,-1.07370950893934e-05,1.91141993141244e-05,0.00106558287022419,2.58185798549318e-10,6.14782032688673e-10,4.9734357918202504e-05
0.83,-1.01812914734635e-05,1.2458132707332001e-05,-0.00720039673726798,-1.24127749484541e-05,2.1194696478356e-05,3.68663259377436e-05,2.57735677988592e-10,6.04420229363132e-10,5.18470723000475e-05
0.84,-8.20987387925135e-06,8.91518880111861e-06,-0.00727853272210599,-1.3805504584576502e-05,2.2685901888973897e-05,-0.0010374286956219801,2.5799398594797703e-10,5.94130735875739e-10,5.40532968852675e-05
0.85,-6.08058718975746e-06,5.2690541376497395e-06,-0.00719704501996787,-1.4904182830853303e-05,2.3594584395121302e-05,-0.00213521307505435,2.5910820642774503e-10,5.84467344283987e-10,5.6356591895327395e-05
0.86,-3.82977870928304e-06,1.6099326719609899e-06,-0.00695052732508339,-1.57014985284832e-05,2.39453379243269e-05,-0.0032328162786966898,2.61204261002039e-10,5.759710915184569e-10,5.876093118853721e-05
0.87,-1.49006179137073e-06,-1.98882750528332e-06,-0.00653709579957823,-1.61914354096532e-05,2.37738493708011e-05,-0.00430547506543526,2.64382864767075e-10,5.691513487513129e-10,6.12707370319481e-05
0.88,9.08136183562809e-07,-5.47068548581205e-06,-0.00595858617626914,-1.63674012843224e-05,2.31201079720158e-05,-0.005327865786826771,2.6871653612993497e-10,5.64467792322341e-10,6.38909030624649e-05
0.89,3.33443123673673e-06,-8.793482609227589e-06,-0.00522066742077606,-1.62212473131428e-05,2.20224553071034e-05,-0.0062746661755542,2.74247296066669e-10,5.62313874152153e-10,6.662680393299649e-05
0.9,5.7561112670209295e-06,-1.19251266863048e-05,-0.00433286973873984,-1.57433245492931e-05,2.0513256726893103e-05,-0.0071211326776435,2.80985084782701e-10,5.63002348027843e-10,6.94842907854895e-05
0.91,8.13592602988723e-06,-1.4838117474384601e-05,-0.00330852722125471,-1.49235929276932e-05,1.86167559819314e-05,-0.00784368025796483,2.88906918235293e-10,5.66753333474415e-10,7.24696723629706e-05
0.92,1.04304100477979e-05,-1.75038017076424e-05,-0.00216463728418869,-1.3753666739202697e-05,1.6349380456151198e-05,-0.008420452936228059,2.97956802538254e-10,5.73685315520442e-10,7.55896822233315e-05
0.93,1.2589050332671901e-05,-1.9887289630988502e-05,-0.000921640215500005,-1.2229563824908199e-05,1.3722430582530699e-05,-0.0088318747965984,3.0804641962604996e-10,5.83809389959199e-10,7.88514331096169e-05
0.94,1.455451782291e-05,-2.1943887869468898e-05,0.00039687734412213597,-1.0354834739756098e-05,1.0746755652786e-05,-0.00906117257356006,3.19056591545064e-10,5.97026971888513e-10,8.226236003411451e-05
0.95,1.62640650081422e-05,-2.36177127734432e-05,0.0017645511403576101,-8.143691533173959e-06,7.4387320597320406e-06,-0.00909486191750907,3.30839522376564e-10,6.13131091305349e-10,8.58301540254941e-05
0.96,1.7652064156730604e-05,-2.48428661751135e-05,0.00315267665606655,-5.6237386459640196e-06,3.8266569498453005e-06,-0.00892318993756838,3.43221805351443e-10,6.318113032063979e-10,8.956268875962859e-05
0.97,1.8653533432894897e-05,-2.5547216185124104e-05,0.00453071170205394,-2.8379320381293203e-06,-4.34216664285233e-08,-0.008540526559825491,3.5600816778517e-10,6.52662140250584e-10,9.346794244621321e-05
0.98,1.92083842040959e-05,-2.56584717684737e-05,0.00586684085220854,1.5454536093796598e-07,-4.10338388082952e-06,-0.0079456966843719,3.68985908000749e-10,6.751949327670151e-10,9.75539173851817e-05
0.99,1.92660328663687e-05,-2.51119165791167e-05,0.0071285978280517795,3.27870925098195e-06,-8.26101441834964e-06,-0.00714224422453227,3.81929956760474e-10,6.98852713496695e-10,0.000101828559556969
1.0,1.8789963230654502e-05,-2.38589169343512e-05,0.008283540817658171,6.44559953849905e-06,-1.2400802253912599e-05,-0.00613861808662807,3.94608471620047e-10,7.23027813820916e-10,0.000106299680491286
1.01,1.77618067142716e-05,-2.18751741878468e-05,0.00929997391601125,9.5554732683038e-06,-1.6387751555034803e-05,-0.0049482692586074,4.06788847136414e-10,7.47081646778185e-10,0.00011097488349416899
1.02,1.61845297109773e-05,-1.91676732654169e-05,0.0101477054350429,1.2502199663775e-05,-2.00740221593732e-05,-0.0035896476886480705,4.18243998398402e-10,7.70366064064786e-10,0.00011586149612501499
1.03,1.4084379411034101e-05,-1.57793910055151e-05,0.0107988308780542,1.51785706884419e-05,-2.3307861222469e-05,-0.00208608779516251,4.2875875153798704e-10,7.92245575270806e-10,0.000120966510621943
1.04,1.15113362550721e-05,-1.17910578728793e-05,0.0112285251069433,1.7482142091615698e-05,-2.5943989461579997e-05,-0.000465572453292446,4.38136154488778e-10,8.121196349441629e-10,0.000126296533786521
1.05,8.53794506470318e-06,-7.319587207184199e-06,0.0114158249099376,1.93211542136941e-05,-2.78544033797297e-05,0.00123963272260212,4.46203506077239e-10,8.29444144524273e-10,0.000131857747661298
1.06,5.256536881689109e-06,-2.5131584726875e-06,0.0113443800940013,2.06200560923516e-05,-2.89384748038342e-05,0.0029934799888966302,4.52817893240284e-10,8.43751289480987e-10,0.000137655882161097
1.07,1.77499693616547e-06,2.4566805552455002e-06,0.0110031486808522,2.13241743584837e-05,-2.91312815467916e-05,0.0047567761927154,4.5787102619441097e-10,8.54666843908962e-10,0.000143696200640523
1.08,-1.7886326158971501e-06,7.405189406208521e-06,0.010387010065735,2.1403129774860002e-05,-2.8409281936731297e-05,0.00648795199374675,4.61293170794148e-10,8.61924130302511e-10,0.000149983499178843
1.09,-5.31231665977691e-06,1.21459280818649e-05,0.00949726935524179,2.08527045821315e-05,-2.6792729511067603e-05,0.00814395450101267,4.63055996683392e-10,8.6537392362307e-10,0.00015652212012057901
1.1,-8.67648416218138e-06,1.65024627447896e-05,0.00834202673076206,1.96949945861492e-05,-2.4344577602388698e-05,0.00968124837669313,4.63174189165031e-10,8.64989735281893e-10,0.000163315980107972
1.11,-1.17702728021907e-05,2.0319163086473498e-05,0.00693638771156174,1.79768292405524e-05,-2.11660036745673e-05,0.0110569045388462,4.6170571138196907e-10,8.60868100086502e-10,0.000170368612466263
1.12,-1.44970715578037e-05,2.34700843271376e-05,0.00530249365410084,1.57665965395775e-05,-1.7389044011252402e-05,0.0122297499727934,4.5875065019389594e-10,8.53223709948221e-10,0.000177683223348821
1.13,-1.67789348584165e-05,2.5865154828973e-05,0.00346935666469889,1.3149751985350698e-05,-1.3167127525044e-05,0.0131615472059219,4.5444863225921804e-10,8.423794815875171e-10,0.000185262760520601
1.14,-1.85595472642973e-05,2.74532032869151e-05,0.00147248916458725,1.02234074244943e-05,-8.66449813050302e-06,0.0138181680671378,4.48974854022892e-10,8.28751898566175e-10,0.000193109993071493
1.15,-1.98055550978217e-05,2.82217180497545e-05,-0.00064667462256936,7.0904735535733306e-06,-4.04559593375356e-06,0.014170723752382,4.42534827946773e-10,8.128322161390399e-10,0.000201227599733799
1.16,-2.05062371945345e-05,2.8193590957546196e-05,-0.00284156032690463,3.85386049234515e-06,5.34578767906378e-07,0.0141966121936952,4.3535800457296996e-10,7.95164345540527e-10,0.000209618262869614
1.17,-2.0671644662206303e-05,2.7421415397698604e-05,-0.00506142540219858,6.11220067646264e-07,4.93825935168293e-06,0.0138804444287574,4.2769048301161605e-10,7.763204278376271e-10,0.000218284764641843
1.18,-2.03294822214832e-05,2.59801453890399e-05,-0.007252500884797541,-2.54935698630396e-06,9.05026513338891e-06,0.0132148141248936,4.1978706843721995e-10,7.56875253420286e-10,0.000227230081439475
1.19,-1.95211155932349e-05,2.39590524190762e-05,-0.00935927535866393,-5.55238846479554e-06,1.2780632938470698e-05,0.0122008785383041,4.11902971668432e-10,7.373807711279629e-10,0.000236457472345743
1.2,-1.82971579141862e-05,2.14539264654985e-05,-0.0113258875166948,-8.336634995623289e-06,1.60645881675898e-05,0.0108487247786744,4.0428547078691697e-10,7.18341953781283e-10,0.000245970557364246
1.21,-1.6713105540228698e-05,1.85603595426152e-05,-0.0130975890335273,-1.0855319875380498e-05,1.8860230508196e-05,0.00917750199115439,3.9716586639565203e-10,7.00195241173434e-10,0.000255773381288816
1.22,-1.48254580074401e-05,1.53687415935035e-05,-0.0146222363578985,-1.30750852509355e-05,2.1144560765254503e-05,0.00721530757712187,3.9075205944960203e-10,6.83290668123424e-10,0.000265870459538721
1.23,-1.2688672885057599e-05,1.19613195566539e-05,-0.0158517685856383,-1.49739655249934e-05,2.29086325057146e-05,0.00499882343052874,3.85222063127686e-10,6.678786088182721e-10,0.000276266802982231
1.24,-1.0353184254355499e-05,8.41135957031817e-06,-0.0167436287524273,-1.65387515816145e-05,2.41526575796204e-05,0.0025727059525124897,3.80718728082991e-10,6.54101837979576e-10,0.000286967919717204
1.25,-7.86456884184319e-06,4.78415173133048e-06,-0.0172620875376375,-1.77621640373436e-05,2.4881825264388298e-05,-1.12590439423864e-05,3.77345914357593e-10,6.41993336275943e-10,0.000297979792923129
1.26,-5.2637946003972705e-06,1.13934686601242e-06,-0.0173794312566229,-1.86402454665125e-05,2.5103423174267397e-05,-0.00269521879920926,3.75166284647011e-10,6.314799663474381e-10,0.000309308835179291
1.27,-2.58835154564669e-06,-2.46605155465909e-06,-0.0170769798469011,-1.91703223943499e-05,2.482560014922e-05,-0.0054165099726660206,3.74200824427165e-10,6.22391833039187e-10,0.000320961820975457
1.28,1.26039171757346e-07,-5.97477848791959e-06,-0.0163459050235858,-1.93497863403744e-05,2.4057823177265698e-05,-0.008109080674731841,3.74430117290958e-10,6.1447683400829e-10,0.000332945800429396
1.29,2.84350188239762e-06,-9.327168824115641e-06,-0.01518782362496,-1.9175813382323604e-05,2.28127934154004e-05,-0.0107050460955033,3.7579732182890103e-10,6.07419621687291e-10,0.000345267998369743
1.3,5.52624176326256e-06,-1.2460322793432699e-05,-0.0136151461919571,-1.86460013185127e-05,2.1109341685665602e-05,-0.0131363426423849,3.7821271319600504e-10,6.0086395051872e-10,0.000357935703846504
1.31,8.13327042416232e-06,-1.53088746581739e-05,-0.0116511659156305,-1.7759771520055302e-05,1.8975656644107602e-05,-0.0153364431507741,3.8155957223712e-10,5.94437188374743e-10,0.000370956155710475
1.32,1.06198678355409e-05,-1.78073845118638e-05,-0.00932987822583045,-1.65202766095336e-05,1.6452133488314e-05,-0.0172420939094972,3.85701132099858e-10,5.8777563947067e-10,0.00038433643009274504
