# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.49,-0.0019756252788102,-0.000157384067047853,-0.0225832934832701,0.000584215342374567,-0.000572316511900453,-0.0479137603212954,4.24440280853971e-06,3.52315934354425e-07,0.00280573357267805
2.5,-0.00201312559847536,-5.6128170119087e-05,-0.0143854432673916,0.000222460921021332,-0.0005965469546350639,-0.0505850294395289,4.10216353661843e-06,3.59018640565286e-07,0.00276578618139735
2.51,-0.00198662596781404,4.89772510573524e-05,-0.005920696792470871,-0.000135673293692204,-0.000602222204617417,-0.0518627162857833,3.96508997861435e-06,3.65070354855397e-07,0.00272479599104802
2.52,-0.0018987104193646897,0.000154365238130751,0.00257541810276236,-0.000479024885395476,-0.000588741277435907,-0.051731881407606,3.8345660974321704e-06,3.7044491850002703e-07,0.00268282033237464
2.53,-0.00175385592085754,0.000256387979488748,0.0108698512286086,-0.000797275902353747,-0.000556230063252884,-0.0502171549194518,3.7116594556010397e-06,3.7512667929263e-07,0.0026399163139363
2.54,-0.00155820368389512,0.000351475265248959,0.0187386304554677,-0.00108125491287578,-0.0005055457286055639,-0.047381478318007,3.5971109071223396e-06,3.79111345793156e-07,0.00259614075894635
2.55,-0.00131928908586414,0.000436289849548229,0.025973107919207,-0.00132318229790798,-0.000438243860759572,-0.0433237561108178,3.49133508557727e-06,3.8240651431227103e-07,0.00255155017853239
2.56,-0.00104574346465356,0.0005078702040563009,0.0323856746303083,-0.00151685569515052,-0.00035651040024216297,-0.0381755007576335,3.39443059377619e-06,3.85031809649016e-07,0.0025062007793562697
2.57,-0.000746980139959614,0.00056375209674488,0.0378147839950036,-0.00165777539692796,-0.00026306305446009,-0.0320965825908815,3.30619859615373e-06,3.87018597206122e-07,0.0024601485026020603
2.58,-0.00043287555766434503,0.000602062176478197,0.0421291469384125,-0.00174321174324426,-0.00016102912618555602,-0.02527022098341,3.22616843020792e-06,3.88409243825748e-07,0.00241344909030873
2.59,-0.000113454721328678,0.000621579115315457,0.0452309871298725,-0.00177221807174988,-5.38082710026712e-05,-0.0178973734715764,3.15362886762864e-06,3.89255926624643e-07,0.00236615817392378
2.6,0.00020141166613195602,0.000621760601228423,0.0470582735291804,-0.0017455936188178801,5.50705636352848e-05,-0.0101906953291917,3.0876637413117502e-06,3.8961901221903794e-07,0.00231833137883957
2.61,0.00050229245454729,0.000602737276494128,0.0475858783265889,-0.0016658010293848,0.000162088948969795,-0.00236825283794897,3.0271907793945997e-06,3.8956505185369206e-07,0.00227002443761737
2.62,0.0007804589575970871,0.0005652772610700731,0.0468256405223715,-0.00153684300963511,0.000263867538677632,0.005352821065775029,2.97100262075783e-06,3.8916445985067503e-07,0.00222129330369257
2.63,0.0010281215178170099,0.0005107268960828531,0.0448253480286337,-0.00136410235927869,0.000357277203077498,0.0127625401386966,2.91780910198805e-06,3.88488962221305e-07,0.00217219425667997
2.64,0.0012386360409639401,0.00044093457092304504,0.0416666833888952,-0.00115414935929223,0.00043952886390834505,0.019663964132977,2.86627998552948e-06,3.8760891804365e-07,0.00212278399005344
2.65,0.0014066768272292698,0.000358164840509312,0.037462209085981,-0.0009145204416581039,0.00050824066569055,0.02587861206553,2.81508733447433e-06,3.8659062723863504e-07,0.00207311967203996
2.66,0.00152837188799997,0.000265009497874001,0.0323514970184872,-0.000653472344584275,0.000561483490292936,0.0312512337639504,2.76294673316507e-06,3.8549374383496703e-07,0.00202325897110626
2.67,0.00160139683399069,0.000164300961566267,0.0264965321497708,-0.00037971659911753796,0.0005978077510126951,0.0356538051615632,2.70865651556079e-06,3.84368913142457e-07,0.00197326003846255
2.68,0.00162502353841545,5.9031491057815e-05,0.0200765416867801,-0.000102140161127137,0.000616255650938308,0.0389886382868601,2.65113411291936e-06,3.8325574424990603e-07,0.00192318144156463
2.69,0.0016001202711012198,-4.7720347551366495e-05,0.013282417621303,0.00017048081442303501,0.0006163635165549589,0.0411905259345195,2.58944859007537e-06,3.8218121611041796e-07,0.00187308204462902
2.7,0.001529100965187,-0.000152856551592594,0.00631091137990398,0.000429765825915691,0.000598158399914817,0.0422278726929123,2.52284842686082e-06,3.81158596753434e-07,0.0018230208346138102
2.71,0.00141582274725039,-0.000253322087705844,-0.00064121582602334,0.000668004180105303,0.000562151982744789,0.0421027972481524,2.4507836362698e-06,3.80186931823544e-07,0.00177305669385457
2.72,0.00126543279081753,-0.000346166001175892,-0.007382904861975809,0.000878408366437466,0.0005093331243848661,0.0408502244698697,2.37292140630358e-06,3.7925113196575704e-07,0.0017232481234397301
2.73,0.0010841678310801802,-0.00042860456191542404,-0.0137341985181845,0.0010553363099947198,0.00044115846311030703,0.038536018416138,2.2891546131423803e-06,3.7832266006856105e-07,0.00167365292430583
2.74,0.000879112140910579,-0.00049808910783261,-0.0195311690540502,0.00119447252804496,0.000359538636788258,0.0352542377755168,2.1996027765505003e-06,3.77360790685044e-07,0.00162432784575056
2.75,0.00065792221764531,-0.000552379826282942,-0.0246302325723271,0.0012929592644664802,0.00026681625560584,0.0311236221681095,2.10460530404102e-06,3.76314386739895e-07,0.00157532821343016
2.76,0.00042852865911836,-0.000589624752445951,-0.0289117333964738,0.0013494704037218,0.00016573100420571002,0.0262834400862232,2.00470718220686e-06,3.75124114451982e-07,0.0015267075507548599
2.77,0.000198827520242372,-0.00060844105360818,-0.0322827091776872,0.00136422330246315,5.93673469371406e-05,0.0208888462327181,1.90063760178918e-06,3.73724997598187e-07,0.0014785172087852698
2.78,-2.36253278510924e-05,-0.000607993552429528,-0.0346787772532947,0.0013389264990304,-4.89186881301456e-05,0.0151059070685392,1.79328232592187e-06,3.7204919784425203e-07,0.00143080602014697
2.79,-0.000231902788718756,-0.0005880637632807269,-0.0360651134662811,0.00127666440542524,-0.00015559534004738602,0.00910645829747782,1.6836509074953199e-06,3.70028899528352e-07,0.00138361999205943
2.8,-0.00041996428784622797,-0.000549101769704961,-0.0364365249056356,0.00118172336435258,-0.00025707279466545,0.00306295692066978,1.5728401129229799e-06,3.6759917525022503e-07,0.00133700205229688
2.81,-0.000582869938175433,-0.000492253264900276,-0.0358166466205146,0.00105936666717977,-0.00034983915722666697,-0.0028565161758969,1.4619951003601999e-06,3.64700712734046e-07,0.00129099185980198
2.82,-0.000716940218316094,-0.00041935509793097203,-0.0342563182737883,0.0009155690812505339,-0.000430608400992253,-0.00849295868175798,1.3522700191810801e-06,3.612822931658e-07,0.00124562568884513
2.83,-0.0008198527985007441,-0.000332894668374495,-0.0318312191615583,0.000756723942793361,-0.000496471615988964,-0.0137007254877946,1.24478973680623e-06,3.57302925714858e-07,0.00120093639220306
2.84,-0.000890671291380965,-0.00023593131138978902,-0.0286388585462523,0.00058933776883522,-0.000545041262175958,-0.0183512731484157,1.14061435506591e-06,3.5273356116846703e-07,0.00115695344500001
2.85,-0.000929804307113307,-0.00013198112198693,-0.0247950326222224,0.000419728485158747,-0.000574577507198724,-0.0223362804443705,1.04070805078011e-06,3.4755832833962897e-07,0.00111370306682664
2.86,-0.000938897082226809,-2.48701131616062e-05,-0.0204298696885058,0.000253743641965023,-0.000584086240545257,-0.0255700770485413,9.459135668516892e-07,3.41775258922963e-07,0.00107120841575766
2.87,-0.0009206619272232849,8.14362119483977e-05,-0.0156835914614513,9.651431239124009e-05,-0.000573380006608971,-0.0279913344275826,8.569333967348471e-07,3.35396488595408e-07,0.0010294898441664802
2.88,-0.000878657569429082,0.00018301624903765601,-0.0107021212466875,-4.77412992144627e-05,-0.000543095752086837,-0.0295639950586958,7.743183559657071e-07,3.28447943346581e-07,0.000988565203009392
2.89,-0.0008170309043503969,0.000276176427176892,-0.00563266926218701,-0.000175853160880133,-0.0004946666761477,-0.0302774374032686,6.98463832855161e-07,3.20968539419207e-07,0.000948450178726034
2.9,-0.000740237448247544,0.00035762344251629704,-0.000619422080504335,-0.000285765803731615,-0.00043024924818448,-0.0301458946047946,6.29613574370412e-07,3.13008942200518e-07,0.000909158645237201
2.91,-0.000652758649176635,0.000424612745601964,0.00420054282851399,-0.000376532284691952,-0.00035261020941036497,-0.0292071644083547,5.67870415490246e-07,3.0462994350806e-07,0.000870703012830842
2.92,-0.000558834933027383,0.000475063397076278,0.008701004994967359,-0.000448237042178016,-0.00026498169087433,-0.0275206662009072,5.13212928352215e-07,2.95900527740272e-07,0.000833094556064202
2.93,-0.000462232759639514,0.000507632317885512,0.012769909846692,-0.000501854020826818,-0.000170895099711493,-0.0251649181734238,4.6551658230400493e-07,2.86895705267219e-07,0.0007963437041677599
2.94,-0.000366061950770219,0.000521744502890466,0.0163121506998239,-0.000539051341002534,-7.400587819013291e-05,-0.02223452314058,4.24577700038328e-07,2.77694196303112e-07,0.0007604602797427531
2.95,-0.00027265614686510897,0.000517579549006792,0.0192517519755369,-0.000561958116795372,2.2078517714116397e-05,-0.0188367651294029,3.9013829945552897e-07,2.68376050494526e-07,0.0007254536746678769
2.96,-0.000183524604859896,0.000496018454241642,0.0215334002360044,-0.000572912359217471,0.00011395604342028799,-0.0150879299496353,3.6190985193311e-07,2.5902028678027397e-07,0.000691332955889055
2.97,-9.9377954849728e-05,0.000458557682166529,0.023123290259595,-0.000574210853947558,0.00019856355925637902,-0.0111094709823061,3.39594082701299e-07,2.49702634938501e-07,0.000658106897936183
2.98,-2.02244093475649e-05,0.000407199641247609,0.0240092757055956,-0.000567882176558457,0.0002732799059425,-0.0070241457440675704,3.2289919318622797e-07,2.40493454824123e-07,0.000625783943341203
2.99,5.4473212601953205e-05,0.000344329795794547,0.0242003372522558,-0.0005555024373565299,0.000335995377214869,-0.0029522488444116896,3.1155028880022304e-07,2.31455901781677e-07,0.000594372096362252
3.0,0.000125594843112241,0.00027259053678837,0.0237254045065689,-0.000538069938257001,0.000385147759306966,0.000991937645451883,3.05293323072281e-07,2.22644397245748e-07,0.000563878759292784
3.01,0.000194134509795971,0.000194760770940879,0.0226315903889418,-0.000515949872993049,0.000419728119586188,0.00470336479407417,3.03892479335265e-07,2.14103452268843e-07,0.000534310523918979
3.02,0.000260968019559644,0.000113648140902673,0.0209819169185841,-0.000488893898376181,0.00043926185687173197,0.0080890107929501,3.07121551102342e-07,2.0586687883303603e-07,0.000505672933186829
3.03,0.000326640048188065,3.19981779334489e-05,0.0188526282244359,-0.00045613240367023704,0.00044377193035171903,0.0110701688666514,3.14750490758289e-07,1.9795740955915197e-07,0.00047797022970497697
3.04,0.000391192199094265,-4.75781177056e-05,0.0163301991918307,-0.000416530280012745,0.00043373154587124103,0.013584171031304,3.26528810799702e-07,1.90386731168264e-07,0.000451205108252587
3.05,0.000454049923204929,-0.000122659388870201,0.0135081557016513,-0.00036879066284243,0.00041001292119695603,0.0155855130971036,3.42167885762161e-07,1.83155921226472e-07,0.000425378488960042
3.06,0.000513980642347138,-0.000191054923743928,0.0104838245543195,-0.000311686174421344,0.00037383723462543997,0.0170463705532946,3.6132437203298895e-07,1.7625626187919397e-07,0.000400489326325982
3.07,0.000569128505209475,-0.000250836020593362,0.0073551279259471795,-0.000244294199913873,0.000326728755839038,0.017956518594238,3.8358691155353103e-07,1.69670389119239e-07,0.000376534466832264
3.08,0.0006171236187491679,-0.00030036251373096297,0.00421752901353658,-0.000166212065174306,0.000270473811507543,0.0183226912269791,4.0846801142757703e-07,1.633737223662e-07,0.00035350856477923997
3.09,0.000655256132106738,-0.000338308628196548,0.00116122318315762,-7.77297749828366e-05,0.00020708302587586498,0.0181674330330642,4.35402516582366e-07,1.57336107518134e-07,0.000331404062291977
3.1,0.000680699009293294,-0.000363690871927578,-0.00173134650043879,2.00579306387292e-05,0.000138753549737848,0.0175275119391048,4.6375346183438e-07,1.5152359788829501e-07,0.000310211235480044
3.11,0.000690758429830336,-0.000375898638457724,-0.00438758780759491,0.000125212452567647,6.78270284031167e-05,0.0164519718560099,4.928253666596771e-07,1.4590029217636799e-07,0.000289918304720297
3.12,0.000683128045546179,-0.00037472591763904197,-0.0067464283844608,0.000234990147754765,-3.26097296996629e-06,0.0149999102423112,5.21884296153549e-07,1.40430147295133e-07,0.00027051160322405
3.13,0.000656123092123644,-0.00036040037378206604,-0.008759529330596521,0.00034595638711509304,-7.20434402635873e-05,0.0132380678570092,5.5018333380362e-07,1.3507868670726599e-07,0.00025197579468036
3.14,0.000608872613015801,-0.000333604414580234,-0.0103920336630359,0.000454164848450312,-0.000136097856189323,0.0112383167949233,5.769915684485839e-07,1.2981453188675e-07,0.000234294128036726
3.15,0.000541452516048609,-0.000295482040328564,-0.011622854517894,0.000555385919753109,-0.000193134821121647,0.0090751291120402,6.01624346995376e-07,1.24610695286422e-07,0.00021744871554433
3.16,0.000454948306276979,-0.00024762542278579104,-0.0124445203971565,0.000645363820424039,-0.00024109590863719,0.0068231027578737,6.23472422096603e-07,1.19445587171434e-07,0.000201420819159749
3.17,0.000351443389654512,-0.00019203636950408998,-0.0128626052486224,0.000720080053628858,-0.000278254807353527,0.0045546148597921604,6.420277397659921e-07,1.1430370502765998e-07,0.000186191130302929
3.18,0.00023393599252284503,-0.000131059985350136,-0.0128947799619133,0.000776001223961601,-0.000303313817994475,0.00233766518957425,6.569039481875521e-07,1.09175991946363e-07,0.000171740028804708
3.19,0.000106194175144981,-6.729070980113139e-05,-0.0125695293808718,0.0008102919352144621,-0.000315486653693117,0.000233965178658985,6.67850223108322e-07,1.0405986828402099e-07,0.000158047808561424
3.2,-2.74365663318111e-05,-3.45413533232681e-06,-0.0119245855785743,0.000820977996004278,-0.000314558463231802,-0.00170267982911232,6.747576350952791e-07,9.89589578416469e-08,0.000145094859821209
3.21,-0.00016225551038883,5.7728819970071605e-05,-0.0110051342073593,0.000807050869131464,-0.000300915150938671,-0.00342765547643859,6.77657956017391e-07,9.38825447195801e-08,0.000132861800987148
3.22,-0.00029344017030084,0.00011368613458451599,-0.00986185631335872,0.000768510447020562,-0.00027553633475189705,-0.00490645963912257,6.76715440725929e-07,8.88448089652785e-08,0.000121329556135672
3.23,-0.00041627356114096403,0.00016213624635376498,-0.00854887293652627,0.000706349049034028,-0.000239949442771936,-0.00611523911331711,6.72212656776256e-07,8.386389746825139e-08,0.00011047937789791498
3.24,-0.000526350709085586,0.00020121525781935902,-0.007121663702786809,0.000622484336059585,-0.000196146146810297,-0.0070409320989616,6.64531817594442e-07,7.89608908878378e-08,0.000100292818717779
3.25,-0.000619753937227649,0.000229578744308417,-0.00563503286427635,0.000519652123264261,-0.000146466132017919,-0.00768101954133888,6.54133271922227e-07,7.41587276665199e-08,9.07516565759042e-05
3.26,-0.000693191116019896,0.000246469063709511,-0.00414119617236018,0.00040127158541286497,-9.345663847257729e-05,-0.00804290234513803,6.41532808588663e-07,6.94811426404372e-08,8.183778387139741e-05
3.27,-0.000744095583516519,0.000251742098046068,-0.00268805892221387,0.00027129510036666497,-3.97188496720275e-05,-0.008142936163752,6.272792688917479e-07,6.49516709479053e-08,7.35330701362338e-05
3.28,-0.0007706902037122509,0.000245851147588886,-0.00131774899614196,0.000134053227897712,1.22462992484751e-05,-0.00800517008571762,6.119336580078261e-07,6.05927586160556e-08,6.58192105181014e-05
3.29,-0.000772020585852387,0.000229789811397929,-6.54585466488125e-05,-5.897463401039e-06,6.0180169952606895e-05,-0.007659849060599691,5.96050565054429e-07,5.64250102778203e-08,5.86775724524994e-05
3.3,-0.000747963601683641,0.00020499963867248302,0.0010413657410608,-0.000143919243654355,0.000102184837606684,-0.00714175118891886,5.80162298137606e-07,5.246659289255281e-08,5.2089052651078994e-05
3.31,-0.000699217026612983,0.000173251652662202,0.0019834605193479,-0.000275429342507446,0.000136808873554225,-0.00648843893975333,5.64765773019585e-07,4.87328030333601e-08,4.60339555067191e-05
3.32,-0.000627274643154932,0.00013651313904105,0.00274980714610955,-0.00039602832087226803,0.000163094935343113,-0.00573850703634365,5.50311908878056e-07,4.52357950654153e-08,4.04919023469608e-05
3.33,-0.000534388912589535,9.68120876656542e-05,0.00333733131168276,-0.000501622968785249,0.000180587592807011,-0.00492990856907364,5.37197112711553e-07,4.19844589940131e-08,3.5441778783363795e-05
3.34,-0.000423520881091797,5.61112777298927e-05,0.00375027438650159,-0.000588546047167016,0.000189303869007176,-0.00409843468723265,5.25756386356692e-07,3.89844303095673e-08,3.08617248595616e-05
3.35,-0.00029827489141327404,1.6202274889247302e-05,0.00399928649275854,-0.000653674037281054,0.000189672602799134,-0.0032764122931687603,5.16257657862914e-07,3.6238209964184903e-08,2.6729169965988198e-05
3.36,-0.000162814394275768,-2.13731959980172e-05,0.00410030436631344,-0.000694541984829321,0.000182451519902655,-0.00249166928857333,5.08897095674038e-07,3.37453706219585e-08,2.30209117400285e-05
3.37,-2.17550134598046e-05,-5.537055534974829e-05,0.00407328564028438,-0.000709451964682429,0.000168632520245782,-0.0017667992722176199,5.03795370802394e-07,3.15028252841837e-08,1.9713235575655604e-05
3.38,0.000119967872530802,-8.48581769841517e-05,0.00394087465098666,-0.000697569174947127,0.000149345993296161,-0.00111873860377887,5.00995044275982e-07,2.9505135914690602e-08,1.67820690783743e-05
3.39,0.000257257521869167,-0.000109205080988022,0.003727073133066,-0.000658997722926602,0.000125773974263365,-0.000558649985466389,5.004594313807109e-07,2.7744842315602005e-08,1.4203163945484e-05
3.4,0.000385037611183182,-0.000128046793660016,0.00345598262646607,-0.0005948272299938549,9.90798333920886e-05,-9.208966799316841e-05,5.02073395567814e-07,2.62127947516148e-08,1.1952296421386399e-05
3.41,0.000498451392626685,-0.000141237568066468,0.00315067490220555,-0.000507141736454737,7.03592681966639e-05,0.00028057866891955497,5.05646531665808e-07,2.4898477254500296e-08,1.00054767288406e-05
3.42,0.0005930689586065089,-0.000148797883422595,0.0028322334040836,-0.00039898410389339303,4.06140578640533e-05,0.000563570467021099,5.10919104822223e-07,2.3790311807228702e-08,8.33915772650538e-06
3.43,0.0006650908017022401,-0.000150865645480144,0.0025189939679886803,-0.000274272045743027,1.0746789437190899e-05,0.000764920164886287,5.17570929584994e-07,2.28759364693477e-08,6.93043346941302e-06
3.44,0.000711534451789119,-0.000147657921194624,0.0022259983138827,-0.000137665726083633,-1.84279991114159e-05,0.000895628719038368,5.25233128220975e-07,2.21424528427683e-08,5.75721929577492e-06
3.45,0.000730390973442192,-0.000139447626663343,0.00196466026674365,5.608930323458999e-06,-4.6162750134896e-05,0.000968770602870141,5.335024341852061e-07,2.15766400820559e-08,4.79840644470659e-06
3.46,0.000720739576354763,-0.00012655671416038602,0.0017426333397705198,0.000149973025052181,-7.17532724452688e-05,0.0009986065088980801,5.419574451673451e-07,2.1165134005678702e-08,4.03398591649338e-06
3.47,0.000682811378465309,-0.000109364484674746,0.00156385983049636,0.00028973201285960803,-9.45197354599601e-05,0.000999740280031696,5.50176017837376e-07,2.08945708995936e-08,3.4451381969579497e-06
3.48,0.0006179971269923089,-8.8327088167978e-05,0.00142877616016215,0.000419323758016015,-0.00011379816330681699,0.0009863499054041062,5.577528630074221e-07,2.07516964762387e-08,3.01428745173838e-06
3.49,0.000528797955183614,-6.400240156748951e-05,0.0013346466654384,0.000533562635184105,-0.00012894624419971298,0.0009715137712247561,5.64316363070978e-07,2.0723441299618302e-08,2.72512072924519e-06
3.5,0.000418722502643515,-3.7073523776196e-05,0.00127599794814458,0.000627865560735112,-0.00013936469690395802,0.000966645599210148,5.69543696577266e-07,2.07969649083163e-08,2.5625744781415297e-06
3.51,0.00029213744852377204,-8.36419383956823e-06,0.00124512750931329,0.000698447720150979,-0.000144532737344175,0.000981045195269881,5.7317350661408e-07,2.09596719027863e-08,2.5127921896108398e-06
3.52,0.00015408129292333,2.11595210209334e-05,0.00123266295831543,0.0007424786342609009,-0.000144053736707768,0.0010215675082736,5.75015567162857e-07,2.11992043893062e-08,2.56305814276328e-06
3.53,1.00528228654484e-05,5.0405077734724395e-05,0.00122815085516835,0.000758192649837176,-0.000137705281137153,0.0010924094896521,5.74957153514683e-07,2.1503416314506e-08,2.70171301613271e-06
3.54,-0.000134213946666717,7.818828400127259e-05,0.0012206566226147,0.000744951469217578,-0.000125486766285835,0.0011950125186725,5.72966074969285e-07,2.18603362679395e-08,2.9180575101171102e-06
3.55,-0.00027297733358994705,0.000103285950110478,0.00119935858697272,0.000703259499676399,-0.000107657506273322,0.00132807721630354,5.69090548538976e-07,2.2258126147214502e-08,3.20225011260976e-06
3.56,-0.000400708635761194,0.000124502764887461,0.0011541199652445801,0.0006347352564588719,-8.475910031454449e-05,0.0014876867519689099,5.634562565655071e-07,2.26850435507535e-08,3.54520476615996e-06
3.57,-0.000512298513241433,0.000140746778366933,0.00107602265215182,0.000542043594456861,-5.761736002412529e-05,0.00166753373762531,5.562610249610971e-07,2.31294157968202e-08,3.93849351406247e-06
3.58,-0.000603243863924026,0.000151106527861603,0.0009578463163998019,0.000428794147597156,-2.7321241832760602e-05,0.0018592441257485699,5.477675803755611e-07,2.35796330176735e-08,4.37425828497125e-06
3.59,-0.000669811733268851,0.000154922308622186,0.000794476053789943,0.000299411165391414,4.82132140617629e-06,0.0020527890054956198,5.38294803985666e-07,2.40241668489295e-08,4.84513490112932e-06
3.6,-0.000709177989675075,0.000151844400537398,0.0005832221567478049,0.000158979229276197,3.7348332018146296e-05,0.00223697187373553,5.28207816380834e-07,2.4451619879099398e-08,5.34419124800541e-06
3.61,-0.000719538979433053,0.000141872152935899,0.0003240368709073,1.3068460262293e-05,6.87248248830199e-05,0.00239997510631622,5.179071275771871e-07,2.4850809333869e-08,5.86488040464496e-06
3.62,-0.0007001941975802139,0.000125369551236178,1.96156016664945e-05,-0.000132457845565408,9.743388620389591e-05,0.00252994539592614,5.0781699517683e-07,2.52108865579544e-08,6.401008478196611e-06
3.63,-0.000651597373486175,0.000103055034092659,-0.000324626005556128,-0.00027165039707419304,0.00012207027398888601,0.00261559437430596,4.98373075364649e-07,2.5521491843561e-08,6.9467159743843095e-06
3.64,-0.000575372584618531,7.59656609327397e-05,-0.000700702483864217,-0.00039869265180451,0.000141428994572213,0.00264678802384237,4.90009441733521e-07,2.57729421466551e-08,7.4964708140488996e-06
3.65,-0.000474291442941129,4.53980105756864e-05,-0.00109833371054651,-0.000508126676084173,0.00015458158994773402,0.00261509725687017,4.83145091795529e-07,2.5956447314999398e-08,8.04507060261272e-06
3.66,-0.000352207393171552,1.28302100458615e-05,-0.0015053354974765,-0.000595079917040645,0.000160933944183657,0.00251428250693913,4.781701554698011e-07,2.6064348680329302e-08,8.58765148466295e-06
3.67,-0.00021394398442028202,-2.0168920442651603e-05,-0.00190810982529256,-0.000655484645331347,0.000160260996241174,0.00234068745402652,4.7543214873478697e-07,2.6090372268035698e-08,9.11970086281516e-06
3.68,-6.5135753400306e-05,-5.2036581574585e-05,-0.00229221316140118,-0.0006862798918153031,0.000152715688898348,0.00209352101234164,4.7522275628105e-07,2.6029887457665496e-08,9.63707140641676e-06
3.69,8.797695234617521e-05,-8.1311114113424e-05,-0.0026429767053205103,-0.000685584282660577,0.00013881161120993,0.00177501217523062,4.77765752775339e-07,2.58801606850629e-08,1.01359940870838e-05
3.7,0.000238794490338434,-0.00010671825935125899,-0.0029461493694068197,-0.000652827655977939,0.00011938092744874199,0.0013904288204642,4.83206757025643e-07,2.56405927174843e-08,1.06130884116337e-05
3.71,0.00038063731950645896,-0.00012724207171527802,-0.00318853304441083,-0.0005888299978226559,9.551116357720601e-05,0.000947958625632766,4.91605535336891e-07,2.53129271822678e-08,1.10653685312114e-05
3.72,0.000507046187695824,-0.000142175282276216,-0.00335858025752855,-0.000495818192256559,6.84660978344764e-05,0.00045845729799612697,5.02931516229431e-07,2.49014174430017e-08,1.1490244440346401e-05
3.73,0.000612087979768291,-0.000151145612370303,-0.00344692658130817,-0.000377374284275965,3.9597254240584295e-05,-6.49241062366417e-05,5.170630454096241e-07,2.4412938682187202e-08,1.18855179964995e-05
3.74,0.000690650083891513,-0.000154116525700508,-0.0034468338384288,-0.00023831317014795698,1.02532329911545e-05,-0.000607215316950401,5.337907054453229e-07,2.38570322807663e-08,1.2249373950877e-05
3.75,0.000738705482494625,-0.000151363042070372,-0.0033545249265340697,-8.44924684592765e-05,-1.83057342513492e-05,-0.00115218447844601,5.528247670939589e-07,2.3245870411278198e-08,1.25803665551103e-05
3.76,0.0007535316559216111,-0.000143425357911306,-0.00316939657848631,7.743770330214059e-05,-4.49810739580799e-05,-0.00168295213968851,5.73806554368676e-07,2.25941303064084e-08,1.28774025762029e-05
3.77,0.000733868786467317,-0.00013104495916379098,-0.00289410220506641,0.000240332742823423,-6.88911365985023e-05,-0.00218263467665956,5.96323223024042e-07,2.19187700240732e-08,1.3139721705127e-05
3.78,0.000680006467486024,-0.00011508949940493301,-0.0025345028120734698,0.000396883366063702,-8.94041826526257e-05,-0.00263498973048978,6.199252020808751e-07,2.1238700749062e-08,1.3366875384194901e-05
3.79,0.000593792797057576,-9.6473788043791e-05,-0.0020994895797155698,0.0005399587673583581,-0.000106146893243915,-0.0030250369453053197,6.44145356284617e-07,2.05743547248535e-08,1.35587050157964e-05
3.8,0.00047856489965686903,-7.608465255328791e-05,-0.00160068684671631,0.000662943775620179,-0.00011898856388873301,-0.00333962901944231,6.68518812817128e-07,1.99471526904575e-08,1.3715320368751801e-05
3.81,0.000339005058838691,-5.47171113564192e-05,-0.0010520488234924401,0.0007600512730625871,-0.000128003584864859,-0.0035679506814435603,6.92602367602283e-07,1.9378880013446e-08,1.3837078792225399e-05
3.82,0.00018093126912122,-3.30281891503289e-05,-0.000469367280384593,0.000826593201209299,-0.000133417109143921,-0.0037019265205621103,7.15992444431252e-07,1.8890986290870802e-08,1.39245656075367e-05
3.83,1.10347220542752e-05,-1.15128718324629e-05,0.000130289346818807,0.000859196687905641,-0.000135540704161936,-0.003736522512777,7.38340713598838e-07,1.8503828702544098e-08,1.3978575802383801e-05
3.84,-0.00016342074072447,9.4957308646742e-06,0.000729182581524829,0.0008559557987077361,-0.000134706033917532,-0.0036699304745229397,7.59366667840332e-07,1.8235884478445602e-08,1.40000969250314e-05
3.85,-0.000334920957323735,2.98027489111247e-05,0.0013095318510004,0.000816513705726953,-0.000131205023792246,-0.00350362943536335,7.788666792946071e-07,1.8102962110983403e-08,1.3990292889129001e-05
3.86,-0.000496029342463928,4.93080570235212e-05,0.00185413870925155,0.000742074247667112,-0.000125244399357584,-0.00324232291969644,7.967192976359079e-07,1.8117444057876797e-08,1.39504882687339e-05
3.87,-0.000639705234027205,6.79491593550922e-05,0.00234698266029969,0.000635345565262053,-0.000116920943792072,-0.00289375620767973,8.12886773739959e-07,1.82875953542925e-08,1.38821525972324e-05
3.88,-0.0007595994496687019,8.56387118740632e-05,0.00277376531162988,0.000500421485445296,-0.000106221389587613,-0.00246842261005658,8.274129870322709e-07,1.8616972577372198e-08,1.37868841858397e-05
3.89,-0.000850316140031015,0.00010220605258753199,0.00312238204293964,0.000342608476343528,-9.30477763800199e-05,-0.00197917240819117,8.40418106059678e-07,1.91039658747916e-08,1.3666393043417199e-05
3.9,-0.000907632477706374,0.00011735209502275,0.00338330381829471,0.000168207316705125,-7.726570438075309e-05,-0.0014407421258063801,8.5209041598055e-07,1.97415032796825e-08,1.35224825999607e-05
3.91,-0.00092867003508269,0.00013062570576231598,0.00354985606226,-1.57407578091214e-05,-5.8769604244524e-05,-0.0008692249619434901,8.626758055168899e-07,2.05169413889612e-08,1.33570300972297e-05
3.92,-0.00091201370611909,0.00014142729236163,0.00361838644372704,-0.00020173355380074599,-3.7556368984284795e-05,-0.000281505307861531,8.724654268781559e-07,2.14121598760256e-08,1.31719656945018e-05
