# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.55,1.66971322341565e-05,-0.000104931980879901,0.0038332063842131795,-1.84113509951796e-06,6.07953053306301e-05,-0.00448498048101308,2.82184003299586e-10,1.47067897616244e-08,3.4808521099040996e-05
0.56,1.73135211383184e-05,-0.00011441623471711002,0.00451613536066649,1.1340175499994498e-06,4.2558624884675296e-05,-0.00388672888135846,3.01044010010704e-10,1.49023113189154e-08,3.550213999304821e-05
0.57,1.73136161121511e-05,-0.000120772953826627,0.00510496831275339,4.2843778208748e-06,2.28453059067564e-05,-0.00318700338935335,3.18117196190943e-10,1.51080143779818e-08,3.62176920779659e-05
0.58,1.66599637772957e-05,-0.00012376349102443502,0.00558511845858339,7.462055035882949e-06,2.1792395749977002e-06,-0.0024006590185486,3.3323665841935e-10,1.5322150795680703e-08,3.6956711919747705e-05
0.59,1.53539640317315e-05,-0.000123233677709483,0.00594433555615471,1.0514917216605801e-05,-1.8872497575998102e-05,-0.00154455224235487,3.46307695559779e-10,1.5542710486560698e-08,3.77207668335286e-05
0.6,1.34347179893915e-05,-0.000119123312812624,0.00617296327390591,1.32971871857515e-05,-3.97124088043337e-05,-0.000637179406799179,3.57306834507393e-10,1.5767439068496698e-08,3.85114731774401e-05
0.61,1.09749489687919e-05,-0.00011147396893875701,0.00626414259498005,1.5678935320563e-05,-5.9727903699570206e-05,0.00030171560095487097,3.66278517653985e-10,1.5993868231304e-08,3.93305147541029e-05
0.62,8.07456591969035e-06,-0.00010043431378488,0.006213957470795529,1.7553654076493802e-05,-7.83090454619307e-05,0.00125155685769847,3.73329386228634e-10,1.6219357986598403e-08,4.01796620169077e-05
0.63,4.852666384063301e-06,-8.626212594191741e-05,0.006021519948495729,1.88433514942452e-05,-9.48683024452932e-05,0.0021913667478787,3.7862026657068903e-10,1.6441149180870803e-08,4.1060790713840504e-05
0.64,1.43889777139627e-06,-6.93222666546285e-05,0.00568899330643189,1.9500915332568e-05,-0.000108861597203551,0.00310020221935026,3.82356125604513e-10,1.66564239998436e-08,4.19758986414911e-05
0.65,-2.03490413412813e-06,-5.0080057066818e-05,0.005221553273892629,1.9509832487777104e-05,-0.00011980968069363201,0.00395758774131019,3.84774398536214e-10,1.6862371703725903e-08,4.29271193222675e-05
0.66,-5.44199965857471e-06,-2.9089792468277898e-05,0.0046272890622809796,1.88816534983072e-05,-0.000127318657370825,0.00474393587455644,3.86132199114064e-10,1.7056256540557e-08,4.3916731647808796e-05
0.67,-8.66637160474272e-06,-6.9784752591147996e-06,0.00391704753870069,1.7651827072629897e-05,-0.000131098381330324,0.00544094692248306,3.8669299579352e-10,1.7235484704373e-08,4.4947164833718894e-05
0.68,-1.16063963606754e-05,1.55747699757106e-05,0.0031042252693537697,1.5874663356164497e-05,-0.000130977455605646,0.006031980094446029,3.8671337315265096e-10,1.73976673367252e-08,4.60209983826876e-05
0.69,-1.41765684662651e-05,3.7862765158934494e-05,0.00220451421431365,1.36182011660429e-05,-0.000126913702622191,0.00650238988432742,3.8643049647751504e-10,1.7540676898754497e-08,4.71409571289144e-05
0.7,-1.63075691248077e-05,5.91766793346364e-05,0.00123560748158975,1.09596555380321e-05,-0.000118999224198019,0.00683982280184756,3.86050860272698e-10,1.76626947368048e-08,4.83099018092344e-05
0.71,-1.79451853186203e-05,7.883338044145942e-05,0.000216871726046568,7.981926837491189e-06,-0.00010745951057847901,0.007034471025098779,3.85740832158688e-10,1.7762248285594198e-08,4.95308159485126e-05
0.72,-1.90487059682272e-05,9.62022421451513e-05,-0.000831007444884829,4.77139480136623e-06,-9.264645516574058e-05,0.007079280808159991,3.85619407414479e-10,1.7838237048531898e-08,5.08067901342364e-05
0.73,-1.9589429456938397e-05,0.000110729918670401,-0.00188640121415767,1.41694259466661e-06,-7.502554445329771e-05,0.0069701144485982795,3.85753472764948e-10,1.7889947209267397e-08,5.21410049673341e-05
0.74,-1.9549814793802302e-05,0.00012196173010778,-0.00292712926427863,-1.99009791128575e-06,-5.5157880623607395e-05,0.0067058652214546,3.86155748168476e-10,1.79170554057712e-08,5.3536714098110705e-05
0.75,-1.89236156463407e-05,0.000129558533610117,-0.00393086291182117,-5.35557754530734e-06,-3.3678021833761306e-05,0.0062885249103253205,3.86785439974233e-10,1.7919622785839098e-08,5.499722877931321e-05
0.76,-1.77170852720155e-05,0.000133308265209204,-0.004875535593809321,-8.58233039072701e-06,-1.12688661112259e-05,0.00572320347049455,3.87551505471465e-10,1.78980809165203e-08,5.65259052911825e-05
0.77,-1.59510725871716e-05,0.000133131690124099,-0.005739756809152971,-1.1570721151763198e-05,1.13650557185075e-05,0.0050181000581049,3.88318304653079e-10,1.78532114067839e-08,5.81261364213703e-05
0.78,-1.3663589133669301e-05,0.000129082263019356,-0.006503225443652,-1.4220395150002e-05,3.3524477296527e-05,0.00418442430410534,3.8891330623592503e-10,1.77861212042035e-08,5.98013479277501e-05
0.79,-1.09122530726548e-05,0.00012134034370908001,-0.0071471378860111096,-1.64334767970952e-05,5.45411443621883e-05,0.0032362664646592198,3.8913642676233e-10,1.76982154397748e-08,6.15550005919332e-05
0.8,-7.775938772914661e-06,0.00011020231473196899,-0.007654585543910541,-1.81191968348531e-05,7.38012144973558e-05,0.00219041508817593,3.88770517740269e-10,1.75911694335686e-08,6.33905981075531e-05
0.81,-4.35499364154679e-06,9.606538945933771e-05,-0.008010935415186979,-1.9199648667284898e-05,9.07653128363795e-05,0.0010661212117698301,3.87592478565088e-10,1.74669010662601e-08,6.53117006644825e-05
0.82,-7.69525401053361e-07,7.94090753027126e-05,-0.00820418641437227,-1.96161233128996e-05,0.000104984489181474,-0.000115191110203152,3.85384463169748e-10,1.73275442091268e-08,6.73219437136404e-05
0.83,2.84450543719556e-06,6.0774365129589003e-05,-0.0082252933627729,-1.93352903795065e-05,0.000116111583754649,-0.00133026694606374,3.81944665242073e-10,1.71754233389174e-08,6.942506105146561e-05
0.84,6.34136360328777e-06,4.07417746156382e-05,-0.00806845006842888,-1.8354408624783103e-05,0.000123907774985097,-0.00255441276304171,3.77097208314614e-10,1.70130289005889e-08,7.162491107072042e-05
0.85,9.57345647439673e-06,1.9909329541776102e-05,-0.007731322860520441,-1.67047795825561e-05,0.00012824434129716998,-0.00376193455946191,3.70700729768952e-10,1.68429924775482e-08,7.39255048032799e-05
0.86,1.24004791291963e-05,-1.1284592074312999e-06,-0.007215226358383229,-1.4452800590454599e-05,0.000129099910994299,-0.00492661575947687,3.6265532754108e-10,1.66680604389188e-08,7.633103424423399e-05
0.87,1.46989609961866e-05,-2.17997090028592e-05,-0.00652523414668667,-1.16982125030031e-05,0.000126553692906697,-0.00602222705759922,3.52907630132835e-10,1.64910645009319e-08,7.88458994023659e-05
0.88,1.6371270915013198e-05,-4.15716004982899e-05,-0.00567021833807145,-8.56944209072959e-06,0.00012077536846804099,-0.0070230589182956,3.4145384911912697e-10,1.63148875965805e-08,8.147473257125309e-05
0.89,1.73531351134224e-05,-5.9963564065683805e-05,-0.0046628136305696,-5.21627022427795e-06,0.00011201247517426399,-0.00790446630074609,3.28340773317384e-10,1.61424236101244e-08,8.42224184530562e-05
0.9,1.76188371416846e-05,-7.65568769752718e-05,-0.0035193032802281797,-1.8003715677381e-06,0.00010057621233185,-0.00864341445292739,3.13664760007126e-10,1.5976529899228302e-08,8.70941089832989e-05
0.91,1.7183486690642802e-05,-9.10005839427237e-05,-0.00225942627370439,1.51547073562185e-06,8.682664222369351e-05,-0.00921901431272845,2.97568866398024e-10,1.5819972077757998e-08,9.009523198459771e-05
0.92,1.6102038549874402e-05,-0.000103013916431559,-0.000906106779068836,4.57850352656984e-06,7.11582338963679e-05,-0.00961303612844715,2.80238340004454e-10,1.56753612298183e-08,9.32314931019046e-05
0.93,1.44650773946801e-05,-0.00011238563915338999,0.000514891415939795,7.25646488365587e-06,5.3986596774622796e-05,-0.00981039029042418,2.61894746641816e-10,1.55450845192217e-08,9.650887082065749e-05
0.94,1.2391717927568901e-05,-0.000118970972426566,0.0019753813504972398,9.44639530028392e-06,3.57370774693217e-05,-0.009799564951616971,2.4278905736565903e-10,1.5431230986171104e-08,9.99336047208521e-05
0.95,1.00202635677551e-05,-0.000122686901780704,0.00344523489340116,1.1080990834209699e-05,1.6835654064063802e-05,-0.00957301070629599,2.23194039835119e-10,1.5335515116313003e-08,0.00010351217745356601
0.96,7.4974870092371595e-06,-0.000123506768727734,0.00489292395334014,1.2131941060502901e-05,-2.29772408813306e-06,-0.00912746330641733,2.03396305349196e-10,1.5259201457551e-08,0.000107251291223164
0.97,4.96751938245617e-06,-0.00012145502221573501,0.00628611364237598,1.2610000094964699e-05,-2.1253509392665803e-05,-0.0084641960679923,1.83688351210086e-10,1.52030340829288e-08,0.000111157839802282
0.98,2.5613509097303002e-06,-0.000116602891956346,0.007592299263867709,1.2561862621551801e-05,-3.96350928704553e-05,-0.00758919423746913,1.64360911005518e-10,1.5167174999433003e-08,0.00011523887728616102
0.99,3.87857535507438e-07,-0.00010906552815628199,0.00877947807200051,1.20642219807426e-05,-5.70601981365792e-05,-0.00651324417503507,1.4569588546848198e-10,1.51511556433944e-08,0.000119501584900366
1.0,-1.47291018213561e-06,-9.90008564893203e-05,0.00981684571381891,1.12156414204354e-05,-7.316198313741379e-05,-0.00525193082969871,1.27960076876424e-10,1.51538453622182e-08,0.00012395323720886399
1.01,-2.97368339512999e-06,-8.66100544791944e-05,0.0106755060858033,1.0127047989036301e-05,-8.75907456412407e-05,-0.0038255377192961296,1.11399893906716e-10,1.51734402588775e-08,0.00012860116902978
1.02,-4.10096331475194e-06,-7.21392075166394e-05,0.0113291820261128,8.9117470153735e-06,-0.000100017047193748,-0.00225884458942843,9.623713497495971e-11,1.52074749904852e-08,0.000133452744259988
1.03,-4.87311161709841e-06,-5.58813958130546e-05,0.0117549128748351,7.67585063064573e-06,-0.00011013686352823,-0.0005808192074982089,8.2665899736684e-11,1.5252859105851103e-08,0.00013851532764676201
1.04,-5.33587059650587e-06,-3.81782423939752e-05,0.0119337235622953,6.5099238624201695e-06,-0.000117679055676425,0.00117579856956195,7.085062371716351e-11,1.53059383371883e-08,0.00014379626033746498
1.05,-5.5558489135738e-06,-1.9419853308261898e-05,0.0118512486551903,5.4824926285816e-06,-0.00012241506972918799,0.0029750201870807898,6.09251825729108e-11,1.53625799993164e-08,0.00014930283980068898
1.06,-5.612651192152941e-06,-4.21271716665079e-08,0.0114982938455579,4.63585147710068e-06,-0.000124170361200096,0.00477823640066812,5.2992972322512395e-11,1.54182803752609e-08,0.000155042304459466
1.07,-5.59039883450668e-06,1.94793934989055e-05,0.0108713168545206,3.98437978384938e-06,-0.000122836655729269,0.0065449440770924796,4.71278413908013e-11,1.54682907618361e-08,0.000161021823123651
1.08,-5.5693861752105e-06,3.86396272211865e-05,0.00997280977448308,3.5153474647355302e-06,-0.000118383854468624,0.00823356267176653,4.33757301664484e-11,1.55077577906407e-08,0.000167248489067933
1.09,-5.61854864752648e-06,5.69180831219313e-05,0.00881156559609103,3.19198606865113e-06,-0.00011087021516663501,0.00980232779148364,4.17568639670845e-11,1.5531872797371e-08,0.00017372931838590801
1.1,-5.7893014458348e-06,7.3796602423986e-05,0.00740281312790842,2.95843437595771e-06,-0.00010044941965994201,0.0112102457538503,4.22683451875932e-11,1.55360244393431e-08,0.000180471252068452
1.11,-6.1111546969655295e-06,8.87798242522299e-05,0.00576820674087961,2.7460493524245498e-06,-8.737328710064449e-05,0.0124180897124875,4.48869987761952e-11,1.5515948493028502e-08,0.00018748116111291598
1.12,-6.5893416214643e-06,0.000101417078538839,0.00393566033262503,2.48050748902688e-06,-7.198920054702e-05,0.0133894149094853,4.95723404074801e-11,1.54678688147521e-08,0.00019476585387214599
1.13,-7.2045256309518205e-06,0.000111324117076003,0.00193901853990675,2.08910682120839e-06,-5.47317528374351e-05,0.0140915681136585,5.6269556877461205e-11,1.53886238114098e-08,0.00020233208479998
1.14,-7.91449427962703e-06,0.00011820295926143101,-0.00018243757677893999,1.50771070337607e-06,-3.6108639385751505e-05,0.0144966644533028,6.49124112673237e-11,1.52757734164498e-08,0.00021018656374107298
1.15,-8.65761265172159e-06,0.00012185817266945801,-0.0023846485337266896,6.868423598739761e-07,-1.66813730691376e-05,0.0145825037738623,7.542600925456691e-11,1.51276824538111e-08,0.00021833596494411398
1.16,-9.357702781122321e-06,0.000122208129980059,-0.00461959138560824,-4.03465428589049e-07,2.9580916593574297e-06,0.0143333984272152,8.77293856918909e-11,1.49435773394882e-08,0.000226786935043281
1.17,-9.92994244738014e-06,0.000119290161747852,-0.00683623995246251,-1.77034843926157e-06,2.22133193982025e-05,0.0137408850755402,1.01737890604678e-10,1.47235742485154e-08,0.00023554609934684902
1.18,-1.02873368122959e-05,0.000113259019622703,-0.0089816537289259,-3.3964792282637902e-06,4.05101538746276e-05,0.0128042946772102,1.17365369837646e-10,1.4468678092841899e-08,0.000244620065887162
1.19,-1.03473083813593e-05,0.00010437862456803299,-0.0110021742577228,-5.2401675719315e-06,5.73223828619984e-05,0.0115311572887732,1.3452614692087e-10,1.41807528436919e-08,0.000254015426815724
1.2,-1.00379717037033e-05,9.30076405343373e-05,-0.0128447035238622,-7.237122570158079e-06,7.219448477139e-05,0.00993742160966524,1.5313681901984102e-10,1.3862464829171002e-08,0.00026373875686416
1.21,-9.30370501183703e-06,7.95799277093482e-05,-0.0144580352498446,-9.30370648254679e-06,8.47598767136494e-05,0.00804747323353392,1.7311788126066498e-10,1.3517201594738102e-08,0.00027379660873019503
1.22,-8.10969683931507e-06,6.458133987748989e-05,-0.0157942069666429,-1.1341428837433699e-05,9.475347083883879e-05,0.00589394025056018,1.9439519090017002e-10,1.31489696963785e-08,0.000284195505382323
1.23,-6.44522615534877e-06,4.85245991602545e-05,-0.0168098385012465,-1.3242368992765101e-05,0.000102017835020987,0.00351728005212175,2.16901276734138e-10,1.27622753860327e-08,0.00029494192940304303
1.24,-4.32552389165696e-06,3.1924086193821396e-05,-0.0174674211396747,-1.48951782176177e-05,0.00010650279463518901,0.0009651467941699849,2.4057649107188803e-10,1.23619925444157e-08,0.000306042309605051
1.25,-1.7921558051898998e-06,1.52723199604576e-05,-0.0177365212549601,-1.6191299223479e-05,0.000108258850324325,-0.00170845515804918,2.65369992974306e-10,1.19532224305191e-08,0.000317503005254717
1.26,1.08804469024783e-06,-9.80318596980547e-07,-0.0175948626734051,-1.70310511259738e-05,0.00010742527099834301,-0.00444422049683903,2.91240543703511e-10,1.1541149873618999e-08,0.000329330288320507
1.27,4.22538550835482e-06,-1.64414142692269e-05,-0.0170292535106985,-1.73292587006775e-05,0.000104214108257661,-0.00717877768824997,3.1815708980922297e-10,1.11309004631118e-08,0.000341530324228952
1.28,7.51089286080254e-06,-3.07871317733057e-05,-0.0160363256440076,-1.70201526293762e-05,9.88916358630769e-05,-0.00984608610033324,3.46099107093718e-10,1.07274031265023e-08,0.00035410915165583
1.29,1.08208342215121e-05,-4.37673375487332e-05,-0.0146230583785184,-1.60613270742094e-05,9.175882747650771e-05,-0.0123789670636309,3.75056680634179e-10,1.03352622559683e-08,0.00036707266190401497
1.3,1.4021936269146698e-05,-5.5205434702113706e-05,-0.012807062177524,-1.4436606447731699e-05,8.31324440330186e-05,-0.014710735426947,4.05030302462702e-10,9.95864327155231e-09,0.000380426578420599
1.31,1.69770365666495e-05,-6.49935544558457e-05,-0.0106166034919776,-1.2157738635408802e-05,7.332811933571999e-05,-0.0167768938506827,4.3603037931226604e-10,9.60117520611858e-09,0.00039417643698294504
1.32,1.9550913986606e-05,-7.30840994836433e-05,-0.00809035766249883,-9.26489178287321e-06,6.26465319570469e-05,-0.0185168485420231,4.68076457460016e-10,9.26587356358037e-09,0.00040832756703537595
1.33,2.1616061674195398e-05,-7.94788707609842e-05,-0.0052768834631259,-5.82598204758469e-06,5.13633665932306e-05,-0.0198756025191835,5.011961891214001e-10,8.95508632523182e-09,0.000422885074583987
1.34,2.30581927372019e-05,-8.421711153092142e-05,-0.00223381997498257,-1.93489828450014e-06,3.97233390109171e-05,-0.020805380921198,5.35424083677312e-10,8.6704655367879e-09,0.00043785382695678103
