# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.5,-0.00033493972319981804,0.000503058036976736,0.000109980484452401,-0.0004948349904360161,-2.8799433570067896e-05,0.000290103266466889,3.5704628593698203e-07,2.5389679594084395e-07,9.62556121751437e-08
0.51,0.000574324246496104,0.0005219888020226571,0.000105043913992061,-0.0007365700427357719,2.19833822700772e-05,0.00025816645624473903,8.72383767969095e-07,2.72955578533081e-07,7.768414299673839e-08
0.52,0.0013845780233651599,0.000532047107980266,0.000106971697997979,-0.000724544871269492,7.5953254445772e-05,0.00023158704859485297,2.4420215732687e-06,2.88843021971069e-07,6.50755052494457e-08
0.53,0.00205423348665898,0.000533348613349939,0.00011391592955728001,-0.000513379543581703,0.00013153325027828,0.000211616754607038,4.4834337734792704e-06,3.0176173929107105e-07,5.7758489837314595e-08
0.54,0.00255844276693608,0.0005261535000189919,0.00012374801492038602,-0.00016041573206103702,0.000187388852071607,0.00019893590056003702,6.57136259878021e-06,3.1195208746294997e-07,5.488906372836879e-08
0.55,0.0028879044738848803,0.0005107744683152441,0.000134257931008906,0.000278337588228302,0.00024237520426540098,0.000193584697274886,8.41746406330505e-06,3.19636297125415e-07,5.5500227057801294e-08
0.56,0.0030468521668319,0.00048752631308936905,0.000143364875106252,0.000751567329946621,0.000295461470426892,0.000194969789227827,9.84816157797136e-06,3.24979386461334e-07,5.85667061257743e-08
0.57,0.00305047003701834,0.00045672025039921105,0.000149310976197902,0.001215200894591,0.000345651349525025,0.000201943650350163,1.0782080660961501e-05,3.28068242553189e-07,6.307500552991941e-08
0.58,0.00292198889573525,0.00041869877964279104,0.00015081347763913898,0.0016340767494512599,0.000391918125503583,0.000212944311513194,1.12082259298973e-05,3.28908485172605e-07,6.80899848434393e-08
0.59,0.00268970485604475,0.000373900315470416,0.000147157818584616,0.00198275305226692,0.00043316929595915,0.000226175279755371,1.11658218789045e-05,3.27437084870622e-07,7.28106807430028e-08
0.6,0.00238413639448964,0.000322938022410231,0.00013822306806167,0.00224552492496709,0.000468250336753844,0.00023980126719815698,1.07264885361785e-05,3.23547344188319e-07,7.6610264294223e-08
0.61,0.00203549654509547,0.000266674905481462,0.000124440735581521,0.0024157672209054602,0.000495990308256595,0.00025213484032131497,9.979177450696851e-06,3.17121891098018e-07,7.90574743759249e-08
0.62,0.00167161011394207,0.000206277583113746,0.000106696670102074,0.00249475156406801,0.0005152847901114731,0.000261792099303648,9.01806573945319e-06,3.0806885621547397e-07,7.99192826686818e-08
0.63,0.00131635545598462,0.000143234232997674,8.619238979271379e-05,0.0024901033625553,0.000525205094244967,0.000267801275717531,7.933406442709689e-06,2.9635643652329603e-07,7.91466513341161e-08
0.64,0.0009886607470675972,7.932750938203e-05,6.4285989239253e-05,0.00241406695290463,0.000525117803455324,0.00026965562167075697,6.80516932589853e-06,2.820415612505e-07,7.6846842711112e-08
0.65,0.0007020394905630719,1.65600107130228e-05,4.23334657097652e-05,0.00228173662329488,0.0005147961344705799,0.000267309926700407,5.69918146439516e-06,2.6528929402066696e-07,7.324671923157691e-08
0.66,0.000464612116126544,-4.29628545760546e-05,2.1549094324764897e-05,0.0021093904173672302,0.0004945048102245889,0.00026112725733309304,4.6653923513323e-06,2.4638081420858e-07,6.86518079885211e-08
0.67,0.000279531926716371,-9.718105362753051e-05,2.8989752458792e-06,0.00191303528883875,0.00046504303265944904,0.000251788104853472,3.7378421143961502e-06,2.2570917940925497e-07,6.34056538031793e-08
0.68,0.00014571531973369298,-0.000144242452143825,-1.29640367546737e-05,0.00170723953729487,0.000427735369190419,0.00024017743072109502,2.9358997921079e-06,2.0376343105692802e-07,5.78532644767627e-08
0.69,5.876819885860029e-05,-0.000182660087614326,-2.57221256047879e-05,0.00150429462200647,0.000384367165283035,0.000227265901982567,2.26635601099468e-06,1.8110282535498897e-07,5.23114179495782e-08
0.7,1.2002027881276199e-05,-0.000211444443894655,-3.53749015584886e-05,0.0013137162281957099,0.000337068509973674,0.000214000092215189,1.72599437689802e-06,1.5832393326979302e-07,4.7047423128382e-08
0.71,-2.55737756095239e-06,-0.00023019356099029703,-4.219071056174071e-05,0.00114206615427967,0.000288157763396403,0.000201213093790844,1.30432164093114e-06,1.3602397212701098e-07,4.22667651705875e-08
0.72,6.75064265960155e-06,-0.000239128783644655,-4.66378656640081e-05,0.00099305388234444,0.000239961224540927,0.00018956256268653,9.86201584415683e-07,1.1476396445055301e-07,3.81090556859786e-08
0.73,3.1992713712274896e-05,-0.00023907061604332,-4.9307545943937296e-05,0.000867860594593853,0.000194628898952844,0.000179498491470864,7.54205545379472e-07,9.50351677629289e-08,3.46509425273294e-08
0.74,6.622400419676489e-05,-0.00023135658173899703,-5.0839093271067796e-05,0.000765619247892848,0.000153967060096628,0.00017125871582258201,5.90558451475863e-07,7.723172350875221e-08,3.19141611498244e-08
0.75,0.00010386492315807,-0.000217710164076382,-5.18560765285335e-05,0.0006839818592113849,0.00011930630111838602,0.000164886874911618,4.786191059928939e-07,6.16317090287164e-08,2.98767341910527e-08
0.76,0.000140874632390019,-0.000200075848461667,-5.29183513918516e-05,0.000619708635531788,9.141934474793399e-05,0.000160265600199578,4.0388445500369296e-07,4.8387841731797697e-08,2.8485414521362298e-08
0.77,0.000174740972971682,-0.000180439215815569,-5.4492025627547e-05,0.000569221888894909,7.04966505419269e-05,0.00015715717616573402,3.5454796643217796e-07,3.75280883417682e-08,2.7667758877380896e-08
0.78,0.000204319269431591,-0.000160652452818959,-5.69362853486394e-05,0.0005290794755194389,5.6180700592335204e-05,0.000155244640041702,3.21671455276984e-07,2.89654817157936e-08,2.7342638850979303e-08
0.79,0.000229560838789082,-0.00014228441293986298,-6.05038430992049e-05,0.000496336367671825,4.7652736794192895e-05,0.000154167929753203,2.9904796857920797e-07,2.2515637489618102e-08,2.7428465594161702e-08
0.8,0.000251175844477022,-0.000126510714485758,-6.53505414639398e-05,0.000468777526176783,4.3759613411637e-05,0.000153551819620971,2.82841673897169e-07,1.79198646456329e-08,2.7848854578541297e-08
0.81,0.000270274701795725,-0.000114053855312871,-7.15493980924321e-05,0.00044501924533806296,4.3164103257906297e-05,0.000153024564620635,2.71090543152027e-07,1.48714217217886e-08,2.85358337447241e-08
0.82,0.00028802814785401404,-0.000105176753391366,-7.910495477592879e-05,0.000424488555900293,4.44999708935159e-05,0.00015222803825030602,2.6315074804653e-07,1.3042396863472e-08,2.94309694996383e-08
0.83,0.000305379118100477,-9.97264021049847e-05,-8.796492733671709e-05,0.00040730031632839,4.6513585999295204e-05,0.000150821451207652,2.5914995345303195e-07,1.21088689593189e-08,3.04849385857361e-08
0.84,0.000322830620202045,-9.72183598702163e-05,-9.80275321447353e-05,0.000394058793958525,4.81766319162885e-05,0.00014848137907594598,2.5950194243608397e-07,1.17723973586524e-08,3.16561169906819e-08
0.85,0.000340323796215517,-9.69483378914235e-05,-0.000109144197021513,0.000385614603732729,4.87590944739164e-05,0.000144900846529619,2.64518908882491e-07,1.17764295138259e-08,3.29087110684709e-08
0.86,0.000357210215122314,-9.81147306881775e-05,-0.00012111842932303998,0.00038280885367434,4.78574880795345e-05,0.000139789758168597,2.74141756239192e-07,1.1916839543296399e-08,3.42108504105152e-08
0.87,0.000372312951243286,-9.99357720727272e-05,-0.000133702294083702,0.00038623448261560097,4.53793586300548e-05,0.000132878233543071,2.87794009224827e-07,1.20464447294472e-08,3.5532928392771694e-08
0.88,0.000384062861174585,-0.00010174699529855,-0.00014659223800363798,0.000396040484709594,4.1490662206279995e-05,0.000123923601385938,3.0435234686261897e-07,1.20739261025989e-08,3.68463432233761e-08
0.89,0.000390690195017137,-0.00010306843979395,-0.00015942595495268798,0.000411798547443827,3.6536934391752296e-05,0.000112721098658572,3.22216872159374e-07,1.19580508563063e-08,3.81226811953718e-08
0.9,0.000390447613037152,-0.000103635965432561,-0.00017178175024926002,0.00043244422168286297,3.0951725698879904e-05,9.91177955903399e-05,3.39457343393307e-07,1.16984226548777e-08,3.9333307121387704e-08
0.91,0.000381838990106503,-0.00010339637029693299,-0.00018318155671148,0.000456296770015815,2.51663417108638e-05,8.302894088874309e-05,3.54007756692419e-07,1.1324154145688402e-08,4.04492877443475e-08
0.92,0.000363829061149946,-0.000102471005177323,-0.00019309848639934498,0.00048115397546027696,1.95335389019091e-05,6.44557375883744e-05,3.63880733838479e-07,1.08818660440834e-08,4.14415675577793e-08
0.93,0.00033601180652906,-0.000101096573838396,-0.000200969611045787,0.0005044510631504191,1.42748020410637e-05,4.35034280554617e-05,3.6737480924051105e-07,1.04242872151738e-08,4.22813328164715e-08
0.94,0.000298720162115015,-9.95543165951113e-05,-0.000206214527985981,0.000523467037206815,9.456687674039461e-06,2.03983948881577e-05,3.63251474296101e-07,1.0000490894484e-08,4.29405260664944e-08
0.95,0.000253065706129481,-9.809954557495991e-05,-0.000208260108396307,0.000535557592703142,4.9971042143433095e-06,-4.4972828135363e-06,3.5086418672079804e-07,9.648491892542629e-09,4.33924983019464e-08
0.96,0.000200903873773333,-9.69025389401142e-05,-0.000206571534947969,0.000538391616228159,6.979819220028881e-07,-3.06757353377253e-05,3.3022789892190104e-07,9.3905892318038e-09,4.36127997892701e-08
0.97,0.00014472737854266798,-9.600935343942858e-05,-0.00020068922063238502,0.000530168265497008,-3.7028346935199502e-06,-5.74799590392379e-05,3.02024403839938e-07,9.23150693262465e-09,4.35801089691865e-08
0.98,8.74972635369885e-05,-9.53276150743177e-05,-0.00019027041130382,0.000509793676642956,-8.470012499009711e-06,-8.41097633446974e-05,2.6754536387160394e-07,9.159095307490658e-09,4.32772817076258e-08
0.99,3.2426790377999896e-05,-9.463834855697629e-05,-0.000175133239652428,0.000477000276918733,-1.38098893844241e-05,-0.000109639514592529,2.2858076091476697e-07,9.14713006240176e-09,4.269247479124009e-08
1.0,-1.72622980001966e-05,-9.363099240258091e-05,-0.000155299834665422,0.00043239711574925296,-1.9820134918097304e-05,-0.000133049714260605,1.8726525264052104e-07,9.159600486463749e-09,4.18202651119361e-08
1.01,-5.85891044880146e-05,-9.195545229982759e-05,-0.00013103399466433602,0.000377446075258152,-2.64576893265068e-05,-0.000153273448435239,1.4589822289249001e-07,9.15581453216381e-09,4.0662657752923e-08
1.02,-8.904600392003879e-05,-8.9282784867638e-05,-0.000102868150288526,0.000314365699030154,-3.3529782385508e-05,-0.00016925721087938998,1.06754983540845e-07,9.095661980540441e-09,3.92298597784532e-08
1.03,-0.000106793304925518,-8.53651228205717e-05,-7.16141271209027e-05,0.000245971058858577,-4.0709336395658704e-05,-0.000180033647123323,7.19065717729242e-08,8.944454263946191e-09,3.75406972998141e-08
1.04,-0.00011079884411164199,-8.008580768909379e-05,-3.83527673871137e-05,0.000175463949049177,-4.7572541094212396e-05,-0.00018480161978050901,4.30639812724081e-08,8.67688325937504e-09,3.56225734397498e-08
1.05,-0.000100910371742188,-7.34922622495347e-05,-4.3988873165042e-06,0.00010619220970440501,-5.36533235153709e-05,-0.00018300697372529,2.14596885270509e-08,8.27979173479944e-09,3.35109026417124e-08
1.06,-7.78548702718627e-05,-6.580663559398951e-05,2.8759705495223998e-05,4.13997079361137e-05,-5.850720013253941e-05,-0.000174415844877136,7.775316642244091e-09,7.75360575554914e-09,3.124800760437721e-08
1.07,-4.3165753855028204e-05,-5.7412311383235e-05,5.95475219632022e-05,-1.60108129747867e-05,-6.17758347733157e-05,-0.00015917165101146798,2.11962843798648e-09,7.11242726030553e-09,2.88815218576746e-08
1.08,9.54424232729888e-07,-4.88175626468478e-05,8.6406217797822e-05,-6.36812400125359e-05,-6.32436212966626e-05,-0.000137827286844374,4.0562112551502295e-09,6.38291005749458e-09,2.64623954730061e-08
1.09,5.1822225615740994e-05,-4.06005574126965e-05,0.00010791105026359399,-9.995058682881959e-05,-6.28786997401693e-05,-0.000111345637744821,1.2675662875194199e-08,5.60213614323602e-09,2.40426458137927e-08
1.1,0.000106494460128851,-3.33422261301721e-05,0.00012288859966929199,-0.000123944168615752,-6.085280323513461e-05,-8.10642676433471e-05,2.67032269719853e-08,4.81476770488954e-09,2.16730234172317e-08
1.11,0.000162001364007883,-2.7554953063618e-05,0.000130523942376209,-0.00013559334036315402,-5.7536931766276e-05,-4.86237794604783e-05,4.46299958912526e-08,4.06977395541529e-09,1.9400771462449198e-08
1.12,0.000215570304217852,-2.3615528586715803e-05,0.000130445373185285,-0.000135586402183737,-5.3472720367288e-05,-1.58634762246978e-05,6.485422851770741e-08,3.4170250139081704e-09,1.7267645263379898e-08
1.13,0.000264819933149826,-2.17102985260195e-05,0.000122776196938775,-0.000125257839911692,-4.93221725593313e-05,1.53079617440479e-05,8.58191234528214e-08,2.90401376806134e-09,1.53083282275061e-08
1.14,0.000307908128963875,-2.17990796589328e-05,0.000108145981838798,-0.00010642881617207299,-4.58008598280455e-05,4.30555939622258e-05,1.06134508793823e-07,2.57291863496476e-09,1.3549337559317699e-08
1.15,0.000343622072246305,-2.36023701722793e-05,8.76577111794173e-05,-8.12161768944581e-05,-4.36015056522519e-05,6.576160475323311e-05,1.2467219592419697e-07,2.45816317289265e-09,1.2008462988934601e-08
1.16,0.000371404897877001,-2.6613916433174397e-05,6.281201657667049e-05,-5.1829757324301e-05,-4.33159225433761e-05,8.215462439726379e-05,1.40627921911322e-07,2.58456969369575e-09,1.0694731736283399e-08
1.17,0.000391319878601957,-3.0138070408875604e-05,3.53945257726905e-05,-2.0378220356342003e-05,-4.53634862757853e-05,9.14115772850769e-05,1.5354651925394198e-07,2.96614917506371e-09,9.60884891641924e-09
1.18,0.000403959357372515,-3.3348846171987e-05,7.33666827957155e-06,1.1297980373107301e-05,-4.99337307143433e-05,9.32212560935145e-05,1.63310806769326e-07,3.6055230040553993e-09,8.744029289097091e-09
1.19,0.00041031099430294303,-3.53653904165579e-05,-1.94365406102017e-05,4.17514451882028e-05,-5.6949318999114504e-05,8.780283099366659e-05,1.70098295221173e-07,4.49393577377847e-09,8.08711624139441e-09
1.2,0.000411597779723694,-3.53369072415869e-05,-4.3156624737450396e-05,7.00004173919139e-05,-6.605373747142021e-05,7.587742271043441e-05,1.74312790708517e-07,5.611793247343829e-09,7.61987753590706e-09
1.21,0.000409110299716232,-3.25290545596145e-05,-6.23448007456764e-05,9.554497444908309e-05,-7.66257508445053e-05,5.8596065128635205e-05,1.76500079476381e-07,6.929645083026579e-09,7.32037302857734e-09
1.22,0.000404049743141587,-2.64035344099445e-05,-7.59153243575956e-05,0.00011832886305586599,-8.782015568644599e-05,3.74321744395706e-05,1.77257914764876e-07,8.40952637412874e-09,7.16430415559338e-09
1.23,0.000397398152751703,-1.66830515467583e-05,-8.32397803765387e-05,0.00013865479161288602,-9.863188673086759e-05,1.4050395399171801e-05,1.77150443047679e-07,1.0006573289002501e-08,7.12627464800747e-09
1.24,0.000389828708732128,-3.39497862271469e-06,-8.41677120225437e-05,0.00015706573433203202,-0.000107978274622286,-9.83407639972225e-06,1.7663606705301897e-07,1.16708336702545e-08,7.18091280574542e-09
1.25,0.000381663838576582,1.31111449775094e-05,-7.90040542539725e-05,0.000174208016152146,-0.00011479241662686699,-3.25911643689716e-05,1.76015718568677e-07,1.3349201037657499e-08,7.3038245834899605e-09
1.26,0.00037288325384197203,3.21748753268157e-05,-6.84486440943423e-05,0.000190693320408875,-0.00011811936953518999,-5.2793416420044e-05,1.7540586344433901e-07,1.49874080616869e-08,7.472361695654119e-09
1.27,0.00036317826961266203,5.2864892422308e-05,-5.3506993224299395e-05,0.0002069761866572,-0.00011720633488523401,-6.93051292842492e-05,1.74737597362004e-07,1.65320217880519e-08,7.66619926901172e-09
1.28,0.00035204360596369,7.404511343245959e-05,-3.538403280925011e-05,0.00022326115863561201,-0.00011157825977629399,-8.13369170065514e-05,1.73780245455234e-07,1.79323868779321e-08,7.86772384597672e-09
1.29,0.000338893861712554,9.44616626127289e-05,-1.53734016565631e-05,0.000239449819118007,-0.000101091339933346,-8.8464087579502e-05,1.72185265382094e-07,1.9142464713080298e-08,8.062236269767808e-09
1.3,0.00032318940670266204,0.000112843307726151,5.24597737802613e-06,0.000255132988885476,-8.59587327629541e-05,-9.061157100161271e-05,1.69544234622455e-07,2.01225158367917e-08,8.237977078031049e-09
1.31,0.000304555791008194,0.00012800642523244098,2.52965756439416e-05,0.000269627955384681,-6.674523883540799e-05,-8.80117578882458e-05,1.6545346416155e-07,2.08405718079841e-08,8.38598626588885e-09
1.32,0.000282881940998406,0.000138954813949555,4.37660511882029e-05,0.000282055352703979,-4.43305890652483e-05,-8.11439988922987e-05,1.5957741453199198e-07,2.12736414466275e-08,8.49981579284177e-09
1.33,0.000258385220937168,0.000144964864966463,5.9845794774798e-05,0.00029144582261974504,-1.98440182099108e-05,-7.06654302128862e-05,1.51703589921249e-07,2.140859713346e-08,8.57512217939953e-09
1.34,0.00023163552329009398,0.00014564775251934498,7.29455064742407e-05,0.000296863329991866,5.4242915583677e-06,-5.734221977392521e-05,1.41782852343735e-07,2.1242690752846398e-08,8.609177083384641e-09
1.35,0.000203535416635041,0.000140982371881659,8.26880293816173e-05,0.000297530315049259,3.0126866095049397e-05,-4.19884966574779e-05,1.29950954198111e-07,2.07836572420873e-08,8.60034405457024e-09
1.36,0.000175258459488285,0.000131315544652105,8.88905266449811e-05,0.000292939884489781,5.2967962169475797e-05,-2.54175459119898e-05,1.1652930354709301e-07,2.00493772836661e-08,8.547577367410201e-09
1.37,0.000148152507574454,0.00011732927015778,9.153866070337049e-05,0.000282941920717626,7.28074991694862e-05,-8.40684779664144e-06,1.0200529599997801e-07,1.9067089571072002e-08,8.450001493242679e-09
1.38,0.000123618686029837,9.997818122956121e-05,9.075975160783442e-05,0.000267793087711517,8.87498166504475e-05,8.32423841394605e-06,8.699471736181179e-08,1.7872166677459e-08,8.306625457088008e-09
1.39,0.00010297926674826,8.040348345776279e-05,8.67992014041652e-05,0.00024816484562476297,0.000100208658925562,2.4127426585634697e-05,7.21905199839718e-08,1.65064954758023e-08,8.116234078046021e-09
