# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-0.0544835242831829,-0.00137767774909571,0.0031153867556915397,-0.0276765425105829,-0.0011296697635911801,-0.00121885615621208,0.0037344454236562796,3.17414975512557e-06,1.11912449670744e-05
0.15,-0.0501825109978962,-0.00123138345175975,0.0033529965395549897,-0.0375830980119293,-0.00134950215451739,-0.0007567586860534731,0.00393077366622826,3.3374612703148203e-06,1.18152695031851e-05
0.16,-0.0438470192435296,-0.00104422581179115,0.00351862449016093,-0.0464421528974785,-0.00153924232119131,-0.000267031902898419,0.00407943466229522,3.4596744693573095e-06,1.2452024339925802e-05
0.17,-0.0357743103316742,-0.000824192440990892,0.0036125695577950796,-0.0538313849228518,-0.00169134027518213,0.00023936082819448398,0.00417761928241917,3.5399251062396697e-06,1.3107952415981698e-05
0.18,-0.0263466290232933,-0.000580489635791047,0.0036366066652839205,-0.0594137108703741,-0.00180048888578652,0.000752969490414888,0.00422413390027945,3.57872844510159e-06,1.3791871091483099e-05
0.19,-0.0160073554340568,-0.000322926354249907,0.00359332451460645,-0.0629532801433235,-0.0018637415866202699,0.0012659719380206699,0.004219350908796,3.57781413196698e-06,1.4514666015127499e-05
0.2,-0.00523453350862991,-6.13230417896286e-05,0.00348549307191779,-0.0643249927083949,-0.0018804695876940899,0.0017720646760237603,0.00416510502798803,3.5399263856967004e-06,1.52888751703981e-05
0.21,0.00548651863046653,0.000195016257001743,0.0033155293988670603,-0.0635172503210893,-0.00185218065804745,0.00226615249628989,0.00406454297503437,3.46860453054005e-06,1.61281823311927e-05
0.22,0.0156898356649833,0.000437740128176283,0.0030851204725943103,-0.0606280842134018,-0.00178222941290102,0.00274387975059412,0.00392193553858152,3.3679581000253e-06,1.7046844416141e-05
0.23,0.0249531191748367,0.000659777082297496,0.00279504579018318,-0.0558552047261797,-0.00167545314633429,0.00320106235839967,0.0037424620515570397,3.24244904388648e-06,1.8059081191584e-05
0.24,0.0329184105611515,0.000855547509429619,0.00244522229702894,-0.0494808643134972,-0.00153776775718547,0.0036330904292732396,0.00353197768708325,3.0966912159304402e-06,1.91784581491643e-05
0.25,0.0393080880151633,0.0010210635070371302,0.00203497140553475,-0.0418526958658314,-0.00137575575727447,0.0040343754619992,0.0032967739346456103,2.93527458907681e-06,2.0417293989725303e-05
0.26,0.0439354946347033,0.00115392741517864,0.00156348477338529,-0.0333618705414332,-0.00119627351880577,0.00439791294564345,0.00304334209481939,2.7626188112967997e-06,2.17861229140659e-05
0.27,0.0467098702908275,0.00125324514368525,0.00103044435927505,-0.0244200069945396,-0.00100609872413467,0.00471502103243428,0.0027781487241992898,2.58285803287606e-06,2.3293238913859398e-05
0.28,0.0476356243255325,0.00131947321804481,0.000436735177287121,-0.0154362572667131,-0.0008116323246212731,0.00497529969384503,0.00250743074328742,2.39975660350765e-06,2.4944344658654502e-05
0.29,0.0468063266696762,0.00135421915893948,-0.00021482214966638702,-0.00679589987295969,-0.000618662967373746,0.00516683395608223,0.00223701647139174,2.21665339763843e-06,2.67423216857117e-05
0.3,0.0443940915673495,0.00136001380338353,-0.0009187963363354929,0.00115840086242274,-0.00043219637381791,0.00527664146015683,0.0019721772586482698,2.03643125093509e-06,2.86871318067096e-05
0.31,0.0406352648690407,0.00134007203340681,-0.0016666022150678699,0.00814174292130632,-0.00025634787214575,0.00529134098824806,0.00171751272877373,1.8615072862727199e-06,3.07758523971831e-05
0.32,0.0358134916370502,0.00129805566180359,-0.00244615365942176,0.0139378915641661,-9.429327643430909e-05,0.00519799704486327,0.0014768710044915198,1.69383972312108e-06,3.30028410039098e-05
0.33,0.0302413295344263,0.00123784940974644,-0.00324176090265582,0.0184055893213676,5.1728551611880396e-05,0.00498507815421257,0.0012533037302766,1.5349470042614799e-06,3.5360017953595296e-05
0.34,0.0242415842621543,0.00116335833260726,-0.00403430002850355,0.0214802208152732,0.000180369081253168,0.00464345486332459,0.0010490542938120199,1.3859356155188499e-06,3.7837249787716604e-05
0.35,0.0181294802273732,0.00107833287733429,-0.00480165956044462,0.0231710675952668,0.000291087427521257,0.00416735853827057,0.0008655764268191429,1.24753368480098e-06,4.0422811720905796e-05
0.36,0.0121966511580292,0.0009862260002996561,-0.00551944607371124,0.0235546401937452,0.000384039680488236,0.00355522421247831,0.000703579374127453,1.12012819985656e-06,4.31039041615984e-05
0.37,0.00669775370340169,0.000890085332263569,-0.0061619097733333,0.0227647792929637,0.00045994833929656,0.00281034957137853,0.000563095080928779,1.00380437353241e-06,4.58671967680479e-05
0.38,0.00184028710258355,0.0007924820753766429,-0.00670303390686311,0.0209803650330593,0.0005199599930852981,0.00194131656108002,0.000443562373540354,8.983862342025351e-07,4.869937354688e-05
0.39,-0.00222203963286243,0.000695476979215667,-0.00711772011860987,0.0184115571803025,0.000565499475142206,0.0009621405009938199,0.000343922897933559,8.034778850050591e-07,5.1587654030516295e-05
0.4,-0.0053922977634397705,0.000600622241008677,-0.0073829962006502796,0.0152855076909762,0.0005981287269185679,-0.000107867947133926,0.00026272362054049103,7.18505050359512e-07,5.45202683928353e-05
0.41,-0.00762982508211317,0.000508996469200492,-0.00747917328751261,0.0118324441265354,0.000619418378912025,-0.00124452205244825,0.000198220964791226,6.42756533792568e-07,5.74868682036722e-05
0.42,-0.00894655491968373,0.000421268002967893,-0.007390885868616441,0.00827292438836326,0.00063083941025338,-0.00241943487939327,0.000148482122866493,5.75425091853389e-07,6.0478859058538903e-05
0.43,-0.009400703164733659,0.000337780053229453,-0.00710795900388071,0.00480692069290524,0.000633681054052613,-0.00360091169097829,0.00011147970653931399,5.15647042624922e-07,6.3489646207073e-05
0.44,-0.00908844982436394,0.000258649550597026,-0.00662606138296735,0.0016052164290033,0.000628999320497824,-0.00475500786085281,8.5176639993923e-05,4.6253973521076795e-07,6.651478920762329e-05
0.45,-0.0081343206180239,0.000183870503462327,-0.00594711872877214,-0.0011965921982533,0.000617598171938674,-0.0058466952272386,6.75990048057294e-05,4.15235864025481e-07,6.9552066254327e-05
0.46,-0.0066809900057323394,0.00011341230872633999,-0.005079477875788129,-0.00350139242867104,0.0006000426729007441,-0.00684107867354766,5.689537639625029e-05,3.7291356107250795e-07,7.26014529082897e-05
0.47,-0.00487919302420236,4.7303967699363205e-05,-0.0040378262088494,-0.00525123543752402,0.0005767006153420519,-0.0077046078965964295,5.13819981877331e-05,3.34821265096003e-07,7.56650233331672e-05
0.48,-0.00287835589297185,-1.4303420587178e-05,-0.00284288292250674,-0.006425648012474971,0.000547806503542074,-0.00840623586190715,4.9573885026829296e-05,3.00296553163486e-07,7.87467846770943e-05
0.49,-0.000818443832707999,-7.110127541154921e-05,-0.00152088708722899,-0.007037950571836241,0.000513539698786013,-0.00891848414175968,5.020259855890779e-05,2.68778413594378e-07,8.185245691891891e-05
0.5,0.00117660999384784,-0.000122617795734913,-0.000102912587826143,-0.007130046180940821,0.00047410725106938895,-0.00921838490913979,5.22219696199714e-05,2.39812809347461e-07,8.498921133378921e-05
0.51,0.00300367613728882,-0.00016824125193230902,0.0013759581228428301,-0.00676619321424066,0.00042982167099010803,-0.0092882786379592,5.48034409501546e-05,2.1305178770447899e-07,8.816538081218629e-05
0.52,0.00458332784280241,-0.000207268607210688,0.00287757022891778,-0.0060262813916557205,0.000381164682337468,-0.00911645458968116,5.732296152602379e-05,1.88246790596482e-07,9.13901547080727e-05
0.53,0.00586092789096777,-0.00023897311725557002,0.004361713953985429,-0.00499910078412502,0.000328829768113781,-0.008697627333013271,5.9341484392963294e-05,1.65237167168607e-07,9.46732698403708e-05
0.54,0.00680607773995088,-0.000262682660922575,0.00578719766576875,-0.00377603225961709,0.000273738871712596,-0.00803324660755095,6.058111382792379e-05,1.4393515023585e-07,9.80247078804081e-05
0.55,0.00741069117424957,-0.000277859638297551,0.00711295435372387,-0.00244550373803357,0.000217031628637434,-0.00713163993309773,6.08988322128366e-05,1.24308706423863e-07,0.000101454407773513
0.56,0.007686012758186659,-0.000284173431041249,0.00829916148216236,-0.00108845850217361,0.000160028609837246,-0.0060079879235253,6.02595340299621e-05,1.06363694876197e-07,0.000104972000196233
0.57,0.0076589290287955,-0.00028155760794670897,0.00930835524602198,0.00022502126239367002,0.000104172874630767,-0.00468413194326261,5.87098284366556e-05,9.012667440151e-08,0.000108586569448038
0.58,0.007367919264890991,-0.000270246096624233,0.0101065198086362,0.0014378921546567699,5.09563234459827e-05,-0.00318821330107457,5.6353768142375296e-05,7.562949963976611e-08,0.000112306446695506
0.59,0.00685896663673665,-0.000250785144145051,0.0106641303277119,0.0025071740119481,1.8386632632626597e-06,-0.0015541433428666199,5.33313448500544e-05,6.28965692064497e-08,0.000116139037176602
0.6,0.00618170488103148,-0.000224020704848171,0.0109571258960218,0.0034039398479656,-4.1832870461904205e-05,0.00017909481626851201,4.98002817247365e-05,5.19352652517539e-08,0.000120090682854485
0.61,0.00538601653534401,-0.000191063557978881,0.0109677855535632,0.00411244388312105,-7.889553854890279e-05,0.0019683092070643103,4.59213688108188e-05,4.2729789190470805e-08,0.00012416656108356399
0.62,0.00451923261385022,-0.000153236644279036,0.0106854779859276,0.00462859349479931,-0.000108428853957261,0.00376711817045448,4.1847341158185904e-05,3.5238285520384706e-08,0.00012837061909791298
0.63,0.0036240164819039797,-0.00011201057344105401,0.0101072541239995,0.00495798392361236,-0.000129794121037076,0.005527111144039021,3.77151000479103e-05,2.93928824183809e-08,0.000132705543525666
0.64,0.00273695185931573,-6.89338601783178e-05,0.00923825221568193,0.00511370936924942,-0.000142654151922691,0.0071991290889601295,3.36409289933612e-05,2.51020841398661e-08,0.000137172763640064
0.65,0.00188780049809528,-2.5564188114641e-05,0.00809188748135547,0.00511414384056389,-0.000146973838296551,0.00873463471677018,2.97182579425864e-05,2.22548368575815e-08,0.000141772486646324
0.66,0.00109935199374875,1.6594009126958897e-05,0.0066898033845393,0.00498085364197703,-0.00014300418364853,0.0100871350551886,2.60174778089552e-05,2.07255576798882e-08,0.000146503762945408
0.67,0.000387757931984993,5.614191028736751e-05,0.00506156878090502,0.00473676481585353,-0.00013125374159322,0.0112136122844463,2.2587297134525198e-05,2.03794587729347e-08,0.00015136457898971698
0.68,-0.000236774554082848,9.18266901128e-05,0.00324411443348353,0.00440466725369407,-0.00011245203180175901,0.0120759139024841,1.9457155805226e-05,2.1077600473416002e-08,0.00015635197503774498
0.69,-0.000769059487252414,0.00012256979480618002,0.00128091306455621,0.00400609617157724,-8.750940270740351e-05,0.0126420507252349,1.66402590308588e-05,2.2681250161035697e-08,0.000161462184818364
0.7,-0.00120790261246922,0.000147484482140409,-0.000779081438534091,0.0035605942353126,-5.7477075132706004e-05,0.0128873513936216,1.41368600297513e-05,2.5055286638035297e-08,0.00016669079383055
0.71,-0.0015550746710995599,0.000165885009265195,-0.0028827086177295102,0.00308532609698695,-2.3509918445602803e-05,0.0127954251106016,1.19374943574441e-05,2.8070552564232796e-08,0.000172032912735745
0.72,-0.0018143752186454897,0.000177290258876671,-0.00497405217762595,0.00259499296440062,1.31668777037852e-05,0.0123588902005827,1.0025945919323599e-05,3.160520256102351e-08,0.000177483362055806
0.73,-0.0019908500823195697,0.000181424392781698,-0.0069960201323061395,0.0021019788083243896,5.1287409619400104e-05,0.0115798344758342,8.38179896091667e-06,3.55452086816759e-08,0.000183036864179351
0.74,-0.00209019951134354,0.000178216404063071,-0.00889200074458932,0.00161665197387555,8.95721684305543e-05,0.0104699838238607,6.98249760185649e-06,3.97842600345235e-08,0.000188688238513682
0.75,-0.00211838890791801,0.000167799379069205,-0.0106075363629519,0.00114774577184859,0.000126754468377339,0.009050567264926609,5.80489192198639e-06,4.4223326869632696e-08,0.000194432595508308
0.76,-0.0020814515795874802,0.000150509102705203,-0.0120919558683949,0.000702748086532989,0.000161608056231951,0.00735187924993471,4.82629555129301e-06,4.87701538361949e-08,0.000200265525228831
0.77,-0.00198545465183,0.000126880582382092,-0.0132999079855456,0.000288241805658133,0.00019297726990253301,0.00541255242571698,4.02511351300246e-06,5.33389088846537e-08,0.00020618327618511498
0.78,-0.00183658610132627,9.7640339502033e-05,-0.0141927420448567,-8.98466128626825e-05,0.000219810183551347,0.00327856576432401,3.38112092142772e-06,5.78501526909493e-08,0.00021218292022284098
0.79,-0.0016413133302473,6.36920755321704e-05,-0.0147396895831674,-0.00042611555230180696,0.000241193985483436,0.00100202318926051,2.87548391196095e-06,6.22312191189795e-08,0.00021826249947995
0.8,-0.00140656185808846,2.60936325847151e-05,-0.0149188089686451,-0.000715680787754662,0.000256390606270095,-0.00136025389246714,2.4906152505903997e-06,6.64170206450132e-08,0.00022442115169489703
0.81,-0.00113986618787735,-1.3975987902875303e-05,-0.0147176654567852,-0.000954282572834681,0.000264869580881942,-0.00374827080657218,2.20995015508202e-06,7.03512231144369e-08,0.00023065921053725
0.82,-0.000849452952119623,-5.5259524593969495e-05,-0.0141337300877288,-0.0011384834542664099,0.000266334495983577,-0.00610048784305399,2.01771489350311e-06,7.39876788091776e-08,0.000236978278116019
0.83,-0.000544227988500507,-9.647276072253101e-05,-0.0131744919664799,-0.00126592244154713,0.000260739288330926,-0.008355478970875109,1.8987437314799499e-06,7.729197004074451e-08,0.000243381267407579
0.84,-0.00023365273570887999,-0.000136361234531352,-0.0118572891006768,-0.00133558495611632,0.000248291185422173,-0.0104535691614528,1.8383807759084702e-06,8.02428990412621e-08,0.000249872413030305
0.85,7.24901471103195e-05,-0.00017375811592963602,-0.0102088725503986,-0.00134804645908454,0.00022943818360688,-0.0123384022798224,1.8224840772784302e-06,8.28337629482412e-08,0.000256457249569009
0.86,0.000364428175219311,-0.000207638229356227,-0.00826472672312256,-0.0013056507001067599,0.000204840518395763,-0.0139583971034672,1.8375316455829498e-06,8.50732722668342e-08,0.000263142557505977
0.87,0.0006328017917779549,-0.000237163037964417,-0.006068174911238721,-0.0012125906268723099,0.000175327398015216,-0.0152680559002689,1.87081413605597e-06,8.69860030712974e-08,0.00026993627772712203
0.88,0.000869103974750108,-0.00026171192507631804,-0.00366930345887939,-0.0010748702748573,0.000141842097902451,-0.0162290975917597,1.9106878266982498e-06,8.86123124645208e-08,0.000276847396516204
0.89,0.00106611713983294,-0.000280896288472259,-0.00112374025704017,-0.000900138282030232,0.00010538009169042801,-0.0168113952939725,1.9468546826219e-06,9.000768860217368e-08,0.00028388580389549504
0.9,0.00121830688980955,-0.000294554678684179,0.0015086762494872302,-0.0006973967491705651,6.692598867575871e-05,-0.0169937054539529,1.9706339035111e-06,9.12415466949676e-08,0.000291062129081476
0.91,0.00132213537431415,-0.00030272926049343396,0.00416530242151306,-0.00047660167250003895,2.7395483011274302e-05,-0.0167641824553749,1.97519110224265e-06,9.23955176483224e-08,0.000298387557659761
0.92,0.0013762638886137802,-0.000305625999831807,0.0067821362549760605,-0.0002481818945754,-1.2411794627242401e-05,-0.0161206781377991,1.95569654389735e-06,9.356130441906029e-08,0.000305873635803573
0.93,0.00138162405787529,-0.000303562899777604,0.00929527573179881,-2.25114575984267e-05,-5.18436869415287e-05,-0.0150708299869525,1.909391803023e-06,9.48382019970787e-08,0.000313532067425796
0.94,0.0013413484763429699,-0.000296912071929038,0.011642361956691,0.000190625278273717,-9.04080302843327e-05,-0.0136319447842039,1.8355537317045298e-06,9.6330390397087e-08,0.00032137451053019
0.95,0.00126056381721454,-0.000286042230768294,0.0137639834027199,0.000382535676864545,-0.000127765250858209,-0.011830686373756,1.7353546813447102e-06,9.814411710976279e-08,0.000329412379184525
0.96,0.0011460610107288198,-0.000271268220176569,0.015605020149123,0.000546050927016924,-0.000163702291083717,-0.00970257716292663,1.61162745520881e-06,1.00384887383821e-07,0.000337656657457081
0.97,0.0010058670331157,-0.000252813405842092,0.0171159088304359,0.000675857321413971,-0.000198091293511224,-0.00729132335300244,1.46855160721785e-06,1.0315477873842801e-07,0.000346117731329834
0.98,0.0008487503053723129,-0.00023078928275622597,0.0182538100370185,0.000768704564789687,-0.000230838251037213,-0.004647974092269021,1.3112837887981002e-06,1.0654999117705199e-07,0.000354805244029961
0.99,0.000683696109354482,-0.000205194635345218,0.0189836601693482,0.000823479276236449,-0.00026182799461937,-0.0018299251343748,1.14555848833736e-06,1.10658737140858e-07,0.000363727979422714
1.0,0.000519389560345324,-0.000175934301291374,0.0192790894438245,0.000841142720079852,-0.000290872286155172,0.00110022149104262,9.772865909390408e-07,1.1555956522402e-07,0.000372893777112339
1.01,0.000363741628796674,-0.00014285531734976298,0.0191231871783647,0.000824542222989038,-0.000317667368266278,0.00407592859177541,8.12177850011361e-07,1.21320198556324e-07,0.000382309481744025
1.02,0.000223488868237962,-0.000105796252230893,0.0185090950252556,0.000778114827952825,-0.000341766155135088,0.00702810992269403,6.554099597063401e-07,1.27996951781924e-07,0.000391980927739413
1.03,0.000103890495032875,-6.46441018427398e-05,0.0174404088636866,0.000707508811364154,-0.000362568488838609,0.009886612061553491,5.113619531160941e-07,1.3563476900176698e-07,0.00040191295938821404
1.04,8.5380341816637e-06,-1.93924046682776e-05,0.0159313709851608,0.000619153305015366,-0.00037933077010041404,0.0125817686933592,3.83423713139137e-07,1.44267898503792e-07,0.000412109484920017
1.05,-6.0716297593116104e-05,2.9805699441058098e-05,0.0140068362968162,0.000519808238269555,-0.00039119408105774703,0.0150459994320651,2.73887073366314e-07,1.53921188773786e-07,0.00042257356195551097
1.06,-0.00010371517587085501,8.25949316431943e-05,0.0117019997121458,0.000416126212259519,-0.000397227935067123,0.0172154208016978,1.83917862235377e-07,1.6461195513083402e-07,0.00043330751064258997
1.07,-0.00012184645201493798,0.00013838990094361698,0.00906187673825273,0.000314255012680633,-0.00039648526390401,0.0190314329427114,1.1360277086353299e-07,1.76352329176217e-07,0.000444313049872206
1.08,-0.000117805514931279,0.000196363926300295,0.0061405353981325,0.00021950469186072198,-0.000388063364820195,0.0204422424480894,6.20604490970946e-08,1.8915196666764e-07,0.00045559145128218494
1.09,-9.529201290339559e-05,0.00025545494745916604,0.0030000848001413604,0.000136097031251389,-0.000371165362608646,0.021404279864433,2.7602969638622402e-08,2.0302095658177301e-07,0.000467143705323012
1.1,-5.86661901846957e-05,0.00031438703121909,-0.000290566476655678,6.70082957332046e-05,-0.00034515727285449303,0.0218834701227758,7.931833567855491e-09,2.1797274840310396e-07,0.000478970693491778
1.11,-1.25911104617735e-05,0.000371704587570429,-0.0036571609145867705,1.39090601400237e-05,-0.000309616858229811,0.0218563156772098,3.51998016639379e-10,2.34026899321002e-07,0.00049107336093703
1.12,3.83137889167951e-05,0.000425815588802047,-0.007021722378473621,-2.28019777834175e-05,-0.00026437194449656403,0.0213107554727787,1.98787661199619e-09,2.5121144070372897e-07,0.000503452883980923
1.13,8.97848288745117e-05,0.000475039917032726,-0.0103043299400043,-4.38794665516264e-05,-0.000209527451396278,0.0202467679433371,9.98672308088064e-09,2.6956467566307804e-07,0.000516110827663812
1.14,0.000138172732719156,0.000517659428853207,-0.0134249928836458,-5.10425904478761e-05,-0.000145481830143955,0.0186766928341263,2.1697050106708898e-08,2.89136247182663e-07,0.000529049289146245
1.15,0.000180633438048257,0.000551967295325654,-0.016305579988965,-4.673433475034079e-05,-7.29346493526367e-05,0.0166252544303571,3.48125369856905e-08,3.0998735818531e-07,0.000542271023650643
1.16,0.00021524223259196499,0.0005763154448524309,-0.0188717532768632,-3.38496930043021e-05,7.1124312212984406e-06,0.014129277362542,4.7475020407659004e-08,3.32190078653333e-07,0.0005557795505304401
1.17,0.00024102818528808198,0.000589160249249813,-0.0210548552819871,-1.54547123813263e-05,9.335918545576279e-05,0.011237095132306,5.83334342380553e-08,3.5582573680506603e-07,0.000569579237957916
1.18,0.00025793162079680896,0.000589107684889209,-0.0227936995625148,5.48218075683038e-06,0.000184213442310236,0.008007660446039221,6.65587753127195e-08,3.8098245672331e-07,0.0005836753655652481
1.19,0.000266692782710205,0.000574959840414032,-0.0240362164737403,2.6327003796832102e-05,0.00027780055877487596,0.0045093749825916105,7.18181514786311e-08,4.0775196854456296e-07,0.0005980741651061281
1.2,0.00026868452571847796,0.000545764672598447,-0.0247409100272663,4.4968770806156296e-05,0.000371976876005383,0.000818664040026844,7.42135647083799e-08,4.3622587413921394e-07,0.000612782839787717
1.21,0.000265705578155979,0.000500870275744101,-0.024878086694511,5.99475883065818e-05,0.000464349613207079,-0.00298167163669267,7.41931676069785e-08,4.66491596409536e-07,0.0006278095633286611
1.22,0.000259753376958016,0.000439983685189476,-0.0244308230261692,7.051514593883071e-05,0.000552306642075343,-0.00680428881532841,7.24442026478678e-08,4.98628270113453e-07,0.000643163460018401
1.23,0.000252796513682251,0.000363232549493481,-0.0233956456787437,7.66259683319105e-05,0.000633059996355478,-0.010559276981246,6.97776163527033e-08,5.32702843997131e-07,0.000658854567091992
1.24,0.00024656634245033397,0.000271226134322098,-0.0217829046093365,7.886340087911179e-05,0.0007037066441871581,-0.0141562299852947,6.70143972275551e-08,5.687666570124601e-07,0.000674893780616012
1.25,0.000242385289244643,0.000165110371683965,-0.0196168275895137,7.830958750772991e-05,0.00076130893286379,-0.0175063663038454,6.48830199378401e-08,6.068527260958201e-07,0.000691292785841118
1.26,0.000241045982030159,4.66103549306858e-05,-0.0169352515976668,7.63732475116853e-05,0.000802995277847523,-0.0205246492293365,6.393603838836499e-08,6.46973941432186e-07,0.00070806397266358
1.27,0.00024275072632197597,-8.194692524607391e-05,-0.0137890339075266,7.459248754714821e-05,0.0008260793012775731,-0.023131858559231,6.44919543283182e-08,6.89122310556529e-07,0.0007252203365071889
1.28,0.000247115426078087,-0.000217636519868065,-0.0102411526580942,7.44318793112251e-05,0.000828193017560522,-0.0252565666090951,6.66061384635554e-08,7.332693291162859e-07,0.000742775364646047
1.29,0.000253236231387967,-0.000356971801978845,-0.00636551325285919,7.70933830103244e-05,0.000807427161235339,-0.0268369735406471,7.00719785915563e-08,7.79367488108582e-07,0.000760742907793717
1.3,0.00025981147723579503,-0.000495976610857047,-0.00224548300257762,8.335932489268491e-05,0.0007624697114408179,-0.027822559961632,7.44507807500105e-08,8.27352859381887e-07,0.000779137036733471
1.31,0.000265306372567107,-0.000630293944019786,0.0020278180733471897,9.34826191880659e-05,0.0006927324024285059,-0.0281755184114763,7.91264714149775e-08,8.77148637242387e-07,0.000797971883894032
1.32,0.000268143884250794,-0.0007553286534077879,0.00635743748428112,0.000107134991751322,0.000598454745912481,-0.0278719295840656,8.337904911865901e-08,9.28669457563994e-07,0.000817261470105652
1.33,0.000266902732467617,-0.0008664183606117959,0.0106426844927064,0.00012341848850079199,0.000480775928965987,-0.0269026538485278,8.646919190250031e-08,9.818262694783409e-07,0.000837019517304999
1.34,0.000260502642217048,-0.000959023942400315,0.014781357665102,0.000140939524182392,0.00034176684767207004,-0.0252739137106184,8.77255760788224e-08,1.03653150026475e-06,0.000857259248675455
1.35,0.00024835808939469,-0.00102892880662181,0.0186720621030482,0.000157938704355875,0.000184417307547563,-0.0230075482265072,8.66263749013935e-08,1.09270423241928e-06,0.000877993178575142
1.36,0.000230484669926814,-0.00107243504621946,0.022216570311594,0.000172464210974308,1.25767640534837e-05,-0.020140925975535,8.28670871382633e-08,1.1502751033538e-06,0.0008992328955619789
1.37,0.000207546658629212,-0.00108654456529995,0.0253221788151716,0.00018257221341757199,-0.000169149490721544,-0.0167265089859253,7.64082286203421e-08,1.20919064259421e-06,0.000920988842803765
1.38,0.000180839903063126,-0.00106911440798556,0.0279040113019216,0.00018653498858228602,-0.000355543472597477,-0.0128310659862324,6.74983725052741e-08,1.26941677826898e-06,0.0009432701010808189
1.39,0.000152210386605517,-0.00101897763291949,0.02988721825424,0.00018303649608158502,-0.000540949033769402,-0.00853453955337336,5.6670360688424896e-08,1.33094127352627e-06,0.0009660841803646721
1.4,0.00012391499355734098,-0.000936023883189209,0.0312090227319891,0.000171336168392422,-0.000719467986609245,-0.00392857819324488,4.4711008227712306e-08,1.3937748936561701e-06,0.000989436826506251
1.41,9.843660714624641e-05,-0.000821236937603756,0.0318205622881201,0.00015138455605146202,-0.0008851672428013609,0.000885248825931434,3.2607049437362704e-08,1.45795115541336e-06,0.00101333184981594
1.42,7.827011267206941e-05,-0.000676689597609998,0.0316884780404153,0.00012387893954189799,-0.0010322866650991,0.00579752892962705,2.14722021997237e-08,1.52352457045501e-06,0.00103777098220774
1.43,6.56987202514276e-05,-0.000505498894107968,0.0307962038732083,9.025264273314741e-05,-0.00115543854521881,0.010693343540268,1.24618613629925e-08,1.5905673637217502e-06,0.0010627537690704
1.44,6.258098381169631e-05,-0.000311746500372792,0.0291449118109231,5.25979980553925e-05,-0.00124979151972333,0.0154548250278422,6.682928934274871e-09,1.65916472326704e-06,0.0010882775011077
