# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.512,0.0012270505739980244,0.0012261140048179713
20.514,0.0012235703075247648,0.0012239786623118643
20.516,0.0012201007510277073,0.0012218460500401462
20.518,0.0012166419201494602,0.0012197161698211058
20.52,0.0012131938280100173,0.0012175890234707853
20.522,0.0012097564852967795,0.001215464612802979
20.524,0.0012063299003743583,0.0012133429396292321
20.526,0.0012029140794078636,0.0012112240057588364
20.528,0.0011995090264907624,0.0012091078129988302
20.53,0.0011961147437671191,0.001206994363153995
20.532,0.0011927312315392637,0.0012048836580268547
20.534,0.0011893584883534206,0.0012027756994176717
20.536,0.0011859965110604573,0.0012006704891244463
20.538,0.0011826452948528825,0.001198568028942914
20.54,0.0011793048332846218,0.001196468320666543
20.542,0.001175975118283333,0.0011943713660865338
20.544,0.0011726561401678131,0.0011922771669918143
20.546,0.0011693478876828214,0.0011901857251690408
20.548,0.0011660503480610382,0.0011880970424025935
20.55,0.0011627635071177554,0.0011860111204745763
20.552,0.00115948734937773,0.0011839279611648127
20.554,0.001156221858227593,0.0011818475662508459
20.556,0.001152967016082113,0.0011797699375079348
20.558,0.0011497228045496968,0.0011776950767090535
20.56,0.0011464892045819676,0.0011756229856248886
20.562,0.0011432661965951572,0.0011735536660238365
20.564,0.0011400537605560101,0.0011714871196720027
20.566,0.0011368518760312932,0.0011694233483331982
20.568,0.0011336605222067152,0.0011673623537689394
20.57,0.0011304796778859952,0.001165304137738444
20.572,0.0011273093214840167,0.0011632487019986302
20.574,0.0011241494310274655,0.0011611960483041146
20.576,0.0011209999841741904,0.0011591461784072096
20.578,0.0011178609582572403,0.001157099094057922
20.58,0.0011147323303545872,0.0011550547970039504
20.582,0.001111614077380317,0.0011530132889906839
20.584,0.0011085061761899636,0.0011509745717611989
20.586,0.001105408603691658,0.0011489386470562586
20.588,0.0011023213369555352,0.0011469055166143096
20.59,0.0010992443533167767,0.0011448751821714813
20.592,0.001096177630470485,0.0011428476454615822
20.594,0.001093121146559574,0.0011408229082160994
20.596,0.0010900748802577826,0.0011388009721641956
20.598,0.0010870388108503194,0.0011367818390327078
20.6,0.0010840129183124656,0.001134765510546145
20.602,0.0010809971833845254,0.0011327519884266855
20.604,0.0010779915876391246,0.0011307412743941769
20.606,0.0010749961135359503,0.0011287333701661317
20.608,0.0010720107444592247,0.0011267282774577272
20.61,0.0010690354647358278,0.001124725997981802
20.612,0.0010660702596352002,0.001122726533448856
20.614,0.0010631151153562654,0.0011207298855670457
20.616,0.0010601700190100345,0.001118736056042185
20.618,0.0010572349586085272,0.0011167450465777414
20.62,0.0010543099230700974,0.0011147568588748345
20.622,0.0010513949022491196,0.0011127714946322347
20.624,0.0010484898869932856,0.0011107889555463605
20.626,0.0010455948692266,0.0011088092433112764
20.628,0.0010427098420509764,0.0011068323596186915
20.63,0.0010398347998556395,0.0011048583061579575
20.632,0.00103696973842156,0.0011028870846160664
20.634,0.0010341146550093406,0.001100918696677649
20.636,0.0010312695484216911,0.0010989531440249725
20.638,0.0010284344190363288,0.0010969904283379386
20.64,0.00102560926881023,0.0010950305512940825
20.642,0.0010227941012602697,0.0010930735145685694
20.644,0.0010199889214288038,0.0010911193198341938
20.646,0.0010171937358429942,0.0010891679687613772
20.648,0.0010144085524764926,0.0010872194630181659
20.65,0.0010116333807190666,0.0010852738042702295
20.652,0.0010088682313575325,0.001083330994180859
20.654,0.0010061131165677154,0.0010813910344109642
20.656,0.0010033680499159775,0.0010794539266190727
20.658,0.0010006330463671644,0.0010775196724613278
20.66,0.0009979081222963755,0.0010755882735914856
20.662,0.0009951932955025375,0.0010736597316609146
20.664,0.0009924885852224158,0.0010717340483185928
20.666,0.0009897940121443884,0.0010698112252111062
20.668,0.0009871095984211075,0.0010678912639826468
20.67,0.0009844353676794401,0.0010659741662750106
20.672,0.00098177134502554,0.0010640599337275961
20.674,0.0009791175570417537,0.001062148567977402
20.676,0.0009764740317727261,0.0010602400706590253
20.678,0.0009738407986982379,0.0010583344434046597
20.68,0.0009712178886925262,0.001056431687844094
20.682,0.0009686053339717842,0.0010545318056047093
20.684,0.000966003168033733,0.0010526347983114781
20.686,0.0009634114255946761,0.001050740667586962
20.688,0.0009608301425299141,0.0010488494150513094
20.69,0.0009582593558224266,0.001046961042322255
20.692,0.0009556991035228293,0.0010450755510151163
20.694,0.0009531494247206195,0.0010431929427427928
20.696,0.0009506103595239875,0.0010413132191157638
20.698,0.0009480819490429727,0.0010394363817420869
20.7,0.0009455642353696448,0.0010375624322273955
20.702,0.0009430572615491991,0.0010356913721748975
20.704,0.0009405610715373296,0.0010338232031853732
20.706,0.0009380757101418688,0.001031957926857174
20.708,0.0009356012229494403,0.0010300955447862194
20.71,0.0009331376562408369,0.0010282360585659968
20.712,0.0009306850568999963,0.001026379469787558
20.714,0.0009282434723227024,0.0010245257800395187
20.716,0.000925812950330312,0.0010226749909080562
20.718,0.0009233935390921977,0.001020827103976907
20.72,0.0009209852870593547,0.001018982120827366
20.722,0.0009185882429088749,0.0010171400430382842
20.724,0.0009162024554984101,0.0010153008721860669
20.726,0.0009138279738276898,0.0010134646098446715
20.728,0.000911464847004374,0.0010116312575856067
20.73,0.0009091131242105423,0.0010098008169779301
20.732,0.0009067728546661388,0.001007973289588246
20.734,0.0009044440875854699,0.0010061486769807047
20.736,0.0009021268721225462,0.0010043269807169992
20.738,0.0008998212573017472,0.0010025082023563648
20.74,0.0008975272919308499,0.0010006923434555768
20.742,0.0008952450244954602,0.0009988794055689487
20.744,0.0008929745030364071,0.0009970693902483303
20.746,0.0008907157750143831,0.0009952622990431065
20.748,0.000888468887168846,0.0009934581335001944
20.75,0.000886233885380269,0.000991656895164043
20.752,0.0008840108145444358,0.0009898585855766299
20.754,0.0008817997184669639,0.0009880632062774608
20.756,0.0008796006397821432,0.0009862707588035675
20.758,0.000877413619896742,0.0009844812446895054
20.76,0.0008752386989547862,0.0009826946654673523
20.762,0.0008730759158154121,0.000980911022666707
20.764,0.0008709253080341809,0.0009791303178146868
20.766,0.0008687869118377319,0.0009773525524359263
20.768,0.0008666607620832767,0.0009755777280525755
20.77,0.0008645468921977312,0.000973805846184298
20.772,0.0008624453340949831,0.0009720369083482693
20.774,0.000860356118073124,0.0009702709160591752
20.776,0.000858279272696862,0.0009685078708292098
20.778,0.0008562148246712928,0.0009667477741680742
20.78,0.0008541627987139748,0.0009649906275829742
20.782,0.0008521232174313058,0.0009632364325786192
20.784,0.000850096101203698,0.0009614851906572201
20.786,0.000848081468082887,0.0009597369033184877
20.788,0.000846079333702472,0.0009579915720596308
20.79,0.0008440897112022479,0.000956249198375355
20.792,0.000842112611165356,0.0009545097837578605
20.794,0.000840148041566926,0.0009527733296968403
20.796,0.0008381960077316709,0.0009510398376794794
20.798,0.000836256512297622,0.000949309309190452
20.8,0.000834329555182014,0.0009475817457119203
20.802,0.0008324151335454071,0.0009458571487235332
20.804,0.0008305132417492699,0.0009441355197024238
20.806,0.000828623871303544,0.0009424168601232084
20.808,0.0008267470108010439,0.0009407011714579844
20.81,0.000824882645838194,0.000938988455176329
20.812,0.000823030758923064,0.0009372787127452971
20.814,0.0008211913293747759,0.00093557194562942
20.816,0.0008193643332198829,0.0009338681552907036
20.818,0.000817549743092781,0.0009321673431886266
20.82,0.0008157475281474682,0.0009304695107801392
20.822,0.000813957653986766,0.0009287746595196608
20.824,0.00081218008261272,0.0009270827908590794
20.826,0.0008104147723989969,0.0009253939062477486
20.828,0.0008086616780823628,0.0009237080071324871
20.83,0.0008069207507672821,0.0009220250949575765
20.832,0.000805191937935202,0.0009203451711647598
20.834,0.0008034751834497971,0.0009186682371932397
20.836,0.0008017704275495822,0.0009169942944796772
20.838,0.0008000776068225001,0.0009153233444581893
20.84,0.0007983966541600729,0.0009136553885603484
20.842,0.000796727498693523,0.0009119904282151798
20.844,0.0007950700657176079,0.0009103284648491603
20.846,0.0007934242766110551,0.000908669499886217
20.848,0.0007917900487638138,0.0009070135347477252
20.85,0.000790167295520309,0.0009053605708525068
20.852,0.0007885559261455989,0.000903710609616829
20.854,0.0007869558458177839,0.0009020636524544024
20.856,0.000785366955644891,0.0009004197007763797
20.858,0.000783789152701564,0.0008987787559913538
20.86,0.000782222330076654,0.0008971408195053562
20.862,0.000780666376922916,0.0008955058927218559
20.864,0.0007791211784996649,0.000893873977041757
20.866,0.0007775866162023451,0.0008922450738633977
20.868,0.0007760625675761638,0.0008906191845825485
20.87,0.00077454890631473,0.0008889963105924109
20.872,0.000773045502248138,0.0008873764532836153
20.874,0.000771552221326673,0.0008857596140442199
20.876,0.000770068925607098,0.0008841457942597088
20.878,0.000768595473247682,0.0008825349953129906
20.88,0.0007671317185159382,0.0008809272185843968
20.882,0.0007656775118110162,0.0008793224654516802
20.884,0.00076423269970057,0.0008777207372900136
20.886,0.0007627971249703231,0.0008761220354719876
20.888,0.0007613706266841161,0.0008745263613676096
20.89,0.000759953040252047,0.0008729337163443023
20.892,0.000758544197504746,0.0008713441017669018
20.894,0.000757143926771536,0.0008697575189976559
20.896,0.0007557520529601292,0.0008681739693962234
20.898,0.0007543683976347649,0.0008665934543196716
20.9,0.0007529927790884109,0.0008650159751224753
20.902,0.0007516250124048239,0.0008634415331565151
20.904,0.000750264909506448,0.000861870129771076
20.906,0.0007489122791862591,0.0008603017663128455
20.908,0.0007475669271249449,0.0008587364441259127
20.91,0.0007462286558986161,0.0008571741645517662
20.912,0.0007448972649863571,0.0008556149289292928
20.914,0.0007435725507891722,0.0008540587385947761
20.916,0.0007422543066727899,0.0008525055948818948
20.918,0.0007409423230443019,0.000850955499121721
20.92,0.0007396363874684791,0.0008494084526427194
20.922,0.0007383362848230741,0.000847864456770745
20.924,0.0007370417974858749,0.0008463235128290421
20.926,0.0007357527055408179,0.0008447856221382425
20.928,0.000734468786986941,0.0008432507860163643
20.93,0.0007331898179334061,0.0008417190057788102
20.932,0.0007319155727670769,0.0008401902827383657
20.934,0.000730645824283792,0.0008386646182051985
20.936,0.0007293803437812582,0.0008371420134868562
20.938,0.000728118901117989,0.0008356224698882651
20.94,0.000726861264747979,0.0008341059887117287
20.942,0.000725607201743839,0.0008325925712569265
20.944,0.0007243564778219091,0.0008310822188209118
20.946,0.000723108857381493,0.0008295749326981112
20.948,0.0007218641035671502,0.0008280707141803221
20.95,0.0007206219783596039,0.0008265695645567121
20.952,0.0007193822426969711,0.0008250714851138173
20.954,0.0007181446566252431,0.0008235764771355404
20.956,0.0007169089794744661,0.0008220845419031499
20.958,0.0007156749700554229,0.0008205956806952782
20.96,0.0007144423868704931,0.0008191098947879202
20.962,0.0007132109883311701,0.0008176271854544322
20.964,0.0007119805329738089,0.00081614755396553
20.966,0.0007107507796649511,0.0008146710015892875
20.968,0.000709521487787626,0.0008131975295911358
20.97,0.0007082924174017349,0.0008117271392338612
20.972,0.0007070633293742812,0.000810259831777604
20.974,0.000705833985479531,0.0008087956084798568
20.976,0.0007046041484736719,0.0008073344705954637
20.978,0.0007033735821533589,0.000805876419376618
20.98,0.0007021420514108519,0.0008044214560728618
20.982,0.0007009093223000588,0.0008029695819310836
20.984,0.000699675162126564,0.0008015207981955175
20.986,0.000698439339571431,0.0008000751061077417
20.988,0.0006972016248531539,0.0007986325069066768
20.99,0.0006959617899256879,0.0007971930018285847
20.992,0.00069471960870503,0.0007957565921070673
20.994,0.0006934748573118961,0.0007943232789730645
20.996,0.0006922273143161571,0.0007928930636548536
20.998,0.000690976760968763,0.0007914659473780473
21.0,0.0006897229814094821,0.0007900419313655926
21.002,0.0006884657623177261,0.0007886210168377693
21.004,0.0006872048930164409,0.000787203102568713
21.006,0.0006859401665965762,0.0007857880825069642
21.008,0.000684671380018448,0.0007843759507449474
21.01,0.000683398333670574,0.0007829667013871452
21.012,0.0006821208314368862,0.0007815603285500739
21.014,0.0006808386807731837,0.0007801568263622593
21.016,0.0006795516927989849,0.0007787561889642115
21.018,0.000678259682407219,0.0007773584105084011
21.02,0.0006769624683920711,0.0007759634851592345
21.022,0.00067565987359511,0.0007745714070930294
21.024,0.0006743517250712111,0.0007731821704979907
21.026,0.0006730378542735762,0.0007717957695741863
21.028,0.0006717180972526569,0.0007704121985335227
21.03,0.0006703922948585081,0.0007690314515997208
21.032,0.000669060292932843,0.000767653523008292
21.034,0.0006677219424773369,0.000766278407006514
21.036,0.0006663770997876088,0.0007649060978534066
21.038,0.0006650256265474969,0.0007635365898197081
21.04,0.0006636673898841609,0.0007621698771878514
21.042,0.0006623022623908563,0.0007608059542519395
21.044,0.0006609301221292801,0.0007594448153177226
21.046,0.0006595508526263139,0.0007580864547025734
21.048,0.000658164342879821,0.000756730866735464
21.05,0.000656770487386082,0.0007553780457569422
21.052,0.000655369186196869,0.0007540279861191075
21.054,0.000653960345008722,0.0007526806821855878
21.056,0.0006525438752815368,0.0007513361283315159
21.058,0.000651119694379154,0.0007499943189435059
21.06,0.0006496877257218339,0.0007486552484196296
21.062,0.0006482478989398711,0.0007473189111693935
21.064,0.0006468001500188401,0.0007459853016137152
21.066,0.0006453444214289052,0.0007446544141849002
21.068,0.0006438806622334761,0.0007433262433266186
21.07,0.000642408828173737,0.0007420007834938819
21.072,0.000640928881727691,0.0007406780291530199
21.074,0.0006394407921423761,0.0007393579747816575
21.076,0.0006379445354393648,0.0007380406148686918
21.078,0.0006364400943942739,0.0007367259439142692
21.08,0.000634927458493318,0.0007354139564297618
21.082,0.0006334066238721899,0.0007341046469377452
21.084,0.000631877593245379,0.0007327980099719755
21.086,0.0006303403758357529,0.0007314940400773661
21.088,0.0006287949873154989,0.0007301927318099652
21.09,0.000627241449767911,0.0007288940797369333
21.092,0.0006256797916768031,0.00072759807843652
21.094,0.000624110047945871,0.0007263047224980415
21.096,0.0006225322599446628,0.0007250140065218586
21.098,0.000620946475573011,0.0007237259251193533
21.1,0.000619352749331667,0.0007224404729129069
21.102,0.0006177511423852691,0.0007211576445358773
21.104,0.0006161417226043359,0.0007198774346325765
21.106,0.0006145245645761831,0.0007185998378582486
21.108,0.000612899749578984,0.000717324848879047
21.11,0.00061126736551879,0.0007160524623720128
21.112,0.00060962750683389,0.0007147826730250517
21.114,0.0006079802743750461,0.0007135154755369127
21.116,0.0006063257752718909,0.0007122508646171653
21.118,0.0006046641227963381,0.0007109888349861779
21.12,0.0006029954362320369,0.0007097293813750954
21.122,0.0006013198407565891,0.0007084724985258173
21.124,0.0005996374673395912,0.000707218181190976
21.126,0.00059794845265637,0.0007059664241339143
21.128,0.0005962529390142059,0.0007047172221286644
21.13,0.0005945510742854201,0.0007034705699599253
21.132,0.0005928430118408442,0.0007022264624230412
21.134,0.0005911289104766242,0.0007009848943239802
21.136,0.0005894089343286379,0.0006997458604793123
21.138,0.000587683252770893,0.0006985093557161876
21.14,0.000585952040297021,0.0006972753748723149
21.142,0.000584215476387695,0.0006960439127959401
21.144,0.0005824737453697832,0.000694814964345825
21.146,0.000580727036274893,0.0006935885243912252
21.148,0.0005789755427058501,0.0006923645878118693
21.15,0.0005772194627173199,0.000691143149497937
21.152,0.000575458998713513,0.0006899242043500383
21.154,0.000573694357360363,0.0006887077472791916
21.156,0.0005719257495045539,0.0006874937732068032
21.158,0.0005701533900871261,0.0006862822770646453
21.16,0.0005683774980377092,0.0006850732537948354
21.162,0.0005665982961365281,0.0006838666983498151
21.164,0.000564816010835833,0.0006826626056923288
21.166,0.000563030872039424,0.0006814609707954028
21.168,0.0005612431128475248,0.0006802617886423243
21.17,0.0005594529692814572,0.0006790650542266208
21.172,0.0005576606800080592,0.0006778707625520383
21.174,0.000555866486085289,0.0006766789086325215
21.176,0.000554070630747312,0.0006754894874921924
21.178,0.0005522733592409428,0.0006743024941653293
21.18,0.000550474918716124,0.0006731179236963468
21.182,0.0005486755581628869,0.0006719357711397746
21.184,0.0005468755283787468,0.0006707560315602367
21.186,0.000545075081944589,0.0006695787000324314
21.188,0.0005432744731853681,0.0006684037716411103
21.19,0.000541473958094181,0.0006672312414810577
21.192,0.0005396737942046381,0.0006660611046570705
21.194,0.000537874240404843,0.0006648933562839373
21.196,0.0005360755566957769,0.0006637279914864185
21.198,0.0005342780039052981,0.0006625650053992256
21.2,0.0005324818433759591,0.0006614043931670011
21.202,0.000530687336647678,0.0006602461499442979
21.204,0.0005288947451568499,0.0006590902708955595
21.206,0.0005271043299704321,0.0006579367511950995
21.208,0.00052531635156794,0.0006567855860270817
21.21,0.0005235310696776951,0.0006556367705854995
21.212,0.0005217487431661118,0.0006544903000741567
21.214,0.000519969629972219,0.0006533461697066465
21.216,0.0005181939870740239,0.0006522043747063322
21.218,0.00051642207047005,0.0006510649103063271
21.22,0.000514654135157701,0.0006499277717494742
21.222,0.000512890435091256,0.0006487929542883272
21.224,0.0005111312231051632,0.0006476604531851297
21.226,0.0005093767507929601,0.0006465302637117962
21.228,0.0005076272683383619,0.0006454023811498917
21.23,0.000505883024301423,0.0006442768007906127
21.232,0.0005041442653695529,0.000643153517934767
21.234,0.0005024112360879698,0.0006420325278927541
21.236,0.000500684178588092,0.0006409138259845461
21.238,0.0004989633323331398,0.0006397974075396676
21.24,0.000497248933897915,0.0006386832678971766
21.242,0.0004955412167952641,0.0006375714024056448
21.244,0.0004938404113545359,0.0006364618064231384
21.246,0.0004921467446498771,0.0006353544753171983
21.248,0.0004904604404685898,0.0006342494044648214
21.25,0.0004887817193041582,0.0006331465892524406
21.252,0.0004871107983562419,0.0006320460250759061
21.254,0.00048544789151993596,0.000630947707340466
21.256,0.00048379320935065416,0.000629851631460747
21.258,0.000482146958996677,0.0006287577928607354
21.26,0.00048050934409814896,0.0006276661869737576
21.262,0.0004788805646578681,0.0006265768092424618
21.264,0.00047726081689370776,0.0006254896551187984
21.266,0.000475650293085066,0.0006244047200640011
21.268,0.000474049181425306,0.0006233219995485681
21.27,0.00047245766588998114,0.0006222414890522429
21.272,0.00047087592612681293,0.0006211631840639958
21.274,0.0004693041373692719,0.0006200870800820049
21.276,0.00046774247037203196,0.0006190131726136372
21.278,0.00046619109136437106,0.00061794145717543
21.28,0.00046465016201634716,0.000616871929293072
21.282,0.00046311983941330797,0.0006158045845013849
21.284,0.0004616002760353179,0.0006147394183443044
21.286,0.000460091619739888,0.0006136764263748621
21.288,0.0004585940137479611,0.0006126156041551664
21.29,0.000457107596633543,0.0006115569472563842
21.292,0.00045563250231770087,0.0006105004512587225
21.294,0.000454168860066578,0.0006094461117514098
21.296,0.000452716794491946,0.0006083939243326778
21.298,0.0004512764255515309,0.000607343884609743
21.3,0.00044984786854550696,0.0006062959881987881
21.302,0.00044843123410568905,0.0006052502307249441
21.304,0.000447026628174784,0.000604206607822272
21.306,0.00044563415197530407,0.0006031651151337442
21.308,0.000444253901969857,0.0006021257483112267
21.31,0.00044288596981740755,0.0006010885030154606
21.312,0.0004415304423317955,0.0006000533749160444
21.314,0.00044018740145011954,0.0005990203596914156
21.316,0.00043885692421779057,0.0005979894530288326
21.318,0.00043753908279576235,0.0005969606506243571
21.32,0.00043623394449238427,0.0005959339481828357
21.322,0.0004349415718190802,0.0005949093414178824
21.324,0.00043366202256582055,0.00059388682605186
21.326,0.0004323953498898072,0.0005928663978158632
21.328,0.0004311416024095893,0.0005918480524496999
21.33,0.00042990082429669816,0.000590831785701874
21.332,0.00042867305535826265,0.0005898175933295673
21.334,0.0004274583311061404,0.000588805471098622
21.336,0.00042625668281081605,0.000587795414783523
21.338,0.00042506813754059335,0.00058678742016738
21.34,0.00042389271818843503,0.0005857814830419104
21.342,0.00042273044349052166,0.0005847775992074211
21.344,0.0004215813280407642,0.0005837757644727915
21.346,0.000420445382305925,0.0005827759746554558
21.348,0.00041932261264600876,0.0005817782255813856
21.35,0.0004182130213436638,0.0005807825130850721
21.352,0.00041711660664649544,0.0005797888330095094
21.354,0.0004160333628247898,0.0005787971812061764
21.356,0.0004149632802461887,0.0005778075535350202
21.358,0.0004139063454676128,0.0005768199458644382
21.36,0.00041286254134245107,0.0005758343540712614
21.362,0.0004118318471397255,0.0005748507740407365
21.364,0.0004108142386702718,0.0005738692016665094
21.366,0.00040980968841406113,0.0005728896328506077
21.368,0.00040881816564296704,0.0005719120635034237
21.37,0.00040783963653385135,0.0005709364895436973
21.372,0.0004068740642685846,0.0005699629068984989
21.374,0.00040592140911948905,0.0005689913115032125
21.376,0.0004049816285207622,0.0005680216993015185
21.378,0.000404054677128161,0.0005670540662453773
21.38,0.0004031405068704628,0.0005660884082950118
21.382,0.0004022390669967643,0.0005651247214188907
21.384,0.00040135030412386094,0.000564163001593712
21.386,0.0004004741622873083,0.0005632032448043859
21.388,0.0003996105829993928,0.000562245447044018
21.39,0.0003987595053163817,0.0005612896043138925
21.392,0.0003979208659166605,0.000560335712623456
21.394,0.00039709459919071914,0.0005593837679903005
21.396,0.00039628063734297554,0.0005584337664401464
21.398,0.00039547891050440776,0.0005574857040068266
21.4,0.0003946893468539327,0.0005565395767322696
21.402,0.0003939118727450538,0.0005555953806664829
21.404,0.00039314641283346883,0.0005546531118675368
21.406,0.00039239289020056125,0.0005537127664015476
21.408,0.00039165122646790765,0.0005527743403426613
21.41,0.0003909213418988874,0.0005518378297730374
21.412,0.00039020315548519383,0.0005509032307828322
21.414,0.00038949658501850204,0.0005499705394701829
21.416,0.000388801547149981,0.0005490397519411909
21.418,0.0003881179574426216,0.0005481108643099057
21.42,0.0003874457304226249,0.0005471838726983089
21.422,0.0003867847796362414,0.0005462587732362976
21.424,0.0003861350177175371,0.0005453355620616683
21.426,0.00038549635647012337,0.0005444142353201014
21.428,0.00038486870696320945,0.0005434947891651443
21.43,0.0003842519796392041,0.0005425772197581957
21.432,0.0003836460844274946,0.0005416615232684895
21.434,0.0003830509308574722,0.0005407476958730792
21.436,0.00038246642816337,0.000539835733756821
21.438,0.00038189248537456627,0.0005389256331123591
21.44,0.0003813290113870321,0.0005380173901401086
21.442,0.00038077591501469165,0.0005371110010482405
21.444,0.00038023310502254416,0.0005362064620526657
21.446,0.0003797004901466376,0.0005353037693770188
21.448,0.00037917797910816446,0.0005344029192526428
21.45,0.0003786654806301081,0.0005335039079185731
21.452,0.0003781629034647641,0.0005326067316215218
21.454,0.0003776701564386683,0.0005317113866158623
21.456,0.0003771871485189869,0.0005308178691636133
21.458,0.0003767137889016701,0.0005299261755344235
21.46,0.0003762499871180511,0.0005290363020055557
21.462,0.0003757956531533318,0.0005281482448618718
21.464,0.00037535069756811416,0.0005272620003958165
21.466,0.00037491503161331735,0.0005263775649074026
21.468,0.00037448856732979195,0.000525494934704195
21.47,0.0003740712176263012,0.0005246141061012955
21.472,0.0003736628963330259,0.0005237350754213275
21.474,0.00037326351823177984,0.0005228578389944206
21.476,0.00037287299906752137,0.0005219823931581953
21.478,0.00037249125554855413,0.0005211087342577473
21.48,0.0003721182053435307,0.000520236858645633
21.482,0.00037175376708291537,0.0005193667626818536
21.484,0.0003713978603705715,0.0005184984427338402
21.486,0.00037105040580822697,0.0005176318951764387
21.488,0.00037071132503284924,0.0005167671163918945
21.49,0.00037038054076467454,0.0005159041027698374
21.492,0.00037005797686237785,0.0005150428507072668
21.494,0.00036974355838200043,0.0005141833566085362
21.496,0.0003694372116367952,0.0005133256168853385
21.498,0.0003691388642563889,0.0005124696279566911
21.5,0.00036884844524435627,0.0005116153862489205
21.502,0.0003685658850334185,0.0005107628881956481
21.504,0.0003682911155365965,0.0005099121302377745
21.506,0.00036802407019140455,0.0005090631088234654
21.508,0.00036776468399293746,0.0005082158204081359
21.51,0.00036751289351102045,0.0005073702614544367
21.512,0.00036726863688773355,0.0005065264284322387
21.514,0.0003670318538137481,0.0005056843178186182
21.516,0.00036680248548576265,0.0005048439260978427
21.518,0.0003665804745515713,0.0005040052497613557
21.52,0.00036636576505286937,0.0005031682853077622
21.522,0.00036615830237832567,0.0005023330292428145
21.524,0.000365958033239017,0.000501499478079397
21.526,0.0003657649056757183,0.0005006676283375119
21.528,0.0003655788691024398,0.0004998374765442647
21.53,0.00036539987438407613,0.0004990090192338498
21.532,0.00036522787393962036,0.0004981822529475356
21.534,0.0003650628218569482,0.0004973571742336509
21.536,0.00036490467400222126,0.0004965337796475693
21.538,0.0003647533881070165,0.000495712065751696
21.54,0.0003646089238189791,0.0004948920291154526
21.542,0.00036447124270761437,0.0004940736663152633
21.544,0.0003643403082233674,0.0004932569739345404
21.546,0.0003642160856157894,0.0004924419485636699
21.548,0.0003640985418226199,0.0004916285867999975
21.55,0.0003639876453462356,0.0004908168852478143
21.552,0.00036388336613575205,0.0004900068405183427
21.554,0.00036378567549216593,0.000489198449229722
21.556,0.00036369454601032546,0.0004883917080069946
21.558,0.0003636099515660406,0.0004875866134820917
21.56,0.00036353186734956646,0.00048678316229381935
21.562,0.000363460269939556,0.0004859813510878444
21.564,0.0003633951374051421,0.00048518117651668045
21.566,0.0003633364494187932,0.0004843826352396738
21.568,0.0003632841873603921,0.0004835857239229897
21.57,0.00036323833439344126,0.0004827904392395984
21.572,0.00036319887549785457,0.000481996777869261
21.574,0.0003631657974499658,0.00048120473649851603
21.576,0.00036313908874845217,0.00048041431182066507
21.578,0.00036311873949337675,0.0004796255005357595
21.58,0.00036310474123349754,0.0004788382993505863
21.582,0.00036309708680251293,0.0004780527049786545
21.584,0.00036309577016744085,0.00047726871414018155
21.586,0.00036310078631067444,0.0004764863235620793
21.588,0.0003631121311619854,0.0004757055299779406
21.59,0.0003631298015882427,0.0004749263301280257
21.592,0.0003631537954387025,0.0004741487207592485
21.594,0.00036318411163368115,0.00047337269862516294
21.596,0.0003632207502767422,0.00047259826048594956
21.598,0.00036326371276599635,0.00047182540310840195
21.6,0.00036331300188042115,0.00047105412326591315
21.602,0.00036336862182142343,0.0004702844177384624
21.604,0.00036343057819812174,0.0004695162833126014
21.606,0.0003634988779547561,0.0004687497167814412
21.608,0.00036357352924890627,0.00046798471494463855
21.61,0.00036365454129714544,0.0004672212746083827
21.612,0.00036374192420964084,0.0004664593925853821
21.614,0.0003638356888356527,0.00046569906569485074
21.616,0.0003639358466381705,0.00046494029076249546
21.618,0.0003640424096093903,0.0004641830646205022
21.62,0.0003641553902302662,0.000463427384107523
21.622,0.00036427480146938493,0.00046267324606866277
21.624,0.0003644006568102608,0.0004619206473554661
21.626,0.00036453297029270365,0.0004611695848259041
21.628,0.00036467175655389994,0.00046042005534436127
21.63,0.0003648170308577439,0.00045967205578162254
21.632,0.00036496880910510173,0.00045892558301486
21.634,0.00036512710782300896,0.00045818063392762007
21.636,0.000365291944134535,0.0004574372054098103
21.638,0.00036546333571358086,0.0004566952943576865
21.64,0.0003656413007292998,0.00045595489767383984
21.642,0.00036582585778337814,0.0004552160122671837
21.644,0.0003660170258414983,0.000454478635052941
21.646,0.0003662148241582973,0.0004537427629526311
21.648,0.00036641927219433233,0.00045300839289405726
21.65,0.0003666303895242007,0.0004522755218112935
21.652,0.0003668481957370336,0.0004515441466446719
21.654,0.00036707271033367434,0.00045081426434076993
21.656,0.0003673039526274485,0.0004500858718523976
21.658,0.0003675419416573347,0.0004493589661385847
21.66,0.0003677866961220479,0.00044863354416456815
21.662,0.0003680382343412299,0.0004479096029017795
21.664,0.0003682965742456913,0.000447187139327832
21.666,0.00036856173339351806,0.0004464661504265082
21.668,0.0003688337290035772,0.0004457466331877471
21.67,0.000369112577994349,0.0004450285846076319
21.672,0.0003693982970142148,0.00044431200168837734
21.674,0.00036969090245038335,0.000443596881438317
21.676,0.00036999041040717287,0.0004428832208718911
21.678,0.00037029683664932,0.00044217101700963393
21.68,0.0003706101965120674,0.0004414602668781612
21.682,0.0003709305047849959,0.000440750967510158
21.684,0.00037125777558061086,0.0004400431159443661
21.686,0.0003715920222005461,0.00043933670922557174
21.688,0.0003719332570118507,0.00043863174440459334
