# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.042,-0.006091209032517552,0.006059989143651953
16.052,-0.005880872817003636,0.006052477518586157
16.062,-0.0056653167771049395,0.006044975204512489
16.072,-0.005445276122525695,0.006037482189889568
16.082,-0.005221485742191643,0.00602999846319031
16.092,-0.004994675757558615,0.006022524012901926
16.102,-0.004765567377286369,0.006015058827525887
16.112,-0.0045348691539986155,0.00600760289557793
16.122,-0.004303273652806836,0.006000156205588016
16.132,-0.004071454528999301,0.00599271874610033
16.142,-0.0038400639645041336,0.005985290505673259
16.152,-0.0036097303620383292,0.005977871472879366
16.162,-0.0033810562453731193,0.005970461636305383
16.172,-0.0031546162313178857,0.005963060984552183
16.182,-0.0029309549591654636,0.005955669506234778
16.192,-0.0027105848804375486,0.005948287189982286
16.202,-0.002493983829867135,0.005940914024437923
16.212,-0.0022815923186779584,0.005933549998258982
16.222,-0.00207381051310199,0.005926195100116812
16.232,-0.0018709948892223051,0.005918849318696811
16.242,-0.001673454605149523,0.005911512642698391
16.252,-0.0014814476981563772,0.005904185060834983
16.262,-0.0012951771799647638,0.005896866561834003
16.272,-0.0011147871944827644,0.00588955713443684
16.282,-0.0009403594130281217,0.005882256767398838
16.292,-0.0007719098254487406,0.005874965449489283
16.302,-0.0006093861355554464,0.005867683169491379
16.312,-0.0004526659099061065,0.0058604099162022335
16.322,-0.00030155568637628546,0.005853145678432841
16.332,-0.0001557911598731982,0.005845890445008061
16.342,-1.5038581804093822e-05,0.0058386442047666165
16.352,0.00012110256032592031,0.005831406946561053
16.362,0.0002530955574555087,0.005824178659257743
16.372,0.0003814611775496365,0.005816959331736851
16.382,0.0005067710997137078,0.0058097489528923345
16.392,0.0006296402067081978,0.00580254751163191
16.402,0.0007507178214287572,0.005795354996877044
16.412,0.0008706780324400577,0.0057881713975629434
16.422,0.0009902093779905446,0.005780996702638516
16.432,0.0011100040317471545,0.005773830901066384
16.442,0.0012307466593579962,0.005766673981822837
16.452,0.0013531032262219704,0.005759525933897838
16.462,0.0014777099097649316,0.005752386746294999
16.472,0.0016051623095428064,0.005745256408031549
16.482,0.0017360050944246232,0.005738134908138348
16.492,0.0018707222412191905,0.005731022235659837
16.502,0.0020097280025480353,0.00572391837965405
16.512,0.002153358671707392,0.005716823329192574
16.522,0.0023018652005338067,0.0057097370733605515
16.532,0.0024554066969835813,0.005702659601256645
16.542,0.0026140448649894666,0.005695590901993039
16.552,0.002777739394600651,0.005688530964695405
16.562,0.00294634430308309,0.005681479778502897
16.572,0.003119605193921294,0.005674437332568138
16.582,0.003297157470995641,0.005667403616057186
16.592,0.0034785255452869975,0.005660378618149537
16.602,0.003663123010789618,0.005653362328038093
16.612,0.0038502537955843507,0.005646354734929158
16.622,0.004039114377918584,0.0056393558280424085
16.632,0.00422879707438959,0.005632365596610888
16.642,0.004418294445297911,0.005625384029880986
16.652,0.004606504870474133,0.0056184111171124216
16.662,0.004792239338392211,0.0056114468475782255
16.672,0.00497422947223393,0.005604491210564724
16.682,0.005151136806856657,0.005597544195371529
16.692,0.005321563324613586,0.005590605791311508
16.702,0.0054840632283130256,0.005583675987710784
16.712,0.005637155860889342,0.005576754773908705
16.722,0.005779339712742954,0.005569842139257831
16.732,0.005909107404785809,0.00556293807312393
16.742,0.006024961444369129,0.005556042564885941
16.752,0.006125430645458338,0.005549155603935977
16.762,0.006209086925041363,0.00554227717967929
16.772,0.006274562247238017,0.005535407281534279
16.782,0.006320565565878885,0.005528545898932441
16.792,0.006345899390390899,0.005521693021318387
16.802,0.006349475688037262,0.005514848638149811
16.812,0.006330330926660549,0.005508012738897465
16.822,0.006287639983214674,0.005501185313045166
16.832,0.006220728686401247,0.005494366350089752
16.842,0.006129084738315024,0.0054875558395410945
16.852,0.006012366862976893,0.005480753770922057
16.862,0.005870412007083676,0.005473960133768493
16.872,0.005703240496276773,0.005467174917629226
16.882,0.005511059066197594,0.005460398112066038
16.892,0.005294261723541194,0.005453629706653649
16.902,0.005053428457516309,0.005446869690979696
16.912,0.004789321829580342,0.005440118054644731
16.922,0.004502881513059781,0.005433374787262187
16.932,0.004195216903816133,0.005426639878458384
16.942,0.0038675979509426453,0.005419913317872483
16.952,0.0035214443685407815,0.005413195095156503
16.962,0.0031583133980012264,0.005406485199975287
16.972,0.0027798863176508384,0.005399783622006484
16.982,0.0023879539178142907,0.005393090350940542
16.992,0.0019844011779796304,0.005386405376480685
17.002,0.0015711913694807615,0.005379728688342904
17.012,0.0011503497467427756,0.0053730602762559355
17.022,0.0007239470725944161,0.005366400129961247
17.032,0.0002940831966822383,0.00535974823921302
17.042,-0.00013712914217836668,0.005353104593778142
17.052,-0.0005675801037484103,0.005346469183436184
17.062,-0.0009951779778156898,0.005339841997979378
17.072,-0.001417863708480278,0.005333223027212619
17.082,-0.0018336246000115416,0.005326612260953434
17.092,-0.0022405071514695492,0.00532000968903197
17.102,-0.002636628898478412,0.005313415301290982
17.112,-0.0030201892162440725,0.005306829087585818
17.122,-0.0033894790812639417,0.005300251037784395
17.132,-0.0037428897935039736,0.005293681141767196
17.142,-0.0040789206929940595,0.005287119389427244
17.152,-0.004396185887284077,0.005280565770670088
17.162,-0.004693420010128826,0.005274020275413798
17.172,-0.004969483105706265,0.005267482893588923
17.182,-0.00522336470619406,0.005260953615138516
17.192,-0.005454187153552072,0.005254432430018078
17.202,-0.005661208226194866,0.005247919328195571
17.212,-0.005843823137235546,0.005241414299651391
17.222,-0.006001565924274836,0.0052349173343783474
17.232,-0.006134110232105852,0.005228428422381663
17.242,-0.006241269559820994,0.005221947553678943
17.252,-0.006322996975714963,0.005215474718300168
17.262,-0.006379384196000377,0.005209009906287674
17.272,-0.006410660029667328,0.005202553107696147
17.282,-0.0064171881795407355,0.005196104312592593
17.292,-0.006399464276217482,0.005189663511056338
17.302,-0.006358112119383395,0.005183230693178999
17.312,-0.0062938790895690645,0.005176805849064477
17.322,-0.006207630640589995,0.005170388968828944
17.332,-0.006100343825285792,0.00516398004260081
17.342,-0.005973099908583515,0.005157579060520738
17.352,-0.005827076062318567,0.0051511860127416
17.362,-0.0056635361183061846,0.005144800889428482
17.372,-0.00548382050981659,0.005138423680758652
17.382,-0.00528933548879754,0.005132054376921564
17.392,-0.0050815417595757965,0.005125692968118828
17.402,-0.004861942719565431,0.005119339444564197
17.412,-0.004632072441622549,0.005112993796483556
17.422,-0.004393483622411927,0.005106656014114905
17.432,-0.0041477357342369105,0.005100326087708348
17.442,-0.0038963835764924378,0.005094004007526069
17.452,-0.00364096646773099,0.005087689763842328
17.462,-0.003382998225495628,0.0050813833469434385
17.472,-0.003123958129977931,0.0050750847471277526
17.482,-0.002865282988867056,0.005068793954705648
17.492,-0.0026083604160533147,0.005062510959999515
17.502,-0.002354523360451478,0.00505623575334374
17.512,-0.002105045845363142,0.005049968325084688
17.522,-0.0018611399193622772,0.005043708665580693
17.532,-0.0016239536798670477,0.005037456765202038
17.542,-0.0013945702201104625,0.005031212614330942
17.552,-0.0011740073105436463,0.005024976203361555
17.562,-0.0009632175657303731,0.005018747522699913
17.572,-0.0007630889197089432,0.005012526562763966
17.582,-0.0005744451200904638,0.0050063133139835285
17.592,-0.0003980459712863932,0.005000107766800285
17.602,-0.00023458713681876668,0.00499390991166776
17.612,-8.469929284617953e-05,0.004987719739051321
17.622,5.105355805897784e-05,0.0049815372394281425
17.632,0.00017217671035190708,0.004975362403287216
17.642,0.0002782483550788318,0.004969195221129312
17.652,0.00036892417227397034,0.0049630356834669785
17.662,0.00044394284898863884,0.004956883780824528
17.672,0.0005031323551005667,0.00495073950373801
17.682,0.0005464168094464197,0.004944602842755215
17.692,0.0005738236986559415,0.004938473788435642
17.702,0.0005854911240643326,0.004932352331350494
17.712,0.0005816747341566906,0.004926238462082669
17.722,0.0005627539899280181,0.004920132171226723
17.732,0.0005292374061372706,0.004914033449388883
17.742,0.0004817663941278955,0.004907942287187012
17.752,0.0004211174075343532,0.004901858675250611
17.762,0.0003482020303017617,0.0048957826042207876
17.772,0.0002640647258539328,0.004889714064750257
17.782,0.00016987813900372307,0.004883653047503316
17.792,6.69357172067436e-05,0.0048775995431558335
17.802,-4.335835318956859e-05,0.004871553542395242
17.812,-0.00015950184203882565,0.004865515035920509
17.822,-0.00027990976745470445,0.004859484014442137
17.832,-0.00040293206449146246,0.0048534604686821395
17.842,-0.0005268733412385003,0.004847444389374036
17.852,-0.0006500143912558714,0.004841435767262823
17.862,-0.0007706350758119046,0.004835434593104983
17.872,-0.0008870380836998297,0.004829440857668439
17.882,-0.0009975730828359407,0.004823454551732569
17.892,-0.0011006607291691739,0.00481747566608818
17.902,-0.001194815997949969,0.004811504191537489
17.912,-0.0012786702801789035,0.004805540118894121
17.922,-0.001350991735151001,0.004799583438983078
17.932,-0.0014107033902538812,0.004793634142640747
17.942,-0.0014568985722031632,0.0047876922207148636
17.952,-0.0014888532706147835,0.004781757664064511
17.962,-0.0015060351237481142,0.004775830463560107
17.972,-0.0015081088486943142,0.004769910610083378
17.982,-0.001494937918039921,0.004763998094527364
17.992,-0.0014665824867222243,0.004758092907796382
18.002,-0.0014232936352914336,0.004752195040806032
18.012,-0.001365504064810761,0.004746304484483168
18.022,-0.0012938155298888685,0.004740421229765898
18.032,-0.001208983361853666,0.004734545267603552
18.042,-0.0011118984659226822,0.004728676588956688
18.052,-0.0010035673328214001,0.00472281518479707
18.062,-0.0008850906104127647,0.0047169610461076416
18.072,-0.0007576407649622776,0.0047111141638825375
18.082,-0.0006224394892430081,0.004705274529127041
18.092,-0.00048073544877397386,0.004699442132857601
18.102,-0.0003337829347843434,0.0046936169661017865
18.112,-0.00018282198890775658,0.004687799019898298
18.122,-2.9060487303643207e-05,0.004681988285296939
18.132,0.00012634141327801346,0.004676184753358609
18.142,0.00028228412148944117,0.004670388415155291
18.152,0.00043773849539363065,0.0046645992617700294
18.162,0.0005917526443656104,0.004658817284296925
18.172,0.0007434556357600523,0.004653042473841118
18.182,0.000892058177631548,0.004647274821518769
18.192,0.0010368504660765532,0.004641514318457054
18.202,0.0011771974905001445,0.004635760955794152
18.212,0.0013125321699011842,0.004630014724679221
18.222,0.0014423467692705925,0.004624275616272389
18.232,0.0015661831319208773,0.004618543621744746
18.242,0.0016836222587894556,0.004612818732278322
18.252,0.0017942737679906059,0.004607100939066083
18.262,0.0018977658395805414,0.0046013902333119
18.272,0.0019937361532167694,0.0045956866062305595
18.282,0.0020818242974618827,0.0045899900490477315
18.292,0.0021616660893218577,0.004584300552999963
18.302,0.0022328901430744034,0.004578618109334668
18.312,0.0022951168949827154,0.0045729427093101
18.322,0.0023479601945982937,0.004567274344195359
18.332,0.002391031541757113,0.004561613005270362
18.342,0.0024239468195927155,0.004555958683825834
18.352,0.0024463353024924838,0.004550311371163295
18.362,0.002457850663874093,0.004544671058595053
18.372,0.002458183494110183,0.004539037737444178
18.382,0.002447074876480089,0.004533411399044498
18.392,0.0024243304935400445,0.004527792034740589
18.402,0.0023898346188954674,0.004522179635887744
18.412,0.0023435633973689315,0.004516574193851983
18.422,0.0022855968421726753,0.0045109757000100165
18.432,0.0022161289953494014,0.004505384145749257
18.442,0.002135475714503428,0.00449979952246778
18.452,0.002044079644565616,0.0044942218215743325
18.462,0.001942512089171234,0.00448865103448831
18.472,0.0018314715532331356,0.004483087152639738
18.482,0.0017117788328699507,0.004477530167469274
18.492,0.001584368661129033,0.004471980070428172
18.502,0.0014502780761493546,0.004466436852978297
18.512,0.0013106317913845825,0.004460900506592087
18.522,0.001166624937943042,0.004455371022752557
18.532,0.0010195036236061738,0.0044498483929532725
18.542,0.0008705438734472374,0.00444433260869835
18.552,0.0007210295948601063,0.004438823661502435
18.562,0.0005722301839646358,0.004433321542890688
18.572,0.00042537841187326804,0.0044278262443987765
18.582,0.0002816492253395397,0.004422337757572857
18.592,0.0001421400951645915,0.004416856073969573
18.602,7.85344866928851e-06,0.004411381185156024
18.612,-0.0001203183398114393,0.00440591308270977
18.622,-0.00024160503378522938,0.004400451758218806
18.632,-0.00035536747388782144,0.004394997203281556
18.642,-0.00046110315497806123,0.004389549409506863
18.652,-0.0005584483946720914,0.004384108368513959
18.662,-0.000647177182105725,0.004378674071932477
18.672,-0.0007271968643787937,0.004373246511402418
18.682,-0.0007985409870766116,0.004367825678574149
18.692,-0.0008613596161483831,0.004362411565108383
18.702,-0.0009159075373463768,0.004357004162676174
18.712,-0.0009625308056012282,0.0043516034629589
18.722,-0.001001652140158821,0.0043462094576482485
18.732,-0.0010337556928258587,0.004340822138446204
18.742,-0.0010593716349360978,0.004335441497065038
18.752,-0.0010790610731436327,0.0043300675252273
18.762,-0.0010934017306557394,0.004324700214665789
18.772,-0.0011029746597195013,0.004319339557123564
18.782,-0.0011083523439180184,0.004313985544353908
18.792,-0.0011100884680175043,0.004308638168120335
18.802,-0.0011087094343862768,0.004303297420196563
18.812,-0.0011047077345591502,0.004297963292366505
18.822,-0.0010985371704262616,0.004292635776424266
18.832,-0.0010906098498970256,0.004287314864174116
18.842,-0.0010812948563141357,0.0042820005474304874
18.852,-0.0010709184435383659,0.004276692818017954
18.862,-0.001059765528989414,0.004271391667771233
18.872,-0.0010480822500796262,0.004266097088535152
18.882,-0.0010360793780080438,0.004260809072164652
18.892,-0.0010239363274373533,0.004255527610524773
18.902,-0.0010118055523894475,0.004250252695490634
18.912,-0.0009998171293960963,0.00424498431894743
18.922,-0.000988083309441637,0.004239722472790407
18.932,-0.0009767029116445137,0.004234467148924867
18.942,-0.0009657654349804992,0.004229218339266136
18.952,-0.0009553547824636959,0.00422397603573957
18.962,-0.0009455525425330886,0.004218740230280528
18.972,-0.000936440779706625,0.0042135109148343656
18.982,-0.0009281043805380617,0.004208288081356428
18.992,-0.0009206329343001412,0.004203071721812024
19.002,-0.0009141221210853129,0.004197861828176432
19.012,-0.000908674701355309,0.004192658392434865
19.022,-0.0009044011262785119,0.004187461406582482
19.032,-0.0009014197631332309,0.004182270862624358
19.042,-0.0008998567925672612,0.004177086752575478
19.052,-0.0008998457946731755,0.004171909068460729
19.062,-0.000901527023094898,0.004166737802314878
19.072,-0.0009050463824107999,0.004161572946182572
19.082,-0.0009105541021412326,0.00415641449211831
19.092,-0.0009182030961808836,0.004151262432186451
19.102,-0.0009281470213916678,0.004146116758461179
19.112,-0.0009405380178595935,0.004140977463026514
19.122,-0.0009555241526228004,0.004135844537976276
19.132,-0.0009732465816974063,0.004130717975414093
19.142,-0.00099383648875524,0.004125597767453381
19.152,-0.001017411809871731,0.004120483906217328
19.162,-0.0010440737984127235,0.00411537638383889
19.172,-0.001073903572119964,0.004110275192460768
19.182,-0.0011069587171082403,0.004105180324235413
19.192,-0.0011432700046199397,0.004100091771324989
19.202,-0.0011828383685538676,0.004095009525901388
19.212,-0.0012256322341436703,0.004089933580146201
19.222,-0.0012715852869540978,0.0040848639262507066
19.232,-0.0013205948711107567,0.00407980055641587
19.242,-0.0013725210310729413,0.004074743462852316
19.252,-0.001427186216445446,0.004069692637780331
19.262,-0.0014843757485152602,0.004064648073429841
19.272,-0.0015438390973198525,0.0040596097620404035
19.282,-0.0016052919098051154,0.004054577695861194
19.292,-0.001668418740418232,0.004049551867151002
19.302,-0.0017328764733449782,0.004044532268178208
19.312,-0.0017982983025383763,0.004039518891220773
19.322,-0.001864298140736048,0.004034511728566236
19.332,-0.001930475368297329,0.004029510772511692
19.342,-0.001996419794534667,0.004024516015363788
19.352,-0.0020617166280613927,0.004019527449438699
19.362,-0.0021259513487754808,0.004014545067062136
19.372,-0.0021887143478374017,0.00400956886056931
19.382,-0.0022496051585000967,0.0040045988223049445
19.392,-0.0023082362424045547,0.003999634944623247
19.402,-0.002364236198508508,0.0039946772198879
19.412,-0.0024172523221163227,0.003989725640472055
19.422,-0.002466952504729049,0.003984780198758317
19.432,-0.002513026450739186,0.0039798408871387315
19.442,-0.002555186260372687,0.0039749076980147725
19.452,-0.0025931663627770424,0.003969980623797338
19.462,-0.0026267228897624674,0.003965059656906732
19.472,-0.0026556326035249685,0.003960144789772649
19.482,-0.002679691481187235,0.003955236014834173
19.492,-0.0026987130299630504,0.0039503333245397565
19.502,-0.0027125264388166296,0.003945436711347213
19.512,-0.0027209746964248207,0.003940546167723705
19.522,-0.0027239127778384605,0.003935661686145735
19.532,-0.0027212060183282915,0.003930783259099126
19.542,-0.0027127287367526547,0.003925910879079019
19.552,-0.002698363138228193,0.0039210445385898605
19.562,-0.0026779985678348764,0.003916184230145378
19.572,-0.0026515311519085105,0.003911329946268593
19.582,-0.00261886381575037,0.003906481679491777
19.592,-0.0025799066659104837,0.0039016394223564746
19.602,-0.0025345777243909874,0.0038968031674134654
19.612,-0.002482803972333501,0.0038919729072227696
19.622,-0.0024245226228307515,0.0038871486343536226
19.632,-0.0023596825568609767,0.003882330341384475
19.642,-0.0022882459070947036,0.0038775180209029785
19.652,-0.002210189741707303,0.0038727116655059676
19.662,-0.002125507722559103,0.0038679112677994566
19.672,-0.0020342116940380035,0.0038631168203986208
19.682,-0.0019363331939993532,0.0038583283159277977
19.692,-0.0018319248470590292,0.0038535457470204584
19.702,-0.0017210615924002416,0.00384876910631921
19.712,-0.0016038417083096275,0.00384399838647578
19.722,-0.0014803876706795188,0.0038392335801510006
19.732,-0.001350846805386969,0.003834474680014807
19.742,-0.0012153917431631858,0.0038297216787462115
19.752,-0.0010742207207110064,0.0038249745690333093
19.762,-0.0009275576835134257,0.0038202333435732546
19.772,-0.0007756522513468249,0.0038154979950722583
19.782,-0.0006187795419999064,0.0038107685162455645
19.792,-0.0004572398528799736,0.0038060448998174547
19.802,-0.00029135821569279503,0.003801327138521228
19.812,-0.00012148386675995908,0.003796615225099186
19.822,5.2010364401978114e-05,0.003791909152302631
19.832,0.0002287287893754425,0.0037872089128918457
19.842,0.00040825367735562853,0.003782514499636095
19.852,0.0005901461468332512,0.003777825905313597
19.862,0.0007739471514572455,0.0037731431227115294
19.872,0.0009591785518914689,0.0037684661446260046
19.882,0.0011453442498023387,0.0037637949638620696
19.892,0.0013319314156744221,0.0037591295732336866
19.902,0.0015184117955325481,0.0037544699655637235
19.912,0.001704243061289501,0.003749816133683951
19.922,0.001888870256805494,0.003745168070435018
19.932,0.002071727264679135,0.0037405257686664536
19.942,0.002252238293612801,0.0037358892212366445
19.952,0.0024298194437167523,0.003731258421012835
19.962,0.0026038802629085537,0.0037266333608711117
19.972,0.0027738252926586653,0.0037220140336963812
19.982,0.002939055646741654,0.003717400432382382
19.992,0.0030989705902920387,0.0037127925498316536
20.002,0.003252969091636684,0.003708190378955538
20.012,0.003401182917630411,0.0037035939126741587
20.022,0.003543500194556681,0.00369900314391642
20.032,0.0036793212259927225,0.0036944180656199865
20.042,0.0038080478765789047,0.003689838670731282
20.052,0.003929085249539288,0.00368526495220547
20.062,0.004041843433323429,0.003680696903006445
20.072,0.004145739352657832,0.0036761345161068276
20.082,0.004240198730528625,0.003671577784487945
20.092,0.004324658178310717,0.0036670267011398284
20.102,0.0043985674336977166,0.003662481259061193
20.112,0.004461391781087367,0.0036579414512594383
20.122,0.004512614650761725,0.0036534072707506272
20.132,0.004551740414154286,0.003648878710559479
20.142,0.004578297374443946,0.003644355763719364
20.152,0.004591840919691012,0.003639838423272282
20.162,0.004591956868927516,0.0036353266822688624
20.172,0.004578264976026989,0.003630820533768345
20.182,0.0045504225666701485,0.003626319970838577
20.192,0.004508128266199236,0.003621824986555995
20.202,0.004451125756002183,0.0036173355740056158
20.212,0.004379207547273611,0.0036128517262810343
20.222,0.004292218695821295,0.0036083734364843996
20.232,0.004190060363539773,0.0036039006977264163
20.242,0.004072693175115585,0.0035994335031263227
20.252,0.003940140338009,0.0035949718458118934
20.262,0.0037924904270249605,0.003590515718919414
20.272,0.003629899735803378,0.0035860651155936855
20.282,0.0034525941674627024,0.0035816200289879967
20.292,0.0032608706326340913,0.0035771804522641303
20.302,0.003055097866560853,0.0035727463785923475
20.312,0.0028357166383959314,0.0035683178011513663
20.322,0.0026032393686047494,0.0035638947131283695
20.332,0.0023582491520755555,0.003559477107718976
20.342,0.002101398167555868,0.0035550649781272473
20.352,0.0018334054943982983,0.003550658317565663
20.362,0.0015550544332862046,0.003546257119255117
20.372,0.0012671893558806036,0.0035418613764249068
20.382,0.000970712148542405,0.003537471082312724
20.392,0.0006665783423901539,0.0035330862301646416
20.402,0.0003557929420967167,0.0035287068132351025
20.412,3.940610755540563e-05,0.003524332824786915
20.422,-0.00028149125155155967,0.003519964258091232
20.432,-0.0006057719536958758,0.0035156011064275566
20.442,-0.0009322769720916246,0.0035112433630837105
20.452,-0.0012598198338360771,0.0035068910213558436
20.462,-0.0015871909478557722,0.0035025440745484163
20.472,-0.0019131618255204068,0.0034982025159741824
20.482,-0.002236489243375631,0.0034938663389541902
20.492,-0.0025559193516328754,0.0034895355368177628
20.502,-0.002870191782250166,0.0034852101029024963
20.512,-0.00317804381423044,0.003480890030554242
20.522,-0.0034782146667906686,0.0034765753131270984
20.532,-0.003769449982606154,0.003472265943983403
20.542,-0.0040505065393532744,0.003467961916493723
20.552,-0.004320157295267473,0.003463663224036843
20.562,-0.004577196819792113,0.0034593698599997506
20.572,-0.004820447096543758,0.003455081817777636
20.582,-0.005048763749215388,0.0034507990907738715
20.592,-0.0052610427059652624,0.00344652167240001
20.602,-0.005456227244003225,0.003442249556075767
20.612,-0.005633315335967859,0.003437982735229021
20.622,-0.00579136727108364,0.003433721203295788
20.632,-0.005929513441700267,0.0034294649537202288
20.642,-0.006046962122198145,0.0034252139799546277
20.652,-0.006143007153771819,0.003420968275459382
20.662,-0.00621703538464977,0.003416727833703001
20.672,-0.006268533698244169,0.0034124926481620813
20.682,-0.006297095445907414,0.0034082627123213157
20.692,-0.006302426190160776,0.003404038019673465
20.702,-0.006284348634370819,0.0033998185637193605
20.712,-0.006242806566321663,0.0033956043379678898
20.722,-0.006177867746007426,0.0033913953359359823
20.732,-0.006089725639454197,0.0033871915511486093
20.742,-0.005978699980657321,0.0033829929771387623
20.752,-0.005845236168348886,0.0033787996074474535
20.762,-0.005689903440152399,0.003374611435623696
20.772,-0.005513391846279239,0.0033704284552245074
20.782,-0.005316508115380438,0.0033662506598148827
20.792,-0.005100170493990106,0.003362078042967799
20.802,-0.00486540258837776,0.003357910598264201
20.812,-0.004613326317985086,0.003353748319292984
20.822,-0.004345154121278369,0.0033495911996509987
20.832,-0.004062180484689155,0.003345439232943021
20.842,-0.0037657729120527715,0.0033412924127817667
20.852,-0.003457362424694288,0.0033371507327878596
20.862,-0.0031384337017415203,0.003333014186589836
20.872,-0.0028105149966654143,0.003328882767824128
20.882,-0.0024751679033469466,0.0033247564701350558
20.892,-0.0021339770282328353,0.0033206352871748214
20.902,-0.0017885396806671186,0.0033165192126034856
20.912,-0.0014404556800952423,0.0033124082400889793
20.922,-0.0010913173564098676,0.003308302363307072
20.932,-0.0007426998352143873,0.003304201575941383
20.942,-0.0003961516592659631,0.0033001058716833503
