# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.212,0.0023061304265385787,0.002484053294479886,1.3379743154325106
17.222,0.0020143380183485823,0.002484053294479886,1.1446504370401047
17.232,0.0017259435245110355,0.002484053294479886,0.9534358396566782
17.242,0.0014424805445621665,0.002484053294479886,0.7653324358231004
17.252,0.001165429147102225,0.002484053294479886,0.581307675511265
17.262,0.0008962063849092064,0.002484053294479886,0.40228840431145685
17.272,0.0006361570352076321,0.002484053294479886,0.22915486873117966
17.282,0.00038654527683788787,0.002484053294479886,0.06273532355925635
17.292,0.0001485470176712338,0.002484053294479886,-0.09619894203762713
17.302,-7.675726483973911e-05,0.002484053294479886,-0.24693824660580488
17.312,-0.00028838918945706896,0.002484053294479886,-0.3888388385829379
17.322,-0.00048547814754164146,0.002484053294479886,-0.5213265821428419
17.332,-0.000667266312001976,0.002484053294479886,-0.6439002122750389
17.342,-0.0008331125988953836,0.002484053294479886,-0.7561339155962334
17.352,-0.0009824955856442932,0.002484053294479886,-0.8576792391570497
17.362,-0.0011150163646804576,0.002484053294479886,-0.9482669538283238
17.372,-0.0012303999868456168,0.002484053294479886,-1.0277080112939887
17.382,-0.0013284953023201687,0.002484053294479886,-1.0958934712891237
17.392,-0.0014092749644185748,0.002484053294479886,-1.15279452828572
17.402,-0.001472834497439407,0.002484053294479886,-1.1984619349492704
17.412,-0.001519389296181131,0.002484053294479886,-1.2330240985476797
17.422,-0.0015492716031670147,0.002484053294479886,-1.2566851579360783
17.432,-0.0015629269912782325,0.002484053294479886,-1.2697227394249508
17.442,-0.00156090937581152,0.002484053294479886,-1.2724847679013718
17.452,-0.0015438749955459029,0.002484053294479886,-1.2653856141478708
17.462,-0.0015125764557769915,0.002484053294479886,-1.2489022773407905
17.472,-0.0014678557296193546,0.002484053294479886,-1.2235698967381774
17.482,-0.0014106363033978505,0.002484053294479886,-1.189976711659185
17.492,-0.0013419151045923185,0.002484053294479886,-1.148758878711535
17.502,-0.0012627536606347883,0.002484053294479886,-1.1005947934491656
17.512,-0.0011742691830355463,0.002484053294479886,-1.0461993600788202
17.522,-0.001077625140743811,0.002484053294479886,-0.9863179310293959
17.532,-0.000974021468727845,0.002484053294479886,-0.9217200102649414
17.542,-0.0008646847972968953,0.002484053294479886,-0.8531929667340261
17.552,-0.0007508585725628215,0.002484053294479886,-0.7815356754631819
17.562,-0.0006337930502374742,0.002484053294479886,-0.7075520750965483
17.572,-0.0005147356733391552,0.002484053294479886,-0.6320449687141318
17.582,-0.00039492165129634445,0.002484053294479886,-0.5558099517579812
17.592,-0.0002755641609151294,0.002484053294479886,-0.4796290968508513
17.602,-0.0001578454280983532,0.002484053294479886,-0.4042652002860594
17.612,-4.290850621105531e-05,0.002484053294479886,-0.33045647332610084
17.622,6.815097928058734e-05,0.002484053294479886,-0.2589112120697115
17.632,0.00017429252025400483,0.002484053294479886,-0.19030282876072047
17.642,0.0002745376556081366,0.002484053294479886,-0.12526536910185937
17.652,0.0003679761602861418,0.002484053294479886,-0.06438950434731677
17.662,0.0004537716986068484,0.002484053294479886,-0.008218867037447175
17.672,0.0005311668593772565,0.002484053294479886,0.042753216396314464
17.682,0.0005994871790501397,0.002484053294479886,0.08808634434652368
17.692,0.00065814449126314,0.002484053294479886,0.1273952261447473
17.702,0.0007066397247079048,0.002484053294479886,0.16035151210498222
17.712,0.0007445648169852614,0.002484053294479886,0.1866850560661562
17.722,0.0007716036549338321,0.002484053294479886,0.20618455316695078
17.732,0.000787532341200101,0.002484053294479886,0.21869774321534258
17.742,0.0007922190804820528,0.002484053294479886,0.22413136751165968
17.752,0.0007856232029599105,0.002484053294479886,0.2224505710737681
17.762,0.0007677930983931663,0.002484053294479886,0.21367760535054525
17.772,0.0007388638921340706,0.002484053294479886,0.19789036238321384
17.782,0.0006990547305554258,0.002484053294479886,0.17522065580393403
17.792,0.0006486653283285695,0.002484053294479886,0.14585202714285928
17.802,0.0005880716196050253,0.002484053294479886,0.11001697645661884
17.812,0.0005177213577156653,0.002484053294479886,0.06799415720873592
17.822,0.00043812966948373125,0.002484053294479886,0.020105539517431104
17.832,0.00034987359363654184,0.002484053294479886,-0.03328707822166932
17.842,0.00025358641519356235,0.002484053294479886,-0.09178568964471859
17.852,0.00014995220929499514,0.002484053294479886,-0.15495956865642596
17.862,3.97000481263071e-05,0.002484053294479886,-0.2223489744232396
17.872,-7.640226923223624e-05,0.002484053294479886,-0.2934691621836408
17.882,-0.00019755429999492486,0.002484053294479886,-0.3678142748396989
17.892,-0.00032292899520929713,0.002484053294479886,-0.44486120544041546
17.902,-0.00045167888154043284,0.002484053294479886,-0.524073552207171
17.912,-0.0005837507733329706,0.002484053294479886,-0.6054225131083685
17.922,-0.0007188115291367008,0.002484053294479886,-0.6887000608737924
17.932,-0.0008559830163639131,0.002484053294479886,-0.77334949086304
17.942,-0.0009943870091140804,0.002484053294479886,-0.8588138048219263
17.952,-0.0011331504241723683,0.002484053294479886,-0.944539056152606
17.962,-0.001271410469837564,0.002484053294479886,-1.0299776379695211
17.972,-0.0014083194958882034,0.002484053294479886,-1.114591378440151
17.982,-0.0015430496076475795,0.002484053294479886,-1.1978544836143503
17.992,-0.001674796872790726,0.002484053294479886,-1.2792562183868597
18.002,-0.001802785230768049,0.002484053294479886,-1.3583033955713435
18.012,-0.0019262700782136182,0.002484053294479886,-1.434522655996051
18.022,-0.002044541257573991,0.002484053294479886,-1.5074623658956139
18.032,-0.0021569259927146306,0.002484053294479886,-1.5766944795511115
18.042,-0.0022627914640984863,0.002484053294479886,-1.6418161702057787
18.052,-0.0023615468258545843,0.002484053294479886,-1.702451103045893
18.062,-0.0024526448288864438,0.002484053294479886,-1.7582504562256838
18.072,-0.0025355833414733367,0.002484053294479886,-1.8088938763072528
18.082,-0.0026099063585685307,0.002484053294479886,-1.854090106734737
18.092,-0.002675204776161645,0.002484053294479886,-1.8935774665811977
18.102,-0.0027311169196394636,0.002484053294479886,-1.9271241729906454
18.112,-0.002777328591194128,0.002484053294479886,-1.954528357486861
18.122,-0.0028135730283666976,0.002484053294479886,-1.9756180269210017
18.132,-0.0028396305936731164,0.002484053294479886,-1.9902508542530042
18.142,-0.002855328275213429,0.002484053294479886,-1.9983138510139666
18.152,-0.002860538903629104,0.002484053294479886,-1.9997228612567972
18.162,-0.0028551802449757156,0.002484053294479886,-1.9944219788444206
18.172,-0.002839214100585739,0.002484053294479886,-1.982382972267048
18.182,-0.002812644966110356,0.002484053294479886,-1.963604431440808
18.192,-0.0027755188012990287,0.002484053294479886,-1.9381109895440902
18.202,-0.002727921708237534,0.002484053294479886,-1.9059524897444948
18.212,-0.002669978366766775,0.002484053294479886,-1.8672030008295997
18.222,-0.0026018507408093654,0.002484053294479886,-1.8219600111160397
18.232,-0.00252373632723711,0.002484053294479886,-1.7703433341360668
18.242,-0.0024358665945093294,0.002484053294479886,-1.7124941399328637
18.252,-0.00233850545929823,0.002484053294479886,-1.6485740157064728
18.262,-0.002231947672532371,0.002484053294479886,-1.5787639735236794
18.272,-0.002116517046533121,0.002484053294479886,-1.5032633608353216
18.282,-0.001992564716111642,0.002484053294479886,-1.4222887971664433
18.292,-0.0018604679223206907,0.002484053294479886,-1.3360734496111049
18.302,-0.0017206281034297594,0.002484053294479886,-1.2448658700569535
18.312,-0.0015734690261039184,0.002484053294479886,-1.1489288621693425
18.322,-0.0014194355966098606,0.002484053294479886,-1.0485387865931672
18.332,-0.0012589920315724853,0.002484053294479886,-0.9439844604502856
18.342,-0.0010926202438360341,0.002484053294479886,-0.8355661976651589
18.352,-0.0009208184698684448,0.002484053294479886,-0.7235950061864781
18.362,-0.0007440994941681708,0.002484053294479886,-0.6083915297662007
18.372,-0.0005629890571439682,0.002484053294479886,-0.49028510870997444
18.382,-0.0003780246315267389,0.002484053294479886,-0.3696130771702921
18.392,-0.00018975380333748282,0.002484053294479886,-0.24671980797015397
18.402,1.2674360490864327e-06,0.002484053294479886,-0.12195570015129638
18.412,0.0001944758565476711,0.002484053294479886,0.004323488484966109
18.422,0.00038930242297751804,0.002484053294479886,0.13175748133476162
18.432,0.000585173928571885,0.002484053294479886,0.259982453810564
18.442,0.000781514170459073,0.002484053294479886,0.3886317146813585
18.452,0.0009777452729939616,0.002484053294479886,0.5173364862284768
18.462,0.0011732891293120796,0.002484053294479886,0.645726765601124
18.472,0.0013675685548665622,0.002484053294479886,0.7734320077878017
18.482,0.0015600087006452901,0.002484053294479886,0.900081981234178
18.492,0.0017500381318228111,0.002484053294479886,1.0253074177457695
18.502,0.0019370899808295206,0.002484053294479886,1.1487407183059308
18.512,0.002120603288074185,0.002484053294479886,1.2700167873076489
18.522,0.0023000241433894252,0.002484053294479886,1.3887737490878325
18.532,0.0024748065790110344,0.002484053294479886,1.5046535161192007
18.542,0.00264441378025261,0.002484053294479886,1.6173025706849786
18.552,0.002808319359751498,0.002484053294479886,1.7263727978657344
18.562,0.0029660082654605017,0.002484053294479886,1.8315220954985059
18.572,0.0031169778518466743,0.002484053294479886,1.932415099664453
18.582,0.003260738936859295,0.002484053294479886,2.0287239125484446
18.592,0.0033968170044799987,0.002484053294479886,2.120128934563223
18.602,0.0035247533109985336,0.002484053294479886,2.2063196453203195
18.612,0.003644105926035756,0.002484053294479886,2.2869953537754966
18.622,0.0037544509067743413,0.002484053294479886,2.361866044133937
18.632,0.0038553833903771876,0.002484053294479886,2.430653178310248
18.642,0.003946518947085183,0.002484053294479886,2.4930906740434393
18.652,0.004027494767004971,0.002484053294479886,2.5489257854383496
18.662,0.004097970804771268,0.002484053294479886,2.5979199634883057
18.672,0.004157631157504539,0.002484053294479886,2.639849872047864
18.682,0.004206185403827526,0.002484053294479886,2.674508384290993
18.692,0.004243370049625512,0.002484053294479886,2.7017056519036355
18.702,0.004268949726663757,0.002484053294479886,2.7212700191995816
18.712,0.004282718429466146,0.002484053294479886,2.7330489635071933
18.722,0.0042845013329273415,0.002484053294479886,2.736910407837232
18.732,0.004274156069273527,0.002484053294479886,2.7327436871179245
18.742,0.0042515737316525595,0.002484053294479886,2.7204603379651418
18.752,0.004216680503161765,0.002484053294479886,2.699995285503893
18.762,0.00416943900612152,0.002484053294479886,2.671307846793939
18.772,0.004109849460020532,0.002484053294479886,2.6343826066036944
18.782,0.004037950798974892,0.002484053294479886,2.589230261025407
18.792,0.0039538218288361964,0.002484053294479886,2.5358884787844627
18.802,0.003857582323207658,0.002484053294479886,2.4744227145685196
18.812,0.0037493937186973336,0.002484053294479886,2.404926756503939
18.822,0.0036294599917256107,0.002484053294479886,2.327523379816356
18.832,0.003498028274056575,0.002484053294479886,2.2423648219175303
18.842,0.0033553892285317507,0.002484053294479886,2.1496330921558693
18.852,0.003201877565522316,0.002484053294479886,2.0495403596447286
18.862,0.0030378719841438165,0.002484053294479886,1.9423289601306817
18.872,0.00286379491120261,0.002484053294479886,1.8282712601707745
18.882,0.0026801124376327643,0.002484053294479886,1.707669634528808
18.892,0.0024873340082285536,0.002484053294479886,1.580856272149374
18.902,0.002286011349127789,0.002484053294479886,1.4481924809554136
18.912,0.0020767373134011587,0.002484053294479886,1.3100679271980884
18.922,0.0018601451503667784,0.002484053294479886,1.1669001323016022
18.932,0.001636906923143094,0.002484053294479886,1.0191334117393067
18.942,0.00140773143279618,0.002484053294479886,0.8672374863191736
18.952,0.001173362638181883,0.002484053294479886,0.7117063985033781
18.962,0.0009345773774268776,0.002484053294479886,0.5530569698384196
18.972,0.0006921824889309198,0.002484053294479886,0.39182686346045437
18.982,0.00044701239243092835,0.002484053294479886,0.2285729314169031
18.992,0.00019992612503341023,0.002484053294479886,0.06386920341769696
19.002,-4.819622163939508e-05,0.002484053294479886,-0.10169551646810532
19.012,-0.0002964567359889406,0.002484053294479886,-0.26751985068479517
19.022,-0.0005439433346389018,0.002484053294479886,-0.4329923203486563
19.032,-0.0007897340058280896,0.002484053294479886,-0.5974942042168777
19.042,-0.0010329007000680866,0.002484053294479886,-0.7604021774554176
19.052,-0.0012725134635608692,0.002484053294479886,-0.921091109689569
19.062,-0.0015076450565730485,0.002484053294479886,-1.078937176384109
19.072,-0.0017373754911350757,0.002484053294479886,-1.2333209207622047
19.082,-0.0019607965426546026,0.002484053294479886,-1.3836303001349473
19.092,-0.0021770162806918365,0.002484053294479886,-1.5292637450085116
19.102,-0.0023851639393785364,0.002484053294479886,-1.6696334347705295
19.112,-0.0025843945943080523,0.002484053294479886,-1.804168447519366
19.122,-0.002773893775909243,0.002484053294479886,-1.9323178670198955
19.132,-0.002952881935861558,0.002484053294479886,-2.053553792163778
19.142,-0.0031206187571826676,0.002484053294479886,-2.167374241627296
19.152,-0.0032764076798329493,0.002484053294479886,-2.273306191532964
19.162,-0.0034195999192325275,0.002484053294479886,-2.37090828294612
19.172,-0.003549598250919655,0.002484053294479886,-2.459773372731914
19.182,-0.0036658607308192796,0.002484053294479886,-2.539531035463979
19.192,-0.0037679039042658536,0.002484053294479886,-2.6098497303433357
19.202,-0.003855306043175175,0.002484053294479886,-2.6704389776331188
19.212,-0.003927709890954436,0.002484053294479886,-2.7210512107167744
19.222,-0.00398482485938117,0.002484053294479886,-2.761483267639928
19.232,-0.0040264291947774,0.002484053294479886,-2.7915778528692368
19.242,-0.004052371650080825,0.002484053294479886,-2.8112246725421217
19.252,-0.0040625727440960855,0.002484053294479886,-2.8203612946919576
19.262,-0.004057025636277679,0.002484053294479886,-2.818973752428439
19.272,-0.004035796747980353,0.002484053294479886,-2.8070969737416207
19.282,-0.003999025756463487,0.002484053294479886,-2.7848147986766447
19.292,-0.003946925221532088,0.002484053294479886,-2.7522597503983404
19.302,-0.00387978007856224,0.002484053294479886,-2.7096127094980704
19.312,-0.0037979464656048966,0.002484053294479886,-2.657102151009851
19.322,-0.0037018502705067342,0.002484053294479886,-2.595003191716191
19.332,-0.00359198522669564,0.002484053294479886,-2.523636338102176
19.342,-0.00346891062163535,0.002484053294479886,-2.4433659759466577
19.352,-0.0033332489384587647,0.002484053294479886,-2.3545988076007283
19.362,-0.0031856828124002174,0.002484053294479886,-2.2577818412788706
19.372,-0.0030269515858680845,0.002484053294479886,-2.153400114508453
19.382,-0.002857847744811938,0.002484053294479886,-2.0419743334898133
19.392,-0.0026792131197999904,0.002484053294479886,-1.9240583537630884
19.402,-0.002491934670341866,0.002484053294479886,-1.800236386949809
19.412,-0.0022969398841033812,0.002484053294479886,-1.6711199548500435
19.422,-0.0020951919557699824,0.002484053294479886,-1.5373446963477537
19.432,-0.0018876849025047339,0.002484053294479886,-1.399567127963931
19.442,-0.0016754384675793771,0.002484053294479886,-1.258461264771303
19.452,-0.0014594927917441335,0.002484053294479886,-1.1147150890004567
19.462,-0.0012409026218770326,0.002484053294479886,-0.9690267189657467
19.472,-0.001020731802278683,0.002484053294479886,-0.82210075618533
19.482,-0.0008000479256839294,0.002484053294479886,-0.6746447332012971
19.492,-0.0005799161567994793,0.002484053294479886,-0.5273650311138632
19.502,-0.0003613934102395643,0.002484053294479886,-0.3809630233645487
19.512,-0.00014552313065768928,0.002484053294479886,-0.23613160488121304
19.522,6.667062014299532e-05,0.002484053294479886,-0.09355127904485176
19.532,0.0002741892033905395,0.002484053294479886,0.04611383463159727
19.542,0.0004760641606749968,0.002484053294479886,0.18221917013552008
19.552,0.0006713623179707822,0.002484053294479886,0.3141431032800423
19.562,0.0008591914757954128,0.002484053294479886,0.4412907110106035
19.572,0.0010387049054225634,0.002484053294479886,0.5630967629723104
19.582,0.0012091055169566886,0.002484053294479886,0.6790284978706537
19.592,0.0013696503018640093,0.002484053294479886,0.7885885698531054
19.602,0.0015196540625019084,0.002484053294479886,0.8913175330852904
19.612,0.001658492741270837,0.002484053294479886,0.9867960633716593
19.622,0.0017856066150252871,0.002484053294479886,1.0746470866240194
19.632,0.0019005030396702456,0.002484053294479886,1.1545376122502868
19.642,0.0020027583466509166,0.002484053294479886,1.2261800158712028
19.652,0.0020920195347918884,0.002484053294479886,1.2893331831437933
19.662,0.002168005973648387,0.002484053294479886,1.3438036524208221
19.672,0.0022305102453746488,0.002484053294479886,1.3894461971810717
19.682,0.0022793984109353987,0.002484053294479886,1.426164031497051
19.692,0.002314609917478462,0.002484053294479886,1.4539087766720107
19.702,0.002336157490562358,0.002484053294479886,1.472680408718971
19.712,0.0023441262267557663,0.002484053294479886,1.4825266851675387
19.722,0.00233867214585931,0.002484053294479886,1.483542216858738
19.732,0.0023200208534089727,0.002484053294479886,1.4758676006534368
19.742,0.0022884653780496722,0.002484053294479886,1.4596880149819507
19.752,0.0022443638315262347,0.002484053294479886,1.4352316932410507
19.762,0.0021881369280163585,0.002484053294479886,1.4027682985750656
19.772,0.002120264804851205,0.002484053294479886,1.3626068427406033
19.782,0.0020412839248206954,0.002484053294479886,1.3150936486681695
19.792,0.0019517837363302137,0.002484053294479886,1.2606101508515635
19.802,0.0018524026506669968,0.002484053294479886,1.1995702519520588
19.812,0.0017438241129339696,0.002484053294479886,1.1324177320149942
19.822,0.001626772942982448,0.002484053294479886,1.0596238238962916
19.832,0.001502010923818257,0.002484053294479886,0.9816843021360845
19.842,0.0013703320864330414,0.002484053294479886,0.8991163728794308
19.852,0.0012325584420235993,0.002484053294479886,0.8124558459527751
19.862,0.00108953564865159,0.002484053294479886,0.7222542611598397
19.872,0.0009421282430254587,0.002484053294479886,0.629075733687849
19.882,0.0007912147749362025,0.002484053294479886,0.5334937363562217
19.892,0.00063768320164249,0.002484053294479886,0.4360880471932212
19.902,0.0004824263935517349,0.002484053294479886,0.33744176736224296
19.912,0.00032633742258431997,0.002484053294479886,0.23813820175271466
19.922,0.00017030480099170436,0.002484053294479886,0.1387577102763704
19.932,1.5207959594088372e-05,0.002484053294479886,0.039874714395624095
19.942,-0.0001380871523488553,0.002484053294479886,-0.05794521503601718
19.952,-0.0002887324424275348,0.002484053294479886,-0.15414824895277202
19.962,-0.00043590187956420054,0.002484053294479886,-0.24819507653258224
19.972,-0.0005787957224677914,0.002484053294479886,-0.3395636911884627
19.982,-0.0007166445159986741,0.002484053294479886,-0.4277520211709089
19.992,-0.0008487126130422802,0.002484053294479886,-0.5122802490295811
20.002,-0.0009743018152265377,0.002484053294479886,-0.5926931986662675
20.012,-0.0010927549098389197,0.002484053294479886,-0.6685626475812002
20.022,-0.0012034585590118474,0.002484053294479886,-0.739489216097323
20.032,-0.001305846152808939,0.002484053294479886,-0.8051042238530526
20.042,-0.0013994005859301265,0.002484053294479886,-0.8650714875634428
20.052,-0.0014836563276226324,0.002484053294479886,-0.9190886573481458
20.062,-0.0015582013964592185,0.002484053294479886,-0.9668884828935992
20.072,-0.0016226792132638607,0.002484053294479886,-1.00823999191802
20.082,-0.0016767899039695925,0.002484053294479886,-1.0429493076317489
20.092,-0.0017202911097589815,0.002484053294479886,-1.070860142250173
20.102,-0.0017529988677287924,0.002484053294479886,-1.091854327078616
20.112,-0.0017747879139460828,0.002484053294479886,-1.1058519655861738
20.122,-0.0017855915506764246,0.002484053294479886,-1.1128113007311375
20.132,-0.0017854015023826613,0.002484053294479886,-1.1127285686901072
20.142,-0.0017742670651363795,0.002484053294479886,-1.105637394844496
20.152,-0.0017522941697491004,0.002484053294479886,-1.0916081300954943
20.162,-0.0017196441936277373,0.002484053294479886,-1.0707470230361344
20.172,-0.0016765320689425673,0.002484053294479886,-1.0431949390054565
20.182,-0.001623224637217661,0.002484053294479886,-1.0091262350814676
20.192,-0.0015600385357369421,0.002484053294479886,-0.9687473350914069
20.202,-0.0014873374639278905,0.002484053294479886,-0.9222949080089283
20.212,-0.001405529766746741,0.002484053294479886,-0.8700342502072423
20.222,-0.0013150657789858435,0.002484053294479886,-0.8122575171482399
20.232,-0.0012164346946459792,0.002484053294479886,-0.7492816544087236
20.242,-0.0011101611956469944,0.002484053294479886,-0.6814461783186839
20.252,-0.0009968024284243088,0.002484053294479886,-0.6091111833077903
20.262,-0.0008769447245000031,0.002484053294479886,-0.5326551910240961
20.272,-0.000751199903419423,0.002484053294479886,-0.45247273816679195
20.282,-0.0006202017922190496,0.002484053294479886,-0.36897210868922264
20.292,-0.00048460290305294773,0.002484053294479886,-0.2825731734828855
20.302,-0.00034507074041054597,0.002484053294479886,-0.19370500021096962
20.312,-0.0002022841451761947,0.002484053294479886,-0.10280349396696671
20.322,-5.6930024668923004e-05,0.002484053294479886,-0.010309291203339618
20.332,9.030007802815325e-05,0.002484053294479886,0.08333444228575708
20.342,0.00023871347026649221,0.002484053294479886,0.17768424161750565
20.352,0.0003876197587152765,0.002484053294479886,0.2722985426615686
20.362,0.0005363338481419736,0.002484053294479886,0.366739588342683
20.372,0.0006841790091547816,0.002484053294479886,0.46057537309724234
20.382,0.0008304899035776116,0.002484053294479886,0.5533815544748372
20.392,0.000974615457608142,0.002484053294479886,0.6447432628899679
20.402,0.0011159216892854115,0.002484053294479886,0.7342568780870046
20.412,0.0012537940152638626,0.002484053294479886,0.8215309863262997
20.422,0.001387639690366395,0.002484053294479886,0.9061872828758308
20.432,0.0015168902393073863,0.002484053294479886,0.987863055605076
20.442,0.0016410034678371003,0.002484053294479886,1.0662125711231594
20.452,0.0017594652126295192,0.002484053294479886,1.140908155125026
20.462,0.0018717911806383465,0.002484053294479886,1.2116413300174924
20.472,0.0019775286799327435,0.002484053294479886,1.278123883950859
20.482,0.002076257801600712,0.002484053294479886,1.3400885900580604
20.492,0.002167592638631069,0.002484053294479886,1.3972899511454622
20.502,0.0022511824171737465,0.002484053294479886,1.4495048911568749
20.512,0.002326712275496412,0.002484053294479886,1.4965332243160625
20.522,0.00239390384396508,0.002484053294479886,1.538198000818719
20.532,0.002452515900687423,0.002484053294479886,1.5743459052902393
20.542,0.002502344677561665,0.002484053294479886,1.604847435773706
20.552,0.002543223901051112,0.002484053294479886,1.6295969176291394
20.562,0.002575024867815063,0.002484053294479886,1.6485125452689535
20.572,0.0025976560517400426,0.002484053294479886,1.661536129357728
20.582,0.002611062892075094,0.002484053294479886,1.6686329646151306
20.592,0.002615227291882457,0.002484053294479886,1.669791517850275
20.602,0.0026101669338562676,0.002484053294479886,1.6650230043248433
20.612,0.0025959344635977113,0.002484053294479886,1.6543608842029325
20.622,0.0025726163119070334,0.002484053294479886,1.6378601327849898
20.632,0.0025403316720671526,0.002484053294479886,1.6155966143289746
20.642,0.0024992315320607325,0.002484053294479886,1.5876664947495098
20.652,0.002449497247784693,0.002484053294479886,1.5541853642474242
20.662,0.002391338817691679,0.002484053294479886,1.5152871722271166
20.672,0.0023249933814484345,0.002484053294479886,1.4711233073802312
20.682,0.0022507238693629554,0.002484053294479886,1.4218617759212238
20.692,0.0021688172688284035,0.002484053294479886,1.367686136334425
20.702,0.0020795826355263186,0.002484053294479886,1.308794271095574
20.712,0.001983349468906474,0.002484053294479886,1.24539739101866
20.722,0.001880465982930381,0.002484053294479886,1.1777189714556038
20.732,0.001771297231929801,0.002484053294479886,1.1059935943821657
20.742,0.0016562232018392403,0.002484053294479886,1.030465766300865
20.752,0.0015356371643201886,0.002484053294479886,0.951388900880578
20.762,0.0014099441932888615,0.002484053294479886,0.8690244018115747
20.772,0.0012795592055774147,0.002484053294479886,0.7836404375599877
20.782,0.0011449052351128095,0.002484053294479886,0.6955108611390237
20.792,0.0010064121877635481,0.002484053294479886,0.6049144317849341
20.802,0.0008645156118890835,0.002484053294479886,0.5121340409386742
20.812,0.0007196550435387705,0.002484053294479886,0.4174556613340898
20.822,0.0005722726716838322,0.002484053294479886,0.32116749471968564
20.832,0.00042281252931935674,0.002484053294479886,0.22355944934723945
20.842,0.0002717194577413046,0.002484053294479886,0.12492246652790906
20.852,0.00011943811820140976,0.002484053294479886,0.025547871314998992
20.862,-3.358795089556225e-05,0.002484053294479886,-0.07427325377553361
20.872,-0.00018691697135312432,0.002484053294479886,-0.17425050562213681
20.882,-0.00034010945268727884,0.002484053294479886,-0.27409453290579666
20.892,-0.0004927290155638961,0.002484053294479886,-0.3735176032518662
20.902,-0.0006443428903625772,0.002484053294479886,-0.47223396761270353
20.912,-0.0007945222372454557,0.002484053294479886,-0.5699601154861474
20.922,-0.0009428428037865656,0.002484053294479886,-0.6664152504531107
20.932,-0.0010888855249176516,0.002484053294479886,-0.7613217323744721
20.942,-0.0012322368521111924,0.002484053294479886,-0.8544053499106434
20.952,-0.0013724892780216636,0.002484053294479886,-0.9453957212347297
20.962,-0.001509241996544061,0.002484053294479886,-1.0340267834571848
20.972,-0.001642101395585208,0.002484053294479886,-1.1200371767416697
20.982,-0.0017706818707710784,0.002484053294479886,-1.2031708348783576
20.992,-0.0018946066934937603,0.002484053294479886,-1.2831776112934048
21.002,-0.0020135085787495724,0.002484053294479886,-1.3598137132204444
21.012,-0.002127030634136226,0.002484053294479886,-1.4328423788285336
21.022,-0.0022348275325999203,0.002484053294479886,-1.5020346962426803
21.032,-0.0023365665800528083,0.002484053294479886,-1.5671703538799904
21.042,-0.0024319288778515227,0.002484053294479886,-1.6280384493332547
21.052,-0.0025206105247730076,0.002484053294479886,-1.6844383205273903
21.062,-0.0026023239128545876,0.002484053294479886,-1.7361804336779871
21.072,-0.0026767992346406993,0.002484053294479886,-1.7830874029198327
21.082,-0.0027437859869305346,0.002484053294479886,-1.8249950035651494
21.092,-0.002803054250835468,0.002484053294479886,-1.8617530377797906
21.102,-0.002854396081434304,0.002484053294479886,-1.8932262655420256
21.112,-0.002897627344557758,0.002484053294479886,-1.9192956161527444
21.122,-0.002932589050267466,0.002484053294479886,-1.9398590723982132
21.132,-0.0029591484112200805,0.002484053294479886,-1.9548323735046411
21.142,-0.0029772004703449736,0.002484053294479886,-1.9641500759762505
21.152,-0.002986669377897837,0.002484053294479886,-1.9677663838238026
21.162,-0.0029875093580927557,0.002484053294479886,-1.965655774717006
21.172,-0.002979705675089667,0.002484053294479886,-1.9578136194191698
21.182,-0.002963275505228042,0.002484053294479886,-1.9442567346367063
21.192,-0.002938268568403171,0.002484053294479886,-1.925023775961525
21.202,-0.002904767465887485,0.002484053294479886,-1.9001754370788757
21.212,-0.0028628879156882762,0.002484053294479886,-1.8697945774320737
21.222,-0.00281277869775583,0.002484053294479886,-1.8339861583352506
21.232,-0.0027546213875795024,0.002484053294479886,-1.7928770379146621
21.242,-0.0026886297899685095,0.002484053294479886,-1.7466155694507184
21.252,-0.0026150491155705136,0.002484053294479886,-1.6953710300346565
21.262,-0.0025341549982517055,0.002484053294479886,-1.6393329421440497
21.272,-0.002446252093250757,0.002484053294479886,-1.5787101227625295
21.282,-0.002351672588432965,0.002484053294479886,-1.5137296728511551
21.292,-0.002250774394455537,0.002484053294479886,-1.4446357574190434
21.302,-0.00214393894574138,0.002484053294479886,-1.3716881330731663
21.312,-0.0020315692165755977,0.002484053294479886,-1.2951608101357714
21.322,-0.0019140873106151856,0.002484053294479886,-1.2153404390459617
21.332,-0.001791931540325975,0.002484053294479886,-1.1325243678537293
21.342,-0.0016655540106837838,0.002484053294479886,-1.0470190202747467
21.352,-0.0015354181192643566,0.002484053294479886,-0.9591382183165463
21.362,-0.0014019952273608637,0.002484053294479886,-0.8692009731877302
21.372,-0.0012657617169549525,0.002484053294479886,-0.7775295221713769
21.382,-0.0011271965066671093,0.002484053294479886,-0.6844476580177292
21.392,-0.0009867780569043766,0.002484053294479886,-0.5902787309476307
21.402,-0.0008449814051189359,0.002484053294479886,-0.49534366997376056
21.412,-0.0007022756677751525,0.002484053294479886,-0.39995930295145343
21.422,-0.0005591213192878072,0.002484053294479886,-0.30443653433818313
21.432,-0.0004159677627817198,0.002484053294479886,-0.20907871020010688
21.442,-0.0002732513610359353,0.002484053294479886,-0.11418027886922161
21.452,-0.00013139323845241902,0.002484053294479886,-0.020025306656894115
21.462,9.20276101762668e-06,0.002484053294479886,0.07311390519954453
