# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.23217783556491225,0.1400678349119883,0.09303663513245372
0.2345963546853801,0.1399723491398121,0.09340633314584722
0.23701487380584793,0.1398835779818805,0.093773336859492
0.23943339292631577,0.1398012509034015,0.09413720676861566
0.2418519120467836,0.13972508416783053,0.0944975106536902
0.24427043116725145,0.13965478149771166,0.09485382419601426
0.24668895028771926,0.13959003475598514,0.09520573155959489
0.24910746940818712,0.13953052464519983,0.09555282593991841
0.25152598852865493,0.1394759214220613,0.09589471008027434
0.2539445076491228,0.13942588562475997,0.09623099675636125
0.2563630267695906,0.13938006881054554,0.09656130922994764
0.2587815458900585,0.13933811430106066,0.09688528167240104
0.2612000650105263,0.13929965793299603,0.09720255955892047
0.26361858413099415,0.13926432881169978,0.0975128000343228
0.26603710325146196,0.13923175006545002,0.09781567225124072
0.2684556223719298,0.13920153959818943,0.09811085768158605
0.27087414149239764,0.13917331083861642,0.09839805040212539
0.2732926606128655,0.13914667348363294,0.0986769573549992
0.2757111797333333,0.1391212342342586,0.09894729858399616
0.2781296988538011,0.13909659752223646,0.09920880744737165
0.280548217974269,0.1390723662256769,0.0994612308079712
0.28296673709473685,0.13904814237220378,0.09970432920138998
0.28538525621520466,0.1390235278281933,0.09993787698286695
0.2878037753356725,0.13899812497281885,0.10016166245358038
0.2902222944561403,0.13897153735573547,0.10037548796697318
0.2926408135766082,0.138943370337362,0.10057917001570464
0.295059332697076,0.13891323171083408,0.10077253929978576
0.2974778518175438,0.13888073230482084,0.1009554407764226
0.29989637093801164,0.138845486566506,0.10112773369205355
0.3023148900584795,0.13880711312414556,0.1012892915970333
0.30473340917894737,0.13876523532871454,0.10144000234338102
0.3071519282994152,0.13871948177425586,0.10157976806597711
0.30957044741988304,0.1386694867966345,0.10170850514755975
0.31198896654035085,0.13861489095049057,0.1018261441678431
0.31440748566081866,0.13855534146426393,0.10193262983704696
0.31682600478128653,0.1384904926732409,0.10202792091410177
0.3192445239017544,0.13842000643064162,0.10211199010976361
0.3216630430222222,0.13834355249683478,0.10218482397485071
0.32408156214269,0.1382608089068209,0.10224642277378834
0.3265000812631578,0.13817146231618255,0.10229680034362758
0.32891860038362575,0.13807520832574618,0.10233598393868318
0.33133711950409356,0.1379717517852427,0.1023640140609175
0.33375563862456137,0.13786080707629406,0.10238094427618223
0.3361741577450292,0.13774209837508433,0.10238684101641328
0.33859267686549704,0.13761535989510337,0.10238178336786356
0.3410111959859649,0.13748033611037655,0.10236586284544734
0.3434297151064327,0.13733678195961302,0.1023391831532615
0.34584823422690053,0.1371844630317243,0.10230185993134241
0.3482667533473684,0.13702315573317592,0.10225402048871447
0.3506852724678362,0.13685264743764833,0.10219580352278311
0.3531037915883041,0.13667273661848742,0.10212735882512641
0.35552231070877194,0.13648323296443357,0.10204884697374267
0.35794082982923975,0.13628395747911762,0.10196043901181555
0.36035934894970756,0.1360747425648143,0.10186231611306827
0.36277786807017537,0.13585543209094209,0.10175466923378672
0.3651963871906433,0.1356258814477931,0.1016376987516056
0.3676149063111111,0.13538595758597616,0.10151161409116884
0.3700334254315789,0.13513553904204414,0.10137663333679159
0.3724519445520467,0.13487451595077526,0.10123298283227516
0.3748704636725146,0.13460279004456616,0.10108089676805052
0.37728898279298245,0.13432027464038526,0.10092061675585161
0.37970750191345026,0.13402689461472858,0.1007523913911533
0.3821260210339181,0.1337225863670056,0.10057647580364076
0.38454454015438594,0.133407297771774,0.10039313119601366
0.38696305927485375,0.13308098812023242,0.10020262437146929
0.3893815783953216,0.132743628051364,0.10000522725025128
0.3918000975157894,0.1323951994731192,0.09980121637569668
0.3942186166362573,0.13203569547400698,0.09959087241026178
0.3966371357567251,0.1316651202254577,0.09937447962206081
0.39905565487719297,0.13128348887530558,0.09915232536250315
0.40147417399766083,0.13089082743272942,0.09892469953567427
0.40389269311812864,0.13048717264497786,0.09869189406016189
0.40631121223859645,0.130072571866193,0.09845420232409159
0.40872973135906426,0.1296470829186377,0.09821191863419805
0.4111482504795322,0.12921077394661876,0.09796533765982161
0.4135667696,0.12876372326338859,0.0977147538727861
0.4159852887204678,0.12830601919129753,0.09746046098417731
0.4184038078409356,0.12783775989545879,0.09720275137910897
0.4208223269614035,0.12735905321117844,0.0969419155506263
0.42324084608187135,0.1268700164653929,0.09667824153396219
0.42565936520233916,0.1263707762923485,0.09641201434242264
0.42807788432280697,0.12586146844374724,0.09614351540623835
0.43049640344327483,0.12534223759357488,0.0958730220157746
0.43291492256374264,0.12481323713782104,0.09560080677054793
0.4353334416842105,0.12427462898929004,0.0953271370355421
0.4377519608046783,0.12372658336769582,0.09505227440636334
0.4401704799251462,0.1231692785852273,0.09477647418480958
0.442588999045614,0.12260290082776118,0.09449998486646044
0.4450075181660818,0.12202764393189568,0.09422304764191708
0.44742603728654967,0.12144370915796994,0.09394589591333675
0.44984455640701754,0.12085130495922898,0.09366875482791331
0.45226307552748535,0.12025064674728825,0.09339184082995088
0.45468159464795316,0.11964195665404649,0.09311536123316654
0.457100113768421,0.11902546329018913,0.09283951381483278
0.4595186328888889,0.11840140150042272,0.09256448643333738
0.4619371520093567,0.11777001211557311,0.09229045667069323
0.4643556711298245,0.11713154170167717,0.09201759150147243
0.4667741902502924,0.11648624230619553,0.09174604698957381
0.4691927093707602,0.11583437120146745,0.09147596801415102
0.47161122849122805,0.11517619062552786,0.09120748802594092
0.47402974761169586,0.11451196752040327,0.09094072883512831
0.4764482667321637,0.11384197326799975,0.09067580043177362
0.47886678585263154,0.11316648342369615,0.09041280083970878
0.48128530497309935,0.11248577744775191,0.09015181600467603
0.4837038240935672,0.11180013843463865,0.0898929197173464
0.4861223432140351,0.11110985284040412,0.08963617357170942
0.4885408623345029,0.11041521020817556,0.08938162695917372
0.4909593814549707,0.10971650289191122,0.089129317098563
0.4933779005754385,0.10901402577850723,0.08887926910202823
0.49579641969590643,0.10830807600837139,0.0886314960767394
0.49821493881637424,0.10759895269457295,0.08838599926205111
0.5006334579368421,0.10688695664068379,0.08814276820167724
0.5030519770573099,0.10617239005742685,0.08790178095024455
0.5054704961777777,0.10545555627825214,0.08766300431344022
0.5078890152982456,0.10473675947396477,0.08742639412080985
0.5103075344187135,0.10401630436653402,0.08719189553011816
0.5127260535391812,0.10329449594222008,0.08695944336203996
0.5151445726596491,0.1025716391641581,0.08672896246381721
0.517563091780117,0.10184803868455031,0.08650036810039292
0.5199816109005847,0.1011239985566227,0.08627356637141938
0.5224001300210526,0.10039982194651215,0.08604845465243348
0.5248186491415204,0.09967581084526014,0.08582492205840182
0.5272371682619883,0.09895226578110031,0.08560284992775698
0.5296556873824562,0.0982294855322368,0.08538211232498055
0.5320742065029239,0.09750776684032503,0.08516257655973254
0.5344927256233918,0.09678740412487818,0.08494410372048683
0.5369112447438597,0.09606868919883756,0.08472654922060135
0.5393297638643274,0.09535191098555923,0.08450976335473713
0.5417482829847953,0.09463735523748631,0.08429359186353418
0.544166802105263,0.09392530425678995,0.08407787650446158
0.546585321225731,0.09321603661828289,0.08386245562677697
0.5490038403461989,0.09250982689492258,0.08364716474855961
0.5514223594666666,0.09180694538624291,0.08343183713382216
0.5538408785871345,0.09110765785006869,0.08321630436775308
0.5562593977076022,0.09041222523788828,0.08300039692819948
0.5586779168280701,0.08972090343427473,0.08278394475156302
0.561096435948538,0.08903394300076993,0.08256677779135492
0.5635149550690058,0.08835158892465782,0.0823487265677283
0.5659334741894737,0.08767408037307603,0.08212962270639099
0.5683519933099415,0.0870016504529302,0.08190929946538443
0.5707705124304093,0.08633452597709063,0.08168759224830224
0.5731890315508772,0.08567292723736822,0.08146433910261232
0.575607550671345,0.08501706778477898,0.08123938120183735
0.5780260697918128,0.08436715421761931,0.0810125633104395
0.5804445889122806,0.08372338597788373,0.0807837342303472
0.5828631080327485,0.0830859551565665,0.0805527472281517
0.5852816271532164,0.08245504630839227,0.08031946044209214
0.5877001462736842,0.0818308362765257,0.08008373726803221
0.590118665394152,0.0812134940278094,0.07984544672371954
0.5925371845146198,0.08060318049907594,0.0796044637906998
0.5949557036350877,0.0800000484550743,0.07936066973333661
0.5973742227555555,0.07940424235853989,0.07911395239446581
0.5997927418760233,0.07881589825292354,0.0788642064672836
0.6022112609964912,0.07823514365827666,0.07861133374313886
0.604629780116959,0.07766209748076738,0.078355243334964
0.6070482992374269,0.07709686993627617,0.07809585187614212
0.6094668183578947,0.07653956248848724,0.07783308369466445
0.6118853374783625,0.07599026780185876,0.07756687096248942
0.6143038565988304,0.07544906970981233,0.07729715382006298
0.6167223757192981,0.07491604319844139,0.07702388047601111
0.6191408948397661,0.0743912544059866,0.07674700728205724
0.621559413960234,0.07387476063827705,0.07646649878326174
0.6239779330807017,0.07336661040027916,0.07618232774371918
0.6263964522011696,0.07286684344383504,0.07589447514788585
0.6288149713216373,0.0723754908316119,0.0756029301777463
0.6312334904421052,0.07189257501721734,0.07530769016605882
0.6336520095625731,0.07141810994136916,0.07500876052595347
0.6360705286830408,0.07095210114394011,0.07470615465718577
0.6384890478035088,0.0704945458916268,0.07439989382937855
0.6409075669239765,0.0700454333209232,0.07409000704261393
0.6433260860444444,0.06960474459600755,0.07377653086576567
0.6457446051649123,0.06917245308108338,0.0734595092529912
0.64816312428538,0.06874852452664482,0.0731389933388313
0.6505816434058479,0.06833291726907244,0.07281504121239411
0.6530001625263157,0.06792558244290117,0.07248771767113327
0.6554186816467836,0.06752646420504003,0.07215709395475664
0.6578372007672515,0.0671354999701691,0.07182324745984031
0.6602557198877193,0.0667526206564848,0.07148626143575182
0.6626742390081871,0.06637775094091757,0.0711462246625259
0.6650927581286549,0.06601080952290377,0.07080323111137156
0.6675112772491227,0.06565170939575779,0.07045737958852974
0.6699297963695906,0.06530035812465791,0.07010877336324277
0.6723483154900584,0.06495665813023777,0.06975751978063922
0.6747668346105263,0.06462050697675539,0.06940372986038468
0.6771853537309941,0.06429179766380266,0.06904751788199615
0.679603872851462,0.0639704189205126,0.06868900095776684
0.6820223919719298,0.0636562555012241,0.0683282985943001
0.6844409110923976,0.06334918848157478,0.06796553224370455
0.6868594302128654,0.06304909555400506,0.06760082484555505
0.6892779493333332,0.06275585132168164,0.06723430036078139
0.6916964684538011,0.062469327589873,0.06686608329870138
0.694114987574269,0.062189393653845446,0.06649629823847138
0.6965335066947368,0.06191591658238511,0.06612506934628377
0.6989520258152047,0.06164876149609479,0.06575251988969609
0.7013705449356724,0.06138779183966185,0.06537877175052978
0.7037890640561403,0.061132869647345316,0.06500394493783107
0.7062075831766081,0.06088385580098331,0.06462815710243255
0.7086261022970759,0.060640610279880304,0.06425152305470437
0.7110446214175439,0.06040299240199167,0.0638741542871236
0.7134631405380116,0.06017086105588492,0.06349615850332926
0.7158816596584795,0.05994407492301815,0.06311763915536296
0.7183001787789474,0.05972249268993786,0.06273869499082121
0.7207186978994151,0.05950597325006219,0.06235941961166344
0.723137217019883,0.059294375894775944,0.061979901046433236
0.7255557361403507,0.05908756049362539,0.061600221337651584
0.7279742552608186,0.0588853876634597,0.06122045614613514
0.7303927743812866,0.05868771892642488,0.06084067437397767
0.7328112935017543,0.05849441685676984,0.060460937807905464
0.7352298126222222,0.05830534521647938,0.06008130078468185
0.73764833174269,0.058120369079798145,0.0597018098801877
0.7400668508631578,0.05793935494675816,0.05932250362374626
0.7424853699836257,0.05776217084586633,0.05894341223919015
0.7449038891040934,0.0575886864261505,0.05856455741408675
0.7473224082245613,0.057418773038800386,0.05818595209844581
0.7497409273450292,0.05725230380867436,0.05780760033412981
0.752159446465497,0.05708915369597346,0.057429497116072044
0.7545779655859649,0.056929199548413634,0.05705162828628685
0.7569964847064327,0.056772320144249565,0.05667397046152058
0.7594150038269005,0.05661839622652467,0.05629649099525298
0.7618335229473683,0.05646731052894098,0.05591914797461125
0.7642520420678361,0.0563189477937544,0.05554189025260384
0.7666705611883041,0.05617319478211433,0.055164657515924635
0.7690890803087719,0.05602994027727328,0.05478738038841573
0.7715075994292397,0.055889075081098714,0.05440998057011455
0.7739261185497075,0.05575049200432083,0.05403237101164723
0.7763446376701754,0.05561408585095118,0.05365445612356893
0.7787631567906432,0.05547975339730471,0.05327613202009225
0.781181675911111,0.055347393366052385,0.05289728679649045
0.7836001950315789,0.05521690639572733,0.052517800839314045
0.7860187141520468,0.05508819500609677,0.05213754716841802
0.7884372332725146,0.054961163559804696,0.05175639180966482
0.7908557523929824,0.054835718220676954,0.0513741941970473
0.7932742715134502,0.054711766909069495,0.05099080760286453
0.7956927906339181,0.05458921925462605,0.05060607959448615
0.7981113097543859,0.054467986546797166,0.0502198525161575
0.8005298288748537,0.054347981683457836,0.049831963994227034
0.8029483479953217,0.054229119117943855,0.04944224746412352
0.8053668671157894,0.05411131480481245,0.04905053271737187
0.8077853862362573,0.05399448614461431,0.0486566464669127
0.8102039053567252,0.05387855192794809,0.04826041292898514
0.8126224244771929,0.053763432279052746,0.047861654419841124
0.8150409435976608,0.053649048599173396,0.047460191965586956
0.8174594627181285,0.053535323509922995,0.04705584592348881
0.8198779818385964,0.053422180796843695,0.04664843661314003
0.8222965009590644,0.053309545353355935,0.04623778495596021
0.8247150200795321,0.053197343125269095,0.045823713121588915
0.8271335392,0.05308550105601138,0.04540604517984135
0.8295520583204677,0.052973947032722186,0.04498460775701511
0.8319705774409356,0.05286260983333756,0.04455923069547326
0.8343890965614035,0.052751419074785574,0.04412974771557999
0.8368076156818712,0.05264030516239596,0.043695997079230706
0.8392261348023391,0.052529199240618524,0.04325782225439947
0.841644653922807,0.05241803314513175,0.04281507258032315
0.8440631730432748,0.0523067393564162,0.04236760393315231
0.8464816921637427,0.0521952509548565,0.041915279392128364
0.8489002112842104,0.05208350157742807,0.04145796990659196
0.8513187304046783,0.051971425376018746,0.04099555496439223
0.8537372495251461,0.051858956977427956,0.04052792326255232
0.8561557686456139,0.05174603144508221,0.04005497338135509
0.8585742877660819,0.05163258424249975,0.03957661446334746
0.8609928068865497,0.05151855119853511,0.039092766899124144
0.8634113260070175,0.051403868474430944,0.038603363022148424
0.8658298451274853,0.051288472532702134,0.03810834781530103
0.8682483642479532,0.05117230010787713,0.0376076796323236
0.870666883368421,0.051055288179119945,0.03710133093784982
0.8730854024888888,0.050937373944757565,0.036589289070298514
0.8755039216093566,0.05081849479873721,0.03607155703255018
0.8779224407298245,0.050698588309040754,0.035548154316048956
0.8803409598502924,0.05057759219808456,0.035019117764778444
0.8827594789707602,0.05045544432513646,0.03448450248646345
0.885177998091228,0.050332082670784026,0.03394438281936485
0.8875965172116959,0.05020744532349225,0.033398853364175314
0.8900150363321636,0.05008147046829223,0.03284803009180831
0.8924335554526315,0.04995409637764684,0.03229205153931881
0.8948520745730993,0.04982526140454362,0.03173108010781874
0.8972705936935672,0.0496949039778697,0.03116530347807739
0.8996891128140351,0.0495629626001288,0.03059493616153947
0.9021076319345028,0.04942937584756419,0.03002022120677759
0.9045261510549707,0.04929408237275791,0.0294414320839234
0.9069446701754386,0.04915702090977955,0.02885887477241268
0.9093631892959063,0.04901813028196491,0.02827289008041396
0.9117817084163742,0.048877349412408067,0.027683856227579882
0.914200227536842,0.04873461733725541,0.027092191726198544
0.9166187466573099,0.04858987322189561,0.02649835859935064
0.9190372657777778,0.04844305638014277,0.025902865978133478
0.9214557848982455,0.04829410629651424,0.025306274123172066
0.9238743040187134,0.04814296265170931,0.024709198918132908
0.9262928231391812,0.047989565351397805,0.024112316884285247
0.928711342259649,0.047833854558431,0.02351637076456567
0.9311298613801169,0.04767577072859039,0.022922175722059797
0.9335483805005848,0.04751525464999267,0.0223306261898778
0.9359668996210526,0.047352247486271426,0.02174270339511729
0.9383854187415204,0.04718669082365765,0.02115948355637093
0.9408039378619882,0.04701852672208382,0.020582146718659673
0.9432224569824561,0.04684769777043673,0.020011986137450383
0.9456409761029239,0.04667414714608537,0.01945041804929465
0.9480594952233917,0.046497818678811,0.018898991564477434
0.9504780143438595,0.04631865691926726,0.018359398280299213
0.9528965334643275,0.04613660721209751,0.017833481036030656
0.9553150525847953,0.045951615773836295,0.01732324100800647
0.9577335717052631,0.045763629775723,0.016830842076312698
0.9601520908257309,0.04557259743155266,0.01635861109244103
0.9625706099461987,0.04537846809069001,0.015909032363821057
0.9649891290666666,0.04518119233637123,0.015484734390839573
0.9674076481871344,0.04498072208941586,0.015088466716199686
0.9698261673076023,0.04477701071747222,0.01472306477586769
0.9722446864280702,0.04457001314991581,0.014391400999090786
0.9746632055485379,0.04435968599852139,0.014096321217917858
0.9770817246690058,0.04414598768402655,0.013840566802173665
0.9795002437894736,0.04392887856870337,0.013626684825544414
0.9819187629099414,0.04370832109505568,0.013456930825592631
0.9843372820304093,0.04348427993075538,0.013333170983178867
0.986755801150877,0.04325672211993353,0.013256792284766056
0.989174320271345,0.04302561724093821,0.013228629864258048
0.9915928393918129,0.0427909375706742,0.013248919816097991
0.9940113585122806,0.042552658255635374,0.013317283248802695
0.9964298776327485,0.04231075748974358,0.013432743593230819
0.9988483967532162,0.04206521669910683,0.013593774974821808
1.0012669158736842,0.04181602073380846,0.013798375738681192
1.003685434994152,0.04156315806684185,0.01404415875237397
1.0061039541146197,0.041306621000302926,0.014328449272471056
1.0085224732350877,0.04104640587895401,0.014648381851786492
1.0109409923555555,0.040782513311273215,0.015000989541220111
1.0133595114760232,0.04051494839810091,0.015383280920036291
1.0157780305964912,0.04024372096899725,0.0157923027441689
1.018196549716959,0.0399688458264188,0.01622518787801977
1.020615068837427,0.03969034299782364,0.016679189511039434
1.0230335879578947,0.03940823799580717,0.017151703452992693
1.0254521070783624,0.039122562086366025,0.01764028064225952
1.0278706261988304,0.03883335256537954,0.018142632017116776
1.0302891453192982,0.03854065304338621,0.018656627714513468
1.032707664439766,0.03824451373871826,0.019180292274469418
1.035126183560234,0.037944991779039317,0.01971179721145681
1.0375447026807016,0.037642151511304685,0.020249452010699647
1.0399632218011694,0.03733606482013438,0.020791694340241678
1.0423817409216374,0.03702681145455152,0.021337080047735695
1.0448002600421051,0.0367144793629909,0.021884273334376706
1.0472187791625729,0.03639916503642746,0.022432037362830323
1.0496372982830409,0.03608097385940356,0.022979225455045642
1.0520558174035086,0.03576002046865172,0.023524772962820358
1.0544743365239766,0.0354364291189097,0.02406768984274075
1.0568928556444444,0.03511033405540485,0.02460705393238608
1.0593113747649123,0.03478187989234499,0.025142004902163225
1.06172989388538,0.03445122199658585,0.025671738843448838
1.0641484130058478,0.03411852687545048,0.02619550344626982
1.0665669321263158,0.03378397256744861,0.026712593716613782
1.0689854512467836,0.03344774903437858,0.02722234818320078
1.0714039703672513,0.033110058552988944,0.02772414554514107
1.0738224894877193,0.03277111610402442,0.028217401714618593
1.076241008608187,0.03243114975607711,0.028701567212070005
1.0786595277286548,0.032090401041204475,0.029176124874927125
1.0810780468491226,0.031749125318754,0.029640587844629227
1.0834965659695905,0.03140759212324774,0.03009449780014224
1.0859150850900583,0.031066085491522632,0.030537423409557434
1.088333604210526,0.030724904263590685,0.03096895897443521
1.0907521233309942,0.030384362350877835,0.03138872324438767
1.093170642451462,0.03004478896461592,0.031796358381953084
1.0955891615719298,0.02970652879620679,0.03219152906011629
1.0980076806923977,0.02936994214035215,0.03257392167688361
1.1004261998128655,0.02903540495065803,0.03294324367314827
1.1028447189333332,0.028703308816294765,0.03329922294170297
1.105263238053801,0.02837406084714071,0.03364160731668973
1.107681757174269,0.028048083453688352,0.033970164134042476
1.1101002762947367,0.02772581400688557,0.03428467985459406
1.1125187954152045,0.02740770436206283,0.03458495974250388
1.1149373145356725,0.02709422023022095,0.034870827592528235
1.1173558336561402,0.026785840379290448,0.03514212550042029
1.119774352776608,0.02648305564760084,0.03539871367141861
1.122192871897076,0.026186367751810165,0.03564047026237654
1.1246113910175437,0.025896287872038865,0.03586729125360808
1.1270299101380117,0.025613334998039052,0.03607909034698656
1.1294484292584794,0.025338034022013668,0.03627579888723975
1.1318669483789474,0.025070913566295594,0.03645736580374418
1.1342854674994152,0.024812503537591235,0.0366237575704381
1.136703986619883,0.024563332403967037,0.03677495818175244
1.139122505740351,0.024323924196254162,0.036910969142705086
1.1415410248608187,0.02409479524206427,0.0370318094715201
1.1439595439812864,0.023876450648092667,0.03713751571332394
1.1463780631017544,0.02366938055471264,0.03722814196363522
1.1487965822222221,0.02347405619583236,0.03730375990050841
1.15121510134269,0.02329092580631202,0.03736445882431416
1.1536336204631576,0.0231204104285626,0.03741034570424247
1.1560521395836256,0.022962899678826375,0.03744154523069909
1.1584706587040934,0.02281874754158704,0.037458199872833185
1.1608891778245611,0.0226882682670424,0.037460469940483486
1.1633076969450293,0.02257173245108951,0.037448533649861594
1.165726216065497,0.02246936337933334,0.03742258719230519
1.1681447351859648,0.022381333715866154,0.03738284480542985
1.1705632543064328,0.022307762613718606,0.03732953884598346
1.1729817734269006,0.022248713316876587,0.03726291986366251
1.1754002925473683,0.022204191313703287,0.037183256675084916
1.177818811667836,0.022174143088822373,0.037090836437021
1.180237330788304,0.022158455505513312,0.036985964717871196
1.1826558499087718,0.02215695583412077,0.036868965566234355
1.1850743690292396,0.022169412424680037,0.03674018157523602
1.1874928881497075,0.02219553600475903,0.03659997394108063
1.1899114072701753,0.02223498156726443,0.036448722514047384
1.192329926390643,0.02228735079842272,0.03628682583986922
1.194748445511111,0.02235219498397346,0.03611470118910952
1.1971669646315788,0.02242901832227088,0.03593278457178468
1.1995854837520465,0.022517281566754414,0.03574153073406253
1.2020040028725145,0.022616405917184872,0.035541413133402554
1.2044225219929825,0.022725777079030438,0.03533292388798369
1.2068410411134503,0.02284474941313743,0.03511657369569564
1.209259560233918,0.022972650102922473,0.03489289171734221
1.211678079354386,0.023108783273283032,0.034662425418030884
1.2140965984748537,0.023252434003716602,0.034425740359994045
1.2165151175953215,0.02340287218723519,0.0341834199393191
1.2189336367157895,0.0235593561960773,0.03393606505826112
1.2213521558362572,0.023721136324528987,0.03368429372398314
1.223770674956725,0.02388745798801837,0.03342874056373837
1.2261891940771927,0.024057564665781878,0.03317005624568786
1.2286077131976607,0.02423070058163108,0.03290890679377408
1.2310262323181285,0.024406113123574998,0.032645972784368094
1.2334447514385962,0.024583055008232033,0.03238194841182247
1.2358632705590642,0.024760786200113977,0.03211754040964224
1.2382817896795322,0.02493857559903949,0.03185346681377821
1.2407003088,0.02511570251122277,0.031590455554621845
1.243118827920468,0.025291457921082557,0.031329242864702164
1.2455373470409357,0.025465145581647884,0.03107057148992154
1.2479558661614034,0.02563608294170403,0.0308151886934999
1.2503743852818714,0.0258036019276432,0.03056384404369079
