# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.0576500501232227,0.3498909399740518,0.3950930786677065
3.0968506917914693,0.3318156640959784,0.37862438071090976
3.1360513334597155,0.3106806801755862,0.35588435101166965
3.1752519751279618,0.2887978687790093,0.32318630833137135
3.2144526167962084,0.271037453302749,0.2808984843800518
3.2536532584644546,0.26227069606551756,0.23166888057838508
3.2928539001327013,0.2648965796270396,0.18179717133044
3.332054541800948,0.27803870844289125,0.14654019866878443
3.371255183469194,0.29920830568377227,0.15027753347718265
3.410455825137441,0.3268397815383841,0.21195423615546055
3.449656466805687,0.3610275234931595,0.32873857848106075
3.4888571084739337,0.40175662965639053,0.47886337998567036
3.52805775014218,0.44658681902676395,0.6370943698031161
3.567258391810426,0.49002676837193926,0.7834782687106577
3.6064590334786732,0.5249033469225686,0.9023941905724421
3.6456596751469195,0.5445053724481718,0.9792696737765588
3.684860316815166,0.5445139695258178,1.0
3.7240609584834123,0.5245575889546691,0.9548413200766486
3.7632616001516586,0.48911914948883045,0.8465583572765871
3.802462241819905,0.4466542476320317,0.6995023423170159
3.8416628834881514,0.40593588147200976,0.5603934649080048
3.8808635251563977,0.3710847895669349,0.4793395607543579
3.9200641668246443,0.3395210390808895,0.4771027987546378
3.959264808492891,0.305950307950927,0.5303362946676096
3.9984654501611376,0.2697907807942298,0.5931023581571964
4.037666091829384,0.23859843080202944,0.6292575454400335
4.0768667334976305,0.22248600143837052,0.6247073666999851
4.116067375165876,0.22433758048064276,0.5813180962695939
4.155268016834124,0.23709985564870847,0.5104346306294318
4.19446865850237,0.25161087050123143,0.43236859736779487
4.233669300170616,0.265245798707005,0.37291530350395136
4.272869941838862,0.2816258047102316,0.3485512387775494
4.312070583507109,0.30348443219253685,0.35059723514395197
4.351271225175355,0.3280935302596987,0.34934384551519737
4.390471866843602,0.3499785278462833,0.320262088410512
4.429672508511849,0.36660687478806003,0.26921655417032525
4.4688731501800945,0.3802160690524121,0.2302483501663417
4.508073791848341,0.3943451191864744,0.23151972585197822
4.547274433516588,0.40954414213967655,0.263480114488929
4.586475075184834,0.422902932874816,0.28838838186454496
4.62567571685308,0.43125171697652065,0.2790503403534456
4.664876358521327,0.43403865025652966,0.24297535151831012
4.7040770001895735,0.4329814369344146,0.21175481004458857
4.74327764185782,0.42955428630079834,0.20853601988512163
4.782478283526067,0.42345195989730516,0.22601140449812596
4.821678925194313,0.41350968551747447,0.23729283553430644
4.860879566862559,0.39959574704358647,0.22312373862287757
4.900080208530805,0.383202370627285,0.18485999044144388
4.939280850199053,0.36635005319446845,0.1374702391921177
4.978481491867298,0.3503697315073665,0.09720009615094671
5.017682133535545,0.335838097321328,0.07619667483983261
5.056882775203792,0.32313471860984355,0.08211063267956542
5.0960834168720375,0.3123481403249399,0.11383096260911528
5.135284058540284,0.3025084034547566,0.15703013970192448
5.174484700208531,0.29137143574715046,0.19004482516997226
5.2136853418767775,0.27588556702220934,0.19615694866071628
5.252885983545023,0.25144854494874497,0.1713751460085116
5.29208662521327,0.2108718026635734,0.12492770067254096
5.331287266881516,0.15107693840155692,0.07399932544859404
