# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.282,0.001396100297188004,0.0013892919888330506
10.292,0.0013972655359983743,0.0013808169191407
10.302,0.0013977023075013946,0.001372394829665702
10.312,0.001397719248890728,0.001364025389212734
10.322,0.0013967803746922415,0.0013557082686568766
10.332,0.0013947746657832047,0.0013474431409306682
10.342,0.0013915939023744581,0.0013392296810112484
10.352,0.0013871333855062517,0.0013310675659075686
10.362,0.001381292597562075,0.0013229564746476965
10.372,0.0013739758668418886,0.0013148960882661917
10.382,0.001365093035943212,0.0013068860897915632
10.392,0.0013545600940281356,0.0012989261642338049
10.402,0.0013422997195162488,0.0012910159985720059
10.412,0.0013285348480504189,0.001283155281742047
10.422,0.0013129100594608794,0.001275343704624364
10.432,0.0012953712287683094,0.0012675809600317897
10.442,0.0012758729027251598,0.0012598667426974787
10.452,0.00125437864949716,0.0012522007492629002
10.462,0.0012308613443674902,0.0012445826782659087
10.472,0.0012053033785553004,0.0012370122301288903
10.482,0.0011776968772005505,0.0012294891071469806
10.492,0.0011480439159144906,0.001222013013476356
10.502,0.001116356638331561,0.0012145836551226087
10.512,0.0010828602906587837,0.0012072007399291718
10.522,0.0010473840867460161,0.0011998639775658395
10.532,0.0010099701322686288,0.0011925730795173477
10.542,0.0009706703270310013,0.0011853277590720284
10.552,0.0009295462555232939,0.0011781277313105344
10.562,0.0008866688850519935,0.0011709727130946358
10.572,0.0008421182935808221,0.0011638624230560848
10.582,0.0007959832772591085,0.0011567965815855504
10.592,0.000748360927165452,0.0011497749108216261
10.602,0.0006993561966116156,0.0011427971346399007
10.612,0.0006492221274017717,0.0011358629786420976
10.622,0.0005979373908080228,0.0011289721701452887
10.632,0.0005456276553335329,0.0011221244381711681
10.642,0.000492424334069439,0.0011153195134353975
10.652,0.0004384638953167291,0.0011085571283370166
10.662,0.0003838872241114281,0.0011018370169479173
10.672,0.0003288390629415292,0.0010951589150023924
10.682,0.0002734672884928003,0.0010885225598867357
10.692,0.00021792215027809038,0.0010819276906289203
10.702,0.00016235554748355246,0.001075374047888333
10.712,0.00010701773523444666,0.0010688613739455774
10.722,5.1964290672045846e-05,0.0010623894126923403
10.732,-2.6521933369852435e-06,0.001055957909621317
10.742,-5.668031468319278e-05,0.0010495666118162043
10.752,-0.00010997066119460508,0.001043215267941758
10.762,-0.00016237652896037647,0.0010369036282339035
10.772,-0.00021375448626028516,0.0010306314444899177
10.782,-0.00026396508800734795,0.0010243984700586677
10.792,-0.0003128734700803668,0.0010182044598309112
10.802,-0.0003603499493699616,0.0010120491702296577
10.812,-0.0004062031636257838,0.0010059323592005898
10.822,-0.00045038318038994804,0.000999853786202544
10.832,-0.0004927794653331583,0.0009938132121980541
10.842,-0.0005332888060986076,0.0009878103996439486
10.852,-0.0005718157413721297,0.0009818451124820086
10.862,-0.0006082729775636931,0.0009759171161296875
10.872,-0.0006425817992140801,0.0009700261774708847
10.882,-0.0006746723624055486,0.0009641720648467786
10.892,-0.0007044839201713968,0.0009583545480467169
10.902,-0.0007319650603803429,0.0009525733982991636
10.912,-0.0007570271087934332,0.0009468283882627005
10.922,-0.0007796846218003576,0.0009411192920170949
10.932,-0.0007999151033287419,0.0009354458850544041
10.942,-0.0008177057938231634,0.0009298079442701541
10.952,-0.0008330536275936086,0.0009242052479545641
10.962,-0.000845965167428867,0.0009186375757838283
10.972,-0.0008564565688977313,0.0009131047088114517
10.982,-0.0008645534521296837,0.0009076064294596388
10.992,-0.0008702906607418162,0.0009021425215107391
11.002,-0.0008737119397391155,0.0008967127700987453
11.012,-0.0008748371669129988,0.0008913169617008399
11.022,-0.000873759317503661,0.0008859548841290033
11.032,-0.0008705469072958212,0.0008806263265216652
11.042,-0.0008652760102884406,0.0008753310793354159
11.052,-0.0008580297105026658,0.000870068934336764
11.062,-0.0008488974997772939,0.0008648396845939486
11.072,-0.0008379747922039473,0.0008596431244688021
11.082,-0.0008253623840133237,0.0008544790496086621
11.092,-0.0008111658696279279,0.0008493472569383386
11.102,-0.0007954949613770101,0.0008442475446521235
11.112,-0.0007784403245448589,0.000839179712205858
11.122,-0.0007601402623542367,0.0008341435603090446
11.132,-0.0007407126449839454,0.0008291388909170127
11.142,-0.0007202766355072333,0.000824165507223127
11.152,-0.000698951946325102,0.0008192232136510503
11.162,-0.0006768581591368088,0.0008143118158470512
11.172,-0.0006541139342775956,0.0008094311206723648
11.182,-0.0006308362055145283,0.000804580936195592
11.192,-0.0006071394476688261,0.000799761071685156
11.202,-0.000583135032524576,0.0007949713376018007
11.212,-0.0005589150180391188,0.0007902115455911365
11.222,-0.0005345980866203266,0.0007854815084762345
11.232,-0.0005102821865169486,0.000780781040250265
11.242,-0.00048605944883809153,0.0007761099560691818
11.252,-0.0004620157005184454,0.0007714680722444586
11.262,-0.00043823003702873236,0.0007668552062358574
11.272,-0.0004147742667390652,0.0007622711766442558
11.282,-0.0003917125029682391,0.0007577158032045119
11.292,-0.000369100803096886,0.0007531889067783756
11.302,-0.0003469868655392119,0.0007486903093474442
11.312,-0.0003253991355369459,0.0007442198340061616
11.322,-0.00030437899443109086,0.0007397773049548615
11.332,-0.00028394833390829485,0.0007353625474928536
11.342,-0.00026412032658871187,0.0007309753880115576
11.352,-0.00024489944973607886,0.0007266156539876694
11.362,-0.00022628165913465885,0.000722283173976381
11.372,-0.00020825472001175687,0.000717977777604638
11.382,-0.00019079850379952076,0.000713699295564439
11.392,-0.00017388529489067083,0.0007094475596061782
11.402,-0.00015748019039156313,0.0007052224025320291
11.412,-0.00014153413594715885,0.0007010236581893681
11.422,-0.00012600691063790114,0.000696851161464244
11.432,-0.00011084538067720017,0.0006927047482748799
11.442,-9.599168515509506e-05,0.0006885842555652265
11.452,-8.138383734769726e-05,0.0006844895212985448
11.462,-6.695640029571357e-05,0.0006804203844510376
11.472,-5.2641292192820984e-05,0.000676376685005515
11.482,-3.836862942259549e-05,0.0006723582639451037
11.492,-2.4067570555399894e-05,0.000668364963246992
11.502,-9.667046903801902e-06,0.000664396625876218
11.512,4.908650925936471e-06,0.0006604530957794912
11.522,1.9723473796343834e-05,0.000656534217879058
11.532,3.484432160621218e-05,0.0006526398380666022
11.542,5.033514920622157e-05,0.0006487698031971852
11.552,6.625627444464593e-05,0.0006449239610832248
11.562,8.26636410323793e-05,0.0006411021604885074
11.572,9.960816117878966e-05,0.0006373042511222441
11.582,0.00011713513145024406,0.0006335300836331576
11.592,0.0001352836386765474,0.0006297795096036126
11.602,0.0001540860717734218,0.0006260523815437754
11.612,0.00017357124905771767,0.0006223485528858162
11.622,0.00019375332588999155,0.0006186678779781453
11.632,0.00021464229846928645,0.0006150102120796845
11.642,0.0002362401312253523,0.0006113754113541761
11.652,0.0002585405405266912,0.0006077633328645258
11.662,0.000281528872521786,0.0006041738345671829
11.672,0.00030518213605740393,0.0006006067753065541
11.682,0.0003294691301159388,0.000597062014809451
11.692,0.0003543504882250398,0.0005935394136795759
11.702,0.00037977878991227057,0.0005900388333920392
11.712,0.0004057013021948663,0.0005865601362879126
11.722,0.00043205289940494396,0.0005831031855688148
11.732,0.0004587638987308487,0.0005796678452915329
11.742,0.00048575794214541845,0.0005762539803626747
11.752,0.0005129524079103842,0.0005728614565333606
11.762,0.0005402589519974408,0.0005694901403939384
11.772,0.0005675841137004696,0.0005661398993687407
11.782,0.0005948299143393082,0.0005628106017108707
11.792,0.000621894491133632,0.0005595021164970213
11.802,0.0006486727382182656,0.000556214313622326
11.812,0.0006750586037575003,0.0005529470637952439
11.822,0.0007009406028548011,0.0005497002385324738
11.832,0.0007262077400762998,0.0005464737101539022
11.842,0.0007507485729191135,0.0005432673517775834
11.852,0.0007744519577424282,0.000540081037314749
11.862,0.00079720760681189,0.0005369146414648488
11.872,0.0008189067113892026,0.0005337680397106242
11.882,0.0008394426904153305,0.0005306411083132119
11.892,0.000858711841985694,0.0005275337243072774
11.902,0.0008766140611706059,0.0005244457654961797
11.912,0.0008930546941549199,0.0005213771104471654
11.922,0.000907941424289958,0.0005183276384865948
11.932,0.000921188322947338,0.0005152972296951951
11.942,0.0009327151781449478,0.0005122857649033447
11.952,0.0009424480435341678,0.0005092931256863875
11.962,0.000950319638673768,0.0005063191943599751
11.972,0.0009562697974384879,0.0005033638539754412
11.982,0.0009602458057978579,0.0005004269883151992
11.992,0.000962202584243268,0.0004975084818881736
12.002,0.0009621029389385279,0.0004946082199252601
12.012,0.0009599185929620275,0.0004917260883748092
12.022,0.0009556278817851571,0.0004888619738981431
12.032,0.0009492183271713363,0.00048601576386509825
12.042,0.0009406858963603559,0.00048318734634959635
12.052,0.0009300349967620053,0.0004803766101252427
12.062,0.000917278367475975,0.00047758344466095233
12.072,0.0009024369414476845,0.00047480774011660315
12.082,0.00088553977092188,0.0004720493873387173
12.092,0.0008666238976027075,0.0004693082778561686
12.102,0.0008457341950974539,0.0004665843038759158
12.112,0.0008229236245765925,0.00046387735827876437
12.122,0.0007982511425408561,0.0004611873346151547
12.132,0.0007717831495165806,0.0004585141271009754
12.142,0.0007435926307439543,0.0004558576306134033
12.152,0.0007137588129554629,0.00045321774068676974
12.162,0.0006823667553451523,0.00045059435350845197
12.172,0.000649506953155916,0.00044798736591479315
12.182,0.0006152748731498966,0.00044539667538704157
12.192,0.0005797705138016312,0.00044282218004732194
12.202,0.0005430979714309368,0.000440263778654628
12.212,0.0005053654272576161,0.000437721370600842
12.222,0.00046668347063681534,0.0004351948559067775
12.232,0.00042716581082009766,0.00043268413521824835
12.242,0.000386928429757328,0.00043018910980216095
12.252,0.0003460890834125713,0.0004277096815426331
12.262,0.00030476684674524357,0.00042524575293713325
12.272,0.00026308169620821084,0.0004227972270926488
12.282,0.0002211540274450172,0.00042036400772187387
12.292,0.00017910416249023548,0.0004179459991394236
12.302,0.00013705192241411678,0.00041554310625807156
12.312,9.51165077040968e-05,0.0004131552345850102
12.322,5.3415256000806805e-05,0.00041078229021813484
12.332,1.2063998611736823e-05,0.0004084241798423512
12.342,-2.882361055724756e-05,0.00040608081072590645
12.352,-6.913644662169934e-05,0.00040375209071674115
12.362,-0.00010876624533561758,0.0004014379282388665
12.372,-0.0001476079993492053,0.00039913823228876233
12.382,-0.00018556033866435408,0.0003968529124318002
12.392,-0.00022252584406160005,0.00039458187879868445
12.402,-0.000258411286496528,0.0003923250420819202
12.412,-0.0002931276981932256,0.0003900823135323002
12.422,-0.00032659125951398814,0.00038785360495541607
12.432,-0.0003587229543803257,0.00038563882870818855
12.442,-0.0003894489788054153,0.00038343789769542194
12.452,-0.00041870085491316276,0.00038125072536637886
12.462,-0.00044641567383191635,0.00037907722571137674
12.472,-0.00047253631471290587,0.0003769173132584055
12.482,-0.0004970114098334984,0.00037477090306976623
12.492,-0.000519795410446956,0.00037263791073873084
12.502,-0.0005408486832745935,0.0003705182523862248
12.512,-0.0005601375123588227,0.0003684118446575252
12.522,-0.0005776345421689341,0.0003663186047189852
12.532,-0.0005933182370238715,0.00036423845025477624
12.542,-0.0006071729634541396,0.0003621712994636507
12.552,-0.0006191889452432029,0.0003601170710557253
12.562,-0.0006293622176831732,0.0003580756842492842
12.572,-0.0006376945324697375,0.0003560470587676027
12.582,-0.0006441932450415566,0.0003540311148357893
12.592,-0.000648871169741201,0.0003520277731776513
12.602,-0.0006517463513337804,0.00035003695501257355
12.612,-0.0006528417571710396,0.0003480585820524229
12.622,-0.0006521853891973968,0.000346092576498469
12.632,-0.0006498098175865259,0.00034413886103832486
12.642,-0.0006457520894803971,0.00034219735884290643
12.652,-0.0006400534936062164,0.00034026799356341145
12.662,-0.0006327592454422725,0.0003383506893283168
12.672,-0.0006239182394405997,0.0003364453707403961
12.682,-0.0006135827736901268,0.0003345519628737525
12.692,-0.0006018083029696111,0.00033267039127087467
12.702,-0.0005886531931914134,0.0003308005819397069
12.712,-0.0005741783991805817,0.0003289424613507403
12.722,-0.00055844742331514,0.00032709595643412126
12.732,-0.0005415258227106644,0.0003252609945767777
12.742,-0.0005234809838041397,0.00032343750361956374
12.752,-0.0005043818336548391,0.0003216254118544225
12.762,-0.00048429862755934946,0.00031982464802156525
12.772,-0.0004633027528744268,0.00031803514130667045
12.782,-0.0004414664983279992,0.00031625682133809693
12.792,-0.00041886285248211755,0.00031448961818411955
12.802,-0.0003955652312707679,0.00031273346235017577
12.812,-0.00037164718389674957,0.0003109882847761362
12.822,-0.00034718233310956817,0.0003092540168335855
12.832,-0.00032224414881862383,0.00030753059032312646
12.842,-0.0002969058290809635,0.0003058179374716966
12.852,-0.00027124006520241715,0.0003041159909299036
12.862,-0.00024531894696663283,0.00030242468376937514
12.872,-0.00021921379184498742,0.00030074394948013033
12.882,-0.00019299495390783428,0.00029907372196796026
12.892,-0.00016673175063966706,0.00029741393555183273
12.902,-0.0001404924205416099,0.00029576452496130566
12.912,-0.00011434398334190741,0.0002941254253339636
12.922,-8.835215951325239e-05,0.0002924965722128656
12.932,-6.258116207550113e-05,0.000290877901544009
12.942,-3.709367905836128e-05,0.00028926934967381365
12.952,-1.195083928392573e-05,0.0002876708533466169
12.962,1.2787817206983735e-05,0.0002860823497021851
12.972,3.706447199191308e-05,0.00028450377627324476
12.982,6.082315290555142e-05,0.00028293507098302214
12.992,8.400978329758176e-05,0.0002813761721428056
13.002,0.00010657219134058313,0.00027982701844951835
13.012,0.00012846018523397725,0.0002782875489833062
13.022,0.0001496256068643674,0.00027675770320514486
13.032,0.00017002242064338658,0.0002752374209544566
13.042,0.00018960677328797466,0.0002737266424467467
13.052,0.0002083371051983988,0.0002722253082712501
13.062,0.00022617422609879696,0.00027073335938859733
13.072,0.00024308134624521807,0.00026925073712849205
13.082,0.0002590241411646212,0.0002677773831874022
13.092,0.00027397082798220836,0.0002663132396262701
13.102,0.0002878922876960145,0.0002648582488682325
13.112,0.000300762217355259,0.00026341235369635517
13.122,0.00031255704599660045,0.00026197549725138613
13.132,0.00032325604080558294,0.00026054762302951575
13.142,0.0003328414554061614,0.0002591286748801586
13.152,0.0003412986331181849,0.0002577185970037419
13.162,0.0003486160522877574,0.00025631733394951387
13.172,0.00035478533751543285,0.0002549248306133619
13.182,0.0003598012850471754,0.00025354103223564604
13.192,0.0003636619370422478,0.00025216588439904434
13.202,0.00036636870911108837,0.00025079933302641537
13.212,0.00036792645200801275,0.00024944132437866877
13.222,0.00036834335978584617,0.000248091805052655
13.232,0.00036763098395902773,0.000246750721979062
13.242,0.000365804217099636,0.00024541802242033145
13.252,0.00036288129401106355,0.0002440936539685827
13.262,0.00035888385175764396,0.00024277756454355325
13.272,0.0003538369232142024,0.00024146970239054865
13.282,0.0003477688196495319,0.0002401700160784103
13.292,0.00034071092562203825,0.00023887845449748979
13.302,0.0003326976072660307,0.000237594966857642
13.312,0.00032376628758111513,0.00023631950268622487
13.322,0.0003139573964459665,0.00023505201182611742
13.332,0.0003033142116345269,0.00023379244443374466
13.342,0.0002918825905342253,0.00023254075097711987
13.352,0.00027971073425119166,0.0002312968822338956
13.362,0.00026684909824533807,0.00023006078928942725
13.372,0.00025335037493273244,0.00022883242353485134
13.382,0.0002392692909336448,0.00022761173666517308
13.392,0.00022466235346270527,0.00022639868067736587
13.402,0.00020958756704454664,0.0002251932078684857
13.412,0.00019410414953288988,0.0002239952708337928
13.422,0.0001782723574571871,0.00022280482246488974
13.432,0.00016215336190810332,0.00022162181594786784
13.442,0.00014580903817523955,0.0002204462047614653
13.452,0.00012930170033709378,0.00021927794267524018
13.462,0.000112693722427172,0.0002181169837477495
13.472,9.604723487841222e-05,0.00021696328232474518
13.482,7.942397854202447e-05,0.00021581679303737768
13.492,6.288507778821069e-05,0.00021467747080041068
13.502,4.6490847450155904e-05,0.0002135452708104504
13.512,3.0300495281106144e-05,0.00021242014854418246
13.522,1.4371767228295356e-05,0.00021130205975662035
13.532,-1.2392209901824044e-06,0.00021019096047936745
13.542,-1.6478193998834386e-05,0.00020908680701888565
13.552,-3.1292911998416576e-05,0.00020798955595477953
13.562,-4.563341693312446e-05,0.0002068991641380865
13.572,-5.945221963579314e-05,0.00020581558868958233
13.582,-7.27044543458947e-05,0.00020473878699809223
13.592,-8.534807487862078e-05,0.00020366871671881887
13.602,-9.734401946799583e-05,0.00020260533577167288
13.612,-0.00010865636804209346,0.00020154860233962175
13.622,-0.00011925240012447532,0.0002004984748670426
13.632,-0.0001291026975017108,0.00019945491205809057
13.642,-0.00013818126694960267,0.00019841787287507235
13.652,-0.00014646558542971236,0.00019738731653683476
13.662,-0.00015393662805593145,0.00019636320251715855
13.672,-0.00016057889354234123,0.00019534549054316805
13.682,-0.00016638046189820178,0.0001943341405937435
13.692,-0.00017133298018194416,0.00019332911289795065
13.702,-0.00017543161483566194,0.0001923303679334742
13.712,-0.00017867500683129952,0.000191337866425066
13.722,-0.00018106515212043848,0.00019035156934299802
13.732,-0.00018260736430065135,0.0001893714379015301
13.742,-0.00018331026400854542,0.00018839743355738228
13.752,-0.0001831857147581846,0.0001874295180082211
13.762,-0.00018224860914062694,0.00018646765319115256
13.772,-0.0001805166651829114,0.00018551180128122444
13.782,-0.00017801037284932188,0.00018456192468994058
13.792,-0.00017475289926298425,0.00018361798606378175
13.802,-0.0001707700037378581,0.00018267994828273613
13.812,-0.00016608986429059432,0.00018174777445884128
13.822,-0.00016074282465469584,0.00018082142793473155
13.832,-0.0001547612602154579,0.00017990087228219833
13.842,-0.00014817944873638422,0.00017898607130075665
13.852,-0.0001410334197854107,0.00017807698901622102
13.862,-0.0001333608364797532,0.00017717358967929238
13.872,-0.0001252008687704155,0.00017627583776415033
13.882,-0.00011659398397938101,0.0001753836979670581
13.892,-0.00010758175916548125,0.0001744971352049723
13.902,-9.82067428007018e-05,0.0001736161146141648
13.912,-8.851235022391699e-05,0.0001727406015488511
13.922,-7.854275592235749e-05,0.00017187056157982812
13.932,-6.834273109177828e-05,0.00017100596049311926
13.942,-5.795750204362826e-05,0.00017014676428863103
13.952,-4.7432582623094866e-05,0.00016929293917881358
13.962,-3.6813623770934646e-05,0.00016844445158733433
13.972,-2.6146294380204543e-05,0.00016760126814775546
13.982,-1.5476165222678027e-05,0.0001667633557022238
13.992,-4.848626134692019e-06,0.00016593068130016475
14.002,5.69129909113578e-06,0.00016510321219698928
14.012,1.6099169948242256e-05,0.00016428091585280312
14.022,2.6331209891339703e-05,0.00016346375993112975
14.032,3.6344422092682166e-05,0.00016265171229763693
14.042,4.6096763265129594e-05,0.0001618447410188746
14.052,5.5547284165170075e-05,0.00016104281436101747
14.062,6.465623968681052e-05,0.00016024590078861896
14.072,7.338527719337896e-05,0.00015945396896336903
14.082,8.169760571089342e-05,0.00015866698774286364
14.092,8.955813004872287e-05,0.0001578849261793791
14.102,9.693356486940333e-05,0.00015710775351865543
14.112,0.00010379257900512494,0.0001563354391986862
14.122,0.00011010597319694458,0.0001555679528485181
14.132,0.0001158468179809062,0.00015480526428705507
14.142,0.00012099054098646979,0.00015404734352187293
14.152,0.00012551501789819143,0.00015329416074803842
14.162,0.00012940071622114606,0.00015254568634693845
14.172,0.00013263080958369772,0.00015180189088511497
14.182,0.00013519126488061533,0.00015106274511310656
14.192,0.00013707089148121094,0.00015032821996429973
14.202,0.00013826138021307856,0.00014959828655378512
14.212,0.0001387573699459851,0.00014887291617722106
14.222,0.00013855646615333362,0.0001481520803097062
14.232,0.00013765922720652615,0.0001474357506046561
14.242,0.00013606921074899573,0.00014672389889269002
14.252,0.00013379294877795825,0.0001460164971805225
14.262,0.00013083982852743275,0.00014531351764986194
14.272,0.00012722202907923427,0.00014461493265631808
14.282,0.00012295448882138586,0.00014392071472831334
14.292,0.00011805487993676636,0.0001432308365660039
14.302,0.00011254346775660989,0.00014254527104020493
14.312,0.00010644292125455576,0.0001418639911913247
14.322,9.977821437258562e-05,0.00014118697022830415
14.332,9.257647937956846e-05,0.00014051418152756262
14.342,8.486685815036233e-05,0.00013984559863195197
14.352,7.668033164403318e-05,0.00013918119524971578
14.362,6.804955832764207e-05,0.00013852094525345471
14.372,5.900875760201392e-05,0.00013786482267910043
14.382,4.959344145424978e-05,0.0001372128017248931
14.392,3.984021655267763e-05,0.0001365648567503682
14.402,2.9786609492299488e-05,0.00013592096227534674
14.412,1.9470890598536624e-05,0.00013528109297893462
14.422,8.931912566460752e-06,0.000134645223698526
14.432,-1.7910666541121176e-06,0.00013401332942881438
14.442,-1.2658554261716398e-05,0.00013338538532080835
14.452,-2.3631088376815053e-05,0.00013276136668085578
14.462,-3.4669414173966516e-05,0.00013214124896967133
14.472,-4.57345975877624e-05,0.0001315250078013728
14.482,-5.678814511694987e-05,0.0001309126189425208
14.492,-6.779215039666783e-05,0.00013030405831116702
14.502,-7.87094700436876e-05,0.0001296993019759065
14.512,-8.950384054659045e-05,0.0001290983261549369
14.522,-0.00010014008625699955,0.0001285011072151225
14.532,-0.00011058416455905513,0.00012790762167106624
14.542,-0.00012080319345832487,0.00012731784618418463
14.552,-0.00013076560095308322,0.00012673175756179136
14.562,-0.00014044115815098536,0.00012614933275618395
14.572,-0.0001498010518630879,0.00012557054886373873
14.582,-0.00015881803794803973,0.00012499538312400884
14.592,-0.00016746649522675808,0.0001244238129188303
14.602,-0.00017572236287851154,0.00012385581577143215
14.612,-0.00018356313011084558,0.00012329136934555193
14.622,-0.00019096791478020293,0.00012273045144455848
14.632,-0.00019791750082837656,0.00012217304001057837
14.642,-0.0002043943850552162,0.00012161911312362825
14.652,-0.00021038279652696234,0.00012106864900075372
14.662,-0.00021586858843465208,0.00012052162599517161
14.672,-0.00022083923674874183,0.00011997802259541978
14.682,-0.00022528390620240858,0.00011943781742451072
14.692,-0.0002291934034683593,0.00011890098923909051
14.702,-0.00023256014904533004,0.00011836751692860436
14.712,-0.00023537822546377662,0.00011783737951446546
14.722,-0.00023764333160056526,0.00011731055614923075
14.732,-0.0002393526847264598,0.00011678702611578098
14.742,-0.0002405050516057744,0.00011626676882650532
14.752,-0.00024110077875101702,0.00011574976382249284
14.762,-0.0002411417354365736,0.0001152359907727273
14.772,-0.0002406312585946182,0.00011472542947328748
14.782,-0.00023957413947449377,0.00011421805984655344
14.792,-0.0002379766019368254,0.000113713861940416
14.802,-0.00023584629076142297,0.00011321281592749314
14.812,-0.00023319224565947037,0.00011271490210434926
14.822,-0.00023002483602602977,0.00011222010089072146
14.832,-0.00022635573241573914,0.00011172839282874822
14.842,-0.00022219792155299653,0.00011123975858220596
14.852,-0.0002175656504684089,0.00011075417893574677
14.862,-0.0002124743354935843,0.00011027163479414425
14.872,-0.00020694055333199567,0.0001097921071815416
14.882,-0.00020098198071584014,0.00010931557724070626
14.892,-0.00019461738154405434,0.00010884202623228747
14.902,-0.0001878665802935849,0.00010837143553408022
14.912,-0.00018075034872979136,0.00010790378664029201
14.922,-0.00017329031418026727,0.00010743906116081645
14.932,-0.0001655088697751694,0.00010697724082050835
14.942,-0.000157429198650693,0.00010651830745846664
14.952,-0.00014907521681600564,0.000106062243027319
14.962,-0.00014047147585121946,0.0001056090295925132
14.972,-0.00013164306433446367,0.00010515864933161075
14.982,-0.0001226154312885364,0.00010471108453358714
14.992,-0.00011341432354948727,0.00010426631759813434
15.002,-0.00010406576114238145,0.00010382433103496948
15.012,-9.459602786344494e-05,0.00010338510746314675
15.022,-8.503154786974643e-05,0.00010294862961037353
15.032,-7.539867330935774e-05,0.00010251488031233182
15.042,-6.572355033950453e-05,0.000102083842512003
15.052,-5.603204440322114e-05,0.00010165549925899661
15.062,-4.634975066294294e-05,0.00010122983370888474
15.072,-3.670193813630414e-05,0.00010080682912253858
15.082,-2.7113415641528244e-05,0.00010038646886547094
15.092,-1.760835901109155e-05,9.996873640718195e-05
15.102,-8.210193829946238e-06,9.955361532050844e-05
15.112,1.0584375442189984e-06,9.91410892809789e-05
15.122,1.0175712969796025e-05,9.873114206617058e-05
15.132,1.9120679605201088e-05,9.832375755507237e-05
15.142,2.7873339153512114e-05,9.791891972745005e-05
15.152,3.6414718891767154e-05,9.751661266321711e-05
15.162,4.472693346665519e-05,9.711682054180807e-05
15.172,5.279325237380726e-05,9.67195276415568e-05
15.182,6.059811491174927e-05,9.632471833907768e-05
15.192,6.812708955965531e-05,9.593237710865199e-05
15.202,7.536688219887436e-05,9.554248852161655e-05
15.212,8.230541026010614e-05,9.515503724575789e-05
15.222,8.893182008708192e-05,9.477000804470831e-05
15.232,9.523647200437273e-05,9.438738577734773e-05
15.242,0.0001012108737486935,9.400715539720724e-05
15.252,0.00010684760878580729,9.36293019518787e-05
15.262,0.00011214037216007906,9.325381058242519e-05
15.272,0.00011708397567504587,9.288066652279807e-05
15.282,0.00012167426098486764,9.250985509925527e-05
15.292,0.00012590805394452744,9.214136172978516e-05
15.302,0.00012978314863011423,9.177517192353222e-05
15.312,0.00013329822639134616,9.141127128022805e-05
15.322,0.00013645276848543513,9.104964548962429e-05
15.332,0.00013924705787138808,9.069028033093053e-05
15.342,0.00014168217201558105,9.033316167225474e-05
15.352,0.000143759884658278,8.997827547004773e-05
15.362,0.00014548255546724197,8.962560776855038e-05
15.372,0.00014685309891366893,8.927514469924571e-05
15.382,0.00014787498132264788,8.892687248031263e-05
15.392,0.00014855221138920484,8.858077741608471e-05
15.402,0.0001488892752927288,8.823684589651093e-05
15.412,0.00014889102911286848,8.789506439662106e-05
15.422,0.0001485626454116532,8.755541947599356e-05
15.432,0.00014790961842567587,8.721789777822668e-05
15.442,0.00014693776103788455,8.688248603041393e-05
15.452,0.00014565319407887828,8.654917104262172e-05
15.462,0.00014406227547601405,8.621793970737042e-05
15.472,0.00014217148440637167,8.58887789991196e-05
15.482,0.00013998741030027336,8.556167597375508e-05
15.492,0.0001375167716221331,8.523661776808046e-05
15.502,0.0001347664412729968,8.491359159931106e-05
15.512,0.0001317433964600107,8.4592584764571e-05
15.522,0.00012845466581911562,8.427358464039428e-05
15.532,0.00012490726176357658,8.395657868222762e-05
15.542,0.00012110814414514343,8.364155442393785e-05
15.552,0.0001170642495443574,8.332849947732107e-05
15.562,0.00011278250740342732,8.301740153161599e-05
15.572,0.00010826982344669222,8.270824835301965e-05
15.582,0.00010353304975016413,8.240102778420597e-05
15.592,9.857893112178005e-05,8.209572774384825e-05
15.602,9.341406984210497e-05,8.179233622614387e-05
15.612,8.804500508812381e-05,8.149084130034176e-05
15.622,8.247823125425063e-05,8.1191231110274e-05
15.632,7.67201791037875e-05,8.089349387388874e-05
15.642,7.077721007910234e-05,8.059761788278767e-05
15.652,6.465562491837617e-05,8.030359150176485e-05
15.662,5.836170540916902e-05,8.001140316834981e-05
15.672,5.190175163626984e-05,7.972104139235243e-05
15.682,4.528210274484066e-05,7.943249475541138e-05
15.692,3.8509194195532505e-05,7.914575191054465e-05
15.702,3.158958275265937e-05,7.886080158170402e-05
15.712,2.4529938362562683e-05,7.857763256333087e-05
15.722,1.7337114363817014e-05,7.829623371991627e-05
15.732,1.0018253577850366e-05,7.801659398556238e-05
15.742,2.5808199408717018e-06,7.773870236354782e-05
15.752,-4.967399110066971e-06,7.746254792589507e-05
15.762,-1.2618261471713821e-05,7.718811981294064e-05
15.772,-2.0363238620307996e-05,7.691540723290795e-05
15.782,-2.8193296299045743e-05,7.664439946148327e-05
15.792,-3.6098862778807523e-05,7.637508584139359e-05
15.802,-4.4069846151292995e-05,7.610745578198798e-05
15.812,-5.209564887413542e-05,7.584149875882053e-05
15.822,-6.016516006538743e-05,7.55772043132372e-05
15.832,-6.826664974815476e-05,7.531456205196379e-05
15.842,-7.638773396409938e-05,7.505356164669782e-05
15.852,-8.45154012558679e-05,7.479419283370219e-05
15.862,-9.263607707675343e-05,7.453644541340122e-05
15.872,-0.000100735708050368,7.428030924998014e-05
15.882,-0.00010879972775971906,7.402577427098619e-05
15.892,-0.00011681298335828639,7.377283046693236e-05
