# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.020793216189624982,0.060136886886161395
0.039200641668246446,0.042373307867438106,0.11943724127404981
0.07840128333649289,0.0684492496353087,0.18588094479446066
0.11760192500473933,0.09242747680081687,0.23810700346719582
0.15680256667298578,0.1091413051074242,0.2605366038584555
0.19600320834123222,0.11700348835356963,0.24817671701306346
0.23520385000947866,0.11825813906698406,0.20680086432129133
0.2744044916777251,0.11762845405858434,0.1529592929524394
0.31360513334597157,0.11933635460699026,0.10947564817001315
0.352805775014218,0.12434447260020003,0.09169592873300182
0.39200641668246444,0.13042162413284383,0.09509353945533251
0.4312070583507109,0.13494650810822584,0.1011128943243894
0.4704077000189573,0.13739854809290522,0.09586924589650546
0.5096083416872038,0.13914765446623412,0.08047872253642586
0.5488089833554503,0.14138211043177484,0.06528192312912012
0.5880096250236967,0.14385597441875136,0.05731922393556319
0.6272102666919431,0.14573666651445125,0.05473149561029591
0.6664109083601895,0.14712103082682643,0.05292002621053983
0.705611550028436,0.14911093025615302,0.05204542229406177
0.7448121916966826,0.15240356051998893,0.05482493328375392
0.7840128333649289,0.1563660423290776,0.059654234332328
0.8232134750331753,0.15987800004900435,0.06114354695172854
0.8624141167014218,0.1628129300388722,0.05780617011344585
0.9016147583696683,0.16617281323016533,0.054979127638553324
0.9408154000379146,0.17072595659533438,0.05744487416302856
0.9800160417061611,0.17602754326163858,0.06206555914335196
1.0192166833744076,0.18116819743171184,0.0624696163366469
1.058417325042654,0.1861928651509056,0.060205617538930556
1.0976179667109005,0.1921450063653173,0.06517173035436272
1.136818608379147,0.19953855041523866,0.08181913082789208
1.1760192500473934,0.20729651682025868,0.10003247723861906
1.2152198917156398,0.2137404555008539,0.1050859004300487
1.2544205333838863,0.21854992399150483,0.09463097584935543
1.2936211750521327,0.22323287675901515,0.08233066891650204
1.332821816720379,0.22943675226529087,0.08260738664909173
1.3720224583886256,0.23718583880653688,0.09321357620048518
1.411223100056872,0.24528501835715466,0.09913494940241148
1.4504237417251185,0.25332626270434666,0.09439486047397577
1.4896243833933651,0.2625789821379559,0.09180950077284629
1.5288250250616113,0.27447710568132266,0.10526245501465337
1.5680256667298578,0.2886595422706544,0.1283008613435487
1.6072263083981042,0.3032624926837708,0.14075928245470312
1.6464269500663506,0.3172600696949923,0.13612814584134628
1.685627591734597,0.3318407630198383,0.13366313448520367
1.7248282334028435,0.3488456707846582,0.15677471604049462
1.76402887507109,0.36801246422076644,0.20210872208818442
1.8032295167393366,0.38650475692107833,0.23905666270877635
1.842430158407583,0.4016489983237755,0.24010671282175255
1.8816308000758293,0.4139835029676086,0.20782762793868317
1.9208314417440757,0.4272261810932338,0.1733921806530905
1.9600320834123222,0.44516597152508663,0.1657966203410965
1.9992327250805688,0.46888951630064696,0.18125277504449366
2.0384333667488153,0.4972364571263368,0.1911793264982068
2.077634008417062,0.5295445457470832,0.1809667293275457
2.116834650085308,0.5672659189839118,0.1704433655506539
2.1560352917535544,0.6127564624491341,0.19163496348255077
2.195235933421801,0.6669373698782058,0.2551353389949487
2.2344365750900472,0.7283514887434749,0.3489783736546718
2.273637216758294,0.7938740463587148,0.46273565909120773
2.31283785842654,0.8593602595246802,0.595134888467922
2.3520385000947868,0.9193027826217866,0.7370642035149306
2.3912391417630334,0.9666882280842464,0.8581702101501549
2.4304397834312796,0.9946958099679738,0.9151859088569467
2.4696404250995263,1.0,0.8752533960135045
2.5088410667677725,0.9852885899945759,0.7410068860778405
2.5480417084360187,0.958472679682114,0.5654698592023104
2.5872423501042654,0.9283831312408095,0.4345137211688473
2.6264429917725116,0.8997803461933629,0.4061612571993311
2.665643633440758,0.8714349846807276,0.45989032298992827
2.704844275109005,0.8385535062535274,0.521652156813119
2.744044916777251,0.7971397347538585,0.5334379950061833
2.783245558445498,0.7467010887714984,0.48817693278567975
2.822446200113744,0.689901480543528,0.4136775785158368
2.8616468417819902,0.6306558174302831,0.3397448367424497
2.900847483450237,0.5728897501270375,0.27833828609849726
2.940048125118483,0.5205316466038331,0.22791710453774858
2.9792487667867302,0.4774492240601894,0.19102515704557915
3.0184494084549764,0.4461611981544466,0.1799447305875216
3.0576500501232227,0.42601348381231474,0.20184527631502652
3.0968506917914693,0.4126814120601122,0.2454429862621476
3.1360513334597155,0.3998068683793294,0.28802380692581325
3.1752519751279618,0.3817323531401857,0.3111732985631929
3.2144526167962084,0.35581726168749017,0.30810792012934995
3.2536532584644546,0.32350139754630236,0.28409385459461883
3.2928539001327013,0.28957474943663974,0.2563860055232562
3.332054541800948,0.2593087954265313,0.24993704024221142
3.371255183469194,0.23493869643305673,0.28443206744463007
3.410455825137441,0.21544611595327054,0.36270688361604086
3.449656466805687,0.2018411311771241,0.4738505573727793
3.4888571084739337,0.20270605273421127,0.604775495064039
3.52805775014218,0.23072282436337194,0.7437323918612574
3.567258391810426,0.2904560881427842,0.8739342775897581
3.6064590334786732,0.370793383552991,0.9692207478587196
3.6456596751469195,0.4509675643189576,1.0
3.684860316815166,0.5128991286203954,0.9474752732776567
3.7240609584834123,0.5485912236935354,0.8190536903310603
3.7632616001516586,0.5596597311853045,0.655727744039989
3.802462241819905,0.5522402324371042,0.5188284865794389
3.8416628834881514,0.5315123382423425,0.4526571902860645
3.8808635251563977,0.49911028961411613,0.4513525153470505
3.9200641668246443,0.45430245784538553,0.4687600861830426
3.959264808492891,0.39690324325464427,0.46327823789698586
3.9984654501611376,0.32898942815454685,0.43027232975938406
4.037666091829384,0.25486857825202436,0.39717386806137495
4.0768667334976305,0.18207781001053025,0.3948510157404204
4.116067375165876,0.12458512595138187,0.431956708226906
4.155268016834124,0.10026529798902138,0.490722957729774
4.19446865850237,0.11621876226169721,0.5413885275287904
4.233669300170616,0.15857665486005015,0.5583791152865143
4.272869941838862,0.20413645048937457,0.5291264308269024
4.312070583507109,0.2386435659022296,0.4582767075752173
4.351271225175355,0.26179260630958157,0.3683474305274433
4.390471866843602,0.28105727161214267,0.29046446930152914
4.429672508511849,0.30364915976310075,0.2442574755087165
4.4688731501800945,0.3319225580229753,0.22538162521932964
4.508073791848341,0.3639447636866539,0.21954871170777435
4.547274433516588,0.3968883224531562,0.22724693990018252
4.586475075184834,0.42901062124864053,0.2635197564501835
4.62567571685308,0.45871747936868373,0.33151961510059197
4.664876358521327,0.48296077307028634,0.4071167356401148
4.7040770001895735,0.49758277193616596,0.4543727836297226
4.74327764185782,0.4995724220304135,0.45114400795407167
4.782478283526067,0.48903143111694825,0.400672518951498
4.821678925194313,0.4690795005724855,0.32557949263436997
4.860879566862559,0.44403311493596187,0.25137815971625016
4.900080208530805,0.41766235515484257,0.19140985150376102
4.939280850199053,0.39278281068866583,0.1472082230629877
4.978481491867298,0.3716277024046672,0.12266844999766992
5.017682133535545,0.35558398683869585,0.12804283689888718
5.056882775203792,0.3441201933057172,0.16274022563495444
5.0960834168720375,0.3344411936838809,0.20379704927263095
5.135284058540284,0.3230534092075668,0.2214122414649426
5.174484700208531,0.30811277534769504,0.20319869828717457
5.2136853418767775,0.2895404408197591,0.16304060143401988
5.252885983545023,0.2648929469810226,0.127230660805929
5.29208662521327,0.225425605388613,0.10613508548136544
5.331287266881516,0.16441549138719622,0.08561737182485575
