# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.152,-0.00014602877170544245,0.0003686554725855506
10.162,-0.0001365621206279582,0.00036605195267249194
10.172,-0.00012588697347484313,0.0003634768951170882
10.182,-0.00011404193285024422,0.0003609299887614341
10.192,-0.00010106949547715672,0.00035841092584928307
10.202,-8.701579723934742e-05,0.00035591940198885963
10.212,-7.193305131065844e-05,0.00035345511611608
10.222,-5.587143177827354e-05,0.00035101777045816983
10.232,-3.8886501946509564e-05,0.00034860707049768453
10.242,-2.1036448680062416e-05,0.0003462227249369217
10.252,-2.381868225335732e-06,0.0003438644456627207
10.262,1.7014721187035225e-05,0.00034153194771164945
10.272,3.7089053419940885e-05,0.00033922494923556965
10.282,5.777536536066367e-05,0.00033694317146758013
10.292,7.900689556552054e-05,0.0003346863386883332
10.302,0.00010071600206778041,0.0003324541781927155
10.312,0.0001228318755235128,0.00033024642025689837
10.322,0.00014528855260013718,0.0003280627981057431
10.332,0.00016801754739721858,0.00032590304788056616
10.342,0.00019095069893136797,0.00032376690860725775
10.352,0.00021402033075135132,0.00032165412216474294
10.362,0.0002371595965427537,0.0003195644332537941
10.372,0.00026030255942771717,0.0003174975893661821
10.382,0.00028338464090507746,0.0003154533407541622
10.392,0.00030634275011178283,0.00031343144040029845
10.402,0.00032911540869211124,0.0003114316439876128
10.412,0.0003516403813516038,0.00030945370987006367
10.422,0.00037386249114777233,0.0003074973990433489
10.432,0.00039572614203027486,0.00030556247511602134
10.442,0.00041717788166439543,0.0003036487042809284
10.452,0.0004381666291187609,0.00030175585528695705
10.462,0.00045864376992399154,0.0002998836994110916
10.472,0.000478563166836136,0.0002980320104307772
10.482,0.0004978810823873655,0.0002962005645965816
10.492,0.0005165564063204531,0.0002943891406051595
10.502,0.0005345505622681896,0.00029259751957251307
10.512,0.0005518250003785376,0.00029082548500753943
10.522,0.0005683486427157577,0.0002890728227858741
10.532,0.0005840905721209437,0.00028733932112401514
10.542,0.0005990222810863047,0.00028562477055373296
10.552,0.0006131176046933428,0.0002839289638967601
10.562,0.0006263528981274118,0.00028225169623975483
10.572,0.0006387068061926167,0.00028059276490954225
10.582,0.0006501601773115868,0.00027895196944862266
10.592,0.0006606961806405579,0.00027732911159095044
10.602,0.0006703000545574638,0.0002757239952379762
10.612,0.0006789569505251876,0.0002741364264349503
10.622,0.0006866586353401285,0.00027256621334748716
10.632,0.0006933966126120344,0.00027101316623838516
10.642,0.0006991642629352091,0.0002694770974446983
10.652,0.000703957035685485,0.00026795782135506175
10.662,0.000707772173835477,0.0002664551543872614
10.672,0.0007106088198969899,0.00026496891496605266
10.682,0.0007124679016984566,0.00026349892350121845
10.692,0.0007133522109798185,0.0002620450023658684
10.702,0.0007132662838053543,0.0002606069758749761
10.712,0.0007122141594448701,0.00025918467026414917
10.722,0.0007102063518298231,0.0002577779136686327
10.732,0.0007072526718805729,0.00025638653610254283
10.742,0.00070336474231055,0.0002550103694383244
10.752,0.0006985557871851637,0.00025364924738643805
10.762,0.0006928408468151247,0.0002523030054752637
10.772,0.0006862365906196126,0.000250971481031228
10.782,0.0006787612662167634,0.00024965451315914813
10.792,0.0006704347805544305,0.0002483519427227887
10.802,0.0006612785489981923,0.00024706361232563307
10.812,0.0006513133469813537,0.0002457893662918649
10.822,0.0006405658385709251,0.00024452905064755565
10.832,0.0006290618700544096,0.0002432825131020604
10.842,0.000616828530599421,0.00024204960302961527
10.852,0.0006038943133888944,0.00024083017145113582
10.862,0.0005902888463546668,0.00023962407101621658
10.872,0.0005760428988431163,0.00023843115598532432
10.882,0.0005611881937381397,0.000237251282212189
10.892,0.0005457573929288081,0.00023608430712638472
10.902,0.0005297840814920255,0.0002349300897161025
10.912,0.0005133002385233981,0.00023378849051111156
10.922,0.0004963430230025056,0.00023265937156590605
10.932,0.00047894780625973624,0.0002315425964430357
10.942,0.0004611505721622718,0.00023043803019662072
10.952,0.00044298748391621335,0.00022934553935604417
10.962,0.0004244949736011889,0.00022826499190982524
10.972,0.00040570951282413047,0.00022719625728966655
10.982,0.00038666785048622104,0.00022613920635467736
10.992,0.0003674065191210337,0.0002250937113757691
11.002,0.0003479618051526272,0.00022405964602022067
11.012,0.0003283676076465928,0.0002230368853364133
11.022,0.0003086618781890624,0.00022202530573873168
11.032,0.00028887994114997097,0.00022102478499263047
11.042,0.00026905652936058753,0.00022003520219986475
11.052,0.0002492256997344211,0.00021905643778388024
11.062,0.0002294208450069407,0.00021808837347536464
11.072,0.00020967474338822828,0.0002171308922979571
11.082,0.00019001908229676588,0.00021618387855411197
11.092,0.00017048463153887544,0.00021524721781112044
11.102,0.00015110124493958403,0.00021432079688728088
11.112,0.00013189564734204437,0.00021340450383822374
11.122,0.00011289760905024466,0.0002124982279433848
11.132,9.4133602091521e-05,0.00021160185969262537
11.142,7.56290510817303e-05,0.0002107152907730007
11.152,5.740798847726619e-05,0.00020983841405567089
11.162,3.949327333253835e-05,0.00020897112358295628
11.172,2.1906506867258245e-05,0.00020811331455553503
11.182,4.668086195605066e-06,0.00020726488331977792
11.192,-1.2202991807009621e-05,0.00020642572735522427
11.202,-2.8688945375385763e-05,0.0002055957452621943
11.212,-4.477523532485563e-05,0.00020477483674953534
11.222,-6.044443771142051e-05,0.00020396290262250422
11.232,-7.568235315477941e-05,0.0002031598447707802
11.242,-9.047596514674089e-05,0.0002023655661566099
11.252,-0.00010481327822656401,0.0002015799708030828
11.262,-0.0001186832163203661,0.000200802963782532
11.272,-0.00013207577493305273,0.0002000344512050652
11.282,-0.0001449818052246228,0.00019927434020721856
11.292,-0.0001573929154347388,0.0001985225389407357
11.302,-0.00016930147333046083,0.00019777895656146973
11.312,-0.00018070248080465394,0.00019704350321840525
11.322,-0.00019158736041454107,0.0001963160900428015
11.332,-0.00020195023153587218,0.00019559662913745435
11.342,-0.0002117854323806063,0.00019488503356607446
11.352,-0.0002210875808614144,0.0001941812173427829
11.362,-0.00022985157683674758,0.00019348509542172046
11.372,-0.0002380724526326417,0.00019279658368677146
11.382,-0.0002457453836554258,0.0001921155989413998
11.392,-0.0002528654954914699,0.00019144205889859515
11.402,-0.0002594278777020981,0.0001907758821709306
11.412,-0.00026542951620064253,0.00019011698826072748
11.422,-0.0002708633660041931,0.00018946529755032887
11.432,-0.0002757241281125806,0.00018882073129247888
11.442,-0.0002800063407959111,0.00018818321160080694
11.452,-0.0002837043917343636,0.00018755266144041653
11.462,-0.00028681248342791516,0.00018692900461857696
11.472,-0.0002893246155080966,0.000186312165775516
11.482,-0.00029123466325863315,0.00018570207037531437
11.492,-0.0002925364081022647,0.00018509864469689854
11.502,-0.00029322361719366516,0.00018450181582513325
11.512,-0.0002932919879003607,0.0001839115116420104
11.522,-0.00029273345899540916,0.00018332766081793455
11.532,-0.0002915419933506747,0.00018275019280310434
11.542,-0.0002897118377189262,0.00018217903781898685
11.552,-0.00028723766436777474,0.0001816141268498863
11.562,-0.0002841145400738353,0.00018105539163460477
11.572,-0.0002803382081330277,0.00018050276465819324
11.582,-0.00027590515945620725,0.00017995617914379355
11.592,-0.0002708127046906368,0.0001794155690445702
11.602,-0.0002650592131445573,0.0001788808690357281
11.612,-0.00025864600930600867,0.00017835201450662046
11.622,-0.00025157196442601,0.00017782894155294053
11.632,-0.00024383924196174739,0.00017731158696900008
11.642,-0.00023545155701977478,0.00017679988824009224
11.652,-0.00022641423711883317,0.0001762937835349368
11.662,-0.00021673456649177455,0.00017579321169820946
11.672,-0.00020642176477658191,0.00017529811224315192
11.682,-0.0001954868423313693,0.00017480842534426256
11.692,-0.00018394306370204965,0.00017432409183006802
11.702,-0.00017180596304587506,0.00017384505317597266
11.712,-0.00015909508971133937,0.00017337125149718724
11.722,-0.00014582856121438673,0.00017290262954173383
11.732,-0.00013202877456153407,0.00017243913068352808
11.742,-0.0001177204662609748,0.00017198069891553693
11.752,-0.00010293070500050942,0.00017152727884301068
11.762,-8.768881297241277e-05,0.00017107881567678934
11.772,-7.20264334199335e-05,0.0001706352552266825
11.782,-5.597754284929924e-05,0.0001701965438949208
11.792,-3.9578121106107584e-05,0.00016976262866967988
11.802,-2.2866282227428884e-05,0.0001693334571186743
11.812,-5.883894819574677e-06,0.00016890897738282192
11.822,1.1328884247773965e-05,0.00016848913816997792
11.832,2.8728491949025536e-05,0.00016807388874873615
11.842,4.626991348306626e-05,0.00016766317894229986
11.852,6.390662486164991e-05,0.00016725695912241773
11.862,8.159089074216306e-05,0.00016685518020338752
11.872,9.927400954026128e-05,0.00016645779363612476
11.882,0.00011690642059075054,0.00016606475140229613
11.892,0.00013443803887447077,0.00016567600600851716
11.902,0.000151818191507044,0.00016529151048061367
11.912,0.0001689941515320272,0.00016491121835794501
11.922,0.00018591683458999932,0.00016453508368779085
11.932,0.0002025356397811575,0.00016416306101979753
11.942,0.00021880011555029365,0.0001637951054004866
11.952,0.0002346604971708958,0.00016343117236782294
11.962,0.0002500679261144159,0.00016307121794584164
11.972,0.0002649745150260461,0.00016271519863933487
11.982,0.00027933337782943824,0.00016236307142859546
11.992,0.00029309918721400147,0.00016201479376421883
12.002,0.0003062282408903516,0.00016167032356196196
12.012,0.00031867673511644867,0.00016132961919765735
12.022,0.0003304064416310267,0.00016099263950218384
12.032,0.00034137944745007677,0.00016065934375649195
12.042,0.0003515601091113198,0.0001603296916866832
12.052,0.0003609153238386049,0.0001600036434591442
12.062,0.00036941464504112195,0.0001596811596757327
12.072,0.00037703031197236205,0.00015936220136901727
12.082,0.00038373751094011605,0.00015904672999756864
12.092,0.00038951456775206713,0.00015873470744130253
12.102,0.0003943428909757102,0.00015842609599687327
12.112,0.00039820542555171154,0.00015812085837311796
12.122,0.0004010920256204559,0.0001578189576865504
12.132,0.00040299425268530226,0.0001575203574569044
12.142,0.00040390714855688864,0.0001572250216027254
12.152,0.00040382939311230093,0.00015693291443701069
12.162,0.0004027632839774213,0.00015664400066289725
12.172,0.00040071479348038766,0.00015635824536939654
12.182,0.00039769342093434604,0.00015607561402717607
12.192,0.00039371239467772437,0.00015579607248438688
12.202,0.0003887885476024527,0.000155519586962537
12.212,0.00038294063854196867,0.00015524612405240978
12.222,0.00037619414601338665,0.00015497565071002667
12.232,0.0003685761670392886,0.0001547081342526547
12.242,0.00036011716311605855,0.0001544435423548569
12.252,0.0003508509174685876,0.0001541818430445864
12.262,0.00034081409728030853,0.00015392300469932322
12.272,0.00033004606840043047,0.00015366699604225283
12.282,0.00031858897907533146,0.00015341378613848702
12.292,0.00030648743951681637,0.0001531633443913259
12.302,0.00029378825390153935,0.0001529156405385606
12.312,0.00028053849388378434,0.00015267064464881668
12.322,0.0002667904401874343,0.00015242832711793717
12.332,0.0002525962668969042,0.0001521886586654055
12.342,0.00023800930361058816,0.00015195161033080743
12.352,0.00022308382156530115,0.0001517171534703313
12.362,0.0002078748973792631,0.00015148525975330733
12.372,0.00019243807435982303,0.00015125590115878376
12.382,0.000176828936295175,0.00015102904997214123
12.392,0.00016110284417670693,0.0001508046787817439
12.402,0.00014531489045276693,0.00015058276047562704
12.412,0.00012951788880803062,0.00015036326823822084
12.422,0.00011376677989856733,0.00015014617554711055
12.432,9.811362900476902e-05,0.0001499314561698311
12.442,8.260907823090971e-05,0.00014971908416069776
12.452,6.730201168901331e-05,0.00014950903385767064
12.462,5.223922854782469e-05,0.00014930127987925398
12.472,3.746535344651108e-05,0.00014909579712142927
12.482,2.3022670433352485e-05,0.00014889256075462142
12.492,8.950702092455497e-06,0.000148691546220699
12.502,-4.713815900536417e-06,0.00014849272923000626
12.512,-1.7938565935140795e-05,0.00014829608575842837
12.522,-3.0691351986538794e-05,0.00014810159204448845
12.532,-4.294470980360737e-05,0.00014790922458647607
12.542,-5.467438907611659e-05,0.00014771896013960787
12.552,-6.585966764683442e-05,0.00014753077571321831
12.562,-7.648333238608604e-05,0.00014734464856798186
12.572,-8.653148659600457e-05,0.00014716055621316534
12.582,-9.599382308045286e-05,0.0001469784764039099
12.592,-0.00010486358101260179,0.0001467983871385434
12.602,-0.0001131374694601513,0.0001466202666559218
12.612,-0.0001208170301252515,0.00014644409343279934
12.622,-0.00012790423377236169,0.0001462698461812282
12.632,-0.00013440584331929085,0.0001460975038459858
12.642,-0.00014033165456463407,0.00014592704560203076
12.652,-0.00014569455115425023,0.00014575845085198656
12.662,-0.00015051033442054442,0.00014559169922365246
12.672,-0.00015479753930881262,0.000145426770567542
12.682,-0.0001585771912871258,0.00014526364495444813
12.692,-0.000161872670029107,0.00014510230267303505
12.702,-0.00016470964199893716,0.00014494272422745647
12.712,-0.00016711709209476396,0.00014478489033499972
12.722,-0.0001691227986198648,0.00014462878192375575
12.732,-0.0001707575171758256,0.00014447438013031466
12.742,-0.0001720533104348024,0.0001443216662974862
12.752,-0.00017304328776340022,0.00014417062197204545
12.762,-0.00017376128623133803,0.00014402122890250286
12.772,-0.00017424169901777184,0.00014387346903689896
12.782,-0.00017451923961661866,0.000143727324520623
12.792,-0.0001746286350542655,0.0001435827776942555
12.802,-0.0001746045071784343,0.00014343981109143434
12.812,-0.00017448251489735254,0.0001432984074367442
12.822,-0.00017429472472009784,0.00014315854964362911
12.832,-0.00017407374501528908,0.00014302022081232778
12.842,-0.00017385114902420635,0.00014288340422783155
12.852,-0.00017365717654089062,0.00014274808335786453
12.862,-0.00017352065660382487,0.000142614241850886
12.872,-0.00017346880493079116,0.00014248186353411452
12.882,-0.0001735269076873984,0.00014235093241157375
12.892,-0.00017371831846891767,0.0001422214326621595
12.902,-0.00017406435377840794,0.00014209334863772804
12.912,-0.0001745855238805619,0.00014196666486120514
12.922,-0.00017529716840178084,0.00014184136602471607
12.932,-0.0001762137260104718,0.00014171743698773576
12.942,-0.00017734725407057776,0.00014159486277525926
12.952,-0.00017870719612326174,0.00014147362857599226
12.962,-0.00018030051946786967,0.00014135371974056146
12.972,-0.00018213181463874867,0.00014123512177974427
12.982,-0.0001842031220355486,0.000141117820362718
12.992,-0.00018651403058144253,0.00014100180131532836
13.002,-0.0001890616718143375,0.00014088705061837654
13.012,-0.0001918423282814026,0.00014077355440592526
13.022,-0.00019484715363437765,0.00014066129896362332
13.032,-0.00019806652628146272,0.00014055027072704828
13.042,-0.0002014886866965208,0.00014044045628006763
13.052,-0.00020509999231675487,0.0001403318423532174
13.062,-0.00020888489069470495,0.00014022441582209894
13.072,-0.000212826108695925,0.0001401181637057929
13.082,-0.0002169047814650441,0.0001400130731652907
13.092,-0.00022110061612193017,0.00013990913150194322
13.102,-0.00022539202043319722,0.00013980632615592624
13.112,-0.00022975751527174961,0.00013970464470472273
13.122,-0.00023417190238944198,0.000139604074861622
13.132,-0.0002386106034530004,0.00013950460447423473
13.142,-0.0002430482605229618,0.00013940622152302484
13.152,-0.0002474589054172582,0.00013930891411985684
13.162,-0.00025181624011930555,0.0001392126705065594
13.172,-0.00025609358352429295,0.0001391174790535047
13.182,-0.00026026423344678937,0.00013902332825820298
13.192,-0.00026430162241304075,0.00013893020674391268
13.202,-0.0002681792271019201,0.00013883810325826578
13.212,-0.00027187206930291897,0.000138747006671908
13.222,-0.0002753529623046338,0.00013865690597715416
13.232,-0.00027859666404190766,0.00013856779028665787
13.242,-0.00028157845950630453,0.0001384796488320961
13.252,-0.0002842745131841994,0.00013839247096286795
13.262,-0.00028666183404907526,0.00013830624614480762
13.272,-0.0002887183331918621,0.00013822096395891154
13.282,-0.000290423014135259,0.00013813661410007946
13.292,-0.0002917559271385848,0.00013805318637586913
13.302,-0.0002926984725682577,0.0001379706707052647
13.312,-0.0002932345866253258,0.00013788905711745867
13.322,-0.000293346948167422,0.00013780833575064702
13.332,-0.00029302093532321613,0.00013772849685083743
13.342,-0.0002922434108393853,0.0001376495307706709
13.352,-0.00029100288029606245,0.0001375714279682558
13.362,-0.00028928931260254663,0.0001374941790060149
13.372,-0.00028709430901685583,0.00013741777454954514
13.382,-0.000284411192278132,0.00013734220536648945
13.392,-0.0002812350976985512,0.0001372674623254214
13.402,-0.00027756283277810935,0.00013719353639474167
13.412,-0.00027339420029504676,0.00013712041864158666
13.422,-0.0002687282875841372,0.00013704810023074928
13.432,-0.00026356730780263064,0.0001369765724236111
13.442,-0.000257915307556034,0.00013690582657708666
13.452,-0.0002517781423462665,0.00013683585414257888
13.462,-0.0002451635166534789,0.0001367666466649462
13.472,-0.0002380809513214053,0.00013669819578148083
13.482,-0.00023054174763357776,0.00013663049322089837
13.492,-0.00022255908962819115,0.00013656353080233815
13.502,-0.00021414790712129657,0.0001364973004343749
13.512,-0.00020532598500314566,0.0001364317941140408
13.522,-0.00019611033222916775,0.0001363670039258587
13.532,-0.00018652073016685883,0.00013630292204088536
13.542,-0.00017657847522534995,0.0001362395407157657
13.552,-0.000166306428723843,0.00013617685229179696
13.562,-0.0001557287328275471,0.00013611484919400332
13.572,-0.0001448707751805502,0.00013605352393022054
13.582,-0.00013375901087075027,0.00013599286909019077
13.592,-0.00012242096777252134,0.00013593287734466693
13.602,-0.00011088510623233693,0.00013587354144452719
13.612,-9.918183801256471e-05,0.00013581485421989908
13.622,-8.733984189358108e-05,0.0001357568085792929
13.632,-7.538949121239127e-05,0.00013569939750874516
13.642,-6.336153988205853e-05,0.00013564261407097067
13.652,-5.128694045848291e-05,0.00013558645140452453
13.662,-3.9196884684351576e-05,0.0001355309027229729
13.672,-2.712241697298497e-05,0.00013547596131407308
13.682,-1.5094506472650225e-05,0.00013542162053896227
13.692,-3.1438263102202042e-06,0.0001353678738313555
13.702,8.699337016613519e-06,0.0001353147146967521
13.712,2.0403944653212303e-05,0.000135262136711651
13.722,3.194209117491049e-05,0.00013521013352277454
13.732,4.3285305025797565e-05,0.00013515869884630065
13.742,5.440588379386504e-05,0.00013510782646710374
13.752,6.527696006585164e-05,0.00013505751023800355
13.762,7.587265611407802e-05,0.0001350077440790224
13.772,8.61681586611668e-05,0.00013495852197665053
13.782,9.613970397041906e-05,0.00013490983798311937
13.792,0.00010576455048673736,0.00013486168621568297
13.802,0.00011502119932072664,0.00013481406085590707
13.812,0.00012388816387116634,0.00013476695614896602
13.822,0.00013234750127546607,0.0001347203664029475
13.832,0.00014038135254778577,0.00013467428598816457
13.842,0.0001479731480607645,0.00013462870933647554
13.852,0.0001551074707451872,0.00013458363094061109
13.862,0.00016177030901200489,0.0001345390453535088
13.872,0.0001679490032534176,0.00013449494718765495
13.882,0.00017363207490086834,0.0001344513311144335
13.892,0.00017880934968504103,0.00013440819186348233
13.902,0.00018347197080045274,0.00013436552422205612
13.912,0.0001876112314193253,0.00013432332303439678
13.922,0.00019122214661088986,0.0001342815832011103
13.932,0.0001942998302124214,0.00013424029967855046
13.942,0.00019684063439169696,0.00013419946747820962
13.952,0.0001988422041317285,0.00013415908166611578
13.962,0.00020030362225420805,0.0001341191373622363
13.972,0.0002012252566159836,0.00013407962973988852
13.982,0.00020160874660459015,0.0001340405540251561
13.992,0.0002014570813326567,0.00013400190549631264
14.002,0.00020077459022665322,0.00013396367948325066
14.012,0.00019956577862548865,0.00013392587136691768
14.022,0.00019783874692390504,0.0001338884765787578
14.032,0.00019560184525245744,0.00013385149060015982
14.042,0.00019286466841402883,0.00013381490896191114
14.052,0.0001896381514133982,0.0001337787272436578
14.062,0.00018593458873054659,0.00013374294107337023
14.072,0.00018176755868532,0.00013370754612681508
14.082,0.0001771519140379664,0.00013367253812703262
14.092,0.0001721037397640608,0.00013363791284382
14.102,0.0001666403991010142,0.00013360366609321998
14.112,0.00016077925193182062,0.0001335697937370155
14.122,0.00015454113388308003,0.00013353629168222955
14.132,0.00014794678024297042,0.00013350315588063055
14.142,0.00014101795409758786,0.0001334703823282433
14.152,0.00013377735634345528,0.00013343796706486507
14.162,0.0001262486148888617,0.00013340590617358716
14.172,0.00011845617954913713,0.00013337419578032147
14.182,0.00011042506661792855,0.00013334283205333243
14.192,0.00010218097413271998,0.00013331181120277406
14.202,9.375006160791239e-05,0.00013328112948023194
14.212,8.51576901400551e-05,0.00013325078317827027
14.222,7.643163440585282e-05,0.0001332207686299839
14.232,6.759879159006052e-05,0.00013319108220855532
14.242,5.868598125764763e-05,0.00013316172032681623
14.252,4.971989691758903e-05,0.00013313267943681424
14.262,4.072692166416884e-05,0.0001331039560293841
14.272,3.173297636358135e-05,0.00013307554663372366
14.282,2.2763537347418266e-05,0.00013304744781697446
14.292,1.3843518855288767e-05,0.00013301965618380703
14.302,4.9970054387761755e-06,0.0001329921683760104
14.312,-3.753844549398734e-06,0.0001329649810720865
14.322,-1.2385618817581901e-05,0.00013293809098684879
14.332,-2.087698308967362e-05,0.00013291149487102517
14.342,-2.9207692271417247e-05,0.00013288518951086543
14.352,-3.735861339228986e-05,0.00013285917172775296
14.362,-4.531177412513497e-05,0.0001328334383778206
14.372,-5.305029519816777e-05,0.00013280798635157076
14.382,-6.055853616664468e-05,0.00013278281257349966
14.392,-6.782213374475589e-05,0.0001327579140017258
14.402,-7.482786685779599e-05,0.00013273328762762222
14.412,-8.156473510750141e-05,0.00013270893047545313
14.422,-8.802080408687492e-05,0.00013268483960201423
14.432,-9.418626040258596e-05,0.00013266101209627714
14.442,-0.00010005231179854827,0.0001326374450790375
14.452,-0.00010561119846758239,0.00013261413570256727
14.462,-0.00011085626246238942,0.00013259108115027044
14.472,-0.00011578173261790931,0.00013256827863634282
14.482,-0.00012038259103035815,0.0001325457254054353
14.492,-0.00012465465537455695,0.00013252341873232098
14.502,-0.00012859463212883178,0.0001325013559215659
14.512,-0.00013220098817044655,0.0001324795343072032
14.522,-0.00013547072540556927,0.00013245795125241117
