# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.3912391417630334,0.4993323608430893,0.2841330702366814
2.4304397834312796,0.5835087207115173,0.39358888926888264
2.4696404250995263,0.6999849137050169,0.5620782485054445
2.5088410667677725,0.8311446902370547,0.7534725085205738
2.5480417084360187,0.9430511551874844,0.9150774970572555
2.5872423501042654,1.0,1.0
2.6264429917725116,0.9800282347528523,0.9801900309686368
2.665643633440758,0.8863779468920481,0.8549403861379953
2.704844275109005,0.7521194456022544,0.6609323624798059
2.744044916777251,0.6309604173102,0.47521696613831677
2.783245558445498,0.5690166739454086,0.3829563848978399
2.822446200113744,0.5729639116515718,0.41110700321294164
2.8616468417819902,0.6058154109009208,0.501986528142281
2.900847483450237,0.6167916618715917,0.5690146199265034
2.940048125118483,0.5755844192002144,0.5628010095075043
2.9792487667867302,0.48578973734885456,0.4851006681846725
3.0184494084549764,0.37834782304741493,0.37067117347187795
3.0576500501232227,0.29330924540250286,0.2655315560904107
3.0968506917914693,0.25675792302451816,0.204794898289399
3.1360513334597155,0.2673285942509605,0.19631576895483954
3.1752519751279618,0.30425930170310833,0.22429400771139688
3.2144526167962084,0.3459461753457738,0.2678518217301689
3.2536532584644546,0.37894720401954857,0.31232753029038823
3.2928539001327013,0.3954668305634974,0.3473892120736183
3.332054541800948,0.3901546304337742,0.36425484124996815
3.371255183469194,0.3610646760566923,0.358220183105337
3.410455825137441,0.3117790508720876,0.33197663411484596
3.449656466805687,0.25164861595797705,0.29506006524730305
3.4888571084739337,0.1941720337156704,0.2594646440955416
3.52805775014218,0.15399477791139596,0.2342766914781951
3.567258391810426,0.14173791016516207,0.2223064354688511
3.6064590334786732,0.1584144379182074,0.22046691500689636
3.6456596751469195,0.1954983318407628,0.22413330967783815
3.684860316815166,0.24261963027507988,0.23361681000531914
3.7240609584834123,0.2955123722634489,0.2577203105040131
3.7632616001516586,0.3564320487325174,0.30884768499313625
3.802462241819905,0.42763624327556804,0.3914870301376051
3.8416628834881514,0.5047818374041407,0.49472692179550726
3.8808635251563977,0.5761666072173607,0.5963015425673773
3.9200641668246443,0.6280013769496473,0.6738830472663206
3.959264808492891,0.6512306070245079,0.7147760453673504
3.9984654501611376,0.645401868827043,0.7196364325963868
4.037666091829384,0.6179877090651286,0.700193789588319
4.0768667334976305,0.5803006198584441,0.6725120867721074
4.116067375165876,0.5425046693439054,0.6486823201590348
4.155268016834124,0.5101021091539926,0.6311014006976529
4.19446865850237,0.48297449668361725,0.6123550613743098
4.233669300170616,0.4567071229128263,0.5801405483494253
4.272869941838862,0.4255637796525247,0.5240124860154263
4.312070583507109,0.3865405339472794,0.4413343905992413
4.351271225175355,0.34294983827232933,0.3414245789186494
4.390471866843602,0.3043781090170515,0.2454071067478529
4.429672508511849,0.28106724184655785,0.17665070541019712
4.4688731501800945,0.2767393158191339,0.14473222943516378
4.508073791848341,0.2880001629100557,0.1417656735382212
4.547274433516588,0.3118269616439309,0.16007976150852815
4.586475075184834,0.3515530307309127,0.20658516772673088
4.62567571685308,0.41260755470556426,0.29093230688622923
4.664876358521327,0.4923382374684472,0.40479557479962175
4.7040770001895735,0.5756925828370679,0.5204388713585392
4.74327764185782,0.6411973093836733,0.6064426313627636
4.782478283526067,0.6711308364799408,0.6417464946084979
4.821678925194313,0.6584162498308993,0.6203720859502678
4.860879566862559,0.6078735123795557,0.5498390308155345
4.900080208530805,0.5332871278355565,0.44696534059857107
4.939280850199053,0.45250173637497265,0.3334236770476005
4.978481491867298,0.38226503915434534,0.23235058634955763
5.017682133535545,0.33398705796125583,0.16439493303796007
5.056882775203792,0.3113044584092704,0.1405278654067972
5.0960834168720375,0.31010285093684076,0.15560539865968911
5.135284058540284,0.3208754464454527,0.19120303861436708
5.174484700208531,0.33216302745905474,0.2262121090154466
5.2136853418767775,0.33311286026406606,0.24451181078272993
5.252885983545023,0.31372925929301937,0.23605505263540613
5.29208662521327,0.26530853988358916,0.19733055532978477
5.331287266881516,0.18870036048931368,0.13604423182901326
