# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.19655463780342539,0.05258669795702006
0.039200641668246446,0.3795872034422354,0.1254619204545093
0.07840128333649289,0.5671334846765507,0.24159787828782953
0.11760192500473933,0.6893780459147172,0.3915292029460321
0.15680256667298578,0.7170722759771778,0.5534583948110035
0.19600320834123222,0.6764903527484811,0.7029648189025368
0.23520385000947866,0.6245805536824537,0.8225330377334382
0.2744044916777251,0.6055958753513139,0.9062944652586701
0.31360513334597157,0.6200165288826699,0.9585787185626466
0.352805775014218,0.6331131077342343,0.9878412385429075
0.39200641668246444,0.6131764086742227,1.0
0.4312070583507109,0.5605010640188406,0.9955459118944183
0.4704077000189573,0.5033760756277142,0.9719637289570048
0.5096083416872038,0.470278759427545,0.9290297006374156
0.5488089833554503,0.46659590831279313,0.8727721514241639
0.5880096250236967,0.4771337224714301,0.8152775467391286
0.6272102666919431,0.486633355631256,0.7703904369408289
0.6664109083601895,0.49256419918195743,0.7477809722507878
0.705611550028436,0.4995368610425859,0.7488076068480908
0.7448121916966826,0.5082404238234285,0.7665368444055358
0.7840128333649289,0.5138923547714388,0.7897016891510599
0.8232134750331753,0.5134323349374663,0.8081738670585351
0.8624141167014218,0.5099705230753804,0.8171224157317016
0.9016147583696683,0.508671858377679,0.8180413108181829
0.9408154000379146,0.510303981878502,0.8163443239317805
0.9800160417061611,0.5112693340277156,0.8169697416002267
1.0192166833744076,0.5097718320179809,0.8208082893912358
1.058417325042654,0.5095102666366293,0.8244064089913369
1.0976179667109005,0.5156684853279379,0.823012728777424
1.136818608379147,0.5281858188323839,0.8145488822717588
1.1760192500473934,0.5409201687651631,0.8016279271937109
1.2152198917156398,0.5479126430952882,0.7903415021683464
1.2544205333838863,0.5495078405940315,0.7866748629242343
1.2936211750521327,0.5519329661825477,0.7927831824914173
1.332821816720379,0.5617082181921988,0.8053802703692595
1.3720224583886256,0.5810326819340454,0.8171981459798632
1.411223100056872,0.607477150460169,0.820707485349658
1.4504237417251185,0.6360004015517243,0.8121570301514657
1.4896243833933651,0.6606165752224915,0.7938952651806603
1.5288250250616113,0.6763353891297826,0.7736185337672447
1.5680256667298578,0.6827035003250517,0.7605526102466237
1.6072263083981042,0.6864413597232005,0.7604778046586663
1.6464269500663506,0.6982895110085265,0.7727120397839796
1.685627591734597,0.7239583883271566,0.7910476041649322
1.7248282334028435,0.7570640537778887,0.8077019258267298
1.76402887507109,0.7823451077733933,0.8173448963182426
1.8032295167393366,0.7877526974282671,0.8188516795707864
1.842430158407583,0.7750082633867496,0.8144107458885846
1.8816308000758293,0.7594563999573781,0.807096632147613
1.9208314417440757,0.7594354045080153,0.7984386267288046
1.9600320834123222,0.7843743504477225,0.7872543410160782
1.9992327250805688,0.8311070870380914,0.7703678890498566
2.0384333667488153,0.8887158248255155,0.744935596267168
