# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
9.452,-0.0006057578120717757,0.00011812590836631972
9.462,-0.0005943492206279561,0.00011812590836631443
9.472,-0.0005822428741059025,0.0001181259083663093
9.482,-0.000569506108834184,0.00011812590836630432
9.492,-0.0005562048787670915,0.00011812590836629948
9.502,-0.0005424037123810389,0.00011812590836629478
9.512,-0.0005281656309468191,0.00011812590836629022
9.522,-0.0005135520758792823,0.00011812590836628581
9.532,-0.0004986227895690226,0.00011812590836628151
9.542,-0.00048343575062189867,0.00011812590836627735
9.552,-0.00046804715474809284,0.00011812590836627331
9.562,-0.0004525113226096171,0.00011812590836626938
9.572,-0.00043688058753259116,0.00011812590836626559
9.582,-0.0004212052493984694,0.00011812590836626189
9.592,-0.0004055335431677176,0.0001181259083662583
9.602,-0.00038991156476620077,0.00011812590836625481
9.612,-0.00037438321544568066,0.00011812590836625144
9.622,-0.0003589901818455545,0.00011812590836624816
9.632,-0.00034377190649578635,0.00011812590836624499
9.642,-0.0003287655313210353,0.0001181259083662419
9.652,-0.0003140058914031262,0.00011812590836623889
9.662,-0.00029952553248885,0.00011812590836623599
9.672,-0.00028535467832379994,0.00011812590836623317
9.682,-0.0002715212404731388,0.00011812590836623042
9.692,-0.0002580508541301787,0.00011812590836622776
9.702,-0.0002449669188714185,0.00011812590836622519
9.712,-0.00023229059186686212,0.00011812590836622268
9.722,-0.00022004083051949168,0.00011812590836622025
9.732,-0.00020823446016559927,0.00011812590836621788
9.742,-0.00019688622320470283,0.00011812590836621559
9.752,-0.0001860088018339404,0.00011812590836621337
9.762,-0.00017561289878471198,0.00011812590836621121
9.772,-0.00016570729460748453,0.00011812590836620913
9.782,-0.0001562988961276761,0.0001181259083662071
9.792,-0.0001473928048268197,0.00011812590836620512
9.802,-0.00013899240505798807,0.0001181259083662032
9.812,-0.00013109936806712222,0.00011812590836620135
9.822,-0.000123713684677205,0.00011812590836619955
9.832,-0.00011683378626092158,0.0001181259083661978
9.842,-0.00011045658410171563,0.0001181259083661961
9.852,-0.00010457749715514401,0.00011812590836619445
9.862,-9.919048380960078e-05,0.00011812590836619285
9.872,-9.428807230275805e-05,0.0001181259083661913
9.882,-8.986142477178402e-05,0.00011812590836618979
9.892,-8.590038605695369e-05,0.00011812590836618832
9.902,-8.239346541679825e-05,0.00011812590836618691
9.912,-7.932789655412591e-05,0.00011812590836618553
9.922,-7.668970898206057e-05,0.00011812590836618419
9.932,-7.446374332411532e-05,0.0001181259083661829
9.942,-7.26336508110687e-05,0.00011812590836618164
9.952,-7.118194004976806e-05,0.00011812590836618042
9.962,-7.009004469695202e-05,0.00011812590836617923
9.972,-6.933840189240407e-05,0.00011812590836617808
9.982,-6.890649896913724e-05,0.00011812590836617697
9.992,-6.877292258569378e-05,0.00011812590836617588
10.002,-6.891538774252904e-05,0.00011812590836617483
10.012,-6.931087452144349e-05,0.00011812590836617381
10.022,-6.993572871703466e-05,0.00011812590836617282
10.032,-7.07657358706877e-05,0.00011812590836617186
10.042,-7.177621101045305e-05,0.00011812590836617092
10.052,-7.29421251108475e-05,0.00011812590836617001
10.062,-7.423823976821855e-05,0.00011812590836616913
10.072,-7.56392319720119e-05,0.00011812590836616828
10.082,-7.711979044067664e-05,0.00011812590836616745
10.092,-7.865480801908068e-05,0.00011812590836616665
10.102,-8.021953067973973e-05,0.00011812590836616587
10.112,-8.178967256736627e-05,0.00011812590836616511
10.122,-8.334154964689241e-05,0.00011812590836616438
10.132,-8.485226310757645e-05,0.00011812590836616366
10.142,-8.629989288558079e-05,0.00011812590836616297
10.152,-8.766358892457692e-05,0.00011812590836616229
10.162,-8.892370313245846e-05,0.00011812590836616164
10.172,-9.00619821869951e-05,0.00011812590836616102
10.182,-9.106168129924262e-05,0.00011812590836616039
10.192,-9.190765753166306e-05,0.0001181259083661598
10.202,-9.258651473564099e-05,0.00011812590836615923
10.212,-9.308670445255012e-05,0.00011812590836615866
10.222,-9.339859602086343e-05,0.00011812590836615811
10.232,-9.351454252188186e-05,0.00011812590836615759
10.242,-9.342894498016497e-05,0.00011812590836615707
10.252,-9.313830374943591e-05,0.00011812590836615657
10.262,-9.264121853021952e-05,0.0001181259083661561
10.272,-9.193837090931434e-05,0.00011812590836615562
10.282,-9.103250813507437e-05,0.00011812590836615516
10.292,-8.992840582372e-05,0.00011812590836615473
10.302,-8.863281518983661e-05,0.00011812590836615429
10.312,-8.715438832378303e-05,0.00011812590836615387
10.322,-8.550354820384652e-05,0.00011812590836615348
10.332,-8.369235205610173e-05,0.00011812590836615309
10.342,-8.173439184809264e-05,0.0001181259083661527
10.352,-7.964464895053835e-05,0.00011812590836615233
10.362,-7.743930315840656e-05,0.00011812590836615198
10.372,-7.513556482143056e-05,0.00011812590836615162
10.382,-7.275149414313927e-05,0.00011812590836615128
10.392,-7.030579105607207e-05,0.00011812590836615096
10.402,-6.781758128510018e-05,0.00011812590836615063
10.412,-6.530624548281786e-05,0.00011812590836615034
10.422,-6.279123580598875e-05,0.00011812590836615004
10.432,-6.029186482815973e-05,0.00011812590836614974
10.442,-5.782709644586742e-05,0.00011812590836614945
10.452,-5.5415350225836014e-05,0.00011812590836614918
10.462,-5.3074333739738794e-05,0.00011812590836614891
10.472,-5.0820884818652386e-05,0.00011812590836614866
10.482,-4.867083401864595e-05,0.00011812590836614841
10.492,-4.663886751521991e-05,0.00011812590836614817
10.502,-4.4738365297738535e-05,0.00011812590836614794
10.512,-4.298131313235526e-05,0.0001181259083661477
10.522,-4.137824887465526e-05,0.00011812590836614748
10.532,-3.993818672180337e-05,0.00011812590836614726
10.542,-3.8668526562218216e-05,0.00011812590836614706
10.552,-3.757501996401354e-05,0.00011812590836614685
10.562,-3.666180521318211e-05,0.00011812590836614665
10.572,-3.593141004053366e-05,0.00011812590836614646
10.582,-3.538474595346295e-05,0.00011812590836614628
10.592,-3.502114765132825e-05,0.0001181259083661461
10.602,-3.483841120945962e-05,0.00011812590836614592
10.612,-3.483286654188539e-05,0.00011812590836614576
10.622,-3.499949522738116e-05,0.00011812590836614559
10.632,-3.5332005000338895e-05,0.00011812590836614543
10.642,-3.582290724682394e-05,0.00011812590836614527
10.652,-3.646362481529502e-05,0.00011812590836614512
10.662,-3.72445874397304e-05,0.00011812590836614497
10.672,-3.8155387586136684e-05,0.00011812590836614483
10.682,-3.918493034689688e-05,0.0001181259083661447
10.692,-4.032152090347211e-05,0.00011812590836614456
10.702,-4.155296133806418e-05,0.00011812590836614443
10.712,-4.286672455514766e-05,0.0001181259083661443
10.722,-4.425006494975161e-05,0.00011812590836614418
10.732,-4.569013710377547e-05,0.00011812590836614406
10.742,-4.7174125820687486e-05,0.00011812590836614395
10.752,-4.8689357472959905e-05,0.00011812590836614384
10.762,-5.022341050090002e-05,0.00011812590836614374
10.772,-5.1764202319478554e-05,0.00011812590836614363
10.782,-5.330008040790807e-05,0.00011812590836614352
10.792,-5.481993194559409e-05,0.00011812590836614342
10.802,-5.631326000396822e-05,0.00011812590836614333
10.812,-5.7770236507974715e-05,0.00011812590836614323
10.822,-5.918174599275281e-05,0.00011812590836614314
10.832,-6.053942732228221e-05,0.00011812590836614306
10.842,-6.1835753383243e-05,0.00011812590836614298
10.852,-6.30640395735329e-05,0.00011812590836614288
10.862,-6.42184100274091e-05,0.0001181259083661428
10.872,-6.529380789854609e-05,0.00011812590836614273
10.882,-6.62860172318578e-05,0.00011812590836614265
10.892,-6.719163706829218e-05,0.00011812590836614258
10.902,-6.800803704326268e-05,0.0001181259083661425
10.912,-6.873328597112926e-05,0.00011812590836614243
10.922,-6.936612532360523e-05,0.00011812590836614237
10.932,-6.990593463889979e-05,0.00011812590836614231
10.942,-7.035262909785305e-05,0.00011812590836614224
10.952,-7.070658712157802e-05,0.00011812590836614218
10.962,-7.09686165242535e-05,0.00011812590836614212
10.972,-7.113987336656487e-05,0.00011812590836614207
10.982,-7.122173097382325e-05,0.00011812590836614201
10.992,-7.12157296954985e-05,0.00011812590836614196
11.002,-7.112355917455038e-05,0.0001181259083661419
11.012,-7.094696262212522e-05,0.00011812590836614185
11.022,-7.068761573644875e-05,0.0001181259083661418
11.032,-7.03471069095546e-05,0.00011812590836614176
11.042,-6.992690519895443e-05,0.0001181259083661417
11.052,-6.942831173793977e-05,0.00011812590836614166
11.062,-6.885240634691821e-05,0.00011812590836614161
11.072,-6.820003008976934e-05,0.00011812590836614157
11.082,-6.747175799396568e-05,0.00011812590836614153
11.092,-6.666789607879533e-05,0.00011812590836614149
11.102,-6.578849438082667e-05,0.00011812590836614145
11.112,-6.483333018716478e-05,0.00011812590836614142
11.122,-6.380190603195958e-05,0.00011812590836614138
11.132,-6.269350050634209e-05,0.00011812590836614134
11.142,-6.15072011227767e-05,0.00011812590836614131
11.152,-6.024188191771221e-05,0.00011812590836614127
11.162,-5.8896226940320614e-05,0.00011812590836614124
11.172,-5.746881340085001e-05,0.0001181259083661412
11.182,-5.595813737170413e-05,0.00011812590836614117
11.192,-5.4362602758102036e-05,0.00011812590836614115
11.202,-5.2680579211983345e-05,0.00011812590836614112
11.212,-5.091042306154432e-05,0.00011812590836614109
11.222,-4.905050135338696e-05,0.00011812590836614107
11.232,-4.709921295360463e-05,0.00011812590836614104
11.242,-4.5055008738114515e-05,0.00011812590836614101
11.252,-4.291640892380933e-05,0.00011812590836614098
11.262,-4.0682049145182445e-05,0.00011812590836614096
11.272,-3.8350640697850646e-05,0.00011812590836614093
11.282,-3.5920971824820746e-05,0.00011812590836614092
11.292,-3.3391953054955626e-05,0.00011812590836614089
11.302,-3.0762604476551145e-05,0.00011812590836614086
11.312,-2.8032031311974435e-05,0.00011812590836614085
11.322,-2.5199460808918076e-05,0.00011812590836614082
11.332,-2.226424203638951e-05,0.00011812590836614081
11.342,-1.9225823003181352e-05,0.0001181259083661408
11.352,-1.6083729551831288e-05,0.00011812590836614077
11.362,-1.283759687499943e-05,0.00011812590836614075
11.372,-9.487212485772066e-06,0.00011812590836614074
11.382,-6.032495119709208e-06,0.00011812590836614071
11.392,-2.4734886401265454e-06,0.0001181259083661407
11.402,1.1896250388092078e-06,0.00011812590836614069
11.412,4.95646242730211e-06,0.00011812590836614067
11.422,8.826415237641505e-06,0.00011812590836614066
11.432,1.2798653366045493e-05,0.00011812590836614065
11.442,1.6872069366672105e-05,0.00011812590836614063
11.452,2.1045217219736697e-05,0.0001181259083661406
11.462,2.531626204251758e-05,0.00011812590836614059
11.472,2.968296860540059e-05,0.00011812590836614059
11.482,3.414266031926119e-05,0.00011812590836614058
11.492,3.8692099872060676e-05,0.00011812590836614056
11.502,4.3327436748918376e-05,0.00011812590836614055
11.512,4.804419743967792e-05,0.00011812590836614054
11.522,5.2837213186373335e-05,0.00011812590836614052
11.532,5.770054484228498e-05,0.00011812590836614051
11.542,6.262744663891273e-05,0.00011812590836614051
11.552,6.761033833786997e-05,0.0001181259083661405
11.562,7.26407336554002e-05,0.00011812590836614048
11.572,7.770920679889143e-05,0.00011812590836614047
11.582,8.280538625615368e-05,0.00011812590836614047
11.592,8.791795142009292e-05,0.00011812590836614046
11.602,9.303461152962615e-05,0.00011812590836614044
11.612,9.814211476829671e-05,0.00011812590836614044
11.622,0.00010322628638387029,0.00011812590836614043
11.632,0.00010827205485641688,0.00011812590836614043
11.642,0.00011326348528095345,0.00011812590836614042
11.652,0.00011818386028895203,0.0001181259083661404
11.662,0.00012301576917005263,0.0001181259083661404
11.672,0.00012774117086097121,0.00011812590836614039
11.682,0.00013234149269649974,0.00011812590836614039
11.692,0.00013679776890890234,0.00011812590836614037
11.702,0.00014109073442018492,0.00011812590836614037
11.712,0.00014520095361620784,0.00011812590836614036
11.722,0.00014910898181696975,0.00011812590836614036
11.732,0.00015279548925431266,0.00011812590836614035
11.742,0.0001562414258062476,0.00011812590836614035
11.752,0.0001594281564863075,0.00011812590836614035
11.762,0.00016233760197706442,0.00011812590836614033
11.772,0.00016495241085948635,0.00011812590836614033
11.782,0.00016725610182895327,0.00011812590836614032
11.792,0.00016923319426446622,0.00011812590836614032
11.802,0.00017086935279485912,0.00011812590836614032
11.812,0.00017215153445257838,0.00011812590836614031
11.822,0.00017306808297784065,0.00011812590836614031
11.832,0.0001736088339377179,0.00011812590836614031
11.842,0.0001737652477563962,0.0001181259083661403
11.852,0.00017353049789934244,0.0001181259083661403
11.862,0.00017289953984847673,0.0001181259083661403
11.872,0.000171869161977274,0.0001181259083661403
11.882,0.0001704380313699172,0.00011812590836614028
11.892,0.0001686067535090805,0.00011812590836614028
11.902,0.00016637790987758777,0.00011812590836614028
11.912,0.0001637560603842694,0.00011812590836614027
11.922,0.00016074772141600098,0.00011812590836614027
11.932,0.0001573613321057536,0.00011812590836614027
11.942,0.00015360725843606822,0.00011812590836614027
11.952,0.00014949775298567282,0.00011812590836614027
11.962,0.00014504688634386744,0.00011812590836614025
11.972,0.00014027047487304406,0.00011812590836614025
11.982,0.00013518600021708867,0.00011812590836614025
11.992,0.00012981251265718028,0.00011812590836614025
12.002,0.0001241705399514219,0.00011812590836614024
12.012,0.00011828197136775685,0.00011812590836614024
12.022,0.00011216993349931782,0.00011812590836614024
12.032,0.00010585866565925676,0.00011812590836614024
12.042,9.937336456043474e-05,0.00011812590836614024
12.052,9.274005920580371e-05,0.00011812590836614024
12.062,8.598543991335566e-05,0.00011812590836614023
12.072,7.913670988810562e-05,0.00011812590836614023
12.082,7.222144165375559e-05,0.00011812590836614023
12.092,6.526740975078453e-05,0.00011812590836614023
12.102,5.83023977908102e-05,0.00011812590836614023
12.112,5.135405959338981e-05,0.00011812590836614023
12.122,4.4449746469565415e-05,0.00011812590836614023
12.132,3.7616350192609334e-05,0.00011812590836614021
12.142,3.0880106796412536e-05,0.00011812590836614021
12.152,2.4266459932190953e-05,0.00011812590836614021
12.162,1.7799936451392264e-05,0.00011812590836614021
12.172,1.1503984828021476e-05,0.00011812590836614021
12.182,5.4007835692389895e-06,0.00011812590836614021
12.192,-4.88867073988495e-07,0.00011812590836614021
12.202,-6.145636164759187e-06,0.00011812590836614021
12.212,-1.1551781858597825e-05,0.0001181259083661402
12.222,-1.669130262775896e-05,0.0001181259083661402
12.232,-2.1550005368363294e-05,0.0001181259083661402
12.242,-2.6115545735092028e-05,0.0001181259083661402
12.252,-3.0377513875294487e-05,0.0001181259083661402
12.262,-3.432752723008629e-05,0.0001181259083661402
12.272,-3.79592166258552e-05,0.0001181259083661402
12.282,-4.126823414479143e-05,0.0001181259083661402
12.292,-4.425230435847012e-05,0.0001181259083661402
12.302,-4.691118475575398e-05,0.0001181259083661402
12.312,-4.924658339177002e-05,0.0001181259083661402
12.322,-5.12621703932514e-05,0.00011812590836614018
12.332,-5.296355795069768e-05,0.00011812590836614018
12.342,-5.4358155949692474e-05,0.00011812590836614018
12.352,-5.5455047997582054e-05,0.00011812590836614018
12.362,-5.626496272357133e-05,0.00011812590836614018
12.372,-5.680015315374011e-05,0.00011812590836614018
12.382,-5.707420073381309e-05,0.00011812590836614018
12.392,-5.7101895765995377e-05,0.00011812590836614018
12.402,-5.689915592961036e-05,0.00011812590836614018
12.412,-5.6482835192518984e-05,0.00011812590836614018
12.422,-5.5870539851244605e-05,0.00011812590836614018
12.432,-5.508046669750553e-05,0.00011812590836614018
12.442,-5.413123295540646e-05,0.00011812590836614018
12.452,-5.304174926166048e-05,0.00011812590836614018
12.462,-5.1831055305311e-05,0.00011812590836614018
12.472,-5.0518128669598833e-05,0.00011812590836614018
12.482,-4.912170569765036e-05,0.00011812590836614018
12.492,-4.766015577160281e-05,0.00011812590836614017
12.502,-4.615136382905409e-05,0.00011812590836614017
12.512,-4.461254891813897e-05,0.00011812590836614017
12.522,-4.3060124242291725e-05,0.00011812590836614017
12.532,-4.1509631694239396e-05,0.00011812590836614017
12.542,-3.997563573334582e-05,0.00011812590836614017
12.552,-3.847156429616138e-05,0.00011812590836614017
12.562,-3.700965791708711e-05,0.00011812590836614017
12.572,-3.5600905060313876e-05,0.00011812590836614017
12.582,-3.425499627043377e-05,0.00011812590836614017
12.592,-3.2980260593594744e-05,0.00011812590836614017
12.602,-3.178361800196441e-05,0.00011812590836614017
12.612,-3.0670586283056096e-05,0.00011812590836614017
12.622,-2.9645292544584137e-05,0.00011812590836614017
12.632,-2.8710447181110234e-05,0.00011812590836614017
12.642,-2.7867345172311177e-05,0.00011812590836614017
12.652,-2.7115915091491407e-05,0.00011812590836614017
12.662,-2.6454823317534606e-05,0.00011812590836614017
12.672,-2.588148053684771e-05,0.00011812590836614017
12.682,-2.539205449882512e-05,0.00011812590836614017
12.692,-2.4981574274422426e-05,0.00011812590836614017
12.702,-2.4644048785188532e-05,0.00011812590836614017
12.712,-2.4372542379842173e-05,0.00011812590836614017
12.722,-2.4159250522789522e-05,0.00011812590836614017
12.732,-2.399559834198596e-05,0.00011812590836614017
12.742,-2.38723478333794e-05,0.00011812590836614017
12.752,-2.377972183741264e-05,0.00011812590836614017
12.762,-2.3707497162474988e-05,0.00011812590836614017
12.772,-2.364512160953733e-05,0.00011812590836614017
12.782,-2.358183545992877e-05,0.00011812590836614017
12.792,-2.350676659688742e-05,0.00011812590836614017
12.802,-2.3409024421727264e-05,0.00011812590836614017
12.812,-2.3277822091128442e-05,0.00011812590836614017
12.822,-2.310257210715782e-05,0.00011812590836614017
12.832,-2.28729643539017e-05,0.00011812590836614017
12.842,-2.2579061368821376e-05,0.00011812590836614017
12.852,-2.2211381423361555e-05,0.00011812590836614017
12.862,-2.1760934695154637e-05,0.00011812590836614016
12.872,-2.1219280860559413e-05,0.00011812590836614016
12.882,-2.0578586950131597e-05,0.00011812590836614016
12.892,-1.9831671664121975e-05,0.00011812590836614016
12.902,-1.8972032465847753e-05,0.00011812590836614016
12.912,-1.7993860748659365e-05,0.00011812590836614016
12.922,-1.689200144797558e-05,0.00011812590836614016
12.932,-1.5661948444625698e-05,0.00011812590836614016
12.942,-1.429987955051081e-05,0.00011812590836614016
12.952,-1.2802638610637726e-05,0.00011812590836614016
12.962,-1.1167664866918248e-05,0.00011812590836614016
12.972,-9.392939078714758e-06,0.00011812590836614016
12.982,-7.476988863250274e-06,0.00011812590836614016
12.992,-5.418821523910383e-06,0.00011812590836614016
13.002,-3.2178546800000043e-06,0.00011812590836614016
13.012,-8.739082298939513e-07,0.00011812590836614016
13.022,1.6128379046387097e-06,0.00011812590836614016
13.032,4.2419154401893535e-06,0.00011812590836614016
13.042,7.0126189127363075e-06,0.00011812590836614016
13.052,9.92404403874886e-06,0.00011812590836614016
13.062,1.2975110558313118e-05,0.00011812590836614016
13.072,1.6164579028099973e-05,0.00011812590836614016
13.082,1.9491064510248726e-05,0.00011812590836614016
13.092,2.2953072333395975e-05,0.00011812590836614016
13.102,2.654901889689973e-05,0.00011812590836614016
13.112,3.0277203385511457e-05,0.00011812590836614016
13.122,3.413582498313439e-05,0.00011812590836614016
13.132,3.8122971541424396e-05,0.00011812590836614016
13.142,4.223657636607374e-05,0.00011812590836614016
13.152,4.6474404888689344e-05,0.00011812590836614016
13.162,5.083404372120098e-05,0.00011812590836614016
13.172,5.531287968442351e-05,0.00011812590836614016
13.182,5.990806953282231e-05,0.00011812590836614016
13.192,6.461647387003295e-05,0.00011812590836614016
13.202,6.943461247536487e-05,0.00011812590836614016
13.212,7.435866467395618e-05,0.00011812590836614016
13.222,7.938446513745947e-05,0.00011812590836614016
13.232,8.450742666051575e-05,0.00011812590836614016
13.242,8.972250915800306e-05,0.00011812590836614016
13.252,9.502421111948437e-05,0.00011812590836614016
13.262,0.00010040655798421164,0.00011812590836614016
13.272,0.00010586306559963393,0.00011812590836614016
13.282,0.00011138672102255922,0.00011812590836614016
13.292,0.00011697002063886552,0.00011812590836614016
13.302,0.0001226049541280258,0.00011812590836614016
13.312,0.0001282829755523825,0.00011812590836614016
13.322,0.00013399504156742418,0.00011812590836614016
13.332,0.0001397316183081798,0.00011812590836614016
13.342,0.0001454827096961665,0.00011812590836614016
13.352,0.00015123788988607718,0.00011812590836614016
13.362,0.00015698634635152484,0.00011812590836614016
13.372,0.0001627169232326765,0.00011812590836614016
13.382,0.0001684180996922642,0.00011812590836614016
13.392,0.00017407808157652785,0.00011812590836614016
13.402,0.0001796848815024325,0.00011812590836614016
13.412,0.00018522634853164956,0.00011812590836614016
13.422,0.00019069021745179459,0.00011812590836614016
13.432,0.00019606416287287567,0.00011812590836614016
13.442,0.00020133585716529867,0.00011812590836614016
13.452,0.00020649303429071174,0.00011812590836614016
13.462,0.00021152353956245182,0.00011812590836614016
13.472,0.00021641538329681182,0.00011812590836614016
13.482,0.00022115679676976385,0.00011812590836614016
13.492,0.0002257362889611879,0.00011812590836614016
13.502,0.000230142655949198,0.00011812590836614016
13.512,0.00023436500671598237,0.00011812590836614016
13.522,0.0002383928339409668,0.00011812590836614016
13.532,0.00024221603732937626,0.00011812590836614016
13.542,0.00024582492488344664,0.00011812590836614016
13.552,0.00024921020748765106,0.00011812590836614016
13.562,0.0002523629971291925,0.00011812590836614016
13.572,0.00025527483204916687,0.00011812590836614016
13.582,0.0002579376780605574,0.00011812590836614016
13.592,0.00026034390936739173,0.00011812590836614016
13.602,0.00026248626677229423,0.00011812590836614016
13.612,0.000264357831523436,0.00011812590836614016
13.622,0.00026595203793115677,0.00011812590836614016
13.632,0.00026726265898488857,0.00011812590836614016
13.642,0.0002682837722513394,0.00011812590836614016
13.652,0.0002690097318218172,0.00011812590836614016
13.662,0.00026943513389822297,0.00011812590836614016
13.672,0.00026955484090411183,0.00011812590836614016
13.682,0.0002693639921357176,0.00011812590836614016
13.692,0.0002688579830017634,0.00011812590836614016
13.702,0.0002680324714203732,0.00011812590836614016
13.712,0.00026688338399199736,0.00011812590836614016
13.722,0.0002654069550812446,0.00011812590836614016
13.732,0.0002635997737124367,0.00011812590836614016
13.742,0.00026145879504674594,0.00011812590836614016
13.752,0.0002589813910482731,0.00011812590836614016
13.762,0.00025616544171426633,0.00011812590836614016
13.772,0.0002530093572304375,0.00011812590836614016
13.782,0.0002495121335512987,0.00011812590836614016
13.792,0.00024567343243200786,0.00011812590836614016
13.802,0.00024149365934543002,0.00011812590836614016
13.812,0.00023697401593942357,0.00011812590836614016
13.822,0.00023211655766148016,0.00011812590836614016
13.832,0.00022692425597638973,0.00011812590836614016
13.842,0.0002214010802506033,0.00011812590836614016
13.852,0.00021555206363579988,0.00011812590836614016
13.862,0.00020938331394337441,0.00011812590836614016
13.872,0.00020290204336318699,0.00011812590836614016
13.882,0.00019611661151061355,0.00011812590836614016
13.892,0.00018903656592927814,0.00011812590836614016
13.902,0.0001816726625477737,0.00011812590836614016
13.912,0.00017403683898348265,0.00011812590836614016
13.922,0.0001661421876967466,0.00011812590836614016
13.932,0.00015800296455348355,0.00011812590836614016
13.942,0.0001496345506998535,0.00011812590836614016
13.952,0.00014105339381149945,0.00011812590836614016
13.962,0.0001322769760140984,0.00011812590836614016
13.972,0.00012332376309958433,0.00011812590836614016
13.982,0.00011421308870553829,0.00011812590836614016
13.992,0.00010496507834225325,0.00011812590836614016
14.002,9.560057342209618e-05,0.00011812590836614016
14.012,8.614103785759756e-05,0.00011812590836614016
14.022,7.660843670352688e-05,0.00011812590836614016
14.032,6.702512003106223e-05,0.00011812590836614016
14.042,5.741372892989756e-05,0.00011812590836614016
14.052,4.77970714915579e-05,0.00011812590836614016
14.062,3.8197938967031833e-05,0.00011812590836614016
14.072,2.8638992110876077e-05,0.00011812590836614016
14.082,1.9142674164183816e-05,0.00011812590836614016
14.092,9.731087824273257e-06,0.00011812590836614016
14.102,4.2580548310569436e-07,0.00011812590836614016
14.112,-8.75228844618518e-06,0.00011812590836614016
14.122,-1.778310358992735e-05,0.00011812590836614016
14.132,-2.6647453836807115e-05,0.00011812590836614016
14.142,-3.532718477232017e-05,0.00011812590836614016
14.152,-4.380532989031727e-05,0.00011812590836614016
14.162,-5.2066238811735035e-05,0.00011812590836614016
14.172,-6.00956544599078e-05,0.00011812590836614016
14.182,-6.788084227518849e-05,0.00011812590836614016
14.192,-7.541070543275896e-05,0.00011812590836614016
14.202,-8.267583466114042e-05,0.00011812590836614016
14.212,-8.966857130625791e-05,0.00011812590836614016
14.222,-9.638308983314338e-05,0.00011812590836614016
14.232,-0.00010281545783140706,0.00011812590836614016
14.242,-0.00010896366351606823,0.00011812590836614016
14.252,-0.00011482759066820482,0.00011812590836614016
14.262,-0.00012040901993031111,0.00011812590836614016
14.272,-0.00012571161451208258,0.00011812590836614016
14.282,-0.00013074088847715075,0.00011812590836614016
14.292,-0.00013550410736507665,0.00011812590836614016
14.302,-0.00014001020556028294,0.00011812590836614016
14.312,-0.00014426971101366343,0.00011812590836614016
14.322,-0.00014829459033147092,0.00011812590836614016
14.332,-0.0001520980789028274,0.00011812590836614016
14.342,-0.00015569455484620487,0.00011812590836614016
14.352,-0.00015909936592087038,0.00011812590836614016
14.362,-0.00016232862767893687,0.00011812590836614016
14.372,-0.00016539899317290433,0.00011812590836614016
