# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.512,7.172903770227647e-05,0.00014327500048562608
14.522,6.817333935798998e-05,0.00014323664920380306
14.532,6.45598381582455e-05,0.00014319866832151803
14.542,6.090063200831301e-05,0.00014316105426142467
14.552,5.720736148576153e-05,0.00014312380348072688
14.562,5.3491180276120055e-05,0.0001430869124708452
14.572,4.976278342609136e-05,0.00014305037775708625
14.582,4.6032416977702166e-05,0.00014301419589831556
14.592,4.23098638906851e-05,0.00014297836348663336
14.602,3.860447128256092e-05,0.00014294287714705363
14.612,3.4925288493746824e-05,0.00014290773353718616
14.622,3.1280739387332636e-05,0.0001428729293469219
14.632,2.767894357139173e-05,0.000142838461298121
14.642,2.4127680633678244e-05,0.00014280432614430417
14.652,2.0634418610801356e-05,0.00014277052067034683
14.662,1.720625400382537e-05,0.00014273704169217634
14.672,1.3849918925260669e-05,0.00014270388605647206
14.682,1.0571919862403375e-05,0.00014267105064036837
14.692,7.378523379293683e-06,0.00014263853235116044
14.702,4.275631042232197e-06,0.00014260632812601313
14.712,1.268956445069014e-06,0.00014257443493167235
14.722,-1.6361438374662865e-06,0.00014254284976417936
14.732,-4.4344980377187575e-06,0.0001425115696485879
14.742,-7.121247523531851e-06,0.00014248059163868399
14.752,-9.691817900929336e-06,0.0001424499128167084
14.762,-1.2141866284779822e-05,0.0001424195302930818
14.772,-1.4467317825611805e-05,0.00014238944120613262
14.782,-1.666445873826549e-05,0.00014235964272182763
14.792,-1.872990889559378e-05,0.0001423301320335048
14.802,-2.0660569551909564e-05,0.00014230090636160907
14.812,-2.245359888113109e-05,0.00014227196295343058
14.822,-2.4106687605017828e-05,0.00014224329908284528
14.832,-2.5617844833665654e-05,0.0001422149120500583
14.842,-2.6985437697551787e-05,0.00014218679918134953
14.852,-2.8208210909909212e-05,0.00014215895782882185
14.862,-2.9285325023378544e-05,0.0001421313853701518
14.872,-3.021635729246728e-05,0.00014210407920834243
14.882,-3.10012676318405e-05,0.0001420770367714788
14.892,-3.1640409051029934e-05,0.00014205025551248575
14.902,-3.2134540894329964e-05,0.00014202373290888795
14.912,-3.248474489505674e-05,0.0001419974664625723
14.922,-3.269259776034351e-05,0.00014197145369955269
14.932,-3.275998679013386e-05,0.00014194569216973693
14.942,-3.268913223234573e-05,0.00014192017944669602
14.952,-3.2482551524402406e-05,0.00014189491312743558
14.962,-3.214306291402557e-05,0.00014186989083216957
14.972,-3.1673782806287145e-05,0.000141845110204096
14.982,-3.107805323083551e-05,0.00014182056890917516
14.992,-3.0359406002331176e-05,0.00014179626463590962
15.002,-2.9521580389759145e-05,0.00014177219509512657
15.012,-2.856847406090979e-05,0.0001417483580197622
15.022,-2.750419996956123e-05,0.00014172475116464814
15.032,-2.633288097459437e-05,0.0001417013723063001
15.042,-2.5058751437423214e-05,0.0001416782192427083
15.052,-2.3686155337811654e-05,0.00014165528979313016
15.062,-2.2219466526477502e-05,0.0001416325817978849
15.072,-2.0663058714589145e-05,0.00014161009311815
15.082,-1.9021346465226984e-05,0.00014158782163575998
15.092,-1.7298775076783228e-05,0.00014156576525300668
15.102,-1.5499761417582368e-05,0.00014154392189244175
15.112,-1.3628707249149808e-05,0.00014152228949668107
15.122,-1.169016345945284e-05,0.00014150086602821078
15.132,-9.688626674051877e-06,0.0001414796494691956
15.142,-7.628567821805406e-06,0.00014145863782128853
15.152,-5.51458127515304e-06,0.00014143782910544286
15.162,-3.3513659122715747e-06,0.00014141722136172563
15.172,-1.143668445646517e-06,0.00014139681264913298
15.182,1.1036241291941472e-06,0.00014137660104540756
15.192,3.3854611048228175e-06,0.00014135658464685717
15.202,5.696619459697785e-06,0.0001413367615681757
15.212,8.031649782138155e-06,0.0001413171299422655
15.222,1.0384752301056717e-05,0.00014129768792006135
15.232,1.2749885725979583e-05,0.0001412784336703566
15.242,1.5120685382082852e-05,0.0001412593653796304
15.252,1.7490389996057025e-05,0.00014124048125187716
15.262,1.9851814899733288e-05,0.00014122177950843707
15.272,2.2197368900709646e-05,0.00014120325838782888
15.282,2.451903199311083e-05,0.00014118491614558383
15.292,2.6808309751176184e-05,0.00014116675105408134
15.302,2.9056200701459468e-05,0.00014114876140238636
15.312,3.1253249978281144e-05,0.0001411309454960881
15.322,3.338950276075613e-05,0.00014111330165714062
15.332,3.545457780787154e-05,0.00014109582822370462
15.342,3.7437636848796714e-05,0.00014107852354999095
15.352,3.9327462203754794e-05,0.00014106138600610566
15.362,4.1112519542237596e-05,0.0001410444139778964
15.372,4.278095032451929e-05,0.0001410276058668004
15.382,4.432066508173679e-05,0.00014101096008969403
15.392,4.571949297715228e-05,0.00014099447507874346
15.402,4.696522164972207e-05,0.00014097814928125721
15.412,4.8045669400792424e-05,0.00014096198115953979
15.422,4.8948738690356685e-05,0.00014094596919074682
15.432,4.966265932363456e-05,0.00014093011186674178
15.442,5.017613827598773e-05,0.00014091440769395372
15.452,5.047835045306648e-05,0.00014089885519323684
15.462,5.055901644530497e-05,0.00014088345289973094
15.472,5.040868362430643e-05,0.00014086819936272356
15.482,5.0018869271613805e-05,0.00014085309314551338
15.492,4.938205920765316e-05,0.00014083813282527482
15.502,4.849182403604783e-05,0.00014082331699292406
15.512,4.7343032220132274e-05,0.00014080864425298627
15.522,4.59318862132474e-05,0.00014079411322346432
15.532,4.425600828252724e-05,0.0001407797225357084
15.542,4.2314535667005796e-05,0.00014076547083428733
15.552,4.0108200538056744e-05,0.00014075135677686065
15.562,3.763934716371437e-05,0.0001407373790340525
15.572,3.491196058759552e-05,0.00014072353628932606
15.582,3.193169771358725e-05,0.00014070982723885983
15.592,2.870590606818618e-05,0.0001406962505914247
15.602,2.5243584443612425e-05,0.00014068280506826226
15.612,2.1555322736020477e-05,0.00014066948940296458
15.622,1.7653246013836027e-05,0.00014065630234135471
15.632,1.355101980672916e-05,0.00014064324264136864
15.642,9.263703894466798e-06,0.0001406303090729383
15.652,4.8076299054502386e-06,0.00014061750041787573
15.662,2.003149367974777e-07,0.00014060481546975835
15.672,-4.5396416758262825e-06,0.0001405922530338152
15.682,-9.392695322470846e-06,0.00014057981192681465
15.692,-1.433852343898249e-05,0.0001405674909769527
15.702,-1.9356175827633465e-05,0.0001405552890237427
15.712,-2.4424202050246236e-05,0.00014054320491790618
15.722,-2.9520872389094305e-05,0.0001405312375212644
15.732,-3.462427809447428e-05,0.00014051938570663127
15.742,-3.971246588165236e-05,0.0001405076483577071
15.752,-4.47636277318945e-05,0.0001404960243689736
15.762,-4.975630696220702e-05,0.00014048451264558954
15.772,-5.466951226158684e-05,0.00014047311210328787
15.782,-5.948280265341163e-05,0.00014046182166827336
15.792,-6.417645009891222e-05,0.00014045064027712166
15.802,-6.873163036196319e-05,0.000140439566876679
15.812,-7.313050506236812e-05,0.00014042860042396305
15.822,-7.735629264946595e-05,0.0001404177398860647
15.832,-8.139337250547678e-05,0.00014040698424005077
15.842,-8.522745028521271e-05,0.00014039633247286764
15.852,-8.884558477077853e-05,0.00014038578358124577
15.862,-9.223619892019245e-05,0.00014037533657160534
15.872,-9.538917227692397e-05,0.00014036499045996258
15.882,-9.82959373841933e-05,0.00014035474427183712
15.892,-0.00010094946774768764,0.0001403445970421602
15.902,-0.00010334423180405686,0.0001403345478151837
15.912,-0.00010547624289529084,0.00014032459564439025
15.922,-0.00010734313415294024,0.00014031473959240403
15.932,-0.00010894407969722943,0.00014030497873090243
15.942,-0.00011027971837343061,0.00014029531214052865
15.952,-0.0001113521157880472,0.00014028573891080508
15.962,-0.0001121647928441212,0.00014027625814004764
15.972,-0.00011272268269353527,0.00014026686893528075
15.982,-0.00011303196641999657,0.0001402575704121532
15.992,-0.00011309998996175206,0.00014024836169485502
16.002,-0.00011293526017867514,0.00014023924191603477
16.012,-0.0001125473585022349,0.00014023021021671803
16.022,-0.00011194679730638796,0.00014022126574622637
16.032,-0.00011114487318453941,0.00014021240766209732
16.042,-0.00011015360980190205,0.00014020363513000494
16.052,-0.00010898569392750891,0.0001401949473236813
16.062,-0.00010765431490100647,0.00014018634342483858
16.072,-0.00010617298576406052,0.0001401778226230921
16.082,-0.00010455549614972478,0.0001401693841158839
16.092,-0.00010281583908660293,0.0001401610271084072
16.102,-0.00010096800771399818,0.00014015275081353151
16.112,-9.902588771928356e-05,0.00014014455445172854
16.122,-9.700323343680406e-05,0.0001401364372509987
16.132,-9.491350816612024e-05,0.00014012839844679842
16.142,-9.276973939310834e-05,0.00014012043728196824
16.152,-9.058447948883221e-05,0.00014011255300666126
16.162,-8.836975823113031e-05,0.0001401047448782728
16.172,-8.613695552370698e-05,0.00014009701216137022
16.182,-8.389671470388048e-05,0.00014008935412762374
16.192,-8.165889782449427e-05,0.00014008177005573794
16.202,-7.943255812255416e-05,0.0001400742592313836
16.212,-7.72258871505021e-05,0.00014006682094713064
16.222,-7.504615187329103e-05,0.0001400594545023813
16.232,-7.289967626649786e-05,0.00014005215920330437
16.242,-7.07918815013165e-05,0.00014004493436276959
16.252,-6.872723806394243e-05,0.00014003777930028313
16.262,-6.670923539353287e-05,0.0001400306933419234
16.272,-6.47404364531144e-05,0.0001400236758202776
16.282,-6.282249982040524e-05,0.00014001672607437884
16.292,-6.0956188197966675e-05,0.0001400098434496439
16.302,-5.914141106459646e-05,0.0001400030272978116
16.312,-5.7377275920050415e-05,0.00013999627697688162
16.322,-5.5662145981819294e-05,0.0001399895918510543
16.332,-5.3993640785760746e-05,0.0001399829712906704
16.342,-5.236870662581411e-05,0.00013997641467215213
16.352,-5.078374282897934e-05,0.00013996992137794412
16.362,-4.923465246831011e-05,0.00013996349079645548
16.372,-4.771684911530828e-05,0.0001399571223220021
16.382,-4.622532749868921e-05,0.0001399508153547496
16.392,-4.4754814186855e-05,0.00013994456930065686
16.402,-4.329985721501672e-05,0.00013993838357142003
16.412,-4.185478125850324e-05,0.00013993225758441718
16.422,-4.04137607679598e-05,0.00013992619076265333
16.432,-3.8970989735522476e-05,0.00013992018253470624
16.442,-3.7520767811540035e-05,0.00013991423233467238
16.452,-3.6057477955658704e-05,0.00013990833960211393
16.462,-3.457557194800296e-05,0.00013990250378200566
16.472,-3.306973748426722e-05,0.00013989672432468292
16.482,-3.153502769520698e-05,0.00013989100068578973
16.492,-2.9966766269143255e-05,0.0001398853323262275
16.502,-2.8360558048973215e-05,0.0001398797187121044
16.512,-2.6712416645980335e-05,0.00013987415931468483
16.522,-2.501879168337855e-05,0.00013986865361033987
16.532,-2.3276536160763365e-05,0.00013986320108049776
16.542,-2.1482909684062282e-05,0.00013985780121159524
16.552,-1.96356115360419e-05,0.000139852453495029
16.562,-1.7732806740321206e-05,0.0001398471574271079
16.572,-1.5773113262251628e-05,0.00013984191250900548
16.582,-1.3755571676712038e-05,0.00013983671824671298
16.592,-1.1679608695178552e-05,0.0001398315741509928
16.602,-9.545033146675872e-06,0.00013982647973733242
16.612,-7.352045276673049e-06,0.00013982143452589887
16.622,-5.101214249314136e-06,0.00013981643804149334
16.632,-2.793414367343618e-06,0.00013981148981350653
16.642,-4.2980694692409526e-07,0.00013980658937587444
16.652,1.9881902053639326e-06,0.00013980173626703416
16.662,4.4589368017669415e-06,0.00013979693002988077
16.672,6.980568293731359e-06,0.00013979217021172397
16.682,9.551063064238975e-06,0.00013978745636424568
16.692,1.2168293987675108e-05,0.0001397827880434576
16.702,1.4830012687617821e-05,0.00013977816480965964
16.712,1.753387285406066e-05,0.00013977358622739824
16.722,2.027748146629388e-05,0.00013976905186542554
16.732,2.3058451428097108e-05,0.0001397645612966587
16.742,2.587440294717504e-05,0.00013976011409813966
16.752,2.8722926135176477e-05,0.00013975570985099535
16.762,3.16016178808587e-05,0.00013975134814039818
16.772,3.450816859732423e-05,0.00013974702855552702
16.782,3.7440347685900464e-05,0.00013974275068952846
16.792,4.039592683922328e-05,0.00013973851413947853
16.802,4.337270224460552e-05,0.00013973431850634473
16.812,4.636856308592051e-05,0.00013973016339494842
16.822,4.9381495872169715e-05,0.0001397260484139276
16.832,5.240951030429022e-05,0.00013972197317570017
16.842,5.545057964949742e-05,0.00013971793729642724
16.852,5.850269846604561e-05,0.00013971394039597712
16.862,6.15639057948768e-05,0.0001397099820978894
16.872,6.463219360370601e-05,0.00013970606202933964
16.882,6.77054464827012e-05,0.00013970217982110404
16.892,7.078146440434041e-05,0.00013969833510752493
16.902,7.38579582572586e-05,0.00013969452752647608
16.912,7.693247659764236e-05,0.00013969075671932876
16.922,8.000235407063907e-05,0.0001396870223309179
16.932,8.306470001477282e-05,0.0001396833240095086
16.942,8.611638370086854e-05,0.0001396796614067631
16.952,8.915399705533328e-05,0.00013967603417770787
16.962,9.2173812944968e-05,0.0001396724419807012
16.972,9.517176917134775e-05,0.0001396688844774009
16.982,9.814343826853347e-05,0.0001396653613327326
16.992,0.00010108399268178522,0.0001396618722148581
17.002,0.00010398819024019595,0.00013965841679514405
17.012,0.00010685039825777751,0.0001396549947481311
17.022,0.00010966458910314307,0.00013965160575150323
17.032,0.00011242429765173965,0.00013964824948605736
17.042,0.00011512264399177318,0.0001396449256356733
17.052,0.00011775239241941575,0.00013964163388728397
17.062,0.00012030593396665534,0.00013963837393084588
17.072,0.00012277528013679488,0.00013963514545931003
17.082,0.0001251521773232404,0.00013963194816859288
17.092,0.00012742814967060101,0.00013962878175754776
17.102,0.00012959443972557455,0.00013962564592793648
17.112,0.00013164210044776882,0.0001396225403844013
17.122,0.00013356215442339808,0.000139619464834437
17.132,0.00013534558932685531,0.00013961641898836347
17.142,0.0001369833428523666,0.00013961340255929833
17.152,0.00013846645862966082,0.00013961041526312987
17.162,0.00013978620738648709,0.00013960745681849046
17.172,0.00014093408239323032,0.00013960452694672986
17.182,0.00014190183862636957,0.00013960162537188906
17.192,0.00014268161883073885,0.00013959875182067432
17.202,0.0001432660617622481,0.00013959590602243135
17.212,0.00014364832577489612,0.00013959308770911992
17.222,0.00014382211774940524,0.00013959029661528847
17.232,0.0001437817925928723,0.00013958753247804925
17.242,0.00014352245236905436,0.0001395847950370535
17.252,0.00014303995685756548,0.00013958208403446688
17.262,0.0001423308937536865,0.00013957939921494528
17.272,0.0001413927026440576,0.00013957674032561072
17.282,0.00014022372905898967,0.0001395741071160275
17.292,0.00013882314826846575,0.00013957149933817867
17.302,0.00013719100743112683,0.00013956891674644266
17.312,0.0001353282714702596,0.0001395663590975701
17.322,0.0001332367640902614,0.00013956382615066098
17.332,0.00013091912320902917,0.00013956131766714185
17.342,0.00012837879526121998,0.00013955883341074351
17.352,0.00012562005179705575,0.0001395563731474786
17.362,0.00012264791770624756,0.00013955393664561965
17.372,0.00011946803217855533,0.00013955152367567725
17.382,0.00011608666394963611,0.00013954913401037836
17.392,0.0001125107020792699,0.00013954676742464504
17.402,0.00010874745504492167,0.00013954442369557308
17.412,0.00010480458215101494,0.00013954210260241117
17.422,0.00010069013332994321,0.00013953980392654
17.432,9.641243222141552e-05,0.00013953752745145173
17.442,9.197993093163279e-05,0.00013953527296272947
17.452,8.740114790184209e-05,0.00013953304024802733
17.462,8.268462862607534e-05,0.0001395308290970502
17.472,7.783888992541263e-05,0.00013952863930153395
17.482,7.287235765426591e-05,0.00013952647065522603
17.492,6.779327694468618e-05,0.00013952432295386575
17.502,6.260961553637148e-05,0.00013952219599516527
17.512,5.7329103769423494e-05,0.00013952008957879042
17.522,5.195926021165752e-05,0.00013951800350634193
17.532,4.6507267188371336e-05,0.0001395159375813366
17.542,4.097993380236067e-05,0.00013951389160918892
17.552,3.538378421979301e-05,0.00013951186539719272
17.562,2.9725081169815326e-05,0.000139509858754503
17.572,2.4009790924280463e-05,0.00013950787149211792
17.582,1.8243592000286894e-05,0.00013950590342286104
17.592,1.2431946139399517e-05,0.00013950395436136375
17.602,6.5801462041167535e-06,0.00013950202412404763
17.612,6.933713523678574e-07,0.00013950011252910737
17.622,-5.223244302425831e-06,0.00013949821939649348
17.632,-1.1164632948194328e-05,0.0001394963445478955
17.642,-1.712571582517152e-05,0.00013949448780672496
17.652,-2.310124701018442e-05,0.00013949264899809906
17.662,-2.908582946341301e-05,0.0001394908279488239
17.672,-3.50739243184926e-05,0.00013948902448737834
17.682,-4.105971889038268e-05,0.00013948723844389783
17.692,-4.7037040161469985e-05,0.00013948546965015835
17.702,-5.299937453390973e-05,0.00013948371793956065
17.712,-5.893988739932671e-05,0.00013948198314711442
17.722,-6.485136620542896e-05,0.00013948026510942293
17.732,-7.07261640535757e-05,0.00013947856366466752
17.742,-7.655620025697874e-05,0.00013947687865259234
17.752,-8.233297374556436e-05,0.00013947520991448937
17.762,-8.804761080891001e-05,0.00013947355729318335
17.772,-9.369087110568054e-05,0.0001394719206330171
17.782,-9.925310887446849e-05,0.00013947029977983666
17.792,-0.00010472432482243193,0.00013946869458097706
17.802,-0.00011009428637914935,0.00013946710488524767
17.812,-0.00011535255840554933,0.0001394655305429181
17.822,-0.0001204884844277983,0.00013946397140570407
17.832,-0.00012549126360387607,0.00013946242732675346
17.842,-0.00013035005078892992,0.00013946089816063245
17.852,-0.00013505397964622031,0.00013945938376331177
17.862,-0.0001395922107896613,0.00013945788399215327
17.872,-0.00014395405118377202,0.0001394563987058964
17.882,-0.00014812902878512271,0.0001394549277646449
17.892,-0.00015210690074334628,0.00013945347102985363
17.902,-0.00015587771449371524,0.00013945202836431551
17.912,-0.00015943190472293475,0.0001394505996321487
17.922,-0.0001627603580456513,0.00013944918469878362
17.932,-0.00016585445300125082,0.00013944778343095044
17.942,-0.00016870609082599936,0.00013944639569666643
17.952,-0.00017130776380064485,0.00013944502136522353
17.962,-0.00017365263842464938,0.00013944366030717615
17.972,-0.0001757345483323249,0.00013944231239432881
17.982,-0.00017754802172647742,0.0001394409774997242
17.992,-0.00017908834730418394,0.00013943965549763118
18.002,-0.00018035158635755944,0.0001394383462635329
18.012,-0.00018133459724474228,0.0001394370496741151
18.022,-0.00018203503418820114,0.00013943576560725452
18.032,-0.000182451368562546,0.0001394344939420074
18.042,-0.00018258290960669783,0.000139433234558598
18.052,-0.0001824297672662447,0.0001394319873384074
18.062,-0.00018199285850481055,0.00013943075216396237
18.072,-0.0001812739394317544,0.00013942952891892417
18.082,-0.00018027554060396123,0.00013942831748807775
18.092,-0.0001790008921005891,0.00013942711775732068
18.102,-0.00017745396689431797,0.0001394259296136527
18.112,-0.00017563947601380439,0.0001394247529451648
18.122,-0.0001735627752437478,0.00013942358764102884
18.132,-0.00017122982899187423,0.0001394224335914871
18.142,-0.00016864716082523064,0.0001394212906878418
18.152,-0.00016582180373359712,0.00013942015882244512
18.162,-0.00016276131998693553,0.00013941903788868877
18.172,-0.00015947372328283297,0.00013941792778099417
18.182,-0.0001559673368794824,0.00013941682839480244
18.192,-0.00015225080477843583,0.00013941573962656447
18.202,-0.00014833312939137257,0.00013941466137373128
18.212,-0.00014422355830658696,0.00013941359353474432
18.222,-0.00013993146341690867,0.00013941253600902587
18.232,-0.00013546637307279626,0.00013941148869696962
18.242,-0.00013083799222964845,0.00013941045149993127
18.252,-0.00012605610118370566,0.0001394094243202192
18.262,-0.00012113052337066355,0.00013940840706108535
18.272,-0.00011607112207633105,0.00013940739962671603
18.282,-0.00011088779126196898,0.00013940640192222292
18.292,-0.00010559047333674276,0.00013940541385363417
18.302,-0.00010018909319121737,0.00013940443532788546
18.312,-9.469353080582929e-05,0.0001394034662528114
18.322,-8.911369438778161e-05,0.0001394025065371366
18.332,-8.345955130883134e-05,0.00013940155609046728
18.342,-7.774110846834845e-05,0.00013940061482328275
18.352,-7.196837133853968e-05,0.00013939968264692685
18.362,-6.61513722385972e-05,0.00013939875947359967
18.372,-6.0300268862404225e-05,0.00013939784521634926
18.382,-5.442535326785315e-05,0.00013939693978906354
18.392,-4.853700474064307e-05,0.000139396043106462
18.402,-4.2645715651204566e-05,0.00013939515508408785
18.412,-3.676217307024341e-05,0.00013939427563829996
18.422,-3.0897268715758926e-05,0.00013939340468626505
18.432,-2.506207972768993e-05,0.0001393925421459498
18.442,-1.926788657403533e-05,0.0001393916879361132
18.452,-1.3526165982632843e-05,0.00013939084197629885
18.462,-7.848604461803754e-06,0.00013939000418682743
18.472,-2.247148788331252e-06,0.00013938917448878918
18.482,3.266021669691844e-06,0.0001393883528040364
18.492,8.678585289718134e-06,0.00013938753905517621
18.502,1.3978110638897635e-05,0.00013938673316556314
18.512,1.915198959169027e-05,0.00013938593505929202
18.522,2.4187457701345334e-05,0.00013938514466119075
18.532,2.9071744718148883e-05,0.00013938436189681326
18.542,3.3792131381702946e-05,0.00013938358669243246
18.552,3.8335925585011296e-05,0.0001393828189750333
18.562,4.269052273869666e-05,0.00013938205867230604
18.572,4.684351257217313e-05,0.00013938130571263918
18.582,5.0782766336432066e-05,0.00013938056002511288
18.592,5.449650001958804e-05,0.0001393798215394923
18.602,5.797332614414599e-05,0.00013937909018622085
18.612,6.120232975220292e-05,0.00013937836589641381
18.622,6.417317819446186e-05,0.00013937764860185172
18.632,6.687620014725579e-05,0.00013937693823497395
18.642,6.93024203843397e-05,0.00013937623472887246
18.652,7.144361748490463e-05,0.0001393755380172853
18.662,7.329242872908457e-05,0.00013937484803459057
18.672,7.484244517745153e-05,0.00013937416471580013
18.682,7.608821250684844e-05,0.0001393734879965535
18.692,7.702523549950537e-05,0.00013937281781311177
18.702,7.76500600590373e-05,0.00013937215410235167
18.712,7.796035054008496e-05,0.00013937149680175957
18.722,7.795488503803965e-05,0.00013937084584942556
18.732,7.763349063483234e-05,0.0001393702011840377
18.742,7.699708616338801e-05,0.00013936956274487622
18.752,7.60477658466107e-05,0.00013936893047180774
18.762,7.478873084705538e-05,0.00013936830430527966
18.772,7.322420821963105e-05,0.0001393676841863146
18.782,7.135948292058875e-05,0.00013936707005650467
18.792,6.92008902311894e-05,0.00013936646185800625
18.802,6.675571292027007e-05,0.00013936585953353424
18.812,6.403215821660025e-05,0.00013936526302635687
18.822,6.103933188088639e-05,0.00013936467228029028
18.832,5.778714463328256e-05,0.00013936408723969323
18.842,5.428627678260371e-05,0.00013936350784946188
18.852,5.0548132085489855e-05,0.00013936293405502454
18.862,4.658473007450272e-05,0.00013936236580233663
18.872,4.240864062765938e-05,0.00013936180303787555
18.882,3.8032961745042035e-05,0.00013936124570863558
18.892,3.3471230633916274e-05,0.0001393606937621229
18.902,2.873733063213693e-05,0.00013936014714635082
18.912,2.384546135073308e-05,0.0001393596058098346
18.922,1.8810082044517716e-05,0.0001393590697015868
18.932,1.3645834064567943e-05,0.00013935853877111238
18.942,8.367477260118886e-06,0.00013935801296840406
18.952,2.989819383147217e-06,0.0001393574922439375
18.962,-2.4723148035103395e-06,0.00013935697654866665
18.972,-8.00408959453491e-06,0.00013935646583401913
18.982,-1.359071859113207e-05,0.00013935596005189174
18.992,-1.921754121194793e-05,0.00013935545915464586
19.002,-2.4870051879013595e-05,0.0001393549630951029
19.012,-3.0533912311854385e-05,0.00013935447182653995
19.022,-3.619494571866079e-05,0.0001393539853026854
19.032,-4.18391266571576e-05,0.0001393535034777145
19.042,-4.7452673972558575e-05,0.0001393530263062451
19.052,-5.302209860021629e-05,0.00013935255374333328
19.062,-5.853408394702152e-05,0.0001393520857444693
19.072,-6.39754960465294e-05,0.00013935162226557323
19.082,-6.933351079925198e-05,0.00013935116326299087
19.092,-7.459558239640179e-05,0.00013935070869348966
19.102,-7.97493663994214e-05,0.00013935025851425457
19.112,-8.478276596917051e-05,0.00013934981268288408
19.122,-8.968398631968004e-05,0.0001393493711573862
19.132,-9.444151978590625e-05,0.00013934893389617447
19.142,-9.904413965316879e-05,0.0001393485008580641
19.152,-0.0001034809309029182,0.0001393480720022681
19.162,-0.00010774131419314054,0.00013934764728839333
19.172,-0.00011181507076546215,0.0001393472266764368
19.182,-0.00011569238813007967,0.00013934681012678192
19.192,-0.0001193638801617091,0.00013934639760019462
19.202,-0.00012282058463483094,0.00013934598905781986
19.212,-0.00012605404667031609,0.0001393455844611778
19.222,-0.00012905640042779515,0.00013934518377216025
19.232,-0.0001318203512482601,0.00013934478695302712
19.242,-0.00013433917964594236,0.00013934439396640273
19.252,-0.0001366068413644247,0.00013934400477527245
19.262,-0.00013861805636251667,0.0001393436193429791
19.272,-0.00014036827278019493,0.00013934323763321958
19.282,-0.00014185365748467678,0.00013934285961004136
19.292,-0.00014307119324158315,0.00013934248523783918
19.302,-0.0001440187193034723,0.00013934211448135163
19.312,-0.00014469493116616236,0.00013934174730565783
19.322,-0.0001450993607986319,0.00013934138367617427
19.332,-0.0001452323659380916,0.00013934102355865136
19.342,-0.00014509516300429315,0.00013934066691917034
19.352,-0.0001446898396813778,0.00013934031372414
19.362,-0.00014401930160665876,0.00013933996394029357
19.372,-0.00014308721279394563,0.0001393396175346856
19.382,-0.00014189800219094459,0.00013933927447468882
19.392,-0.00014045687130871963,0.00013933893472799103
19.402,-0.00013876970507296698,0.0001393385982625922
19.412,-0.00013684297433209873,0.00013933826504680124
19.422,-0.00013468373598466777,0.00013933793504923323
19.432,-0.0001322996476045712,0.00013933760823880634
19.442,-0.00012969886109938123,0.00013933728458473887
19.452,-0.00012688991890676615,0.00013933696405654653
19.462,-0.0001238817656057967,0.00013933664662403938
19.472,-0.00012068371071763531,0.000139336332257319
19.482,-0.00011730537450237386,0.00013933602092677588
19.492,-0.00011375665167016148,0.0001393357126030863
19.502,-0.00011004763094297901,0.00013933540725720992
19.512,-0.00010618858974960186,0.00013933510486038677
19.522,-0.00010219002674142844,0.00013933480538413467
19.532,-9.8062612105664e-05,0.00013933450880024653
19.542,-9.381713311962668e-05,0.00013933421508078767
19.552,-8.946450452146525e-05,0.00013933392419809325
19.562,-8.50158000674439e-05,0.00013933363612476558
19.572,-8.048220966557206e-05,0.00013933335083367155
19.582,-7.587499374165923e-05,0.0001393330682979402
19.592,-7.12055706124408e-05,0.00013933278849095998
19.602,-6.648554388482366e-05,0.00013933251138637643
19.612,-6.172660493381856e-05,0.00013933223695808958
19.622,-5.6940523005525925e-05,0.0001393319651802516
19.632,-5.213923599891944e-05,0.00013933169602726422
19.642,-4.7334874856256684e-05,0.00013933142947377647
19.652,-4.253966845528595e-05,0.00013933116549468217
19.662,-3.776589207886464e-05,0.00013933090406511762
19.672,-3.302594357943744e-05,0.0001393306451604593
19.682,-2.8332366432635234e-05,0.00013933038875632144
19.692,-2.3697737015507337e-05,0.00013933013482855388
19.702,-1.913461976763293e-05,0.00013932988335323962
19.712,-1.4655604775257964e-05,0.00013932963430669267
19.722,-1.0273264146467802e-05,0.00013932938766545586
19.732,-6.00005787277625e-06,0.00013932914340629847
19.742,-1.8483101865875766e-06,0.00013932890150621422
19.752,2.1698033597303753e-06,0.00013932866194241904
19.762,6.042330240756142e-06,0.0001393284246923488
19.772,9.757628435068701e-06,0.00013932818973365747
19.782,1.3304413416795663e-05,0.00013932795704421467
19.792,1.6671765880392638e-05,0.00013932772660210386
19.802,1.9849192617223196e-05,0.00013932749838562012
19.812,2.282674307124304e-05,0.0001393272723732682
19.822,2.5595037238742392e-05,0.0001393270485437604
19.832,2.8145263579281633e-05,0.00013932682687601468
19.842,3.0469266414197888e-05,0.00013932660734915255
19.852,3.255964231959563e-05,0.00013932638994249724
19.862,3.4409712679588096e-05,0.0001393261746355716
19.872,3.601350716062614e-05,0.0001393259614080963
19.882,3.736589257492039e-05,0.00013932575023998782
19.892,3.846262145478094e-05,0.0001393255411113567
19.902,3.930028331234948e-05,0.00013932533400250546
19.912,3.987633150720482e-05,0.00013932512889392696
19.922,4.018913174797598e-05,0.0001393249257663024
19.932,4.0237972234007624e-05,0.00013932472460049955
19.942,4.002305705827927e-05,0.00013932452537757103
19.952,3.9545526490793225e-05,0.0001393243280787524
19.962,3.8807497224683874e-05,0.00013932413268546046
19.972,3.781203114872691e-05,0.00013932393917929153
