# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.40000000 -0.499064953756571E-005  0.510913051063508E-005 -0.159007605711459E-003  0.149113816913429E-003 -0.400669995169636E-005 -0.442468929207786E-002  0.222598369772984E-007  0.421568590776259E-010  0.196031587501026E-004  0.312916894068218E-006  0.000000000000000E+000  0.625996761353319E-005 -0.368786969778890E-005  0.000000000000000E+000  0.579991196488572E-006  0.136982998904629E-010  0.000000000000000E+000  0.395235843104887E-010  0.312916894068218E-006  0.000000000000000E+000  0.625996761353319E-005 -0.368786969778890E-005  0.000000000000000E+000  0.579991196488572E-006  0.136982998904629E-010  0.000000000000000E+000  0.395235843104887E-010
     11.41000000 -0.136186347190626E-004  0.580633303047605E-005  0.297301096807720E-003  0.179591496705765E-003 -0.264126081057834E-005 -0.441198185513526E-002  0.324385729006279E-007  0.406897619302942E-010  0.195539718322058E-004  0.484336279588586E-006  0.000000000000000E+000  0.575829809982947E-005 -0.339102407140964E-005  0.000000000000000E+000  0.972723327352992E-006  0.117336258846053E-010  0.000000000000000E+000  0.341041876780763E-010  0.484336279588586E-006  0.000000000000000E+000  0.575829809982947E-005 -0.339102407140964E-005  0.000000000000000E+000  0.972723327352992E-006  0.117336258846053E-010  0.000000000000000E+000  0.341041876780763E-010
     11.42000000 -0.339364315377744E-004  0.615427215263915E-005  0.749361995582065E-003  0.211089710269063E-003 -0.117225791200649E-005 -0.434951638353767E-002  0.457105471669949E-007  0.392492543410116E-010  0.194798361710853E-004  0.599963829685201E-006  0.000000000000000E+000  0.523339474379561E-005 -0.306904419643592E-005  0.000000000000000E+000  0.127939465799361E-005  0.977898887660752E-011  0.000000000000000E+000  0.290252712352901E-010  0.599963829685201E-006  0.000000000000000E+000  0.523339474379561E-005 -0.306904419643592E-005  0.000000000000000E+000  0.127939465799361E-005  0.977898887660752E-011  0.000000000000000E+000  0.290252712352901E-010
     11.43000000 -0.665799582009508E-004  0.614580560695045E-005  0.119121996730889E-002  0.240058882922491E-003  0.312168240447093E-006 -0.423841713538211E-002  0.620611581040348E-007  0.378683755687674E-010  0.193831848240161E-004  0.656304684602524E-006  0.000000000000000E+000  0.469760602299858E-005 -0.273251745414382E-005  0.000000000000000E+000  0.149919743211761E-005  0.789738747623186E-011  0.000000000000000E+000  0.243150952877806E-010  0.656304684602524E-006  0.000000000000000E+000  0.469760602299858E-005 -0.273251745414382E-005  0.000000000000000E+000  0.149919743211761E-005  0.789738747623186E-011  0.000000000000000E+000  0.243150952877806E-010
     11.44000000 -0.111179357521760E-003  0.579579705264547E-005  0.161731773282369E-002  0.262733730513189E-003  0.172765954965658E-005 -0.408059205983151E-002  0.813898626883282E-007  0.365760709949735E-010  0.192669482076660E-004  0.651848799674663E-006  0.000000000000000E+000  0.416316527307864E-005 -0.239246261194089E-005  0.000000000000000E+000  0.163300526516507E-005  0.614878420717234E-011  0.000000000000000E+000  0.199986512870248E-010  0.651848799674663E-006  0.000000000000000E+000  0.416316527307864E-005 -0.239246261194089E-005  0.000000000000000E+000  0.163300526516507E-005  0.614878420717234E-011  0.000000000000000E+000  0.199986512870248E-010
     11.45000000 -0.166291525457729E-003  0.513839360477192E-005  0.202259097143330E-002  0.275411256481136E-003  0.299900852669104E-005 -0.387857170364264E-002  0.103504231635576E-006  0.353971409807265E-010  0.191341926980209E-004  0.587111270918380E-006  0.000000000000000E+000  0.364196674916444E-005 -0.205996202622332E-005  0.000000000000000E+000  0.168333229119516E-005  0.458814319392146E-011  0.000000000000000E+000  0.160975294045998E-010  0.587111270918380E-006  0.000000000000000E+000  0.364196674916444E-005 -0.205996202622332E-005  0.000000000000000E+000  0.168333229119516E-005  0.458814319392146E-011  0.000000000000000E+000  0.160975294045998E-010
     11.46000000 -0.229408897389969E-003  0.422306098330945E-005  0.240249907076464E-002  0.274750600534558E-003  0.406425579228630E-005 -0.363534941365380E-002  0.128116334695782E-006  0.343524192138833E-010  0.189877671443780E-004  0.464605265638494E-006  0.000000000000000E+000  0.314535030547451E-005 -0.174579354829621E-005  0.000000000000000E+000  0.165426289594391E-005  0.326365316613169E-011  0.000000000000000E+000  0.126298142730453E-010  0.464605265638494E-006  0.000000000000000E+000  0.314535030547451E-005 -0.174579354829621E-005  0.000000000000000E+000  0.165426289594391E-005  0.326365316613169E-011  0.000000000000000E+000  0.126298142730453E-010
     11.47000000 -0.297052099054192E-003  0.310989453168112E-005  0.275300140937995E-002  0.258073768248237E-003  0.487726275160716E-005 -0.335424711420240E-002  0.154842019410346E-006  0.334591359463948E-010  0.188299904631831E-004  0.288748788071978E-006  0.000000000000000E+000  0.268389850948107E-005 -0.146007434687041E-005  0.000000000000000E+000  0.155135359034933E-005  0.221519296100209E-011  0.000000000000000E+000  0.961000917148446E-011  0.288748788071978E-006  0.000000000000000E+000  0.268389850948107E-005 -0.146007434687041E-005  0.000000000000000E+000  0.155135359034933E-005  0.221519296100209E-011  0.000000000000000E+000  0.961000917148446E-011
     11.48000000 -0.364948227621844E-003  0.186475947078248E-005  0.307049760118224E-002  0.223643433423317E-003  0.540870411761243E-005 -0.303882434885807E-002  0.183203594157695E-006  0.327314081157506E-010  0.186624089420786E-004  0.657086988699572E-007  0.000000000000000E+000  0.226724974942723E-005 -0.121192840524003E-005  0.000000000000000E+000  0.138150907045319E-005  0.147308809253482E-011  0.000000000000000E+000  0.704898873802226E-011  0.657086988699572E-007  0.000000000000000E+000  0.226724974942723E-005 -0.121192840524003E-005  0.000000000000000E+000  0.138150907045319E-005  0.147308809253482E-011  0.000000000000000E+000  0.704898873802226E-011
     11.49000000 -0.428289578156738E-003  0.554775037432023E-006  0.335175526381029E-002  0.170892840275763E-003  0.564561905928560E-005 -0.269283893912775E-002  0.212636325615194E-006  0.321807899047266E-010  0.184856449005626E-004 -0.196812527773535E-006  0.000000000000000E+000  0.190393057022829E-005 -0.100918860785702E-005  0.000000000000000E+000  0.115283495604115E-005  0.105719681731700E-011  0.000000000000000E+000  0.495398005212022E-011 -0.196812527773535E-006  0.000000000000000E+000  0.190393057022829E-005 -0.100918860785702E-005  0.000000000000000E+000  0.115283495604115E-005  0.105719681731700E-011  0.000000000000000E+000  0.495398005212022E-011
     11.50000000 -0.482060074239973E-003 -0.755448018692615E-006  0.359384982948412E-002  0.100583783301820E-003  0.558982226269699E-005 -0.232025709484850E-002  0.242499012639556E-006  0.318168146374895E-010  0.182993495830778E-004 -0.489839953745722E-006  0.000000000000000E+000  0.160121009677498E-005 -0.858143130117339E-006  0.000000000000000E+000  0.874470098748353E-006  0.976352812053196E-012  0.000000000000000E+000  0.332857172761909E-011 -0.489839953745722E-006  0.000000000000000E+000  0.160121009677498E-005 -0.858143130117339E-006  0.000000000000000E+000  0.874470098748353E-006  0.976352812053196E-012  0.000000000000000E+000  0.332857172761909E-011
     11.51000000 -0.521409178941958E-003 -0.200656172264137E-005  0.379413758956491E-002  0.148719896741691E-004  0.525558487588196E-005 -0.192530084882309E-002  0.272088707961796E-006  0.316474623343687E-010  0.181022634070283E-004 -0.803430257689285E-006  0.000000000000000E+000  0.136497897863123E-005 -0.763334327887537E-006  0.000000000000000E+000  0.556401697640191E-006  0.122817947510219E-011  0.000000000000000E+000  0.217275046124203E-011 -0.803430257689285E-006  0.000000000000000E+000  0.136497897863123E-005 -0.763334327887537E-006  0.000000000000000E+000  0.556401697640191E-006  0.122817947510219E-011  0.000000000000000E+000  0.217275046124203E-011
     11.52000000 -0.542046453847585E-003 -0.314615190904846E-005  0.395027612983904E-002 -0.827349794474320E-004  0.466703596119279E-005 -0.151251291709378E-002  0.300659434952909E-006  0.316794964978760E-010  0.178923768263516E-004 -0.112700645771012E-005  0.000000000000000E+000  0.119965482346644E-005 -0.727416541492179E-006  0.000000000000000E+000  0.209266734816576E-006  0.179927838055675E-011  0.000000000000000E+000  0.148296426176710E-011 -0.112700645771012E-005  0.000000000000000E+000  0.119965482346644E-005 -0.727416541492179E-006  0.000000000000000E+000  0.209266734816576E-006  0.179927838055675E-011  0.000000000000000E+000  0.148296426176710E-011
     11.53000000 -0.540625036005375E-003 -0.412942809627982E-005  0.406029673710240E-002 -0.187534188894305E-003  0.385570377420682E-005 -0.108681478439893E-002  0.327444501560058E-006  0.319186279967779E-010  0.176671759689125E-004 -0.144971202092598E-005  0.000000000000000E+000  0.110811558976385E-005 -0.751077242935863E-006  0.000000000000000E+000 -0.155856532827232E-006  0.266578196847344E-011  0.000000000000000E+000  0.125221141910262E-011 -0.144971202092598E-005  0.000000000000000E+000  0.110811558976385E-005 -0.751077242935863E-006  0.000000000000000E+000 -0.155856532827232E-006  0.266578196847344E-011  0.000000000000000E+000  0.125221141910262E-011
     11.54000000 -0.515079885384277E-003 -0.491918138829665E-005  0.412272280746093E-002 -0.293895345890179E-003  0.285851998099091E-005 -0.653533704630593E-003  0.351681762663388E-006  0.323694820126885E-010  0.174239496502468E-004 -0.176077251717707E-005  0.000000000000000E+000  0.109166189169290E-005 -0.833023832665244E-006  0.000000000000000E+000 -0.527663148185294E-006  0.379424856303437E-011  0.000000000000000E+000  0.147015408372735E-011 -0.176077251717707E-005  0.000000000000000E+000  0.109166189169290E-005 -0.833023832665244E-006  0.000000000000000E+000 -0.527663148185294E-006  0.379424856303437E-011  0.000000000000000E+000  0.147015408372735E-011
     11.55000000 -0.464887313215154E-003 -0.548535406428031E-005  0.413671848830027E-002 -0.395627007070593E-003  0.171646588157218E-005 -0.218378444107657E-003  0.372640942712040E-006  0.330353643331179E-010  0.171601289962962E-004 -0.204985278028205E-005  0.000000000000000E+000  0.115000863518891E-005 -0.970036202808526E-006  0.000000000000000E+000 -0.894838143154718E-006  0.514286665558924E-011  0.000000000000000E+000  0.212325516345364E-011 -0.204985278028205E-005  0.000000000000000E+000  0.115000863518891E-005 -0.970036202808526E-006  0.000000000000000E+000 -0.894838143154718E-006  0.514286665558924E-011  0.000000000000000E+000  0.212325516345364E-011
     11.56000000 -0.391216353444145E-003 -0.580459206258857E-005  0.410224435141639E-002 -0.486417192459225E-003  0.473872370143692E-006  0.212648638480848E-003  0.389651920322049E-006  0.339178440362518E-010  0.168736281621755E-004 -0.230739775130772E-005  0.000000000000000E+000  0.128130587132670E-005 -0.115708300159265E-005  0.000000000000000E+000 -0.124627137904643E-005  0.666292545531458E-011  0.000000000000000E+000  0.319493708612657E-011 -0.230739775130772E-005  0.000000000000000E+000  0.128130587132670E-005 -0.115708300159265E-005  0.000000000000000E+000 -0.124627137904643E-005  0.666292545531458E-011  0.000000000000000E+000  0.319493708612657E-011
     11.57000000 -0.296949952472556E-003 -0.586010849639349E-005  0.402019307148825E-002 -0.560315481124184E-003 -0.821776983922519E-006  0.633405386010029E-003  0.402132712660879E-006  0.350161890008080E-010  0.165631547150686E-004 -0.252494577269831E-005  0.000000000000000E+000  0.148218822476795E-005 -0.138749743082089E-005  0.000000000000000E+000 -0.157126666073015E-005  0.830050027560165E-011  0.000000000000000E+000  0.466576085276285E-011 -0.252494577269831E-005  0.000000000000000E+000  0.148218822476795E-005 -0.138749743082089E-005  0.000000000000000E+000 -0.157126666073015E-005  0.830050027560165E-011  0.000000000000000E+000  0.466576085276285E-011
     11.58000000 -0.186564302035714E-003 -0.564208028189063E-005  0.389247855872151E-002 -0.612216919266613E-003 -0.211982006192009E-005  0.103782068751112E-002  0.409615795030375E-006  0.363267070022179E-010  0.162284611095327E-004 -0.269540407601596E-005  0.000000000000000E+000  0.174785174277386E-005 -0.165320645395160E-005  0.000000000000000E+000 -0.185974136441110E-005  0.999829471239065E-011  0.000000000000000E+000  0.651362365721928E-011 -0.269540407601596E-005  0.000000000000000E+000  0.174785174277386E-005 -0.165320645395160E-005  0.000000000000000E+000 -0.185974136441110E-005  0.999829471239065E-011  0.000000000000000E+000  0.651362365721928E-011
     11.59000000 -0.658671175971640E-004 -0.514864882364655E-005  0.372205678505691E-002 -0.638304695942178E-003 -0.336652228623830E-005  0.142014341588650E-002  0.411771362042395E-006  0.378420570129761E-010  0.158705140328739E-004 -0.281327750557114E-005  0.000000000000000E+000  0.207215652619152E-005 -0.194500554963976E-005  0.000000000000000E+000 -0.210241303962986E-005  0.116975769114820E-010  0.000000000000000E+000  0.871397325824378E-011 -0.281327750557114E-005  0.000000000000000E+000  0.207215652619152E-005 -0.194500554963976E-005  0.000000000000000E+000 -0.210241303962986E-005  0.116975769114820E-010  0.000000000000000E+000  0.871397325824378E-011
     11.60000000  0.583908663753356E-004 -0.438742501177305E-005  0.351286499379777E-002 -0.636409220253304E-003 -0.450567458481944E-005  0.177520288106278E-002  0.408426188899481E-006  0.395506016982196E-010  0.154915657335834E-004 -0.287484311837001E-005  0.000000000000000E+000  0.244775304980526E-005 -0.225286967395518E-005  0.000000000000000E+000 -0.229096970629430E-005  0.133401447230663E-010  0.000000000000000E+000  0.112400371879892E-010 -0.287484311837001E-005  0.000000000000000E+000  0.244775304980526E-005 -0.225286967395518E-005  0.000000000000000E+000 -0.229096970629430E-005  0.133401447230663E-010  0.000000000000000E+000  0.112400371879892E-010
     11.61000000  0.179003811850876E-003 -0.337723779179316E-005  0.326967686166172E-002 -0.606246255776947E-003 -0.547997603584647E-005  0.209865035619262E-002  0.399576887300711E-006  0.414358724557676E-010  0.150951200972334E-004 -0.287826513000912E-005  0.000000000000000E+000  0.286622966833110E-005 -0.256628993817045E-005  0.000000000000000E+000 -0.241822089242278E-005  0.148702542053813E-010  0.000000000000000E+000  0.140630647961714E-010 -0.287826513000912E-005  0.000000000000000E+000  0.286622966833110E-005 -0.256628993817045E-005  0.000000000000000E+000 -0.241822089242278E-005  0.148702542053813E-010  0.000000000000000E+000  0.140630647961714E-010
     11.62000000  0.288859437781077E-003 -0.214974269587958E-005  0.299788287126472E-002 -0.549505953467410E-003 -0.623336337962365E-005  0.238715180006301E-002  0.385396567691328E-006  0.434762126809208E-010  0.146857954263665E-004 -0.282364668310391E-005  0.000000000000000E+000  0.331827844601364E-005 -0.287462470727089E-005  0.000000000000000E+000 -0.247822683260363E-005  0.162364477986560E-010  0.000000000000000E+000  0.171525800791153E-010 -0.282364668310391E-005  0.000000000000000E+000  0.331827844601364E-005 -0.287462470727089E-005  0.000000000000000E+000 -0.247822683260363E-005  0.162364477986560E-010  0.000000000000000E+000  0.171525800791153E-010
     11.63000000  0.381501629693835E-003 -0.750445069754887E-006  0.270321589179095E-002 -0.469777304960071E-003 -0.671427478851476E-005  0.263850689682390E-002  0.366234209714600E-006  0.456446537384043E-010  0.142690948022184E-004 -0.271301702713089E-005  0.000000000000000E+000  0.379387613710731E-005 -0.316745340049701E-005  0.000000000000000E+000 -0.246640366648546E-005  0.173932224338222E-010  0.000000000000000E+000  0.204766431897652E-010 -0.271301702713089E-005  0.000000000000000E+000  0.379387613710731E-005 -0.316745340049701E-005  0.000000000000000E+000 -0.246640366648546E-005  0.173932224338222E-010  0.000000000000000E+000  0.204766431897652E-010
     11.64000000  0.451656335855419E-003  0.761293705607891E-006  0.239145012581662E-002 -0.372307596691149E-003 -0.687964346782900E-005  0.285167829112668E-002  0.342606392272283E-006  0.479090623506404E-010  0.138511027803515E-004 -0.255025484805026E-005  0.000000000000000E+000  0.428247690054521E-005 -0.343492124280118E-005  0.000000000000000E+000 -0.237960292730769E-005  0.183024837342507E-010  0.000000000000000E+000  0.240021184953546E-010 -0.255025484805026E-005  0.000000000000000E+000  0.428247690054521E-005 -0.343492124280118E-005  0.000000000000000E+000 -0.237960292730769E-005  0.183024837342507E-010  0.000000000000000E+000  0.240021184953546E-010
     11.65000000  0.495671182169627E-003  0.231360743872993E-005  0.206810590907434E-002 -0.263612413491801E-003 -0.669923874031697E-005  0.302672616455164E-002  0.315181425380408E-006  0.502325790803101E-010  0.134381333263297E-004 -0.234095060089359E-005  0.000000000000000E+000  0.477321314753807E-005 -0.366806357296656E-005  0.000000000000000E+000 -0.221616409298216E-005  0.189347400911483E-010  0.000000000000000E+000  0.276949470388537E-010 -0.234095060089359E-005  0.000000000000000E+000  0.477321314753807E-005 -0.366806357296656E-005  0.000000000000000E+000 -0.221616409298216E-005  0.189347400911483E-010  0.000000000000000E+000  0.276949470388537E-010
     11.66000000  0.511825474697642E-003  0.382501503720124E-005  0.173819266551394E-002 -0.150966948769463E-003 -0.615983821364343E-005  0.316465544352584E-002  0.284756336170228E-006  0.525743468530775E-010  0.130363578186842E-004 -0.209221270780850E-005  0.000000000000000E+000  0.525510080636935E-005 -0.385909904764991E-005  0.000000000000000E+000 -0.197593946948584E-005  0.192699994742878E-010  0.000000000000000E+000  0.315204212721758E-010 -0.209221270780850E-005  0.000000000000000E+000  0.525510080636935E-005 -0.385909904764991E-005  0.000000000000000E+000 -0.197593946948584E-005  0.192699994742878E-010  0.000000000000000E+000  0.315204212721758E-010
     11.67000000  0.500478246533459E-003  0.520882400807296E-005  0.140601761497484E-002 -0.418221404151368E-004 -0.526864879695617E-005  0.326719417723289E-002  0.252227566682110E-006  0.548905076927449E-010  0.126514433253641E-004 -0.181242432262623E-005  0.000000000000000E+000  0.571724523921780E-005 -0.400168216338234E-005  0.000000000000000E+000 -0.166029118184583E-005  0.192983420619796E-010  0.000000000000000E+000  0.354434599338736E-010 -0.181242432262623E-005  0.000000000000000E+000  0.571724523921780E-005 -0.400168216338234E-005  0.000000000000000E+000 -0.166029118184583E-005  0.192983420619796E-010  0.000000000000000E+000  0.354434599338736E-010
     11.68000000  0.464036792546000E-003  0.637879798747450E-005  0.107507927349981E-002  0.568020379273216E-004 -0.405541155464501E-005  0.333653033410007E-002  0.218556616349076E-006  0.571354266425570E-010  0.122882301146788E-004 -0.151095897130522E-005  0.000000000000000E+000  0.614904406554007E-005 -0.409110691626090E-005  0.000000000000000E+000 -0.127206055825223E-005  0.190201528132455E-010  0.000000000000000E+000  0.394288809838145E-010 -0.151095897130522E-005  0.000000000000000E+000  0.614904406554007E-005 -0.409110691626090E-005  0.000000000000000E+000 -0.127206055825223E-005  0.190201528132455E-010  0.000000000000000E+000  0.394288809838145E-010
     11.69000000  0.406745288062237E-003  0.725562912466327E-005  0.748053619117159E-003  0.138890076644288E-003 -0.257272844828693E-005  0.337503917381503E-002  0.184732182751089E-006  0.592630856632868E-010  0.119504736418603E-004 -0.119786470016252E-005  0.000000000000000E+000  0.654038323872386E-005 -0.412445507599110E-005  0.000000000000000E+000 -0.815510685946175E-006  0.184460095137642E-010  0.000000000000000E+000  0.434416705882724E-010 -0.119786470016252E-005  0.000000000000000E+000  0.654038323872386E-005 -0.412445507599110E-005  0.000000000000000E+000 -0.815510685946175E-006  0.184460095137642E-010  0.000000000000000E+000  0.434416705882724E-010
     11.70000000  0.334310835757185E-003  0.777359349895377E-005  0.426868645986806E-003  0.199917140943332E-003 -0.894327900701847E-006  0.338503376363841E-002  0.151730598147623E-006  0.612285782809500E-010  0.116406704218986E-004 -0.883527363728464E-006  0.000000000000000E+000  0.688182286805527E-005 -0.410068442391574E-005  0.000000000000000E+000 -0.296243399755229E-006  0.175962333470022E-010  0.000000000000000E+000  0.474472461391870E-010 -0.883527363728464E-006  0.000000000000000E+000  0.688182286805527E-005 -0.410068442391574E-005  0.000000000000000E+000 -0.296243399755229E-006  0.175962333470022E-010  0.000000000000000E+000  0.474472461391870E-010
     11.71000000  0.253400714561201E-003  0.788667846921517E-005  0.112851662122988E-003  0.237201572435661E-003  0.888780852050059E-006  0.336856709948757E-002  0.120476508106077E-006  0.629896286797529E-010  0.113599798013940E-004 -0.578324323792718E-006  0.000000000000000E+000  0.716476950304479E-005 -0.402065431533603E-005  0.000000000000000E+000  0.278907587739312E-006  0.165001201469205E-010  0.000000000000000E+000  0.514117114742593E-010 -0.578324323792718E-006  0.000000000000000E+000  0.716476950304479E-005 -0.402065431533603E-005  0.000000000000000E+000  0.278907587739312E-006  0.165001201469205E-010  0.000000000000000E+000  0.514117114742593E-010
     11.72000000  0.171057877208571E-003  0.757347157095894E-005 -0.193075263739340E-003  0.250089947397454E-003  0.267405787453515E-005  0.332730631159678E-002  0.918057791443637E-007  0.645080571524867E-010  0.111082453486598E-004 -0.292280095258489E-006  0.000000000000000E+000  0.738163186129267E-005 -0.388708802007556E-005  0.000000000000000E+000  0.902005283102743E-006  0.151948809298993E-010  0.000000000000000E+000  0.553021024663964E-010 -0.292280095258489E-006  0.000000000000000E+000  0.738163186129267E-005 -0.388708802007556E-005  0.000000000000000E+000  0.902005283102743E-006  0.151948809298993E-010  0.000000000000000E+000  0.553021024663964E-010
     11.73000000  0.940903183165450E-004  0.684019545749549E-005 -0.490181571477463E-003  0.239957412732407E-003  0.435463469833722E-005  0.326248879813935E-002  0.664325479261394E-007  0.657511172527044E-010  0.108841111310008E-004 -0.347353545037045E-007  0.000000000000000E+000  0.752595731032575E-005 -0.370447339429756E-005  0.000000000000000E+000  0.156415723497301E-005  0.137243296739110E-010  0.000000000000000E+000  0.590866212925641E-010 -0.347353545037045E-007  0.000000000000000E+000  0.752595731032575E-005 -0.370447339429756E-005  0.000000000000000E+000  0.156415723497301E-005  0.137243296739110E-010  0.000000000000000E+000  0.590866212925641E-010
     11.74000000  0.284927632130404E-004  0.572145327026757E-005 -0.777726954202094E-003  0.210024517478430E-003  0.582731590325339E-005  0.317495843521860E-002  0.449221354975619E-007  0.666926381601653E-010  0.106852202806582E-004  0.185959772003518E-006  0.000000000000000E+000  0.759254678430261E-005 -0.347890547575714E-005  0.000000000000000E+000  0.225567975258774E-005  0.121373643460566E-010  0.000000000000000E+000  0.627348578180583E-010  0.185959772003518E-006  0.000000000000000E+000  0.759254678430261E-005 -0.347890547575714E-005  0.000000000000000E+000  0.225567975258774E-005  0.121373643460566E-010  0.000000000000000E+000  0.627348578180583E-010
     11.75000000 -0.210442074283821E-004  0.427849230152647E-005 -0.105479981775844E-002  0.165010288631990E-003  0.700060150829294E-005  0.306526899078351E-002  0.276712540207013E-007  0.673139178521347E-010  0.105084766414022E-004  0.362718080059064E-006  0.000000000000000E+000  0.757754622443101E-005 -0.321787650273004E-005  0.000000000000000E+000  0.296627541671634E-005  0.104862935924238E-010  0.000000000000000E+000  0.662179966312044E-010  0.362718080059064E-006  0.000000000000000E+000  0.757754622443101E-005 -0.321787650273004E-005  0.000000000000000E+000  0.296627541671634E-005  0.104862935924238E-010  0.000000000000000E+000  0.662179966312044E-010
     11.76000000 -0.514916958023799E-004  0.259507008261511E-005 -0.132021538642241E-002  0.110657808557661E-003  0.780191892177046E-005  0.293383312775459E-002  0.148965453313888E-007  0.676043275955640E-010  0.103503454880568E-004  0.489944447421647E-006  0.000000000000000E+000  0.747851307347829E-005 -0.293002057630552E-005  0.000000000000000E+000  0.368522056626708E-005  0.882506613913305E-011  0.000000000000000E+000  0.695090084122235E-010  0.489944447421647E-006  0.000000000000000E+000  0.747851307347829E-005 -0.293002057630552E-005  0.000000000000000E+000  0.368522056626708E-005  0.882506613913305E-011  0.000000000000000E+000  0.695090084122235E-010
     11.77000000 -0.616749081692869E-004  0.771280189771606E-006 -0.157248347132326E-002  0.531811766961581E-004  0.818332033396591E-005  0.278109015241884E-002  0.663203185247796E-008  0.675616048194341E-010  0.102071667034659E-004  0.563714386069567E-006  0.000000000000000E+000  0.729445681749952E-005 -0.262482165404698E-005  0.000000000000000E+000  0.440155929102527E-005  0.720746262461573E-011  0.000000000000000E+000  0.725828244547761E-010  0.563714386069567E-006  0.000000000000000E+000  0.729445681749952E-005 -0.262482165404698E-005  0.000000000000000E+000  0.440155929102527E-005  0.720746262461573E-011  0.000000000000000E+000  0.725828244547761E-010
     11.78000000 -0.522861526641500E-004 -0.108407085561715E-005 -0.180984494983161E-002 -0.130995600794536E-005  0.812506115170390E-005  0.260766462964508E-002  0.273555774516155E-008  0.671918283389265E-010  0.100754535631330E-004  0.581896304163742E-006  0.000000000000000E+000  0.702585304492464E-005 -0.231229473932439E-005  0.000000000000000E+000  0.510430037332945E-005  0.568531027030666E-011  0.000000000000000E+000  0.754164933100481E-010  0.581896304163742E-006  0.000000000000000E+000  0.702585304492464E-005 -0.231229473932439E-005  0.000000000000000E+000  0.510430037332945E-005  0.568531027030666E-011  0.000000000000000E+000  0.754164933100481E-010
     11.79000000 -0.257229683056733E-004 -0.286178014076121E-005 -0.203036566415542E-002 -0.473509368368748E-004  0.763670743375726E-005  0.241449117942109E-002  0.290378231778438E-008  0.665090860028586E-010  0.995215238568350E-005  0.544213690580006E-006  0.000000000000000E+000  0.667463097791783E-005 -0.200265097170774E-005  0.000000000000000E+000  0.578261359440999E-005  0.430677945549668E-011  0.000000000000000E+000  0.779893186736355E-010  0.544213690580006E-006  0.000000000000000E+000  0.667463097791783E-005 -0.200265097170774E-005  0.000000000000000E+000  0.578261359440999E-005  0.430677945549668E-011  0.000000000000000E+000  0.779893186736355E-010
     11.80000000  0.142259539088545E-004 -0.446043038691747E-005 -0.223206828726143E-002 -0.805755137377900E-004  0.675569536565100E-005  0.220288757795571E-002  0.669479117872563E-008  0.655348591100151E-010  0.983484252010976E-005  0.452245445834625E-006  0.000000000000000E+000  0.624413490862883E-005 -0.170595780718797E-005  0.000000000000000E+000  0.642602186868073E-005  0.311481798318376E-011  0.000000000000000E+000  0.802829778139202E-010  0.452245445834625E-006  0.000000000000000E+000  0.624413490862883E-005 -0.170595780718797E-005  0.000000000000000E+000  0.642602186868073E-005  0.311481798318376E-011  0.000000000000000E+000  0.802829778139202E-010
     11.81000000  0.628091067938514E-004 -0.579363757536173E-005 -0.241307790933894E-002 -0.980406131615162E-004  0.554354789475394E-005  0.197456755865510E-002  0.135569457253275E-007  0.642971596160742E-010  0.972186204023274E-005  0.309364643092214E-006  0.000000000000000E+000  0.573906043971609E-005 -0.143180558632208E-005  0.000000000000000E+000  0.702458576638438E-005  0.214577371941870E-011  0.000000000000000E+000  0.822816199200042E-010  0.309364643092214E-006  0.000000000000000E+000  0.573906043971609E-005 -0.143180558632208E-005  0.000000000000000E+000  0.702458576638438E-005  0.214577371941870E-011  0.000000000000000E+000  0.822816199200042E-010
