# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.19000000 -0.979956408600873E-003 -0.124036893580797E-009 -0.482365245484480E-009  0.221131844911280E-002  0.887613768036987E-009  0.834496257227416E-009  0.585024384614455E-005  0.803243352177992E-018  0.929060233377868E-018  0.135913550771008E+000  0.000000000000000E+000  0.000000000000000E+000  0.343026573280165E-001  0.000000000000000E+000  0.000000000000000E+000  0.196491655829468E-001  0.000000000000000E+000  0.000000000000000E+000  0.135913550771008E+000  0.000000000000000E+000  0.000000000000000E+000  0.343026573280165E-001  0.000000000000000E+000  0.000000000000000E+000  0.196491655829468E-001  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.124974545919680E-002 -0.220486419370580E-009 -0.580443985690040E-009  0.235304823193067E-002  0.922828333867917E-009  0.872871979410307E-009  0.709869969457509E-005  0.900226394916295E-018  0.109882071296341E-017  0.137208770306995E+000  0.000000000000000E+000  0.000000000000000E+000  0.470253507358805E-001  0.000000000000000E+000  0.000000000000000E+000  0.210376302609902E-001  0.000000000000000E+000  0.000000000000000E+000  0.137208770306995E+000  0.000000000000000E+000  0.000000000000000E+000  0.470253507358805E-001  0.000000000000000E+000  0.000000000000000E+000  0.210376302609902E-001  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.155131141450734E-002 -0.326202268763323E-009 -0.687445220782448E-009  0.246615822516758E-002  0.948713713005018E-009  0.900932901474897E-009  0.848850349634248E-005  0.100646562939011E-017  0.128426102453661E-017  0.136968705610045E+000  0.000000000000000E+000  0.000000000000000E+000  0.601343582422272E-001  0.000000000000000E+000  0.000000000000000E+000  0.223765673576956E-001  0.000000000000000E+000  0.000000000000000E+000  0.136968705610045E+000  0.000000000000000E+000  0.000000000000000E+000  0.601343582422272E-001  0.000000000000000E+000  0.000000000000000E+000  0.223765673576956E-001  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.188137429117645E-002 -0.440175106423195E-009 -0.802219253375939E-009  0.254512017741561E-002  0.963411777661529E-009  0.917147808348769E-009  0.100172059409878E-004  0.112191637765162E-017  0.148471583284600E-017  0.135141856141209E+000  0.000000000000000E+000  0.000000000000000E+000  0.734248799605327E-001  0.000000000000000E+000  0.000000000000000E+000  0.236545342785098E-001  0.000000000000000E+000  0.000000000000000E+000  0.135141856141209E+000  0.000000000000000E+000  0.000000000000000E+000  0.734248799605327E-001  0.000000000000000E+000  0.000000000000000E+000  0.236545342785098E-001  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.223574337057961E-002 -0.561033849626973E-009 -0.923374428736732E-009  0.258484440729045E-002  0.965227584182910E-009  0.920123874964335E-009  0.116799690289914E-004  0.124642326969484E-017  0.169924828092427E-017  0.131705063917747E+000  0.000000000000000E+000  0.000000000000000E+000  0.866869019249202E-001  0.000000000000000E+000  0.000000000000000E+000  0.248608428269185E-001  0.000000000000000E+000  0.000000000000000E+000  0.131705063917747E+000  0.000000000000000E+000  0.000000000000000E+000  0.866869019249202E-001  0.000000000000000E+000  0.000000000000000E+000  0.248608428269185E-001  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.260938526011113E-002 -0.687089020814080E-009 -0.104929284111994E-008  0.258082606880669E-002  0.952698133694297E-009  0.908642999870651E-009  0.134695546331175E-004  0.137972505646785E-017  0.192664756763950E-017  0.126663870695025E+000  0.000000000000000E+000  0.000000000000000E+000  0.997091750575933E-001  0.000000000000000E+000  0.000000000000000E+000  0.259856557301117E-001  0.000000000000000E+000  0.000000000000000E+000  0.126663870695025E+000  0.000000000000000E+000  0.000000000000000E+000  0.997091750575933E-001  0.000000000000000E+000  0.000000000000000E+000  0.259856557301117E-001  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.299651503356668E-002 -0.816387783481453E-009 -0.117815147221460E-008  0.252927980030281E-002  0.924646698171999E-009  0.881697416222901E-009  0.153763586546109E-004  0.152146052945814E-017  0.216543122525557E-017  0.120052313042900E+000  0.000000000000000E+000  0.000000000000000E+000  0.112283185464926E+000  0.000000000000000E+000  0.000000000000000E+000  0.270200716051015E-001  0.000000000000000E+000  0.000000000000000E+000  0.120052313042900E+000  0.000000000000000E+000  0.000000000000000E+000  0.112283185464926E+000  0.000000000000000E+000  0.000000000000000E+000  0.270200716051015E-001  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.339070838012100E-002 -0.946775759948484E-009 -0.130794926525766E-008  0.242725916733396E-002  0.880221568120482E-009  0.838523619608557E-009  0.173884903844295E-004  0.167117434861051E-017  0.241385314112948E-017  0.111932165398925E+000  0.000000000000000E+000  0.000000000000000E+000  0.124207036424862E+000  0.000000000000000E+000  0.000000000000000E+000  0.279561975483393E-001  0.000000000000000E+000  0.000000000000000E+000  0.111932165398925E+000  0.000000000000000E+000  0.000000000000000E+000  0.124207036424862E+000  0.000000000000000E+000  0.000000000000000E+000  0.279561975483393E-001  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.378503214031087E-002 -0.107596110236653E-008 -0.143654037498229E-008  0.227275768393384E-002  0.818919654844580E-009  0.778633367398429E-009  0.194918957930666E-004  0.182832169489655E-017  0.266991816978047E-017  0.102391652474263E+000  0.000000000000000E+000  0.000000000000000E+000  0.135289165175534E+000  0.000000000000000E+000  0.000000000000000E+000  0.287872087103033E-001  0.000000000000000E+000  0.000000000000000E+000  0.102391652474263E+000  0.000000000000000E+000  0.000000000000000E+000  0.135289165175534E+000  0.000000000000000E+000  0.000000000000000E+000  0.287872087103033E-001  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.417219012396366E-002 -0.120157712323967E-008 -0.156167346430291E-008  0.206478865411130E-002  0.740596612033239E-009  0.701840324308136E-009  0.216705226166467E-004  0.199227092484803E-017  0.293140384993279E-017  0.915436630942845E-001  0.000000000000000E+000  0.000000000000000E+000  0.145351821962810E+000  0.000000000000000E+000  0.000000000000000E+000  0.295073944006282E-001  0.000000000000000E+000  0.000000000000000E+000  0.915436630942845E-001  0.000000000000000E+000  0.000000000000000E+000  0.145351821962810E+000  0.000000000000000E+000  0.000000000000000E+000  0.295073944006282E-001  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.454468070159005E-002 -0.132124090838694E-008 -0.168103648925941E-008  0.180344160416542E-002  0.645465912649630E-009  0.608280885560994E-009  0.239065242990398E-004  0.216230378238776E-017  0.319588931396047E-017  0.795235074480456E-001  0.000000000000000E+000  0.000000000000000E+000  0.154234244639357E+000  0.000000000000000E+000  0.000000000000000E+000  0.301121904563125E-001  0.000000000000000E+000  0.000000000000000E+000  0.795235074480456E-001  0.000000000000000E+000  0.000000000000000E+000  0.154234244639357E+000  0.000000000000000E+000  0.000000000000000E+000  0.301121904563125E-001  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.489496234758457E-002 -0.143260653416083E-008 -0.179230597757725E-008  0.148991366235621E-002  0.534089591088093E-009  0.498427815038949E-009  0.261804991055464E-004  0.233761317302894E-017  0.346079100406363E-017  0.664862685937130E-001  0.000000000000000E+000  0.000000000000000E+000  0.161795469284631E+000  0.000000000000000E+000  0.000000000000000E+000  0.305981977925493E-001  0.000000000000000E+000  0.000000000000000E+000  0.664862685937130E-001  0.000000000000000E+000  0.000000000000000E+000  0.161795469284631E+000  0.000000000000000E+000  0.000000000000000E+000  0.305981977925493E-001  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.521562309838468E-002 -0.153341260377755E-008 -0.189319941642204E-008  0.112651487026718E-002  0.407363176732236E-009  0.373095583395402E-009  0.284717600573369E-004  0.251729897118123E-017  0.372340434468990E-017  0.526038067400347E-001  0.000000000000000E+000  0.000000000000000E+000  0.167916725660265E+000  0.000000000000000E+000  0.000000000000000E+000  0.309631872400075E-001  0.000000000000000E+000  0.000000000000000E+000  0.526038067400347E-001  0.000000000000000E+000  0.000000000000000E+000  0.167916725660265E+000  0.000000000000000E+000  0.000000000000000E+000  0.309631872400075E-001  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.549954977664686E-002 -0.162152465474659E-008 -0.198152906721859E-008  0.716647063512217E-003  0.266496806150707E-009  0.233436654300254E-009  0.307586307594572E-004  0.270036275363959E-017  0.398095011580305E-017  0.380614811457698E-001  0.000000000000000E+000  0.000000000000000E+000  0.172503375631492E+000  0.000000000000000E+000  0.000000000000000E+000  0.312060909512696E-001  0.000000000000000E+000  0.000000000000000E+000  0.380614811457698E-001  0.000000000000000E+000  0.000000000000000E+000  0.172503375631492E+000  0.000000000000000E+000  0.000000000000000E+000  0.312060909512696E-001  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.574009282593400E-002 -0.169497347718037E-008 -0.205525535207252E-008  0.264756621450221E-003  0.112993751661334E-009  0.809284060180516E-010  0.330187617189407E-004  0.288570267625941E-017  0.423062396912336E-017  0.230546593302437E-001  0.000000000000000E+000  0.000000000000000E+000  0.175486362755729E+000  0.000000000000000E+000  0.000000000000000E+000  0.313269808300690E-001  0.000000000000000E+000  0.000000000000000E+000  0.230546593302437E-001  0.000000000000000E+000  0.000000000000000E+000  0.175486362755729E+000  0.000000000000000E+000  0.000000000000000E+000  0.313269808300690E-001  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.593122269910668E-002 -0.175199049297544E-008 -0.211253792265170E-008 -0.223737960617156E-003 -0.513731957853610E-010 -0.826491569818372E-010  0.352294613814195E-004  0.307210989272151E-017  0.446964735779135E-017  0.778508658400282E-002  0.000000000000000E+000  0.000000000000000E+000  0.176823151833870E+000  0.000000000000000E+000  0.000000000000000E+000  0.313270345975842E-001  0.000000000000000E+000  0.000000000000000E+000  0.778508658400282E-002  0.000000000000000E+000  0.000000000000000E+000  0.176823151833870E+000  0.000000000000000E+000  0.000000000000000E+000  0.313270345975842E-001  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.606767394466335E-002 -0.179104111338823E-008 -0.215178262559075E-008 -0.742542094226266E-003 -0.224587751332239E-009 -0.255244299753862E-009  0.373680358604444E-004  0.325826792789543E-017  0.469531812035107E-017 -0.754280954007560E-002  0.000000000000000E+000  0.000000000000000E+000  0.176498148099167E+000  0.000000000000000E+000  0.000000000000000E+000  0.312084902581934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.754280954007560E-002  0.000000000000000E+000  0.000000000000000E+000  0.176498148099167E+000  0.000000000000000E+000  0.000000000000000E+000  0.312084902581934E-001  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.614507343324286E-002 -0.181085650395295E-008 -0.217168279941422E-008 -0.128460254448505E-002 -0.404419312663178E-009 -0.434572071072407E-009  0.394121311972446E-004  0.344275625836366E-017  0.490505906622775E-017 -0.227256050003009E-001  0.000000000000000E+000  0.000000000000000E+000  0.174522596640679E+000  0.000000000000000E+000  0.000000000000000E+000  0.309745898608349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227256050003009E-001  0.000000000000000E+000  0.000000000000000E+000  0.174522596640679E+000  0.000000000000000E+000  0.000000000000000E+000  0.309745898608349E-001  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.616004955357048E-002 -0.181046356083719E-008 -0.217125364497682E-008 -0.184224359656221E-002 -0.588456226652878E-009 -0.618159153586154E-009  0.413400719715184E-004  0.362405903580581E-017  0.509646312998747E-017 -0.375644820677188E-001  0.000000000000000E+000  0.000000000000000E+000  0.170933973383850E+000  0.000000000000000E+000  0.000000000000000E+000  0.306295135698068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375644820677188E-001  0.000000000000000E+000  0.000000000000000E+000  0.170933973383850E+000  0.000000000000000E+000  0.000000000000000E+000  0.306295135698068E-001  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.611031967328406E-002 -0.178921227275256E-008 -0.214985876579152E-008 -0.240731877319749E-002 -0.774143975408147E-009 -0.803393582816266E-009  0.431311901855112E-004  0.380057945162911E-017  0.526733396176097E-017 -0.518686789710485E-001  0.000000000000000E+000  0.000000000000000E+000  0.165794889248465E+000  0.000000000000000E+000  0.000000000000000E+000  0.301783051591125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518686789710485E-001  0.000000000000000E+000  0.000000000000000E+000  0.165794889248465E+000  0.000000000000000E+000  0.000000000000000E+000  0.301783051591125E-001  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.599475369335642E-002 -0.174679912812175E-008 -0.210722833668019E-008 -0.297137455018328E-002 -0.958828733936799E-009 -0.987577793351846E-009  0.447661385614873E-004  0.397065973502975E-017  0.541572116082966E-017 -0.654587206932854E-001  0.000000000000000E+000  0.000000000000000E+000  0.159191538755784E+000  0.000000000000000E+000  0.000000000000000E+000  0.296267901262359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.654587206932854E-001  0.000000000000000E+000  0.000000000000000E+000  0.159191538755784E+000  0.000000000000000E+000  0.000000000000000E+000  0.296267901262359E-001  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.581341211158141E-002 -0.168328492033959E-008 -0.204346869403340E-008 -0.352582222224254E-002 -0.113980618457982E-008 -0.116798347325409E-008  0.462271827219408E-004  0.413260626144906E-017  0.553994969728926E-017 -0.781693710386576E-001  0.000000000000000E+000  0.000000000000000E+000  0.151231733162065E+000  0.000000000000000E+000  0.000000000000000E+000  0.289814876837813E-001  0.000000000000000E+000  0.000000000000000E+000 -0.781693710386576E-001  0.000000000000000E+000  0.000000000000000E+000  0.151231733162065E+000  0.000000000000000E+000  0.000000000000000E+000  0.289814876837813E-001  0.000000000000000E+000  0.000000000000000E+000
