# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.59392512631886,0.05837551002564577,0.06357858517320424
0.596245146343543,0.05816324425369591,0.06322441642343953
0.598565166368226,0.05795068880451357,0.06286043525802248
0.6008851863929091,0.0577377116664679,0.06248682908941602
0.6032052064175921,0.05752418562277912,0.062103800534166566
0.6055252264422751,0.05730998848297454,0.06171156722800686
0.6078452464669583,0.0570950032973813,0.061310361628746146
0.6101652664916413,0.056879118554768855,0.06090043080673076
0.6124852865163243,0.05666222836330753,0.060482036222576294
0.6148053065410074,0.056444232615056635,0.060055453491785205
0.6171253265656904,0.05622503713424063,0.05962097213577451
0.6194453465903734,0.05600455380960933,0.059178895318741376
0.6217653666150565,0.0557827007112126,0.0587295395696947
0.6240853866397396,0.05555940219194992,0.05827323448887668
0.6264054066644226,0.055334588974280056,0.05781032243768597
0.6287254266891057,0.05510819822249719,0.05734115821110188
0.6310454467137887,0.05488017360099762,0.05686610869148753
0.6333654667384717,0.05465046531897396,0.05638555248252767
0.6356854867631548,0.05441903016198434,0.055899879521928764
0.6380055067878379,0.054185831510850706,0.05540949067137956
0.6403255268125209,0.05395083934834386,0.05491479728213843
0.6426455468372039,0.05371403025411443,0.05441622073448159
0.644965566861887,0.0534753873883262,0.05391419194911582
0.64728558688657,0.05323490046444578,0.05340915086853211
0.649605606911253,0.05299256571163464,0.05290154590615484
0.6519256269359361,0.05274838582718302,0.05239183336102939
0.6542456469606192,0.052502369919414135,0.05188047679569067
0.6565656669853022,0.05225453344147642,0.051367946374771656
0.6588856870099853,0.052004898116428534,0.05085471816184927
0.6612057070346683,0.05175349185400709,0.05034127337198778
0.6635257270593513,0.051500348659453556,0.04982809757743737
0.6658457470840344,0.05124550853475876,0.04931567986397953
0.6681657671087174,0.05098901737266841,0.04880451193549087
0.6704857871334005,0.05073092684377474,0.04829508716443109
0.6728058071580836,0.05047129427700139,0.0477878995861535
0.6751258271827666,0.05021018253377148,0.04728344283519956
