# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.1687748348856669,0.33962853337821897
0.1706223170175842,0.3396726039505139
0.17246979914950153,0.339718129589458
0.17431728128141885,0.33976514197567453
0.17616476341333615,0.339813673130974
0.17801224554525347,0.3398637554183549
0.1798597276771708,0.33991542154200294
0.1817072098090881,0.3399687045472917
0.18355469194100543,0.3400236378207822
0.18540217407292273,0.34008025509022305
0.18724965620484005,0.34013859042455047
0.18909713833675737,0.3401986782338883
0.19094462046867466,0.3402605532695478
0.19279210260059199,0.34032425062402816
0.1946395847325093,0.3403898057310156
0.19648706686442663,0.3404572543653846
0.19833454899634395,0.34052663264319666
0.20018203112826125,0.3405979770217012
0.20202951326017857,0.3406713242993351
0.2038769953920959,0.34074671161572273
0.20572447752401318,0.34082417645167623
0.2075719596559305,0.3409037566291952
0.20941944178784783,0.34098549031146697
0.21126692391976515,0.3410694160028662
0.21311440605168247,0.3411555725489554
0.21496188818359976,0.34124399913648445
0.21680937031551709,0.34133473529339103
0.2186568524474344,0.34142782088880025
0.2205043345793517,0.3415232961330247
0.22235181671126902,0.3416212015775649
0.22419929884318635,0.3417215781151087
0.22604678097510367,0.34182446697953156
0.227894263107021,0.3419299097458965
0.22974174523893828,0.3420379483304542
0.2315892273708556,0.34214862499064286
0.23343670950277293,0.3422619823250885
0.23528419163469022,0.3423780632736043
0.23713167376660754,0.3424969111171913
0.23897915589852486,0.3426185694780381
0.24082663803044219,0.3427430823195209
0.2426741201623595,0.34287049394620345
0.2445216022942768,0.3430008490038369
0.24636908442619412,0.3431341924793604
0.24821656655811145,0.3432705697009003
0.25006404869002874,0.34341002633777074
0.25191153082194606,0.34355260840047336
0.2537590129538634,0.3436983622406975
0.2556064950857807,0.34384733455131977
0.257453977217698,0.3439995723664048
0.25930145934961535,0.3441551230612045
0.26114894148153267,0.3443140343521585
0.26299642361345,0.344476354296894
0.26484390574536726,0.3446421312942256
0.2666913878772846,0.3448114140841557
0.2685388700092019,0.34498425174787434
0.2703863521411192,0.3451606937077589
0.27223383427303655,0.34534078972737453
0.2740813164049538,0.34552458991147394
0.27592879853687113,0.34571214470599737
0.27777628066878846,0.34590350489807264
0.2796237628007058,0.34609872161601507
0.2814712449326231,0.34629784632932786
0.2833187270645404,0.34650093084870154
0.28516620919645774,0.3467080273260143
0.28701369132837506,0.3469191882543319
0.2888611734602924,0.34713446646790763
0.29070865559220965,0.3473539151421825
0.292556137724127,0.34757758779378495
0.2944036198560443,0.3478055382805312
0.2962511019879616,0.3480378208014248
0.29809858411987894,0.34827448989665716
0.29994606625179626,0.34851560044760704
0.3017935483837136,0.34876120767684093
0.3036410305156309,0.34901136714811287
0.3054885126475482,0.34926613476636437
0.3073359947794655,0.3495255667777247
0.3091834769113828,0.3497897197695107
0.31103095904330014,0.35005865067022657
0.31287844117521746,0.35033241674956433
0.3147259233071348,0.35061107561840366
0.3165734054390521,0.35089468522881145
0.3184208875709694,0.35118330387404245
0.3202683697028867,0.351476990188539
0.322115851834804,0.351775803147931
0.32396333396672133,0.3520798020690358
0.32581081609863866,0.3523890466098585
0.327658298230556,0.35270359676959173
0.3295057803624733,0.3530235128886156
0.3313532624943906,0.35334885564849805
0.33320074462630794,0.35367968607199435
0.33504822675822526,0.35401606552304743
0.33689570889014253,0.35435805570678797
0.33874319102205985,0.35470571866953393
0.3405906731539772,0.35505911679879115
0.3424381552858945,0.35541831282325287
0.3442856374178118,0.3557833698127999
0.34613311954972914,0.3561543511785008
0.34798060168164646,0.3565313206726117
0.34982808381356373,0.35691434238857594
0.35167556594548105,0.35730348076102514
0.35352304807739837,0.35769880056577774
0.3553705302093157,0.3581003669198403
0.357218012341233,0.3585082452814067
0.35906549447315034,0.35892250144985866
0.36091297660506766,0.3593432015657651
0.362760458736985,0.3597704121108829
0.3646079408689023,0.3602041999081563
0.36645542300081957,0.36064463212171716
0.3683029051327369,0.3610917762568851
0.3701503872646542,0.36154570016016696
0.37199786939657153,0.3620064720192575
0.37384535152848886,0.36247416036303903
0.3756928336604062,0.3629488340615812
0.3775403157923235,0.36343056232614157
0.37938779792424077,0.36391941470916495
0.3812352800561581,0.3644154611042841
0.3830827621880754,0.3649187717463189
0.38493024431999273,0.36542941721127736
0.38677772645191005,0.3659474684163546
0.3886252085838274,0.3664729966199337
0.3904726907157447,0.36700607342158503
0.392320172847662,0.36754677076206665
0.39416765497957934,0.3680951609233241
0.3960151371114966,0.368651316528491
0.39786261924341393,0.3692153105418878
0.39971010137533125,0.369787216269023
0.40155758350724857,0.3703671073565927
0.4034050656391659,0.3709550577924804
0.4052525477710832,0.3715511419057572
0.40710002990300054,0.372155434366682
0.4089475120349178,0.3727680101867011
0.4107949941668351,0.3733889447184482
0.41264247629875245,0.37401831365574506
0.41448995843066977,0.37465619303360054
0.4163374405625871,0.3753026592282115
0.4181849226945044,0.3759577889569621
0.42003240482642173,0.3766216592784242
0.42187988695833906,0.3772943475923572
0.4237273690902564,0.37797593163970805
0.42557485122217364,0.3786664895026115
0.42742233335409097,0.3793660996043895
0.4292698154860083,0.38007484070955194
0.4311172976179256,0.3807927919237962
0.43296477974984293,0.3815200326940071
0.43481226188176025,0.3822566428082573
0.4366597440136776,0.3830027023958066
0.43850722614559484,0.3837582919271029
0.44035470827751216,0.3845234922137815
0.4422021904094295,0.3852983844086652
0.4440496725413468,0.3860830500057643
0.44589715467326413,0.38687757084027696
0.44774463680518145,0.38768202908858873
0.4495921189370988,0.3884965072682729
0.4514396010690161,0.38932108823809003
0.4532870832009334,0.39015585519798857
0.4551345653328507,0.39100089168910446
0.456982047464768,0.39185628159376124
0.4588295295966853,0.39272210913547007
0.46067701172860265,0.39359845887892947
0.46252449386051997,0.3944854157300259
0.4643719759924373,0.39538306493583303
0.4662194581243546,0.3962914920846124
0.4680669402562719,0.39721078310581304
0.4699144223881892,0.3981410242700716
0.4717619045201065,0.3990823021892122
0.47360938665202384,0.4000347038162466
0.47545686878394117,0.40099831644537437
0.4773043509158585,0.4019732277119822
0.4791518330477758,0.40295952559264464
0.48099931517969313,0.403957298405124
0.48284679731161045,0.40496663480836986
0.4846942794435277,0.40598762380251946
0.48654176157544504,0.4070203547288977
0.48838924370736236,0.4080649172700171
0.4902367258392797,0.4091214014495776
0.492084207971197,0.41018989763246694
0.49393169010311433,0.4112704965247603
0.49577917223503165,0.4123632891737202
0.4976266543669489,0.4134683669677975
0.49947413649886624,0.4145858216366297
0.5013216186307836,0.41571574525104266
0.5031691007627008,0.4168582302230493
0.5050165828946183,0.4180133693058506
0.5068640650265355,0.4191812555938344
0.5087115471584529,0.42036198252257717
0.5105590292903701,0.4215556438688418
0.5124065114222875,0.42276233375057976
0.5142539935542048,0.4239821466269294
0.5161014756861221,0.4252151772982171
0.5179489578180394,0.4264615209059567
0.5197964399499567,0.4277212729328495
0.521643922081874,0.42899452920278436
0.5234914042137914,0.4302813858808381
0.5253388863457087,0.43158193947327467
0.5271863684776259,0.43289628682754566
0.5290338506095433,0.4342245251322907
0.5308813327414605,0.4355667519173365
0.532728814873378,0.43692306505369777
0.5345762970052952,0.43829356275357606
0.5364237791372126,0.43967834357036156
0.5382712612691298,0.4410775063986311
0.5401187434010473,0.4424911504741498
0.5419662255329645,0.44391937537386966
0.5438137076648819,0.44536228101593117
0.5456611897967991,0.44681996765966153
0.5475086719287166,0.44829253590557605
0.5493561540606338,0.4497800866953773
0.551203636192551,0.4512827213119558
0.5530511183244684,0.4528005413793894
0.5548986004563856,0.4543336488629435
0.556746082588303,0.45588214606907124
0.5585935647202203,0.45744613564541314
0.5604410468521377,0.4590257205807977
0.5622885289840549,0.4606210042052406
0.5641360111159723,0.4622320901899452
0.5659834932478895,0.46385908254730257
0.567830975379807,0.4655020856308914
0.5696784575117242,0.4671612041354774
0.5715259396436416,0.46883654309701495
0.5733734217755588,0.4705282078926448
0.5752209039074763,0.4722363042406964
0.5770683860393935,0.4739609382006857
0.5789158681713109,0.4757022161733173
0.5807633503032281,0.47746024490048233
0.5826108324351453,0.47923513146526053
0.5844583145670628,0.48102698329191856
0.58630579669898,0.48283590814591065
0.5881532788308974,0.48466201413387927
0.5900007609628146,0.4865054097036534
0.591848243094732,0.4883662036442508
0.5936957252266493,0.4902445050858757
0.5955432073585667,0.492140423499921
0.5973906894904839,0.494054068698966
0.5992381716224013,0.4959855508367788
0.6010856537543185,0.4979349804083139
0.602933135886236,0.49990246824971474
0.6047806180181532,0.5018881255383107
0.6066281001500706,0.5038920637926205
0.6084755822819878,0.5059143948723488
0.610323064413905,0.5079552309783889
0.6121705465458225,0.5100146846528217
0.6140180286777397,0.512092868778915
0.6158655108096571,0.514189896581125
0.6177129929415743,0.5163058816250945
0.6195604750734918,0.5184409378176549
0.621407957205409,0.5205951794068242
0.6232554393373264,0.5227687209818093
0.6251029214692436,0.5249616774730029
0.626950403601161,0.5271741641519873
0.6287978857330783,0.5294062966315304
0.6306453678649957,0.5316581908655894
0.6324928499969129,0.5339299631493077
0.6343403321288303,0.5362217301190177
0.6361878142607476,0.5385336087522379
0.638035296392665,0.5408657163676753
0.6398827785245822,0.5432181706252243
0.6417302606564994,0.5455910895259667
0.6435777427884168,0.5479845914121723
0.645425224920334,0.5503987949672979
0.6472727070522515,0.5528338192159887
0.6491201891841687,0.5552897835240763
0.6509676713160861,0.5577668075985813
0.6528151534480033,0.5602650114877105
0.6546626355799208,0.5627845155808593
0.656510117711838,0.5653254406086102
0.6583575998437554,0.5678879076427337
0.6602050819756726,0.570472038096187
0.6620525641075901,0.573077953723116
0.6639000462395073,0.5757057766188534
0.6657475283714247,0.5783556292199201
0.6675950105033419,0.5810276343040235
0.6694424926352591,0.5837219149900599
0.6712899747671766,0.5864385947381128
0.6731374568990938,0.5891777973494523
0.6749849390310112,0.5919396469665378
0.6768324211629284,0.5947242680730144
0.6786799032948458,0.5975317854937164
0.680527385426763,0.6003623243946647
0.6823748675586805,0.6032160102830686
0.6842223496905977,0.6060929690073236
0.6860698318225151,0.6089933267570145
0.6879173139544323,0.6119172100629124
0.6897647960863498,0.6148647457969767
0.691612278218267,0.6178360611723537
0.6934597603501844,0.6208312837433785
0.6953072424821016,0.6238505414055721
0.6971547246140191,0.6268939623956445
0.6990022067459363,0.6299616752914923
0.7008496888778535,0.6330538090122008
0.7026971710097709,0.6361704928180419
0.7045446531416881,0.6393118563104753
0.7063921352736056,0.6424780294321487
0.7082396174055228,0.6456691424668968
0.7100870995374402,0.6488853260397424
0.7119345816693574,0.6521267111168952
0.7137820638012748,0.6553934290057538
0.7156295459331921,0.6586856113549024
0.7174770280651095,0.6620033901541151
0.7193245101970267,0.6653468977343513
0.7211719923289441,0.6687162667677597
0.7230194744608613,0.6721116302676756
0.7248669565927788,0.6755331215886229
0.726714438724696,0.6789808744263116
0.7285619208566132,0.6824550228176403
0.7304094029885306,0.6859557011406956
0.7322568851204478,0.6894830441147503
0.7341043672523653,0.6930371868002664
0.7359518493842825,0.6966182645988915
0.7377993315161999,0.7002264132534635
0.7396468136481171,0.7038617688480044
0.7414942957800346,0.7075244678077275
0.7433417779119518,0.7112146468990307
0.7451892600438692,0.7149324432295012
0.7470367421757864,0.7186779942479128
0.7488842243077038,0.7224514377442282
0.7507317064396211,0.7262529118495957
0.7525791885715385,0.7300825550363534
0.7544266707034557,0.7339405061180249
0.7562741528353731,0.7378269042493233
0.7581216349672903,0.7417418889261475
0.7599691170992076,0.745685599985585
0.761816599231125,0.7496581776059117
0.7636640813630422,0.7536597623065888
0.7655115634949596,0.7576904949482676
0.7673590456268768,0.7617505167327845
0.7692065277587943,0.765839969203166
0.7710540098907115,0.7699589942436237
0.7729014920226289,0.7741077340795595
0.7747489741545461,0.77828633127756
0.7765964562864636,0.7824949287454016
0.7784439384183808,0.7867336697320472
0.7802914205502982,0.7910026978276481
0.7821389026822154,0.7953021569635417
0.7839863848141329,0.799632191412255
0.7858338669460501,0.8039929457875002
0.7876813490779673,0.8083845650441797
0.7895288312098847,0.8128071944783819
0.7913763133418019,0.8172609797273824
0.7932237954737194,0.8217460667696459
0.7950712776056366,0.8262626019248233
0.796918759737554,0.830810731853754
0.7987662418694712,0.8353906035584641
0.8006137240013886,0.8400023643821684
0.8024612061333058,0.8446461620092678
0.8043086882652233,0.849322144465353
0.8061561703971405,0.8540304601171999
0.8080036525290579,0.8587712576727733
0.8098511346609751,0.8635446861812253
0.8116986167928926,0.868350895032896
0.8135460989248098,0.8731900339593118
0.8153935810567272,0.8780622530331886
0.8172410631886444,0.8829677026684282
0.8190885453205616,0.8879065336201205
0.8209360274524791,0.8928788969845439
0.8227835095843963,0.8978849441991625
0.8246309917163137,0.9029248270426306
0.8264784738482309,0.907998697634787
0.8283259559801484,0.9131067084366612
0.8301734381120656,0.918249012250467
0.832020920243983,0.9234257622196091
0.8338684023759002,0.9286371118286771
0.8357158845078176,0.9338832149034505
0.8375633666397349,0.9391642256108936
0.8394108487716523,0.9444802984591615
0.8412583309035695,0.9498315882975936
0.8431058130354869,0.9552182503167203
0.8449532951674041,0.9606404400482559
0.8468007772993214,0.9660983133651055
0.8486482594312388,0.9715920264813609
0.850495741563156,0.9771217359522997
0.8523432236950734,0.9826875986743897
0.8541907058269906,0.988289771885284
0.8560381879589081,0.9939284131638252
0.8578856700908253,0.9996036804300418
0.8597331522227427,1.0053157319451518
0.8615806343546599,1.0110647263115582
0.8634281164865774,1.0168508224728543
0.8652755986184946,1.022674179713819
0.867123080750412,1.0285349576604201
0.8689705628823292,1.0344333162798118
0.8708180450142466,1.0403694158803376
0.8726655271461639,1.0463434171115258
0.8745130092780813,1.0523554809640958
0.8763604914099985,1.058405768769951
0.8782079735419157,1.064494442202185
0.8800554556738331,1.070621663275079
0.8819029378057504,1.0767875943440992
0.8837504199376678,1.0829923981059024
0.885597902069585,1.0892362375983307
0.8874453842015024,1.0955192762004158
0.8892928663334196,1.1018416776323747
0.8911403484653371,1.1082036059556148
0.8929878305972543,1.1146052255727277
0.8948353127291717,1.1210467012274963
0.8966827948610889,1.1275281980048872
0.8985302769930064,1.1340498813310582
0.9003777591249236,1.140611916973352
0.902225241256841,1.147214471040301
0.9040727233887582,1.1538577099816223
0.9059202055206754,1.1605418005882242
0.9077676876525929,1.1672669099922004
0.9096151697845101,1.174033205666832
0.9114626519164275,1.180840855426589
0.9133101340483447,1.187690027427127
0.9151576161802621,1.1945808901652921
0.9170050983121794,1.2015136124791148
0.9188525804440968,1.2084883635478159
0.920700062576014,1.2155053128918012
0.9225475447079314,1.222564630372667
0.9243950268398486,1.2296664861931943
0.9262425089717661,1.2368110508973542
0.9280899911036833,1.2439984953703032
0.9299374732356007,1.2512289908383876
0.9317849553675179,1.2585027088691383
0.9336324374994354,1.2658198213712775
0.9354799196313526,1.2731805005947114
0.9373274017632698,1.2805849191305358
0.9391748838951872,1.2880332499110352
0.9410223660271044,1.2955256662096781
0.9428698481590219,1.3030623416411247
0.9447173302909391,1.310643450161219
0.9465648124228565,1.3182691660669958
0.9484122945547737,1.3259396639966745
0.9502597766866911,1.3336551189296653
0.9521072588186084,1.3414157061865628
0.9539547409505257,1.3492216014291514
