# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.502,0.0005791077650706537,0.0005917625492259424
20.504,0.0005792440881563224,0.0005915893804094654
20.506,0.000579377172439535,0.000591416304892285
20.508,0.0005795071150290683,0.0005912433226241338
20.51,0.0005796340145301055,0.0005910704335547713
20.512,0.0005797579709638281,0.0005908976376339842
20.514,0.00057987908568415,0.0005907249348115863
20.516,0.0005799974612904488,0.0005905523250374183
20.518,0.000580113201535632,0.000590379808261348
20.52,0.0005802264112298473,0.0005902073844332702
20.522,0.0005803371961406656,0.0005900350535031067
20.524,0.0005804456628911547,0.0005898628154208064
20.526,0.0005805519188573597,0.000589690670136345
20.528,0.0005806560720665442,0.0005895186175997251
20.53,0.0005807582310973985,0.0005893466577609764
20.532,0.0005808585049827104,0.0005891747905701555
20.534,0.000580957003114709,0.0005890030159773458
20.536,0.0005810538351527405,0.0005888313339326577
20.538,0.0005811491109326613,0.0005886597443862285
20.54,0.000581242940377011,0.0005884882472882222
20.542,0.0005813354334049645,0.0005883168425888298
20.544,0.000581426699840942,0.0005881455302382692
20.546,0.0005815168493210566,0.0005879743101867848
20.548,0.0005816059911964921,0.0005878031823846482
20.55,0.0005816942344335354,0.0005876321467821575
20.552,0.0005817816875102287,0.0005874612033296378
20.554,0.0005818684583101452,0.0005872903519774408
20.556,0.0005819546540143246,0.000587119592675945
20.558,0.0005820403809927437,0.0005869489253755556
20.56,0.0005821257446970234,0.0005867783500267046
20.562,0.00058221084955605,0.0005866078665798508
20.564,0.0005822957988760532,0.0005864374749854794
20.566,0.0005823806947462161,0.0005862671751941025
20.568,0.0005824656379502588,0.0005860969671562588
20.57,0.000582550727883737,0.0005859268508225135
20.572,0.0005826360624760959,0.0005857568261434588
20.574,0.0005827217381158943,0.0005855868930697132
20.576,0.0005828078495774784,0.0005854170515519219
20.578,0.0005828944899472182,0.0005852473015407567
20.58,0.0005829817505480562,0.000585077642986916
20.582,0.0005830697208617014,0.0005849080758411248
20.584,0.0005831584884488071,0.0005847386000541344
20.586,0.0005832481388684057,0.0005845692155767231
20.588,0.0005833387555985416,0.0005843999223596952
20.59,0.0005834304199604928,0.0005842307203538818
20.592,0.0005835232110487144,0.0005840616095101406
20.594,0.0005836172056679047,0.0005838925897793554
20.596,0.0005837124782776616,0.0005837236611124367
20.598,0.0005838091009438284,0.0005835548234603215
20.6,0.0005839071432945367,0.0005833860767739732
20.602,0.0005840066724784453,0.0005832174210043814
20.604,0.0005841077531223819,0.0005830488561025625
20.606,0.0005842104472867001,0.0005828803820195589
20.608,0.0005843148144173743,0.0005827119987064397
20.61,0.0005844209112958003,0.0005825437061143001
20.612,0.0005845287919883299,0.0005823755041942619
20.614,0.0005846385077984701,0.0005822073928974729
20.616,0.000584750107224949,0.0005820393721751075
20.618,0.0005848636359278837,0.0005818714419783664
20.62,0.0005849791367043434,0.0005817036022584765
20.622,0.000585096649472779,0.000581535852966691
20.624,0.0005852162112646164,0.0005813681940542892
20.626,0.0005853378562203919,0.000581200625472577
20.628,0.0005854616155877327,0.0005810331471728862
20.63,0.000585587517719175,0.0005808657591065751
20.632,0.0005857155880689902,0.0005806984612250279
20.634,0.0005858458491893066,0.0005805312534796554
20.636,0.0005859783207269556,0.0005803641358218942
20.638,0.0005861130194225108,0.0005801971082032072
20.64,0.0005862499591128823,0.0005800301705750835
20.642,0.0005863891507376638,0.0005798633228890383
20.644,0.0005865306023483411,0.0005796965650966129
20.646,0.0005866743191186632,0.0005795298971493747
20.648,0.0005868203033540703,0.0005793633189989173
20.65,0.0005869685544985642,0.0005791968305968602
20.652,0.0005871190691387981,0.0005790304318948491
20.654,0.0005872718410064925,0.0005788641228445557
20.656,0.0005874268609820547,0.0005786979033976778
20.658,0.0005875841171028598,0.0005785317735059392
20.66,0.000587743594579962,0.0005783657331210896
20.662,0.0005879052758255952,0.0005781997821949049
20.664,0.0005880691404922364,0.0005780339206791868
20.666,0.0005882351655218114,0.000577868148525763
20.668,0.0005884033252016123,0.0005777024656864873
20.67,0.0005885735912225794,0.0005775368721132393
20.672,0.0005887459327354167,0.0005773713677579245
20.674,0.0005889203164012379,0.0005772059525724744
20.676,0.0005890967064351131,0.0005770406265088463
20.678,0.0005892750646433065,0.0005768753895190236
20.68,0.0005894553504566026,0.0005767102415550154
20.682,0.0005896375209634062,0.0005765451825688565
20.684,0.000589821530946322,0.000576380212512608
20.686,0.0005900073329250187,0.0005762153313383563
20.688,0.0005901948772066936,0.000576050538998214
20.69,0.0005903841119436721,0.0005758858354443193
20.692,0.0005905749831961804,0.0005757212206288363
20.694,0.000590767434997649,0.0005755566945039549
20.696,0.0005909614094198806,0.0005753922570218905
20.698,0.0005911568466361566,0.0005752279081348846
20.7,0.0005913536849816293,0.0005750636477952041
20.702,0.0005915518610115072,0.0005748994759551419
20.704,0.0005917513095584677,0.0005747353925670164
20.706,0.0005919519637910584,0.0005745713975831719
20.708,0.0005921537552744373,0.000574407490955978
20.71,0.0005923566140342466,0.0005742436726378304
20.712,0.0005925604686231372,0.0005740799425811503
20.714,0.0005927652461889866,0.0005739163007383844
20.716,0.0005929708725430752,0.0005737527470620052
20.718,0.0005931772722266872,0.0005735892815045106
20.72,0.0005933843685750246,0.0005734259040184243
20.722,0.0005935920837780498,0.0005732626145562953
20.724,0.0005938003389386274,0.0005730994130706986
20.726,0.0005940090541289162,0.0005729362995142344
20.728,0.0005942181484463029,0.0005727732738395286
20.73,0.0005944275400700227,0.0005726103359992325
20.732,0.0005946371463194397,0.000572447485946023
20.734,0.0005948468837145592,0.0005722847236326026
20.736,0.0005950566680390766,0.0005721220490116989
20.738,0.0005952664144059794,0.0005719594620360655
20.74,0.0005954760373257804,0.000571796962658481
20.742,0.0005956854507772216,0.0005716345508317497
20.744,0.000595894568280185,0.0005714722265087012
20.746,0.0005961033029703657,0.0005713099896421907
20.748,0.0005963115676745417,0.0005711478401850985
20.75,0.0005965192749851805,0.0005709857780903305
20.752,0.0005967263373324316,0.0005708238033108181
20.754,0.000596932667051828,0.0005706619157995177
20.756,0.0005971381764462844,0.0005705001155094112
20.758,0.0005973427778417369,0.000570338402393506
20.76,0.0005975463836369406,0.0005701767764048347
20.762,0.0005977489063488024,0.000570015237496455
20.764,0.0005979502586555869,0.0005698537856214503
20.766,0.0005981503534403723,0.000569692420732929
20.768,0.0005983491038370053,0.0005695311427840247
20.77,0.0005985464232798264,0.0005693699517278965
20.772,0.0005987422255573733,0.0005692088475177285
20.774,0.0005989364248690549,0.0005690478301067302
20.776,0.000599128935883197,0.0005688868994481364
20.778,0.0005993196737942858,0.0005687260554952067
20.78,0.0005995085543778249,0.0005685652982012262
20.782,0.0005996954940418755,0.0005684046275195051
20.784,0.0005998804098751651,0.0005682440434033787
20.786,0.0006000632196927957,0.0005680835458062077
20.788,0.0006002438420808096,0.0005679231346813774
20.79,0.0006004221964410328,0.0005677628099822988
20.792,0.0006005982030371888,0.0005676025716624076
20.794,0.0006007717830423285,0.0005674424196751647
20.796,0.0006009428585870004,0.0005672823539740561
20.798,0.0006011113528067205,0.0005671223745125929
20.8,0.0006012771898871965,0.0005669624812443112
20.802,0.0006014402951057722,0.0005668026741227721
20.804,0.0006016005948682626,0.0005666429531015618
20.806,0.0006017580167409494,0.0005664833181342914
20.808,0.0006019124894786745,0.0005663237691745971
20.81,0.0006020639430502711,0.0005661643061761401
20.812,0.0006022123086632386,0.0005660049290926064
20.814,0.0006023575187895516,0.0005658456378777071
20.816,0.0006024995071940122,0.0005656864324851781
20.818,0.0006026382089661976,0.0005655273128687805
20.82,0.0006027735605561673,0.0005653682789823
20.822,0.0006029054998133391,0.0005652093307795473
20.824,0.0006030339660272882,0.0005650504682143581
20.826,0.0006031588999685629,0.000564891691240593
20.828,0.0006032802439273305,0.0005647329998121371
20.83,0.0006033979417475677,0.0005645743938829008
20.832,0.0006035119388548739,0.000564415873406819
20.834,0.0006036221822764818,0.0005642574383378516
20.836,0.0006037286206530768,0.0005640990886299831
20.838,0.0006038312042430972,0.0005639408242372231
20.84,0.0006039298849213058,0.000563782645113606
20.842,0.0006040246161744486,0.0005636245512131904
20.844,0.0006041153530972676,0.0005634665424900602
20.846,0.0006042020523921857,0.000563308618898324
20.848,0.0006042846723752725,0.0005631507803921149
20.85,0.0006043631729898265,0.0005629930269255907
20.852,0.0006044375158274672,0.0005628353584529341
20.854,0.0006045076641547217,0.0005626777749283525
20.856,0.000604573582942033,0.0005625202763060778
20.858,0.0006046352388910883,0.0005623628625403667
20.86,0.0006046926004566806,0.0005622055335855003
20.862,0.0006047456378599861,0.0005620482893957846
20.864,0.0006047943230917364,0.0005618911299255502
20.866,0.0006048386299057417,0.000561734055129152
20.868,0.0006048785338047879,0.00056157706496097
20.87,0.0006049140120225208,0.0005614201593754084
20.872,0.0006049450435053576,0.000561263338326896
20.874,0.000604971608898306,0.0005611066017698863
20.876,0.0006049936905374299,0.0005609499496588572
20.878,0.0006050112724502832,0.0005607933819483113
20.88,0.0006050243403635855,0.0005606368985927754
20.882,0.0006050328817160935,0.0005604804995468011
20.884,0.0006050368856734871,0.0005603241847649645
20.886,0.000605036343141538,0.0005601679542018658
20.888,0.000605031246774488,0.0005600118078121302
20.89,0.0006050215909761989,0.000559855745550407
20.892,0.000605007371893039,0.0005596997673713698
20.894,0.0006049885873986574,0.000559543873229717
20.896,0.0006049652370720771,0.0005593880630801712
20.898,0.0006049373221709992,0.0005592323368774794
20.9,0.0006049048456028115,0.000559076694576413
20.902,0.0006048678118955934,0.0005589211361317678
20.904,0.0006048262271711919,0.000558765661498364
20.906,0.0006047800991218647,0.000558610270631046
20.908,0.0006047294369917826,0.0005584549634846826
20.91,0.0006046742515638657,0.0005582997400141669
20.912,0.0006046145551521606,0.0005581446001744162
20.914,0.0006045503615993495,0.0005579895439203724
20.916,0.0006044816862783958,0.0005578345712070014
20.918,0.0006044085460966445,0.0005576796819892934
20.92,0.0006043309595002241,0.000557524876222263
20.922,0.0006042489464759906,0.0005573701538609489
20.924,0.0006041625285484076,0.000557215514860414
20.926,0.0006040717287687791,0.0005570609591757455
20.928,0.0006039765716953167,0.0005569064867620547
20.93,0.0006038770833636253,0.0005567520975744773
20.932,0.000603773291248498,0.0005565977915681729
20.934,0.0006036652242194637,0.0005564435686983254
20.936,0.0006035529124933919,0.0005562894289201429
20.938,0.0006034363875880626,0.0005561353721888575
20.94,0.0006033156822804317,0.0005559813984597254
20.942,0.0006031908305726374,0.0005558275076880271
20.944,0.0006030618676674041,0.0005556736998290671
20.946,0.0006029288299533151,0.0005555199748381739
20.948,0.0006027917549988181,0.0005553663326707002
20.95,0.0006026506815529711,0.0005552127732820225
20.952,0.0006025056495501075,0.0005550592966275418
20.954,0.0006023567001155609,0.0005549059026626826
20.956,0.0006022038755695684,0.0005547525913428939
20.958,0.0006020472194271932,0.0005545993626236483
20.96,0.0006018867763923023,0.0005544462164604426
20.962,0.0006017225923444603,0.0005542931528087975
20.964,0.0006015547143181386,0.0005541401716242578
20.966,0.0006013831904741519,0.0005539872728623922
20.968,0.0006012080700640827,0.0005538344564787931
20.97,0.0006010294033891395,0.0005536817224290773
20.972,0.0006008472417557835,0.000553529070668885
20.974,0.00060066163743119,0.0005533765011538806
20.976,0.0006004726436020694,0.0005532240138397523
20.978,0.0006002803143402476,0.0005530716086822123
20.98,0.0006000847045778376,0.0005529192856369965
20.982,0.0005998858700935651,0.0005527670446598647
20.984,0.000599683867509855,0.0005526148857066005
20.986,0.0005994787542986081,0.0005524628087330114
20.988,0.0005992705887916789,0.0005523108136949287
20.99,0.0005990594301910247,0.0005521589005482074
20.992,0.0005988453385734079,0.0005520070692487264
20.994,0.0005986283748851146,0.0005518553197523884
20.996,0.0005984086009241536,0.0005517036520151196
20.998,0.0005981860793095001,0.0005515520659928703
21.0,0.0005979608734394567,0.0005514005616416144
21.002,0.0005977330474432625,0.0005512491389173493
21.004,0.0005975026661312193,0.0005510977977760963
21.006,0.000597269794948929,0.0005509465381739006
21.008,0.000597034499940203,0.0005507953600668307
21.01,0.0005967968477215588,0.000550644263410979
21.012,0.0005965569054690303,0.0005504932481624614
21.014,0.0005963147409157566,0.0005503423142774177
21.016,0.0005960704223571686,0.000550191461712011
21.018,0.0005958240186595534,0.0005500406904224282
21.02,0.0005955755992676989,0.0005498900003648799
21.022,0.0005953252342080993,0.0005497393914956002
21.024,0.0005950729940853661,0.0005495888637708467
21.026,0.0005948189500711533,0.0005494384171469006
21.028,0.0005945631738860751,0.0005492880515800668
21.03,0.0005943057377763013,0.0005491377670266735
21.032,0.0005940467144866927,0.0005489875634430726
21.034,0.0005937861772324919,0.0005488374407856395
21.036,0.0005935241996710097,0.0005486873990107731
21.038,0.0005932608558741587,0.0005485374380748957
21.04,0.0005929962203023633,0.0005483875579344532
21.042,0.0005927303677798051,0.0005482377585459149
21.044,0.0005924633734712307,0.0005480880398657736
21.046,0.0005921953128605182,0.0005479384018505454
21.048,0.0005919262617314491,0.0005477888444567701
21.05,0.0005916562961509268,0.0005476393676410107
21.052,0.0005913854924549339,0.0005474899713598535
21.054,0.0005911139272364983,0.0005473406555699086
21.056,0.0005908416773345652,0.000547191420227809
21.058,0.0005905688198217689,0.0005470422652902113
21.06,0.0005902954319888992,0.0005468931907137957
21.062,0.0005900215913239879,0.0005467441964552652
21.064,0.0005897473754848178,0.0005465952824713465
21.066,0.0005894728622649677,0.0005464464487187896
21.068,0.0005891981295548643,0.0005462976951543676
21.07,0.0005889232553009455,0.000546149021734877
21.072,0.0005886483174663847,0.0005460004284171377
21.074,0.0005883733939971653,0.0005458519151579928
21.076,0.000588098562795997,0.0005457034819143084
21.078,0.0005878239017050107,0.0005455551286429742
21.08,0.0005875494884962477,0.0005454068553009029
21.082,0.0005872754008667783,0.0005452586618450306
21.084,0.0005870017164342731,0.0005451105482323163
21.086,0.0005867285127282755,0.0005449625144197427
21.088,0.0005864558671731476,0.000544814560364315
21.09,0.0005861838570600306,0.0005446666860230621
21.092,0.0005859125595072423,0.0005445188913530359
21.094,0.0005856420514103784,0.0005443711763113113
21.096,0.0005853724093852827,0.0005442235408549866
21.098,0.0005851037097077464,0.0005440759849411829
21.1,0.0005848360282541298,0.0005439285085270445
21.102,0.0005845694404464537,0.000543781111569739
21.104,0.0005843040212043714,0.000543633794026457
21.106,0.0005840398449050016,0.0005434865558544118
21.108,0.0005837769853502916,0.0005433393970108402
21.11,0.0005835155157401584,0.0005431923174530019
21.112,0.0005832555086489646,0.0005430453171381796
21.114,0.000582997036002205,0.000542898396023679
21.116,0.0005827401690501813,0.0005427515540668288
21.118,0.0005824849783357124,0.0005426047912249808
21.12,0.0005822315336534124,0.0005424581074555097
21.122,0.00058197990399923,0.000542311502715813
21.124,0.0005817301575099703,0.0005421649769633114
21.126,0.0005814823613940865,0.0005420185301554484
21.128,0.0005812365818562602,0.0005418721622496907
21.13,0.0005809928840194427,0.0005417258732035275
21.132,0.0005807513318483141,0.000541579662974471
21.134,0.0005805119880780773,0.0005414335315200566
21.136,0.0005802749141511673,0.0005412874787978423
21.138,0.0005800401701631164,0.000541141504765409
21.14,0.0005798078148165468,0.0005409956093803606
21.142,0.0005795779053806542,0.0005408497926003236
21.144,0.0005793504976521741,0.0005407040543829476
21.146,0.0005791256459135842,0.0005405583946859047
21.148,0.0005789034028848253,0.0005404128134668902
21.15,0.0005786838196664294,0.0005402673106836218
21.152,0.0005784669456740176,0.0005401218862938403
21.154,0.0005782528285660358,0.000539976540255309
21.156,0.0005780415141682847,0.0005398312725258141
21.158,0.0005778330463991857,0.0005396860830631647
21.16,0.0005776274671994337,0.0005395409718251922
21.162,0.000577424816468091,0.0005393959387697511
21.164,0.0005772251320052025,0.0005392509838547185
21.166,0.0005770284494589483,0.0005391061070379942
21.168,0.000576834802273859,0.0005389613082775006
21.17,0.0005766442216357923,0.0005388165875311829
21.172,0.0005764567364102181,0.0005386719447570089
21.174,0.0005762723730716816,0.0005385273799129689
21.176,0.0005760911556246635,0.0005383828929570761
21.178,0.0005759131055183206,0.0005382384838473663
21.18,0.0005757382415595181,0.0005380941525418975
21.182,0.000575566579829244,0.0005379498989987509
21.184,0.0005753981336073047,0.0005378057231760297
21.186,0.0005752329133084554,0.0005376616250318602
21.188,0.0005750709264309459,0.0005375176045243909
21.19,0.0005749121775156555,0.000537373661611793
21.192,0.0005747566681118423,0.0005372297962522602
21.194,0.0005746043967441269,0.0005370860084040087
21.196,0.000574455358875161,0.0005369422980252773
21.198,0.0005743095468595604,0.0005367986650743272
21.2,0.000574166949886817,0.0005366551095094421
21.202,0.0005740275539134207,0.0005365116312889283
21.204,0.0005738913415869847,0.0005363682303711144
21.206,0.0005737582921669941,0.0005362249067143515
21.208,0.0005736283814476572,0.0005360816602770132
21.21,0.0005735015816880627,0.0005359384910174955
21.212,0.0005733778615535582,0.0005357953988942166
21.214,0.0005732571860702859,0.0005356523838656176
21.216,0.0005731395165928485,0.0005355094458901616
21.218,0.0005730248107830438,0.000535366584926334
21.22,0.0005729130225963934,0.0005352238009326429
21.222,0.0005728041022728122,0.0005350810938676186
21.224,0.0005726979963277428,0.0005349384636898138
21.226,0.0005725946475411065,0.0005347959103578033
21.228,0.0005724939949424204,0.0005346534338301844
21.23,0.0005723959737915765,0.0005345110340655768
21.232,0.0005723005155560144,0.0005343687110226224
21.234,0.0005722075478856326,0.0005342264646599854
21.236,0.0005721169945875512,0.000534084294936352
21.238,0.0005720287756029714,0.0005339422018104312
21.24,0.0005719428069885891,0.0005338001852409538
21.242,0.0005718590009048101,0.000533658245186673
21.244,0.0005717772656128201,0.0005335163816063643
21.246,0.000571697505481861,0.0005333745944588251
21.248,0.0005716196210074715,0.0005332328837028754
21.25,0.0005715435088404081,0.0005330912492973571
21.252,0.0005714690618250806,0.0005329496912011345
21.254,0.0005713961690453698,0.0005328082093730939
21.256,0.0005713247158751409,0.0005326668037721437
21.258,0.0005712545840305926,0.0005325254743572146
21.26,0.0005711856516218603,0.0005323842210872594
21.262,0.0005711177932023157,0.0005322430439212529
21.264,0.0005710508798150687,0.0005321019428181921
21.266,0.000570984779037545,0.0005319609177370961
21.268,0.0005709193550264029,0.000531819968637006
21.27,0.0005708544685657004,0.000531679095476985
21.272,0.0005707899771216274,0.0005315382982161185
21.274,0.0005707257349068929,0.0005313975768135137
21.276,0.0005706615929569267,0.0005312569312282999
21.278,0.0005705973992190884,0.0005311163614196286
21.28,0.0005705329986547276,0.0005309758673466732
21.282,0.0005704682333529616,0.0005308354489686289
21.284,0.000570402942654115,0.0005306951062447131
21.286,0.0005703369632804228,0.0005305548391341652
21.288,0.0005702701294714379,0.0005304146475962465
21.29,0.0005702022731218961,0.0005302745315902402
21.292,0.000570133223920101,0.0005301344910754515
21.294,0.0005700628094854848,0.0005299945260112075
21.296,0.000569990855504605,0.0005298546363568571
21.298,0.0005699171858653863,0.0005297148220717715
21.3,0.0005698416227901259,0.0005295750831153432
21.302,0.0005697639869684599,0.000529435419446987
21.304,0.0005696840976919649,0.0005292958310261396
21.306,0.0005696017729928149,0.0005291563178122592
21.308,0.0005695168297888493,0.0005290168797648261
21.31,0.0005694290840376401,0.0005288775168433424
21.312,0.0005693383509013893,0.000528738229007332
21.314,0.0005692444449237275,0.0005285990162163407
21.316,0.0005691471802183771,0.0005284598784299359
21.318,0.000569046370668205,0.0005283208156077069
21.32,0.0005689418301324944,0.0005281818277092648
21.322,0.000568833372659151,0.0005280429146942424
21.324,0.0005687208126989516,0.0005279040765222942
21.326,0.0005686039653190162,0.0005277653131530966
21.328,0.0005684826464138182,0.0005276266245463476
21.33,0.0005683566729133842,0.0005274880106617669
21.332,0.0005682258629891682,0.0005273494714590961
21.334,0.0005680900362593532,0.0005272110068980982
21.336,0.0005679490139954389,0.000527072616938558
21.338,0.0005678026193320688,0.0005269343015402821
21.34,0.0005676506774811913,0.0005267960606630985
21.342,0.0005674930159510933,0.0005266578942668571
21.344,0.0005673294647696469,0.0005265198023114292
21.346,0.0005671598567107809,0.000526381784756708
21.348,0.0005669840275227057,0.000526243841562608
21.35,0.0005668018161567326,0.0005261059726890656
21.352,0.0005666130649959394,0.0005259681780960385
21.354,0.0005664176200834935,0.0005258304577435061
21.356,0.0005662153313509388,0.0005256928115914694
21.358,0.0005660060528469468,0.0005255552395999509
21.36,0.0005657896429667893,0.0005254177417289947
21.362,0.0005655659646823358,0.0005252803179386662
21.364,0.0005653348857717158,0.0005251429681890527
21.366,0.0005650962790473224,0.0005250056924402627
21.368,0.0005648500225805007,0.0005248684906524264
21.37,0.00056459599992143,0.0005247313627856952
21.372,0.0005643341003134045,0.0005245943088002423
21.374,0.000564064218901372,0.0005244573286562621
21.376,0.000563786256935454,0.0005243204223139706
21.378,0.0005635001219708236,0.0005241835897336051
21.38,0.0005632057280652817,0.0005240468308754245
21.382,0.0005629029959756222,0.000523910145699709
21.384,0.0005625918533529742,0.0005237735341667601
21.386,0.0005622722349364571,0.000523636996236901
21.388,0.0005619440827434505,0.0005235005318704759
21.39,0.0005616073462543713,0.0005233641410278508
21.392,0.0005612619825899496,0.0005232278236694124
21.394,0.0005609079566792987,0.0005230915797555696
21.396,0.0005605452414183984,0.0005229554092467518
21.398,0.0005601738178193355,0.0005228193121034103
21.4,0.0005597936751518415,0.0005226832882860174
21.402,0.0005594048110789185,0.0005225473377550668
21.404,0.0005590072317884418,0.0005224114604710736
21.406,0.0005586009521218847,0.000522275656394574
21.408,0.0005581859957004885,0.0005221399254861255
21.41,0.0005577623950479239,0.0005220042677063068
21.412,0.0005573301917077816,0.0005218686830157181
21.414,0.0005568894363533784,0.0005217331713749804
21.416,0.0005564401888875178,0.0005215977327447364
21.418,0.0005559825185299346,0.0005214623670856495
21.42,0.0005555165038909302,0.0005213270743584048
21.422,0.0005550422330306126,0.0005211918545237081
21.424,0.0005545598035038312,0.0005210567075422869
21.426,0.0005540693223918925,0.0005209216333748894
21.428,0.0005535709063225005,0.0005207866319822849
21.43,0.0005530646814797313,0.0005206517033252645
21.432,0.0005525507836059317,0.0005205168473646396
21.434,0.0005520293579971355,0.0005203820640612432
21.436,0.0005515005594931773,0.0005202473533759293
21.438,0.0005509645524628811,0.0005201127152695729
21.44,0.000550421510783972,0.0005199781497030704
21.442,0.0005498716178163517,0.0005198436566373388
21.444,0.0005493150663665402,0.0005197092360333164
21.446,0.0005487520586407285,0.0005195748878519626
21.448,0.0005481828061836916,0.0005194406120542578
21.45,0.0005476075298014385,0.0005193064086012033
21.452,0.0005470264594664704,0.0005191722774538216
21.454,0.0005464398342059854,0.000519038218573156
21.456,0.0005458479019747778,0.0005189042319202709
21.458,0.0005452509195157266,0.0005187703174562517
21.46,0.0005446491522114417,0.0005186364751422047
21.462,0.0005440428739302641,0.0005185027049392573
21.464,0.0005434323668686918,0.0005183690068085576
21.466,0.0005428179213908753,0.0005182353807112748
21.468,0.0005421998358637063,0.000518101826608599
21.47,0.000541578416484624,0.0005179683444617412
21.472,0.000540953977098299,0.0005178349342319332
21.474,0.0005403268389984933,0.000517701595880428
21.476,0.0005396973307124435,0.000517568329368499
21.478,0.0005390657877668528,0.0005174351346574408
21.48,0.0005384325524367458,0.0005173020117085689
21.482,0.0005377979734802526,0.0005171689604832194
21.484,0.0005371624058634618,0.0005170359809427493
21.486,0.0005365262104797329,0.0005169030730485366
21.488,0.0005358897538668562,0.00051677023676198
21.49,0.0005352534079237713,0.0005166374720444988
21.492,0.0005346175496266292,0.0005165047788575334
21.494,0.000533982560741928,0.0005163721571625448
21.496,0.0005333488275333663,0.0005162396069210147
21.498,0.0005327167404587127,0.0005161071280944458
21.5,0.0005320866938536628,0.0005159747206443613
21.502,0.0005314590856011795,0.0005158423845323054
21.504,0.0005308343167866529,0.0005157101197198426
21.506,0.0005302127913410621,0.0005155779261685584
21.508,0.0005295949156756051,0.0005154458038400591
21.51,0.0005289810983117568,0.0005153137526959714
21.512,0.0005283717495104239,0.0005151817726979428
21.514,0.0005277672809027147,0.0005150498638076416
21.516,0.0005271681051232419,0.0005149180259867565
21.518,0.0005265746354455447,0.000514786259196997
21.52,0.0005259872854176271,0.0005146545634000933
21.522,0.0005254064684950802,0.0005145229385577959
21.524,0.0005248325976693261,0.0005143913846318764
21.526,0.0005242660850888024,0.0005142599015841265
21.528,0.0005237073416722381,0.0005141284893763586
21.53,0.0005231567767140372,0.0005139971479704061
21.532,0.000522614797483032,0.0005138658773281224
21.534,0.0005220818088165423,0.0005137346774113819
21.536,0.000521558212712023,0.0005136035481820792
21.538,0.0005210444079186074,0.0005134724896021296
21.54,0.0005205407895306434,0.0005133415016334689
21.542,0.0005200477485845748,0.0005132105842380533
21.544,0.0005195656716604495,0.0005130797373778597
21.546,0.0005190949404883203,0.0005129489610148852
21.548,0.0005186359315598927,0.0005128182551111478
21.55,0.0005181890157450798,0.0005126876196286856
21.552,0.0005177545579130572,0.0005125570545295572
21.554,0.0005173329165572463,0.0005124265597758417
21.556,0.0005169244434234301,0.0005122961353296389
21.558,0.0005165294831405374,0.0005121657811530684
21.56,0.0005161483728534683,0.0005120354972082709
21.562,0.0005157814418579558,0.000511905283457407
21.564,0.0005154290112378442,0.0005117751398626578
21.566,0.0005150913935053946,0.000511645066386225
21.568,0.0005147688922459256,0.0005115150629903303
21.57,0.0005144618017680317,0.0005113851296372162
21.572,0.0005141704067607155,0.000511255266289145
21.574,0.0005138949819585476,0.0005111254729083998
21.576,0.0005136357918155169,0.0005109957494572839
21.578,0.0005133930901879331,0.0005108660958981207
21.58,0.0005131671200263583,0.0005107365121932542
21.582,0.0005129581130763545,0.0005106069983050485
21.584,0.0005127662895878874,0.0005104775541958879
21.586,0.000512591858033317,0.0005103481798281772
21.588,0.0005124350148339574,0.0005102188751643413
21.59,0.0005122959440955091,0.0005100896401668254
21.592,0.0005121748173525501,0.000509960474798095
21.594,0.0005120717933223386,0.0005098313790206356
21.596,0.0005119870176681347,0.0005097023527969531
21.598,0.0005119206227724608,0.0005095733960895736
21.6,0.0005118727275207088,0.0005094445088610434
21.602,0.0005118434370961481,0.0005093156910739289
21.604,0.0005118328427875254,0.0005091869426908166
21.606,0.0005118410218108577,0.0005090582636743132
21.608,0.0005118680371470285,0.0005089296539870458
21.61,0.0005119139373962306,0.0005088011135916613
21.612,0.0005119787566496973,0.0005086726424508269
21.614,0.0005120625143778792,0.0005085442405272298
21.616,0.0005121652153332157,0.0005084159077835776
21.618,0.0005122868494647939,0.0005082876441825975
21.62,0.0005124273918418164,0.0005081594496870372
21.622,0.0005125868025833659,0.0005080313242596642
21.624,0.0005127650267928599,0.0005079032678632663
21.626,0.0005129619944974465,0.0005077752804606511
21.628,0.0005131776205938894,0.0005076473620146466
21.63,0.0005134118048043039,0.0005075195124881005
21.632,0.0005136644316455108,0.0005073917318438805
21.634,0.000513935370416012,0.0005072640200448744
21.636,0.0005142244752033766,0.0005071363770539902
21.638,0.000514531584913667,0.0005070088028341556
21.64,0.0005148565233224081,0.0005068812973483183
21.642,0.0005151990991453176,0.0005067538605594462
21.644,0.0005155591061255641,0.0005066264924305268
21.646,0.0005159363231341298,0.0005064991929245679
21.648,0.0005163305142800802,0.0005063719620045969
21.65,0.0005167414290285575,0.0005062447996336614
21.652,0.0005171688023256514,0.0005061177057748287
21.654,0.0005176123547307591,0.0005059906803911861
21.656,0.000518071792558144,0.0005058637234458408
21.658,0.0005185468080301855,0.00050573683490192
21.66,0.0005190370794447285,0.0005056100147225704
21.662,0.0005195422713585128,0.0005054832628709588
21.664,0.0005200620347876311,0.0005053565793102718
21.666,0.0005205960074245965,0.000505229964003716
21.668,0.0005211438138705198,0.0005051034169145176
21.67,0.0005217050658798506,0.0005049769380059226
21.672,0.0005222793626149481,0.0005048505272411969
