# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.332,6.698630357768534e-05,9.10402411147444e-05
20.342,6.878041921017717e-05,9.10402411147444e-05
20.352,7.030570068326248e-05,9.10402411147444e-05
20.362,7.1523758085738e-05,9.10402411147444e-05
20.372,7.239959830628549e-05,9.10402411147444e-05
20.382,7.290245662265501e-05,9.10402411147444e-05
20.392,7.300654104868953e-05,9.10402411147444e-05
20.402,7.269166406340104e-05,9.10402411147444e-05
20.412,7.194370628309379e-05,9.10402411147444e-05
20.422,7.075496672936653e-05,9.10402411147444e-05
20.432,6.912439393368406e-05,9.10402411147444e-05
20.442,6.705764274451221e-05,9.10402411147444e-05
20.452,6.456694561688034e-05,9.10402411147444e-05
20.462,6.16708300015697e-05,9.10402411147444e-05
20.472,5.8393725078950645e-05,9.10402411147444e-05
20.482,5.476543263484388e-05,9.10402411147444e-05
20.492,5.082046127418773e-05,9.10402411147444e-05
20.502,4.659726075255237e-05,9.10402411147444e-05
20.512,4.213738725019652e-05,9.10402411147444e-05
20.522,3.7484616119635795e-05,9.10402411147444e-05
20.532,3.268404513037106e-05,9.10402411147444e-05
20.542,2.7781181338235434e-05,9.10402411147444e-05
20.552,2.28210382229815e-05,9.10402411147444e-05
20.562,1.7847259297455368e-05,9.10402411147444e-05
20.572,1.2901319780039441e-05,9.10402411147444e-05
20.582,8.0218361103727e-06,9.10402411147444e-05
20.592,3.2439205632112743e-06,9.10402411147444e-05
20.602,-1.401350050010065e-06,9.10402411147444e-05
20.612,-5.887304313649166e-06,9.10402411147444e-05
20.622,-1.0191982532262776e-05,9.10402411147444e-05
20.632,-1.4298349903012283e-05,9.10402411147444e-05
20.642,-1.819432164180829e-05,9.10402411147444e-05
20.652,-2.1872688369020077e-05,9.10402411147444e-05
20.662,-2.533097067532273e-05,9.10402411147444e-05
20.672,-2.857118109947009e-05,9.10402411147444e-05
20.682,-3.159950752679322e-05,9.10402411147444e-05
20.692,-3.4425907518713474e-05,9.10402411147444e-05
20.702,-3.706365329653248e-05,9.10402411147444e-05
20.712,-3.9528881396323045e-05,9.10402411147444e-05
20.722,-4.1840095709330204e-05,9.10402411147444e-05
20.732,-4.401759980207588e-05,9.10402411147444e-05
20.742,-4.608299491067667e-05,9.10402411147444e-05
20.752,-4.8058694805206845e-05,9.10402411147444e-05
20.762,-4.996739091492633e-05,9.10402411147444e-05
20.772,-5.183158711875032e-05,9.10402411147444e-05
20.782,-5.3673138840770694e-05,9.10402411147444e-05
20.792,-5.551282479267949e-05,9.10402411147444e-05
20.802,-5.736995946431826e-05,9.10402411147444e-05
20.812,-5.9262011528159926e-05,9.10402411147444e-05
20.822,-6.120427531784668e-05,9.10402411147444e-05
20.832,-6.320954746470654e-05,9.10402411147444e-05
20.842,-6.52878792451198e-05,9.10402411147444e-05
20.852,-6.744634974651748e-05,9.10402411147444e-05
20.862,-6.968883533979263e-05,9.10402411147444e-05
20.872,-7.201590647083289e-05,9.10402411147444e-05
20.882,-7.442472250701954e-05,9.10402411147444e-05
20.892,-7.690893948358601e-05,9.10402411147444e-05
20.902,-7.945875429681576e-05,9.10402411147444e-05
20.912,-8.20610112027826e-05,9.10402411147444e-05
20.922,-8.469932720225743e-05,9.10402411147444e-05
20.932,-8.735428071922309e-05,9.10402411147444e-05
20.942,-9.000372760292652e-05,9.10402411147444e-05
20.952,-9.262317177616185e-05,9.10402411147444e-05
20.962,-9.518618461066289e-05,9.10402411147444e-05
20.972,-9.766491088574093e-05,9.10402411147444e-05
20.982,-0.00010003061210071976,9.10402411147444e-05
20.992,-0.00010225426968408439,9.10402411147444e-05
21.002,-0.00010430721843129305,9.10402411147444e-05
21.012,-0.00010616177948772175,9.10402411147444e-05
21.022,-0.00010779192914523648,9.10402411147444e-05
21.032,-0.0001091739398502382,9.10402411147444e-05
21.042,-0.00011028693698124362,9.10402411147444e-05
21.052,-0.00011111343856538474,9.10402411147444e-05
21.062,-0.00011163987117877524,9.10402411147444e-05
21.072,-0.00011185691050735325,9.10402411147444e-05
21.082,-0.00011175974658708207,9.10402411147444e-05
21.092,-0.00011134832849101249,9.10402411147444e-05
21.102,-0.0001106274218396531,9.10402411147444e-05
21.112,-0.0001096065496462069,9.10402411147444e-05
21.122,-0.0001082998691920597,9.10402411147444e-05
21.132,-0.000106725899379361,9.10402411147444e-05
21.142,-0.00010490717043527608,9.10402411147444e-05
21.152,-0.00010286981245605838,9.10402411147444e-05
21.162,-0.00010064304001672968,9.10402411147444e-05
21.172,-9.825858359224677e-05,9.10402411147444e-05
21.182,-9.575009842916998e-05,9.10402411147444e-05
21.192,-9.315253239547156e-05,9.10402411147444e-05
21.202,-9.050149577493426e-05,9.10402411147444e-05
21.212,-8.783262056194185e-05,9.10402411147444e-05
21.222,-8.518093722713121e-05,9.10402411147444e-05
21.232,-8.258030867751498e-05,9.10402411147444e-05
21.242,-8.006286066208717e-05,9.10402411147444e-05
21.252,-7.765847072656044e-05,9.10402411147444e-05
21.262,-7.539432847684222e-05,9.10402411147444e-05
21.272,-7.329453596117291e-05,9.10402411147444e-05
21.282,-7.137975242090707e-05,9.10402411147444e-05
21.292,-6.966691039850086e-05,9.10402411147444e-05
21.302,-6.816897863941624e-05,9.10402411147444e-05
21.312,-6.689479572903328e-05,9.10402411147444e-05
21.322,-6.584894684322765e-05,9.10402411147444e-05
21.332,-6.50316906587354e-05,9.10402411147444e-05
21.342,-6.443899043663545e-05,9.10402411147444e-05
21.352,-6.406255824800241e-05,9.10402411147444e-05
21.362,-6.388993386728997e-05,9.10402411147444e-05
21.372,-6.390467312920823e-05,9.10402411147444e-05
21.382,-6.40865941483394e-05,9.10402411147444e-05
21.392,-6.441204547389076e-05,9.10402411147444e-05
21.402,-6.485424203786862e-05,9.10402411147444e-05
21.412,-6.538368296716835e-05,9.10402411147444e-05
21.422,-6.596858337914798e-05,9.10402411147444e-05
21.432,-6.657538955062543e-05,9.10402411147444e-05
21.442,-6.716934001984229e-05,9.10402411147444e-05
21.452,-6.771502947449672e-05,9.10402411147444e-05
21.462,-6.817703410396536e-05,9.10402411147444e-05
21.472,-6.852055906666989e-05,9.10402411147444e-05
21.482,-6.871204160846903e-05,9.10402411147444e-05
21.492,-6.871974598712569e-05,9.10402411147444e-05
21.502,-6.851436681101623e-05,9.10402411147444e-05
21.512,-6.806961626877024e-05,9.10402411147444e-05
21.522,-6.736273069472106e-05,9.10402411147444e-05
21.532,-6.637487403519409e-05,9.10402411147444e-05
21.542,-6.509151889803452e-05,9.10402411147444e-05
21.552,-6.350271795666745e-05,9.10402411147444e-05
21.562,-6.160330184874156e-05,9.10402411147444e-05
21.572,-5.9392998664235e-05,9.10402411147444e-05
21.582,-5.687637595059202e-05,9.10402411147444e-05
21.592,-5.406276645333594e-05,9.10402411147444e-05
21.602,-5.0966100903871765e-05,9.10402411147444e-05
21.612,-4.7604568182454475e-05,9.10402411147444e-05
21.622,-4.400028755764149e-05,9.10402411147444e-05
21.632,-4.017891813174628e-05,9.10402411147444e-05
21.642,-3.616910691196638e-05,9.10402411147444e-05
21.652,-3.200193996366151e-05,9.10402411147444e-05
21.662,-2.7710417599594543e-05,9.10402411147444e-05
21.672,-2.3328810608613884e-05,9.10402411147444e-05
21.682,-1.8892017915942846e-05,9.10402411147444e-05
21.692,-1.443499779265876e-05,9.10402411147444e-05
21.702,-9.99214709169707e-06,9.10402411147444e-05
21.712,-5.596678346829465e-06,9.10402411147444e-05
21.722,-1.2800791038149507e-06,9.10402411147444e-05
21.732,2.928385613037354e-06,9.10402411147444e-05
21.742,7.0021802777005555e-06,9.10402411147444e-05
21.752,1.0917908538337063e-05,9.10402411147444e-05
21.762,1.4655615301144272e-05,9.10402411147444e-05
21.772,1.819907829077857e-05,9.10402411147444e-05
21.782,2.1536028109968873e-05,9.10402411147444e-05
21.792,2.4658224982317092e-05,9.10402411147444e-05
21.802,2.7561467436996393e-05,9.10402411147444e-05
21.812,3.024556227010241e-05,9.10402411147444e-05
21.822,3.271417689573573e-05,9.10402411147444e-05
21.832,3.497459701875095e-05,9.10402411147444e-05
21.842,3.703739192641877e-05,9.10402411147444e-05
21.852,3.891602281445667e-05,9.10402411147444e-05
21.862,4.062644534011071e-05,9.10402411147444e-05
21.872,4.218660289374932e-05,9.10402411147444e-05
21.882,4.361585813963505e-05,9.10402411147444e-05
21.892,4.493449482063705e-05,9.10402411147444e-05
21.902,4.6163150415988684e-05,9.10402411147444e-05
21.912,4.732224245724521e-05,9.10402411147444e-05
21.922,4.8431457344310736e-05,9.10402411147444e-05
21.932,4.950927616940828e-05,9.10402411147444e-05
21.942,5.05725615194288e-05,9.10402411147444e-05
21.952,5.163616256183014e-05,9.10402411147444e-05
21.962,5.271262752892726e-05,9.10402411147444e-05
21.972,5.3812007226173496e-05,9.10402411147444e-05
21.982,5.494167496672844e-05,9.10402411147444e-05
21.992,5.610624844083575e-05,9.10402411147444e-05
22.002,5.730764185041389e-05,9.10402411147444e-05
22.012,5.8545129491773325e-05,9.10402411147444e-05
22.022,5.981547904163088e-05,9.10402411147444e-05
22.032,6.111313755451371e-05,9.10402411147444e-05
22.042,6.243044988156447e-05,9.10402411147444e-05
22.052,6.375794834729789e-05,9.10402411147444e-05
22.062,6.508463308191295e-05,9.10402411147444e-05
22.072,6.639826327290018e-05,9.10402411147444e-05
22.082,6.768564952284241e-05,9.10402411147444e-05
22.092,6.893296372913776e-05,9.10402411147444e-05
22.102,7.0126019436456e-05,9.10402411147444e-05
22.112,7.125054323201945e-05,9.10402411147444e-05
22.122,7.229244100677491e-05,9.10402411147444e-05
22.132,7.323801533900636e-05,9.10402411147444e-05
22.142,7.407416944974281e-05,9.10402411147444e-05
22.152,7.478858792580925e-05,9.10402411147444e-05
22.162,7.536992209799972e-05,9.10402411147444e-05
22.172,7.580792759075218e-05,9.10402411147444e-05
22.182,7.609354666194963e-05,9.10402411147444e-05
22.192,7.621902545321108e-05,9.10402411147444e-05
22.202,7.617800637752652e-05,9.10402411147444e-05
22.212,7.59655267425952e-05,9.10402411147444e-05
22.222,7.557802942188187e-05,9.10402411147444e-05
22.232,7.501340009085153e-05,9.10402411147444e-05
22.242,7.427095476426718e-05,9.10402411147444e-05
22.252,7.335134297547485e-05,9.10402411147444e-05
22.262,7.225647458454252e-05,9.10402411147444e-05
22.272,7.098948112896517e-05,9.10402411147444e-05
22.282,6.955456592181483e-05,9.10402411147444e-05
22.292,6.795686422417418e-05,9.10402411147444e-05
22.302,6.620236207440294e-05,9.10402411147444e-05
22.312,6.429774492268281e-05,9.10402411147444e-05
22.322,6.225026160619299e-05,9.10402411147444e-05
22.332,6.006762147005416e-05,9.10402411147444e-05
22.342,5.775786685438823e-05,9.10402411147444e-05
22.352,5.532929270732172e-05,9.10402411147444e-05
22.362,5.279041169914297e-05,9.10402411147444e-05
22.372,5.014990144960816e-05,9.10402411147444e-05
22.382,4.741659628023392e-05,9.10402411147444e-05
22.392,4.459952906309109e-05,9.10402411147444e-05
22.402,4.170797769843046e-05,9.10402411147444e-05
22.412,3.875153854273505e-05,9.10402411147444e-05
22.422,3.5740259205600316e-05,9.10402411147444e-05
22.432,3.268476352920089e-05,9.10402411147444e-05
22.442,2.959637159028957e-05,9.10402411147444e-05
22.452,2.6487222999832852e-05,9.10402411147444e-05
22.462,2.3370356053854933e-05,9.10402411147444e-05
22.472,2.025985606282311e-05,9.10402411147444e-05
22.482,1.717094388940899e-05,9.10402411147444e-05
22.492,1.4119949038344064e-05,9.10402411147444e-05
22.502,1.1124325288809435e-05,9.10402411147444e-05
22.512,8.202620315145428e-06,9.10402411147444e-05
22.522,5.3743182556879095e-06,9.10402411147444e-05
22.532,2.6597003487615988e-06,9.10402411147444e-05
22.542,7.967327723508108e-08,9.10402411147444e-05
22.552,-2.3445469463673302e-06,9.10402411147444e-05
22.562,-4.591731585033744e-06,9.10402411147444e-05
22.572,-6.64093700838726e-06,9.10402411147444e-05
22.582,-8.471881281393578e-06,9.10402411147444e-05
22.592,-1.0065311246842494e-05,9.10402411147444e-05
22.602,-1.1403374704644309e-05,9.10402411147444e-05
22.612,-1.2470016854379618e-05,9.10402411147444e-05
22.622,-1.3251334200626929e-05,9.10402411147444e-05
22.632,-1.3735899520085937e-05,9.10402411147444e-05
22.642,-1.3915071485750148e-05,9.10402411147444e-05
22.652,-1.3783245753480456e-05,9.10402411147444e-05
22.662,-1.3338082779536667e-05,9.10402411147444e-05
22.672,-1.2580689848073273e-05,9.10402411147444e-05
22.682,-1.1515721235229882e-05,9.10402411147444e-05
22.692,-1.0151430934649098e-05,9.10402411147444e-05
22.702,-8.499671191347203e-06,9.10402411147444e-05
22.712,-6.5758214537638065e-06,9.10402411147444e-05
22.722,-4.398654330958317e-06,9.10402411147444e-05
22.732,-1.9901236786047175e-06,9.10402411147444e-05
22.742,6.248821017922781e-07,9.10402411147444e-05
22.752,3.418820602000976e-06,9.10402411147444e-05
22.762,6.361920412286367e-06,9.10402411147444e-05
22.772,9.42262367545856e-06,9.10402411147444e-05
22.782,1.2567997239246459e-05,9.10402411147444e-05
22.792,1.576432168560235e-05,9.10402411147444e-05
22.802,1.8977683622754052e-05,9.10402411147444e-05
22.812,2.2174488520600635e-05,9.10402411147444e-05
22.822,2.5322111870486642e-05,9.10402411147444e-05
22.832,2.8389509116259332e-05,9.10402411147444e-05
22.842,3.134777228026244e-05,9.10402411147444e-05
22.852,3.417073981111503e-05,9.10402411147444e-05
22.862,3.6835496866248844e-05,9.10402411147444e-05
22.872,3.9322804118108045e-05,9.10402411147444e-05
22.882,4.161752355504762e-05,9.10402411147444e-05
22.892,4.370892131968403e-05,9.10402411147444e-05
22.902,4.5590809542465035e-05,9.10402411147444e-05
22.912,4.726162248566323e-05,9.10402411147444e-05
22.922,4.872439735149102e-05,9.10402411147444e-05
22.932,4.998658792654984e-05,9.10402411147444e-05
22.942,5.105975882113874e-05,9.10402411147444e-05
22.952,5.195918925519653e-05,9.10402411147444e-05
22.962,5.270336105907243e-05,9.10402411147444e-05
22.972,5.331334100966763e-05,9.10402411147444e-05
22.982,5.3812105499656434e-05,9.10402411147444e-05
22.992,5.422378053022233e-05,9.10402411147444e-05
23.002,5.4572875508100546e-05,9.10402411147444e-05
23.012,5.488356588110093e-05,9.10402411147444e-05
23.022,5.517890643286314e-05,9.10402411147444e-05
23.032,5.5480078479659326e-05,9.10402411147444e-05
23.042,5.5805796986079134e-05,9.10402411147444e-05
23.052,5.617177861691664e-05,9.10402411147444e-05
23.062,5.659027757576664e-05,9.10402411147444e-05
23.072,5.7069757245147865e-05,9.10402411147444e-05
23.082,5.7614705441793455e-05,9.10402411147444e-05
23.092,5.822558708883446e-05,9.10402411147444e-05
23.102,5.889890793622965e-05,9.10402411147444e-05
23.112,5.962742880392886e-05,9.10402411147444e-05
23.122,6.040047189870346e-05,9.10402411147444e-05
23.132,6.120432058157256e-05,9.10402411147444e-05
23.142,6.202275438568376e-05,9.10402411147444e-05
23.152,6.283761438287396e-05,9.10402411147444e-05
23.162,6.362938759299817e-05,9.10402411147444e-05
23.172,6.437785440260667e-05,9.10402411147444e-05
23.182,6.506275197031168e-05,9.10402411147444e-05
23.192,6.566437931629728e-05,9.10402411147444e-05
23.202,6.616411433906888e-05,9.10402411147444e-05
23.212,6.654489707760678e-05,9.10402411147444e-05
23.222,6.679174544606188e-05,9.10402411147444e-05
23.232,6.68921135476265e-05,9.10402411147444e-05
23.242,6.68360536056249e-05,9.10402411147444e-05
23.252,6.661640017128049e-05,9.10402411147444e-05
23.262,6.622889601957069e-05,9.10402411147444e-05
23.272,6.56721121414281e-05,9.10402411147444e-05
23.282,6.49472841099294e-05,9.10402411147444e-05
23.292,6.40581277471065e-05,9.10402411147444e-05
23.302,6.301057052750281e-05,9.10402411147444e-05
23.312,6.181241869981772e-05,9.10402411147444e-05
23.322,6.047296334120721e-05,9.10402411147444e-05
23.332,5.9002555609763616e-05,9.10402411147444e-05
23.342,5.741219413352272e-05,9.10402411147444e-05
23.352,5.571312088338442e-05,9.10402411147444e-05
23.362,5.391640275240962e-05,9.10402411147444e-05
23.372,5.2032545986884914e-05,9.10402411147444e-05
23.382,5.0071206359745205e-05,9.10402411147444e-05
23.392,4.804094217748051e-05,9.10402411147444e-05
23.402,4.594896478288821e-05,9.10402411147444e-05
23.412,4.380102715870411e-05,9.10402411147444e-05
23.422,4.160141533426481e-05,9.10402411147444e-05
23.432,3.93529245069638e-05,9.10402411147444e-05
23.442,3.7056954512970704e-05,9.10402411147444e-05
23.452,3.471368727485351e-05,9.10402411147444e-05
23.462,3.232230815301942e-05,9.10402411147444e-05
23.472,2.9881287123913208e-05,9.10402411147444e-05
23.482,2.7388691168265507e-05,9.10402411147444e-05
23.492,2.4842521805186703e-05,9.10402411147444e-05
23.502,2.2241047119200204e-05,9.10402411147444e-05
23.512,1.9583188342157698e-05,9.10402411147444e-05
23.522,1.686888999608179e-05,9.10402411147444e-05
23.532,1.4099421300048086e-05,9.10402411147444e-05
23.542,1.1277672674274383e-05,9.10402411147444e-05
23.552,8.408369896544389e-06,9.10402411147444e-05
23.562,5.4982791696117785e-06,9.10402411147444e-05
23.572,2.5563839119458677e-06,9.10402411147444e-05
23.582,-4.0613420157043867e-07,9.10402411147444e-05
23.592,-3.3759387073243324e-06,9.10402411147444e-05
23.602,-6.337539710713743e-06,9.10402411147444e-05
23.612,-9.273471880381952e-06,9.10402411147444e-05
23.622,-1.2164572253359859e-05,9.10402411147444e-05
23.632,-1.4990248107321767e-05,9.10402411147444e-05
23.642,-1.772881813483148e-05,9.10402411147444e-05
23.652,-2.0357908127509086e-05,9.10402411147444e-05
23.662,-2.285488201385226e-05,9.10402411147444e-05
23.672,-2.519730717390849e-05,9.10402411147444e-05
23.682,-2.7363450856963368e-05,9.10402411147444e-05
23.692,-2.933274726299647e-05,9.10402411147444e-05
23.702,-3.108624930706746e-05,9.10402411147444e-05
23.712,-3.260712899827473e-05,9.10402411147444e-05
23.722,-3.388110275652903e-05,9.10402411147444e-05
23.732,-3.48967798670493e-05,9.10402411147444e-05
23.742,-3.564603134203828e-05,9.10402411147444e-05
23.752,-3.612428070666276e-05,9.10402411147444e-05
23.762,-3.633068229417222e-05,9.10402411147444e-05
23.772,-3.6268263785086255e-05,9.10402411147444e-05
23.782,-3.594402308599542e-05,9.10402411147444e-05
23.792,-3.53689432303109e-05,9.10402411147444e-05
23.802,-3.455786012857363e-05,9.10402411147444e-05
23.812,-3.352929694284461e-05,9.10402411147444e-05
23.822,-3.2305229835315476e-05,9.10402411147444e-05
23.832,-3.091073183254508e-05,9.10402411147444e-05
23.842,-2.9373616972950985e-05,9.10402411147444e-05
23.852,-2.7723999763903377e-05,9.10402411147444e-05
23.862,-2.599376205531898e-05,9.10402411147444e-05
23.872,-2.4215993987056723e-05,9.10402411147444e-05
23.882,-2.242439064916694e-05,9.10402411147444e-05
23.892,-2.0652659545620055e-05,9.10402411147444e-05
23.902,-1.8933898475312375e-05,9.10402411147444e-05
23.912,-1.7299949793275602e-05,9.10402411147444e-05
23.922,-1.578081963261713e-05,9.10402411147444e-05
23.932,-1.4404108520088162e-05,9.10402411147444e-05
23.942,-1.3194438150859788e-05,9.10402411147444e-05
23.952,-1.2172985690648716e-05,9.10402411147444e-05
23.962,-1.1357096321424242e-05,9.10402411147444e-05
23.972,-1.075991207869567e-05,9.10402411147444e-05
23.982,-1.0390094655442596e-05,9.10402411147444e-05
23.992,-1.0251642395653027e-05,9.10402411147444e-05
24.002,-1.0343833075179352e-05,9.10402411147444e-05
24.012,-1.0661229825084194e-05,9.10402411147444e-05
24.022,-1.1193710960220125e-05,9.10402411147444e-05
24.032,-1.1926667661042962e-05,9.10402411147444e-05
24.042,-1.2841284505472195e-05,9.10402411147444e-05
24.052,-1.3914822048712829e-05,9.10402411147444e-05
24.062,-1.5121014703933173e-05,9.10402411147444e-05
24.072,-1.6430535972619202e-05,9.10402411147444e-05
24.082,-1.781145782754124e-05,9.10402411147444e-05
24.092,-1.9229771581186775e-05,9.10402411147444e-05
24.102,-2.0649956137222116e-05,9.10402411147444e-05
24.112,-2.2035523313566663e-05,9.10402411147444e-05
24.122,-2.3349566651972113e-05,9.10402411147444e-05
24.132,-2.4555341571107252e-05,9.10402411147444e-05
24.142,-2.5616796442580676e-05,9.10402411147444e-05
24.152,-2.64990751786846e-05,9.10402411147444e-05
24.162,-2.7169024634161746e-05,9.10402411147444e-05
24.172,-2.759567269266747e-05,9.10402411147444e-05
24.182,-2.7750642853486064e-05,9.10402411147444e-05
24.192,-2.760851466786647e-05,9.10402411147444e-05
24.202,-2.7147189520606005e-05,9.10402411147444e-05
24.212,-2.6348174761136232e-05,9.10402411147444e-05
24.222,-2.519677470647867e-05,9.10402411147444e-05
24.232,-2.3682318572766584e-05,9.10402411147444e-05
24.242,-2.1798324744717093e-05,9.10402411147444e-05
24.252,-1.954253069588254e-05,9.10402411147444e-05
24.262,-1.69169210179842e-05,9.10402411147444e-05
24.272,-1.3927730360892957e-05,9.10402411147444e-05
24.282,-1.0585376347205713e-05,9.10402411147444e-05
24.292,-6.904305285225973e-06,9.10402411147444e-05
24.302,-2.902797823419624e-06,9.10402411147444e-05
24.312,1.3972545165901024e-06,9.10402411147444e-05
24.322,5.970627052960539e-06,9.10402411147444e-05
24.332,1.0789045917512978e-05,9.10402411147444e-05
24.342,1.5821583395357105e-05,9.10402411147444e-05
24.352,2.103505139203773e-05,9.10402411147444e-05
24.362,2.6394323595549267e-05,9.10402411147444e-05
24.372,3.1862751605618707e-05,9.10402411147444e-05
24.382,3.7402624793765036e-05,9.10402411147444e-05
24.392,4.297555134689087e-05,9.10402411147444e-05
24.402,4.854282758738561e-05,9.10402411147444e-05
24.412,5.406581319749953e-05,9.10402411147444e-05
24.422,5.950629109898414e-05,9.10402411147444e-05
24.432,6.482676194608376e-05,9.10402411147444e-05
24.442,6.999067520939268e-05,9.10402411147444e-05
24.452,7.496270227507072e-05,9.10402411147444e-05
24.462,7.970892821639874e-05,9.10402411147444e-05
24.472,8.419700265739575e-05,9.10402411147444e-05
24.482,8.839630315592476e-05,9.10402411147444e-05
24.492,9.22780295415288e-05,9.10402411147444e-05
24.502,9.581531312550281e-05,9.10402411147444e-05
24.512,9.898331290542404e-05,9.10402411147444e-05
24.522,0.00010175928484443023,9.10402411147444e-05
24.532,0.00010412269191439544,9.10402411147444e-05
24.542,0.00010605533987236864,9.10402411147444e-05
24.552,0.00010754144425219484,9.10402411147444e-05
24.562,0.00010856773234723105,9.10402411147444e-05
24.572,0.00010912363949175829,9.10402411147444e-05
24.582,0.00010920143190610848,9.10402411147444e-05
24.592,0.00010879631947031768,9.10402411147444e-05
24.602,0.00010790662639147089,9.10402411147444e-05
24.612,0.00010653389579351428,9.10402411147444e-05
24.622,0.00010468297585593069,9.10402411147444e-05
24.632,0.00010236209963908506,9.10402411147444e-05
24.642,9.958289704787445e-05,9.10402411147444e-05
24.652,9.636035723470185e-05,9.10402411147444e-05
24.662,9.271273170974926e-05,9.10402411147444e-05
24.672,8.866136471028966e-05,9.10402411147444e-05
24.682,8.423051178193703e-05,9.10402411147444e-05
24.692,7.944705885275343e-05,9.10402411147444e-05
24.702,7.434015654316683e-05,9.10402411147444e-05
24.712,6.894087688527541e-05,9.10402411147444e-05
24.722,6.32817861195495e-05,9.10402411147444e-05
24.732,5.739651340054836e-05,9.10402411147444e-05
24.742,5.131930459369143e-05,9.10402411147444e-05
24.752,4.5084520278543816e-05,9.10402411147444e-05
24.762,3.87262394322234e-05,9.10402411147444e-05
24.772,3.227786771458107e-05,9.10402411147444e-05
24.782,2.577173915847534e-05,9.10402411147444e-05
24.792,1.923884972164383e-05,9.10402411147444e-05
24.802,1.2708617677904309e-05,9.10402411147444e-05
24.812,6.208665434468167e-06,9.10402411147444e-05
24.822,-2.3526294444527033e-07,9.10402411147444e-05
24.832,-6.599319691171504e-06,9.10402411147444e-05
24.842,-1.2861555409603045e-05,9.10402411147444e-05
24.852,-1.9001818750975783e-05,9.10402411147444e-05
24.862,-2.500158918823782e-05,9.10402411147444e-05
24.872,-3.084381548950897e-05,9.10402411147444e-05
24.882,-3.651270644391197e-05,9.10402411147444e-05
24.892,-4.199348609800249e-05,9.10402411147444e-05
24.902,-4.7272145273391573e-05,9.10402411147444e-05
24.912,-5.2335218159449835e-05,9.10402411147444e-05
24.922,-5.716957876310868e-05,9.10402411147444e-05
24.932,-6.176226126471083e-05,9.10402411147444e-05
24.942,-6.610035246529799e-05,9.10402411147444e-05
24.952,-7.017089730700345e-05,9.10402411147444e-05
24.962,-7.396087193571131e-05,9.10402411147444e-05
24.972,-7.745724541929646e-05,9.10402411147444e-05
24.982,-8.064707375084822e-05,9.10402411147444e-05
24.992,-8.351766814128147e-05,9.10402411147444e-05
25.002,-8.605682933398193e-05,9.10402411147444e-05
25.012,-8.82531354173646e-05,9.10402411147444e-05
25.022,-9.009624532600907e-05,9.10402411147444e-05
25.032,-9.157722332467944e-05,9.10402411147444e-05
25.042,-9.268891734565392e-05,9.10402411147444e-05
25.052,-9.342633991502589e-05,9.10402411147444e-05
25.062,-9.378701939398966e-05,9.10402411147444e-05
25.072,-9.377130114746385e-05,9.10402411147444e-05
25.082,-9.338260007712201e-05,9.10402411147444e-05
25.092,-9.262764456164968e-05,9.10402411147444e-05
25.102,-9.151661903186517e-05,9.10402411147444e-05
25.112,-9.006321304461135e-05,9.10402411147444e-05
25.122,-8.828462307345695e-05,9.10402411147444e-05
25.132,-8.620141632799885e-05,9.10402411147444e-05
25.142,-8.383730778791632e-05,9.10402411147444e-05
25.152,-8.121888055991712e-05,9.10402411147444e-05
25.162,-7.83752147185995e-05,9.10402411147444e-05
25.172,-7.533743763020841e-05,9.10402411147444e-05
25.182,-7.21382373636132e-05,9.10402411147444e-05
25.192,-6.881133030178449e-05,9.10402411147444e-05
25.202,-6.539089086050079e-05,9.10402411147444e-05
25.212,-6.19109727999001e-05,9.10402411147444e-05
25.222,-5.84049726307889e-05,9.10402411147444e-05
25.232,-5.4905109574593516e-05,9.10402411147444e-05
25.242,-5.1441882333471224e-05,9.10402411147444e-05
25.252,-4.804366095609494e-05,9.10402411147444e-05
25.262,-4.473637188386085e-05,9.10402411147444e-05
25.272,-4.1543154364399184e-05,9.10402411147444e-05
25.282,-3.848412030409875e-05,9.10402411147444e-05
25.292,-3.557626255844145e-05,9.10402411147444e-05
25.302,-3.2833384184833735e-05,9.10402411147444e-05
25.312,-3.026608325438392e-05,9.10402411147444e-05
25.322,-2.7881856683943924e-05,9.10402411147444e-05
25.332,-2.568521819605863e-05,9.10402411147444e-05
25.342,-2.367786508448011e-05,9.10402411147444e-05
25.352,-2.1858925925216362e-05,9.10402411147444e-05
25.362,-2.022516227619479e-05,9.10402411147444e-05
25.372,-1.877122100896303e-05,9.10402411147444e-05
25.382,-1.7489927959809964e-05,9.10402411147444e-05
25.392,-1.6372470424053595e-05,9.10402411147444e-05
25.402,-1.540866981806553e-05,9.10402411147444e-05
25.412,-1.4587259710908284e-05,9.10402411147444e-05
25.422,-1.3896007142983938e-05,9.10402411147444e-05
25.432,-1.3321895419555197e-05,9.10402411147444e-05
25.442,-1.2851359099237853e-05,9.10402411147444e-05
25.452,-1.2470412979226013e-05,9.10402411147444e-05
25.462,-1.2164732244597972e-05,9.10402411147444e-05
25.472,-1.1919812388671422e-05,9.10402411147444e-05
25.482,-1.1721120059364074e-05,9.10402411147444e-05
25.492,-1.1554183278548433e-05,9.10402411147444e-05
25.502,-1.1404707335210387e-05,9.10402411147444e-05
25.512,-1.1258730373243767e-05,9.10402411147444e-05
25.522,-1.110275286227064e-05,9.10402411147444e-05
25.532,-1.0923883404081224e-05,9.10402411147444e-05
