# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.452,0.001739944075005679,0.0016318127612834402
15.462,0.0017887321939651082,0.00162825968541926
15.472,0.0018312155189278557,0.0016247143459500854
15.482,0.0018673947599720337,0.0016211767260308496
15.492,0.0018972955470563531,0.0016176468088531606
15.502,0.0019209673018986805,0.0016141245776452257
15.512,0.0019384069891761023,0.0016106100156717722
15.522,0.001949783613729363,0.0016071031062339638
15.532,0.001955211164013654,0.0016036038326693266
15.542,0.0019548221672543555,0.0016001121783516645
15.552,0.0019487662740071262,0.0015966281266909855
15.562,0.0019372087594831176,0.0015931516611334183
15.572,0.0019203287734773978,0.0015896827651611374
15.582,0.0018983176843180502,0.0015862214222922809
15.592,0.001871377583435831,0.0015827676160808759
15.602,0.0018397198050891226,0.0015793213301167584
15.612,0.0018034896253414775,0.0015758825480254944
15.622,0.001762986187779572,0.0015724512534683046
15.632,0.001718439868838348,0.0015690274301419845
15.642,0.0016700848884097634,0.0015656110617788283
15.652,0.001618158222993589,0.0015622021321465508
15.662,0.001562898621397235,0.0015588006250482108
15.672,0.0015045457152378407,0.0015554065243221357
15.682,0.001443339246544276,0.001552019813841839
15.692,0.001379518417283581,0.0015486404775159521
15.702,0.0013133213064480762,0.0015452684992881402
15.712,0.0012449119107316646,0.0015419038631370309
15.722,0.0011745969466938322,0.0015385465530761357
15.732,0.0011026083259411705,0.0015351965531537758
15.742,0.0010291752182417387,0.0015318538474530026
15.752,0.0009545238009738971,0.0015285184200915284
15.762,0.0008788770997390548,0.0015251902552216455
15.772,0.000802454723360903,0.0015218693370301513
15.782,0.0007254727012161706,0.0015185556497382775
15.792,0.0006481434104032989,0.0015152491776016092
15.802,0.0005706754003917971,0.0015119499049100153
15.812,0.000493202288830766,0.0015086578159875703
15.822,0.0004159958754520756,0.001505372895192482
15.832,0.0003392527999575255,0.001502095126917015
15.842,0.0002631655837778053,0.0014988244955874196
15.852,0.00018792265478807454,0.0014955609856638556
15.862,0.00011370822629619371,0.0014923045816403174
15.872,4.070231248551369e-05,0.0014890552680445646
15.882,-3.091922122397698e-05,0.0014858130294380424
15.892,-0.00010098473827599755,0.001482577850415815
15.902,-0.0001693268033710082,0.0014793497156064858
15.912,-0.00023585183308293058,0.00147612860967213
15.922,-0.00030033099821288314,0.0014729145173082191
15.932,-0.00036260947053846633,0.0014697074232435463
15.942,-0.000422536662427579,0.0014665073122401588
15.952,-0.0004799662424330919,0.0014633141690932798
15.962,-0.0005347563313419447,0.0014601279786312414
15.972,-0.0005867697105583377,0.0014569487257154088
15.982,-0.0006358739505327802,0.001453776395240111
15.992,-0.0006819417030056426,0.0014506109721325658
16.002,-0.000724851090225576,0.0014474524413528125
16.012,-0.0007645544290785697,0.001444300787893636
16.022,-0.0008008734790478152,0.0014411559967804995
16.032,-0.0008337053883174989,0.0014380180530714696
16.042,-0.0008629547425902631,0.0014348869418571478
16.052,-0.0008885340730050882,0.001431762648260602
16.062,-0.0009103647146407822,0.001428645157437287
16.072,-0.0009283776249818377,0.0014255344545749844
16.082,-0.0009425139626463312,0.0014224305248937258
16.092,-0.0009527257071160369,0.0014193333536457252
16.102,-0.0009589764952992648,0.001416242926115307
16.112,-0.0009613095604026809,0.0014131592276188387
16.122,-0.0009596468115873205,0.0014100822435046576
16.132,-0.0009539907166611326,0.0014070119591530058
16.142,-0.0009443577506686367,0.0014039483599759567
16.152,-0.0009307788322643572,0.0014008914314173465
16.162,-0.0009132995017901494,0.0013978411589527077
16.172,-0.0008919800435912904,0.0013947975280891953
16.182,-0.0008668955950229926,0.001391760524365524
16.192,-0.0008381360840403534,0.001388730133351893
16.202,-0.0008058058842871942,0.0013857063406499221
16.212,-0.0007700892575957805,0.0013826891318925848
16.222,-0.0007310523204362154,0.0013796784927441305
16.232,-0.0006888401367185614,0.0013766744089000291
16.242,-0.0006436099354035065,0.0013736768660868926
16.252,-0.0005955301820834229,0.001370685850062415
16.262,-0.0005447798116764476,0.0013677013466152986
16.272,-0.0004915472119131539,0.0013647233415651908
16.282,-0.0004360288818283488,0.0013617518207626137
16.292,-0.0003784282971774637,0.001358786770088899
16.302,-0.00031895487308317,0.0013558281754561207
16.312,-0.00025788735041911326,0.0013528760228070256
16.322,-0.00019537853922500814,0.0013499302981149707
16.332,-0.00013164805596771164,0.0013469909873838524
16.342,-6.691643367642635e-05,0.0013440580766480434
16.352,-1.4040204516494771e-06,0.0013411315519723237
16.362,6.46700967203357e-05,0.0013382113994518173
16.372,0.00013108923936020226,0.0013352976052119219
16.382,0.00019764007172093866,0.0013323901554082472
16.392,0.0002641134136893142,0.001329489036226548
16.402,0.0003303051383114809,0.0013265942338826552
16.412,0.0003959535021087375,0.0013237057346224168
16.422,0.0004609300193891353,0.0013208235247216254
16.432,0.0005250496308586421,0.0013179475904859586
16.442,0.0005881346144961603,0.0013150779182509104
16.452,0.000650014914905188,0.0013122144943817286
16.462,0.0007105283748727149,0.001309357305273349
16.472,0.0007695209202475224,0.0013065063373503298
16.482,0.0008268466419779393,0.0013036615770667893
16.492,0.0008823677269216171,0.001300823010906339
16.502,0.000935954340445984,0.0012979906253820226
16.512,0.000987422315924175,0.0012951644070362473
16.522,0.001036719800037615,0.001292344342440726
16.532,0.0010837401236806563,0.0012895304181964064
16.542,0.0011283837636042074,0.0012867226209334138
16.552,0.0011705581909557377,0.0012839209373109847
16.562,0.0012101775043121786,0.001281125354017401
16.572,0.001247162058773339,0.0012783358577699326
16.582,0.0012814383142677698,0.001275552435314768
16.592,0.0013129385112980998,0.0012727750734269564
16.602,0.0013416003497976915,0.001270003758910341
16.612,0.0013673058859249821,0.0012672384785975003
16.622,0.0013900646815558546,0.0012644792193496806
16.632,0.001409830315642167,0.0012617259680567376
16.642,0.0014265615637729582,0.0012589787116370744
16.652,0.0014402225270977406,0.001256237437037574
16.662,0.0014507826898646017,0.0012535021312335445
16.672,0.001458217213536864,0.001250772781228651
16.682,0.0014625073583934053,0.0012480493740548593
16.692,0.0014636407319531571,0.0012453318967723685
16.702,0.00146161162450383,0.0012426203364695545
16.712,0.0014563616379371224,0.0012399146802629074
16.722,0.001447960106321676,0.001237214915296967
16.732,0.0014364247487289586,0.0012345210287442667
16.742,0.0014217820990418822,0.0012318330078052687
16.752,0.0014040679506103046,0.0012291508397083057
16.762,0.0013833278932613782,0.0012264745117095183
16.772,0.0013596177792266708,0.0012238040110927964
16.782,0.0013330039774653842,0.0012211393251697156
16.792,0.0013035636130276985,0.0012184804412794816
16.802,0.0012713846816427609,0.0012158273467888663
16.812,0.001236507157336196,0.001213180029092148
16.822,0.0011990994372341902,0.0012105384756110544
16.832,0.0011592816521822952,0.001207902673794699
16.842,0.0011171839791178297,0.001205272611119525
16.852,0.0010729459855173152,0.0012026482750892421
16.862,0.0010267159763283392,0.0012000296532347716
16.872,0.0009786502367853942,0.0011974167331141826
16.882,0.0009289120305850797,0.0011948095023126362
16.892,0.0008776704059792839,0.0011922079484423256
16.902,0.0008250990289472792,0.0011896120591424152
16.912,0.0007713173176499518,0.0011870218220789862
16.922,0.0007165623091382656,0.0011844372249449726
16.932,0.000661013998280748,0.0011818582554601082
16.942,0.0006048516800464022,0.0011792849013708632
16.952,0.000548252703660116,0.0011767171504503903
16.962,0.0004913911429403088,0.0011741549904984645
16.972,0.0004344364450920525,0.0011715984093414234
16.982,0.00037755236793447517,0.0011690473948321142
16.992,0.0003208959220394889,0.00116650193484983
17.002,0.00026461623411893156,0.0011639620173002584
17.012,0.00020879715881082033,0.0011614276301154176
17.022,0.0001536266996160088,0.0011588987612536055
17.032,9.922644307738728e-05,0.001156375398699337
17.042,4.570778225058644e-05,0.0011538575304632906
17.052,-6.828175581385758e-06,0.0011513451445822503
17.062,-5.829048090327674e-05,0.0011488382291190468
17.072,-0.00010859822259695899,0.0011463367721625051
17.082,-0.00015768033521573006,0.0011438407618273826
17.092,-0.0002054750133677521,0.0011413501862543181
17.102,-0.00025192900181427304,0.00113886503360977
17.112,-0.00029705251432550896,0.0011363852920859658
17.122,-0.00034075157749556355,0.0011339109499008402
17.132,-0.00038299382711990825,0.001131441995297983
17.142,-0.00042375200105694414,0.0011289784165465838
17.152,-0.0004630029576306587,0.0011265202019413718
17.162,-0.0005007266099529145,0.001124067339802565
17.172,-0.0005369048993923793,0.0011216198184758116
17.182,-0.0005715208852319551,0.001119177626332137
17.192,-0.00060455788077696,0.0011167407517678853
17.202,-0.0006359986385843725,0.0011143091832046684
17.212,-0.000665879247607729,0.0011118829090893078
17.222,-0.0006941249516301698,0.0011094619178937798
17.232,-0.0007207134136383157,0.0011070461981151631
17.242,-0.0007456199001320742,0.0011046357382755814
17.252,-0.000768817143279263,0.0011022305269221514
17.262,-0.0007902754251590317,0.0010998305526269251
17.272,-0.0008099628237556244,0.0010974358039868395
17.282,-0.00082784558311799,0.001095046269623659
17.292,-0.0008438885724785038,0.0010926619381839235
17.302,-0.0008580558242316634,0.001090282798338894
17.312,-0.0008703648166381183,0.0010879088387844972
17.322,-0.0008807267267624683,0.0010855400482412745
17.332,-0.0008891077750743361,0.0010831764154543254
17.342,-0.0008954764787606282,0.0010808179291932573
17.352,-0.0008998045744184411,0.001078464578252129
17.362,-0.0009020679091723872,0.0010761163514494
17.372,-0.0009022471186302471,0.001073773237627875
17.382,-0.0009003282568381649,0.001071435225654653
17.392,-0.0008963035635634069,0.0010691023044210747
17.402,-0.0008901719994855668,0.0010667744628426656
17.412,-0.0008819919838078035,0.0010644516898590892
17.422,-0.0008717241068533901,0.0010621339744340897
17.432,-0.0008593889599415515,0.0010598213055554426
17.442,-0.000845014489018257,0.0010575136722349
17.452,-0.0008286358264111417,0.0010552110635081405
17.462,-0.0008102951789930482,0.0010529134684347167
17.472,-0.0007900414611602178,0.001050620876098001
17.482,-0.0007679296904548493,0.001048333275605137
17.492,-0.0007440205130980967,0.0010460506560869848
17.502,-0.0007183798069709284,0.0010437730066980729
17.512,-0.0006911295682450799,0.0010415003166165417
17.522,-0.0006622925958438183,0.0010392325750440974
17.532,-0.0006319466581588719,0.0010369697712059563
17.542,-0.0006001723657982372,0.0010347118943507966
17.552,-0.0005670526518908297,0.0010324589337507063
17.562,-0.0005326724884736161,0.001030210878701131
17.572,-0.0004971185060007775,0.0010279677185208262
17.582,-0.000460478656428001,0.001025729442551802
17.592,-0.00042284215657705545,0.001023496040159277
17.602,-0.00038429942324457876,0.0010212675007316243
17.612,-0.0003449925881895751,0.0010190438136803241
17.622,-0.00030496388467744014,0.0010168249684399105
17.632,-0.0002643076042227251,0.0010146109544679227
17.642,-0.00022311969006076084,0.0010124017612448564
17.652,-0.00018149795396859604,0.0010101973782741102
17.662,-0.00013954236793088204,0.001007997795081939
17.672,-9.735533574432701e-05,0.0010058030012174023
17.682,-5.504186453943313e-05,0.0010036129862523164
17.692,-1.2709805883578257e-05,0.0010014277397812023
17.702,2.952992091288689e-05,0.0009992472514212384
17.712,7.151374983859209e-05,0.0009970715108122113
17.722,0.00011317440093907855,0.0009949005076164636
17.732,0.00015439190259617427,0.0009927342315188491
17.742,0.00019504357005532022,0.0009905726722266802
17.752,0.00023500442501405588,0.0009884158194696808
17.762,0.0002741473740360922,0.000986263662999937
17.772,0.0003123437377457576,0.000984116192591849
17.782,0.0003494641089058243,0.0009819733980420812
17.792,0.0003853789362573607,0.0009798352691695149
17.802,0.00041995909976035614,0.0009777017958152003
17.812,0.00045302818088483366,0.0009755729678423058
17.822,0.00048450959147474065,0.0009734487751360736
17.832,0.0005142812267336686,0.0009713292076037675
17.842,0.0005422249968321156,0.0009692142551746285
17.852,0.0005682278095001732,0.0009671039077998248
17.862,0.0005921825539553203,0.0009649981554524059
17.872,0.0006139888438078886,0.0009628969881272506
17.882,0.0006335537106292261,0.0009608003958410263
17.892,0.0006507924755271032,0.0009587083686321369
17.902,0.0006656294126310813,0.0009566208965606749
17.912,0.0006779503610839779,0.0009545379697083777
17.922,0.0006877466593219052,0.0009524595781785769
17.932,0.0006949722047191217,0.0009503857120961545
17.942,0.0006995914846919396,0.0009483163616074928
17.952,0.0007015798103246567,0.0009462515168804301
17.962,0.0007009235122737132,0.0009441911681042136
17.972,0.0006976199292450305,0.0009421353054894507
17.982,0.0006916773178379375,0.0009400839192680654
17.992,0.0006831149517470749,0.0009380369996932491
18.002,0.0006719631347139414,0.0009359945370394177
18.012,0.0006582159689124502,0.0009339565216021612
18.022,0.0006419719025397678,0.0009319229436982021
18.032,0.000623293020599716,0.0009298937936653436
18.042,0.0006022516592410049,0.0009278690618624314
18.052,0.0005789301117386622,0.0009258487386693012
18.062,0.0005534205507768408,0.0009238328144867353
18.072,0.0005258248163919088,0.0009218212797364185
18.082,0.0004962540741907068,0.0009198141248608893
18.092,0.0004648285224548344,0.0009178113403234989
18.102,0.00043167706606056294,0.0009158129166083609
18.112,0.0003968909418324018,0.0009138188442203111
18.122,0.00036066142501000134,0.0009118291136848566
18.132,0.0003231411539268208,0.0009098437155481373
18.142,0.0002844894802836195,0.0009078626403768767
18.152,0.000244871879416619,0.0009058858787583372
18.162,0.00020445920144405733,0.0009039134213002773
18.172,0.0001634266420552971,0.0009019452586309055
18.182,0.0001219527108993158,0.0008999813813988367
18.192,8.02182569181254e-05,0.0008980217802730463
18.202,3.840532918672479e-05,0.0008960664459428282
18.212,-3.349366192337668e-06,0.000894115369117749
18.222,-4.482037327478965e-05,0.0008921685405276026
18.232,-8.583024478483223e-05,0.00089022595092237
18.242,-0.00012620568145789413,0.0008882875910721708
18.252,-0.00016577898296120668,0.0008863534517672236
18.262,-0.00020438934125500854,0.0008844235238177978
18.272,-0.00024188405823389117,0.0008824977980541754
18.282,-0.00027811982102560326,0.0008805762653266005
18.292,-0.000312963692578015,0.0008786589165052435
18.302,-0.0003462938996107006,0.0008767457424801519
18.312,-0.0003780450180438337,0.0008748367341612089
18.322,-0.00040807563791312037,0.0008729318824780914
18.332,-0.0004363016078852953,0.0008710311783802246
18.342,-0.0004626519221173943,0.0008691346128367416
18.352,-0.0004870688668777563,0.0008672421768364375
18.362,-0.000509507907092336,0.0008653538613877299
18.372,-0.0005299372542090882,0.0008634696575186134
18.382,-0.0005483373555913831,0.0008615895562766175
18.392,-0.0005647004565030659,0.0008597135487287671
18.402,-0.00057902992470823,0.0008578416259615351
18.412,-0.0005913827818915928,0.0008559737790808034
18.422,-0.0006017383283626628,0.0008541099992118192
18.432,-0.0006101277887094987,0.0008522502774991554
18.442,-0.0006165898351970198,0.0008503946051066642
18.452,-0.0006211695616801398,0.0008485429732174376
18.462,-0.0006239174838012975,0.0008466953730337677
18.472,-0.0006248885220747815,0.0008448517957770995
18.482,-0.0006241411197022934,0.0008430122326879958
18.492,-0.0006217364598568525,0.0008411766750260869
18.502,-0.0006177375492432463,0.0008393451140700398
18.512,-0.000612251028191014,0.0008375175411175073
18.522,-0.0006052984940189905,0.0008356939474850923
18.532,-0.0005969439397443653,0.0008338743245083033
18.542,-0.0005872504876129561,0.0008320586635415162
18.552,-0.0005762799183348556,0.0008302469559579327
18.562,-0.0005640922854786504,0.000828439193149534
18.572,-0.000550745629946784,0.0008266353665270489
18.582,-0.0005362957292907827,0.0008248354675199058
18.592,-0.0005207958916633191,0.0008230394875761951
18.602,-0.000504296958368297,0.000821247418162627
18.612,-0.0004868892934530287,0.0008194592507644946
18.622,-0.00046857717131041136,0.0008176749768856278
18.632,-0.0004494045720608252,0.0008158945880483568
18.642,-0.00042941366034540056,0.0008141180757934723
18.652,-0.0004086451225611675,0.0008123454316801824
18.662,-0.00038713850300621294,0.0008105766472860739
18.672,-0.0003649327229340967,0.0008088117142070724
18.682,-0.00034206660367973633,0.0008070506240574044
18.692,-0.0003185793078759791,0.0008052933684695532
18.702,-0.0002945109403325488,0.000803539939094221
18.712,-0.000269944304300679,0.0008017903276002922
18.722,-0.00024488207087657553,0.0008000445256747886
18.732,-0.00021937055585887475,0.0007983025250228341
18.742,-0.00019345920605025606,0.0007965643173676122
18.752,-0.00016720101084638636,0.00079482989445033
18.762,-0.00014065276476197598,0.0007930992480301761
18.772,-0.00011387538640323606,0.0007913723698842822
18.782,-8.693419803697559e-05,0.0007896492518076844
18.792,-5.989898193126532e-05,0.0007879298856132847
18.802,-3.284386971268518e-05,0.0007862142631318128
18.812,-5.887591350446251e-06,0.0007845023762117817
18.822,2.0927657218151874e-05,0.0007827942167194581
18.832,4.751559722315107e-05,0.0007810897765388161
18.842,7.378668321783946e-05,0.0007793890475715021
18.852,9.964858606529843e-05,0.0007776920217367952
18.862,0.0001250067107328467,0.0007759986909715713
18.872,0.00014976481030057592,0.0007743090472302607
18.882,0.00017382578601980508,0.0007726230824848119
18.892,0.00019709254310389308,0.0007709407887246558
18.902,0.00021946866265484225,0.0007692621579566628
18.912,0.00024081951238203933,0.0007675871822051087
18.922,0.00026109184112828743,0.0007659158535116343
18.932,0.0002801958984022248,0.000764248163935211
18.942,0.0002980457559329827,0.0007625841055520989
18.952,0.00031455997318633085,0.0007609236704558109
18.962,0.0003296622695773779,0.0007592668507570774
18.972,0.0003432822665826961,0.0007576136385838047
18.982,0.00035535609446256345,0.0007559640260810406
18.992,0.00036582683203104116,0.0007543180054109349
19.002,0.00037464495205598866,0.0007526755687527058
19.012,0.00038172991249908034,0.0007510367083025982
19.022,0.0003870870696874415,0.0007494014162738494
19.032,0.0003906914905669034,0.0007477696848966506
19.042,0.00039252692605561525,0.0007461415064181131
19.052,0.0003925859031072964,0.0007445168731022271
19.062,0.000390869864462478,0.0007428957772298271
19.072,0.00038738927516630915,0.0007412782110985569
19.082,0.00038216357696788084,0.0007396641670228293
19.092,0.0003752210079767922,0.0007380536373337925
19.102,0.00036659849654177394,0.0007364466143792917
19.112,0.0003563034809864905,0.000734843090523836
19.122,0.00034442796810552805,0.0007332430581485578
19.132,0.0003310338346387352,0.0007316465096511784
19.142,0.000316190619077152,0.0007300534374459746
19.152,0.00029997513984101926,0.0007284638339637377
19.162,0.00028247106081031605,0.0007268776916517413
19.172,0.00026376840919821345,0.0007252950029737029
19.182,0.00024396300675523985,0.0007237157604097518
19.192,0.0002231558892611574,0.0007221399564563885
19.202,0.0002014526385775248,0.0007205675836264519
19.212,0.00017892522906309415,0.000718998634449085
19.222,0.0001557235063965345,0.0007174331014696958
19.232,0.00013196221571346403,0.0007158709772499243
19.242,0.00010775753974985418,0.0007143122543676062
19.252,8.322628543365354e-05,0.0007127569254167398
19.262,5.848500113243382e-05,0.0007112049830074475
19.272,3.3649005260743626e-05,0.0007096564197659425
19.282,8.83145417293358e-06,0.000708111228334493
19.292,-1.5857531226576163e-05,0.0007065694013713898
19.302,-4.0311684122226656e-05,0.0007050309315509074
19.312,-6.446610370690093e-05,0.0007034958115632713
19.322,-8.81880050893158e-05,0.0007019640341146249
19.332,-0.00011138754140256764,0.0007004355919269913
19.342,-0.00013398171572331138,0.0006989104777382411
19.352,-0.00015589499385899354,0.0006973886843020566
19.362,-0.00017705973527729437,0.0006958702043879002
19.372,-0.0001974164280261465,0.0006943550307809759
19.382,-0.00021691395506869633,0.000692843156282197
19.392,-0.00023550974693662817,0.000691334573708154
19.402,-0.00025316969187270835,0.0006898292758910761
19.412,-0.0002699040368964494,0.0006883272556788007
19.422,-0.00028565910212752016,0.0006868285059347371
19.432,-0.00030042480387883024,0.000685333019537836
19.442,-0.0003141981926572269,0.0006838407893825507
19.452,-0.00032698299220858046,0.0006823518083788066
19.462,-0.0003387888775348355,0.0006808660694519686
19.472,-0.00034963072450632036,0.0006793835655428039
19.482,-0.0003595279261434243,0.0006779042896074508
19.492,-0.0003685035990796411,0.0006764282346173843
19.502,-0.0003765837507552672,0.0006749553935593851
19.512,-0.00038383188468109743,0.0006734857594355023
19.522,-0.00039024230725664424,0.0006720193252630227
19.532,-0.0003958454224937835,0.000670556084074437
19.542,-0.0004006716697883795,0.0006690960289174081
19.552,-0.0004047509217356305,0.0006676391528547352
19.562,-0.0004081120493359987,0.0006661854489643226
19.572,-0.00041078247646778845,0.0006647349103391481
19.582,-0.0004127876661957786,0.000663287530087227
19.592,-0.00041415086788208647,0.0006618433013315818
19.602,-0.00041489301528238067,0.0006604022172102082
19.612,-0.0004150671065044204,0.0006589642708760445
19.622,-0.0004146539814829974,0.0006575294554969364
19.632,-0.0004136664291603414,0.0006560977642556055
19.642,-0.00041211451396812716,0.0006546691903496192
19.652,-0.0004100055468919062,0.000653243726991354
19.662,-0.0004073442087079519,0.000651821367407967
19.672,-0.00040413264863105086,0.0006504021048413614
19.682,-0.00040037056162640656,0.000648985932548157
19.692,-0.0003960554141898287,0.0006475728437996548
19.702,-0.0003911826814961227,0.0006461628318818071
19.712,-0.0003857799982410294,0.0006447558900951864
19.722,-0.00037980525756414567,0.000643352011754951
19.732,-0.0003732490250561812,0.0006419511901908151
19.742,-0.00036610076171099035,0.0006405534187470163
19.752,-0.0003583490433904412,0.0006391586907822857
19.762,-0.0003499819021360504,0.0006377669996698134
19.772,-0.00034098713763495113,0.0006363783387972192
19.782,-0.0003313526207914321,0.00063499270156652
19.792,-0.0003210666914036692,0.0006336100813941005
19.802,-0.00031011854177659913,0.0006322304717106791
19.812,-0.00029853197033687985,0.0006308538659612777
19.822,-0.00028626562427555547,0.0006294802576051928
19.832,-0.0002733136131615173,0.0006281096401159605
19.842,-0.00025967247913410985,0.0006267420069813284
19.852,-0.00024534155808999755,0.0006253773517032228
19.862,-0.00023032347008859018,0.000624015667797721
19.872,-0.00021462452178063103,0.0006226569487950163
19.882,-0.00019825488448519085,0.0006213011882393887
19.892,-0.0001812289281686785,0.0006199483796891773
19.902,-0.0001635656742925934,0.0006185985167167451
19.912,-0.0001453216711092424,0.0006172515929084508
19.922,-0.0001264926845765162,0.0006159076018646181
19.932,-0.00010711226927972832,0.0006145665371995061
19.942,-8.721911263984009e-05,0.0006132283925412771
19.952,-6.685681856970064e-05,0.0006118931615319669
19.962,-4.607383462954288e-05,0.000610560837827457
19.972,-2.492346048102044e-05,0.0006092314150974404
19.982,-3.4635315517917223e-06,0.0006079048870253944
19.992,1.824402046249167e-05,0.0006065812473085492
20.002,4.013337835316849e-05,0.0006052604896578601
20.012,6.210293926102385e-05,0.0006039426077979743
20.022,8.411236659990886e-05,0.0006026275954672037
20.032,0.00010608669288742444,0.0006013154464174933
20.042,0.00012794883694209995,0.0006000061544143944
20.052,0.00014962004705386487,0.0005986997132370316
20.062,0.00017102058194886022,0.0005973961166780741
20.072,0.00019207037927414542,0.0005960953585437091
20.082,0.0002126894607234008,0.0005947974326536079
20.092,0.00023279842018669576,0.0005935023328408998
20.102,0.0002523191381998811,0.0005922100529521409
20.112,0.00027114370647228026,0.0005909205868472871
20.122,0.00028922950120862983,0.0005896339283996624
20.132,0.0003065051613206594,0.0005883500714959302
20.142,0.0003229026215383385,0.0005870690100360674
20.152,0.000338357403756988,0.0005857907379333307
20.162,0.00035280908235124685,0.0005845152491142307
20.172,0.00036620174398226634,0.0005832425375185019
20.182,0.0003784841894433553,0.0005819725970990757
20.192,0.0003896101298519649,0.0005807054218220488
20.202,0.00039953856228738447,0.0005794410056666558
20.212,0.00040820306164555877,0.0005781793426252427
20.222,0.0004156046987773038,0.0005769204267032345
20.232,0.000421719186684418,0.0005756642519191094
20.242,0.00042652791246634283,0.0005744108123043692
20.252,0.0004300179463095873,0.0005731601019035128
20.262,0.0004321819874871922,0.0005719121147740049
20.272,0.00043301820859279654,0.00057066684498625
20.282,0.00043253008563885135,0.000569424286623563
20.292,0.00043072624028716623,0.0005681844337821432
20.302,0.00042762018224024067,0.0005669472805710432
20.312,0.0004231996111840285,0.0005657128211121426
20.322,0.0004175172588405954,0.0005644810495401208
20.332,0.00041059939194068324,0.0005632519600024277
20.342,0.00040247587476124034,0.000562025546659256
20.352,0.00039317985981042816,0.0005608018036835139
20.362,0.0003827473988662651,0.0005595807252607987
20.372,0.0003712170085540729,0.0005583623055893667
20.382,0.0003586293202695606,0.0005571465388801061
20.392,0.00034502682131970757,0.0005559334193565124
20.402,0.0003304535708366954,0.0005547229412546568
20.412,0.00031492502520073004,0.0005535150988231615
20.422,0.000298517212038555,0.0005523098863231711
20.432,0.0002812771521418095,0.0005511072980283272
20.442,0.0002632524619755348,0.0005499073282247385
20.452,0.0002444911253197998,0.0005487099712109548
20.462,0.00022504148109481442,0.0005475152212979423
20.472,0.00020495216535220946,0.000546323072809052
20.482,0.00018427198206662405,0.0005451335200799959
20.492,0.00016304999651781918,0.0005439465574588195
20.502,0.0001413355938378936,0.000542762179305875
20.512,0.00011914915316749977,0.0005415803799937938
20.522,9.656994958295775e-05,0.0005404011539074602
20.532,7.36485896610298e-05,0.0005392244954439843
20.542,5.0436317753937694e-05,0.0005380503990126776
20.552,2.6985057194360996e-05,0.0005368788590350229
20.562,3.347627114245089e-06,0.0005357098699446496
20.572,-2.0422071828229754e-05,0.0005345434261873086
20.582,-4.426906239054975e-05,0.0005333795222208431
20.592,-6.813724413022549e-05,0.0005322181525151642
20.602,-9.196916706239757e-05,0.0005310593115522239
20.612,-0.00011573469678478822,0.0005299029938259898
20.622,-0.00013934505114717637,0.0005287491938424174
20.632,-0.0001627388863049454,0.0005275979061194246
20.642,-0.00018585349245069614,0.0005264491251868674
20.652,-0.00020862504592151728,0.0005253028455865109
20.662,-0.00023098884061435287,0.0005241590618720054
20.672,-0.00025287934096257405,0.0005230177686088593
20.682,-0.0002742304386554247,0.0005218789603744153
20.692,-0.0002949758386229138,0.0005207426317578224
