# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.5842453365333333,0.9767726162434933,0.7818934791323144
3.6393875724799996,0.8999187898435526,0.7773255487740994
3.6945298084266667,0.7798271558154528,0.7072012032953904
3.7496720443733333,0.681347705869266,0.6379612451102576
3.80481428032,0.6647667279506345,0.6322305596153363
3.8599565162666662,0.7389654575211038,0.7053900083964886
3.9150987522133334,0.8575801501325732,0.8214995016689716
3.97024098816,0.9584213694030813,0.9284184039297393
4.025383224106666,1.0,0.991442620953673
4.080525460053333,0.9681848888320699,1.0
4.135667696,0.8665811779424132,0.957995812510959
4.190809931946666,0.7117299244844768,0.8758126129791429
4.245952167893334,0.5381038182220019,0.7689224686550953
4.30109440384,0.39807055052012325,0.6572430161101944
4.356236639786667,0.3365668169683477,0.5585813048939506
4.411378875733333,0.3535792478084587,0.47806829750608487
4.46652111168,0.4025962509991408,0.4049566351244608
4.521663347626667,0.4349164940609806,0.3256565182040729
4.576805583573333,0.438228212025987,0.24504879739639657
4.63194781952,0.4327871431676932,0.19063072114703436
4.687090055466666,0.44077043427956414,0.1841770861046925
4.742232291413333,0.46301809871839444,0.21120185616311826
4.797374527360001,0.48248934060434195,0.2315360066206961
4.852516763306666,0.4855980575499497,0.21953326942674234
4.907658999253333,0.47683722800584927,0.18830965937753097
4.962801235200001,0.47302835151838174,0.17574324092835134
5.017943471146666,0.48529593750324435,0.20479814733951757
5.073085707093333,0.5076228923445274,0.25920940658231517
5.12822794304,0.5222935490355816,0.30086301360793133
5.183370178986666,0.5151102877379504,0.30229821435601695
5.238512414933333,0.48634594682757276,0.262381849162932
5.29365465088,0.4501060236644454,0.2058018222345659
5.348796886826666,0.423518310506782,0.16996653798224598
5.403939122773333,0.41315049723531,0.17776777045281084
5.45908135872,0.4091347116567244,0.2177963908102753
5.5142235946666665,0.39303201486790984,0.2573902334924716
5.569365830613333,0.35464048917951413,0.27326823771042125
5.62450806656,0.3048820261190034,0.26740109880377827
5.6796503025066665,0.27113459062736567,0.2594469698472142
5.734792538453333,0.2731734874107151,0.2660405119211791
5.7899347744,0.30179958763976644,0.28427108901794246
5.8450770103466665,0.3259392020239955,0.29442411127371637
5.900219246293333,0.3214834879164,0.2790901308933469
5.95536148224,0.29174827336937675,0.24021239689268445
6.0105037181866665,0.26183351049128434,0.1985469956860684
6.065645954133333,0.25335518610443397,0.1743665999065155
6.12078819008,0.26428461446570434,0.16731000897080148
6.1759304260266665,0.27540960765952227,0.1597373788785918
6.231072661973333,0.2743613442091116,0.14223932878729795
6.28621489792,0.2678404892440406,0.12931988538201036
6.3413571338666666,0.26962031965986605,0.14243730787025405
6.396499369813333,0.2809676473322553,0.1808987920026356
6.45164160576,0.2869959837305054,0.2191840378563158
6.506783841706667,0.27222198009797116,0.23150437084385012
6.561926077653332,0.2374471336498032,0.21191914034231785
6.6170683136,0.20057161830537387,0.1740773057587618
6.672210549546667,0.18025419021848124,0.1373009001118766
6.727352785493333,0.17903987647359992,0.11131263883117735
6.78249502144,0.18471652597492916,0.09276059607341651
6.837637257386667,0.1866600313563345,0.07698167275712996
6.892779493333333,0.18570460134221925,0.06863898719220153
6.94792172928,0.18780239681901684,0.07486322753469428
7.003063965226666,0.19321501385032222,0.09147602307151577
7.058206201173333,0.19530607685522386,0.103872454140711
7.11334843712,0.18849489950303835,0.10055366615712716
7.168490673066667,0.1746424628065601,0.08214272107792189
7.223632909013333,0.16124237250300386,0.05972169657895914
7.278775144959999,0.1545435813740591,0.04611853255678937
7.333917380906667,0.15444810325930525,0.045981062599216346
7.389059616853333,0.15369844300288366,0.052688263135392106
7.444201852799999,0.1404668289307807,0.05464171160087059
7.499344088746667,0.10734562131986006,0.04496268306594882
