# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.012495661978000054,0.06775390627266184
0.055142235946666666,0.025791716022431965,0.1519752736767102
0.11028447189333333,0.050871429189959266,0.27889433308347744
0.16542670784,0.10130907073335112,0.4401239187162031
0.22056894378666667,0.1887665363905228,0.6185575681581009
0.2757111797333333,0.3083810645263101,0.78996640379581
0.33085341568,0.43714964257723615,0.9259680813222274
0.38599565162666666,0.5444782863408505,1.0
0.44113788757333333,0.6033056790249576,0.9944170727233643
0.49628012352,0.5983901086553458,0.9068126624843497
0.5514223594666666,0.5334784431687205,0.7553062030011233
0.6065645954133333,0.4363953678754677,0.5815889712601636
0.66170683136,0.3542946583911765,0.44356224042270337
0.7168490673066666,0.33034441375680645,0.38802654912536655
0.7719913032533333,0.3736833050918665,0.41781956076741833
0.8271335392,0.45392567618679885,0.4893548026449435
0.8822757751466667,0.5269830488141407,0.5456699682364607
0.9374180110933333,0.5629147713620831,0.5485510568820497
0.99256024704,0.5556536704265753,0.48822120818200027
1.0477024829866666,0.5201435322458975,0.38239462145659936
1.1028447189333332,0.4834308353670014,0.2733620163527857
1.15798695488,0.4695593544916048,0.20975640112727764
1.2131291908266666,0.4846382357659426,0.21003539535396948
1.2682714267733333,0.5153004488320685,0.2473825379081703
1.32341366272,0.5426256959322113,0.28154858894165374
1.3785558986666666,0.5564737485630409,0.2956145303551302
1.4336981346133333,0.5565559636234152,0.2971480136377036
1.48884037056,0.5437876611189323,0.2976883833743815
1.5439826065066666,0.5163936731483403,0.30017092005982776
1.5991248424533333,0.4778967595583453,0.30283069960897985
1.6542670784,0.4459527185866441,0.3066900391538537
1.7094093143466667,0.4439914315633836,0.312644864069371
1.7645515502933333,0.47814187566113586,0.31364439870118793
1.8196937862399998,0.5281606340993004,0.3009245883141657
1.8748360221866667,0.56945859383028,0.2865000075309745
1.9299782581333331,0.602459845530788,0.31098031533694154
1.98512049408,0.6524426660871283,0.40959332455458786
2.0402627300266665,0.7364090308035436,0.5685252910584988
2.095404965973333,0.8334662500810891,0.7274263316189583
2.15054720192,0.8930941946847426,0.822499923713615
2.2056894378666665,0.8747137526947886,0.8235583714185543
2.2608316738133336,0.7840942912626583,0.7448781051372477
2.31597390976,0.6769066511176687,0.6333032559474011
2.3711161457066665,0.6201814888731259,0.5386460615497265
2.426258381653333,0.6393772042869394,0.48348128113670313
2.4814006176000003,0.705635746924202,0.4608535044014637
2.5365428535466665,0.7764821958120881,0.4614619272148293
2.591685089493333,0.8364543308974431,0.491365622795036
2.64682732544,0.8934857802585772,0.5543861954518382
2.7019695613866666,0.9498017431690471,0.6273525309594655
2.7571117973333332,0.9902806753328234,0.6682918996809948
2.81225403328,1.0,0.6532081310839735
2.8673962692266666,0.9850794955931689,0.6024079577685851
2.9225385051733332,0.9684953600574949,0.565689276719329
2.97768074112,0.9635112623018905,0.5734603837359681
3.0328229770666666,0.9562977223726861,0.6018790246100607
3.0879652130133333,0.9217641113260293,0.5937232210719363
3.14310744896,0.8580396312306777,0.5187185263906195
3.1982496849066666,0.7989246274145764,0.41772897561285144
3.2533919208533333,0.7826171053309757,0.3791351988677618
3.3085341568,0.805901286680101,0.45113140036598176
3.3636763927466666,0.817743044178607,0.5897911523871493
3.4188186286933333,0.7660517536126402,0.7132844092755988
3.47396086464,0.654715849966329,0.7817282216331499
3.5291031005866667,0.5547095323801609,0.8117889003053896
3.5842453365333333,0.5460111230430557,0.8393294521550171
3.6393875724799996,0.6392443449480955,0.8799941215126861
3.6945298084266667,0.7657112012379753,0.9174263355431508
3.7496720443733333,0.8432884586044226,0.9208135329015792
3.80481428032,0.835180484416979,0.8704199158014776
3.8599565162666662,0.7542944885858407,0.7694303015893568
3.9150987522133334,0.6374749372392962,0.6382410131511349
3.97024098816,0.5222477784590293,0.5016048103673486
4.025383224106666,0.43641662047975466,0.3805033693162642
4.080525460053333,0.39505840634096157,0.2916537046515229
4.135667696,0.3968133316239844,0.24628461366818807
4.190809931946666,0.4219307699572711,0.24200183149927842
4.245952167893334,0.44124075176386757,0.2578924084384179
4.30109440384,0.43410906380681297,0.2653973492677655
4.356236639786667,0.40066601756463793,0.2481001395623016
4.411378875733333,0.3571431588673948,0.21292117618939074
4.46652111168,0.3183973785966081,0.18331599561277068
4.521663347626667,0.28514304596774015,0.17857436436106103
4.576805583573333,0.25042704307163,0.1972567862114177
4.63194781952,0.2172375430957487,0.2214067193146794
4.687090055466666,0.2016926275904902,0.23420650844770335
4.742232291413333,0.21293481016349458,0.23106344546346183
4.797374527360001,0.2360319041865928,0.21847983882401364
4.852516763306666,0.2439832262481229,0.20806632476240677
4.907658999253333,0.22606418994249544,0.21058755789897607
4.962801235200001,0.20046640560256843,0.23046564875569842
5.017943471146666,0.19706834550963853,0.2625820894334762
5.073085707093333,0.22679041484992593,0.29432896583131013
5.12822794304,0.27120361182172714,0.3120476966055314
5.183370178986666,0.3022600337873963,0.30731213560801574
5.238512414933333,0.30532753075437924,0.27955752177292204
5.29365465088,0.28389875297216716,0.23473827944928627
5.348796886826666,0.2512018974102529,0.18179889269077426
5.403939122773333,0.22092067241390667,0.1296641134261716
5.45908135872,0.2018803138069687,0.08670080697865698
5.5142235946666665,0.19602429647642436,0.060825314960203325
5.569365830613333,0.19836872353400264,0.05625140202229172
5.62450806656,0.19949736163493018,0.06926862259085566
5.6796503025066665,0.19138534690116282,0.09048111445786197
5.734792538453333,0.1742457411881722,0.11220672075307883
5.7899347744,0.15855965568282104,0.13210957068023682
5.8450770103466665,0.15766663655624197,0.1505181141292496
5.900219246293333,0.17551897815527842,0.1663599616496678
5.95536148224,0.2022368467963496,0.175893859420656
6.0105037181866665,0.22234941903457128,0.17445316180156598
6.065645954133333,0.22624189701650074,0.1591832101883436
6.12078819008,0.21488872050398447,0.13104742216643908
6.1759304260266665,0.19698965566888882,0.09568826958259222
6.231072661973333,0.1821905920889341,0.06265146190970705
6.28621489792,0.17481768309609616,0.04102801034831688
6.3413571338666666,0.1725128102055905,0.032595869073400834
6.396499369813333,0.17057878769890364,0.030680806040568782
6.45164160576,0.16723397497812997,0.028208557173526588
6.506783841706667,0.16423574476443048,0.024646307721935087
6.561926077653332,0.1629880024747083,0.0237410584350936
6.6170683136,0.1617819837626891,0.027913876769859736
6.672210549546667,0.15845211794129274,0.0376493945020237
6.727352785493333,0.15531611806023088,0.05391990949041953
6.78249502144,0.15877435770809714,0.07695113450870658
6.837637257386667,0.17173679190300659,0.10261867123303922
6.892779493333333,0.1874551028488502,0.12289628924022947
6.94792172928,0.19370498097425315,0.13135582673793172
7.003063965226666,0.18469769054681712,0.12914172365995502
7.058206201173333,0.16894650792873533,0.1259850763942194
7.11334843712,0.16336883016672407,0.13322934859157573
7.168490673066667,0.17672773120086138,0.15334402706356465
7.223632909013333,0.19970995305672312,0.1765460815934191
7.278775144959999,0.21340889414347708,0.1881698525000189
7.333917380906667,0.20569269234386772,0.17863568516848397
7.389059616853333,0.1777521477348312,0.14799857212823853
7.444201852799999,0.13742864059399099,0.10470646108829593
7.499344088746667,0.09193572527603543,0.061277905190780455
