# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.472,0.0007136638996275208,0.0007743705221589266
18.474,0.000713513086092893,0.000774093717183004
18.476,0.0007133822277641988,0.0007738170843508297
18.478,0.0007132711594069563,0.0007735406235553484
18.48,0.000713179708143496,0.0007732643346895712
18.482,0.0007131076935915542,0.0007729882176465757
18.484,0.000713054927999271,0.0007727122723195063
18.486,0.0007130212163788465,0.0007724364986015736
18.488,0.0007130063566416416,0.0007721608963860546
18.49,0.0007130101397376154,0.0007718854655662928
18.492,0.0007130323498009885,0.0007716102060356979
18.494,0.0007130727643028104,0.0007713351176877459
18.496,0.000713131154209912,0.0007710602004159792
18.498,0.0007132072841485396,0.0007707854541140063
18.5,0.0007133009125705906,0.0007705108786755019
18.502,0.0007134117919206825,0.0007702364739942067
18.504,0.0007135396688028042,0.0007699622399639276
18.506,0.000713684284146294,0.0007696881764785375
18.508,0.0007138453733715488,0.0007694142834319753
18.51,0.0007140226665563338,0.000769140560718246
18.512,0.0007142158886033448,0.0007688670082314202
18.514,0.0007144247594092844,0.0007685936258656347
18.516,0.0007146489940351073,0.000768320413515092
18.518,0.0007148883028765303,0.0007680473710740604
18.52,0.0007151423918339026,0.0007677744984368738
18.522,0.0007154109624808468,0.0007675017954979321
18.524,0.0007156937122316474,0.0007672292621517008
18.526,0.000715990334508293,0.0007669568982927108
18.528,0.0007163005189085652,0.0007666847038155589
18.53,0.0007166239513765286,0.0007664126786149073
18.532,0.0007169603143765579,0.0007661408225854836
18.534,0.0007173092870707543,0.000765869135622081
18.536,0.0007176705454985992,0.0007655976176195583
18.538,0.0007180437627564641,0.0007653262684728393
18.54,0.0007184286091741734,0.0007650550880769134
18.542,0.0007188247524858168,0.0007647840763268354
18.544,0.0007192318579932826,0.0007645132331177251
18.546,0.0007196495887221296,0.0007642425583447676
18.548,0.0007200776055717468,0.0007639720519032133
18.55,0.0007205155674627934,0.0007637017136883776
18.552,0.0007209631314861668,0.0007634315435956411
18.554,0.0007214199530574146,0.0007631615415204495
18.556,0.0007218856860795499,0.0007628917073583134
18.558,0.0007223599831154162,0.0007626220410048085
18.56,0.0007228424955683819,0.0007623525423555753
18.562,0.0007233328738685461,0.0007620832113063192
18.564,0.0007238307676597594,0.0007618140477528107
18.566,0.0007243358259830326,0.0007615450515908849
18.568,0.0007248476974522312,0.0007612762227164417
18.57,0.0007253660304198281,0.0007610075610254459
18.572,0.000725890473132675,0.0007607390664139268
18.574,0.0007264206738795923,0.0007604707387779785
18.576,0.0007269562811344227,0.0007602025780137595
18.578,0.0007274969436985699,0.0007599345840174932
18.58,0.0007280423108466963,0.0007596667566854673
18.582,0.0007285920324779539,0.0007593990959140341
18.584,0.0007291457592732289,0.0007591316015996103
18.586,0.0007297031428571609,0.0007588642736386771
18.588,0.0007302638359622491,0.0007585971119277799
18.59,0.0007308274925920095,0.0007583301163635287
18.592,0.0007313937681803315,0.0007580632868425976
18.594,0.0007319623197455343,0.000757796623261725
18.596,0.0007325328060388551,0.0007575301255177136
18.598,0.0007331048876887047,0.0007572637935074301
18.6,0.0007336782273428278,0.0007569976271278056
18.602,0.0007342524898106573,0.000756731626275835
18.604,0.0007348273422076899,0.0007564657908485775
18.606,0.0007354024541026828,0.0007562001207431562
18.608,0.0007359774976671148,0.0007559346158567583
18.61,0.0007365521478257211,0.0007556692760866347
18.612,0.0007371260824060329,0.0007554041013301004
18.614,0.0007376989822851561,0.0007551390914845343
18.616,0.0007382705315325281,0.0007548742464473789
18.618,0.000738840417548016,0.0007546095661161407
18.62,0.0007394083311956049,0.0007543450503883898
18.622,0.0007399739669332261,0.0007540806991617599
18.624,0.0007405370229395821,0.0007538165123339487
18.626,0.0007410972012385181,0.0007535524898027173
18.628,0.000741654207821512,0.0007532886314658903
18.63,0.0007422077527685229,0.000753024937221356
18.632,0.000742757550367794,0.0007527614069670663
18.634,0.000743303319235349,0.0007524980406010362
18.636,0.000743844782435356,0.0007522348380213444
18.638,0.0007443816676028151,0.000751971799126133
18.64,0.0007449137070695961,0.0007517089238136074
18.642,0.0007454406379942941,0.0007514462119820362
18.644,0.0007459622024952171,0.0007511836635297513
18.646,0.0007464781477843719,0.000750921278355148
18.648,0.0007469882262993049,0.0007506590563566845
18.65,0.0007474921958291281,0.0007503969974328823
18.652,0.0007479898196312339,0.0007501351014823262
18.654,0.000748480866536535,0.0007498733684036638
18.656,0.0007489651110426305,0.0007496117980956057
18.658,0.0007494423333964627,0.0007493503904569258
18.66,0.0007499123196696321,0.0007490891453864606
18.662,0.000750374861830409,0.0007488280627831097
18.664,0.0007508297578166025,0.0007485671425458355
18.666,0.0007512768116122489,0.0007483063845736634
18.668,0.0007517158333295601,0.0007480457887656815
18.67,0.0007521466392955145,0.0007477853550210405
18.672,0.0007525690521410244,0.000747525083238954
18.674,0.000752982900889602,0.0007472649733186983
18.676,0.0007533880210422964,0.0007470050251596122
18.678,0.0007537842546564181,0.0007467452386610971
18.68,0.0007541714504166898,0.0007464856137226172
18.682,0.000754549463698558,0.0007462261502436989
18.684,0.0007549181566244704,0.0007459668481239313
18.686,0.000755277398114291,0.0007457077072629658
18.688,0.0007556270639310046,0.0007454487275605164
18.69,0.0007559670367224775,0.0007451899089163593
18.692,0.0007562972060594945,0.0007449312512303332
18.694,0.00075661746847,0.0007446727544023388
18.696,0.0007569277274692992,0.0007444144183323394
18.698,0.0007572278935862172,0.0007441562429203601
18.7,0.0007575178843853438,0.0007438982280664887
18.702,0.0007577976244857978,0.0007436403736708746
18.704,0.0007580670455767314,0.0007433826796337296
18.706,0.0007583260864293907,0.0007431251458553277
18.708,0.0007585746929051459,0.0007428677722360044
18.71,0.0007588128179581211,0.0007426105586761577
18.712,0.0007590404216311923,0.0007423535050762474
18.714,0.0007592574710441443,0.000742096611336795
18.716,0.0007594639403736861,0.0007418398773583841
18.718,0.0007596598108262165,0.00074158330304166
18.72,0.0007598450706050484,0.0007413268882873298
18.722,0.0007600197148746721,0.0007410706329961625
18.724,0.0007601837457243851,0.0007408145370689885
18.726,0.0007603371721328319,0.0007405586004067002
18.728,0.0007604800099335429,0.0007403028229102514
18.73,0.0007606122817797429,0.0007400472044806577
18.732,0.0007607340171055067,0.0007397917450189962
18.734,0.000760845252079451,0.0007395364444264053
18.736,0.0007609460295475789,0.0007392813026040852
18.738,0.000761036398963067,0.0007390263194532972
18.74,0.0007611164163027625,0.0007387714948753644
18.742,0.0007611861439719421,0.0007385168287716709
18.744,0.0007612456507009647,0.0007382623210436625
18.746,0.0007612950114378287,0.0007380079715928459
18.748,0.0007613343072408618,0.0007377537803207894
18.75,0.0007613636251744889,0.0007374997471291222
18.752,0.0007613830582094047,0.0007372458719195349
18.754,0.0007613927051264785,0.0007369921545937792
18.756,0.0007613926704220976,0.0007367385950536677
18.758,0.0007613830642116948,0.0007364851932010744
18.76,0.0007613640021278324,0.0007362319489379342
18.762,0.0007613356052099151,0.0007359788621662427
18.764,0.0007612979997836477,0.0007357259327880569
18.766,0.0007612513173300045,0.0007354731607054944
18.768,0.0007611956943448301,0.0007352205458207339
18.77,0.0007611312721914938,0.0007349680880360146
18.772,0.0007610581969496366,0.0007347157872536369
18.774,0.0007609766192630924,0.0007344636433759616
18.776,0.0007608866941894983,0.0007342116563054105
18.778,0.0007607885810528724,0.000733959825944466
18.78,0.0007606824432992245,0.000733708152195671
18.782,0.0007605684483534908,0.0007334566349616291
18.784,0.0007604467674751983,0.0007332052741450047
18.786,0.0007603175756094912,0.0007329540696485223
18.788,0.0007601810512303492,0.0007327030213749671
18.79,0.0007600373761736101,0.000732452129227185
18.792,0.0007598867354590146,0.0007322013931080819
18.794,0.0007597293171022727,0.0007319508129206244
18.796,0.000759565311919779,0.0007317003885678392
18.798,0.0007593949133301478,0.0007314501199528135
18.8,0.0007592183171569266,0.0007312000069786947
18.802,0.000759035721436668,0.0007309500495486905
18.804,0.0007588473262352967,0.0007307002475660686
18.806,0.0007586533334737228,0.000730450600934157
18.808,0.0007584539467620536,0.0007302011095563439
18.81,0.0007582493712397564,0.0007299517733360774
18.812,0.0007580398134182299,0.0007297025921768657
18.814,0.0007578254810219788,0.0007294535659822772
18.816,0.0007576065828248859,0.00072920469465594
18.818,0.0007573833284793179,0.0007289559781015422
18.82,0.0007571559283370422,0.0007287074162228319
18.822,0.000756924593262259,0.000728459008923617
18.824,0.0007566895344382848,0.0007282107561077652
18.826,0.0007564509631699602,0.000727962657679204
18.828,0.0007562090906845081,0.0007277147135419207
18.83,0.0007559641279334942,0.0007274669235999622
18.832,0.0007557162853985696,0.0007272192877574352
18.834,0.0007554657729034132,0.0007269718059185058
18.836,0.0007552127994339958,0.0007267244779874001
18.838,0.0007549575729687373,0.0007264773038684033
18.84,0.0007547003003192425,0.0007262302834658606
18.842,0.0007544411869814032,0.0007259834166841762
18.844,0.0007541804369952289,0.0007257367034278142
18.846,0.0007539182528107321,0.0007254901436012978
18.848,0.0007536548351562429,0.0007252437371092097
18.85,0.0007533903829052408,0.0007249974838561919
18.852,0.0007531250929384135,0.0007247513837469457
18.854,0.0007528591599987581,0.0007245054366862317
18.856,0.0007525927765395973,0.0007242596425788698
18.858,0.0007523261325672195,0.0007240140013297389
18.86,0.000752059415481805,0.0007237685128437772
18.862,0.0007517928099210756,0.000723523177025982
18.864,0.0007515264976113192,0.0007232779937814096
18.866,0.0007512606572293475,0.0007230329630151756
18.868,0.0007509954642772806,0.0007227880846324543
18.87,0.0007507310909700468,0.000722543358538479
18.872,0.0007504677061337071,0.0007222987846385422
18.874,0.0007502054751116375,0.000722054362837995
18.876,0.00074994455967547,0.0007218100930422474
18.878,0.0007496851179381871,0.0007215659751567686
18.88,0.0007494273042682316,0.0007213220090870859
18.882,0.0007491712692047605,0.0007210781947387862
18.884,0.0007489171593753879,0.0007208345320175143
18.886,0.0007486651174182864,0.0007205910208289742
18.888,0.0007484152819105335,0.0007203476610789284
18.89,0.0007481677873039479,0.000720104452673198
18.892,0.0007479227638688035,0.0007198613955176626
18.894,0.0007476803376451632,0.0007196184895182604
18.896,0.0007474406304010059,0.0007193757345809882
18.898,0.000747203759596481,0.000719133130611901
18.9,0.0007469698383538132,0.0007188906775171125
18.902,0.0007467389754328314,0.0007186483752027946
18.904,0.0007465112752123741,0.0007184062235751777
18.906,0.0007462868376777025,0.0007181642225405502
18.908,0.0007460657584136106,0.0007179223720052592
18.91,0.0007458481286024114,0.0007176806718757099
18.912,0.0007456340350254188,0.0007174391220583654
18.914,0.000745423560066408,0.0007171977224597476
18.916,0.0007452167817160753,0.0007169564729864359
18.918,0.0007450137735774458,0.0007167153735450681
18.92,0.0007448146048736107,0.00071647442404234
18.922,0.0007446193404602293,0.0007162336243850055
18.924,0.0007444280408461533,0.0007159929744798765
18.926,0.0007442407622252234,0.0007157524742338226
18.928,0.000744057556521296,0.0007155121235537717
18.93,0.0007438784714467171,0.0007152719223467093
18.932,0.0007437035505724252,0.0007150318705196788
18.934,0.0007435328334060072,0.0007147919679797815
18.936,0.0007433663554731492,0.0007145522146341763
18.938,0.000743204148398207,0.0007143126103900802
18.94,0.0007430462399809874,0.0007140731551547675
18.942,0.0007428926542691567,0.0007138338488355702
18.944,0.0007427434116282029,0.0007135946913398782
18.946,0.0007425985288128852,0.0007133556825751387
18.948,0.0007424580190451665,0.0007131168224488568
18.95,0.0007423218921032332,0.0007128781108685948
18.952,0.0007421901544245069,0.0007126395477419727
18.954,0.0007420628092229838,0.0007124011329766677
18.956,0.0007419398566185378,0.0007121628664804148
18.958,0.0007418212937734491,0.000711924748161006
18.96,0.0007417071150304445,0.0007116867779262908
18.962,0.0007415973120468585,0.000711448955684176
18.964,0.0007414918739210318,0.0007112112813426259
18.966,0.0007413907873100617,0.0007109737548096614
18.968,0.0007412940365404725,0.0007107363759933615
18.97,0.0007412016037160221,0.0007104991448018614
18.972,0.0007411134688280127,0.0007102620611433543
18.974,0.0007410296098734382,0.0007100251249260899
18.976,0.0007409500029847268,0.0007097883360583752
18.978,0.0007408746225725252,0.0007095516944485742
18.98,0.0007408034414801845,0.0007093152000051078
18.982,0.0007407364311462075,0.0007090788526364541
18.984,0.0007406735617694903,0.0007088426522511478
18.986,0.0007406148024718649,0.0007086065987577807
18.988,0.0007405601214537088,0.0007083706920650014
18.99,0.000740509486140069,0.0007081349320815152
18.992,0.0007404628633173881,0.0007078993187160843
18.994,0.0007404202192630402,0.0007076638518775277
18.996,0.0007403815198713039,0.0007074285314747209
18.998,0.0007403467307800391,0.0007071933574165962
19.0,0.0007403158175016985,0.0007069583296121424
19.002,0.0007402887455608675,0.0007067234479704052
19.004,0.0007402654806388062,0.0007064887124004865
19.006,0.0007402459887236809,0.000706254122811545
19.008,0.0007402302362639401,0.0007060196791127958
19.01,0.0007402181903217453,0.0007057853812135105
19.012,0.0007402098187235628,0.000705551229023017
19.014,0.0007402050902059601,0.0007053172224506998
19.016,0.0007402039745553937,0.0007050833614059994
19.018,0.0007402064427419828,0.000704849645798413
19.02,0.0007402124670478559,0.0007046160755374939
19.022,0.0007402220211906554,0.0007043826505328517
19.024,0.0007402350804429736,0.0007041493706941521
19.026,0.0007402516217478458,0.0007039162359311172
19.028,0.0007402716238303677,0.000703683246153525
19.03,0.0007402950673052708,0.0007034504012712096
19.032,0.0007403219347805024,0.0007032177011940615
19.034,0.0007403522109571923,0.000702985145832027
19.036,0.0007403858827266487,0.0007027527350951083
19.038,0.000740422939265234,0.0007025204688933639
19.04,0.0007404633721277076,0.0007022883471369079
19.042,0.0007405071753392004,0.0007020563697359105
19.044,0.0007405543454853014,0.0007018245366005975
19.046,0.0007406048817990623,0.0007015928476412509
19.048,0.0007406587862433481,0.0007013613027682085
19.05,0.000740716063586994,0.0007011299018918634
19.052,0.0007407767214736774,0.0007008986449226648
19.054,0.0007408407704831384,0.0007006675317711176
19.056,0.0007409082241852649,0.0007004365623477821
19.058,0.0007409790991882259,0.0007002057365632744
19.06,0.0007410534151820596,0.0006999750543282663
19.062,0.0007411311949789118,0.000699744515553485
19.064,0.0007412124645506623,0.0006995141201497131
19.066,0.0007412972530634723,0.0006992838680277891
19.068,0.0007413855929083287,0.0006990537590986063
19.07,0.0007414775197257772,0.0006988237932731141
19.072,0.0007415730724231044,0.0006985939704623168
19.074,0.0007416722931824053,0.0006983642905772743
19.076,0.0007417752274587819,0.0006981347535291017
19.078,0.0007418819239689064,0.0006979053592289695
19.08,0.000741992434670948,0.0006976761075881031
19.082,0.0007421068147378893,0.0006974469985177835
19.084,0.0007422251225262607,0.0006972180319293469
19.086,0.0007423474195425591,0.0006969892077341841
19.088,0.0007424737704088718,0.0006967605258437416
19.09,0.0007426042428285291,0.0006965319861695208
19.092,0.0007427389075514346,0.000696303588623078
19.094,0.0007428778383379494,0.0006960753331160246
19.096,0.0007430211119190939,0.0006958472195600268
19.098,0.0007431688079507138,0.0006956192478668061
19.1,0.0007433210089590565,0.0006953914179481387
19.102,0.0007434778002758621,0.0006951637297158555
19.104,0.000743639269961917,0.0006949361830818425
19.106,0.0007438055087191412,0.0006947087779580403
19.108,0.0007439766097925758,0.0006944815142564443
19.11,0.0007441526688644054,0.0006942543918891049
19.112,0.000744333783942849,0.0006940274107681268
19.114,0.0007445200552487735,0.0006938005708056696
19.116,0.000744711585102374,0.0006935738719139475
19.118,0.0007449084778114907,0.000693347314005229
19.12,0.0007451108395620338,0.0006931208969918377
19.122,0.0007453187783098065,0.0006928946207861513
19.124,0.0007455324036721677,0.0006926684853006022
19.126,0.0007457518268173424,0.0006924424904476772
19.128,0.0007459771603488487,0.0006922166361399175
19.13,0.0007462085181828102,0.0006919909222899187
19.132,0.0007464460154164448,0.0006917653488103307
19.134,0.0007466897681866495,0.0006915399156138578
19.136,0.000746939893518703,0.0006913146226132585
19.138,0.0007471965091659862,0.0006910894697213459
19.14,0.0007474597334423323,0.0006908644568509869
19.142,0.0007477296850493013,0.0006906395839151026
19.144,0.0007480064829008704,0.0006904148508266685
19.146,0.0007482902459480146,0.0006901902574987142
19.148,0.0007485810930049804,0.0006899658038443232
19.15,0.0007488791425786529,0.0006897414897766331
19.152,0.0007491845127013972,0.0006895173152088357
19.154,0.0007494973207668814,0.0006892932800541765
19.156,0.0007498176833678279,0.0006890693842259553
19.158,0.0007501457161340558,0.0006888456276375254
19.16,0.0007504815335690272,0.0006886220102022944
19.162,0.0007508252488832378,0.0006883985318337234
19.164,0.0007511769738230537,0.0006881751924453276
19.166,0.0007515368184941969,0.0006879519919506759
19.168,0.0007519048911795916,0.0006877289302633908
19.17,0.0007522812981521061,0.0006875060072971487
19.172,0.0007526661434832595,0.0006872832229656797
19.174,0.0007530595288497823,0.0006870605771827673
19.176,0.0007534615533402114,0.0006868380698622489
19.178,0.0007538723132642232,0.0006866157009180153
19.18,0.0007542919019669239,0.0006863934702640109
19.182,0.000754720409650165,0.0006861713778142337
19.184,0.0007551579232016324,0.0006859494234827351
19.186,0.0007556045260313286,0.00068572760718362
19.188,0.0007560602979135751,0.0006855059288310467
19.19,0.0007565253148314654,0.0006852843883392269
19.192,0.0007569996488201648,0.0006850629856224255
19.194,0.0007574833678052207,0.000684841720594961
19.196,0.0007579765354333917,0.000684620593171205
19.198,0.0007584792108949033,0.0006843996032655823
19.2,0.0007589914487381741,0.000684178750792571
19.202,0.0007595132986802175,0.0006839580356667025
19.204,0.0007600448054173287,0.0006837374578025611
19.206,0.000760586008441331,0.0006835170171147844
19.208,0.0007611369418661486,0.0006832967135180632
19.21,0.0007616976342680394,0.0006830765469271411
19.212,0.0007622681085403492,0.0006828565172568147
19.214,0.0007628483817614668,0.0006826366244219338
19.216,0.0007634384650724191,0.000682416868337401
19.218,0.0007640383635592968,0.0006821972489181722
19.22,0.000764648076135785,0.0006819777660792554
19.222,0.0007652675954220525,0.0006817584197357123
19.224,0.000765896907618354,0.0006815392098026569
19.226,0.000766535992374128,0.0006813201361952562
19.228,0.0007671848226555932,0.0006811011988287297
19.23,0.0007678433646165294,0.00068088239761835
19.232,0.0007685115774770746,0.0006806637324794422
19.234,0.0007691894134148155,0.000680445203327384
19.236,0.0007698768174705376,0.0006802268100776059
19.238,0.000770573727468484,0.0006800085526455909
19.24,0.0007712800739488599,0.0006797904309468745
19.242,0.000771995780108286,0.0006795724448970448
19.244,0.000772720761743435,0.0006793545944117423
19.246,0.0007734549271935271,0.0006791368794066602
19.248,0.000774198177279022,0.0006789192997975438
19.25,0.00077495040523624,0.0006787018555001911
19.252,0.0007757114966499989,0.0006784845464304522
19.254,0.000776481329388386,0.0006782673725042298
19.256,0.0007772597735446439,0.0006780503336374787
19.258,0.000778046691390896,0.000677833429746206
19.26,0.000778841937347058,0.0006776166607464712
19.262,0.000779645357965992,0.0006774000265543858
19.264,0.000780456791933786,0.0006771835270861135
19.266,0.000781276070081942,0.0006769671622578702
19.268,0.000782103015407288,0.0006767509319859239
19.27,0.000782937443095538,0.0006765348361865946
19.272,0.000783779160545496,0.0006763188747762544
19.274,0.0007846279673926701,0.0006761030476713276
19.276,0.000785483655533109,0.0006758873547882899
19.278,0.00078634600914977,0.0006756717960436697
19.28,0.0007872148047444411,0.0006754563713540466
19.282,0.0007880898111782719,0.0006752410806360527
19.284,0.0007889707897228671,0.0006750259238063715
19.286,0.0007898574941227249,0.0006748109007817385
19.288,0.000790749670668418,0.0006745960114789409
19.29,0.000791647058279305,0.0006743812558148178
19.292,0.0007925493885942759,0.0006741666337062599
19.294,0.000793456386069807,0.0006739521450702095
19.296,0.000794367768085381,0.0006737377898236608
19.298,0.0007952832450572831,0.0006735235678836593
19.3,0.000796202520561909,0.0006733094791673025
19.302,0.000797125291469591,0.000673095523591739
19.304,0.0007980512480885541,0.0006728817010741694
19.306,0.0007989800743171869,0.0006726680115318453
19.308,0.000799911447801463,0.0006724544548820701
19.31,0.0008008450400934519,0.0006722410310421986
19.312,0.000801780516807481,0.0006720277399296368
19.314,0.000802717537771755,0.0006718145814618423
19.316,0.0008036557571758269,0.0006716015555563239
19.318,0.0008045948237169,0.0006713886621306417
19.32,0.000805534380750008,0.0006711759011024072
19.322,0.0008064740664482429,0.0006709632723892828
19.324,0.0008074135139784689,0.0006707507759089825
19.326,0.000808352351695823,0.0006705384115792712
19.328,0.0008092902033573529,0.0006703261793179653
19.33,0.0008102266883515571,0.0006701140790429318
19.332,0.0008111614219381521,0.0006699021106720892
19.334,0.0008120940154912771,0.0006696902741234068
19.336,0.000813024076739845,0.000669478569314905
19.338,0.00081395121000122,0.0006692669961646554
19.34,0.000814875016407611,0.00066905555459078
19.342,0.0008157950941279539,0.0006688442445114522
19.344,0.0008167110385905031,0.0006686330658448962
19.346,0.0008176224427122251,0.000668422018509387
19.348,0.0008185288971401581,0.0006682111024232503
19.35,0.000819429990507252,0.0006680003175048628
19.352,0.000820325309701967,0.0006677896636726518
19.354,0.0008212144401478139,0.0006675791408450955
19.356,0.000822096966086562,0.0006673687489407228
19.358,0.000822972470858912,0.000667158487878113
19.36,0.00082384053717723,0.0006669483575758962
19.362,0.000824700747388089,0.0006667383579527532
19.364,0.00082555268372542,0.0006665284889274153
19.366,0.000826395928558195,0.0006663187504186641
19.368,0.000827230064638391,0.0006661091423453323
19.37,0.0008280546753550659,0.0006658996646263024
19.372,0.000828869344999036,0.0006656903171805078
19.374,0.0008296736590398399,0.0006654810999269321
19.376,0.0008304672044136489,0.0006652720127846094
19.378,0.000831249569817925,0.0006650630556726241
19.38,0.000832020346007321,0.0006648542285101109
19.382,0.0008327791260850509,0.0006646455312162549
19.384,0.0008335255057854739,0.0006644369637102913
19.386,0.000834259083746049,0.0006642285259115055
19.388,0.0008349794617695319,0.0006640202177392334
19.39,0.0008356862450793651,0.0006638120391128608
19.392,0.000836379042572549,0.0006636039899518237
19.394,0.0008370574670739059,0.0006633960701756082
19.396,0.000837721135594431,0.0006631882797037504
19.398,0.000838369669594135,0.0006629806184558365
19.4,0.000839002695247814,0.000662773086351503
19.402,0.000839619843710291,0.0006625656833104357
19.404,0.000840220751377301,0.000662358409252371
19.406,0.0008408050601385319,0.0006621512640970948
19.408,0.000841372417621057,0.0006619442477644432
19.41,0.000841922477423266,0.000661737360174302
19.412,0.0008424548993412101,0.0006615306012466067
19.414,0.000842969349590682,0.0006613239709013427
19.416,0.000843465501028338,0.0006611174690585454
19.418,0.000843943033374279,0.0006609110956382994
19.42,0.000844401633437062,0.0006607048505607395
19.422,0.0008448409953398761,0.00066049873374605
19.424,0.0008452608207451899,0.0006602927451144646
19.426,0.0008456608190742251,0.000660086884586267
19.428,0.00084604070771754,0.0006598811520817903
19.43,0.000846400212234203,0.000659675547521417
19.432,0.0008467390665384781,0.0006594700708255792
19.434,0.000847057013074716,0.0006592647219147588
19.436,0.0008473538029824281,0.0006590595007094866
19.438,0.0008476291962542011,0.0006588544071303433
19.44,0.0008478829618887341,0.0006586494410979587
19.442,0.0008481148780405557,0.0006584446025330121
19.444,0.0008483247321663151,0.000658239891356232
19.446,0.0008485123211666981,0.0006580353074883965
19.448,0.000848677451521865,0.0006578308508503324
19.45,0.0008488199394183503,0.0006576265213629164
19.452,0.0008489396108657791,0.0006574223189470739
19.454,0.0008490363018028683,0.0006572182435237798
19.456,0.000849109858193203,0.0006570142950140579
19.458,0.0008491601361123451,0.0006568104733389814
19.46,0.0008491870018282209,0.0006566067784196722
19.462,0.000849190331876783,0.0006564032101773015
19.464,0.0008491700131341541,0.0006561997685330897
19.466,0.0008491259428858406,0.0006559964534083059
19.468,0.0008490580288922318,0.000655793264724268
19.47,0.0008489661894493592,0.0006555902024023434
19.472,0.0008488503534429178,0.0006553872663639479
19.474,0.0008487104603938946,0.0006551844565305465
19.476,0.0008485464604942438,0.0006549817728236527
19.478,0.0008483583146315295,0.0006547792151648292
19.48,0.0008481459944021373,0.000654576783475687
19.482,0.0008479094821129264,0.0006543744776778864
19.484,0.000847648770772007,0.000654172297693136
19.486,0.0008473638640694142,0.0006539702434431934
19.488,0.0008470547763489912,0.0006537683148498645
19.49,0.000846721532572933,0.0006535665118350041
19.492,0.000846364168280671,0.0006533648343205156
19.494,0.0008459827295435961,0.0006531632822283508
19.496,0.0008455772729167553,0.0006529618554805103
19.498,0.0008451478653881223,0.0006527605539990428
19.5,0.0008446945843248889,0.0006525593777060458
19.502,0.0008442175174155485,0.0006523583265236652
19.504,0.0008437167626056069,0.0006521574003740953
19.506,0.0008431924280243051,0.0006519565991795788
19.508,0.0008426446319002601,0.0006517559228624066
19.51,0.0008420735024642915,0.0006515553713449181
19.512,0.0008414791778394243,0.0006513549445495009
19.514,0.0008408618059190461,0.0006511546423985911
19.516,0.0008402215442357731,0.0006509544648146726
19.518,0.0008395585598240527,0.0006507544117202779
19.52,0.0008388730290795777,0.0006505544830379876
19.522,0.0008381651376178668,0.0006503546786904302
19.524,0.000837435080132952,0.0006501549986002826
19.526,0.0008366830602558525,0.0006499554426902697
19.528,0.0008359092904110104,0.0006497560108831644
19.53,0.0008351139916685319,0.0006495567031017878
19.532,0.0008342973935898025,0.0006493575192690086
19.534,0.0008334597340650219,0.0006491584593077439
19.536,0.0008326012591421201,0.0006489595231409587
19.538,0.0008317222228478338,0.0006487607106916655
19.54,0.0008308228870024587,0.0006485620218829251
19.542,0.000829903521030161,0.0006483634566378461
19.544,0.000828964401766404,0.0006481650148795848
19.546,0.0008280058132632591,0.0006479666965313451
19.548,0.0008270280465925724,0.000647768501516379
19.55,0.0008260313996461252,0.0006475704297579862
19.552,0.0008250161769316226,0.0006473724811795139
19.554,0.0008239826893635653,0.0006471746557043571
19.556,0.0008229312540486063,0.0006469769532559584
19.558,0.0008218621940657923,0.000646779373757808
19.56,0.0008207758382427007,0.0006465819171334438
19.562,0.0008196725209289423,0.000646384583306451
19.564,0.0008185525817681059,0.0006461873722004625
19.566,0.0008174163654690016,0.0006459902837391588
19.568,0.0008162642215760969,0.0006457933178462677
19.57,0.000815096504238518,0.0006455964744455643
19.572,0.00081391357197664,0.0006453997534608714
19.574,0.0008127157874452945,0.0006452031548160591
19.576,0.0008115035171931444,0.0006450066784350446
19.578,0.0008102771314183057,0.0006448103242417928
19.58,0.0008090370037210836,0.0006446140921603157
19.582,0.0008077835108546189,0.0006444179821146724
19.584,0.0008065170324746804,0.0006442219940289693
19.586,0.0008052379508890409,0.0006440261278273604
19.588,0.000803946650806621,0.0006438303834340462
19.59,0.0008026435190860232,0.0006436347607732749
19.592,0.0008013289444829869,0.0006434392597693416
19.594,0.0008000033173964613,0.0006432438803465882
19.596,0.000798667029613498,0.0006430486224294041
19.598,0.0007973204740537867,0.0006428534859422257
19.6,0.0007959640445150319,0.0006426584708095359
19.602,0.000794598135420361,0.0006424635769558652
19.604,0.0007932231415686329,0.0006422688043057906
19.606,0.0007918394578876511,0.0006420741527839361
19.608,0.0007904474791893812,0.0006418796223149726
19.61,0.0007890475999256229,0.000641685212823618
19.612,0.0007876402139423992,0.0006414909242346368
19.614,0.0007862257142316786,0.0006412967564728404
19.616,0.0007848044926799625,0.0006411027094630869
19.618,0.0007833769398146119,0.000640908783130281
19.62,0.0007819434445495568,0.0006407149773993746
19.622,0.0007805043939330455,0.0006405212921953656
19.624,0.0007790601728996423,0.0006403277274432991
19.626,0.0007776111640283,0.0006401342830682664
19.628,0.0007761577473070044,0.0006399409589954057
19.63,0.0007747002999033537,0.0006397477551499017
19.632,0.0007732391959396235,0.0006395546714569854
19.634,0.0007717748062703695,0.0006393617078419344
19.636,0.000770307498261198,0.0006391688642300731
19.638,0.0007688376355678965,0.0006389761405467718
19.64,0.0007673655779162501,0.0006387835367174476
19.642,0.0007658916808835948,0.0006385910526675639
19.644,0.0007644162956833881,0.0006383986883226303
19.646,0.0007629397689539706,0.0006382064436082029
