# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,2.0683755200424896
7.526750761200521,2.07621580641479
7.53675511091779,2.0831257414796935
7.546759460635059,2.0895850485950245
7.556763810352328,2.0961293140137034
7.566768160069595,2.103259465794464
7.5767725097868635,2.1113480053582605
7.586776859504132,2.1205657453542854
7.596781209221401,2.1308503797608136
7.606785558938668,2.1419281609394374
7.616789908655937,2.1533848203885535
7.626794258373206,2.1647666836089936
7.636798608090475,2.175683357159899
7.646802957807742,2.18588328737444
7.6568073075250105,2.1952831934155324
7.666811657242279,2.203948265462289
7.676816006959548,2.212036048324685
7.686820356676815,2.219727154090273
7.696824706394084,2.2271669872185744
7.706829056111353,2.234434990733628
7.716833405828622,2.24154539536274
7.726837755545889,2.248471455744267
7.7368421052631575,2.2551782352845553
7.746846454980426,2.261649110702802
7.756850804697695,2.2678972079822843
7.766855154414962,2.273961635599169
7.776859504132231,2.2798957142758396
7.7868638538495,2.285757458821091
7.796868203566769,2.291610360185724
7.806872553284036,2.297536192665344
7.8168769030013046,2.303653864363221
7.826881252718573,2.310132559185564
7.836885602435842,2.317186339900674
7.846889952153109,2.3250421435506317
7.856894301870378,2.3338826292261348
7.866898651587647,2.3437764416129387
7.876903001304916,2.354616793500494
7.886907351022183,2.366091000662766
7.896911700739452,2.3776970719432695
7.90691605045672,2.3888101873283336
7.916920400173989,2.3987862622746072
7.926924749891256,2.4070774143818587
7.936929099608525,2.4133296240535005
7.946933449325794,2.417437919685372
7.956937799043063,2.4195471578898187
7.96694214876033,2.420002305664542
7.976946498477599,2.4192656124502236
7.9869508481948674,2.4178249775050915
7.996955197912136,2.416116620055496
8.006959547629403,2.414477207663375
8.016963897346674,2.413129334455434
8.026968247063941,2.4121937464213734
8.036972596781208,2.411715265058793
8.046976946498479,2.4116884803824816
8.056981296215746,2.4120734647692736
8.066985645933013,2.4127988772722415
8.076989995650283,2.413756997804413
8.08699434536755,2.41479980529413
8.096998695084821,2.4157456241412945
8.107003044802088,2.4164020495353022
8.117007394519355,2.4166042050369527
8.127011744236626,2.416260206401097
8.137016093953893,2.4153905327837
8.14702044367116,2.4141468347470756
8.15702479338843,2.4127994142694176
8.167029143105697,2.4116906246772936
8.177033492822968,2.411161735581736
8.187037842540235,2.411470307700534
8.197042192257502,2.4127205033740275
8.207046541974773,2.4148275808139044
8.21705089169204,2.417529597598139
8.227055241409307,2.4204460780870143
8.237059591126577,2.4231691552762284
8.247063940843844,2.4253622886101924
8.257068290561115,2.4268388182890632
8.267072640278382,2.4275985059162744
8.27707698999565,2.427812927007418
8.28708133971292,2.4277658788188887
8.297085689430187,2.427767862039564
8.307090039147454,2.4280702256680295
8.317094388864724,2.4288030381031436
8.327098738581991,2.4299521039302237
8.337103088299262,2.431377866733115
8.347107438016529,2.43286637629596
8.357111787733796,2.4341939714111938
8.367116137451067,2.435185308359519
8.377120487168334,2.4357490807320277
8.3871248368856,2.435885134474821
8.397129186602871,2.435667022263793
8.407133536320138,2.435211545209452
8.417137886037409,2.4346490297277303
8.427142235754676,2.4341047858535902
8.437146585471943,2.4336953529133205
8.447150935189214,2.4335358360768704
8.45715528490648,2.433749674440506
8.467159634623748,2.4344710686689863
8.477163984341018,2.435833009458416
8.487168334058286,2.4379392363160424
8.497172683775556,2.4408248532095413
8.507177033492823,2.4444159774963463
8.51718138321009,2.448502047156681
8.52718573292736,2.452733903433687
8.537190082644628,2.456655860467617
8.547194432361895,2.459771285089188
8.557198782079166,2.4616308822614146
8.567203131796433,2.46192419546159
8.577207481513703,2.4605511018744965
8.58721183123097,2.45765327230397
8.597216180948237,2.4535952938757095
8.607220530665508,2.448898632225926
8.617224880382775,2.4441445885082964
8.627229230100042,2.4398707153165775
8.637233579817313,2.436486196339617
8.64723792953458,2.4342253057895484
8.65724227925185,2.4331464875544366
8.667246628969117,2.433171624607079
8.677250978686384,2.4341497267774255
8.687255328403655,2.435924466584299
8.697259678120922,2.438386664777348
8.707264027838189,2.441499748099544
8.71726837755546,2.4452956030592863
8.727272727272727,2.4498469190092953
8.737277076989997,2.455227553965414
8.747281426707264,2.461473644049439
8.757285776424531,2.4685556634187167
8.767290126141802,2.476367034106073
8.777294475859069,2.4847300206398613
8.787298825576336,2.4934158568584874
8.797303175293607,2.502173849098054
8.807307525010874,2.5107634048422875
8.817311874728144,2.518983114948917
8.827316224445411,2.5266918746601132
8.837320574162678,2.533818529725374
8.847324923879949,2.5403587258724243
8.857329273597216,2.5463603442890625
8.867333623314483,2.551901549881743
8.877337973031754,2.5570672227287767
8.88734232274902,2.5619296576389017
8.897346672466291,2.566537698466354
8.907351022183558,2.5709154465939617
8.917355371900825,2.5750684579132868
8.927359721618096,2.5789931834104247
8.937364071335363,2.5826851894569933
8.94736842105263,2.586143485189808
8.9573727707699,2.5893712515661544
8.967377120487168,2.5923759617895783
8.977381470204438,2.595172854283874
8.987385819921705,2.5977942185055047
8.997390169638972,2.6003034157679568
9.007394519356243,2.602808565162049
9.01739886907351,2.6054684661086887
9.027403218790777,2.6084841710618942
9.037407568508048,2.612073805878041
9.047411918225315,2.61643422650251
9.057416267942585,2.621698330054166
9.067420617659852,2.627898974571311
9.07742496737712,2.6349486299201597
9.08742931709439,2.64263911593212
9.097433666811657,2.6506604092435992
9.107438016528924,2.6586338030817065
9.117442366246195,2.666153679974525
9.127446715963462,2.6728331096384794
9.137451065680732,2.6783496929626107
9.147455415398,2.6824880685541026
9.157459765115266,2.685174095247008
9.167464114832537,2.686494143896694
9.177468464549804,2.6866929606863224
9.187472814267071,2.6861463227406404
9.197477163984342,2.685309844617688
9.207481513701609,2.6846511098471075
9.21748586341888,2.6845766699167544
9.227490213136146,2.6853669336322383
9.237494562853414,2.68713040853917
9.247498912570684,2.6897850820450793
9.257503262287951,2.693070200703223
9.267507612005218,2.696587186213678
9.277511961722489,2.6998641815647213
9.287516311439756,2.7024347847858334
9.297520661157026,2.70391826526278
9.307525010874294,2.704086899072237
9.31752936059156,2.702907147552658
9.327533710308831,2.700545832390221
9.337538060026098,2.6973396349031478
9.347542409743365,2.693734340473988
9.357546759460636,2.690206878827773
9.367551109177903,2.6871864650870956
9.377555458895174,2.6849903616450725
9.38755980861244,2.6837856376513667
9.397564158329708,2.68358226289346
9.407568508046978,2.684256401772575
9.417572857764245,2.6855968861136597
9.427577207481512,2.687363203179128
9.437581557198783,2.6893406479283395
9.44758590691605,2.6913785177067444
9.45759025663332,2.693401219891984
9.467594606350588,2.6953898359195794
9.477598956067855,2.6973413420031016
9.487603305785125,2.6992211206910697
9.497607655502392,2.7009280234974358
9.50761200521966,2.702287830318632
9.51761635493693,2.7030810155564056
9.527620704654197,2.7030977350958474
9.537625054371468,2.70220199726152
9.547629404088735,2.700382586780606
9.557633753806002,2.697772328624717
9.567638103523272,2.6946280668813007
9.57764245324054,2.6912769521984816
9.587646802957806,2.688045231588251
9.597651152675077,2.685190120018506
9.607655502392344,2.6828526624208417
9.617659852109615,2.6810416297468342
9.627664201826882,2.6796488197787336
9.637668551544149,2.678487980563955
9.64767290126142,2.677345010246194
9.657677250978686,2.6760265378775863
9.667681600695953,2.674396616769969
9.677685950413224,2.672395687580261
9.687690300130491,2.670040884415524
9.697694649847762,2.6674111638080205
9.707698999565029,2.6646238730195346
9.717703349282296,2.661810609408879
9.727707698999566,2.6590991439908236
9.737712048716833,2.656604906371376
9.7477163984341,2.654430993437284
9.757720748151371,2.6526715707750577
9.767725097868638,2.6514117620760147
9.777729447585909,2.650718797605752
9.787733797303176,2.6506239243944223
9.797738147020443,2.6511003577744034
9.807742496737713,2.6520465504214172
9.81774684645498,2.6532840159686004
9.827751196172247,2.654574439639112
9.837755545889518,2.655653624915862
9.847759895606785,2.6562731934782096
9.857764245324056,2.6562379601240123
9.867768595041323,2.655428912134503
9.87777294475859,2.653807685389341
9.88777729447586,2.6514054470633615
9.897781644193127,2.648303926415613
9.907785993910394,2.644617033563077
9.917790343627665,2.640478300343398
9.927794693344932,2.6360343808964104
9.9377990430622,2.6314408245807037
9.94780339277947,2.62685523331265
9.957807742496737,2.6224249824841253
9.967812092214007,2.6182705176912178
9.977816441931274,2.6144686800985166
9.987820791648542,2.6110418014819943
9.997825141365812,2.6079568897575767
10.00782949108308,2.6051358540132554
10.017833840800346,2.602473941553193
10.027838190517617,2.5998609260030814
10.037842540234884,2.597199006922071
10.047846889952154,2.5944128924995877
10.057851239669422,2.591450443725441
10.067855589386689,2.5882754998168633
10.07785993910396,2.584857034945313
10.087864288821226,2.5811598767745614
10.097868638538493,2.577141588455176
10.107872988255764,2.572758043080222
10.117877337973031,2.5679773940103763
10.127881687690302,2.5627994338692135
10.137886037407569,2.5572754615102427
10.147890387124836,2.551523072523714
10.157894736842106,2.545730681124599
10.167899086559373,2.540147814719439
10.17790343627664,2.5350591617302203
10.187907785993911,2.530743101161965
10.197912135711178,2.5274191222312483
10.207916485428449,2.525192844198759
10.217920835145716,2.524011173888936
10.227925184862983,2.5236417208944664
10.237929534580253,2.523688186466983
10.24793388429752,2.5236463643821443
10.257938234014787,2.5229947973337703
10.267942583732058,2.5213030313052722
10.277946933449325,2.518332716353376
10.287951283166596,2.5141057596434724
10.297955632883863,2.5089204507047875
10.30795998260113,2.503309278577261
10.3179643323184,2.497947134727963
10.327968682035667,2.493531071063433
10.337973031752934,2.490659065418939
10.347977381470205,2.4897338687968213
10.357981731187472,2.4909100081506836
10.367986080904743,2.4940902800304796
10.37799043062201,2.498966139190262
10.387994780339277,2.505087316948527
10.397999130056547,2.511941641957725
10.408003479773814,2.519026825410213
10.418007829491081,2.5259011321949925
10.428012179208352,2.532207697620163
10.438016528925619,2.537675510869579
10.44802087864289,2.542106382839064
10.458025228360157,2.545359630293663
10.468029578077424,2.547344007995739
10.478033927794694,2.5480205684732526
10.488038277511961,2.547413173667903
10.498042627229228,2.5456185183084945
10.508046976946499,2.542807098638697
10.518051326663766,2.539210764534119
10.528055676381037,2.5350990677468745
10.538060026098304,2.5307519181668594
10.54806437581557,2.52643703517355
10.558068725532841,2.522396686933473
10.568073075250108,2.5188415236533217
10.578077424967375,2.5159439525726706
10.588081774684646,2.5138229686408207
10.598086124401913,2.5125175502907138
10.608090474119184,2.5119543175015453
10.61809482383645,2.511922701631884
10.628099173553718,2.512073175403023
10.638103523270988,2.511949304971448
10.648107872988255,2.511053984071874
10.658112222705522,2.5089382355071788
10.668116572422793,2.5052921479613643
10.67812092214006,2.5000152238794686
10.68812527185733,2.4932483691735903
10.698129621574598,2.4853599667221915
10.708133971291865,2.476890250158974
10.718138321009135,2.4684676826798775
10.728142670726402,2.4607156555424976
10.73814702044367,2.4541669809868245
10.74815137016094,2.4491987114100007
10.758155719878207,2.4459932122503765
10.768160069595478,2.44452556111596
10.778164419312745,2.4445737059513797
10.788168769030012,2.4457465728492136
10.798173118747282,2.4475256596159887
10.80817746846455,2.449316441320879
10.818181818181817,2.4505062974698117
10.828186167899087,2.450525376334218
10.838190517616354,2.4489060547466943
10.848194867333625,2.445335837061834
10.858199217050892,2.439698021676447
10.868203566768159,2.4320945040189588
10.87820791648543,2.422845918570904
10.888212266202697,2.4124662074455094
10.898216615919964,2.4016117895989173
10.908220965637234,2.391009578535634
10.918225315354501,2.3813723927428128
10.928229665071772,2.373313606576352
10.938234014789039,2.3672739711583985
10.948238364506306,2.3634717433611545
10.958242714223577,2.3618829318932586
10.968247063940844,2.362252882826347
10.97825141365811,2.364135281968526
10.988255763375381,2.3669513143853087
10.998260113092648,2.3700606395078316
11.008264462809919,2.372836434450948
11.018268812527186,2.3747378436432607
11.028273162244453,2.3753736797323057
11.038277511961724,2.374550830908393
11.04828186167899,2.3723001952111438
11.058286211396258,2.368873381981208
11.068290561113528,2.3647061235653517
11.078294910830795,2.3603497196124525
11.088299260548066,2.3563790109466733
11.098303610265333,2.3532923236965297
11.1083079599826,2.3514230447555917
11.11831230969987,2.350881997364619
11.128316659417138,2.351543956720077
11.138321009134405,2.353081617218364
11.148325358851675,2.355038746371251
11.158329708568942,2.356924486651288
11.168334058286213,2.3583057553271147
11.17833840800348,2.358876027205346
11.188342757720747,2.35848612772488
11.198347107438018,2.3571338226398524
11.208351457155285,2.3549205813151506
11.218355806872552,2.351992388985702
11.228360156589822,2.34848435283513
11.23836450630709,2.344485385169145
11.24836885602436,2.3400308479546554
11.258373205741627,2.3351207393121327
11.268377555458894,2.3297524090685062
11.278381905176165,2.323952814434712
11.288386254893432,2.3177971328491194
11.298390604610699,2.3114071782688335
11.30839495432797,2.3049318444379714
11.318399304045236,2.298519346265684
11.328403653762507,2.2922944961253675
11.338408003479774,2.286352315781744
11.348412353197041,2.28077261852203
11.358416702914312,2.2756512324944165
11.368421052631579,2.2711356153527746
11.378425402348846,2.2674487761030107
11.388429752066116,2.2648872921099636
11.398434101783383,2.263786373995394
11.408438451500654,2.2644551161880266
11.418442801217921,2.267095023720955
11.428447150935188,2.2717215696162567
11.438451500652459,2.278110002399259
11.448455850369726,2.2857825199449784
11.458460200086993,2.294045269515573
11.468464549804263,2.3020724015348994
11.47846889952153,2.3090231129340544
11.488473249238801,2.314168952941624
11.498477598956068,2.317005026245387
11.508481948673335,2.3173215468881794
11.518486298390606,2.3152212148326363
11.528490648107873,2.311080825177823
11.53849499782514,2.305468547802827
11.54849934754241,2.2990373815109586
11.558503697259678,2.2924177859720745
11.568508046976948,2.2861284244112343
11.578512396694215,2.280515869348365
11.588516746411482,2.2757258449859856
11.598521096128753,2.2717032483838464
11.60852544584602,2.2682167909265165
11.618529795563287,2.2649052003864902
11.628534145280558,2.2613427754528477
11.638538494997825,2.257120417271998
11.648542844715095,2.25193371915383
11.658547194432362,2.2456641180239036
11.66855154414963,2.2384355609099917
11.6785558938669,2.2306302630163604
11.688560243584167,2.2228537917594293
11.698564593301434,2.2158505472760415
11.708568943018705,2.2103827384238874
11.718573292735972,2.2070957171121024
11.728577642453242,2.206397229135468
11.73858199217051,2.2083763254591178
11.748586341887776,2.212779536517639
11.758590691605047,2.2190492059258995
11.768595041322314,2.226414673453709
11.778599391039581,2.234015057221626
11.788603740756852,2.241026181694848
11.798608090474119,2.2467656795718804
11.80861244019139,2.250758938217669
11.818616789908656,2.252761277199759
11.828621139625923,2.2527439196649235
11.838625489343194,2.250858667831303
11.848629839060461,2.2473965813166847
11.858634188777728,2.2427503212207696
11.868638538494999,2.2373816543873475
11.878642888212266,2.2317892570290785
11.888647237929536,2.226470544269909
11.898651587646803,2.2218752562129995
11.90865593736407,2.2183556359976855
11.918660287081341,2.2161243307638263
11.928664636798608,2.2152330493244308
11.938668986515875,2.215580990193733
11.948673336233146,2.2169533665484256
11.958677685950413,2.2190804740424053
11.968682035667683,2.221700785969358
11.97868638538495,2.224610430030378
11.988690735102217,2.2276865537479282
11.998695084819488,2.2308813871227136
12.008699434536755,2.2341935592328803
12.018703784254022,2.237629790390112
12.028708133971293,2.2411713847890815
12.03871248368856,2.244756132676882
12.04871683340583,2.248279320332265
12.058721183123097,2.2516104019230427
12.068725532840364,2.254617030201305
12.078729882557635,2.2571869420288944
12.088734232274902,2.2592406172987993
12.09873858199217,2.2607324546745198
12.10874293170944,2.261643500546097
12.118747281426707,2.2619724835652537
12.128751631143977,2.2617325463679565
12.138755980861244,2.26095825825538
12.148760330578511,2.2597222638032077
12.158764680295782,2.2581554055177406
12.168769030013049,2.2564607427690433
12.178773379730316,2.2549121584308174
12.188777729447587,2.253832257595536
12.198782079164854,2.253550569667225
12.208786428882124,2.2543494258736367
12.218790778599391,2.256409243428131
12.228795128316658,2.2597661366832793
12.238799478033929,2.264292677480878
12.248803827751196,2.2697079176759702
12.258808177468463,2.275616567209249
12.268812527185734,2.2815707632878026
12.278816876903,2.2871424832275475
12.288821226620271,2.291991567638267
12.298825576337538,2.29591445208217
12.308829926054806,2.2988624206640833
12.318834275772076,2.3009251057327123
12.328838625489343,2.3022838203058265
12.33884297520661,2.3031480538434868
12.34884732492388,2.303694442082605
12.358851674641148,2.304028149755859
12.368856024358418,2.3041804042789806
12.378860374075686,2.304143673865254
12.388864723792953,2.303931287038289
12.398869073510223,2.3036367789202203
12.40887342322749,2.303465423974511
12.418877772944757,2.3037188685381387
12.428882122662028,2.3047313168425556
12.438886472379295,2.3067756786574805
12.448890822096566,2.3099719963576066
12.458895171813833,2.314231988188158
12.4688995215311,2.319261554126748
12.47890387124837,2.3246223614553103
12.488908220965637,2.3298326538379275
12.498912570682904,2.3344745605403507
12.508916920400175,2.338275005427953
12.518921270117442,2.341138965879231
12.528925619834709,2.3431318500988456
12.53892996955198,2.3444247971163374
12.548934319269247,2.3452266559038897
12.558938668986517,2.345726611972752
12.568943018703784,2.346063213063302
12.578947368421051,2.3463231213671247
12.588951718138322,2.346561452486491
12.598956067855589,2.3468291434330157
12.608960417572856,2.347193086534579
12.618964767290127,2.347740681068026
12.628969117007394,2.3485688472240662
12.638973466724664,2.3497646305201205
12.648977816441931,2.3513874236512775
12.658982166159198,2.3534606931108444
12.668986515876469,2.355975323373492
12.678990865593736,2.358900229132497
12.688995215311003,2.362191882319179
12.698999565028274,2.36579481082499
12.70900391474554,2.3696298705744745
12.719008264462811,2.3735741026968546
12.729012614180078,2.37744209726856
12.739016963897345,2.380981084382558
12.749021313614616,2.3838890549618057
12.759025663331883,2.3858578045719323
12.76903001304915,2.3866335105943732
12.77903436276642,2.386079783189679
12.789038712483688,2.3842250534163028
12.799043062200958,2.3812789914082577
12.809047411918225,2.377610560872132
12.819051761635492,2.3736907294915315
12.829056111352763,2.3700124281218944
12.83906046107003,2.367006169134217
12.849064810787297,2.3649702110398545
12.859069160504568,2.364029420853491
12.869073510221835,2.3641287217453635
12.879077859939105,2.3650578905051325
12.889082209656372,2.3664973162912917
12.89908655937364,2.3680712361560943
12.90909090909091,2.3693965307278035
12.919095258808177,2.3701202484822117
12.929099608525444,2.3699451468506427
12.939103958242715,2.368646932033247
12.949108307959982,2.3660877818218062
12.959112657677252,2.3622282332231044
12.96911700739452,2.357135485404371
12.979121357111786,2.3509832681791853
12.989125706829057,2.3440386549025307
12.999130056546324,2.3366347852362828
13.009134406263591,2.3291337075097194
13.019138755980862,2.321887706606623
13.029143105698129,2.315208222260394
13.0391474554154,2.309348139725355
13.049151805132666,2.304497295965722
13.059156154849934,2.300785350088498
13.069160504567204,2.2982835702311313
13.079164854284471,2.2969989907759514
13.089169204001738,2.2968600027098383
13.099173553719009,2.2976991154519024
13.109177903436276,2.299243122729794
13.119182253153546,2.301120885834846
13.129186602870814,2.3028940687392776
13.13919095258808,2.304108206856679
13.149195302305351,2.3043535920313354
13.159199652022618,2.303320757164063
13.169204001739885,2.3008357426631063
13.179208351457156,2.296865763541686
13.189212701174423,2.2914944396151338
13.199217050891694,2.2848744027410883
13.20922140060896,2.2771709574291994
13.219225750326228,2.2685118112200295
13.229230100043498,2.258954672731497
13.239234449760765,2.248478222649408
13.249238799478032,2.236994860574153
13.259243149195303,2.224377851517588
13.26924749891257,2.21049238377284
13.27925184862984,2.1952199747835075
13.289256198347108,2.1784682292964033
13.299260548064375,2.16016234249507
13.309264897781645,2.1402199293990094
13.319269247498912,2.1185156147526367
13.32927359721618,2.0948451581744725
13.33927794693345,2.068899711647922
13.349282296650717,2.0402586225054984
13.359286646367988,2.008404348422363
13.369290996085255,1.9727567891683024
13.379295345802522,1.9327185485205698
13.389299695519792,1.8877193034794788
13.39930404523706,1.8372480174894692
13.409308394954326,1.7808665227336966
13.419312744671597,1.7182059178556333
13.429317094388864,1.6489558304983483
13.439321444106135,1.5728626530210892
13.449325793823402,1.4897534294892054
13.459330143540669,1.3995957317465602
13.46933449325794,1.3025916311652246
13.479338842975206,1.1992892706191645
13.489343192692473,1.0906835783293465
13.499347542409744,0.9782730491880481
13.509351892127011,0.8640448015563224
13.519356241844282,0.7503745835546156
13.529360591561549,0.6398481934263579
13.539364941278816,0.5350301887091542
13.549369290996086,0.4382191718439266
13.559373640713353,0.3512326476741077
13.56937799043062,0.2752577286625692
13.579382340147891,0.2107891131649349
13.589386689865158,0.15765717440698876
13.599391039582429,0.11513167538083614
13.609395389299696,0.08207465487338247
13.619399739016963,0.05711151522334139
13.629404088734233,0.03879208228090628
13.6394084384515,0.025721337699221452
13.649412788168767,0.01664965867304119
13.659417137886038,0.010521884156205264
13.669421487603305,0.006491409550483858
13.679425837320576,0.003909056233767309
13.689430187037843,0.002296990676769431
13.69943453675511,0.0013164322565879325
13.70943888647238,0.0007353909888062253
13.719443236189647,0.0004001151040274429
13.729447585906914,0.000211843226825544
13.739451935624185,0.00010904063021342401
13.749456285341452,5.450905927924092e-05
13.759460635058723,2.6437160802715833e-05
13.76946498477599,1.242785231059322e-05
13.779469334493257,5.657211031249661e-06
13.789473684210527,2.491445390506609e-06
13.799478033927794,1.0607007445334082e-06
13.809482383645062,4.3622517378885205e-07
13.819486733362332,1.7318998926968575e-07
13.8294910830796,6.634062852445805e-08
13.83949543279687,2.450541622144619e-08
13.849499782514137,8.725272653279346e-09
13.859504132231404,2.9933943350277392e-09
13.869508481948674,9.891734426467642e-10
13.879512831665942,3.1476013495186635e-10
13.889517181383209,9.642343047957725e-11
13.89952153110048,2.8435807647126574e-11
13.909525880817746,8.093064333194544e-12
13.919530230535017,2.3104639862537794e-12
13.929534580252284,1.0007213272645575e-12
13.939538929969551,1.7273613609473495e-12
13.949543279686822,5.7227589862749156e-12
13.959547629404089,1.96612813412988e-11
13.969551979121356,6.525208074308296e-11
13.979556328838626,2.0814424191121015e-10
13.989560678555893,6.379306044148333e-10
13.999565028273164,1.8785009762495018e-09
14.009569377990431,5.314686879430574e-09
14.019573727707698,1.4446816760177e-08
14.029578077424969,3.773070038330815e-08
14.039582427142236,9.467728387713576e-08
14.049586776859503,2.2825743590368158e-07
14.059591126576773,5.287279867320674e-07
14.06959547629404,1.1767057745114295e-06
14.07959982601131,2.5161219761593307e-06
14.089604175728578,5.169204549851814e-06
14.099608525445845,1.0203377754295296e-05
14.109612875163116,1.9350510815348167e-05
14.119617224880383,3.5258929553801e-05
14.12962157459765,6.172683835970944e-05
14.13962592431492,0.0001038262488495325
14.149630274032187,0.00016779094304142093
14.159634623749458,0.0002605302084612535
14.169638973466725,0.00038866539946409077
14.179643323183992,0.0005570855494736824
14.189647672901263,0.0007671779772905932
14.19965202261853,0.0010150760531218524
14.209656372335797,0.0012904145700426955
14.219660722053067,0.0015761159150202626
14.229665071770334,0.0018495891602194167
14.239669421487605,0.0020854059548627633
14.249673771204872,0.0022590933017551315
14.259678120922139,0.0023512886483725804
14.26968247063941,0.0023512886483725804
14.279686820356677,0.0022590933017551315
14.289691170073944,0.0020854059548627633
14.299695519791214,0.0018495891602194167
14.309699869508481,0.0015761159150202626
14.319704219225752,0.0012904145700426955
14.329708568943019,0.0010150760531218524
14.339712918660286,0.0007671779772905932
14.349717268377557,0.0005570855494736824
14.359721618094824,0.00038866539946409077
14.36972596781209,0.0002605302084612535
14.379730317529361,0.00016779094304142093
14.389734667246628,0.0001038262488495325
14.399739016963899,6.172683835970944e-05
14.409743366681166,3.5258929553801e-05
14.419747716398433,1.9350510815348167e-05
14.429752066115704,1.0203377754295296e-05
14.43975641583297,5.169204549851814e-06
14.449760765550238,2.5161219761593307e-06
14.459765115267508,1.1767057745114295e-06
14.469769464984775,5.28727986732067e-07
14.479773814702046,2.2825743590367864e-07
14.489778164419313,9.467728387711784e-08
14.49978251413658,3.773070038320312e-08
14.50978686385385,1.4446816759585047e-08
14.519791213571118,5.314686876223544e-09
14.529795563288385,1.8785009595465373e-09
14.539799913005655,6.379305207816382e-10
14.549804262722922,2.081438393044535e-10
14.559808612440193,6.525021725778564e-11
14.56981296215746,1.9652987764063892e-11
14.579817311874727,5.6872644942709256e-12
14.589821661591998,1.5812716669501171e-12
14.599826011309265,4.2241348424088754e-13
14.609830361026532,1.0841697306095762e-13
14.619834710743802,2.673529639656619e-14
14.62983906046107,6.3343338529426735e-15
14.63984341017834,1.4419331157349127e-15
14.649847759895607,3.153679126013745e-16
14.659852109612874,6.62701741368619e-17
14.669856459330145,1.3379717405129063e-17
14.679860809047412,2.5953981480880567e-18
14.689865158764679,4.837146722646749e-19
14.69986950848195,8.661692305068614e-20
14.709873858199217,1.4901996731032688e-20
14.719878207916487,2.4632834919208327e-21
14.729882557633754,3.912123439586915e-22
14.739886907351021,5.969513293808048e-23
14.749891257068292,8.751722094017127e-24
14.759895606785559,1.232753754503607e-24
14.769899956502826,1.6683507852681805e-25
14.779904306220097,2.1693350190137269e-26
14.789908655937364,2.7101548425532635e-27
14.799913005654634,3.253042992697849e-28
14.809917355371901,3.7515757687508046e-29
14.819921705089168,4.156864440133925e-30
14.829926054806439,4.425335712038281e-31
14.839930404523706,4.526419527560014e-32
14.849934754240973,4.448274769231534e-33
14.859939103958244,4.2000709654919064e-34
14.86994345367551,3.81021841659916e-35
14.879947803392781,3.321018814467924e-36
14.889952153110048,2.781128277760676e-37
14.899956502827315,2.2376848754875332e-38
14.909960852544586,1.7298364849340432e-39
14.919965202261853,1.284811454618308e-40
14.92996955197912,9.168577654220424e-42
14.93997390169639,6.286266030815551e-43
14.949978251413658,4.141062310392668e-44
14.959982601130928,2.620951565121132e-45
14.969986950848195,1.5938022881277693e-46
14.979991300565462,9.311896009966804e-48
14.989995650282733,5.227210740554119e-49
15.0,2.8192274953428807e-50
