# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.5402505586936446
-0.5567638103523267,1.5454118955763947
-0.5467594606350588,1.5552965342896472
-0.5367551109177899,1.5688205941235527
-0.526750761200522,1.5848606318433112
-0.5167464114832532,1.6022311125436333
-0.5067420617659852,1.6196899345296765
-0.4967377120487164,1.6359850457615157
-0.4867333623314485,1.6499407817859642
-0.47672901261417966,1.6605679382447929
-0.4667246628969117,1.6671709714161096
-0.4567203131796429,1.6694223291480303
-0.44671596346237497,1.6673792285565694
-0.43671161374510614,1.6614314693151384
-0.4267072640278382,1.6521870770014346
-0.4167029143105694,1.6403208965375073
-0.40669856459330145,1.626424203764025
-0.3966942148760326,1.61089636894006
-0.3866898651587647,1.593910510059604
-0.37668551544149587,1.5754654433062973
-0.36668116572422793,1.555511184964293
-0.3566768160069591,1.5341121549434225
-0.3466724662896912,1.511598398633189
-0.33666811657242235,1.488655353069957
-0.3266637668551544,1.466317421628938
-0.3166594171378865,1.4458558245574054
-0.30665506742061766,1.4285795814544557
-0.2966507177033497,1.4155919782600908
-0.2866463679860809,1.4075571626067267
-0.27664201826881296,1.404529830849474
-0.26663766855154414,1.4058865575411723
-0.2566333188342762,1.4103745899733438
-0.24662896911700738,1.4162688568752122
-0.23662461939973944,1.421606303394031
-0.22662026968247062,1.4244527403176093
-0.21661591996520269,1.4231533038445665
-0.20661157024793386,1.4165232935716718
-0.19660722053066593,1.4039497146993714
-0.1866028708133971,1.3853922022727592
-0.17659852109612917,1.3612914965660248
-0.16659417137886035,1.332410700399184
-0.1565898216615924,1.2996462641552708
-0.1465854719443236,1.2638501594468872
-0.13658112222705565,1.2257014244613866
-0.12657677250978683,1.1856548359997165
-0.11657242279251889,1.1439785871563422
-0.10656807307525007,1.1008740476635088
-0.09656372335798213,1.0566520507483248
-0.08655937364071331,1.0119250714144918
-0.07655502392344538,0.9677664171291812
-0.06655067420617655,0.9257887448039717
-0.05654632448890862,0.8881060472543125
-0.046541974771639794,0.8571648087991642
-0.03653762505437186,0.8354578907133106
-0.026533275337103035,0.8251631518113581
-0.0165289256198351,0.8277708580291969
-0.006524575902566276,0.8437731438210139
0.003479773814701659,0.8724813527471926
0.013484123531970482,0.9120134975841883
0.023488473249239306,0.9594595607398323
0.03349282296650635,1.0111956268720805
0.043497172683775176,1.0632885068991222
0.053501522401044,1.1119179669611878
0.06350587211831282,1.1537467435545503
0.07351022183557987,1.186186804329411
0.0835145715528487,1.2075373872096393
0.09351892127011752,1.2169982642847612
0.10352327098738634,1.2145835878575888
0.11352762070465339,1.2009736770714725
0.12353197042192221,1.1773437323016451
0.13353632013919103,1.1452020003045145
0.14354066985645986,1.1062589775315883
0.1535450195737269,1.0623373302615788
0.16354936929099573,1.0153216911555407
0.17355371900826455,0.9671393179478814
0.18355806872553337,0.9197567775972811
0.19356241844280042,0.8751742690306423
0.20356676816006924,0.8353984680508323
0.21357111787733807,0.8023780731029946
0.2235754675946069,0.7778945804078276
0.23357981731187394,0.7634137988493257
0.24358416702914276,0.759918482703387
0.2535885167464116,0.7677544859125832
0.2635928664636804,0.7865270376060721
0.27359721618094746,0.8150772321174891
0.2836015658982163,0.8515525915336956
0.2936059156154851,0.89356441244915
0.3036102653327539,0.9384053149407902
0.313614615050021,0.9832888313632906
0.3236189647672898,1.025571669365714
0.3336233144845586,1.062927337261592
0.34362766420182744,1.0934534410458439
0.3536320139190945,1.1157099571869384
0.3636363636363633,1.1286990553797385
0.37364071335363214,1.1318069316951092
0.38364506307090096,1.1247336922948
0.393649412788168,1.1074376169923423
0.40365376250543683,1.0801141143302249
0.41365811222270565,1.043217325160639
0.4236624619399745,0.9975158431611714
0.4336668116572415,0.9441581616399457
0.44367116137451035,0.8847142580164756
0.45367551109177917,0.8211619164550155
0.463679860809048,0.7558008059023094
0.47368421052631504,0.691099837578528
0.48368856024358386,0.629506008168285
0.4936929099608527,0.5732572029447047
0.5036972596781215,0.524241608145943
0.5137016093953886,0.4839320812750852
0.5237059591126574,0.4534000752690458
0.5337103088299262,0.4333888237295346
0.543714658547195,0.42440780497283015
0.5537190082644621,0.42680540690448215
0.5637233579817309,0.440785157002587
0.5737277076989997,0.46634963316652
0.5837320574162685,0.5031794238169919
0.5937364071335356,0.5504759022631089
0.6037407568508044,0.6068108919670843
0.6137451065680732,0.6700303776947805
0.6237494562853421,0.737252478108882
0.6337538060026091,0.8049833825470585
0.6437581557198779,0.8693521787313765
0.6537625054371468,0.9264410661316367
0.6637668551544156,0.9726664385534507
0.6737712048716826,1.0051532339856597
0.6837755545889515,1.022042693087409
0.6937799043062203,1.0226828556017475
0.7037842540234891,1.0076699870089392
0.7137886037407561,0.978734011023434
0.723792953458025,0.9384872564549356
0.7337973031752938,0.8900786478501845
0.7438016528925626,0.8368107861604744
0.7538060026098297,0.7817823140675048
0.7638103523270985,0.727611339159816
0.7738147020443673,0.6762783194641863
0.7838190517616361,0.6291017367430601
0.7938234014789032,0.5868321384085969
0.803827751196172,0.5498259583878818
0.8138321009134408,0.5182459333532766
0.8238364506307096,0.492233928264241
0.8338408003479767,0.47201509625367305
0.8438451500652455,0.4579159283457392
0.8538494997825143,0.45030588001030847
0.8638538494997832,0.4494944542167977
0.8738581992170502,0.455625787945006
0.883862548934319,0.46860779546918474
0.8938668986515879,0.4880949654409522
0.9038712483688567,0.5135199954211042
0.9138755980861237,0.5441489576955374
0.9238799478033926,0.5791258453202599
0.9338842975206614,0.6174789254828296
0.9438886472379302,0.6580809950974925
0.9538929969551972,0.6995806710939949
0.9638973466724661,0.7403420715720033
0.9739016963897349,0.7784369950223455
0.9839060461070037,0.8117232917313543
0.9939103958242708,0.8380183182372102
1.0039147455415396,0.8553453808392792
1.0139190952588084,0.8622044614722157
1.0239234449760772,0.857805320811946
1.0339277946933443,0.8422057178666637
1.043932144410613,0.8163185392815564
1.053936494127882,0.7817826654269519
1.0639408438451508,0.7407243951184797
1.0739451935624178,0.6954605156757762
1.0839495432796866,0.6482047099999453
1.0939538929969554,0.6008341103979526
1.1039582427142243,0.5547548181230924
1.1139625924314913,0.5108797211787329
1.1239669421487601,0.4697060862203268
1.133971291866029,0.4314607518333359
1.1439756415832978,0.3962714776929648
1.1539799913005648,0.3643247882377848
1.1639843410178337,0.3359808332109214
1.1739886907351025,0.31182973687790844
1.1839930404523713,0.2926870102387758
1.1939973901696384,0.27953497386931375
1.2040017398869072,0.2734222755766137
1.214006089604176,0.2753357604918387
1.2240104393214448,0.28605990429758577
1.2340147890387119,0.30603978388743835
1.2440191387559807,0.33526402787829285
1.2540234884732495,0.3731834980100608
1.2640278381905183,0.4186787188608764
1.2740321879077854,0.47008396923020984
1.2840365376250542,0.5252688742078548
1.294040887342323,0.581770313118053
1.3040452370595919,0.6369599529402463
1.314049586776859,0.6882274441335157
1.3240539364941277,0.7331578554911866
1.3340582862113965,0.7696850638334743
1.3440626359286654,0.7962098513073005
1.3540669856459324,0.8116800020780081
1.3640713353632012,0.8156363686534686
1.37407568508047,0.8082309253830329
1.384080034797739,0.7902196927761597
1.394084384515006,0.7629274366916613
1.4040887342322748,0.7281765229664536
1.4140930839495436,0.6881732978569776
1.4240974336668124,0.6453533184302178
1.4341017833840795,0.6021993610453215
1.4441061331013483,0.5610581138902309
1.454110482818617,0.5239870129631681
1.464114832535886,0.4926583320750636
1.474119182253153,0.46833400713203727
1.4841235319704218,0.45190630620903366
1.4941278816876906,0.44398282072871287
1.5041322314049594,0.4449849710687655
1.5141365811222265,0.45522984626160906
1.5241409308394953,0.4749745095970089
1.5341452805567641,0.5044158350065917
1.544149630274033,0.5436525222464341
1.5541539799913,0.59262524009779
1.5641583297085688,0.6510541130255565
1.5741626794258377,0.7183904767394723
1.5841670291431065,0.7937939244253995
1.5941713788603735,0.8761385203607066
1.6041757285776423,0.9640456724987976
1.6141800782949112,1.0559368083836211
1.62418442801218,1.150097255279182
1.634188777729447,1.2447435805214426
1.6441931274467159,1.3380896081205182
1.6541974771639847,1.4284104056484683
1.6642018268812535,1.514107281193405
1.6742061765985206,1.5937785599927876
1.6842105263157894,1.6662992154971459
1.6942148760330582,1.7309068645121313
1.704219225750327,1.7872833074716026
1.714223575467594,1.8356124849627242
1.724227925184863,1.8765912668260933
1.7342322749021317,1.9113724224950355
1.7442366246194005,1.941430976790463
1.7542409743366676,1.968364178501109
1.7642453240539364,1.9936563096474995
1.7742496737712052,2.0184553041451987
1.784254023488474,2.043411949910051
1.794258373205741,2.068621050598809
1.80426272292301,2.0936792792189136
1.8142670726402788,2.117843586123701
1.8242714223575476,2.1402467489656094
1.8342757720748146,2.1601120504514846
1.8442801217920834,2.176912079365579
1.8542844715093523,2.1904361990246692
1.864288821226621,2.200760626020185
1.8742931709438881,2.208144462396275
1.884297520661157,2.212894945589985
1.8943018703784258,2.2152497707725023
1.9043062200956946,2.2153132251773417
1.9143105698129617,2.2130610159041635
1.9243149195302305,2.2084043755819924
1.9343192692474993,2.201285841482216
1.9443236189647681,2.1917727253688364
1.9543279686820352,2.1801206232993415
1.964332318399304,2.166794369967658
1.9743366681165728,2.1524505876412294
1.9843410178338416,2.1378973684069513
1.9943453675511087,2.124048554717246
2.0043497172683775,2.111882979869302
2.0143540669856463,2.102407417395025
2.024358416702915,2.0966122239022225
2.034362766420182,2.095405964663794
2.044367116137451,2.099521449175097
2.05437146585472,2.109398224966379
2.0643758155719887,2.1250604134079762
2.0743801652892557,2.1460180201724377
2.0843845150065246,2.1712206230214233
2.0943888647237934,2.199084083593515
2.104393214441062,2.2275963642107954
2.1143975641583292,2.2544922392080244
2.124401913875598,2.2774731790361455
2.134406263592867,2.2944408123454525
2.1444106133101357,2.303710785200242
2.1544149630274028,2.3041774895328504
2.1644193127446716,2.295407381851161
2.1744236624619404,2.277648188954031
2.1844280121792092,2.25175260067853
2.1944323618964763,2.2190277016189266
2.204436711613745,2.181034434695125
2.214441061331014,2.1393727184499163
2.2244454110482828,2.0954943383851523
2.23444976076555,2.0505841456216465
2.2444541104828186,2.005538373992274
2.2544584602000874,1.9610474788488577
2.2644628099173545,1.9177634788245652
2.2744671596346233,1.8765049897550292
2.284471509351892,1.8384351932353729
2.294475859069161,1.8051462600155415
2.304480208786428,1.7786019599062246
2.314484558503697,1.7609261095318458
2.3244889082209657,1.7540694153060143
2.3344932579382345,1.7594278297443662
2.3444976076555015,1.7775079545332082
2.3545019573727703,1.8077301002926893
2.364506307090039,1.8484267361095628
2.374510656807308,1.897042220489605
2.384515006524575,1.9504848629536569
2.394519356241844,2.0055420416179586
2.4045237059591127,2.0592562419088654
2.4145280556763815,2.109178360673559
2.4245324053936486,2.153457988475912
2.4345367551109174,2.1907841443506704
2.444541104828186,2.220236414961655
2.454545454545455,2.241130558683293
2.464549804262722,2.252936750066952
2.474554153979991,2.2553151029531278
2.4845585036972597,2.2482635670080557
2.4945628534145285,2.232324939331771
2.5045672031317956,2.208769531357572
2.5145715528490644,2.179668776735255
2.5245759025663332,2.1478034771375283
2.534580252283602,2.116398807961841
2.544584602000869,2.0887301913044465
2.554588951718138,2.0676825218868102
2.5645933014354068,2.0553582938717287
2.5745976511526756,2.052815480181405
2.5846020008699426,2.059980457655691
2.5946063505872115,2.075737694576768
2.6046107003044803,2.0981599292752096
2.614615050021749,2.124819790743358
2.624619399739016,2.1531193248352634
2.634623749456285,2.1805845117685183
2.644628099173554,2.205090678694996
2.6546324488908226,2.2250044714133943
2.6646367986080897,2.239243892276338
2.6746411483253585,2.247268411492494
2.6846454980426273,2.2490174944740144
2.694649847759896,2.244819845711786
2.704654197477163,2.235297736203257
2.714658547194432,2.221289502239524
2.724662896911701,2.203806386950672
2.7346672466289697,2.1840264731024828
2.7446715963462367,2.163311056189451
2.7546759460635055,2.1432135488914765
2.7646802957807743,2.1254453872010184
2.774684645498043,2.1117725256723316
2.78468899521531,2.103839317196035
2.794693344932579,2.102946587710715
2.804697694649848,2.1098360479635025
2.8147020443671167,2.124542934447044
2.8247063940843837,2.146367498006602
2.8347107438016526,2.173986220243099
2.8447150935189214,2.205685049023933
2.85471944323619,2.2396623287536657
2.8647237929534572,2.2743296246487623
2.874728142670726,2.308540007425326
2.884732492387995,2.341694370181893
2.8947368421052637,2.373709909789781
2.9047411918225308,2.404870789874238
2.9147455415397996,2.435609132017157
2.9247498912570684,2.466277784050148
2.9347542409743372,2.4969724444546717
2.9447585906916043,2.527442310096217
2.954762940408873,2.557101875542515
2.964767290126142,2.585129842609065
2.9747716398434108,2.6106214076560708
2.984775989560678,2.632751791291847
2.9947803392779466,2.650912474035182
3.0047846889952154,2.6647946902898614
3.0147890387124843,2.674412707100881
3.0247933884297513,2.68007691961411
3.03479773814702,2.682338934692676
3.044802087864289,2.681934179864054
3.054806437581558,2.6797411719723634
3.064810787298825,2.676762486793553
3.0748151370160937,2.6741157688340573
3.0848194867333625,2.673010627949427
3.0948238364506313,2.6746851226761708
3.1048281861678984,2.680286441644471
3.114832535885167,2.690701915117511
3.124836885602436,2.70637134982432
3.134841235319705,2.7271303185110622
3.144845585036972,2.752138279694096
3.1548499347542407,2.7799317099176712
3.1648542844715095,2.8086133377587705
3.1748586341887783,2.836151927066178
3.1848629839060454,2.860733545728027
3.194867333623314,2.881085167663904
3.204871683340583,2.8966917120693383
3.214876033057852,2.907849707746499
3.224880382775119,2.915539991756608
3.2348847324923877,2.921148207658037
3.2448890822096566,2.9261025082710943
3.2548934319269254,2.931520734265503
3.2648977816441924,2.9379570117403784
3.2749021313614612,2.9453101260690557
3.28490648107873,2.952910933722261
3.294910830795999,2.959756805618935
3.304915180513266,2.9648223127807647
3.3149195302305348,2.967358227463521
3.3249238799478036,2.9670994823471704
3.3349282296650724,2.9643329061909127
3.3449325793823395,2.9598168662521935
3.3549369290996083,2.9545844233351746
3.364941278816877,2.949688181322023
3.374945628534146,2.945952859951709
3.384949978251413,2.9437913048444577
3.394954327968682,2.943116992925578
3.4049586776859506,2.9433594543909516
3.4149630274032194,2.943566238433571
3.4249673771204865,2.942561084805497
3.4349717268377553,2.9391240764715856
3.444976076555024,2.932163761902873
3.454980426272293,2.920859778802567
3.46498477598956,2.9047635227502018
3.474989125706829,2.8838513104233834
3.4849934754240977,2.858528679213478
3.4949978251413665,2.8295871299620354
3.5050021748586335,2.798117806780173
3.5150065245759023,2.7653918707595393
3.525010874293171,2.7327244982411574
3.53501522401044,2.7013461912999497
3.545019573727707,2.6723076790322016
3.555023923444976,2.646439741821049
3.5650282731622447,2.6243759057865685
3.5750326228795135,2.606626969596191
3.5850369725967806,2.5936778822765194
3.5950413223140494,2.5860668058300074
3.605045672031318,2.5844084398887857
3.615050021748587,2.5893394503075986
3.625054371465854,2.6013885173197324
3.635058721183123,2.6207989457611705
3.6450630709003917,2.6473494476956727
3.6550674206176605,2.6802229616269737
3.6650717703349276,2.717963244685096
3.6750761200521964,2.758538035766612
3.6850804697694652,2.799502233778584
3.695084819486734,2.8382317159088264
3.705089169204001,2.872183753052962
3.71509351892127,2.8991366417608857
3.7250978686385388,2.917369476222108
3.7351022183558076,2.9257603915392862
3.7451065680730746,2.923803181061955
3.7551109177903434,2.9115616596095206
3.7651152675076123,2.889592674078282
3.775119617224881,2.858868863647289
3.785123966942148,2.8207216274019715
3.795128316659417,2.776807636642423
3.805132666376686,2.729085274422025
3.8151370160939546,2.6797769222099066
3.8251413658112217,2.631292678179165
3.8351457155284905,2.5861007185842357
3.8451500652457593,2.5465456281441154
3.855154414963028,2.5146334457338866
3.865158764680295,2.491815829510412
3.875163114397564,2.4788119976354186
3.885167464114833,2.475504322328375
3.8951718138321016,2.4809321250765475
3.9051761635493687,2.49339076720032
3.9151805132666375,2.51062356271319
3.9251848629839063,2.530077181649543
3.935189212701175,2.5491814082173394
3.945193562418442,2.565613708807583
3.955197912135711,2.5775172904181485
3.96520226185298,2.5836544162601958
3.9752066115702487,2.583489429954576
3.9852109612875157,2.577203897919016
3.9952153110047846,2.5656482487675945
4.005219660722053,2.5502326668493165
4.015224010439322,2.532759425354905
4.025228360156589,2.5152034225608877
4.035232709873858,2.499458332853049
4.045237059591127,2.487079273005276
4.055241409308396,2.479063156768711
4.065245759025663,2.4757090225846823
4.075250108742932,2.4765897269859654
4.0852544584602,2.480645256014345
4.095258808177469,2.4863822301271004
4.105263157894736,2.492141344036954
4.115267507612005,2.496380821301532
4.125271857329274,2.497922773511072
4.135276207046543,2.4961202281090276
4.14528055676381,2.4909219415547863
4.155284906481079,2.4828344691409794
4.1652892561983474,2.4728005505872246
4.175293605915616,2.4620252041219843
4.185297955632883,2.451784019601158
4.195302305350152,2.4432430239590404
4.205306655067421,2.4373096541010275
4.21531100478469,2.4345242870321138
4.225315354501957,2.4349949992727846
4.235319704219226,2.438375956875712
4.2453240539364945,2.4438906514790966
4.255328403653763,2.4504020704282574
4.26533275337103,2.4565299258128146
4.275337103088299,2.460809051808817
4.285341452805568,2.4618740963797023
4.295345802522837,2.4586465817897523
4.305350152240104,2.450494772379771
4.315354501957373,2.4373372754901914
4.3253588516746415,2.4196688709455674
4.33536320139191,2.398500575277823
4.345367551109177,2.3752224237982977
4.355371900826446,2.3514128505646035
4.365376250543715,2.3286288497452725
4.375380600260984,2.3082135444654246
4.385384949978251,2.2911518187184576
4.39538929969552,2.2779922596532
4.4053936494127885,2.2688387050391388
4.415397999130057,2.26340158703657
4.425402348847324,2.2610912245579637
4.435406698564593,2.2611331250044877
4.445411048281862,2.2626877168007837
4.455415397999131,2.264960976665607
4.465419747716398,2.267295743984049
4.475424097433667,2.2692353757120483
4.485428447150936,2.2705528449111596
4.495432796868204,2.2712412811262688
4.5054371465854715,2.2714674041257523
4.51544149630274,2.2714965804691536
4.525445846020009,2.2716048270937343
4.535450195737278,2.2719959924123163
4.545454545454545,2.272739831527049
4.555458895171814,2.2737395109978165
4.565463244889083,2.274728335890393
4.575467594606351,2.2752891325332696
4.5854719443236185,2.2748884031569854
4.595476294040887,2.2729209089118867
4.605480643758156,2.2687656589061507
4.615484993475425,2.261857018303769
4.625489343192692,2.251771612883382
4.635493692909961,2.238322913546808
4.64549804262723,2.2216444565185136
4.6555023923444985,2.2022353124849343
4.6655067420617655,2.1809427275726523
4.675511091779034,2.1588686267822346
4.685515441496303,2.137206278474311
4.695519791213572,2.1170346768255297
4.705524140930839,2.0991137830502686
4.715528490648108,2.083728089660445
4.725532840365377,2.070617242712759
4.7355371900826455,2.059013142094867
4.745541539799913,2.047778635301388
4.755545889517181,2.0356202593382187
4.76555023923445,2.021331998118568
4.775554588951719,2.0040217150428945
4.785558938668986,1.983276932955558
4.795563288386255,1.9592398489460856
4.805567638103524,1.9325795861893296
4.815571987820791,1.9043691755962782
4.82557633753806,1.8758923858008665
4.835580687255328,1.8484184045503815
4.845585036972597,1.8229880395235605
4.855589386689864,1.8002518597035042
4.865593736407133,1.7803884380345736
4.875598086124402,1.7631118580743714
4.885602435841671,1.7477566287518693
4.895606785558938,1.7334111396830925
4.905611135276207,1.7190630069150103
4.9156154849934754,1.7037233395617315
4.925619834710744,1.6865102483839005
4.935624184428011,1.666689539080543
4.94562853414528,1.6436859506502632
4.955632883862549,1.6170863329916576
4.965637233579818,1.586654791851388
4.975641583297085,1.5523705046184841
4.985645933014354,1.5144854644154147
4.9956502827316225,1.4735864428288303
5.005654632448891,1.4306369529696727
5.015658982166158,1.386973531220628
5.025663331883427,1.3442371243293452
5.035667681600696,1.3042337974302443
5.045672031317965,1.2687364696629153
5.055676381035232,1.2392564183893207
5.065680730752501,1.2168247618428656
5.0756850804697695,1.201826038031632
5.085689430187038,1.193917188571339
5.095693779904305,1.1920481957607336
5.105698129621574,1.1945805893455534
5.115702479338843,1.1994829328342556
5.125706829056112,1.20457222123426
5.135711178773379,1.2077675193514368
5.145715528490648,1.2073248235461838
5.1557198782079166,1.2020267137652274
5.165724227925185,1.1913048303378844
5.175728577642452,1.1752779848925812
5.185732927359721,1.154696057679111
5.19573727707699,1.1307918107880142
5.205741626794259,1.1050590928657613
5.215745976511526,1.0789931500444234
5.225750326228795,1.0538412012752194
5.235754675946064,1.0304135996456951
5.245759025663332,1.0089951121819174
5.2557633753805995,0.9893737528804524
5.265767725097868,0.9709768640511732
5.275772074815137,0.9530785414308651
5.285776424532406,0.9350262770056167
5.295780774249673,0.9164321981701733
5.305785123966942,0.8972857343051381
5.315789473684211,0.8779661953351319
5.325793823401479,0.859159234020758
5.3357981731187465,0.8417035142498855
5.345802522836015,0.8264075999126542
5.355806872553284,0.8138795299841143
5.365811222270553,0.8044036064392907
5.37581557198782,0.797884241648675
5.385819921705089,0.7938602163110011
5.395824271422358,0.7915787849575012
5.4058286211396265,0.7901102539037288
5.4158329708568935,0.7884802290679748
5.425837320574162,0.7857974027461414
5.435841670291431,0.7813578801589481
5.4458460200087,0.7747116657649017
5.455850369725967,0.7656829835467638
5.465854719443236,0.754343876656753
5.475859069160505,0.740949665769628
5.4858634188777735,0.7258536977490144
5.495867768595041,0.7094246393192255
5.505872118312309,0.6919895791418835
5.515876468029578,0.6738190288468288
5.525880817746847,0.6551566971773463
5.535885167464114,0.6362813765532007
5.545889517181383,0.61757563430224
5.555893866898652,0.5995710164030567
5.5658982166159205,0.582944559087192
5.575902566333188,0.5684554918595743
5.585906916050456,0.5568297735654738
5.595911265767725,0.548617449210376
5.605915615484994,0.544058110668113
5.615919965202261,0.5429897804694757
5.62592431491953,0.5448265318696703
5.635928664636799,0.5486134335809102
5.645933014354068,0.5531490097098782
5.655937364071335,0.5571503229151386
5.6659417137886035,0.5594275020818941
5.675946063505872,0.5590343412529596
5.685950413223141,0.555368723077587
5.695954762940408,0.5482088358188204
5.705959112657677,0.5376854862865793
5.715963462374946,0.5242041544251355
5.725967812092215,0.5083400083850936
5.735972161809482,0.4907328592899658
5.7459765115267505,0.47200608940837857
5.755980861244019,0.4527245337048299
5.765985210961288,0.43339331925916746
5.775989560678555,0.4144862273018485
5.785993910395824,0.39648217929028595
5.795998260113093,0.3798852627661675
5.806002609830362,0.3652088255339923
5.816006959547629,0.3529165698199635
5.8260113092648975,0.3433297356548754
5.836015658982166,0.3365242074308665
5.846020008699435,0.3322495239967027
5.856024358416702,0.32989995056799426
5.866028708133971,0.3285558040027364
5.87603305785124,0.3270944551189697
5.886037407568509,0.32435074558604204
5.896041757285776,0.31929235088315316
5.9060461070030446,0.3111714793565235
5.916050456720313,0.29962129822227873
5.926054806437582,0.28468086597929215
5.936059156154849,0.2667507357750776
5.946063505872118,0.24649692846353605
5.956067855589387,0.2247295362624584
5.966072205306656,0.20228265197214937
5.976076555023923,0.17991629782405943
5.986080904741192,0.15825181249139275
5.99608525445846,0.13774300514576496
6.006089604175729,0.11867842429722787
6.016093953892996,0.10120601181713255
6.026098303610265,0.08536991234601697
6.036102653327534,0.07114964059111423
6.046107003044803,0.0584936331453913
6.05611135276207,0.04734203837346522
6.066115702479339,0.037636992313668995
6.0761200521966074,0.029321952576123238
6.086124401913876,0.022334151002875002
6.096128751631143,0.016595267323833745
6.106133101348412,0.01200485170891609
6.116137451065681,0.008439209873259855
6.12614180078295,0.005756170938423522
6.136146150500217,0.0038042029900342304
6.146150500217486,0.0024332796696156763
6.1561548499347545,0.0015048667974109301
6.166159199652023,0.0008991455694777757
6.17616354936929,0.0005186772721923698
6.186167899086559,0.0002887181421700981
6.196172248803828,0.0001550458395662475
6.206176598521097,8.039356720679836e-05
6.216180948238364,4.048913403220203e-05
6.226185297955633,2.041793945568371e-05
6.2361896476729015,1.1717900722094444e-05
6.24619399739017,1.0367950782705802e-05
6.256198347107437,1.568808983354251e-05
6.266202696824706,3.0119326738337914e-05
6.276207046541975,5.985911766652105e-05
6.286211396259244,0.00011634250545647498
6.296215745976511,0.0002185301199520977
6.30622009569378,0.0003958491160863886
6.3162244454110485,0.0006914114420220266
6.326228795128317,0.0011648246483950775
6.336233144845584,0.0018935897718170662
6.346237494562853,0.002971886623798496
6.356241844280122,0.004505658019268397
6.366246193997391,0.006603485426782565
6.376250543714658,0.00936386489495612
6.386254893431927,0.01286102377273754
6.396259243149196,0.017133010418902625
6.406263592866464,0.022176880680955614
6.4162679425837315,0.02795576319565969
6.426272292301,0.03442092095240227
6.436276642018269,0.04154853536075806
6.446280991735538,0.049386281882425866
6.456285341452805,0.058099893771753605
6.466289691170074,0.06800628376508186
6.476294040887343,0.07957891181511152
6.486298390604611,0.09341400733942717
6.4963027403218785,0.11015314555458638
6.506307090039147,0.1303675625484181
6.516311439756416,0.1544204049404402
6.526315789473685,0.18233209548171536
6.536320139190952,0.2136784168964449
6.546324488908221,0.24754886579671784
6.55632883862549,0.28258393029189355
6.5663331883427585,0.3170956744661035
6.5763375380600255,0.34925945958818033
6.586341887777294,0.37734969249539146
6.596346237494563,0.39998271687493187
6.606350587211832,0.41632747212759874
6.616354936929099,0.42624945157653715
6.626359286646368,0.43036409715089
6.636363636363637,0.4299893991893844
6.6463679860809055,0.4270015326971252
6.656372335798173,0.42361005968714704
6.666376685515441,0.4220796559661511
6.67638103523271,0.42443303242396585
6.686385384949979,0.43217419011915137
6.696389734667246,0.44607155303642737
6.706394084384515,0.46603597023937476
6.716398434101784,0.49111857459583264
6.7264027838190525,0.5196383174110115
6.73640713353632,0.5494299016475974
6.746411483253588,0.5781820163129621
6.756415832970857,0.6038164322683905
6.766420182688126,0.6248447807955427
6.776424532405393,0.6406362182779678
6.786428882122662,0.6515392834612257
6.796433231839931,0.6588258651327698
6.8064375815572,0.6644606862795662
6.816441931274467,0.6707378976341002
6.8264462809917354,0.6798565956790311
6.836450630709004,0.6935199973277597
6.846454980426273,0.7126345264234537
6.85645933014354,0.7371583745096736
6.866463679860809,0.7661134851071191
6.876468029578078,0.7977418337055823
6.886472379295347,0.8297651116252515
6.896476729012614,0.8596992961565402
6.9064810787298825,0.8851788885405792
6.916485428447151,0.9042535136930036
6.92648977816442,0.9156268262793209
6.936494127881687,0.9188129114451651
6.946498477598956,0.914191220862136
6.956502827316225,0.9029514312043919
6.966507177033494,0.8869359872478451
6.976511526750761,0.8684074943860042
6.9865158764680295,0.8497837764997751
6.996520226185298,0.8333881767376847
7.006524575902567,0.8212532001173056
7.016528925619834,0.8149947357391137
7.026533275337103,0.8157500993716964
7.036537625054372,0.8241559012963442
7.046541974771641,0.8403381264013007
7.056546324488908,0.8638974436129154
7.0665506742061766,0.8938919208220705
7.076555023923445,0.9288377596200439
7.086559373640714,0.9667577780315836
7.096563723357981,1.0053027003008106
7.10656807307525,1.0419529635991591
7.116572422792519,1.0742845088426647
7.126576772509788,1.1002589683267956
7.136581122227055,1.1184844183614586
7.146585471944324,1.128392374693108
7.156589821661592,1.1302909899449578
7.166594171378861,1.1252803512202814
7.176598521096128,1.1150468952855084
7.186602870813397,1.1015820327548282
7.196607220530666,1.0868873133917527
7.206611570247935,1.0727297724603955
7.216615919965202,1.060495702169666
7.226620269682471,1.0511629825939874
7.2366246193997394,1.0453790247221302
7.246628969117008,1.0436026387406172
7.256633318834275,1.0462519545670637
7.266637668551544,1.0538016289227385
7.276642018268813,1.0667908332177658
7.286646367986082,1.08573380511384
7.296650717703349,1.1109581944622142
7.306655067420618,1.1424227780887803
7.3166594171378865,1.1795766887572818
7.326663766855155,1.2213129122346895
7.336668116572422,1.2660415852578404
7.346672466289691,1.3118719538107084
7.35667681600696,1.3568579707837558
7.366681165724227,1.399243363743088
7.376685515441496,1.4376446734543282
7.386689865158765,1.4711344385398788
7.3966942148760335,1.4992225911667112
7.406698564593301,1.5217686425075057
7.416702914310569,1.5388772484307276
7.426707264027838,1.5508277991015742
7.436711613745107,1.5580659719287353
7.446715963462374,1.5612511369969853
7.456720313179643,1.5613220559444057
7.466724662896912,1.5595275173373653
7.4767290126141805,1.5573754383775886
7.486733362331448,1.5564816968186785
