# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.519429276669676
-0.5667681600695955,1.5157155982338328
-0.5567638103523267,1.5117932077265452
-0.5467594606350588,1.5077108795115708
-0.5367551109177899,1.5035625849535792
-0.526750761200522,1.499458180456914
-0.5167464114832532,1.4954921165127575
-0.5067420617659852,1.49171581036931
-0.4967377120487164,1.4881188322752072
-0.4867333623314485,1.4846224004091004
-0.47672901261417966,1.4810861016329468
-0.4667246628969117,1.4773259609909941
-0.4567203131796429,1.4731399401467624
-0.44671596346237497,1.4683363865062118
-0.43671161374510614,1.4627618470940225
-0.4267072640278382,1.456326058535887
-0.4167029143105694,1.4490224820153512
-0.40669856459330145,1.4409417120904893
-0.3966942148760326,1.4322730870671936
-0.3866898651587647,1.4232888186082562
-0.37668551544149587,1.414307058812593
-0.36668116572422793,1.4056362132363893
-0.3566768160069591,1.397510759638373
-0.3466724662896912,1.3900352087886676
-0.33666811657242235,1.3831539690979369
-0.3266637668551544,1.376659196840478
-0.3166594171378865,1.37023788658015
-0.30665506742061766,1.3635476323300288
-0.2966507177033497,1.3563021918543494
-0.2866463679860809,1.348345884862703
-0.27664201826881296,1.339699746605258
-0.26663766855154414,1.3305698164521438
-0.2566333188342762,1.321316037129145
-0.24662896911700738,1.312387111385997
-0.23662461939973944,1.3042319760379664
-0.22662026968247062,1.2972027609368426
-0.21661591996520269,1.2914672285745177
-0.20661157024793386,1.2869496677213348
-0.19660722053066593,1.2833163088216883
-0.1866028708133971,1.2800134408556907
-0.17659852109612917,1.2763543604216196
-0.16659417137886035,1.271638174261406
-0.1565898216615924,1.2652737344247962
-0.1465854719443236,1.2568794966581445
-0.13658112222705565,1.2463363527394744
-0.12657677250978683,1.2337837367226856
-0.11657242279251889,1.219565115796249
-0.10656807307525007,1.204142030574494
-0.09656372335798213,1.1880020697266838
-0.08655937364071331,1.1715842212477876
-0.07655502392344538,1.1552366072975737
-0.06655067420617655,1.1392103366163189
-0.05654632448890862,1.1236830470299184
-0.046541974771639794,1.108799375257862
-0.03653762505437186,1.0947138572622495
-0.026533275337103035,1.0816237456324351
-0.0165289256198351,1.0697832995066916
-0.006524575902566276,1.0594958106630465
0.003479773814701659,1.0510841756318507
0.013484123531970482,1.0448449290596127
0.023488473249239306,1.0409941196409995
0.03349282296650635,1.039615772116359
0.043497172683775176,1.0406242259398424
0.053501522401044,1.0437497780049432
0.06350587211831282,1.0485527518496427
0.07351022183557987,1.0544651412874353
0.0835145715528487,1.0608527899350102
0.09351892127011752,1.067086382000378
0.10352327098738634,1.0726077340841549
0.11352762070465339,1.076979580860342
0.12353197042192221,1.0799117542764647
0.13353632013919103,1.0812628975241578
0.14354066985645986,1.0810226417645905
0.1535450195737269,1.0792827125609845
0.16354936929099573,1.0762058279699165
0.17355371900826455,1.0719988489406298
0.18355806872553337,1.0668928216924765
0.19356241844280042,1.0611290207089104
0.20356676816006924,1.0549480955839274
0.21357111787733807,1.0485792396098654
0.2235754675946069,1.0422273970442983
0.23357981731187394,1.03605809423991
0.24358416702914276,1.030180989859253
0.2535885167464116,1.024634630097568
0.2635928664636804,1.0193762658294143
0.27359721618094746,1.0142816981082805
0.2836015658982163,1.0091601483097428
0.2936059156154851,1.003787035534983
0.3036102653327539,0.9979527675277233
0.313614615050021,0.9915190075090411
0.3236189647672898,0.9844676566027872
0.3336233144845586,0.9769250652503586
0.34362766420182744,0.9691472270326953
0.3536320139190945,0.9614613405113169
0.3636363636363633,0.9541728166630978
0.37364071335363214,0.9474599789759156
0.38364506307090096,0.9412861853038637
0.393649412788168,0.9353573202800487
0.40365376250543683,0.9291412867554288
0.41365811222270565,0.9219486876875653
0.4236624619399745,0.9130562797281463
0.4336668116572415,0.9018431424508238
0.44367116137451035,0.8879077298107083
0.45367551109177917,0.871142154860709
0.463679860809048,0.8517545843038459
0.47368421052631504,0.8302457291162855
0.48368856024358386,0.8073556013691254
0.4936929099608527,0.7839988594920403
0.5036972596781215,0.7612015519666719
0.5137016093953886,0.7400423589373353
0.5237059591126574,0.7215925054656799
0.5337103088299262,0.7068447732503146
0.543714658547195,0.6966254845762376
0.5537190082644621,0.6914928147755174
0.5637233579817309,0.6916364577807712
0.5737277076989997,0.6968025213404717
0.5837320574162685,0.7062693773953969
0.5937364071335356,0.7188932807077477
0.6037407568508044,0.733228215848436
0.6137451065680732,0.7477065437551398
0.6237494562853421,0.7608507270039073
0.6337538060026091,0.7714764356458975
0.6437581557198779,0.7788466209528115
0.6537625054371468,0.7827451527738438
0.6637668551544156,0.7834553080016549
0.6737712048716826,0.7816488110725529
0.6837755545889515,0.7782103646922527
0.6937799043062203,0.7740360403560561
0.7037842540234891,0.7698483480426621
0.7137886037407561,0.7660654124052175
0.723792953458025,0.7627481329394998
0.7337973031752938,0.7596311769556564
0.7438016528925626,0.7562256507964272
0.7538060026098297,0.7519673047929144
0.7638103523270985,0.7463766428646771
0.7738147020443673,0.7391970290645068
0.7838190517616361,0.7304830511372035
0.7938234014789032,0.720622382433078
0.803827751196172,0.7102881122753749
0.8138321009134408,0.700332637051108
0.8238364506307096,0.691646114316245
0.8338408003479767,0.6850095834948097
0.8438451500652455,0.6809732092971209
0.8538494997825143,0.6797832574663422
0.8638538494997832,0.6813689428345349
0.8738581992170502,0.685385593488517
0.883862548934319,0.691297838984923
0.8938668986515879,0.6984792629681025
0.9038712483688567,0.7063047424186207
0.9138755980861237,0.714217724717968
0.9238799478033926,0.7217642914268714
0.9338842975206614,0.72859564982831
0.9438886472379302,0.7344478899326068
0.9538929969551972,0.7391110775511303
0.9638973466724661,0.7423992075282879
0.9739016963897349,0.7441294673842411
0.9839060461070037,0.7441152190774005
0.9939103958242708,0.7421733093374131
1.0039147455415396,0.738143348248632
1.0139190952588084,0.7319145076347117
1.0239234449760772,0.7234540587218321
1.0339277946933443,0.7128313093406579
1.043932144410613,0.7002310754246117
1.053936494127882,0.6859526460687085
1.0639408438451508,0.6703933858741189
1.0739451935624178,0.6540200716467209
1.0839495432796866,0.6373345970322802
1.0939538929969554,0.6208424084591483
1.1039582427142243,0.6050309970448732
1.1139625924314913,0.5903619905301517
1.1239669421487601,0.5772750495233177
1.133971291866029,0.5661968442638691
1.1439756415832978,0.5575458542521835
1.1539799913005648,0.5517247426622499
1.1639843410178337,0.5490963980892518
1.1739886907351025,0.5499458669698577
1.1839930404523713,0.5544360424770437
1.1939973901696384,0.5625680195546678
1.2040017398869072,0.5741563730199846
1.214006089604176,0.5888256093966642
1.2240104393214448,0.6060282983663766
1.2340147890387119,0.6250800990425487
1.2440191387559807,0.6452039157256212
1.2540234884732495,0.6655755375613897
1.2640278381905183,0.6853658288961109
1.2740321879077854,0.7037783713560782
1.2840365376250542,0.7200846833838508
1.294040887342323,0.7336604844098884
1.3040452370595919,0.7440255327011875
1.314049586776859,0.750886826722432
1.3240539364941277,0.7541814491971833
1.3340582862113965,0.7541122178882548
1.3440626359286654,0.7511675902116023
1.3540669856459324,0.7461176526315503
1.3640713353632012,0.7399808412711766
1.37407568508047,0.7339611072151211
1.384080034797739,0.7293616551733474
1.394084384515006,0.7274874289057541
1.4040887342322748,0.7295519658202249
1.4140930839495436,0.7366031908136935
1.4240974336668124,0.7494766680946747
1.4341017833840795,0.7687754399170283
1.4441061331013483,0.7948664613305862
1.454110482818617,0.8278789800016272
1.464114832535886,0.8676927501948594
1.474119182253153,0.9139133299116039
1.4841235319704218,0.9658440892818774
1.4941278816876906,1.0224741833462334
1.5041322314049594,1.0825034994923937
1.5141365811222265,1.1444175696855685
1.5241409308394953,1.206610077687547
1.5341452805567641,1.267533773325559
1.544149630274033,1.3258491010771298
1.5541539799913,1.3805383425831883
1.5641583297085688,1.430962176848581
1.5741626794258377,1.4768517223183408
1.5841670291431065,1.5182463279584912
1.5941713788603735,1.5553997585437618
1.6041757285776423,1.5886815032764805
1.6141800782949112,1.6184956254993275
1.62418442801218,1.645229614734371
1.634188777729447,1.669234197486202
1.6441931274467159,1.690825790834788
1.6541974771639847,1.7102985729465574
1.6642018268812535,1.7279335282069823
1.6742061765985206,1.7439963132954939
1.6842105263157894,1.7587224503879744
1.6942148760330582,1.7722949127116927
1.704219225750327,1.7848235629924654
1.714223575467594,1.7963367688381953
1.724227925184863,1.8067925575153612
1.7342322749021317,1.8161108099470222
1.7442366246194005,1.8242211408101776
1.7542409743366676,1.8311155577496212
1.7642453240539364,1.8368926112679012
1.7742496737712052,1.8417813269663743
1.784254023488474,1.8461381944781616
1.794258373205741,1.8504172070345344
1.80426272292301,1.8551192655151107
1.8142670726402788,1.8607313447099378
1.8242714223575476,1.8676667482740972
1.8342757720748146,1.8762157951945286
1.8442801217920834,1.8865125819162754
1.8542844715093523,1.898519631337811
1.864288821226621,1.9120295387201245
1.8742931709438881,1.9266815927021117
1.884297520661157,1.9419913166319713
1.8943018703784258,1.957390964579012
1.9043062200956946,1.9722784004765679
1.9143105698129617,1.9860703702006086
1.9243149195302305,1.9982546028245705
1.9343192692474993,2.008434437441317
1.9443236189647681,2.016360412808545
1.9543279686820352,2.0219453487929924
1.964332318399304,2.0252620964621704
1.9743366681165728,2.0265254486314737
1.9843410178338416,2.026061286867828
1.9943453675511087,2.0242671216189136
2.0043497172683775,2.0215691820027635
2.0143540669856463,2.0183821183474246
2.024358416702915,2.015077487359376
2.034362766420182,2.011965530515997
2.044367116137451,2.0092909998397293
2.05437146585472,2.0072389254916323
2.0643758155719887,2.005942433099872
2.0743801652892557,2.0054842909393913
2.0843845150065246,2.0058877545104483
2.0943888647237934,2.0070992098452574
2.104393214441062,2.008971913862173
2.1143975641583292,2.011263184685481
2.124401913875598,2.0136545992423773
2.134406263592867,2.0157967814747924
2.1444106133101357,2.0173705372584383
2.1544149630274028,2.018148839562802
2.1644193127446716,2.0180428234705783
2.1744236624619404,2.0171200741075315
2.1844280121792092,2.015592609162027
2.1944323618964763,2.013780884520553
2.204436711613745,2.0120651601290556
2.214441061331014,2.0108352392569047
2.2244454110482828,2.0104453699830196
2.23444976076555,2.0111762194855487
2.2444541104828186,2.013203391882382
2.2544584602000874,2.016573127258185
2.2644628099173545,2.021189253085431
2.2744671596346233,2.0268181936681
2.284471509351892,2.033118081304195
2.294475859069161,2.039692795036221
2.304480208786428,2.046163592816478
2.314484558503697,2.0522432052246424
2.3244889082209657,2.0577933552034926
2.3344932579382345,2.0628488115841983
2.3444976076555015,2.0675991466775967
2.3545019573727703,2.07233103543367
2.364506307090039,2.07734559364372
2.374510656807308,2.0828732171185416
2.384515006524575,2.0890100066402932
2.394519356241844,2.0956943033789157
2.4045237059591127,2.1027303845025793
2.4145280556763815,2.109852149232482
2.4245324053936486,2.1168069759298223
2.4345367551109174,2.123433064588273
2.444541104828186,2.1297051634321016
2.454545454545455,2.1357335935454866
2.464549804262722,2.141716931939503
2.474554153979991,2.14786444687258
2.4845585036972597,2.154314880100485
2.4945628534145285,2.1610795982058595
2.5045672031317956,2.168029832221986
2.5145715528490644,2.1749325413823395
2.5245759025663332,2.1815227231697047
2.534580252283602,2.187587650018844
2.544584602000869,2.1930348491098237
2.554588951718138,2.197921810449969
2.5645933014354068,2.202439010129858
2.5745976511526756,2.206853813698327
2.5846020008699426,2.211435357560925
2.5946063505872115,2.216385214479107
2.6046107003044803,2.2217942718047436
2.614615050021749,2.227635090898879
2.624619399739016,2.233785910577889
2.634623749456285,2.2400726708112386
2.644628099173554,2.246312396764473
2.6546324488908226,2.2523452301608633
2.6646367986080897,2.2580505227893473
2.6746411483253585,2.263350445551607
2.6846454980426273,2.2682089058647943
2.694649847759896,2.2726328568469314
2.704654197477163,2.276678562004976
2.714658547194432,2.280459915787863
2.724662896911701,2.284152409438967
2.7346672466289697,2.2879863437792056
2.7446715963462367,2.2922261706565985
2.7546759460635055,2.2971377333883827
2.7646802957807743,2.302949562329432
2.774684645498043,2.3098166441019377
2.78468899521531,2.3177946351095757
2.794693344932579,2.3268298072075657
2.804697694649848,2.3367662559600073
2.8147020443671167,2.347368346839865
2.8247063940843837,2.358353897557592
2.8347107438016526,2.3694324098821733
2.8447150935189214,2.3803424364695327
2.85471944323619,2.3908824280569894
2.8647237929534572,2.4009300093815322
2.874728142670726,2.4104459250729007
2.884732492387995,2.419461413148223
2.8947368421052637,2.4280516020101865
2.9047411918225308,2.4363018522479596
2.9147455415397996,2.444277082221861
2.9247498912570684,2.4520042269684197
2.9347542409743372,2.4594742501400333
2.9447585906916043,2.466663423339377
2.954762940408873,2.473566339133109
2.964767290126142,2.4802283105949576
2.9747716398434108,2.486764548411092
2.984775989560678,2.493358020868296
2.9947803392779466,2.500235410655271
3.0047846889952154,2.5076281306319426
3.0147890387124843,2.515730133422708
3.0247933884297513,2.524664702828984
3.03479773814702,2.5344687446583363
3.044802087864289,2.5450969483591273
3.054806437581558,2.5564418753280576
3.064810787298825,2.568361611525859
3.0748151370160937,2.5807052643929125
3.0848194867333625,2.593328299408266
3.0948238364506313,2.606093545145302
3.1048281861678984,2.618858222136763
3.114832535885167,2.6314512675487647
3.124836885602436,2.6436477843366673
3.134841235319705,2.655148516218925
3.144845585036972,2.665572051980135
3.1548499347542407,2.674466117218316
3.1648542844715095,2.6813416252693356
3.1748586341887783,2.6857288303247038
3.1848629839060454,2.687249110189883
3.194867333623314,2.685689742333261
3.204871683340583,2.681064653504545
3.214876033057852,2.67364390149708
3.224880382775119,2.663939992640715
3.2348847324923877,2.6526494125521096
3.2448890822096566,2.640560054093672
3.2548934319269254,2.6284453313322698
3.2648977816441924,2.616969817615368
3.2749021313614612,2.606627467426875
3.28490648107873,2.597723031083408
3.294910830795999,2.5903938186781374
3.304915180513266,2.5846572480720975
3.3149195302305348,2.580463605329946
3.3249238799478036,2.577734966605996
3.3349282296650724,2.5763793636922765
3.3449325793823395,2.5762807889161583
3.3549369290996083,2.5772761374855158
3.364941278816877,2.579135665020516
3.374945628534146,2.581561837658454
3.384949978251413,2.5842132007198533
3.394954327968682,2.586748465724134
3.4049586776859506,2.5888763504215335
3.4149630274032194,2.590393252452649
3.4249673771204865,2.5911954592853252
3.4349717268377553,2.591263460053904
3.444976076555024,2.590628091643084
3.454980426272293,2.589335911867122
3.46498477598956,2.587430523352988
3.474989125706829,2.5849577533402073
3.4849934754240977,2.5819898521923617
3.4949978251413665,2.5786534277685704
3.5050021748586335,2.5751427974096845
3.5150065245759023,2.5717062914238706
3.525010874293171,2.5686049768987784
3.53501522401044,2.5660557090543477
3.545019573727707,2.564177791093144
3.555023923444976,2.5629618618740877
3.5650282731622447,2.5622716947075133
3.5750326228795135,2.5618781581411363
3.5850369725967806,2.561514452071391
3.5950413223140494,2.560936509693806
3.605045672031318,2.5599732573820853
3.615050021748587,2.558556819924397
3.625054371465854,2.5567298362401965
3.635058721183123,2.5546329045535647
3.6450630709003917,2.552478102693986
3.6550674206176605,2.550514491323984
3.6650717703349276,2.5489898037380003
3.6750761200521964,2.5481109289601735
3.6850804697694652,2.5480055909259494
3.695084819486734,2.5486889742406738
3.705089169204001,2.5500409410946405
3.71509351892127,2.5518003365987987
3.7250978686385388,2.5535814346282772
3.7351022183558076,2.5549136681228704
3.7451065680730746,2.555300510619184
3.7551109177903434,2.5542885431111864
3.7651152675076123,2.551534957952896
3.775119617224881,2.546861677220226
3.785123966942148,2.5402865011551152
3.795128316659417,2.532025331527019
3.805132666376686,2.5224637903244025
3.8151370160939546,2.5121012174229036
3.8251413658112217,2.5014749915897285
3.8351457155284905,2.4910778172912624
3.8451500652457593,2.4812836893444135
3.855154414963028,2.4722979328105525
3.865158764680295,2.46414192441468
3.875163114397564,2.456674437552431
3.885167464114833,2.449641561183967
3.8951718138321016,2.4427394428007747
3.9051761635493687,2.43567177118099
3.9151805132666375,2.4281879612535047
3.9251848629839063,2.4200968085022323
3.935189212701175,2.4112603546619122
3.945193562418442,2.4015798665123507
3.955197912135711,2.3909874885006035
3.96520226185298,2.3794529294305833
3.9752066115702487,2.3670064351077755
3.9852109612875157,2.3537706003715253
3.9952153110047846,2.339987608048805
4.005219660722053,2.326027394746746
4.015224010439322,2.312366408335827
4.025228360156589,2.299534719208861
4.035232709873858,2.288038822240894
4.045237059591127,2.27827568544396
4.055241409308396,2.2704579850678535
4.065245759025663,2.264569502310242
4.075250108742932,2.2603632435759726
4.0852544584602,2.257404477871786
4.095258808177469,2.2551494061541093
4.105263157894736,2.253041026546244
4.115267507612005,2.250599835378115
4.125271857329274,2.2474895694480033
4.135276207046543,2.243546323601777
4.14528055676381,2.2387702611533435
4.155284906481079,2.2332891472684087
4.1652892561983474,2.227308980729534
4.175293605915616,2.2210675496913908
4.185297955632883,2.214802189131414
4.195302305350152,2.2087353546549657
4.205306655067421,2.2030736509671924
4.21531100478469,2.1980104132342393
4.225315354501957,2.193720770562533
4.235319704219226,2.190341883146731
4.2453240539364945,2.187938644927905
4.255328403653763,2.1864639704200384
4.26533275337103,2.185729381960971
4.275337103088299,2.1854028444317213
4.285341452805568,2.1850451510312383
4.295345802522837,2.18418467129391
4.305350152240104,2.1824164667624895
4.315354501957373,2.1795005996534256
4.3253588516746415,2.1754304126642525
4.33536320139191,2.170446905077486
4.345367551109177,2.1649890849722326
4.355371900826446,2.159588354030142
4.365376250543715,2.15473197282268
4.375380600260984,2.1507311424514035
4.385384949978251,2.1476298877969895
4.39538929969552,2.145181310639507
4.4053936494127885,2.142900368724252
4.415397999130057,2.1401817367728304
4.425402348847324,2.1364530640609054
4.435406698564593,2.1313231936450654
4.445411048281862,2.1246850561415274
4.455415397999131,2.1167446006321655
4.465419747716398,2.1079675508840117
4.475424097433667,2.0989592898866554
4.485428447150936,2.090312587260011
4.495432796868204,2.0824667945768387
4.5054371465854715,2.0756173380239864
4.51544149630274,2.0696972989509956
4.525445846020009,2.064429469228862
4.535450195737278,2.0594257090482504
4.545454545454545,2.0542981075571616
4.555458895171814,2.0487470435710633
4.565463244889083,2.0426034465072873
4.575467594606351,2.0358208554405954
4.5854719443236185,2.028430073332986
4.595476294040887,2.020479431119415
4.605480643758156,2.011984455443796
4.615484993475425,2.002903455726018
4.625489343192692,1.9931442030656445
4.635493692909961,1.9825960176577844
4.64549804262723,1.971174510308375
4.6555023923444985,1.958864135195533
4.6655067420617655,1.945745939156103
4.675511091779034,1.932002790474558
4.685515441496303,1.9179002210966183
4.695519791213572,1.9037465429317961
4.705524140930839,1.889840300979332
4.715528490648108,1.8764158743822188
4.725532840365377,1.8635987210260685
4.7355371900826455,1.8513801477445095
4.745541539799913,1.8396177247043568
4.755545889517181,1.8280622355792375
4.76555023923445,1.8164065174945432
4.775554588951719,1.8043469934075185
4.785558938668986,1.791646154022606
4.795563288386255,1.7781841464187367
4.805567638103524,1.7639897887189881
4.815571987820791,1.7492451357852175
4.82557633753806,1.7342623855866912
4.835580687255328,1.7194366829333052
4.845585036972597,1.7051825797617752
4.855589386689864,1.691864956590477
4.865593736407133,1.679736582296037
4.875598086124402,1.6688938233561763
4.885602435841671,1.6592592207176844
4.895606785558938,1.6505950386169566
4.905611135276207,1.6425461949510543
4.9156154849934754,1.634705294849003
4.925619834710744,1.626688020600591
4.935624184428011,1.6182049019131715
4.94562853414528,1.609116017533634
4.955632883862549,1.5994583090627952
4.965637233579818,1.58944016425765
4.975641583297085,1.5794036727816263
4.985645933014354,1.5697604228707036
4.9956502827316225,1.5609111086941696
5.005654632448891,1.5531620690563508
5.015658982166158,1.5466528787540244
5.025663331883427,1.541308055043496
5.035667681600696,1.536822744850115
5.045672031317965,1.5326871329648237
5.055676381035232,1.5282478862730657
5.065680730752501,1.5227982423075697
5.0756850804697695,1.5156825693384401
5.085689430187038,1.5063975133426588
5.095693779904305,1.4946711039389398
5.105698129621574,1.4805039684075119
5.115702479338843,1.4641631668043138
5.125706829056112,1.4461284457259926
5.135711178773379,1.4270012695446082
5.145715528490648,1.4073962522359253
5.1557198782079166,1.3878396664579364
5.165724227925185,1.3686983655288565
5.175728577642452,1.350154365954743
5.185732927359721,1.3322274964827525
5.19573727707699,1.31483479520917
5.205741626794259,1.2978651354413568
5.215745976511526,1.2812441895524187
5.225750326228795,1.2649692989794918
5.235754675946064,1.2491045147855413
5.245759025663332,1.233739477649582
5.2557633753805995,1.218927704104946
5.265767725097868,1.20462667556661
5.275772074815137,1.190661981249231
5.285776424532406,1.1767308293487762
5.295780774249673,1.162448621328298
5.305785123966942,1.1474293526939656
5.315789473684211,1.13138003615143
5.325793823401479,1.1141841221949373
5.3357981731187465,1.0959505235100258
5.345802522836015,1.0770129822369792
5.355806872553284,1.0578770486424738
5.365811222270553,1.0391255480011803
5.37581557198782,1.0213044119682588
5.385819921705089,1.0048160513761324
5.395824271422358,0.9898454389187955
5.4058286211396265,0.976335191551361
5.4158329708568935,0.964012716365944
5.425837320574162,0.9524588814276429
5.435841670291431,0.9411978817191329
5.4458460200087,0.9297849204195537
5.455850369725967,0.9178725543927201
5.465854719443236,0.905245957254625
5.475859069160505,0.8918280501237995
5.4858634188777735,0.8776634224178662
5.495867768595041,0.8628927467276774
5.505872118312309,0.8477269780097357
5.515876468029578,0.832425198204495
5.525880817746847,0.817274639315203
5.535885167464114,0.8025687224118069
5.545889517181383,0.7885798015757964
5.555893866898652,0.7755268597551072
5.5658982166159205,0.7635427180144505
5.575902566333188,0.7526483083754616
5.585906916050456,0.7427418369601264
5.595911265767725,0.7336079550420741
5.605915615484994,0.72494718878445
5.615919965202261,0.7164204528826464
5.62592431491953,0.7076993280810496
5.635928664636799,0.6985113743382517
5.645933014354068,0.6886715981507839
5.655937364071335,0.6780956048454768
5.6659417137886035,0.6667952595524753
5.675946063505872,0.6548618651508601
5.685950413223141,0.6424435421570444
5.695954762940408,0.6297224935387998
5.705959112657677,0.6168952292516308
5.715963462374946,0.6041562819417358
5.725967812092215,0.5916847899063787
5.735972161809482,0.5796338277932555
5.7459765115267505,0.5681236871171437
5.755980861244019,0.5572410798441488
5.765985210961288,0.5470454416728221
5.775989560678555,0.537581133351542
5.785993910395824,0.5288914421083628
5.795998260113093,0.5210284772025063
5.806002609830362,0.5140536207511133
5.816006959547629,0.5080263543516349
5.8260113092648975,0.5029839275374605
5.836015658982166,0.4989184466209066
5.846020008699435,0.4957595390063694
5.856024358416702,0.49336883036467694
5.866028708133971,0.49154774811803914
5.87603305785124,0.4900547717909192
5.886037407568509,0.48862479539507636
5.896041757285776,0.48698351177105725
5.9060461070030446,0.484853629074267
5.916050456720313,0.4819553640529013
5.926054806437582,0.4780081355193767
5.936059156154849,0.47274128386760117
5.946063505872118,0.4659182434871597
5.956067855589387,0.4573722506409249
5.966072205306656,0.44704518128818527
5.976076555023923,0.43501741087353374
5.986080904741192,0.4215173882664633
5.99608525445846,0.4069046904593185
6.006089604175729,0.3916276800300867
6.016093953892996,0.37616372616103044
6.026098303610265,0.3609539288287471
6.036102653327534,0.3463444745580628
6.046107003044803,0.3325438563414568
6.05611135276207,0.3196009682303659
6.066115702479339,0.30740530483759404
6.0761200521966074,0.29570802491731535
6.086124401913876,0.2841611812308152
6.096128751631143,0.27237103244889316
6.106133101348412,0.2599593691125914
6.116137451065681,0.24662450302357186
6.12614180078295,0.23219220571801105
6.136146150500217,0.2166477852673232
6.146150500217486,0.20014412994422268
6.1561548499347545,0.1829859829142475
6.166159199652023,0.16559595163781415
6.17616354936929,0.14847080061019152
6.186167899086559,0.13213650569393615
6.196172248803828,0.11710796601437155
6.206176598521097,0.10385586452224595
6.216180948238364,0.0927807091733732
6.226185297955633,0.08419347793309173
6.2361896476729015,0.07830322034710688
6.24619399739017,0.0752132581280157
6.256198347107437,0.07492799180864917
6.266202696824706,0.07737107302653727
6.276207046541975,0.08241306665979635
6.286211396259244,0.08990368645093043
6.296215745976511,0.09970151641045644
6.30622009569378,0.1116938535680219
6.3162244454110485,0.1258012927969986
6.326228795128317,0.14196547684186228
6.336233144845584,0.16012293716331133
6.346237494562853,0.1801717522260135
6.356241844280122,0.20193967222230721
6.366246193997391,0.22516188861462128
6.376250543714658,0.2494740920349047
6.386254893431927,0.274422865455402
6.396259243149196,0.2994920265615543
6.406263592866464,0.3241411891782839
6.4162679425837315,0.3478518348449398
6.426272292301,0.37017618154714504
6.436276642018269,0.39078435108592113
6.446280991735538,0.4095051109390185
6.456285341452805,0.42635464677457
6.466289691170074,0.44154693155209196
6.476294040887343,0.45547934993480205
6.486298390604611,0.468689447849019
6.4963027403218785,0.4817836005195037
6.506307090039147,0.49534551405910676
6.516311439756416,0.5098399592422242
6.526315789473685,0.5255322062473767
6.536320139190952,0.5424435729153313
6.546324488908221,0.5603569591788508
6.55632883862549,0.5788741979674307
6.5663331883427585,0.597512899373807
6.5763375380600255,0.6158189310340116
6.586341887777294,0.6334659747608055
6.596346237494563,0.650317600544904
6.606350587211832,0.6664386540961531
6.616354936929099,0.6820574086689872
6.626359286646368,0.697492824026973
6.636363636363637,0.7130683818324459
6.6463679860809055,0.7290338556044801
6.656372335798173,0.7455103437302882
6.666376685515441,0.7624651134207864
6.67638103523271,0.7797147187619723
6.686385384949979,0.7969497876357416
6.696389734667246,0.8137733654958595
6.706394084384515,0.8297457784477424
6.716398434101784,0.8444309803226501
6.7264027838190525,0.8574408946392015
6.73640713353632,0.8684748211749582
6.746411483253588,0.8773508950950911
6.756415832970857,0.8840266529519193
6.766420182688126,0.8886066046650647
6.776424532405393,0.8913363812799847
6.786428882122662,0.8925849632218876
6.796433231839931,0.8928178907573342
6.8064375815572,0.8925647065249225
6.816441931274467,0.8923833134415484
6.8264462809917354,0.8928231561744041
6.836450630709004,0.8943889448129957
6.846454980426273,0.8975073245425759
6.85645933014354,0.9024999504052601
6.866463679860809,0.9095668137378357
6.876468029578078,0.9187825071903877
6.886472379295347,0.9301053720763105
6.896476729012614,0.9433961480787936
6.9064810787298825,0.9584404017917916
6.916485428447151,0.9749688680539421
6.92648977816442,0.9926720263112929
6.936494127881687,1.0112086835856384
6.946498477598956,1.030211397148163
6.956502827316225,1.049292965963127
6.966507177033494,1.0680577007418415
6.976511526750761,1.0861194707274242
6.9865158764680295,1.1031266317914292
6.996520226185298,1.1187923877488486
7.006524575902567,1.132927697416742
7.016528925619834,1.1454720050904736
7.026533275337103,1.1565148885165342
7.036537625054372,1.1663002821448307
7.046541974771641,1.1752060061384944
7.056546324488908,1.183696163550353
7.0665506742061766,1.1922520538757222
7.076555023923445,1.201295935406604
7.086559373640714,1.211127370572938
7.096563723357981,1.221890788443746
7.10656807307525,1.2335845678670652
7.116572422792519,1.2461088468077326
7.126576772509788,1.259336173306421
7.136581122227055,1.273181081995502
7.146585471944324,1.2876448749779752
7.156589821661592,1.302820329444038
7.166594171378861,1.318854732612034
7.176598521096128,1.3358837727530428
7.186602870813397,1.3539586103148962
7.196607220530666,1.3729907263264747
7.206611570247935,1.3927332561228973
7.216615919965202,1.4128055103751889
7.226620269682471,1.432753326336251
7.2366246193997394,1.4521265573904552
7.246628969117008,1.4705502842263336
7.256633318834275,1.4877698116904683
7.266637668551544,1.5036598513903392
7.276642018268813,1.518201600962488
7.286646367986082,1.5314427077573665
7.296650717703349,1.5434600919896828
7.306655067420618,1.5543424383871551
7.3166594171378865,1.5641991319855537
7.326663766855155,1.573189520948333
7.336668116572422,1.5815558809467654
7.346672466289691,1.5896397821365706
7.35667681600696,1.5978665557368548
7.366681165724227,1.606694568566578
7.376685515441496,1.6165404160078616
7.386689865158765,1.6277021451327303
7.3966942148760335,1.640305650840174
7.406698564593301,1.6542930382197487
7.416702914310569,1.66945835348397
7.426707264027838,1.68552071057375
7.436711613745107,1.7022130964913869
7.446715963462374,1.7193609335751714
7.456720313179643,1.7369286449587396
7.466724662896912,1.7550228033026034
7.4767290126141805,1.7738529382917743
7.486733362331448,1.79366168788881
7.496737712048716,1.8146420653671334
7.506742061765985,1.8368605637350974
