# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,2.0353365957462755
7.486733362331448,2.0490852526109475
7.496737712048716,2.061948050713914
7.506742061765985,2.0740053326824923
7.516746411483254,2.0853512419511366
7.526750761200521,2.0960518270132558
7.53675511091779,2.106113727513167
7.546759460635059,2.115473952040184
7.556763810352328,2.124015002675778
7.566768160069595,2.1316019179476147
7.5767725097868635,2.138131625533746
7.586776859504132,2.1435821183502557
7.596781209221401,2.148049421560612
7.606785558938668,2.151762895331464
7.616789908655937,2.1550728927873144
7.626794258373206,2.158408873123353
7.636798608090475,2.1622113363221267
7.646802957807742,2.1668477823856596
7.6568073075250105,2.17253023041914
7.666811657242279,2.1792567529941183
7.676816006959548,2.1867983402436075
7.686820356676815,2.194742983186246
7.696824706394084,2.2025923605917446
7.706829056111353,2.209888033413693
7.716833405828622,2.216330929518349
7.726837755545889,2.221856470756468
7.7368421052631575,2.2266400580615535
7.746846454980426,2.2310301632507015
7.756850804697695,2.2354307708978927
7.766855154414962,2.240171960133396
7.776859504132231,2.2454104523016727
7.7868638538495,2.2510900641208953
7.796868203566769,2.2569701997676614
7.806872553284036,2.2627073943528004
7.8168769030013046,2.267958981346337
7.826881252718573,2.2724742113290697
7.836885602435842,2.2761465273671364
7.846889952153109,2.2790166973722576
7.856894301870378,2.2812335127195955
7.866898651587647,2.2829908887553385
7.876903001304916,2.284464302847265
7.886907351022183,2.28576578515828
7.896911700739452,2.2869278934535577
7.90691605045672,2.287917000862192
7.916920400173989,2.288668017484436
7.926924749891256,2.2891281430743926
7.936929099608525,2.289296666562359
7.946933449325794,2.2892503595493827
7.956937799043063,2.289148359853729
7.96694214876033,2.289215349297268
7.976946498477599,2.2897063483822033
7.9869508481948674,2.290860007363762
7.996955197912136,2.292849596761171
8.006959547629403,2.2957418548088993
8.016963897346674,2.2994732624185277
8.026968247063941,2.3038509242333967
8.036972596781208,2.3085808574969975
8.046976946498479,2.3133204142839916
8.056981296215746,2.317744899303974
8.066985645933013,2.3216131391933557
8.076989995650283,2.32481502554794
8.08699434536755,2.327387380746213
8.096998695084821,2.3294926829379206
8.107003044802088,2.331366011254365
8.117007394519355,2.3332454082603427
8.127011744236626,2.335306081141051
8.137016093953893,2.3376174183638057
8.14702044367116,2.3401341397013242
8.15702479338843,2.3427218367681313
8.167029143105697,2.3452066716879916
8.177033492822968,2.3474325664430773
8.187037842540235,2.349308515569707
8.197042192257502,2.3508331684680104
8.207046541974773,2.3520914097446024
8.21705089169204,2.3532256705777472
8.227055241409307,2.3543910047837118
8.237059591126577,2.355706417469733
8.247063940843844,2.3572152646525972
8.257068290561115,2.358864979336868
8.267072640278382,2.3605114618209435
8.27707698999565,2.3619471337814257
8.28708133971292,2.3629453724141647
8.297085689430187,2.363309662541857
8.307090039147454,2.362914921159798
8.317094388864724,2.36173154931693
8.327098738581991,2.359828741671671
8.337103088299262,2.357360029624653
8.347107438016529,2.3545383364599495
8.357111787733796,2.351608486570645
8.367116137451067,2.348822541975255
8.377120487168334,2.34641957501193
8.3871248368856,2.344608968608756
8.397129186602871,2.3435564314916424
8.407133536320138,2.3433740736187514
8.417137886037409,2.344117981260093
8.427142235754676,2.3457964395787134
8.437146585471943,2.3483883700978985
8.447150935189214,2.35186605045694
8.45715528490648,2.3562118924081736
8.467159634623748,2.361419152605405
8.477163984341018,2.3674721909510708
8.487168334058286,2.374311494275911
8.497172683775556,2.381797863388589
8.507177033492823,2.389694131523471
8.51718138321009,2.3976787376107587
8.52718573292736,2.4053942338960943
8.537190082644628,2.4125196685468255
8.547194432361895,2.4188446608630367
8.557198782079166,2.424319707690992
8.567203131796433,2.429063421149418
8.577207481513703,2.4333207701243884
8.58721183123097,2.437382051336583
8.597216180948237,2.4414847758591653
8.607220530665508,2.4457259996599916
8.617224880382775,2.4500096379441856
8.627229230100042,2.4540434453672093
8.637233579817313,2.4573868674466
8.64723792953458,2.4595377448965583
8.65724227925185,2.460036366677903
8.667246628969117,2.4585619811275725
8.677250978686384,2.4550003105213563
8.687255328403655,2.449469679024039
8.697259678120922,2.4423051065258092
8.707264027838189,2.4340102447701906
8.71726837755546,2.4251928820957906
8.727272727272727,2.4164993533715617
8.737277076989997,2.4085576395379196
8.747281426707264,2.401931476296999
8.757285776424531,2.3970822564448797
8.767290126141802,2.394334436013255
8.777294475859069,2.393843555522166
8.787298825576336,2.395571501869935
8.797303175293607,2.399277877433185
8.807307525010874,2.4045366666744417
8.817311874728144,2.410783115587041
8.827316224445411,2.417388276722541
8.837320574162678,2.4237506840589598
8.847324923879949,2.429388803880488
8.857329273597216,2.434016036235502
8.867333623314483,2.4375825918085456
8.877337973031754,2.440274837918168
8.88734232274902,2.442471181519486
8.897346672466291,2.4446623311535607
8.907351022183558,2.447350969135225
8.917355371900825,2.45095000851482
8.927359721618096,2.455698984062262
8.937364071335363,2.4616148397511424
8.94736842105263,2.468487167428533
8.9573727707699,2.4759198470883668
8.967377120487168,2.483412113557444
8.977381470204438,2.4904635156741444
8.987385819921705,2.4966805904472777
8.997390169638972,2.5018603093690563
9.007394519356243,2.506028353776677
9.01739886907351,2.5094198311600135
9.027403218790777,2.5124048097032885
9.037407568508048,2.5153772383754913
9.047411918225315,2.518638130652269
9.057416267942585,2.5223074796833655
9.067420617659852,2.526292043318826
9.07742496737712,2.5303196048671333
9.08742931709439,2.534029832435413
9.097433666811657,2.5370942725285506
9.107438016528924,2.5393291298124
9.117442366246195,2.540766945269917
9.127446715963462,2.5416658210680936
9.137451065680732,2.542453077860039
9.147455415398,2.543618492017494
9.157459765115266,2.5455855016725373
9.167464114832537,2.548593919363648
9.177468464549804,2.5526241011449375
9.187472814267071,2.5573816908586013
9.197477163984342,2.5623469368439
9.207481513701609,2.5668768261024364
9.21748586341888,2.570335569749643
9.227490213136146,2.5722223307789656
9.237494562853414,2.5722662393719307
9.247498912570684,2.5704675638931866
9.257503262287951,2.5670781929933093
9.267507612005218,2.562530436789322
9.277511961722489,2.5573360262697986
9.287516311439756,2.5519833292858727
9.297520661157026,2.5468585512098336
9.307525010874294,2.5422070793658533
9.31752936059156,2.538137509838796
9.327533710308831,2.5346577526499097
9.337538060026098,2.531724085262573
9.347542409743365,2.529282622580694
9.357546759460636,2.52728855322273
9.367551109177903,2.525699432266186
9.377555458895174,2.5244508354796045
9.38755980861244,2.5234312187644328
9.397564158329708,2.5224743284449023
9.407568508046978,2.5213808878892867
9.417572857764245,2.5199687124602193
9.427577207481512,2.5181368063566207
9.437581557198783,2.5159202117092296
9.44758590691605,2.5135126158649133
9.45759025663332,2.51124348799109
9.467594606350588,2.5095121817567336
9.477598956067855,2.508696754178833
9.487603305785125,2.5090641250882806
9.497607655502392,2.510707388542319
9.50761200521966,2.5135264231185888
9.51761635493693,2.517253670084483
9.527620704654197,2.521513595328243
9.537625054371468,2.5258963875169984
9.547629404088735,2.5300257089921434
9.557633753806002,2.5336057946912063
9.567638103523272,2.5364419426699714
9.57764245324054,2.5384370187130347
9.587646802957806,2.5395723726108352
9.597651152675077,2.539883432170158
9.607655502392344,2.5394386633274246
9.617659852109615,2.5383270440587715
9.627664201826882,2.5366553752947993
9.637668551544149,2.5345537684441797
9.64767290126142,2.532185735253769
9.657677250978686,2.5297580219544193
9.667681600695953,2.527524231019082
9.677685950413224,2.5257755901172563
9.687690300130491,2.5248130490595444
9.697694649847762,2.524898569740673
9.707698999565029,2.526190482137222
9.717703349282296,2.528676628336985
9.727707698999566,2.532126182211948
9.737712048716833,2.536082225263156
9.7477163984341,2.539909581067295
9.757720748151371,2.5428968321174543
9.767725097868638,2.544392764684736
9.777729447585909,2.5439431079539854
9.787733797303176,2.541389956774732
9.797738147020443,2.5369061582859604
9.807742496737713,2.530956963931953
9.81774684645498,2.5242036566101085
9.827751196172247,2.517379873785274
9.837755545889518,2.511175133199595
9.847759895606785,2.506151268062258
9.857764245324056,2.50270103964433
9.867768595041323,2.5010417670946654
9.87777294475859,2.501227134418023
9.88777729447586,2.5031603827016817
9.897781644193127,2.506600239188554
9.907785993910394,2.511162204163773
9.917790343627665,2.5163264654351636
9.927794693344932,2.521465768388606
9.9377990430622,2.5259013034358233
9.94780339277947,2.5289845091760017
9.957807742496737,2.5301918829148526
9.967812092214007,2.529212673094084
9.977816441931274,2.5260083507755597
9.987820791648542,2.520828329192987
9.997825141365812,2.5141766346854726
10.00782949108308,2.506735863489931
10.017833840800346,2.499264274902688
10.027838190517617,2.4924866216127186
10.037842540234884,2.4869983185359894
10.047846889952154,2.4831967597440685
10.057851239669422,2.481245514192553
10.067855589386689,2.481069816228819
10.07785993910396,2.4823775497850344
10.087864288821226,2.48469944639991
10.097868638538493,2.4874442350884443
10.107872988255764,2.4899666061555683
10.117877337973031,2.4916458496302014
10.127881687690302,2.4919700413759935
10.137886037407569,2.4906156866456532
10.147890387124836,2.4875082367240413
10.157894736842106,2.4828476324832596
10.167899086559373,2.477086836191574
10.17790343627664,2.470860253903512
10.187907785993911,2.464871138784279
10.197912135711178,2.459759142481986
10.207916485428449,2.4559772692112345
10.217920835145716,2.453708376416151
10.227925184862983,2.4528436711578134
10.237929534580253,2.453030595000005
10.24793388429752,2.4537789426659438
10.257938234014787,2.4545975935137965
10.267942583732058,2.4551253121222
10.277946933449325,2.4552209643087433
10.287951283166596,2.4549908187519662
10.297955632883863,2.4547492737988055
10.30795998260113,2.4549280727235323
10.3179643323184,2.4559618199655424
10.327968682035667,2.4581809167360253
10.337973031752934,2.461737062268802
10.347977381470205,2.466574466369397
10.357981731187472,2.4724464936294117
10.367986080904743,2.478966643050495
10.37799043062201,2.4856768162440672
10.387994780339277,2.492115081053258
10.397999130056547,2.4978686229988885
10.408003479773814,2.502603754913425
10.418007829491081,2.5060720568566586
10.428012179208352,2.508098271343912
10.438016528925619,2.5085599183476144
10.44802087864289,2.5073696054233547
10.458025228360157,2.504468510427828
10.468029578077424,2.49983451792223
10.478033927794694,2.493502888415695
10.488038277511961,2.4855930720097263
10.498042627229228,2.4763334268305712
10.508046976946499,2.4660760035657714
10.518051326663766,2.4552952030127186
10.528055676381037,2.4445660703951977
10.538060026098304,2.4345201550146527
10.54806437581557,2.4257799583637487
10.558068725532841,2.4188777329852607
10.568073075250108,2.4141703994230226
10.578077424967375,2.4117676599412436
10.588081774684646,2.4114921130409193
10.598086124401913,2.4128860597277715
10.608090474119184,2.4152697200836855
10.61809482383645,2.4178425155259426
10.628099173553718,2.419807494769214
10.638103523270988,2.420493178859504
10.648107872988255,2.4194490099113466
10.658112222705522,2.41649893442895
10.668116572422793,2.4117487574525316
10.67812092214006,2.405552640819158
10.68812527185733,2.398449846322812
10.698129621574598,2.3910842547391478
10.708133971291865,2.38411788035848
10.718138321009135,2.3781475967561625
10.728142670726402,2.3736328787562035
10.73814702044367,2.370841601300058
10.74815137016094,2.369820027563184
10.758155719878207,2.3703912170478465
10.768160069595478,2.3721828903083377
10.778164419312745,2.3746816856133197
10.788168769030012,2.3773065512055624
10.798173118747282,2.379490631560042
10.80817746846455,2.380759173903985
10.818181818181817,2.3807912136419414
10.828186167899087,2.379455312428171
10.838190517616354,2.376814222280387
10.848194867333625,2.3730992748455004
10.858199217050892,2.3686612251189727
10.868203566768159,2.3639086151907804
10.87820791648543,2.3592461540743797
10.888212266202697,2.355023723053509
10.898216615919964,2.351502218195658
10.908220965637234,2.3488373120489867
10.918225315354501,2.347078326727123
10.928229665071772,2.3461779688618667
10.938234014789039,2.346009529339293
10.948238364506306,2.346389922654726
10.958242714223577,2.3471078861671737
10.968247063940844,2.347955747841221
10.97825141365811,2.3487607646115403
10.988255763375381,2.349409730028743
10.998260113092648,2.349860253280284
11.008264462809919,2.3501348569794134
11.018268812527186,2.35029925131152
11.028273162244453,2.350431756132212
11.038277511961724,2.350594270910577
11.04828186167899,2.3508146125014195
11.058286211396258,2.3510853699637626
11.068290561113528,2.351377477605867
11.078294910830795,2.351660442123798
11.088299260548066,2.3519183694408907
11.098303610265333,2.3521529699782384
11.1083079599826,2.352370827682561
11.11831230969987,2.3525598249694273
11.128316659417138,2.352665423376809
11.138321009134405,2.352578921982443
11.148325358851675,2.3521461154849126
11.158329708568942,2.351197377364763
11.168334058286213,2.3495920414606277
11.17833840800348,2.3472642082133883
11.188342757720747,2.3442558206593187
11.198347107438018,2.3407262660347774
11.208351457155285,2.336934383532525
11.218355806872552,2.3331962366199552
11.228360156589822,2.329828110955491
11.23836450630709,2.3270875307981855
11.24836885602436,2.3251252404873624
11.258373205741627,2.323958391978027
11.268377555458894,2.32347031366612
11.278381905176165,2.3234361290090257
11.288386254893432,2.3235673322084636
11.298390604610699,2.3235637066052734
11.30839495432797,2.3231592632315747
11.318399304045236,2.3221512567633966
11.328403653762507,2.3204076600536228
11.338408003479774,2.31785695336242
11.348412353197041,2.3144715398079825
11.358416702914312,2.3102590856653213
11.368421052631579,2.3052724704414773
11.378425402348846,2.299639365292916
11.388429752066116,2.293600299095721
11.398434101783383,2.2875348556348865
11.408438451500654,2.2819543657596406
11.418442801217921,2.277448153573748
11.428447150935188,2.2745867307403276
11.438451500652459,2.273803163805163
11.448455850369726,2.275285707094541
11.458460200086993,2.2789152602013134
11.468464549804263,2.284269417976856
11.47846889952153,2.2906950429298463
11.488473249238801,2.2974308276687645
11.498477598956068,2.303747597955105
11.508481948673335,2.3090713934813136
11.518486298390606,2.313062375816653
11.528490648107873,2.315637241278897
11.53849499782514,2.3169383488307114
11.54849934754241,2.317264391423066
11.558503697259678,2.3169828112150075
11.568508046976948,2.3164436217016275
11.578512396694215,2.3159099085383787
11.588516746411482,2.315514454904259
11.598521096128753,2.31524640857732
11.60852544584602,2.3149673367824466
11.618529795563287,2.3144522362983766
11.628534145280558,2.3134476821971655
11.638538494997825,2.3117362664835994
11.648542844715095,2.3091944075511703
11.658547194432362,2.3058306103073574
11.66855154414963,2.3017943504570253
11.6785558938669,2.297352126070957
11.688560243584167,2.292835667798205
11.698564593301434,2.2885753369082167
11.708568943018705,2.2848364252461026
11.718573292735972,2.281775302620402
11.728577642453242,2.2794259973856446
11.73858199217051,2.2777179736485302
11.748586341887776,2.2765162030709525
11.758590691605047,2.2756686922735665
11.768595041322314,2.2750463885338985
11.778599391039581,2.274565416395877
11.788603740756852,2.27418938790408
11.798608090474119,2.2739167267605502
11.80861244019139,2.2737618583358445
11.818616789908656,2.273738777761407
11.828621139625923,2.273851883779821
11.838625489343194,2.2740942948542773
11.848629839060461,2.2744505017595493
11.858634188777728,2.2748995232665545
11.868638538494999,2.2754165230359744
11.878642888212266,2.2759735728217674
11.888647237929536,2.276541919748899
11.898651587646803,2.2770974566422773
11.90865593736407,2.277628349447504
11.918660287081341,2.278140682990275
11.928664636798608,2.2786568316389286
11.938668986515875,2.2792034732691673
11.948673336233146,2.2797912500647737
11.958677685950413,2.2803936038145114
11.968682035667683,2.2809350774339663
11.97868638538495,2.281297219403907
11.988690735102217,2.281343452113674
11.998695084819488,2.280955771223237
12.008699434536755,2.280070108288463
12.018703784254022,2.2786969020333525
12.028708133971293,2.276919449818682
12.03871248368856,2.2748723163421802
12.04871683340583,2.272710835565197
12.058721183123097,2.2705862367776626
12.068725532840364,2.2686373532778665
12.078729882557635,2.2670008997606863
12.088734232274902,2.2658322717848502
12.09873858199217,2.2653225953152614
12.10874293170944,2.265698344816407
12.118747281426707,2.2671969832697907
12.128751631143977,2.2700224359196017
12.138755980861244,2.2742931227477667
12.148760330578511,2.279998979679876
12.158764680295782,2.2869811962604047
12.168769030013049,2.294940944995696
12.178773379730316,2.303474595773311
12.188777729447587,2.3121261954309653
12.198782079164854,2.320445217505864
12.208786428882124,2.3280385938740156
12.218790778599391,2.3346092541199828
12.228795128316658,2.3399770274306335
12.238799478033929,2.3440808031058085
12.248803827751196,2.3469633389863978
12.258808177468463,2.348742597096953
12.268812527185734,2.349576172390125
12.278816876903,2.3496275983542168
12.288821226620271,2.3490437330509875
12.298825576337538,2.3479498784077815
12.308829926054806,2.3464636785393136
12.318834275772076,2.344721627697422
12.328838625489343,2.342905823526723
12.33884297520661,2.341256202125852
12.34884732492388,2.3400565687274075
12.358851674641148,2.339590991042033
12.368856024358418,2.3400781378010023
12.378860374075686,2.3416011110474084
12.388864723792953,2.3440553635709604
12.398869073510223,2.3471349712657035
12.40887342322749,2.350367923782545
12.418877772944757,2.3531970069310635
12.428882122662028,2.3550889217004114
12.438886472379295,2.3556453016651555
12.448890822096566,2.3546883153587514
12.458895171813833,2.352300717169481
12.4688995215311,2.348812796223483
12.47890387124837,2.344742274311519
12.488908220965637,2.340703602390094
12.498912570682904,2.3373077853743442
12.508916920400175,2.3350725963803938
12.518921270117442,2.33435742489999
12.528925619834709,2.335329433398512
12.53892996955198,2.3379603823484754
12.548934319269247,2.3420479415418973
12.558938668986517,2.347252328876014
12.568943018703784,2.3531389266384597
12.578947368421051,2.359219819333796
12.588951718138322,2.3649910828877405
12.598956067855589,2.3699666640903234
12.608960417572856,2.373712124075282
12.618964767290127,2.375881134325766
12.628969117007394,2.376254321191615
12.638973466724664,2.3747752141314695
12.648977816441931,2.3715740420398976
12.658982166159198,2.3669692936786357
12.668986515876469,2.3614404557499578
12.678990865593736,2.355572396024764
12.688995215311003,2.3499799766228797
12.698999565028274,2.3452274966903004
12.70900391474554,2.341759054904199
12.719008264462811,2.3398523264623283
12.729012614180078,2.3396011085839494
12.739016963897345,2.340924226723783
12.749021313614616,2.343592974339534
12.759025663331883,2.3472678732659618
12.76903001304915,2.351537934393461
12.77903436276642,2.355959818710575
12.789038712483688,2.3600977223974065
12.799043062200958,2.3635654354713878
12.809047411918225,2.3660694463597536
12.819051761635492,2.367447583495729
12.829056111352763,2.3676940481712085
12.83906046107003,2.3669612692401425
12.849064810787297,2.3655329417885933
12.859069160504568,2.3637700409921916
12.869073510221835,2.3620399236949687
12.879077859939105,2.3606445843665576
12.889082209656372,2.359765239912931
12.89908655937364,2.359436073650593
12.90909090909091,2.359551681735458
12.919095258808177,2.359903472470239
12.929099608525444,2.3602330947240393
12.939103958242715,2.3602880304563936
12.949108307959982,2.359866221836155
12.959112657677252,2.3588418443368457
12.96911700739452,2.35717091991147
12.979121357111786,2.354881098262644
12.989125706829057,2.3520529809209347
12.999130056546324,2.348800300836155
13.009134406263591,2.345253739151312
13.019138755980862,2.3415495999908114
13.029143105698129,2.3378215823438757
13.0391474554154,2.3341926101135084
13.049151805132666,2.3307643437490153
13.059156154849934,2.3276039693139605
13.069160504567204,2.324730060154902
13.079164854284471,2.322100764886945
13.089169204001738,2.319607850538663
13.099173553719009,2.317079352369381
13.109177903436276,2.314292176748896
13.119182253153546,2.310994318931396
13.129186602870814,2.306934487639585
13.13919095258808,2.301894858451038
13.149195302305351,2.295720636019004
13.159199652022618,2.2883388178363804
13.169204001739885,2.279759119114591
13.179208351457156,2.270053343438908
13.189212701174423,2.259315519418084
13.199217050891694,2.2476123902815806
13.20922140060896,2.234939641086183
13.219225750326228,2.221200644317662
13.229230100043498,2.206219739355383
13.239234449760765,2.1897916865756164
13.249238799478032,2.1717560277351966
13.259243149195303,2.1520742594801483
13.26924749891257,2.1308833194702954
13.27925184862984,2.1085030810517726
13.289256198347108,2.085387391504007
13.299260548064375,2.0620239104988873
13.309264897781645,2.0388025660193785
13.319269247498912,2.0158814544098838
13.32927359721618,1.9930802026087167
13.33927794693345,1.969824491049704
13.349282296650717,1.9451539406595195
13.359286646367988,1.9177921941082123
13.369290996085255,1.8862660041704735
13.379295345802522,1.8490519838008868
13.389299695519792,1.8047268191606116
13.39930404523706,1.7520994319368006
13.409308394954326,1.6903107560179238
13.419312744671597,1.6188962666270907
13.429317094388864,1.5378152905610767
13.439321444106135,1.4474567195843038
13.449325793823402,1.3486314437348779
13.459330143540669,1.2425577785599147
13.46933449325794,1.1308393166561839
13.479338842975206,1.015428019395354
13.489343192692473,0.8985619836932534
13.499347542409744,0.7826690293664368
13.509351892127011,0.6702340609705512
13.519356241844282,0.5636381665247354
13.529360591561549,0.4649874342948712
13.539364941278816,0.375956082911081
13.549369290996086,0.29766924001059364
13.559373640713353,0.2306449185976949
13.56937799043062,0.17480384840454607
13.579382340147891,0.12954283762123056
13.589386689865158,0.09385584152307702
13.599391039582429,0.06647982509806205
13.609395389299696,0.04604120232039853
13.619399739016963,0.03118266186878662
13.629404088734233,0.02065765921591795
13.6394084384515,0.013388274990250028
13.649412788168767,0.008489298830011172
13.659417137886038,0.005265972937897093
13.669421487603305,0.003194546446293788
13.679425837320576,0.0018942010962375057
13.689430187037843,0.001096961454803947
13.69943453675511,0.0006198386967885897
13.70943888647238,0.00034134476788485037
13.719443236189647,0.00018297697537488189
13.729447585906914,9.535228502418571e-05
13.739451935624185,4.824411574223112e-05
13.749456285341452,2.3670419374761564e-05
13.759460635058723,1.1249194846980517e-05
13.76946498477599,5.17297154843196e-06
13.779469334493257,2.2996331545328402e-06
13.789473684210527,9.874637609639283e-07
13.799478033927794,4.092774530220992e-07
13.809482383645062,1.6363663909209902e-07
13.819486733362332,6.30781968230329e-08
13.8294910830796,2.343242859936847e-08
13.83949543279687,8.38546237849881e-09
13.849499782514137,2.889786352175205e-09
13.859504132231404,9.587647840392262e-10
13.869508481948674,3.061700271328976e-10
13.879512831665942,9.40869514669324e-11
13.889517181383209,2.7818705975788763e-11
13.89952153110048,7.912627143127138e-12
13.909525880817746,2.1648371091646517e-12
13.919530230535017,5.69642772792077e-13
13.929534580252284,1.4414889034072986e-13
13.939538929969551,3.50764190443672e-14
13.949543279686822,8.206970541639799e-15
13.959547629404089,1.8462328630305858e-15
13.969551979121356,3.9930213322176233e-16
13.979556328838626,8.302458152316847e-17
13.989560678555893,1.659519715288346e-17
13.999565028273164,3.1886847319267683e-18
14.009569377990431,5.88950429824947e-19
14.019573727707698,1.0456105838599576e-19
14.029578077424969,1.784319650899607e-20
14.039582427142236,2.9266807580142245e-21
14.049586776859503,4.613893929425244e-22
14.059591126576773,6.991008995648043e-23
14.06959547629404,1.0180833622512398e-23
14.07959982601131,1.4249182901887897e-24
14.089604175728578,1.916691684336482e-25
14.099608525445845,2.4777832894948494e-26
14.109612875163116,3.078340996547616e-27
14.119617224880383,3.6754160382319556e-28
14.12962157459765,4.2172280881388797e-29
14.13962592431492,4.6502176005297025e-30
14.149630274032187,4.927653829682129e-31
14.159634623749458,5.017914636619707e-32
14.169638973466725,4.9104152618982686e-33
14.179643323183992,4.617650010355214e-34
14.189647672901263,4.1728026592097516e-35
14.19965202261853,3.6235573547195747e-36
14.209656372335797,3.0237056556982347e-37
14.219660722053067,2.4245869821885516e-38
14.229665071770334,1.8682151461925653e-39
14.239669421487605,1.3832606120272594e-40
14.249673771204872,9.84161620493394e-42
14.259678120922139,6.728396265763075e-43
14.26968247063941,4.420149731710063e-44
14.279686820356677,2.790232351171019e-45
14.289691170073944,1.6924643403566124e-46
14.299695519791214,9.86443832058418e-48
14.309699869508481,5.5245496955881995e-49
14.319704219225752,2.972974628723881e-50
14.329708568943019,1.537281902728171e-51
14.339712918660286,7.638043067774002e-53
14.349717268377557,3.646492561715651e-54
14.359721618094824,1.6727523270895836e-55
14.36972596781209,7.37309021812873e-57
14.379730317529361,3.1226810614744194e-58
14.389734667246628,1.27076291740561e-59
14.399739016963899,4.968885244966307e-61
14.409743366681166,1.8668511742931044e-62
14.419747716398433,6.739311735344625e-64
14.429752066115704,2.3376279231361385e-65
14.43975641583297,7.790909209768012e-67
14.449760765550238,2.494897964509592e-68
14.459765115267508,7.676589880536432e-70
14.469769464984775,2.2695191667285225e-71
14.479773814702046,6.446862930955227e-73
14.489778164419313,1.7595889439554087e-74
14.49978251413658,4.614465418104505e-76
14.50978686385385,1.1627280845640071e-77
14.519791213571118,2.815015377574711e-79
14.529795563288385,6.548298999545556e-81
14.539799913005655,1.463594136945844e-82
14.549804262722922,3.143088353156605e-84
14.559808612440193,6.485383357608044e-86
14.56981296215746,1.2857521069793662e-87
14.579817311874727,2.4491804488133847e-89
14.589821661591998,4.4825558952850563e-91
14.599826011309265,7.882636511370876e-93
14.609830361026532,1.3318571095827813e-94
14.619834710743802,2.1621390576044626e-96
14.62983906046107,3.3724770056446695e-98
14.63984341017834,5.05421030240653e-100
14.649847759895607,7.277733108173962e-102
14.659852109612874,1.0068784186471769e-103
14.669856459330145,1.3384299128970862e-105
14.679860809047412,1.709430900762269e-107
14.689865158764679,2.0977050116454003e-109
14.69986950848195,2.4732833903493187e-111
14.709873858199217,2.8018159951778374e-113
14.719878207916487,3.0495887863713146e-115
14.729882557633754,3.189176736616479e-117
14.739886907351021,3.2044332583377826e-119
14.749891257068292,3.093562732228349e-121
14.759895606785559,2.869468125218852e-123
14.769899956502826,2.557280706107402e-125
14.779904306220097,2.189725459273868e-127
14.789908655937364,1.801502882851095e-129
14.799913005654634,1.424013320739627e-131
14.809917355371901,1.0815004821241179e-133
14.819921705089168,7.891739574094037e-136
14.829926054806439,5.532888662338234e-138
14.839930404523706,3.7270402160008366e-140
14.849934754240973,2.4121760480971035e-142
14.859939103958244,1.499983617898041e-144
14.86994345367551,8.961824834133395e-147
14.879947803392781,5.144446317545193e-149
14.889952153110048,2.8373500712022808e-151
14.899956502827315,1.5035543973774991e-153
14.909960852544586,7.65521092415476e-156
14.919965202261853,3.744784490059845e-158
14.92996955197912,1.7600621907646905e-160
14.93997390169639,7.948049875835252e-163
14.949978251413658,3.4484538210496986e-165
14.959982601130928,1.4375381737594074e-167
14.969986950848195,5.757651616006114e-170
14.979991300565462,2.215655802053472e-172
14.989995650282733,8.192001329266422e-175
15.0,2.9101035305431693e-177
