# Units: Energy [eV], DOS [1/eV]
energy,dos
7.506742061765985,2.225611197883326
7.516746411483254,2.2359604081178523
7.526750761200521,2.2468366896809115
7.53675511091779,2.257822500611686
7.546759460635059,2.2685282984290445
7.556763810352328,2.278662608486962
7.566768160069595,2.2880696722210594
7.5767725097868635,2.2967249208921023
7.586776859504132,2.304691900547033
7.596781209221401,2.3120566293134828
7.606785558938668,2.318862415482446
7.616789908655937,2.3250675256982327
7.626794258373206,2.330540130970686
7.636798608090475,2.3350925384034444
7.646802957807742,2.338544056842186
7.6568073075250105,2.3407929891637926
7.666811657242279,2.3418757478545027
7.676816006959548,2.3419953346697064
7.686820356676815,2.341510683183376
7.696824706394084,2.3408894986623987
7.706829056111353,2.340636765642259
7.716833405828622,2.341216337211629
7.726837755545889,2.342982908345548
7.7368421052631575,2.3461370340105323
7.746846454980426,2.3507089213344776
7.756850804697695,2.3565701101550105
7.766855154414962,2.363467682778061
7.776859504132231,2.371073697224168
7.7868638538495,2.379042242398679
7.796868203566769,2.3870665976048655
7.806872553284036,2.394928753020719
7.8168769030013046,2.402533352557023
7.826881252718573,2.4099189889297343
7.836885602435842,2.41724260086025
7.846889952153109,2.4247375023663373
7.856894301870378,2.4326512887512317
7.866898651587647,2.4411749172418866
7.876903001304916,2.45037719611564
7.886907351022183,2.46015892362817
7.896911700739452,2.470237929732716
7.90691605045672,2.480170788008998
7.916920400173989,2.4894098649998693
7.926924749891256,2.497386880666835
7.936929099608525,2.503607814996265
7.946933449325794,2.5077404861878856
7.956937799043063,2.5096767570565746
7.96694214876033,2.50955643415159
7.976946498477599,2.5077484810773023
7.9869508481948674,2.5047949205902764
7.996955197912136,2.501330967201657
8.006959547629403,2.497999181385598
8.016963897346674,2.495374718880648
8.026968247063941,2.493913633157906
8.036972596781208,2.4939285955285304
8.046976946498479,2.4955888728366693
8.056981296215746,2.4989362413530216
8.066985645933013,2.503907024580645
8.076989995650283,2.5103525725411644
8.08699434536755,2.5180549307544458
8.096998695084821,2.526739100905015
8.107003044802088,2.536086128992744
8.117007394519355,2.545751084057482
8.127011744236626,2.555387022350285
8.137016093953893,2.5646718622385327
8.14702044367116,2.573332036469048
8.15702479338843,2.581156758221964
8.167029143105697,2.588000190297439
8.177033492822968,2.593774296533908
8.187037842540235,2.598439877440095
8.197042192257502,2.602004458883012
8.207046541974773,2.604532078580893
8.21705089169204,2.606162781877286
8.227055241409307,2.6071320384057914
8.237059591126577,2.607776159924423
8.247063940843844,2.608511703424392
8.257068290561115,2.609784763356261
8.267072640278382,2.6119972591574214
8.27707698999565,2.6154274638680284
8.28708133971292,2.6201669407556105
8.297085689430187,2.6260934952260215
8.307090039147454,2.6328902541070733
8.317094388864724,2.6401077045286407
8.327098738581991,2.6472530175560185
8.337103088299262,2.653883500307457
8.347107438016529,2.659680953092667
8.357111787733796,2.6644907674138922
8.367116137451067,2.668321050554495
8.377120487168334,2.671308850056102
8.3871248368856,2.6736688376581013
8.397129186602871,2.6756422749959503
8.407133536320138,2.677460534490849
8.417137886037409,2.6793296570273615
8.427142235754676,2.6814333543955406
8.437146585471943,2.6839446579903075
8.447150935189214,2.6870334689542057
8.45715528490648,2.6908595275688376
8.467159634623748,2.695546991555388
8.477163984341018,2.7011455324118137
8.487168334058286,2.7075904163403948
8.497172683775556,2.7146774741546316
8.507177033492823,2.7220665987484427
8.51718138321009,2.7293198986661134
8.52718573292736,2.73597026801468
8.537190082644628,2.741606332072828
8.547194432361895,2.745953692619312
8.557198782079166,2.7489320064115352
8.567203131796433,2.7506727482166733
8.577207481513703,2.7514919672281617
8.58721183123097,2.751823375022669
8.597216180948237,2.7521268904381593
8.607220530665508,2.7527938920009074
8.617224880382775,2.7540713414359037
8.627229230100042,2.756022300342738
8.637233579817313,2.7585312063159892
8.64723792953458,2.7613509107063345
8.65724227925185,2.7641779602927286
8.667246628969117,2.7667358575587864
8.677250978686384,2.7688449183338943
8.687255328403655,2.7704620204551036
8.697259678120922,2.7716824278165366
8.707264027838189,2.7727062504190423
8.71726837755546,2.773781013396852
8.727272727272727,2.7751369994583586
8.737277076989997,2.776932503728857
8.747281426707264,2.779222255998892
8.757285776424531,2.7819554197296954
8.767290126141802,2.7850016735918026
8.777294475859069,2.7881968030140447
8.787298825576336,2.7913944718848063
8.797303175293607,2.7945093494746955
8.807307525010874,2.797538882135161
8.817311874728144,2.800556447126946
8.827316224445411,2.803676430486133
8.837320574162678,2.8070002071812583
8.847324923879949,2.8105587608612734
8.857329273597216,2.814270401447281
8.867333623314483,2.8179291678839884
8.877337973031754,2.8212311621308723
8.88734232274902,2.823834439901829
8.897346672466291,2.8254369801474977
8.907351022183558,2.825850747667464
8.917355371900825,2.825050616458135
8.927359721618096,2.823184906704778
8.937364071335363,2.820546610599765
8.94736842105263,2.8175164010080698
8.9573727707699,2.814495793211524
8.967377120487168,2.8118489900025128
8.977381470204438,2.809865585504116
8.987385819921705,2.808746579166505
8.997390169638972,2.8086072575295113
9.007394519356243,2.8094858848469366
9.01739886907351,2.8113481852462527
9.027403218790777,2.81408326795193
9.037407568508048,2.817494128971023
9.047411918225315,2.8212917868748204
9.057416267942585,2.8251038568084894
9.067420617659852,2.8285050025723795
9.07742496737712,2.831069286881342
9.08742931709439,2.832435622794843
9.097433666811657,2.832370645723723
9.107438016528924,2.830811201813117
9.117442366246195,2.8278725640651374
9.127446715963462,2.823817626799272
9.137451065680732,2.8189939473754166
9.147455415398,2.81375578868274
9.157459765115266,2.8083936727598995
9.167464114832537,2.8030922827770315
9.177468464549804,2.797929035790526
9.187472814267071,2.7929127905400133
9.197477163984342,2.7880489753519373
9.207481513701609,2.7834081494158456
9.21748586341888,2.779172703069882
9.227490213136146,2.7756419846844036
9.237494562853414,2.7731881605359363
9.247498912570684,2.772170217484741
9.257503262287951,2.772827430327769
9.267507612005218,2.77518228288902
9.277511961722489,2.7789834595821317
9.287516311439756,2.7837113259808604
9.297520661157026,2.7886528628345593
9.307525010874294,2.7930340688888977
9.31752936059156,2.796180582651322
9.327533710308831,2.79766694201971
9.337538060026098,2.79741518642956
9.347542409743365,2.795715122910113
9.357546759460636,2.793158700483638
9.367551109177903,2.790503837801096
9.377555458895174,2.788501847878199
9.38755980861244,2.787731572889035
9.397564158329708,2.788479896262773
9.407568508046978,2.790693902646396
9.417572857764245,2.7940095669817917
9.427577207481512,2.797842110050436
9.437581557198783,2.8015099951918554
9.44758590691605,2.8043611541174784
9.45759025663332,2.805875943265944
9.467594606350588,2.8057329073013184
9.477598956067855,2.8038355631828633
9.487603305785125,2.8003067333419684
9.497607655502392,2.7954595178178336
9.50761200521966,2.789751870187908
9.51761635493693,2.7837281292104343
9.527620704654197,2.7779492276998474
9.537625054371468,2.772915469367757
9.547629404088735,2.768990891139529
9.557633753806002,2.7663432568456567
9.567638103523272,2.7649150537243323
9.57764245324054,2.764436331048688
9.587646802957806,2.7644803962272784
9.597651152675077,2.764551448741685
9.607655502392344,2.7641835947428355
9.617659852109615,2.7630270494485565
9.627664201826882,2.7609011619316957
9.637668551544149,2.7578039022741834
9.64767290126142,2.7538802234707718
9.657677250978686,2.749363058489961
9.667681600695953,2.744507131527763
9.677685950413224,2.73953551068968
9.687690300130491,2.734612354601077
9.697694649847762,2.729844993828314
9.707698999565029,2.7253078753022812
9.717703349282296,2.7210735623906133
9.727707698999566,2.7172343982346137
9.737712048716833,2.7139031101964104
9.7477163984341,2.711189826634272
9.757720748151371,2.709163236108569
9.767725097868638,2.707810976658701
9.777729447585909,2.7070158554147086
9.787733797303176,2.7065594870483523
9.797738147020443,2.7061553555246842
9.807742496737713,2.7055029690607295
9.81774684645498,2.704347754819824
9.827751196172247,2.7025301551443914
9.837755545889518,2.7000119756464556
9.847759895606785,2.6968759369180337
9.857764245324056,2.6933020884409453
9.867768595041323,2.68952946233613
9.87777294475859,2.6858122103814126
9.88777729447586,2.6823775848479907
9.897781644193127,2.679390531990173
9.907785993910394,2.676927961614403
9.917790343627665,2.67496524179071
9.927794693344932,2.673377296574539
9.9377990430622,2.6719557356291386
9.94780339277947,2.670441240554308
9.957807742496737,2.6685674593385156
9.967812092214007,2.66610996109388
9.977816441931274,2.662932257503853
9.987820791648542,2.6590207633626486
9.997825141365812,2.6545015878475957
10.00782949108308,2.6496339287220296
10.017833840800346,2.6447776387812865
10.027838190517617,2.6403365525542695
10.037842540234884,2.6366844101013354
10.047846889952154,2.63408583486345
10.057851239669422,2.632629004390707
10.067855589386689,2.6321872633679653
10.07785993910396,2.632422594258394
10.087864288821226,2.6328349053379734
10.097868638538493,2.632849746507986
10.107872988255764,2.6319267356618092
10.117877337973031,2.629664961013814
10.127881687690302,2.6258818166811912
10.137886037407569,2.6206480160024097
10.147890387124836,2.614271992006757
10.157894736842106,2.6072386127685117
10.167899086559373,2.6001171155060216
10.17790343627664,2.5934590652218534
10.187907785993911,2.5877077515688116
10.197912135711178,2.58313587119281
10.207916485428449,2.5798200793305424
10.217920835145716,2.5776515603689663
10.227925184862983,2.5763740031960376
10.237929534580253,2.575636409622507
10.24793388429752,2.5750485833779457
10.257938234014787,2.574230757356759
10.267942583732058,2.5728533603910875
10.277946933449325,2.570666303738885
10.287951283166596,2.5675185024255343
10.297955632883863,2.5633682125265125
10.30795998260113,2.5582844748027647
10.3179643323184,2.5524404081054404
10.327968682035667,2.546100037188098
10.337973031752934,2.5396005973910247
10.347977381470205,2.533330847037511
10.357981731187472,2.5277032060260383
10.367986080904743,2.523115529410996
10.37799043062201,2.5198996109601857
10.387994780339277,2.5182593886296796
10.397999130056547,2.518210755190725
10.408003479773814,2.51954250797509
10.418007829491081,2.52181905153626
10.428012179208352,2.524436849248947
10.438016528925619,2.5267296686738185
10.44802087864289,2.5280985098749795
10.458025228360157,2.528129254748192
10.468029578077424,2.526661385710924
10.478033927794694,2.523786139907763
10.488038277511961,2.519777117396143
10.498042627229228,2.5149808390821873
10.508046976946499,2.5097087908175886
10.518051326663766,2.5041700342643733
10.528055676381037,2.4984654461945923
10.538060026098304,2.4926386108107623
10.54806437581557,2.4867551631677123
10.558068725532841,2.4809713893955463
10.568073075250108,2.475558228694416
10.578077424967375,2.470865779016712
10.588081774684646,2.4672379050606272
10.598086124401913,2.4649067240990212
10.608090474119184,2.463905029202161
10.61809482383645,2.4640286394374495
10.628099173553718,2.464863411691839
10.638103523270988,2.4658702252722478
10.648107872988255,2.4665034237613046
10.658112222705522,2.466329507769586
10.668116572422793,2.4651149736921933
10.67812092214006,2.4628629640168187
10.68812527185733,2.4597933953685054
10.698129621574598,2.456275645611162
10.708133971291865,2.452733078486304
10.718138321009135,2.449542955323637
10.728142670726402,2.4469537902779384
10.73814702044367,2.445036418638493
10.74815137016094,2.4436769947320864
10.758155719878207,2.442611708271256
10.768160069595478,2.4414955139459127
10.778164419312745,2.4399912680477382
10.788168769030012,2.4378616801760304
10.798173118747282,2.435044859906062
10.80817746846455,2.431695737963785
10.818181818181817,2.4281810282850165
10.828186167899087,2.425024625449516
10.838190517616354,2.422811831681839
10.848194867333625,2.4220715001358633
10.858199217050892,2.4231615073955752
10.868203566768159,2.426182522776301
10.87820791648543,2.4309378831554507
10.888212266202697,2.4369461521287534
10.898216615919964,2.4435016166865506
10.908220965637234,2.4497699186222204
10.918225315354501,2.45490249310035
10.928229665071772,2.458153474778262
10.938234014789039,2.458984105401973
10.948238364506306,2.4571409003343816
10.958242714223577,2.452695064197301
10.968247063940844,2.446033537594407
10.97825141365811,2.437798379632896
10.988255763375381,2.428781188417556
10.998260113092648,2.4197907844441597
11.008264462809919,2.4115214194633947
11.018268812527186,2.4044511963304824
11.028273162244453,2.398794025550093
11.038277511961724,2.394514435191295
11.04828186167899,2.3913971981134816
11.058286211396258,2.389148908575953
11.068290561113528,2.3875013660467834
11.078294910830795,2.3862890496720692
11.088299260548066,2.3854835470730342
11.098303610265333,2.385182130629206
11.1083079599826,2.3855605045854382
11.11831230969987,2.3868071976087215
11.128316659417138,2.38905800028954
11.138321009134405,2.3923447811189047
11.148325358851675,2.396566903309822
11.158329708568942,2.401487962753891
11.168334058286213,2.4067568468845715
11.17833840800348,2.4119497507847916
11.188342757720747,2.41662762564027
11.198347107438018,2.420400886181838
11.208351457155285,2.422990570571888
11.218355806872552,2.4242740168582944
11.228360156589822,2.4243049764714115
11.23836450630709,2.4233032758738458
11.24836885602436,2.4216163646918933
11.258373205741627,2.4196618739257216
11.268377555458894,2.41786418492726
11.278381905176165,2.416597741581634
11.288386254893432,2.4161459532300595
11.298390604610699,2.416678924228255
11.30839495432797,2.418248128104335
11.318399304045236,2.4207930595990255
11.328403653762507,2.4241542486619125
11.338408003479774,2.428088279029826
11.348412353197041,2.4322827209288254
11.358416702914312,2.4363713532054287
11.368421052631579,2.4399521110094162
11.378425402348846,2.442611311563617
11.388429752066116,2.4439573062733126
11.398434101783383,2.443664342582662
11.408438451500654,2.4415232047035915
11.418442801217921,2.43749016206597
11.428447150935188,2.431721778428312
11.438451500652459,2.4245823727942906
11.448455850369726,2.416614801048721
11.458460200086993,2.4084735507726194
11.468464549804263,2.4008297975780195
11.47846889952153,2.394267583232703
11.488473249238801,2.389195067605219
11.498477598956068,2.3857926503027813
11.508481948673335,2.3840107643787136
11.518486298390606,2.3836168451232598
11.528490648107873,2.384277462520262
11.53849499782514,2.3856520946404043
11.54849934754241,2.3874724339678637
11.558503697259678,2.3895861828247926
11.568508046976948,2.391955391960251
11.578512396694215,2.3946131509815594
11.588516746411482,2.3975947619627824
11.598521096128753,2.4008668194441274
11.60852544584602,2.404277811057292
11.618529795563287,2.4075470070984277
11.628534145280558,2.410296706667575
11.638538494997825,2.4121199798971737
11.648542844715095,2.4126658082509778
11.658547194432362,2.411718923555316
11.66855154414963,2.4092537338193587
11.6785558938669,2.4054494189281623
11.688560243584167,2.400663878550463
11.698564593301434,2.395374424714539
11.708568943018705,2.390100177428944
11.718573292735972,2.38532362182795
11.728577642453242,2.3814268392348166
11.73858199217051,2.3786528261305975
11.748586341887776,2.3770958410815877
11.758590691605047,2.3767184713955087
11.768595041322314,2.3773881706236035
11.778599391039581,2.378922979291165
11.788603740756852,2.381135332056244
11.798608090474119,2.3838644522952537
11.80861244019139,2.3869917071521214
11.818616789908656,2.3904386771581265
11.828621139625923,2.3941530508752846
11.838625489343194,2.398090849474875
11.848629839060461,2.4022034267110133
11.858634188777728,2.406434028863698
11.868638538494999,2.410722980591373
11.878642888212266,2.4150154636076113
11.888647237929536,2.419263918076049
11.898651587646803,2.423419417166088
11.90865593736407,2.42741197796043
11.918660287081341,2.4311260898536675
11.928664636798608,2.4343818113637017
11.938668986515875,2.4369316900735165
11.948673336233146,2.4384794596095705
11.958677685950413,2.4387197188064746
11.968682035667683,2.4373912554416646
11.97868638538495,2.434332665514883
11.988690735102217,2.4295284762899745
11.998695084819488,2.4231365881256663
12.008699434536755,2.4154919290534216
12.018703784254022,2.4070850962870747
12.028708133971293,2.39851757638833
12.03871248368856,2.390437168482624
12.04871683340583,2.3834594754288654
12.058721183123097,2.378084537353286
12.068725532840364,2.3746215024585124
12.078729882557635,2.3731369563112925
12.088734232274902,2.373441804108394
12.09873858199217,2.3751257513519395
12.10874293170944,2.377637764433548
12.118747281426707,2.380398156074129
12.128751631143977,2.3829175297272074
12.138755980861244,2.3848939995109637
12.148760330578511,2.3862650230247864
12.158764680295782,2.3872026669090127
12.168769030013049,2.388056938705686
12.178773379730316,2.389265381273332
12.188777729447587,2.391253873739163
12.198782079164854,2.394351874685721
12.208786428882124,2.3987369838815416
12.218790778599391,2.4044128629452577
12.228795128316658,2.4112157021356047
12.238799478033929,2.4188402741628017
12.248803827751196,2.4268771935914244
12.258808177468463,2.434856077491341
12.268812527185734,2.4422919501189155
12.278816876903,2.448732541401158
12.288821226620271,2.4538021986094267
12.298825576337538,2.4572358586431524
12.308829926054806,2.4588963436190014
12.318834275772076,2.4587715251377524
12.328838625489343,2.4569539664756377
12.33884297520661,2.4536118843452246
12.34884732492388,2.4489634130781077
12.358851674641148,2.443264071879987
12.368856024358418,2.436810342209189
12.378860374075686,2.4299532163989372
12.388864723792953,2.423108644000528
12.398869073510223,2.4167504542715843
12.40887342322749,2.4113766334229174
12.418877772944757,2.4074498636919883
12.428882122662028,2.405323953415799
12.438886472379295,2.4051748857913444
12.448890822096566,2.406955953181926
12.458895171813833,2.4103906913584265
12.4688995215311,2.4150073629879847
12.47890387124837,2.4202080981327634
12.488908220965637,2.425357808124699
12.498912570682904,2.42987464251187
12.508916920400175,2.4333052983288463
12.518921270117442,2.4353736701351583
12.528925619834709,2.4359981039588297
12.53892996955198,2.43527884395022
12.548934319269247,2.43346173687646
12.558938668986517,2.4308864522663796
12.568943018703784,2.4279278370345088
12.578947368421051,2.424938451776371
12.588951718138322,2.422199574065887
12.598956067855589,2.419887128999475
12.608960417572856,2.418057593751453
12.618964767290127,2.416656191535035
12.628969117007394,2.415545402151709
12.638973466724664,2.4145467319222784
12.648977816441931,2.413484514031842
12.658982166159198,2.4122192240360025
12.668986515876469,2.4106606176253815
12.678990865593736,2.4087575857318018
12.688995215311003,2.406469914399013
12.698999565028274,2.403734022684982
12.70900391474554,2.4004373200193005
12.719008264462811,2.3964126639136056
12.729012614180078,2.3914563680613155
12.739016963897345,2.3853632907698463
12.749021313614616,2.3779647494036875
12.759025663331883,2.369152795588909
12.76903001304915,2.3588790646619846
12.77903436276642,2.3471264176240947
12.789038712483688,2.3338629141163736
12.799043062200958,2.3189953961381917
12.809047411918225,2.3023404582605234
12.819051761635492,2.2836231490990384
12.829056111352763,2.2625012442145436
12.83906046107003,2.238600712438089
12.849064810787297,2.2115416665307723
12.859069160504568,2.18093695517152
12.869073510221835,2.146357020784938
12.879077859939105,2.107270329482585
12.889082209656372,2.062982247637581
12.89908655937364,2.012601165265504
12.90909090909091,1.9550565474275778
12.919095258808177,1.8891809879418404
12.929099608525444,1.8138517872946613
12.939103958242715,1.7281724422200488
12.949108307959982,1.6316647084692202
12.959112657677252,1.524439027877221
12.96911700739452,1.4073142323007277
12.979121357111786,1.2818645850802288
12.989125706829057,1.150381623577685
12.999130056546324,1.0157489524939538
13.009134406263591,0.8812396413888708
13.019138755980862,0.7502574506303842
13.029143105698129,0.6260531219613698
13.0391474554154,0.5114530477796481
13.049151805132666,0.4086375166216762
13.059156154849934,0.318998414222678
13.069160504567204,0.24309275054863524
13.079164854284471,0.18069164911281282
13.089169204001738,0.13090849307174426
13.099173553719009,0.0923785022369249
13.109177903436276,0.06345736824217842
13.119182253153546,0.042408906716167954
13.129186602870814,0.02755935214053985
13.13919095258808,0.017406211201325548
13.149195302305351,0.010679700777003052
13.159199652022618,0.006362628331805427
13.169204001739885,0.003679119487553381
13.179208351457156,0.0020639088653610373
13.189212701174423,0.001122759184983752
13.199217050891694,0.0005920280988784433
13.20922140060896,0.0003024596097928733
13.219225750326228,0.00014964815917700605
13.229230100043498,7.167442052560096e-05
13.239234449760765,3.321673008697355e-05
13.249238799478032,1.4888901584539695e-05
13.259243149195303,6.452054285790585e-06
13.26924749891257,2.701990234565385e-06
13.27925184862984,1.0930654932705765e-06
13.289256198347108,4.2699010342305536e-07
13.299260548064375,1.610046173123362e-07
13.309264897781645,5.8580781223633996e-08
13.319269247498912,2.0560036183132535e-08
13.32927359721618,6.958385817920589e-09
13.33927794693345,2.270291607852453e-09
13.349282296650717,7.13878709454142e-10
13.359286646367988,2.1628500552098558e-10
13.369290996085255,6.312266321718038e-11
13.379295345802522,1.774216955871886e-11
13.389299695519792,4.801796333823669e-12
13.39930404523706,1.2511129788349776e-12
13.409308394954326,3.137703902248527e-13
13.419312744671597,7.573264051416565e-14
13.429317094388864,1.7589310635347193e-14
13.439321444106135,3.930550084720587e-15
13.449325793823402,8.449787717351543e-16
13.459330143540669,1.7473499547489818e-16
13.46933449325794,3.4754692610910395e-17
13.479338842975206,6.6482615847880264e-18
13.489343192692473,1.2230069262622688e-18
13.499347542409744,2.1634364001674275e-19
13.509351892127011,3.679805247511753e-20
13.519356241844282,6.017896381416188e-21
13.529360591561549,9.461931151670942e-22
13.539364941278816,1.430237758487868e-22
13.549369290996086,2.0783092740190438e-23
13.559373640713353,2.9031364252352817e-24
13.56937799043062,3.898194307859009e-25
13.579382340147891,5.0313341235801366e-26
13.589386689865158,6.241840110424145e-27
13.599391039582429,7.442849980743393e-28
13.609395389299696,8.530047320834796e-29
13.619399739016963,9.39590316901692e-30
13.629404088734233,9.946969399851262e-31
13.6394084384515,1.012043595808473e-31
13.649412788168767,9.895906883092702e-33
13.659417137886038,9.299344174490627e-34
13.669421487603305,8.398125881807949e-35
13.679425837320576,7.288519320184555e-36
13.689430187037843,6.0787898952931685e-37
13.69943453675511,4.872034117899183e-38
13.70943888647238,3.7524399476724716e-39
13.719443236189647,2.777299212767899e-40
13.729447585906914,1.9752982093497408e-41
13.739451935624185,1.350018270663248e-42
13.749456285341452,8.866246100412659e-44
13.759460635058723,5.595379148483128e-45
13.76946498477599,3.393169406007525e-46
13.779469334493257,1.9772644154321753e-47
13.789473684210527,1.1071443462557894e-48
13.799478033927794,5.956913853633109e-50
13.809482383645062,3.079735570194623e-51
13.819486733362332,1.5299533637195597e-52
13.8294910830796,7.303203031904016e-54
13.83949543279687,3.3497845283340665e-55
13.849499782514137,1.4763411000938334e-56
13.859504132231404,6.2520296306586524e-58
13.869508481948674,2.544005648527262e-59
13.879512831665942,9.946635151242186e-61
13.889517181383209,3.7367480608165988e-62
13.89952153110048,1.3488681093101728e-63
13.909525880817746,4.678447955008258e-65
13.919530230535017,1.5591555574959015e-66
13.929534580252284,4.9926505919703455e-68
13.939538929969551,1.5361223207348232e-69
13.949543279686822,4.5412164966103714e-71
13.959547629404089,1.2899394724717486e-72
13.969551979121356,3.520595819285869e-74
13.979556328838626,9.232339347133107e-76
13.989560678555893,2.3262436153938127e-77
13.999565028273164,5.631779073516548e-79
14.009569377990431,1.3100328439726146e-80
14.019573727707698,2.9279532299516905e-82
14.029578077424969,6.287684168289424e-84
14.039582427142236,1.2973621587080396e-85
14.049586776859503,2.5720237960280544e-87
14.059591126576773,4.899269650810776e-89
14.06959547629404,8.966639212569843e-91
14.07959982601131,1.5767740144226276e-92
14.089604175728578,2.6640971652290604e-94
14.099608525445845,4.324849327445909e-96
14.109612875163116,6.745772791812822e-98
14.119617224880383,1.0109548438340883e-99
14.12962157459765,1.4556959104988274e-101
14.13962592431492,2.0139467317298069e-103
14.149630274032187,2.6770919375094406e-105
14.159634623749458,3.4191344351881004e-107
14.169638973466725,4.1957177443435238e-109
14.179643323183992,4.9469005358722036e-111
14.189647672901263,5.603979838473162e-113
14.19965202261853,6.09952594220839e-115
14.209656372335797,6.378688729717946e-117
14.219660722053067,6.409176543280914e-119
14.229665071770334,6.187400952983209e-121
14.239669421487605,5.7391714783718683e-123
14.249673771204872,5.11475441044047e-125
14.259678120922139,4.379603076625985e-127
14.26968247063941,3.603121034617018e-129
14.279686820356677,2.848110549467748e-131
14.289691170073944,2.163059654590876e-133
14.299695519791214,1.5783873606071727e-135
14.309699869508481,1.1066032068621405e-137
14.319704219225752,7.454238511207616e-140
14.329708568943019,4.824446352833021e-142
14.339712918660286,3.000021238327028e-144
14.349717268377557,1.7923946957915855e-146
14.359721618094824,1.0289049891323465e-148
14.36972596781209,5.674780070042122e-151
14.379730317529361,3.007147829010006e-153
14.389734667246628,1.5310605018019495e-155
14.399739016963899,7.489651568486531e-158
14.409743366681166,3.5201601615584375e-160
14.419747716398433,1.589624869397156e-162
14.429752066115704,6.896967215133581e-165
14.43975641583297,2.8750992422248664e-167
14.449760765550238,1.1515387774083665e-169
14.459765115267508,4.4313416000296817e-172
14.469769464984775,1.6384104917782006e-174
14.479773814702046,5.820240557061342e-177
14.489778164419313,1.9865055100119292e-179
14.49978251413658,6.514320806954235e-182
14.50978686385385,2.052480065860932e-184
14.519791213571118,6.213253927009923e-187
14.529795563288385,1.8071305306966618e-189
14.539799913005655,5.049985456592758e-192
14.549804262722922,1.3558786985887858e-194
14.559808612440193,3.497692129946966e-197
14.56981296215746,8.669065447042168e-200
14.579817311874727,2.064395361251935e-202
14.589821661591998,4.723275656800412e-205
14.599826011309265,1.0383014766118696e-207
14.609830361026532,2.1929733377507158e-210
14.619834710743802,4.450131798263658e-213
14.62983906046107,8.676448263776103e-216
14.63984341017834,1.6253265192706569e-218
14.649847759895607,2.9252887551006176e-221
14.659852109612874,5.058552859101645e-224
14.669856459330145,8.404526019577757e-227
14.679860809047412,1.3416199158020267e-229
14.689865158764679,2.057666845552725e-232
14.69986950848195,3.032144359428711e-235
14.709873858199217,4.2929309014784244e-238
14.719878207916487,5.839653696641786e-241
14.729882557633754,7.632194370027285e-244
14.739886907351021,9.583868550472054e-247
14.749891257068292,1.1562755380133237e-249
14.759895606785559,1.3403272807480026e-252
14.769899956502826,1.492757887522346e-255
14.779904306220097,1.5973381322931707e-258
14.789908655937364,1.6422273561168293e-261
14.799913005654634,1.6221784025899166e-264
14.809917355371901,1.5395465695224834e-267
14.819921705089168,1.4038344713357334e-270
14.829926054806439,1.2298943488438866e-273
14.839930404523706,1.0352578141280917e-276
14.849934754240973,8.372555074348993e-280
14.859939103958244,6.505733532308041e-283
14.86994345367551,4.856945946889989e-286
14.879947803392781,3.483846326862611e-289
14.889952153110048,2.4009516290651027e-292
14.899956502827315,1.5897781119167752e-295
14.909960852544586,1.0113891259390348e-298
14.919965202261853,6.181995621112144e-302
14.92996955197912,3.6305108250423067e-305
14.93997390169639,2.0484972847773855e-308
14.949978251413658,1.1105334582047e-311
14.959982601130928,5.78437561e-315
14.969986950848195,2.894745e-318
14.979991300565462,1.393e-321
14.989995650282733,0.0
15.0,0.0
