# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.10412530248569464,0.15747097851331224,0.030429542403713924
0.10649178663309679,0.1575427627034307,0.03035388116523479
0.10885827078049895,0.15761515211000984,0.030289986464428834
0.11122475492790108,0.15768808321596392,0.03023848742448654
0.11359123907530325,0.15776149151735835,0.030199981834045354
0.11595772322270541,0.15783531155040512,0.03017503207697668
0.11832420737010754,0.1579094769189952,0.03016416119258302
0.1206906915175097,0.15798392032275743,0.030167849130745706
0.12305717566491185,0.15805857358563002,0.030186529266578933
0.12542365981231401,0.15813336768493377,0.030220585237131656
0.12779014395971613,0.15820823278093085,0.030270348158561305
0.13015662810711828,0.15828309824685585,0.03033609427602393
0.13252311225452046,0.15835789269940378,0.03041804309042817
0.1348895964019226,0.15843254402965845,0.030516355996452103
0.13725608054932475,0.15850697943444497,0.030631135455176806
0.13962256469672693,0.1585811254480893,0.030762424712791142
0.14198904884412905,0.15865490797456624,0.030910208064557555
0.1443555329915312,0.15872825232001864,0.031074411651108573
0.14672201713893335,0.15880108322562758,0.031254904762664494
0.14908850128633552,0.15887332490081518,0.03145150161637956
0.15145498543373767,0.1589449010567591,0.03166396356310774
0.1538214695811398,0.15901573494019966,0.03189200167272321
0.15618795372854197,0.15908574936751743,0.03213527964190625
0.15855443787594412,0.15915486675906168,0.03239341696508733
0.16092092202334626,0.1592230091737068,0.03266599230799159
0.1632874061707484,0.15929009834361713,0.032952547023818814
0.1656538903181506,0.15935605570919575,0.03325258875432419
0.1680203744655527,0.15942080245419832,0.03356559506168043
0.17038685861295486,0.15948425954098672,0.03389101704170834
0.17275334276035703,0.1595463477459029,0.03422828287456423
0.17511982690775918,0.15960698769473947,0.03457680127496944
0.17748631105516133,0.15966609989828467,0.034935964810290876
0.17985279520256348,0.15972360478792066,0.03530515306098823
0.18221927934996562,0.15977942275125154,0.0356837356039321
0.18458576349736777,0.15983347416774077,0.03607107480471176
0.18695224764476992,0.15988567944433527,0.03646652841017114
0.18931873179217207,0.15993595905105482,0.0368694519369642
0.19168521593957424,0.15998423355652602,0.03727920085586339
0.19405170008697636,0.16003042366343934,0.03769513257487813
0.1964181842343785,0.16007445024390882,0.03811660822695988
0.1987846683817807,0.16011623437471498,0.038542994270216166
0.20115115252918284,0.16015569737240926,0.038973663910178216
0.20351763667658498,0.16019276082826303,0.03940799835481772
0.20588412082398713,0.1602273466430407,0.039845387913748274
0.20825060497138928,0.16025937706157872,0.040285232953433996
0.21061708911879143,0.16028877470715372,0.04072694472032473
0.21298357326619358,0.16031546261562116,0.04116994604369189
0.21535005741359575,0.16033936426930862,0.04161367192960923
0.2177165415609979,0.16036040363064794,0.04205757005704863
0.22008302570840005,0.1603785051755298,0.042501101186481635
0.22244950985580217,0.16039359392636687,0.042943739490730035
0.22481599400320434,0.1604055954848513,0.0433849728171171
0.2271824781506065,0.16041443606439265,0.04382430288926038
0.22954896229800864,0.16042004252222328,0.04426124545613519
0.23191544644541082,0.16042234239116088,0.04469533039533978
0.23428193059281294,0.16042126391101466,0.045126101776818056
0.23664841474021509,0.1604167360596252,0.04555311789265351
0.23901489888761723,0.1604086885835288,0.045975951257942786
0.2413813830350194,0.1603970520282364,0.0463941885871929
0.24374786718242156,0.16038175776811847,0.04680743075016317
0.2461143513298237,0.1603627380358876,0.047215292710594624
0.24848083547722585,0.16033992595167315,0.04761740345083191
0.25084731962462803,0.16031325555167952,0.048013405884946056
0.2532138037720302,0.16028266181642356,0.04840295676261056
0.25558028791943227,0.16024808069854482,0.048785726565661505
0.2579467720668345,0.1602094491501854,0.04916139939898784
0.26031325621423657,0.16016670514993386,0.04952967287714313
0.26267974036163877,0.16011978772933072,0.04989025800784588
0.2650462245090409,0.1600686369989326,0.05024287907333781
0.26741270865644307,0.16001319417393228,0.050587273510395436
0.2697791928038452,0.15995340159933344,0.05092319178963959
0.27214567695124736,0.15988920277467755,0.051250397294654346
0.2745121610986495,0.1598205423783238,0.05156866620131438
0.27687864524605166,0.1597473662912798,0.05187778735761969
0.27924512939345386,0.15966962162058357,0.052177562164253136
0.28161161354085595,0.15958725672223764,0.05246780445600366
0.2839780976882581,0.15950022122369437,0.05274834038413736
0.28634458183566025,0.15940846604589448,0.0530190082997457
0.2887110659830624,0.15931194342485924,0.05327965863805797
0.29107755013046455,0.1592106069328367,0.053530153803668434
0.2934440342778667,0.15910441149900512,0.05377036805659884
0.2958105184252689,0.15899331342973264,0.05400018739909219
0.29817700257267105,0.15887727042839628,0.054219509463014966
0.3005434867200732,0.15875624161476096,0.05442824339772815
0.30290997086747534,0.15863018754391997,0.054626309758275926
0.3052764550148775,0.15849907022479778,0.05481364039373034
0.3076429391622796,0.15836285313821752,0.05499017833552525
0.31000942330968173,0.15822150125453213,0.055155877685604635
0.31237590745708393,0.1580749810508218,0.05531070350421014
0.3147423916044861,0.15792326052765676,0.05545463169712759
0.31710887575188823,0.15776630922542625,0.05558764890221333
0.3194753598992904,0.15760409824023314,0.05570975237501879
0.3218418440466925,0.15743660023935374,0.055820949873333255
0.3242083281940947,0.15726378947626107,0.05592125954046425
0.3265748123414968,0.15708564180521084,0.0560107097870756
0.328941296488899,0.1569021346953875,0.05608933917140448
0.3313077806363012,0.15671324724460708,0.056157196277678165
0.3336742647837033,0.1565189601925752,0.056214339592552544
0.3360407489311054,0.1563192559336939,0.056260837379393684
0.33840723307850756,0.156114118529414,0.05629676755022321
0.3407737172259097,0.15590353372012783,0.05632221753514846
0.34314020137331186,0.15568748893659484,0.056337284149095695
0.34550668552071406,0.15546597331089412,0.056342073455663055
0.3478731696681162,0.1552389776868954,0.05633670062790817
0.35023965381551836,0.1550064946302399,0.05632128980588098
0.3526061379629205,0.15476851843782222,0.05629597395070909
0.35497262211032266,0.15452504514676083,0.05626089469503878
0.3573391062577248,0.15427607254284814,0.05621620218962879
0.35970559040512695,0.15402160016846606,0.05616205494588894
0.3620720745525291,0.1537616293299539,0.056098619674148725
0.36443855869993125,0.1534961631044149,0.05602607111743441
0.3668050428473334,0.15322520634594586,0.05594459188052511
0.36917152699473554,0.15294876569127283,0.055854372254050495
0.3715380111421377,0.15266684956477658,0.055755610033384084
0.37390449528953984,0.15237946818288836,0.05564851033207738
0.376270979436942,0.1520866335578381,0.05553328538957082
0.37863746358434414,0.15178835950073302,0.05541015437290799
0.38100394773174634,0.15148466162394628,0.05527934317217071
0.3833704318791485,0.15117555734279345,0.05514108418934299
0.38573691602655064,0.1508610658764733,0.05499561612030347
0.38810340017395273,0.15054120824824802,0.05484318372963694
0.3904698843213549,0.15021600728483878,0.054684037617948274
0.392836368468757,0.14988548761501047,0.054518433981356335
0.3952028526161592,0.1495496756673178,0.05434663436283769
0.3975693367635614,0.14920859966698602,0.05416890539508859
0.3999358209109635,0.1488622896318974,0.053985518534570086
0.4023023050583657,0.14851077736765425,0.053796749786401546
0.4046687892057678,0.14815409646168842,0.05360287941977074
0.40703527335316997,0.14779228227638724,0.05340419167353405
0.4094017575005721,0.1474253719412036,0.05320097445168923
0.41176824164797426,0.14705340434372058,0.05299351900841644
0.41413472579537647,0.14667642011963572,0.05278211962239862
0.41650120994277856,0.14629446164163495,0.05256707326015648
0.4188676940901807,0.14590757300712243,0.05234867922815777
0.42123417823758286,0.1455158000247723,0.052127238813493806
0.423600662384985,0.145119190199871,0.05190305491295557
0.42596714653238715,0.14471779271841562,0.05167643165038509
0.4283336306797893,0.14431165842993562,0.051447673982231164
0.4307001148271915,0.1439008398290046,0.05121708729129693
0.43306659897459365,0.14348539103540967,0.050984976968734406
0.4354330831219958,0.14306536777294568,0.050751647984414894
0.43779956726939795,0.1426408273468025,0.050517404445888626
0.4401660514168001,0.142211828619514,0.05028254914623642
0.4425325355642022,0.14177843198543746,0.05004738310121688
0.44489901971160434,0.14134069934373455,0.049812205076218266
0.44726550385900654,0.14089869406982405,0.04957731110364091
0.4496319880064087,0.14045248098527904,0.049342993991456606
0.45199847215381084,0.14000212632614129,0.04910954282382056
0.454364956301213,0.1395476977096288,0.048877242454746575
0.45673144044861513,0.13908926409921127,0.04864637299599386
0.4590979245960173,0.13862689576803275,0.04841720930045807
0.46146440874341943,0.13816066426066034,0.048190020442502125
0.46383089289082163,0.13769064235314107,0.04796506919680912
0.4661973770382238,0.13721690401135092,0.04774261151748101
0.4685638611856259,0.13673952434762163,0.047522896019249146
0.470930345333028,0.13625857957563425,0.04730616346279423
0.47329682948043017,0.13577414696357104,0.04709264624630225
0.4756633136278323,0.13528630478551815,0.046882567905495304
0.47802979777523447,0.13479513227111803,0.04667614262448191
0.48039628192263667,0.13430070955347043,0.0464735747598557
0.4827627660700388,0.13380311761528493,0.04627505838054081
0.48512925021744097,0.1333024382332929,0.04608077682593112
0.4874957343648431,0.13279875392092827,0.04589090228489436
0.48986221851224526,0.13229214786929175,0.045705595398213526
0.4922287026596474,0.13178270388641627,0.045525004887011
0.4945951868070495,0.13127050633485612,0.04534926720964688
0.4969616709544517,0.13075564006762525,0.045178506249498734
0.49932815510185385,0.13023819036251716,0.04501283303591865
0.5016946392492561,0.12971824285483996,0.04485234550051797
0.5040611233966582,0.12919588346860736,0.04469712827076137
0.5064276075440604,0.12867119834623067,0.044547252502649445
0.5087940916914624,0.1281442737767608,0.044402775754043784
0.5111605758388645,0.12761519612273525,0.04426374189993788
0.5135270599862668,0.12708405174569043,0.04413018109070464
0.515893544133669,0.12655092693040348,0.04400210975406079
0.518260028281071,0.1260159078079352,0.04387953064118403
0.5206265124284731,0.1254790802775483,0.04376243291710217
0.5229929965758754,0.12494052992758405,0.04365079229515223
0.5253594807232775,0.12440034195538253,0.0435445712149835
0.5277259648706797,0.12385860108633961,0.04344371906325753
0.5300924490180818,0.12331539149219767,0.043348172435885055
0.532458933165484,0.12277079670867404,0.04325785544033716
0.5348254173128861,0.12222489955253492,0.0431726800362844
0.5371919014602883,0.12167778203822972,0.04309254641255023
0.5395583856076904,0.12112952529420444,0.04301734339812501
0.5419248697550926,0.12058020947901929,0.04294694890477075
0.5442913539024947,0.12002991369739986,0.04288123039856154
0.5466578380498969,0.11947871591635709,0.04282004539754988
0.549024322197299,0.11892669288151464,0.04276324199262643
0.5513908063447012,0.11837392003378906,0.042710659388552515
0.5537572904921033,0.11782047142656961,0.04266212846208823
0.5561237746395056,0.1172664196435528,0.04261747233411715
0.5584902587869077,0.11671183571738537,0.04257650695267651
0.5608567429343099,0.11615678904927806,0.042539041683842024
0.5632232270817119,0.11560134732975272,0.04250487990748386
0.5655897112291141,0.11504557646068904,0.042473819615003426
0.5679561953765162,0.11448954047883987,0.04244565400627906
0.5703226795239184,0.11393330148098622,0.04242017208318447
0.5726891636713205,0.11337691955090444,0.04239715923720092
0.5750556478187226,0.11282045268831956,0.04237639782881196
0.5774221319661248,0.11226395674001961,0.04235766775655182
0.579788616113527,0.11170748533330582,0.04234074701376727
0.5821551002609291,0.11115108981195375,0.04232541223134763
0.5845215844083312,0.11059481917485833,0.04231143920487475
0.5868880685557334,0.11003872001753716,0.04229860340484304
0.5892545527031356,0.10948283647666121,0.04228668046879343
0.5916210368505378,0.10892721017778188,0.042275446674397574
0.5939875209979399,0.10837188018641976,0.042264679392711765
0.5963540051453421,0.10781688296267625,0.04225415752099799
0.5987204892927442,0.10726225231952502,0.04224366189467623
0.6010869734401464,0.1067080193849364,0.04223297567813071
0.6034534575875485,0.1061542125679805,0.04222188473423896
0.6058199417349507,0.10560085752905021,0.042210177972627834
0.6081864258823528,0.10504797715433795,0.0421976476767842
0.610552910029755,0.10449559153469255,0.04218408981025948
0.6129193941771571,0.10394371794897467,0.04216930430230693
0.6152858783245592,0.10339237085202162,0.04215309531337803
0.6176523624719613,0.10284156186732178,0.04213527148098164
0.6200188466193635,0.10229129978449077,0.04211564614647404
0.6223853307667656,0.10174159056163053,0.04209403756340432
0.6247518149141679,0.1011924373326426,0.042070269088083354
0.62711829906157,0.10064384041955544,0.04204416935308207
0.6294847832089722,0.10009579734991376,0.04201557242439101
0.6318512673563743,0.09954830287926818,0.04198431794299295
0.6342177515037765,0.09900134901878874,0.04195025125161361
0.6365842356511786,0.09845492506801523,0.04191322350741953
0.6389507197985808,0.09790901765274472,0.04187309178143418
0.6413172039459829,0.09736361076804255,0.04182971914543682
0.643683688093385,0.09681868582635184,0.04178297474709942
0.6460501722407872,0.0962742217106626,0.04173273387410333
0.6484166563881893,0.09573019483268856,0.04167887800796007
0.6507831405355915,0.09518657919598704,0.04162129486824081
0.6531496246829936,0.09464334646394455,0.041559878447896624
0.6555161088303958,0.0941004660325372,0.041494529040326925
0.657882592977798,0.09355790510776323,0.0414251532588284
0.6602490771252002,0.09301562878763163,0.04135166404902786
0.6626155612726023,0.09247360014858008,0.04127398069487643
0.6649820454200045,0.09193178033618196,0.0411920288187517
0.6673485295674066,0.09139012865999174,0.04110574037618659
0.6697150137148087,0.09084860269236779,0.041015053645714006
0.6720814978622108,0.09030715837109862,0.040919913214286334
0.674447982009613,0.08976575010565178,0.04082026995870109
0.6768144661570151,0.0892243308868525,0.04071608102343333
0.6791809503044173,0.0886828523997919,0.04060730979524871
0.6815474344518194,0.08814126513975508,0.040493925874941515
0.6839139185992216,0.08759951853095359,0.04037590504651568
0.6862804027466237,0.08705756104783716,0.040253229244098916
0.6886468868940259,0.08651534033875653,0.04012588651685491
0.6910133710414281,0.08597280335174054,0.0399938709921313
0.6933798551888303,0.08542989646214819,0.03985718283705808
0.6957463393362324,0.08488656560195121,0.03971582821878427
0.6981128234836346,0.0843427563903995,0.03956981926351962
0.7004793076310367,0.0837984142658194,0.0394191740145216
0.7028457917784389,0.0832534846182929,0.03926391638914847
0.705212275925841,0.08270791292296495,0.03910407613507419
0.7075787600732432,0.0821616448737252,0.038939688785740625
0.7099452442206453,0.08161462651701185,0.03877079561510044
0.7123117283680475,0.08106680438548568,0.038597443591683114
0.7146782125154496,0.08051812563132438,0.038419685331994934
0.7170446966628518,0.07996853815888974,0.038237579053243854
0.7194111808102539,0.07941799075652442,0.03805118852535897
0.7217776649576559,0.07886643322723666,0.0378605830222533
0.7241441491050582,0.07831381651803869,0.03766583727225845
0.7265106332524603,0.07776009284770706,0.037467031407638886
0.7288771173998625,0.07720521583274013,0.03726425091307123
0.7312436015472646,0.07664914061129412,0.03705758657295473
0.7336100856946668,0.07609182396488479,0.03684713441739524
0.7359765698420689,0.07553322443765015,0.036632995666684126
0.7383430539894711,0.07497330245297636,0.03641527667407067
0.7407095381368732,0.07441202042729687,0.03619408886660292
0.7430760222842754,0.0738493428808847,0.03596954868378896
0.7454425064316775,0.07328523654546322,0.03574177751380489
0.7478089905790797,0.07271967046847379,0.035510901626952106
0.7501754747264818,0.07215261611384492,0.03527705210603976
0.752541958873884,0.07158404745911816,0.035040364773341943
0.7549084430212861,0.07101394108879586,0.03480098011375196
0.7572749271686883,0.0704422762837854,0.03455904319372869
0.7596414113160905,0.06986903510682563,0.03431470357560089
0.7620078954634927,0.06929420248378934,0.03406811522676711
0.7643743796108948,0.0687177662807692,0.033819436423299806
0.766740863758297,0.06813971737686161,0.03356882964743205
0.7691073479056991,0.06756004973257618,0.033316461478377406
0.7714738320531013,0.06697876045380816,0.03306250247590418
0.7738403162005034,0.06639584985132123,0.032807127056056304
0.7762068003479055,0.06581132149570021,0.03255051335838836
0.7785732844953076,0.06522518226774272,0.03229284310405471
0.7809397686427098,0.06463744240427045,0.03203430144407125
0.7833062527901119,0.06404811553935147,0.03177507679704743
0.785672736937514,0.06345721874093503,0.031515360675669464
0.7880392210849162,0.06286477254291256,0.031255347501204254
0.7904057052323183,0.06227080097262833,0.030995234405285555
0.7927721893797206,0.061675331573874295,0.030735221018244357
0.7951386735271228,0.06107839542541561,0.0304755092432529
0.7975051576745249,0.060480027155102825,0.030216303015566104
0.799871641821927,0.0598802649496388,0.029957808046172076
0.8022381259693292,0.059279150560079694,0.029700231549199176
0.8046046101167313,0.05867672930315918,0.029443781952478144
0.8069710942641335,0.05807305005853876,0.029188668590722836
0.8093375784115356,0.057468165262095375,0.028935101380872255
0.8117040625589378,0.05686213089537277,0.0286832904792363
0.8140705467063399,0.05625500647133147,0.028433445920202114
0.8164370308537421,0.055646855016546405,0.028185777236395936
0.8188035150011442,0.05503774305001266,0.0279404930603517
0.8211699991485464,0.05442774055873281,0.027697800707917396
0.8235364832959485,0.053816920970271555,0.027457905743831182
0.8259029674433508,0.053205361122476764,0.027221011530123327
0.8282694515907529,0.0525931412305806,0.026987318758246177
0.830635935738155,0.05198034485190697,0.026757024966100426
0.8330024198855571,0.05136705884842714,0.026530324041413145
0.8353689040329593,0.05075337334742054,0.026307405713226345
0.8377353881803614,0.05013938170051249,0.02608845503357208
0.8401018723277636,0.04952518044137839,0.02587365185173869
0.8424683564751657,0.04891086924242022,0.025663170283866114
0.8448348406225679,0.04829655087073859,0.02545717818094089
0.84720132476997,0.04768233114374366,0.025255836598589917
0.8495678089173722,0.047068318884766515,0.025059299272384164
0.8519342930647743,0.04645462587905403,0.024867712102656793
0.8543007772121765,0.045841366830551,0.0246812126531026
0.8566672613595786,0.045228659319897176,0.024499929667650796
0.8590337455069809,0.04461662376408881,0.024323982610281077
0.861400229654383,0.044005383378281165,0.02415348123257716
0.8637667138017852,0.04339506414023294,0.02398852517387181
0.8661331979491873,0.04278579475792178,0.0238292035988288
0.8684996820965895,0.04217770664088841,0.023675594877222646
0.8708661662439916,0.04157093387589657,0.023527766310511254
0.8732326503913937,0.04096561320752719,0.02338577390955001
0.8755991345387959,0.04036188402435733,0.023249662227463507
0.877965618686198,0.039759888351407625,0.023119464251278622
0.8803321028336002,0.03915977084957597,0.02299520135543
0.8826985869810022,0.03856167882281083,0.022876883319686445
0.8850650711284044,0.0379657622338118,0.022764508413416543
0.8874315552758065,0.03737217372908137,0.022658063547433216
0.8897980394232087,0.03678106867418738,0.022557524493931204
0.8921645235706109,0.036192605200128514,0.022462856174283133
0.8945310077180131,0.03560694426172988,0.022374013013695845
0.8968974918654152,0.03502424970902412,0.022290939360967814
0.8992639760128174,0.03444468837260154,0.02221356997084647
0.9016304601602195,0.03386843016393411,0.022141830545774767
0.9039969443076217,0.033295648191692555,0.02207563833315359
0.9063634284550238,0.03272651889508326,0.022014902773644433
0.908729912602426,0.032161222195227164,0.02195952619550505
0.9110963967498281,0.03159994166558335,0.02190940454949795
0.9134628808972303,0.031042864722384822,0.021864428178544355
0.9158293650446324,0.03049018283599697,0.02182448261601958
0.9181958491920346,0.029942091764023484,0.021789449406397807
0.9205623333394367,0.029398791806869676,0.021759206941857782
0.9229288174868389,0.028860488086316687,0.021733631308449377
0.925295301634241,0.028327390847457806,0.02171259713549066
0.9276617857816433,0.027799715784089726,0.021695978442008566
0.9300282699290454,0.027277684387325564,0.021683649474244795
0.9323947540764476,0.026761524316794044,0.021675485528513182
0.9347612382238497,0.0262514697932927,0.021671363754005274
0.9371277223712517,0.025747762011162044,0.021671163930487694
0.9394942065186539,0.025250649567922116,0.021674769216207024
0.941860690666056,0.024760388907849384,0.02168206686170758
0.9442271748134582,0.024277244775147575,0.02169294888566396
0.9465936589608603,0.023801490671168126,0.021707312709227523
0.9489601431082625,0.023333409308741792,0.021725061745776153
0.9513266272556646,0.022873293055079333,0.021746105943334926
0.9536931114030668,0.02242144435287472,0.021770362277296708
0.9560595955504689,0.021978176107189745,0.021797755191413977
0.9584260796978711,0.021543812023420532,0.021828216985353508
0.9607925638452733,0.021118686879156003,0.021861688147405203
0.9631590479926755,0.020703146710069672,0.021898117631211494
0.9655255321400776,0.020297548887190247,0.021937463075641785
0.9678920162874798,0.0199022620600574,0.021979690967172668
0.9702585004348819,0.019517665937497056,0.022024776744357596
0.9726249845822841,0.01914415087520335,0.022072704844177785
0.9749914687296862,0.01878211723718578,0.0221234686902663
0.9773579528770884,0.018431974496680048,0.022177070623191446
0.9797244370244905,0.018094140041619067,0.022233521773176418
0.9820909211718927,0.017769037650555413,0.022292841875827033
0.9844574053192948,0.017457095607385016,0.022355059031636766
0.986823889466697,0.017158744427720585,0.02242020941024423
0.989190373614099,0.016874414176665475,0.022488336900635557
0.9915568577615012,0.016604531367337947,0.02255949270871166
0.9939233419089034,0.016349515441983483,0.02263373490388273
0.9962898260563056,0.01610977485289692,0.02271112791660873
0.9986563102037077,0.015885702778442395,0.02279174198907241
1.0010227943511099,0.015677672529688887,0.022875652581454655
1.0033892784985121,0.015486032724735777,0.02296293973657295
1.0057557626459142,0.015311102329498264,0.02305368740594321
1.0081222467933164,0.015153165684063904,0.023147982740627588
1.0104887309407184,0.015012467650997946,0.023245915350533795
1.0128552150881207,0.014889209034357183,0.023347576536125556
1.0152216992355227,0.014783542423956174,0.023453058496789032
1.0175881833829248,0.014695568617219972,0.023562453520364658
1.019954667530327,0.014625333759889397,0.02367585315859511
1.022321151677729,0.014572827326772179,0.02379334739345061
1.0246876358251313,0.014537981035348773,0.023915023799464193
1.0270541199725336,0.01452066874986827,0.02404096670733956
1.0294206041199356,0.014520707393883392,0.0241712563741739
1.031787088267338,0.01453785884775834,0.02430596816566447
1.03415357241474,0.014571832767548035,0.024445171755637898
1.036520056562142,0.014622290225680967,0.02458893034814991
1.0388865407095442,0.014688848044530807,0.024737299927252977
1.0412530248569463,0.014771083672986796,0.024890328539316556
1.0436195090043487,0.014868540444441173,0.025048055612514785
1.0459859931517508,0.014980733052237936,0.025210511317767446
1.048352477299153,0.01510715308481838,0.02537771597504305
1.050718961446555,0.015247274476178853,0.025549679508506815
1.0530854455939573,0.015400558746058297,0.025726400953532964
1.0554519297413594,0.01556645992655944,0.02590786801810475
1.0578184138887616,0.015744429095801447,0.026094056700609145
1.0601848980361637,0.015933918463024697,0.026284930965498932
1.062551382183566,0.016134384971976317,0.026480442477760623
1.064917866330968,0.01634529340941722,0.026680530396593616
1.0672843504783702,0.016566119022594843,0.02688512122818674
1.0696508346257723,0.016796349663251782,0.027094128736983487
1.0720173187731743,0.017035487486176032,0.027307453914356277
1.0743838029205766,0.017283050237656437,0.027524985003180378
1.0767502870679786,0.017538572173816144,0.027746597576405126
1.0791167712153809,0.017801604651078204,0.027972154667375525
1.081483255362783,0.01807171643140357,0.02820150694935782
1.0838497395101852,0.01834849374387139,0.028434492961478326
1.0862162236575872,0.01863154014202527,0.028670939378085566
1.0885827078049894,0.018920476193542226,0.028910661318401677
1.0909491919523915,0.01921493903547396,0.029153462693232168
1.0933156760997937,0.019514581824791214,0.029399136585452065
1.0956821602471958,0.019819073110415034,0.02964746566098041
1.098048644394598,0.020128096149468,0.029898222606988597
1.100415128542,0.020441348187215345,0.03015117059415608
1.1027816126894023,0.020758539717150533,0.03040606375988753
1.1051480968368044,0.02107939373494256,0.030662647709532975
1.1075145809842066,0.021403644997513547,0.03092066003280012
1.1098810651316087,0.021731039296358202,0.03117983083271516
1.1122475492790111,0.022061332752335752,0.031439883264668234
1.1146140334264132,0.022394291137543647,0.03170053408326734
1.1169805175738154,0.022729689228498925,0.03196149419491999
1.1193470017212175,0.02306731019368399,0.03222246921425646
1.1217134858686197,0.023406945017534087,0.03248316002270457
1.1240799700160218,0.0237483919621323,0.032743263327716786
1.1264464541634238,0.024091456067210998,0.033002472221336586
1.128812938310826,0.024435948688516458,0.03326047673696839
1.1311794224582281,0.02478168707415912,0.03351696440338571
1.1335459066056304,0.02512849397822681,0.03377162079517004
1.1359123907530324,0.02547619731066999,0.034024130078923305
1.1382788749004347,0.025824629822263117,0.03427417555473219
1.1406453590478367,0.026173628823294024,0.034521440192490704
1.143011843195239,0.026523035934524024,0.0347656071628008
1.145378327342641,0.026872696868888445,0.03500636036227599
1.1477448114900433,0.027222461242361832,0.03524338493316473
1.1501112956374453,0.0275721824123907,0.03547636777729512
1.1524777797848476,0.02792171734229344,0.03570499806441451
1.1548442639322496,0.02827092649003655,0.035928967735062614
1.1572107480796519,0.028619673719819935,0.036147971998173864
1.159577232227054,0.02896782623493244,0.036361709823652215
1.1619437163744561,0.02931525453037607,0.03656988443020457
1.1643102005218582,0.02966183236379704,0.03677220376875443
1.1666766846692604,0.0300074367433062,0.03696838100178857
1.1690431688166625,0.030351947930814818,0.03715813497901408
1.1714096529640647,0.030695249459558774,0.03734119070972648
1.1737761371114668,0.031037228164528908,0.037517279832306065
1.1761426212588688,0.031377774224570505,0.037686141081276305
1.1785091054062713,0.031716781214959175,0.03784752075236983
1.1808755895536733,0.032054146169302446,0.03800117316605874
1.1832420737010756,0.032389769649657334,0.038146861130014365
1.1856085578484776,0.0327235558237938,0.03828435640096962
1.1879750419958799,0.033055412548570716,0.03841344014646318
1.190341526143282,0.033385251458426204,0.03853390340695012
1.1927080102906842,0.033712988058018256,0.0386455475587681
1.1950744944380862,0.034038541818082045,0.03874818477845208
1.1974409785854885,0.03436183627360043,0.03884163850889364
1.1998074627328905,0.03468279912341174,0.03892574392784172
1.2021739468802928,0.03500136233040492,0.03900034841924403
1.2045404310276948,0.035317462221476165,0.03906531204792618
1.206906915175097,0.03563103958644497,0.03912050803810402
1.209273399322499,0.035942039775148114,0.03916582325621896
1.2116398834699014,0.03625041279195043,0.03920115869857874
1.2140063676173034,0.03655611338693185,0.03922642998427424
1.2163728517647057,0.03685910114302654,0.03924156785382627
1.2187393359121077,0.03715934055840929,0.03924651867399473
1.22110582005951,0.03745680112344045,0.039241244949152695
