# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.454364956301213,0.7327261225454467,0.6684487402697269
0.45673144044861513,0.7316340795742728,0.6683433804789018
0.4590979245960173,0.7305114131317062,0.6682441623523728
0.46146440874341943,0.7293583342105691,0.6681510005621932
0.46383089289082163,0.7281750795058639,0.668063742954369
0.4661973770382238,0.7269619105546273,0.6679821709908275
0.4685638611856259,0.7257191128652878,0.6679060003668023
0.470930345333028,0.7244469950374771,0.6678348818005914
0.47329682948043017,0.723145887873216,0.667768401991996
0.4756633136278323,0.7218161434803737,0.6677060847451314
0.47802979777523447,0.7204581343692826,0.667647392250705
0.48039628192263667,0.7190722525433602,0.6675917265223036
0.4827627660700388,0.7176589085845836,0.6675384309807167
0.48512925021744097,0.7162185307346389,0.6674867921798279
0.4874957343648431,0.7147515639725559,0.6674360416671855
0.48986221851224526,0.7132584690896223,0.6673853579719584
0.4922287026596474,0.711739721762364,0.667333868712641
0.4945951868070495,0.7101958116243651,0.667280652816571
0.4969616709544517,0.7086272413376915,0.667224742843074
0.49932815510185385,0.7070345256646807,0.6671651274018475
0.5016946392492561,0.7054181905408428,0.6671007536580397
0.5040611233966582,0.7037787721496217,0.6670305299153748
0.5064276075440604,0.7021168159997622,0.6669533282686232
0.5087940916914624,0.7004328760060119,0.6668679873166895
0.5111605758388645,0.6987275135739052,0.666773314927635
0.5135270599862668,0.6970012966893538,0.6666680910470147
0.515893544133669,0.6952547990137847,0.6665510705410215
0.518260028281071,0.6934885989855536,0.66642098606608
0.5206265124284731,0.6917032789283672,0.6662765509567191
0.5229929965758754,0.6898994241674538,0.6661164621237498
0.5253594807232775,0.6880776221542069,0.665939402955038
0.5277259648706797,0.6862384616000442,0.6657440462114085
0.5300924490180818,0.6843825316202174,0.6655290569105167
0.532458933165484,0.682510420888308,0.6652930951918257
0.5348254173128861,0.6806227168021461,0.6650348191561527
0.5371919014602883,0.6787200046618984,0.664752887673579
0.5395583856076904,0.6768028668610553,0.6644459631538678
0.5419248697550926,0.6748718820910637,0.6641127142738853
0.5442913539024947,0.6729276245603386,0.6637518186568728
0.5466578380498969,0.6709706632283954,0.6633619654987843
0.549024322197299,0.6690015610558345,0.6629418581372528
0.5513908063447012,0.6670208742709121,0.662490216559112
0.5537572904921033,0.6650291516534235,0.6620057798427486
0.5561237746395056,0.6630269338366259,0.6614873085319015
0.5584902587869077,0.6610147526279129,0.6609335869378687
0.5608567429343099,0.6589931303489522,0.6603434253674042
0.5632232270817119,0.6569625791959908,0.6597156622739083
0.5655897112291141,0.6549236006210105,0.6590491663298205
0.5679561953765162,0.6528766847344208,0.6583428384184138
0.5703226795239184,0.6508223097299485,0.6575956135434774
0.5726891636713205,0.6487609413323795,0.6568064626556339
0.5750556478187226,0.6466930322687822,0.6559743943942975
0.5774221319661248,0.6446190217638331,0.6550984567445116
0.579788616113527,0.6425393350598377,0.6541777386081374
0.5821551002609291,0.6404543829620184,0.6532113712890635
0.5845215844083312,0.6383645614096259,0.6521985298923175
0.5868880685557334,0.6362702510733943,0.6511384346371287
0.5892545527031356,0.6341718169798364,0.6500303520841663
0.5916210368505378,0.6320696081628485,0.6488735962773308
0.5939875209979399,0.6299639573430686,0.6476675298006166
0.5963540051453421,0.6278551806353797,0.6464115647506914
0.5987204892927442,0.6257435772849396,0.6451051636259558
0.6010869734401464,0.6236294294320671,0.6437478401329513
0.6034534575875485,0.6215130019062817,0.642339159911072
0.6058199417349507,0.6193945420497536,0.6408787411766252
0.6081864258823528,0.6172742795703834,0.6393662552873532
0.610552910029755,0.6151524264246837,0.6378014272285923
0.6129193941771571,0.6130291767305965,0.6361840360222909
0.6152858783245592,0.6109047067103371,0.6345139150601702
0.6176523624719613,0.608779174663299,0.6327909523623236
0.6200188466193635,0.606652720969028,0.6310150907626001
0.6223853307667656,0.6045254681202066,0.6291863280221244
0.6247518149141679,0.602397520785556,0.6273047168723299
0.62711829906157,0.6002689659025134,0.625370364988883
0.6294847832089722,0.5981398727994877,0.6233834348978868
0.6318512673563743,0.5960102933474577,0.6213441438157427
0.6342177515037765,0.5938802621406234,0.6192527634240486
0.6365842356511786,0.5917497967057769,0.6171096195808975
0.6389507197985808,0.5896188977400106,0.6149150919699226
0.6413172039459829,0.5874875493763337,0.6126696136884244
0.643683688093385,0.5853557194767256,0.6103736707758821
0.6460501722407872,0.5832233599521056,0.6080278016841363
0.6484166563881893,0.5810904071086593,0.6056325966904977
0.6507831405355915,0.5789567820199177,0.6031886972550056
0.6531496246829936,0.5768223909239409,0.6006967953230316
0.6555161088303958,0.5746871256449299,0.5981576325743871
0.657882592977798,0.5725508640385379,0.5955719996200615
0.6602490771252002,0.5704134704601272,0.5929407351476756
0.6626155612726023,0.5682747962551826,0.5902647250167073
0.6649820454200045,0.5661346802710546,0.5875449013044989
0.6673485295674066,0.5639929493891842,0.5847822413040242
0.6697150137148087,0.561849419076928,0.5819777664743528
0.6720814978622108,0.5597038939580787,0.579132541344711
0.674447982009613,0.5575561684011546,0.5762476723730037
0.6768144661570151,0.5554060271245098,0.5733243067596204
0.6791809503044173,0.5532532458172987,0.5703636312173197
0.6815474344518194,0.5510975917753158,0.5673668706979477
0.6839139185992216,0.5489388245507146,0.5643352870767134
0.6862804027466237,0.5467766966146004,0.5612701777947202
0.6886468868940259,0.5446109540314861,0.5581728744604163
0.6910133710414281,0.5424413371445908,0.5550447414106111
0.6933798551888303,0.5402675812709576,0.5518871742316774
0.6957463393362324,0.5380894174053701,0.5487015982415449
0.6981128234836346,0.5359065729320421,0.5454894669330758
0.7004793076310367,0.5337187723430639,0.5422522603794089
0.7028457917784389,0.5315257379625895,0.5389914836018487
0.705212275925841,0.5293271906757582,0.5357086649008874
0.7075787600732432,0.5271228506613532,0.5324053541509494
0.7099452442206453,0.5249124381272119,0.5290831210594688
0.7123117283680475,0.5226956740474104,0.5257435533909336
0.7146782125154496,0.5204722809002652,0.5223882551565615
0.7170446966628518,0.5182419834062045,0.5190188447703108
0.7194111808102539,0.5160045092645833,0.5156369531719861
0.7217776649576559,0.5137595898885285,0.5122442219182511
0.7241441491050582,0.5115069611369266,0.5088423012424391
0.7265106332524603,0.5092463640426754,0.5054328480841268
0.7288771173998625,0.5069775455363539,0.5020175240895337
0.7312436015472646,0.5047002591644734,0.4985979935839182
0.7336100856946668,0.5024142658015028,0.4951759215172525
0.7359765698420689,0.5001193343548754,0.4917529713845943
0.7383430539894711,0.4978152424622131,0.4883308031227216
0.7407095381368732,0.49550177718001714,0.48491107098474295
0.7430760222842754,0.4931787356631028,0.4814954213945802
0.7454425064316775,0.49084592583407033,0.4780854907833964
0.7478089905790797,0.4885031670421298,0.4746829034102433
0.7501754747264818,0.48615029071061255,0.4712892691694123
0.752541958873884,0.4837871409725237,0.46790618138719514
0.7549084430212861,0.4814135752935049,0.46453521461099734
0.7572749271686883,0.47902946508160027,0.461177922393986
0.7596414113160905,0.47663469628322336,0.45783583507871345
0.7620078954634927,0.4742291699647478,0.4545104575834153
0.7643743796108948,0.4718128028791497,0.451203267194948
0.766740863758297,0.4693855280171485,0.44791571137260383
0.7691073479056991,0.46694729514229383,0.4446492055673092
0.7714738320531013,0.4644980713094628,0.4414051310609867
0.7738403162005034,0.4620378413662354,0.43818483283112336
0.7762068003479055,0.45956660843661373,0.434989617445849
0.7785732844953076,0.4570843943865681,0.4318207509950763
0.7809397686427098,0.45459124027087583,0.428679457063488
0.7833062527901119,0.4520872067607298,0.42556691475137143
0.785672736937514,0.44957237455158333,0.42248425674949647
0.7880392210849162,0.44704684475069345,0.4194325674743998
0.7904057052323183,0.4445107392438154,0.4164128812705736
0.7927721893797206,0.44196420104048806,0.4134261806861682
0.7951386735271228,0.4394073945973413,0.4104733948288709
0.7975051576745249,0.4368405061188316,0.40755539780865985
0.799871641821927,0.4342637438348014,0.4046730072740988
0.8022381259693292,0.4316773382542299,0.40182698304877285
0.8046046101167313,0.4290815423945214,0.39901802587433943
0.8069710942641335,0.4264766319856504,0.39624677626649146
0.8093375784115356,0.42386290564844953,0.39351381348989195
0.8117040625589378,0.42124068504629886,0.3908196546578518
0.8140705467063399,0.41861031500943524,0.38816475396216565
0.8164370308537421,0.4159721636310663,0.38554950203811467
0.8188035150011442,0.4133266223344296,0.38297422546917465
0.8211699991485464,0.4106741059099,0.3804391864354469
0.8235364832959485,0.408015052521197,0.3779445825092505
0.8259029674433508,0.40534992367970235,0.37549054660068804
0.8282694515907529,0.4026792041858466,0.3730771470553221
0.830635935738155,0.4000034020364714,0.3707043879053918
0.8330024198855571,0.39732304829702486,0.3683722092752404
0.8353689040329593,0.3946386969373937,0.3660804879408591
0.8377353881803614,0.39195092463011705,0.3638290380426455
0.8401018723277636,0.389260330509682,0.3616176119496666
0.8424683564751657,0.38656753589153664,0.35944590127290177
0.8448348406225679,0.3838731839494094,0.3573135380241253
0.84720132476997,0.38117793934946886,0.35522009591628373
0.8495678089173722,0.3784824878398104,0.3531650918004498
0.8519342930647743,0.375787535793705,0.35114798723367274
0.8543007772121765,0.37309380970500733,0.34916819017133927
0.8566672613595786,0.3704020556340761,0.34722505677698
0.8590337455069809,0.3677130386025323,0.3453178933418466
0.861400229654383,0.36502754193515086,0.34344595830602015
0.8637667138017852,0.3623463665471651,0.34160846437232095
0.8661331979491873,0.3596703301752566,0.33980458070386266
0.8684996820965895,0.3570002665505031,0.3380334351957441
0.8708661662439916,0.3543370245115776,0.3362941168111001
0.8732326503913937,0.3516814670565148,0.3345856779715325
0.8755991345387959,0.3490344703314162,0.3329071369918332
0.877965618686198,0.3463969225545201,0.33125748054886955
0.8803321028336002,0.34376972287415475,0.32963566617454776
0.8826985869810022,0.34115378015919245,0.3280406247628889
0.8850650711284044,0.338550011720757,0.32647126308144236
0.8874315552758065,0.33595934196408916,0.32492646627752486
0.8897980394232087,0.33338270096965816,0.32340510037009856
0.8921645235706109,0.330821023002823,0.3219060147184914
0.8945310077180131,0.3282752449515888,0.32042804445959716
0.8968974918654152,0.32574630469228066,0.3189700129056899
0.8992639760128174,0.32323513938327386,0.31753073389551073
0.9016304601602195,0.3207426836872609,0.3161090140918559
0.9039969443076217,0.3182698679229255,0.31470365521948407
0.9063634284550238,0.3158176161473143,0.3133134562377843
0.908729912602426,0.3133868441706538,0.31193721544327163
0.9110963967498281,0.3109784575058603,0.3105737324976186
0.9134628808972303,0.308593349255518,0.30922181037758434
0.9158293650446324,0.30623239793967294,0.30788025724383067
0.9181958491920346,0.3038964652683806,0.30654788822626466
0.9205623333394367,0.30158639386358116,0.3052235271241591
0.9229288174868389,0.2993030049355212,0.3039060080199156
0.925295301634241,0.29704709591961687,0.3025941768059186
0.9276617857816433,0.29481943808034144,0.301286892624495
0.9300282699290454,0.2926207740894105,0.29998302922152964
0.9323947540764476,0.2904518155862373,0.2986814762147968
0.9347612382238497,0.2883132407293194,0.2973811402785532
0.9371277223712517,0.28620569174788396,0.29608094624637976
0.9394942065186539,0.28412977250376836,0.2947798381346838
0.941860690666056,0.28208604607411586,0.29347678008965666
0.9442271748134582,0.28007503236603004,0.2921707572608388
0.9465936589608603,0.2780972057748259,0.290860776604761
0.9489601431082625,0.27615299289795014,0.28954586762243306
0.9513266272556646,0.2742427703169897,0.28822508303470484
0.9536931114030668,0.27236686246043856,0.2868974993997628
0.9560595955504689,0.270525539560054,0.28556221767723416
0.9584260796978711,0.26871901571366275,0.28421836374355086
0.9607925638452733,0.2669474470672056,0.2828650888633844
0.9631590479926755,0.2652109301285962,0.28150157012210125
0.9655255321400776,0.2635095002256296,0.2801270108243057
0.9678920162874798,0.26184313011969956,0.27874064086363753
0.9702585004348819,0.26021172878647036,0.2773417170690768
0.9726249845822841,0.25861514037389743,0.27592952353307915
0.9749914687296862,0.2570531433471091,0.27450337192692903
0.9773579528770884,0.2555254498286514,0.2730626018087458
0.9797244370244905,0.2540317051414736,0.2716065809296276
0.9820909211718927,0.2525714875607927,0.27013470554345664
0.9844574053192948,0.25114430827965,0.2686464007259295
0.986823889466697,0.24974961159156273,0.2671411207084143
0.989190373614099,0.2483867752922052,0.26561834923227845
0.9915568577615012,0.2470551113005391,0.26407759992937513
0.9939233419089034,0.24575386649827502,0.26251841673442633
0.9962898260563056,0.24448222378501017,0.2609403743351032
0.9986563102037077,0.24323930334485852,0.2593430786656689
1.0010227943511099,0.24202416411890856,0.257726167450135
1.0033892784985121,0.24083580547641562,0.2560893108009732
1.0057557626459142,0.23967316907628308,0.2544322118795394
1.0081222467933164,0.23853514090913353,0.2527546076244904
1.0104887309407184,0.23742055350912433,0.251056269554625
1.0128552150881207,0.23632818832363878,0.2493370046527452
1.0152216992355227,0.2352567782281003,0.2475966563373237
1.0175881833829248,0.23420501017241194,0.2458351055289777
1.019954667530327,0.23317152794493254,0.24405227181898068
1.022321151677729,0.23215493503946044,0.24224811474730856
1.0246876358251313,0.23115379761041435,0.2404226351979988
1.0270541199725336,0.23016664750126203,0.23857587691991058
1.0294206041199356,0.229191985331271,0.2367079281813062
1.031787088267338,0.22822828362580408,0.23481892356702966
1.03415357241474,0.2272739899756798,0.2329090459274281
1.036520056562142,0.22632753021152444,0.23097852848855235
1.0388865407095442,0.22538731157956854,0.2290276571335696
1.0412530248569463,0.2244517259059628,0.22705677286572054
1.0436195090043487,0.22351915273739398,0.22506627446354957
1.0459859931517508,0.22258796244655898,0.2230566213395099
1.048352477299153,0.22165651929189292,0.22102833661338742
1.050718961446555,0.22072318442182237,0.2189820104122779
1.0530854455939573,0.2197863188147267,0.21691830340906365
1.0554519297413594,0.21884428614671386,0.21483795061144484
1.0578184138887616,0.2178954555802514,0.212741765413549
1.0601848980361637,0.2169382044676169,0.21063064392192404
1.062551382183566,0.21597092096404635,0.2085055695672709
1.064917866330968,0.21499200654634115,0.2063676180125174
1.0672843504783702,0.21399987843355658,0.20421796236671272
1.0696508346257723,0.2129929719072062,0.2020578787126332
1.0720173187731743,0.21196974252919698,0.1998887519538343
1.0743838029205766,0.21092866825643483,0.19771208198403725
1.0767502870679786,0.20986825145172375,0.19552949017806398
1.0791167712153809,0.20878702079120626,0.19334272619885234
1.081483255362783,0.20768353306917378,0.19115367510923448
1.0838497395101852,0.20655637490159665,0.18896436476990344
1.0862162236575872,0.20540416433020342,0.1867769734961257
1.0885827078049894,0.2042255523293602,0.1845938379350015
1.0909491919523915,0.20301922421838425,0.18241746111218302
1.0933156760997937,0.2017839009822591,0.18025052058163796
1.0956821602471958,0.20051834050401598,0.17809587659403547
1.098048644394598,0.19922133871230396,0.17595658017836316
1.100415128542,0.19789173064789742,0.17383588100726144
1.1027816126894023,0.1965283914530873,0.17173723488913709
1.1051480968368044,0.1951302372880779,0.16966431069938667
1.1075145809842066,0.19369622617866286,0.1676209965291509
1.1098810651316087,0.19222535879959893,0.1656114047933332
1.1122475492790111,0.1907166791982252,0.163639876000812
1.1146140334264132,0.18916927546300782,0.16171098084993274
1.1169805175738154,0.18758228034181837,0.15982952027301714
1.1193470017212175,0.18595487181489934,0.15800052301686254
1.1217134858686197,0.18428627362762276,0.1562292403147489
1.1240799700160218,0.18257575578832905,0.15452113718269775
1.1264464541634238,0.18082263503674245,0.15288187986268012
1.128812938310826,0.17902627528870826,0.15131731894276132
1.1311794224582281,0.17718608806329653,0.149833467713791
1.1335459066056304,0.1753015328986747,0.1484364753792762
1.1359123907530324,0.17337211776358633,0.14713259482421093
1.1382788749004347,0.17139739947179364,0.14592814477358765
1.1406453590478367,0.16937698410747168,0.14482946633408175
1.143011843195239,0.1673105274702966,0.14384287411245883
1.145378327342641,0.16519773554988187,0.14297460233773487
1.1477448114900433,0.16303836504031033,0.1422307466731983
1.1501112956374453,0.16083222390681873,0.14161720267688988
1.1524777797848476,0.15857917201827673,0.14113960213863413
1.1548442639322496,0.15627912186099205,0.1408032487683223
1.1572107480796519,0.15393203935166108,0.14061305491188475
1.159577232227054,0.15153794477003457,0.14057348110627993
1.1619437163744561,0.1490969138351869,0.14068848033345566
1.1643102005218582,0.14660907895329683,0.14096144878148045
1.1666766846692604,0.14407463066972065,0.14139518476252436
1.1690431688166625,0.14149381936406008,0.14199185717522506
1.1714096529640647,0.13886695723415918,0.14275298454641422
1.1737761371114668,0.13619442062380763,0.14367942526675131
1.1761426212588688,0.13347665275979315,0.1447713791762213
1.1785091054062713,0.13071416697734456,0.1460284001923465
1.1808755895536733,0.12790755052959202,0.14744941924008292
1.1832420737010756,0.12505746909729074,0.14903277636772624
1.1856085578484776,0.12216467214081113,0.1507762606408823
1.1879750419958799,0.11922999926870778,0.152677156210834
1.190341526143282,0.1162543878379208,0.15473229285896326
1.1927080102906842,0.11323888205228186,0.15693809932068653
1.1950744944380862,0.11018464389174504,0.15929065777860155
1.1974409785854885,0.10709296628894434,0.16178575806808063
1.1998074627328905,0.10396528907805089,0.16441895033960524
1.2021739468802928,0.10080321838117792,0.16718559515072157
1.2045404310276948,0.09760855028015845,0.17008091019825067
1.206906915175097,0.09438329986045133,0.17310001313293621
1.209273399322499,0.09112973702828464,0.176237960112333
1.2116398834699014,0.0878504309178432,0.17948977993551854
1.2140063676173034,0.08454830525755795,0.1828505037607655
1.2163728517647057,0.08122670780113664,0.18631519053324477
1.2187393359121077,0.07788949791421251,0.18987894834506208
1.22110582005951,0.07454115772693566,0.1935369520170191
1.223472304206912,0.07118693402758353,0.19728445723396615
1.2258387883543143,0.06783302042037366,0.20111681158750158
1.2282052725017163,0.06448679235945913,0.2050294628851367
1.2305717566491183,0.06115711164614169,0.20901796507774859
