# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.050718961446555,0.02062125291649268,0.025347939244659067
1.0530854455939573,0.020424539215946325,0.025512409321908274
1.0554519297413594,0.020225692097239515,0.025666454030213684
1.0578184138887616,0.020024676051865333,0.025809933036205622
1.0601848980361637,0.019821456324522282,0.02594271420232798
1.062551382183566,0.01961599933911766,0.026064673451330286
1.064917866330968,0.019408273152072466,0.02617569464612736
1.0672843504783702,0.01919824793404987,0.026275669483661845
1.0696508346257723,0.018985896481444317,0.02636449740153327
1.0720173187731743,0.018771194759211778,0.02644208549627356
1.0743838029205766,0.0185541224769016,0.026508348452251706
1.0767502870679786,0.018334663700068393,0.026563208480284435
1.0791167712153809,0.01811280749959851,0.026606595265113952
1.081483255362783,0.01788854864188963,0.026638445920989635
1.0838497395101852,0.017661888323270168,0.026658704954659954
1.0862162236575872,0.017432834952547244,0.026667324235143477
1.0885827078049894,0.017201404986125334,0.026664262969704863
1.0909491919523915,0.016967623820749813,0.026649487685515044
1.0933156760997937,0.016731526749597887,0.02662297221652208
1.0956821602471958,0.01649315998816694,0.026584697695106175
1.098048644394598,0.016252581777193825,0.026534652548132243
1.100415128542,0.01600986357067124,0.026472832497055974
1.1027816126894023,0.01576509131790293,0.026399240561776345
1.1051480968368044,0.01551836684943732,0.026313887067964923
1.1075145809842066,0.015269809377616073,0.02621678965763985
1.1098810651316087,0.01501955712333357,0.026107973302788235
1.1122475492790111,0.014767769081367359,0.025987470321877832
1.1146140334264132,0.014514626937237929,0.02585532039913835
1.1169805175738154,0.014260337148878125,0.02571157060653045
1.1193470017212175,0.014005133206301302,0.02555627542836512
1.1217134858686197,0.013749278081757731,0.025389496788579935
1.1240799700160218,0.013493066881311603,0.025211304080728813
1.1264464541634238,0.013236829706025851,0.025021774200796112
1.128812938310826,0.012980934726587135,0.0248209915830058
1.1311794224582281,0.012725791468704688,0.024609048238864995
1.1335459066056304,0.012471854297312863,0.02438604379975568
1.1359123907530324,0.012219626074699513,0.024152085563477636
1.1382788749004347,0.011969661950231697,0.023907288545242343
1.1406453590478367,0.011722573216314284,0.023651775533733824
1.143011843195239,0.011479031135479947,0.023385677152983196
1.145378327342641,0.011239770606044783,0.02310913193095788
1.1477448114900433,0.011005593487779618,0.022822286375945054
1.1501112956374453,0.010777371354345724,0.02252529506201894
1.1524777797848476,0.010556047376635286,0.022218320725128023
1.1548442639322496,0.010342636973082402,0.021901534371629523
1.1572107480796519,0.01013822679427849,0.021575115401443645
1.159577232227054,0.009943971547797484,0.021239251748410848
1.1619437163744561,0.009761088126806669,0.020894140040924273
1.1643102005218582,0.009590846498649356,0.02053998578649834
1.1666766846692604,0.009434556856368804,0.020177003584638368
1.1690431688166625,0.009293552657580195,0.019805417373230227
1.1714096529640647,0.009169169388901211,0.01942546071470064
1.1737761371114668,0.009062719209188936,0.019037377129455774
1.1761426212588688,0.008975462033746053,0.018641420485640835
1.1785091054062713,0.008908574093996945,0.018237855456145133
1.1808755895536733,0.008863115485919589,0.017826958056097027
1.1832420737010756,0.00883999862575935,0.01740901627696019
1.1856085578484776,0.00883995977293763,0.016984330836907032
1.1879750419958799,0.008863535778291022,0.0165532160715912
1.190341526143282,0.008911047927372741,0.016116000995016654
1.1927080102906842,0.008982594185758837,0.015673030567221257
1.1950744944380862,0.009078050389785852,0.015224667214376323
1.1974409785854885,0.009197080083730816,0.014771292658195543
1.1998074627328905,0.009339151923547803,0.014313310125967026
1.2021739468802928,0.00950356297104107,0.01385114703102152
1.2045404310276948,0.009689465867290283,0.013385258237284899
1.206906915175097,0.009895897816972685,0.01291613005239964
