# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.4323866928131666
-0.5467594606350588,1.4276408129594016
-0.5367551109177899,1.422069138093663
-0.526750761200522,1.4154835226028686
-0.5167464114832532,1.4078897171967424
-0.5067420617659852,1.3994924377439522
-0.4967377120487164,1.390657909935178
-0.4867333623314485,1.3818464022659331
-0.47672901261417966,1.3735321411125003
-0.4667246628969117,1.3661278649563018
-0.4567203131796429,1.359926904464545
-0.44671596346237497,1.355069026960691
-0.43671161374510614,1.3515297474316126
-0.4267072640278382,1.3491283808297614
-0.4167029143105694,1.3475487523095027
-0.40669856459330145,1.3463678644547883
-0.3966942148760326,1.3450905559473088
-0.3866898651587647,1.3431904638979293
-0.37668551544149587,1.3401579888353496
-0.36668116572422793,1.3355540350901542
-0.3566768160069591,1.329064834460099
-0.3466724662896912,1.3205497696262825
-0.33666811657242235,1.310072502067768
-0.3266637668551544,1.2979069035346877
-0.3166594171378865,1.2845132067014637
-0.30665506742061766,1.270485343036477
-0.2966507177033497,1.256476081541349
-0.2866463679860809,1.2431109741287119
-0.27664201826881296,1.2309044990192322
-0.26663766855154414,1.2201919969604946
-0.2566333188342762,1.21108912179661
-0.24662896911700738,1.2034867032662158
-0.23662461939973944,1.197083320162004
-0.22662026968247062,1.1914510304116137
-0.21661591996520269,1.18612277130645
-0.20661157024793386,1.1806846884849342
-0.19660722053066593,1.1748548824855671
-0.1866028708133971,1.1685328036676004
-0.17659852109612917,1.161810379663702
-0.16659417137886035,1.1549450452352448
-0.1565898216615924,1.1483034537270096
-0.1465854719443236,1.1422902947466507
-0.13658112222705565,1.1372779835297409
-0.12657677250978683,1.1335501936836143
-0.11657242279251889,1.131266665391593
-0.10656807307525007,1.1304503606756329
-0.09656372335798213,1.1309926500410616
-0.08655937364071331,1.1326690762212708
-0.07655502392344538,1.135157985970811
-0.06655067420617655,1.1380569022180296
-0.05654632448890862,1.140896109497863
-0.046541974771639794,1.1431539274677465
-0.03653762505437186,1.1442814013088773
-0.026533275337103035,1.1437436794704787
-0.0165289256198351,1.141080378396251
-0.006524575902566276,1.13597886050175
0.003479773814701659,1.128345570802785
0.013484123531970482,1.1183552660335232
0.023488473249239306,1.1064592310233032
0.03349282296650635,1.0933421827056355
0.043497172683775176,1.0798312906296994
0.053501522401044,1.0667750240581957
0.06350587211831282,1.054919198286232
0.07351022183557987,1.0448089656424357
0.0835145715528487,1.0367379320769587
0.09351892127011752,1.0307517252168503
0.10352327098738634,1.026698052925793
0.11352762070465339,1.0243037064297171
0.12353197042192221,1.0232545454871256
0.13353632013919103,1.0232579018073018
0.14354066985645986,1.0240759121080685
0.1535450195737269,1.025529206610636
0.16354936929099573,1.027479195905713
0.17355371900826455,1.0298013232287473
0.18355806872553337,1.0323605909375153
0.19356241844280042,1.0349959459446705
0.20356676816006924,1.0375144152803402
0.21357111787733807,1.0396919115842866
0.2235754675946069,1.0412769697808528
0.23357981731187394,1.0419961993117635
0.24358416702914276,1.041564171170774
0.2535885167464116,1.0397031803618306
0.2635928664636804,1.0361775727510518
0.27359721618094746,1.0308423879192006
0.2836015658982163,1.023698378572955
0.2936059156154851,1.0149382396064288
0.3036102653327539,1.0049658253524878
0.313614615050021,0.9943737261314836
0.3236189647672898,0.9838746958751924
0.3336233144845586,0.974196090678262
0.34362766420182744,0.9659589055324421
0.3536320139190945,0.9595695362958349
0.3636363636363633,0.9551504841051596
0.37364071335363214,0.9525264182638289
0.38364506307090096,0.951267686996086
0.393649412788168,0.950779245919253
0.40365376250543683,0.950413304204308
0.41365811222270565,0.9495810558798186
0.4236624619399745,0.9478424567338951
0.4336668116572415,0.9449608692137906
0.44367116137451035,0.940918371216879
0.45367551109177917,0.9358948687906815
0.463679860809048,0.9302185121111449
0.47368421052631504,0.9242965767653633
0.48368856024358386,0.9185363386392483
0.4936929099608527,0.9132659999144884
0.5036972596781215,0.9086669029497766
0.5137016093953886,0.9047291905367885
0.5237059591126574,0.901241922477663
0.5337103088299262,0.8978239159265249
0.543714658547195,0.8939932368790156
0.5537190082644621,0.8892633482673503
0.5637233579817309,0.8832458191033431
0.5737277076989997,0.875736496327003
0.5837320574162685,0.8667656840875546
0.5937364071335356,0.8566021583778791
0.6037407568508044,0.8457126101406763
0.6137451065680732,0.8346884414207502
0.6237494562853421,0.824157707820982
0.6337538060026091,0.814700346634574
0.6437581557198779,0.8067806469931527
0.6537625054371468,0.8007044581519132
0.6637668551544156,0.796602262243131
0.6737712048716826,0.7944345487121764
0.6837755545889515,0.7940134348218812
0.6937799043062203,0.7950338849438846
0.7037842540234891,0.7971085934664051
0.7137886037407561,0.799802101493641
0.723792953458025,0.802661671616665
0.7337973031752938,0.8052445064947424
0.7438016528925626,0.8071425614327863
0.7538060026098297,0.8080068521954463
0.7638103523270985,0.8075723701447027
0.7738147020443673,0.8056826160492748
0.7838190517616361,0.8023101825075898
0.7938234014789032,0.7975680327445314
0.803827751196172,0.7917062801504331
0.8138321009134408,0.7850917404723032
0.8238364506307096,0.7781716124661472
0.8338408003479767,0.7714268198582052
0.8438451500652455,0.7653231532035358
0.8538494997825143,0.7602683642492281
0.8638538494997832,0.7565808774917951
0.8738581992170502,0.7544719036496272
0.883862548934319,0.7540390306679742
0.8938668986515879,0.7552671359594365
0.9038712483688567,0.7580322773620227
0.9138755980861237,0.762105841013903
0.9238799478033926,0.7671588676567255
0.9338842975206614,0.772769173190277
0.9438886472379302,0.7784357266231491
0.9538929969551972,0.7836050546460976
0.9638973466724661,0.7877128085698688
0.9739016963897349,0.7902400911064035
0.9839060461070037,0.7907793146048329
0.9939103958242708,0.7890994742782247
1.0039147455415396,0.7851973791035796
1.0139190952588084,0.7793211031127547
1.0239234449760772,0.7719555290209434
1.0339277946933443,0.7637670349943702
1.043932144410613,0.7555135457328729
1.053936494127882,0.7479348518294876
1.0639408438451508,0.7416436854842126
1.0739451935624178,0.7370387170276751
1.0839495432796866,0.7342561198855442
1.0939538929969554,0.7331680318632317
1.1039582427142243,0.7334266302451568
1.1139625924314913,0.7345442289249385
1.1239669421487601,0.7359944508204492
1.133971291866029,0.7373173922440635
1.1439756415832978,0.7382120025196656
1.1539799913005648,0.7386007284788113
1.1639843410178337,0.73865455748504
1.1739886907351025,0.7387714718927806
1.1839930404523713,0.7395086586860607
1.1939973901696384,0.7414783120657391
1.2040017398869072,0.7452266135636824
1.214006089604176,0.7511222528715922
1.2240104393214448,0.7592814440009531
1.2340147890387119,0.769549254068293
1.2440191387559807,0.7815434359457447
1.2540234884732495,0.7947507191051116
1.2640278381905183,0.8086517751325144
1.2740321879077854,0.8228441690053812
1.2840365376250542,0.8371344360776221
1.294040887342323,0.851579887491792
1.3040452370595919,0.8664744062510233
1.314049586776859,0.8822860450151521
1.3240539364941277,0.8995640468366052
1.3340582862113965,0.9188370551583979
1.3440626359286654,0.9405227772568191
1.3540669856459324,0.9648637540094601
1.3640713353632012,0.9918964461955486
1.37407568508047,1.021453769585017
1.384080034797739,1.0531959770410306
1.394084384515006,1.08666185009945
1.4040887342322748,1.1213310487841224
1.4140930839495436,1.156688244326574
1.4240974336668124,1.1922796107135745
1.4341017833840795,1.2277524217920432
1.4441061331013483,1.2628697506916418
1.454110482818617,1.2974957122290987
1.464114832535886,1.3315527623496228
1.474119182253153,1.3649602785767256
1.4841235319704218,1.3975705658686595
1.4941278816876906,1.429121622387526
1.5041322314049594,1.4592234488949996
1.5141365811222265,1.487386492240492
1.5241409308394953,1.513089377908929
1.5341452805567641,1.5358721403241835
1.544149630274033,1.5554341402820173
1.5541539799913,1.5717145238573387
1.5641583297085688,1.584937073552533
1.5741626794258377,1.5956087966350467
1.5841670291431065,1.6044704232893494
1.5941713788603735,1.6124055469736749
1.6041757285776423,1.6203225486798654
1.6141800782949112,1.6290290719230947
1.62418442801218,1.6391217384347767
1.634188777729447,1.6509127821793899
1.6441931274467159,1.6644093939792113
1.6541974771639847,1.6793510473127886
1.6642018268812535,1.695296852081155
1.6742061765985206,1.7117424235635588
1.6842105263157894,1.7282376298135707
1.6942148760330582,1.744475731321915
1.704219225750327,1.7603316913295466
1.714223575467594,1.7758412568876463
1.724227925184863,1.7911291906858335
1.7342322749021317,1.8063100681113746
1.7442366246194005,1.8213937955740902
1.7542409743366676,1.8362273873305401
1.7642453240539364,1.8504940719730185
1.7742496737712052,1.8637731025377258
1.784254023488474,1.875644018742029
1.794258373205741,1.8858040435169685
1.80426272292301,1.894162184951716
1.8142670726402788,1.900880543938891
1.8242714223575476,1.906349961567841
1.8342757720748146,1.9111074474758114
1.8442801217920834,1.9157195206050381
1.8542844715093523,1.9206632001230022
1.864288821226621,1.9262334696048664
1.8742931709438881,1.9324953954334185
1.884297520661157,1.939285888020242
1.8943018703784258,1.9462591328224996
1.9043062200956946,1.9529632655884275
1.9143105698129617,1.958933375374092
1.9243149195302305,1.963785412538425
1.9343192692474993,1.9672956268142299
1.9443236189647681,1.9694510231861084
1.9543279686820352,1.9704595332294212
1.964332318399304,1.970715388326865
1.9743366681165728,1.9707249628848595
1.9843410178338416,1.9710084095341123
1.9943453675511087,1.9719990496280002
2.0043497172683775,1.9739629919672796
2.0143540669856463,1.9769555461361568
2.024358416702915,1.9808209515140185
2.034362766420182,1.9852313828081969
2.044367116137451,1.9897533377877559
2.05437146585472,1.9939259220899268
2.0643758155719887,1.997335944302693
2.0743801652892557,1.9996777727682329
2.0843845150065246,2.000790181628412
2.0943888647237934,2.0006670722381843
2.104393214441062,1.9994436181033435
2.1143975641583292,1.9973636751634827
2.124401913875598,1.9947375072290312
2.134406263592867,1.9919000490149201
2.1444106133101357,1.989178408318379
2.1544149630274028,1.9868732764697634
2.1644193127446716,1.9852535550626103
2.1744236624619404,1.9845586277297258
2.1844280121792092,1.985000038856702
2.1944323618964763,1.98675487008513
2.204436711613745,1.9899467355473537
2.214441061331014,1.9946159443453142
2.2244454110482828,2.0006862393103253
2.23444976076555,2.0079396608077467
2.2444541104828186,2.016011870314642
2.2544584602000874,2.024416893678935
2.2644628099173545,2.0326031286294692
2.2744671596346233,2.0400333624068625
2.284471509351892,2.046273198741517
2.294475859069161,2.051067584278014
2.304480208786428,2.0543860452192146
2.314484558503697,2.0564240565900604
2.3244889082209657,2.057558942465088
2.3344932579382345,2.0582705998939748
2.3444976076555015,2.059046436234851
2.3545019573727703,2.060293296111523
2.364506307090039,2.0622757784132033
2.374510656807308,2.0650914670771505
2.384515006524575,2.0686824139670357
2.394519356241844,2.0728726750272854
2.4045237059591127,2.077416979009917
2.4145280556763815,2.0820467842161716
2.4245324053936486,2.0865056480939446
2.4345367551109174,2.0905728460236146
2.444541104828186,2.094079189162837
2.454545454545455,2.09692006622777
2.464549804262722,2.0990681313660517
2.474554153979991,2.1005838796024277
2.4845585036972597,2.101619275569096
2.4945628534145285,2.1024094781560367
2.5045672031317956,2.103250707170093
2.5145715528490644,2.1044670102509047
2.5245759025663332,2.106372922344037
2.534580252283602,2.109240863168927
2.544584602000869,2.113280748127624
2.554588951718138,2.1186351542248634
2.5645933014354068,2.1253879783553957
2.5745976511526756,2.1335798004383606
2.5846020008699426,2.1432208584633794
2.5946063505872115,2.1542936131089827
2.6046107003044803,2.1667411536484975
2.614615050021749,2.1804438609365904
2.624619399739016,2.195192708915174
2.634623749456285,2.2106711605464184
2.644628099173554,2.2264572672985814
2.6546324488908226,2.2420530269451935
2.6646367986080897,2.256940414445548
2.6746411483253585,2.270654986448436
2.6846454980426273,2.282861193551988
2.694649847759896,2.2934107517893807
2.704654197477163,2.302367806500577
2.714658547194432,2.3099919185449918
2.724662896911701,2.3166804286391156
2.7346672466289697,2.3228827508665133
2.7446715963462367,2.329007457403486
2.7546759460635055,2.3353459652834343
2.7646802957807743,2.342032870969158
2.774684645498043,2.3490530450042386
2.78468899521531,2.35629200274416
2.794693344932579,2.363612729452955
2.804697694649848,2.3709333231724665
2.8147020443671167,2.3782787888147907
2.8247063940843837,2.3857880990251923
2.8347107438016526,2.3936723412981964
2.8447150935189214,2.402136829769082
2.85471944323619,2.4112935322899895
2.8647237929534572,2.4210948286315457
2.874728142670726,2.4313131519878666
2.884732492387995,2.4415753445206034
2.8947368421052637,2.4514412835090904
2.9047411918225308,2.460500929051212
2.9147455415397996,2.4684584438463744
2.9247498912570684,2.475178403669437
2.9347542409743372,2.480684310876483
2.9447585906916043,2.485116973197643
2.954762940408873,2.488672612642024
2.964767290126142,2.491543390375624
2.9747716398434108,2.493876583050515
2.984775989560678,2.495757316107508
2.9947803392779466,2.4972096298894817
3.0047846889952154,2.4982063206380882
3.0147890387124843,2.4986803874146495
3.0247933884297513,2.4985371739188045
3.03479773814702,2.497671688067086
3.044802087864289,2.495996281051655
3.054806437581558,2.493479055222815
3.064810787298825,2.4901855894511065
3.0748151370160937,2.486310224723392
3.0848194867333625,2.482182087015511
3.0948238364506313,2.4782365329045337
3.1048281861678984,2.474952954985686
3.114832535885167,2.472770921256134
3.124836885602436,2.47200426040009
3.134841235319705,2.47277430747452
3.144845585036972,2.474978861956611
3.1548499347542407,2.478304388914582
3.1648542844715095,2.482278618521167
3.1748586341887783,2.486351876423928
3.1848629839060454,2.4899901695494164
3.194867333623314,2.492761966086392
3.204871683340583,2.4944033320350987
3.214876033057852,2.494851451278833
3.224880382775119,2.4942430558941195
3.2348847324923877,2.4928804758851566
3.2448890822096566,2.4911728066911913
3.2548934319269254,2.4895625878544063
3.2648977816441924,2.488449461602668
3.2749021313614612,2.488121963443983
3.28490648107873,2.488707316403479
3.294910830795999,2.4901469947853867
3.304915180513266,2.492202703987079
3.3149195302305348,2.4944930500121494
3.3249238799478036,2.49655570549686
3.3349282296650724,2.497924223326571
3.3449325793823395,2.4982044184082897
3.3549369290996083,2.4971342319525744
3.364941278816877,2.4946143464060544
3.374945628534146,2.4907042277047786
3.384949978251413,2.485587732531923
3.394954327968682,2.479520763038119
3.4049586776859506,2.47277755612705
3.4149630274032194,2.465610383219155
3.4249673771204865,2.458230402922865
3.4349717268377553,2.4508081235017234
3.444976076555024,2.4434844461049314
3.454980426272293,2.4363808695699416
3.46498477598956,2.429601053474075
3.474989125706829,2.4232235080168874
3.4849934754240977,2.4172925832172667
3.4949978251413665,2.4118179947786373
3.5050021748586335,2.406789828351373
3.5150065245759023,2.4022076338285294
3.525010874293171,2.3981130052939434
3.53501522401044,2.394609848199919
3.545019573727707,2.3918584914865937
3.555023923444976,2.3900386113649783
3.5650282731622447,2.3892880031500807
3.5750326228795135,2.3896344687334308
3.5850369725967806,2.3909422980465362
3.5950413223140494,2.392891526924908
3.605045672031318,2.394998900518025
3.615050021748587,2.3966778138939913
3.625054371465854,2.397324330090512
3.635058721183123,2.396410486110667
3.6450630709003917,2.393565510395788
3.6550674206176605,2.3886296332861265
3.6650717703349276,2.381672115552905
3.6750761200521964,2.3729728143104913
3.6850804697694652,2.362973192378064
3.695084819486734,2.3522070301353812
3.705089169204001,2.3412229883524125
3.71509351892127,2.3305110799943716
3.7250978686385388,2.320443764325449
3.7351022183558076,2.3112402194453163
3.7451065680730746,2.3029592844828612
3.7551109177903434,2.295522194461747
3.7651152675076123,2.2887604974697906
3.775119617224881,2.282478334328427
3.785123966942148,2.2765135080409955
3.795128316659417,2.270780767410418
3.805132666376686,2.2652849162401587
3.8151370160939546,2.2601002390062956
3.8251413658112217,2.2553236264637855
3.8351457155284905,2.2510177241989706
3.8451500652457593,2.2471638539094347
3.855154414963028,2.243640877603459
3.865158764680295,2.2402369241496602
3.875163114397564,2.236689593479796
3.885167464114833,2.232741206272726
3.8951718138321016,2.228192027848824
3.9051761635493687,2.222936924882227
3.9151805132666375,2.2169778927752635
3.9251848629839063,2.210413118648473
3.935189212701175,2.2034095622280825
3.945193562418442,2.196168634882821
3.955197912135711,2.18889349252197
3.96520226185298,2.1817632534046303
3.9752066115702487,2.174916089410333
3.9852109612875157,2.1684410157664447
3.9952153110047846,2.1623775647044177
4.005219660722053,2.1567226061722744
4.015224010439322,2.1514432895870663
4.025228360156589,2.1464938455088918
4.035232709873858,2.141832202054413
4.045237059591127,2.1374312492625815
4.055241409308396,2.133280420573898
4.065245759025663,2.1293765266024467
4.075250108742932,2.1257075723227508
4.0852544584602,2.122237531122612
4.095258808177469,2.1189013974386666
4.105263157894736,2.115616930949034
4.115267507612005,2.112312845075281
4.125271857329274,2.108965184167154
4.135276207046543,2.1056276613910887
4.14528055676381,2.1024407032004873
4.155284906481079,2.0996089913690295
4.1652892561983474,2.097347177684103
4.175293605915616,2.0958049730303814
4.185297955632883,2.094991974758919
4.195302305350152,2.0947260062739255
4.205306655067421,2.094624809475239
4.21531100478469,2.0941504037289715
4.225315354501957,2.0927011684300325
4.235319704219226,2.0897328110964346
4.2453240539364945,2.08487992438866
4.255328403653763,2.0780476716522727
4.26533275337103,2.069449112127134
4.275337103088299,2.059576405545983
4.285341452805568,2.049110417844836
4.295345802522837,2.0387888851403035
4.305350152240104,2.029264130564411
4.315354501957373,2.0209843139317245
4.3253588516746415,2.014126223884528
4.33536320139191,2.008593993386957
4.345367551109177,2.0040803870517196
4.355371900826446,2.000170458856829
4.365376250543715,1.9964564362135255
4.375380600260984,1.9926311167909956
4.385384949978251,1.988535497856384
4.39538929969552,1.9841521475107493
4.4053936494127885,1.9795537349395422
4.415397999130057,1.9748300429022343
4.425402348847324,1.9700218923692328
4.435406698564593,1.9650851131857598
4.445411048281862,1.9598943187613602
4.455415397999131,1.9542802091568396
4.465419747716398,1.948081808376843
4.475424097433667,1.9411911539801787
4.485428447150936,1.9335736201852698
4.495432796868204,1.9252593850734052
4.5054371465854715,1.916314957557846
4.51544149630274,1.9068122813108441
4.525445846020009,1.89681304782648
4.535450195737278,1.8863775115672206
4.545454545454545,1.8755940198948582
4.555458895171814,1.8646135009896927
4.565463244889083,1.8536678505573603
4.575467594606351,1.8430554069484637
4.5854719443236185,1.833089353664851
4.595476294040887,1.8240210240951418
4.605480643758156,1.815962936472216
4.615484993475425,1.8088401725499839
4.625489343192692,1.8023912046586266
4.635493692909961,1.7962229273648649
4.64549804262723,1.7899056825118285
4.6555023923444985,1.783079866422847
4.6655067420617655,1.775541714523704
4.675511091779034,1.7672833545793194
4.685515441496303,1.7584779859828246
4.695519791213572,1.7494189177745443
4.705524140930839,1.7404347180103508
4.715528490648108,1.7318076214527198
4.725532840365377,1.7237178854406108
4.7355371900826455,1.7162256207917235
4.745541539799913,1.7092883730158075
4.755545889517181,1.7028020656241107
4.76555023923445,1.6966479261652159
4.775554588951719,1.6907293475635894
4.785558938668986,1.684988669287325
4.795563288386255,1.679401678494726
4.805567638103524,1.673954356801206
4.815571987820791,1.668610309925171
4.82557633753806,1.663278255643684
4.835580687255328,1.6577879119323449
4.845585036972597,1.6518808645460146
4.855589386689864,1.6452211213395203
4.865593736407133,1.6374277891185995
4.875598086124402,1.6281288791739632
4.885602435841671,1.6170302920269661
4.895606785558938,1.6039882736117408
4.905611135276207,1.5890689489029486
4.9156154849934754,1.5725772703668792
4.925619834710744,1.5550415825185664
4.935624184428011,1.5371491046990817
4.94562853414528,1.519640080952451
4.955632883862549,1.5031806608721698
4.965637233579818,1.4882427698425433
4.975641583297085,1.4750201732613306
4.985645933014354,1.4634025590755833
4.9956502827316225,1.4530152980404347
5.005654632448891,1.443315449155356
5.015658982166158,1.4337195921679144
5.025663331883427,1.4237307772161045
5.035667681600696,1.4130328884541532
5.045672031317965,1.4015307574122153
5.055676381035232,1.389330374753661
5.065680730752501,1.3766706824034654
5.0756850804697695,1.3638315648356634
5.085689430187038,1.3510479630245045
5.095693779904305,1.3384560551938283
5.105698129621574,1.3260855172459585
5.115702479338843,1.313895749511692
5.125706829056112,1.3018387840428867
5.135711178773379,1.2899224039443822
5.145715528490648,1.2782470987651329
5.1557198782079166,1.2670001042403425
5.165724227925185,1.2564057805092228
5.175728577642452,1.2466482852976186
5.185732927359721,1.2377936761788186
5.19573727707699,1.2297399024425602
5.205741626794259,1.2222140147669922
5.215745976511526,1.214819772631223
5.225750326228795,1.207121766290383
5.235754675946064,1.1987404400871948
5.245759025663332,1.1894299232858079
5.2557633753805995,1.1791175794098114
5.265767725097868,1.167897494800945
5.275772074815137,1.1559847102783605
5.285776424532406,1.1436479988293513
5.295780774249673,1.1311433372507589
5.305785123966942,1.1186673354427872
5.315789473684211,1.1063414795401507
5.325793823401479,1.0942272659449495
5.3357981731187465,1.082362664077192
5.345802522836015,1.0708046805550837
5.355806872553284,1.0596624952717382
5.365811222270553,1.0491103148592134
5.37581557198782,1.0393767925432806
5.385819921705089,1.0307157902797608
5.395824271422358,1.0233687233953839
5.4058286211396265,1.017530064382057
5.4158329708568935,1.0133246638096371
5.425837320574162,1.0107997687290884
5.435841670291431,1.0099283933915526
5.4458460200087,1.0106166090753887
5.455850369725967,1.0127071782335892
5.465854719443236,1.0159760021089235
5.475859069160505,1.0201244306024566
5.4858634188777735,1.0247764927069023
5.495867768595041,1.0294922054230435
5.505872118312309,1.0338043582237197
5.515876468029578,1.0372772409907454
5.525880817746847,1.0395751149151666
5.535885167464114,1.0405206318178217
5.545889517181383,1.0401228182208087
5.555893866898652,1.0385616805110827
5.5658982166159205,1.036129435919452
5.575902566333188,1.0331419126422359
5.585906916050456,1.029842788553276
5.595911265767725,1.026325166699554
5.605915615484994,1.022489700384215
5.615919965202261,1.0180486997921308
5.62592431491953,1.0125748141363693
5.635928664636799,1.005583701206773
5.645933014354068,0.9966338862428913
5.655937364071335,0.9854240011485716
5.6659417137886035,0.9718676816985576
5.675946063505872,0.9561296704290667
5.685950413223141,0.938613287180413
5.695954762940408,0.919899020510932
5.705959112657677,0.9006450777817835
5.715963462374946,0.881470654456003
5.725967812092215,0.8628483063876966
5.735972161809482,0.8450307248361515
5.7459765115267505,0.82802893254586
5.755980861244019,0.8116454205752908
5.765985210961288,0.7955510292315152
5.775989560678555,0.7793830933249611
5.785993910395824,0.7628380806959303
5.795998260113093,0.7457357662544958
5.806002609830362,0.7280422142853749
5.816006959547629,0.7098517849207655
5.8260113092648975,0.6913398269444985
5.836015658982166,0.6727044747825678
5.846020008699435,0.6541167442480998
5.856024358416702,0.635693554194893
5.866028708133971,0.617500311806834
5.87603305785124,0.599580670313098
5.886037407568509,0.582003216057589
5.896041757285776,0.5649099041632643
5.9060461070030446,0.5485501509357095
5.916050456720313,0.5332879232983684
5.926054806437582,0.5195762386437491
5.936059156154849,0.5079024031105908
5.946063505872118,0.49871550414304133
5.956067855589387,0.492352598427628
5.966072205306656,0.48898019163317835
5.976076555023923,0.48856318549493205
5.986080904741192,0.49086628164489843
5.99608525445846,0.49548544610276135
6.006089604175729,0.5019015929605462
6.016093953892996,0.5095460255153981
6.026098303610265,0.5178669773296934
6.036102653327534,0.5263878182862939
6.046107003044803,0.5347493658596371
6.05611135276207,0.5427311486926756
6.066115702479339,0.5502496633714135
6.0761200521966074,0.557335629926696
6.086124401913876,0.5640962537425709
6.096128751631143,0.5706712603930916
6.106133101348412,0.5771918725208357
6.116137451065681,0.5837497560264985
6.12614180078295,0.5903792485770543
6.136146150500217,0.5970525373047082
6.146150500217486,0.6036852669535404
6.1561548499347545,0.6101497305734755
6.166159199652023,0.6162936121404848
6.17616354936929,0.6219629647977248
6.186167899086559,0.6270277795139081
6.196172248803828,0.6314070873145364
6.206176598521097,0.6350889075169603
6.216180948238364,0.6381397374482654
6.226185297955633,0.6406995598027247
6.2361896476729015,0.6429615555248298
6.24619399739017,0.64513997241901
6.256198347107437,0.6474334626066551
6.266202696824706,0.6499932024995541
6.276207046541975,0.6529043181319946
6.286211396259244,0.6561855361064486
6.296215745976511,0.659806555587637
6.30622009569378,0.6637171556239906
6.3162244454110485,0.6678784892114927
6.326228795128317,0.6722867837966345
6.336233144845584,0.6769829392064504
6.346237494562853,0.6820469962196215
6.356241844280122,0.6875818439509016
6.366246193997391,0.6936935598296046
6.376250543714658,0.700475277038174
6.386254893431927,0.7079980171334822
6.396259243149196,0.7163075062321249
6.406263592866464,0.7254229811124753
6.4162679425837315,0.7353338817726717
6.426272292301,0.7459929905806642
6.436276642018269,0.7573084077988853
6.446280991735538,0.7691395771909406
6.456285341452805,0.7813027970977483
6.466289691170074,0.7935889999649582
6.476294040887343,0.8057921351600565
6.486298390604611,0.8177420696700614
6.4963027403218785,0.8293332601377896
6.506307090039147,0.8405405429090894
6.516311439756416,0.851416267734633
6.526315789473685,0.862067876272551
6.536320139190952,0.8726206050700742
6.546324488908221,0.8831747917511276
6.55632883862549,0.8937698816427684
6.5663331883427585,0.9043666350156067
6.5763375380600255,0.9148548914956295
6.586341887777294,0.9250872364143855
6.596346237494563,0.9349307921772516
6.606350587211832,0.9443226153349873
6.616354936929099,0.9533112679908027
6.626359286646368,0.9620695266994007
6.636363636363637,0.9708706977378605
6.6463679860809055,0.9800316476969372
6.656372335798173,0.9898362431172177
6.666376685515441,1.0004600545388556
6.67638103523271,1.0119184760850248
6.686385384949979,1.024055111775202
6.696389734667246,1.036576617523847
6.706394084384515,1.049127043808302
6.716398434101784,1.0613828548014144
6.7264027838190525,1.0731427975240297
6.73640713353632,1.0843870170173404
6.746411483253588,1.095287572107522
6.756415832970857,1.1061658045805525
6.766420182688126,1.1174070204950022
6.776424532405393,1.1293551385334388
6.786428882122662,1.1422156239959629
6.796433231839931,1.1559924992918322
6.8064375815572,1.1704754599298997
6.816441931274467,1.1852793114271492
6.8264462809917354,1.199924318315896
6.836450630709004,1.2139364651883409
6.846454980426273,1.2269433396588243
6.85645933014354,1.2387445442630027
6.866463679860809,1.249343571977798
6.876468029578078,1.2589382082812002
6.886472379295347,1.2678758932220606
6.896476729012614,1.2765869035265431
6.9064810787298825,1.2855106515240267
6.916485428447151,1.295029026804524
6.92648977816442,1.3054166860753296
6.936494127881687,1.3168131646146435
6.946498477598956,1.3292171625628861
6.956502827316225,1.3425002607695995
6.966507177033494,1.3564357300778547
6.976511526750761,1.370737456788966
6.9865158764680295,1.3851035994993406
6.996520226185298,1.3992590731020829
7.006524575902567,1.4129906066620352
7.016528925619834,1.4261686651066396
7.026533275337103,1.4387525871036015
7.036537625054372,1.4507788512345325
7.046541974771641,1.4623365585919663
7.056546324488908,1.4735375694986257
7.0665506742061766,1.484489914163083
7.076555023923445,1.4952815387146268
7.086559373640714,1.5059776493664823
7.096563723357981,1.516630242395531
7.10656807307525,1.5272944899935532
7.116572422792519,1.5380447343379033
7.126576772509788,1.5489833598615312
7.136581122227055,1.560238366724091
7.146585471944324,1.5719491064110886
7.156589821661592,1.5842432541834703
7.166594171378861,1.5972107245849252
7.176598521096128,1.6108812394618939
7.186602870813397,1.6252113711263416
7.196607220530666,1.6400842945363492
7.206611570247935,1.6553218874133349
7.216615919965202,1.6707053567324648
7.226620269682471,1.68599852385586
7.2366246193997394,1.7009681567647619
7.246628969117008,1.7153982679340039
7.256633318834275,1.7290989827794605
7.266637668551544,1.7419136235151245
7.276642018268813,1.7537284321236333
7.286646367986082,1.7644873430503387
7.296650717703349,1.7742103377640608
7.306655067420618,1.7830101238607374
7.3166594171378865,1.791100131772295
7.326663766855155,1.7987880215500383
7.336668116572422,1.806452480538519
7.346672466289691,1.8145054588423233
7.35667681600696,1.8233454318739808
7.366681165724227,1.833308879504574
7.376685515441496,1.8446270539744098
7.386689865158765,1.8573940152204933
7.3966942148760335,1.8715504870281445
7.406698564593301,1.886886431114355
7.416702914310569,1.9030630302551288
7.426707264027838,1.9196518210582578
7.436711613745107,1.9361854434182726
7.446715963462374,1.9522119321187448
7.456720313179643,1.9673438303046684
7.466724662896912,1.981295192619108
7.4767290126141805,1.9939032265674281
7.486733362331448,2.0051354174931966
7.496737712048716,2.0150857675578906
7.506742061765985,2.0239641265287776
7.516746411483254,2.0320805526360632
7.526750761200521,2.0398234625513747
