# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5867768595041323,1.5248969682261255
-0.5767725097868635,1.5148086584894558
-0.5667681600695955,1.505311353523535
-0.5567638103523267,1.4961961653420006
-0.5467594606350588,1.4871130491541893
-0.5367551109177899,1.4776918785250859
-0.526750761200522,1.4676732357365698
-0.5167464114832532,1.4570122676327317
-0.5067420617659852,1.4459267869207646
-0.4967377120487164,1.4348761925547229
-0.4867333623314485,1.4244761302638915
-0.47672901261417966,1.4153702745839667
-0.4667246628969117,1.4080912685273894
-0.4567203131796429,1.4029453588196896
-0.44671596346237497,1.3999491173059089
-0.43671161374510614,1.398833276758185
-0.4267072640278382,1.3991113547462393
-0.4167029143105694,1.400193861760285
-0.40669856459330145,1.4015171477352195
-0.3966942148760326,1.4026527895400436
-0.3866898651587647,1.4033698786664663
-0.37668551544149587,1.403636711834022
-0.36668116572422793,1.403565903205789
-0.3566768160069591,1.4033225579843775
-0.3466724662896912,1.4030244119490458
-0.33666811657242235,1.402663468510672
-0.3266637668551544,1.4020710564533587
-0.3166594171378865,1.4009350501053293
-0.30665506742061766,1.3988631371715103
-0.2966507177033497,1.395473468646847
-0.2866463679860809,1.3904869150772774
-0.27664201826881296,1.3837951794601373
-0.26663766855154414,1.375486125719924
-0.2566333188342762,1.365820011135382
-0.24662896911700738,1.355164471475198
-0.23662461939973944,1.3439079355450598
-0.22662026968247062,1.332376910518846
-0.21661591996520269,1.320780312282339
-0.20661157024793386,1.3091944016397754
-0.19660722053066593,1.2975882161853074
-0.1866028708133971,1.2858764364925865
-0.17659852109612917,1.2739788821894449
-0.16659417137886035,1.26186579985737
-0.1565898216615924,1.2495753953177466
-0.1465854719443236,1.237201643413246
-0.13658112222705565,1.2248618117679837
-0.12657677250978683,1.2126601357081424
-0.11657242279251889,1.2006642093957656
-0.10656807307525007,1.1889040605138572
-0.09656372335798213,1.177393269441799
-0.08655937364071331,1.166161204374667
-0.07655502392344538,1.1552797901981235
-0.06655067420617655,1.1448697724900074
-0.05654632448890862,1.1350797842656384
-0.046541974771639794,1.1260432868358052
-0.03653762505437186,1.1178285830096226
-0.026533275337103035,1.1104010897010186
-0.0165289256198351,1.1036130791732701
-0.006524575902566276,1.0972259277661551
0.003479773814701659,1.0909581082519164
0.013484123531970482,1.0845438583844758
0.023488473249239306,1.0777858680154662
0.03349282296650635,1.0705902874892157
0.043497172683775176,1.062980648561027
0.053501522401044,1.055094495987416
0.06350587211831282,1.0471694248622792
0.07351022183557987,1.0395233404848698
0.0835145715528487,1.0325293965818454
0.09351892127011752,1.026582776450203
0.10352327098738634,1.0220569684430998
0.11352762070465339,1.0192517646521375
0.12353197042192221,1.0183415983928854
0.13353632013919103,1.0193373689014475
0.14354066985645986,1.0220744877102914
0.1535450195737269,1.026233680937817
0.16354936929099573,1.0313910835369224
0.17355371900826455,1.0370843706599282
0.18355806872553337,1.0428762983679751
0.19356241844280042,1.0483985238996552
0.20356676816006924,1.0533664466881298
0.21357111787733807,1.0575667617829367
0.2235754675946069,1.060828826258883
0.23357981731187394,1.0629949793773952
0.24358416702914276,1.0639023655910047
0.2535885167464116,1.063381426340375
0.2635928664636804,1.0612680040623301
0.27359721618094746,1.0574209589313672
0.2836015658982163,1.051737378582749
0.2936059156154851,1.0441619757283278
0.3036102653327539,1.034692942836324
0.313614615050021,1.023389763747318
0.3236189647672898,1.0103872478450022
0.3336233144845586,0.9959149475101344
0.34362766420182744,0.9803148988648269
0.3536320139190945,0.9640466373829126
0.3636363636363633,0.947668921204458
0.37364071335363214,0.9317927525809814
0.38364506307090096,0.9170084770084346
0.393649412788168,0.9037983714331596
0.40365376250543683,0.8924526450738993
0.41365811222270565,0.8830092291810034
0.4236624619399745,0.875235054710183
0.4336668116572415,0.8686586918115469
0.44367116137451035,0.8626525523676322
0.45367551109177917,0.8565500720921503
0.463679860809048,0.8497731160314432
0.47368421052631504,0.8419408259168262
0.48368856024358386,0.8329350819310699
0.4936929099608527,0.8229087823172347
0.5036972596781215,0.8122377733525631
0.5137016093953886,0.8014308415842238
0.5237059591126574,0.7910208298443562
0.5337103088299262,0.7814619608748156
0.543714658547195,0.7730545237524492
0.5537190082644621,0.7659103157647168
0.5637233579817309,0.7599629085975521
0.5737277076989997,0.7550175710138209
0.5837320574162685,0.7508276154969097
0.5937364071335356,0.7471781044501808
0.6037407568508044,0.7439556046154356
0.6137451065680732,0.7411852963359865
0.6237494562853421,0.7390245487115106
0.6337538060026091,0.7377136626485011
0.6437581557198779,0.7374967489778093
0.6537625054371468,0.7385347841306555
0.6637668551544156,0.7408356502283667
0.6737712048716826,0.7442213292622682
0.6837755545889515,0.748341786047903
0.6937799043062203,0.7527318061844503
0.7037842540234891,0.7568952420919262
0.7137886037407561,0.7603941849452731
0.723792953458025,0.7629202541955219
0.7337973031752938,0.7643311546019395
0.7438016528925626,0.7646458230169253
0.7538060026098297,0.7640028325529077
0.7638103523270985,0.7625961501803136
0.7738147020443673,0.7606074955838215
0.7838190517616361,0.7581542726637328
0.7938234014789032,0.7552665641894923
0.803827751196172,0.7518975200798457
0.8138321009134408,0.7479611811025407
0.8238364506307096,0.7433834208988707
0.8338408003479767,0.7381480280920676
0.8438451500652455,0.7323224917244351
0.8538494997825143,0.7260562302999943
0.8638538494997832,0.7195550001741478
0.8738581992170502,0.7130447421251356
0.883862548934319,0.7067420396953145
0.8938668986515879,0.7008445601762024
0.9038712483688567,0.6955444730491339
0.9138755980861237,0.691055146991517
0.9238799478033926,0.6876321452089521
0.9338842975206614,0.6855683632458862
0.9438886472379302,0.6851514898033096
0.9538929969551972,0.6865870565558367
0.9638973466724661,0.6899062434800879
0.9739016963897349,0.6948877095995385
0.9839060461070037,0.7010225927687171
0.9939103958242708,0.7075411075565496
1.0039147455415396,0.7135016537582862
1.0139190952588084,0.7179252460813285
1.0239234449760772,0.7199454243977313
1.0339277946933443,0.7189402023998063
1.043932144410613,0.7146182654005702
1.053936494127882,0.7070438863528336
1.0639408438451508,0.6965998709344479
1.0739451935624178,0.6839014079682678
1.0839495432796866,0.6696832147047928
1.0939538929969554,0.6546863254383809
1.1039582427142243,0.6395688581658907
1.1139625924314913,0.6248576431916238
1.1239669421487601,0.6109462740090031
1.133971291866029,0.5981325723583285
1.1439756415832978,0.5866779553268078
1.1539799913005648,0.5768658160081747
1.1639843410178337,0.5690374445541942
1.1739886907351025,0.563591715020898
1.1839930404523713,0.5609461610304033
1.1939973901696384,0.5614684908076498
1.2040017398869072,0.5653957036146384
1.214006089604176,0.5727608819708715
1.2240104393214448,0.5833454140036246
1.2340147890387119,0.5966682617160252
1.2440191387559807,0.6120159656936116
1.2540234884732495,0.6285092449704339
1.2640278381905183,0.6451956483997898
1.2740321879077854,0.6611535318667608
1.2840365376250542,0.6755910990395322
1.294040887342323,0.6879255256454596
1.3040452370595919,0.6978311537884898
1.314049586776859,0.7052517989944712
1.3240539364941277,0.7103792331111771
1.3340582862113965,0.7136063814598608
1.3440626359286654,0.715468174987724
1.3540669856459324,0.7165842324116742
1.3640713353632012,0.7176152993562309
1.37407568508047,0.7192402165926248
1.384080034797739,0.7221534339032257
1.394084384515006,0.7270764195625883
1.4040887342322748,0.7347714012981201
1.4140930839495436,0.7460439869134822
1.4240974336668124,0.7617229766875367
1.4341017833840795,0.7826109256154987
1.4441061331013483,0.8094067461814753
1.454110482818617,0.8426101492373452
1.464114832535886,0.8824248647404378
1.474119182253153,0.9286812929173431
1.4841235319704218,0.980798104944779
1.4941278816876906,1.037796128539329
1.5041322314049594,1.0983678125684173
1.5141365811222265,1.160994024877271
1.5241409308394953,1.224089773101506
1.5341452805567641,1.2861542172414913
1.544149630274033,1.3458996285743934
1.5541539799913,1.40233892771967
1.5641583297085688,1.4548209053583532
1.5741626794258377,1.5030138939781088
1.5841670291431065,1.5468496266706213
1.5941713788603735,1.586446481961593
1.6041757285776423,1.6220333210171707
1.6141800782949112,1.653891256108879
1.62418442801218,1.6823223404719243
1.634188777729447,1.7076441906100182
1.6441931274467159,1.7302012741426496
1.6541974771639847,1.7503795872696926
1.6642018268812535,1.7686125530435464
1.6742061765985206,1.7853711076846936
1.6842105263157894,1.8011377032740525
1.6942148760330582,1.8163697325513304
1.704219225750327,1.8314609017975514
1.714223575467594,1.8467089052610925
1.724227925184863,1.8622951369273317
1.7342322749021317,1.878278471044034
1.7442366246194005,1.8946017149666279
1.7542409743366676,1.9111071739823366
1.7642453240539364,1.9275573322010833
1.7742496737712052,1.943657835152801
1.784254023488474,1.9590820440626808
1.794258373205741,1.9734982114050983
1.80426272292301,1.9866005223017291
1.8142670726402788,1.998143210035292
1.8242714223575476,2.007973302235903
1.8342757720748146,2.0160541961516962
1.8442801217920834,2.022471564607792
1.8542844715093523,2.027416499124605
1.864288821226621,2.031147690688963
1.8742931709438881,2.033942109082714
1.884297520661157,2.036048457916316
1.8943018703784258,2.037657049697142
1.9043062200956946,2.038893541107122
1.9143105698129617,2.0398347370746865
1.9243149195302305,2.040536402023799
1.9343192692474993,2.041059212641064
1.9443236189647681,2.041481071860611
1.9543279686820352,2.041890812124351
1.964332318399304,2.0423667827780165
1.9743366681165728,2.0429503988814566
1.9843410178338416,2.043626858488305
1.9943453675511087,2.044322244921934
2.0043497172683775,2.0449194961245376
2.0143540669856463,2.045288057944558
2.024358416702915,2.045316574060953
2.034362766420182,2.0449369096066046
2.044367116137451,2.044131535350346
2.05437146585472,2.042923186654819
2.0643758155719887,2.0413528139886754
2.0743801652892557,2.0394561963798226
2.0843845150065246,2.037249521724861
2.0943888647237934,2.034730054928377
2.104393214441062,2.0318917419516986
2.1143975641583292,2.028749925175403
2.124401913875598,2.025366353753743
2.134406263592867,2.0218659988480354
2.1444106133101357,2.018440004441172
2.1544149630274028,2.01533284136978
2.1644193127446716,2.012814999314098
2.1744236624619404,2.0111447883065843
2.1844280121792092,2.0105243011716176
2.1944323618964763,2.011055892086822
2.204436711613745,2.0127068784784865
2.214441061331014,2.015291080813298
2.2244454110482828,2.0184752379192528
2.23444976076555,2.021815293874164
2.2444541104828186,2.024821826784976
2.2544584602000874,2.02704643363184
2.2644628099173545,2.028173713051156
2.2744671596346233,2.0280990511538395
2.284471509351892,2.026972708804217
2.294475859069161,2.0251964545460273
2.304480208786428,2.0233692182251217
2.314484558503697,2.0221904504105317
2.3244889082209657,2.022340706828647
2.3344932579382345,2.0243652453344385
2.3444976076555015,2.0285861180597093
2.3545019573727703,2.0350612281034928
2.364506307090039,2.043596959074126
2.374510656807308,2.0538076194072876
2.384515006524575,2.065203875935468
2.394519356241844,2.077286638749348
2.4045237059591127,2.0896238262261195
2.4145280556763815,2.101894293132157
2.4245324053936486,2.1138934196274315
2.4345367551109174,2.1255051803722904
2.444541104828186,2.136653162403052
2.454545454545455,2.147246547972035
2.464549804262722,2.1571366131165415
2.474554153979991,2.1660958921006452
2.4845585036972597,2.1738270456508895
2.4945628534145285,2.180002418126356
2.5045672031317956,2.1843286181521586
2.5145715528490644,2.1866237020318735
2.5245759025663332,2.1868889514904937
2.534580252283602,2.185354921991394
2.544584602000869,2.1824845192951225
2.554588951718138,2.1789251180167857
2.5645933014354068,2.1754154938510544
2.5745976511526756,2.172667466421539
2.5846020008699426,2.171251422644821
2.5946063505872115,2.1715152546290586
2.6046107003044803,2.17355682637408
2.614615050021749,2.1772538833595783
2.624619399739016,2.1823381409239597
2.634623749456285,2.188488327960119
2.644628099173554,2.195414212770799
2.6546324488908226,2.2029103056420922
2.6646367986080897,2.2108705846733074
2.6746411483253585,2.219268872061042
2.6846454980426273,2.2281185420631817
2.694649847759896,2.237427693316173
2.704654197477163,2.247162534875462
2.714658547194432,2.257225577228789
2.724662896911701,2.2674498016430205
2.7346672466289697,2.2776074303061384
2.7446715963462367,2.2874320592384816
2.7546759460635055,2.2966537040491706
2.7646802957807743,2.3050453340540886
2.774684645498043,2.312475647811636
2.78468899521531,2.318957341518322
2.794693344932579,2.324675966380858
2.804697694649848,2.3299849801401598
2.8147020443671167,2.3353594531507027
2.8247063940843837,2.3413128708668762
2.8347107438016526,2.3482945771878305
2.8447150935189214,2.3565943718519895
2.85471944323619,2.3662813924271004
2.8647237929534572,2.37719549228559
2.874728142670726,2.388993488548554
2.884732492387995,2.4012354694776596
2.8947368421052637,2.4134841793749873
2.9047411918225308,2.425387898181971
2.9147455415397996,2.4367250381513346
2.9247498912570684,2.447403614578663
2.9347542409743372,2.457424788519916
2.9447585906916043,2.466830626163683
2.954762940408873,2.4756583281074818
2.964767290126142,2.483916644135648
2.9747716398434108,2.4915887654513713
2.984775989560678,2.4986550139230954
2.9947803392779466,2.5051224757952197
3.0047846889952154,2.5110488900263803
3.0147890387124843,2.516553079241488
3.0247933884297513,2.521810708917097
3.03479773814702,2.5270390281185833
3.044802087864289,2.532475938856914
3.054806437581558,2.5383576503311533
3.064810787298825,2.5448968940771834
3.0748151370160937,2.552261866596305
3.0848194867333625,2.5605556147738744
3.0948238364506313,2.569796418218163
3.1048281861678984,2.5799011782982757
3.114832535885167,2.5906751151414653
3.124836885602436,2.6018116293673716
3.134841235319705,2.6129057014582093
3.144845585036972,2.6234825831329673
3.1548499347542407,2.6330408882512946
3.1648542844715095,2.6411059136955477
3.1748586341887783,2.6472858745270145
3.1848629839060454,2.6513217360874206
3.194867333623314,2.6531213865259375
3.204871683340583,2.6527713850927626
3.214876033057852,2.6505239645687153
3.224880382775119,2.64676210827539
3.2348847324923877,2.6419498106275965
3.2448890822096566,2.6365768572124755
3.2548934319269254,2.631107238710308
3.2648977816441924,2.62593813295021
3.2749021313614612,2.6213732587635588
3.28490648107873,2.6176113201998628
3.294910830795999,2.614747827742884
3.304915180513266,2.612786976955009
3.3149195302305348,2.6116594376462836
3.3249238799478036,2.6112418349008095
3.3349282296650724,2.6113744476892125
3.3449325793823395,2.611875203592758
3.3549369290996083,2.612550121737736
3.364941278816877,2.6132023152427726
3.374945628534146,2.6136427011785552
3.384949978251413,2.613705049414667
3.394954327968682,2.613265830436815
3.4049586776859506,2.6122661020991385
3.4149630274032194,2.6107296181544077
3.4249673771204865,2.6087698769185295
3.4349717268377553,2.6065800250134217
3.444976076555024,2.6044035318343846
3.454980426272293,2.602489301722334
3.46498477598956,2.601040391777783
3.474989125706829,2.600168576939318
3.4849934754240977,2.5998662793540994
3.4949978251413665,2.6000029716617292
3.5050021748586335,2.600346646582336
3.5150065245759023,2.6006045963836075
3.525010874293171,2.6004735027255936
3.53501522401044,2.599687561846141
3.545019573727707,2.5980547982001294
3.555023923444976,2.5954749886357353
3.5650282731622447,2.5919368875001885
3.5750326228795135,2.5874971293676126
3.5850369725967806,2.582247725676323
3.5950413223140494,2.576282532548844
3.605045672031318,2.5696741242343366
3.615050021748587,2.5624700060434935
3.625054371465854,2.554710950019044
3.635058721183123,2.5464659998607866
3.6450630709003917,2.5378713367800456
3.6550674206176605,2.5291569298146466
3.6650717703349276,2.5206475971567524
3.6750761200521964,2.5127332360493213
3.6850804697694652,2.505813573207547
3.695084819486734,2.5002316678782437
3.705089169204001,2.4962140306773084
3.71509351892127,2.4938323088964274
3.7250978686385388,2.4929935379973718
3.7351022183558076,2.493456531399978
3.7451065680730746,2.4948650244723107
3.7551109177903434,2.496786245798833
3.7651152675076123,2.4987467233441314
3.775119617224881,2.500263057933502
3.785123966942148,2.500870697908958
3.795128316659417,2.50015559063724
3.805132666376686,2.49779106363736
3.8151370160939546,2.4935767959777944
3.8251413658112217,2.48747122648325
3.8351457155284905,2.4796062524740754
3.8451500652457593,2.470275301375406
3.855154414963028,2.4598923990130914
3.865158764680295,2.448928390646594
3.875163114397564,2.437837752745817
3.885167464114833,2.4269926350299316
3.8951718138321016,2.416638607419647
3.9051761635493687,2.406879838867261
3.9151805132666375,2.3976926775082936
3.9251848629839063,2.3889591740674794
3.935189212701175,2.380508683503675
3.945193562418442,2.3721571136316486
3.955197912135711,2.3637382126016573
3.96520226185298,2.3551265172120455
3.9752066115702487,2.3462543201137054
3.9852109612875157,2.3371240838366916
3.9952153110047846,2.327814390441998
4.005219660722053,2.318474701965923
4.015224010439322,2.3093046915181823
4.025228360156589,2.300518462595665
4.035232709873858,2.292300703989743
4.045237059591127,2.2847671112952543
4.055241409308396,2.27794196761644
4.065245759025663,2.271760622114251
4.075250108742932,2.2660956977413376
4.0852544584602,2.2607971476840487
4.095258808177469,2.255731671016135
4.105263157894736,2.2508084126008043
4.115267507612005,2.2459843945358107
4.125271857329274,2.2412515968919955
4.135276207046543,2.2366142402222997
4.14528055676381,2.2320669914733666
4.155284906481079,2.227582140908365
4.1652892561983474,2.2231081365125096
4.175293605915616,2.218576267669884
4.185297955632883,2.2139094913169766
4.195302305350152,2.209028504034024
4.205306655067421,2.2038542047076337
4.21531100478469,2.1983101515480765
4.225315354501957,2.1923307541723576
4.235319704219226,2.1858792012838073
4.2453240539364945,2.178973953698434
4.255328403653763,2.1717163049837054
4.26533275337103,2.1643070795058788
4.275337103088299,2.157040443506625
4.285341452805568,2.150267813399389
4.295345802522837,2.144333717624768
4.305350152240104,2.1394954253627545
4.315354501957373,2.1358458562839
4.3253588516746415,2.1332619246364106
4.33536320139191,2.131396660237567
4.345367551109177,2.129723679284959
4.355371900826446,2.1276291689383147
4.365376250543715,2.1245330923046843
4.375380600260984,2.1200117222995107
4.385384949978251,2.113890972715687
4.39538929969552,2.106285619350544
4.4053936494127885,2.0975723754059463
4.415397999130057,2.0883016834025314
4.425402348847324,2.0790693869142602
4.435406698564593,2.070380419638849
4.445411048281862,2.0625389053980925
4.455415397999131,2.055591694822255
4.465419747716398,2.0493373860434754
4.475424097433667,2.0433947131683
4.485428447150936,2.0373083171345963
4.495432796868204,2.0306610892694827
4.5054371465854715,2.023162940994828
4.51544149630274,2.0146953488793673
4.525445846020009,2.0053058953457317
4.535450195737278,1.9951622701218918
4.545454545454545,1.9844860095130061
4.555458895171814,1.9734896007237537
4.565463244889083,1.9623360960116953
4.575467594606351,1.9511302774709594
4.5854719443236185,1.9399385440884782
4.595476294040887,1.9288251445822138
4.605480643758156,1.9178880837627181
4.615484993475425,1.907279871382867
4.625489343192692,1.8972049722384203
4.635493692909961,1.8878945363451012
4.64549804262723,1.8795665355896836
4.6555023923444985,1.872383415484826
4.6655067420617655,1.8664189763163874
4.675511091779034,1.8616422604203313
4.685515441496303,1.8579206163552415
4.695519791213572,1.8550388393165447
4.705524140930839,1.8527277337780241
4.715528490648108,1.8506941137395696
4.725532840365377,1.8486449938327305
4.7355371900826455,1.8463011164889593
4.745541539799913,1.8433985558286452
4.755545889517181,1.8396813591958492
4.76555023923445,1.834892090534673
4.775554588951719,1.8287693867912582
4.785558938668986,1.8210608890439979
4.795563288386255,1.811555551111193
4.805567638103524,1.8001321221341242
4.815571987820791,1.7868127786343075
4.82557633753806,1.7718054759907613
4.835580687255328,1.7555182012688568
4.845585036972597,1.7385338913047301
4.855589386689864,1.7215450244963675
4.865593736407133,1.705258572449219
4.875598086124402,1.6902911380207466
4.885602435841671,1.6770775292864113
4.895606785558938,1.6658125677609383
4.905611135276207,1.6564368897891957
4.9156154849934754,1.6486660443352092
4.925619834710744,1.6420520993200638
4.935624184428011,1.6360611919566481
4.94562853414528,1.6301501196598023
4.955632883862549,1.6238292922401216
4.965637233579818,1.6167059109722681
4.975641583297085,1.6085075473714439
4.985645933014354,1.5990904443332694
4.9956502827316225,1.5884380642939804
5.005654632448891,1.5766539742455823
5.015658982166158,1.563950156659193
5.025663331883427,1.5506287003350034
5.035667681600696,1.537053006125654
5.045672031317965,1.523605269912359
5.055676381035232,1.5106304857271402
5.065680730752501,1.4983728458326138
5.0756850804697695,1.4869163063008732
5.085689430187038,1.47614461678171
5.095693779904305,1.4657349742079278
5.105698129621574,1.4551928617015608
5.115702479338843,1.4439250360095646
5.125706829056112,1.4313364809274771
5.135711178773379,1.4169295977001304
5.145715528490648,1.4003830021840635
5.1557198782079166,1.3815935578383
5.165724227925185,1.3606763597933147
5.175728577642452,1.3379291103647255
5.185732927359721,1.3137754893645792
5.19573727707699,1.2887043013173813
5.205741626794259,1.2632176181736283
5.215745976511526,1.2377943374241085
5.225750326228795,1.2128689112906936
5.235754675946064,1.188821060828197
5.245759025663332,1.1659718133916668
5.2557633753805995,1.1445830729940938
5.265767725097868,1.1248600793839256
5.275772074815137,1.1069567871636614
5.285776424532406,1.0909829248856704
5.295780774249673,1.077009229243194
5.305785123966942,1.0650658425045039
5.315789473684211,1.0551296373870467
5.325793823401479,1.0470997328937142
5.3357981731187465,1.0407657618252864
5.345802522836015,1.0357786274204224
5.355806872553284,1.0316364099755067
5.365811222270553,1.0276972095953127
5.37581557198782,1.0232256191642992
5.385819921705089,1.0174710985423252
5.395824271422358,1.0097668244720857
5.4058286211396265,0.9996294426587152
5.4158329708568935,0.9868364432338183
5.425837320574162,0.9714606401202274
5.435841670291431,0.9538506411284536
5.4458460200087,0.9345600560167816
5.455850369725967,0.9142422922387131
5.465854719443236,0.8935372740056079
5.475859069160505,0.8729777338567238
5.4858634188777735,0.8529352558000498
5.495867768595041,0.8336127807752998
5.505872118312309,0.8150759171559282
5.515876468029578,0.797305370277615
5.525880817746847,0.7802502766641626
5.535885167464114,0.7638670924724867
5.545889517181383,0.7481379165479418
5.555893866898652,0.7330713886971978
5.5658982166159205,0.7186949196148981
5.575902566333188,0.7050473787117377
5.585906916050456,0.6921772860241601
5.595911265767725,0.680145538790465
5.605915615484994,0.6690267796457072
5.615919965202261,0.6589020324871233
5.62592431491953,0.6498380538469433
5.635928664636799,0.6418550514651467
5.645933014354068,0.6348915709374732
5.655937364071335,0.6287802809163122
5.6659417137886035,0.6232483742795365
5.675946063505872,0.6179502826831811
5.685950413223141,0.6125297323003495
5.695954762940408,0.6066964720709564
5.705959112657677,0.600294956356675
5.715963462374946,0.5933416845032545
5.725967812092215,0.5860159716902978
5.735972161809482,0.5786033836999922
5.7459765115267505,0.5714068777821838
5.755980861244019,0.5646520084751389
5.765985210961288,0.5584151280698678
5.775989560678555,0.5525964140778841
5.785993910395824,0.5469454828562783
5.795998260113093,0.5411313568975717
5.806002609830362,0.5348359472759182
5.816006959547629,0.5278445806159936
5.8260113092648975,0.5201093346944504
5.836015658982166,0.5117694754295157
5.846020008699435,0.5031251148024092
5.856024358416702,0.49457209344713715
5.866028708133971,0.48651533948211556
5.87603305785124,0.47928272006405515
5.886037407568509,0.4730607347760371
5.896041757285776,0.46786734283209247
5.9060461070030446,0.46356700810550105
5.916050456720313,0.45992120693116106
5.926054806437582,0.4566576012292982
5.936059156154849,0.4535361966294719
5.946063505872118,0.4503930596718613
5.956067855589387,0.4471510804150223
5.966072205306656,0.44379971627275344
5.976076555023923,0.4403568791446423
5.986080904741192,0.43683162900858996
5.99608525445846,0.4332038571306027
6.006089604175729,0.4294277910144771
6.016093953892996,0.42545405158128136
6.026098303610265,0.4212555234824308
6.036102653327534,0.4168397362317665
6.046107003044803,0.4122360596756878
6.05611135276207,0.4074574818678891
6.066115702479339,0.40244919643828003
6.0761200521966074,0.3970443690177895
6.086124401913876,0.3909477542686435
6.096128751631143,0.3837599576002873
6.106133101348412,0.375041952634149
6.116137451065681,0.36440581122157273
6.12614180078295,0.3516083478604449
6.136146150500217,0.33662264667572916
6.146150500217486,0.3196686108029762
6.1561548499347545,0.3011954693001151
6.166159199652023,0.2818226215792504
6.17616354936929,0.26225605351991554
6.186167899086559,0.24320267175961569
6.196172248803828,0.22530308740761254
6.206176598521097,0.20909562085952538
6.216180948238364,0.19501330540463507
6.226185297955633,0.18340497737723466
6.2361896476729015,0.17456444623874934
6.24619399739017,0.16875032734116258
6.256198347107437,0.16618369483480386
6.266202696824706,0.16701973357631925
6.276207046541975,0.17130014565380244
6.286211396259244,0.17890183676497923
6.296215745976511,0.18950154100549255
6.30622009569378,0.20257406612410203
6.3162244454110485,0.2174340448378249
6.326228795128317,0.23331942455779012
6.336233144845584,0.24950253765571623
6.346237494562853,0.26540496410584413
6.356241844280122,0.2806885345073524
6.366246193997391,0.29529842851310667
6.376250543714658,0.3094451820847151
6.386254893431927,0.3235281254360684
6.396259243149196,0.33801906426327694
6.406263592866464,0.35333678274354663
6.4162679425837315,0.36974587108823576
6.426272292301,0.38730569767662637
6.436276642018269,0.40587898309563186
6.446280991735538,0.42518982373559283
6.456285341452805,0.4449053385189376
6.466289691170074,0.46470948474949575
6.476294040887343,0.484344321413045
6.486298390604611,0.5036103012082883
6.4963027403218785,0.5223360758732185
6.506307090039147,0.5403415828091241
6.516311439756416,0.5574200591208929
6.526315789473685,0.573354448911624
6.536320139190952,0.587966264998089
6.546324488908221,0.6011784272113089
6.55632883862549,0.6130654986952366
6.5663331883427585,0.623868640460938
6.5763375380600255,0.6339665136412098
6.586341887777294,0.643810836618496
6.596346237494563,0.6538485733000083
6.606350587211832,0.664456258357169
6.616354936929099,0.6759048316784324
6.626359286646368,0.6883593730219525
6.636363636363637,0.7019038385604036
6.6463679860809055,0.7165724606371233
6.656372335798173,0.7323699360835386
6.666376685515441,0.7492707352714502
6.67638103523271,0.7671993346284337
6.686385384949979,0.7860024775595383
6.696389734667246,0.8054279228356337
6.706394084384515,0.8251209827141307
6.716398434101784,0.8446429725566538
6.7264027838190525,0.8635083674569912
6.73640713353632,0.8812331093700115
6.746411483253588,0.8973860371737484
6.756415832970857,0.9116374568636412
6.766420182688126,0.9238010034905574
6.776424532405393,0.9338653489383092
6.786428882122662,0.9420108956862541
6.796433231839931,0.9486050149557533
6.8064375815572,0.9541699509477339
6.816441931274467,0.9593217105703958
6.8264462809917354,0.9646856835187704
6.836450630709004,0.9708030098981238
6.846454980426273,0.9780474396687414
6.85645933014354,0.9865727349982373
6.866463679860809,0.9963045525111555
6.876468029578078,1.0069796425791375
6.886472379295347,1.01822252574366
6.896476729012614,1.029639682505223
6.9064810787298825,1.0409070708120247
6.916485428447151,1.05182985087018
6.92648977816442,1.0623625009034077
6.936494127881687,1.0725899263853367
6.946498477598956,1.0826815502317924
6.956502827316225,1.0928369632605766
6.966507177033494,1.1032414727971147
6.976511526750761,1.114043264347426
6.9865158764680295,1.1253537064878767
6.996520226185298,1.1372627134253248
7.006524575902567,1.149855838529259
7.016528925619834,1.1632208205555952
7.026533275337103,1.1774378572524307
7.036537625054372,1.1925567937195642
7.046541974771641,1.2085715647979878
7.056546324488908,1.2254043651198538
7.0665506742061766,1.2429082158400766
7.076555023923445,1.260888686117784
7.086559373640714,1.2791372424870826
7.096563723357981,1.297463918713061
7.10656807307525,1.3157179124666967
7.116572422792519,1.3337907942048843
7.126576772509788,1.3516052932724891
7.136581122227055,1.369099161001733
7.146585471944324,1.3862153664371664
7.156589821661592,1.4029061197087291
7.166594171378861,1.419150730332095
7.176598521096128,1.4349794655034998
7.186602870813397,1.4504907835455556
7.196607220530666,1.4658496473521918
7.206611570247935,1.4812601474638838
7.216615919965202,1.4969146179488149
7.226620269682471,1.5129308787753477
7.2366246193997394,1.5292959568451263
7.246628969117008,1.5458359801203578
7.256633318834275,1.5622266832507092
7.266637668551544,1.5780479620120855
7.276642018268813,1.592872237561933
7.286646367986082,1.6063646086495866
7.296650717703349,1.6183673590257859
7.306655067420618,1.6289448266453803
7.3166594171378865,1.638376115826415
7.326663766855155,1.647098646829618
7.336668116572422,1.6556195190197809
7.346672466289691,1.6644193286537052
7.35667681600696,1.6738723670419795
7.366681165724227,1.6841992864458615
7.376685515441496,1.6954570411733723
7.386689865158765,1.7075605109286762
7.3966942148760335,1.720323907176665
7.406698564593301,1.7335089696707044
7.416702914310569,1.7468700879946986
7.426707264027838,1.7601914763795914
7.436711613745107,1.7733157684453662
7.446715963462374,1.7861650565070761
7.456720313179643,1.7987541562483944
7.466724662896912,1.8111930367625897
7.4767290126141805,1.823673278763331
