# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5967812092214002,1.6694671759389201
-0.5867768595041323,1.6578520925743898
-0.5767725097868635,1.6470893206789876
-0.5667681600695955,1.6370153941607106
-0.5567638103523267,1.6275459942195585
-0.5467594606350588,1.61869749396648
-0.5367551109177899,1.610578120511802
-0.526750761200522,1.6033467092546068
-0.5167464114832532,1.5971483212291606
-0.5067420617659852,1.5920455093109798
-0.4967377120487164,1.5879676377304046
-0.4867333623314485,1.5846964418662364
-0.47672901261417966,1.581895042192533
-0.4667246628969117,1.5791735726520182
-0.4567203131796429,1.5761723069271099
-0.44671596346237497,1.5726369402338132
-0.43671161374510614,1.5684627317269715
-0.4267072640278382,1.5636939694880732
-0.4167029143105694,1.558479507698943
-0.40669856459330145,1.5529991703513155
-0.3966942148760326,1.5473848502501435
-0.3866898651587647,1.5416610974925256
-0.37668551544149587,1.535722720239205
-0.36668116572422793,1.529354253166004
-0.3566768160069591,1.522282825405282
-0.3466724662896912,1.5142466857328194
-0.33666811657242235,1.5050591857463937
-0.3266637668551544,1.494652230651134
-0.3166594171378865,1.4830914035349674
-0.30665506742061766,1.4705634528790343
-0.2966507177033497,1.4573426782255963
-0.2866463679860809,1.4437449547448216
-0.27664201826881296,1.4300776156669994
-0.26663766855154414,1.4165919630707808
-0.2566333188342762,1.403444165929735
-0.24662896911700738,1.3906698492988956
-0.23662461939973944,1.3781768197776556
-0.22662026968247062,1.3657580258706101
-0.21661591996520269,1.3531228754364726
-0.20661157024793386,1.3399406471741317
-0.19660722053066593,1.3258869602767085
-0.1866028708133971,1.3106846879518983
-0.17659852109612917,1.2941343273594974
-0.16659417137886035,1.2761338583440531
-0.1565898216615924,1.256691785705511
-0.1465854719443236,1.235937245559381
-0.13658112222705565,1.2141276147674889
-0.12657677250978683,1.1916490803888797
-0.11657242279251889,1.169002391002607
-0.10656807307525007,1.1467671916051827
-0.09656372335798213,1.125544390243375
-0.08655937364071331,1.1058846956892099
-0.07655502392344538,1.0882188877659322
-0.06655067420617655,1.072807851939523
-0.05654632448890862,1.05972631351939
-0.046541974771639794,1.0488847914685655
-0.03653762505437186,1.0400830434030792
-0.026533275337103035,1.0330792907821313
-0.0165289256198351,1.0276557771012187
-0.006524575902566276,1.02366357518086
0.003479773814701659,1.0210367676511853
0.013484123531970482,1.0197755890420601
0.023488473249239306,1.0199069068445485
0.03349282296650635,1.0214360654165007
0.043497172683775176,1.0243051542484174
0.053501522401044,1.028369065708879
0.06350587211831282,1.0333936241720358
0.07351022183557987,1.039072159267341
0.0835145715528487,1.0450511360393593
0.09351892127011752,1.0509540509182116
0.10352327098738634,1.0563961534329045
0.11352762070465339,1.0609889683275715
0.12353197042192221,1.0643400326921049
0.13353632013919103,1.0660567833937382
0.14354066985645986,1.065762659020788
0.1535450195737269,1.0631288019159615
0.16354936929099573,1.0579184368114398
0.17355371900826455,1.0500356622688976
0.18355806872553337,1.0395678456562827
0.19356241844280042,1.026811494145179
0.20356676816006924,1.01227457709429
0.21357111787733807,0.9966524490555297
0.2235754675946069,0.9807786333362158
0.23357981731187394,0.9655552568464181
0.24358416702914276,0.9518708618423379
0.2535885167464116,0.9405156722239316
0.2635928664636804,0.9321057569769228
0.27359721618094746,0.927027044927906
0.2836015658982163,0.9254069676030551
0.2936059156154851,0.9271156297759846
0.3036102653327539,0.9317912152366454
0.313614615050021,0.9388784402175698
0.3236189647672898,0.9476670536843601
0.3336233144845586,0.9573210966976462
0.34362766420182744,0.9668978445669687
0.3536320139190945,0.9753646033295702
0.3636363636363633,0.981627331764606
0.37364071335363214,0.9845840893405327
0.38364506307090096,0.9832082240433657
0.393649412788168,0.9766540526747681
0.40365376250543683,0.9643666713448596
0.41365811222270565,0.9461722798378989
0.4236624619399745,0.9223282711567925
0.4336668116572415,0.893522061534755
0.44367116137451035,0.860820161278364
0.45367551109177917,0.8255794634537539
0.463679860809048,0.7893377258553502
0.47368421052631504,0.7536990965884548
0.48368856024358386,0.7202253649602198
0.4936929099608527,0.6903378788900327
0.5036972596781215,0.66523175822459
0.5137016093953886,0.6458042346010555
0.5237059591126574,0.632601487482658
0.5337103088299262,0.6257906426761889
0.543714658547195,0.625163209975661
0.5537190082644621,0.630172239459689
0.5637233579817309,0.6399989899387442
0.5737277076989997,0.6536385074461287
0.5837320574162685,0.6699899279558698
0.5937364071335356,0.6879380624996023
0.6037407568508044,0.7064174999210057
0.6137451065680732,0.7244570064693149
0.6237494562853421,0.7412076803311288
0.6337538060026091,0.755960991745301
0.6437581557198779,0.7681618779381985
0.6537625054371468,0.7774185493097755
0.6637668551544156,0.7835068053515971
0.6737712048716826,0.7863646986997777
0.6837755545889515,0.7860745140201552
0.6937799043062203,0.7828327995979177
0.7037842540234891,0.7769137375526012
0.7137886037407561,0.7686341132880764
0.723792953458025,0.7583279206128835
0.7337973031752938,0.7463351738386925
0.7438016528925626,0.7330043657177617
0.7538060026098297,0.7187035593144374
0.7638103523270985,0.7038331922289427
0.7738147020443673,0.6888346984476381
0.7838190517616361,0.6741918335802688
0.7938234014789032,0.660424176934743
0.803827751196172,0.6480732189588962
0.8138321009134408,0.6376806688963197
0.8238364506307096,0.6297574943251327
0.8338408003479767,0.6247425929776724
0.8438451500652455,0.6229529705579404
0.8538494997825143,0.6245322538415764
0.8638538494997832,0.629409098576888
0.8738581992170502,0.6372787772570488
0.883862548934319,0.6476180714818599
0.8938668986515879,0.6597357057819109
0.9038712483688567,0.6728503516400516
0.9138755980861237,0.6861794825674203
0.9238799478033926,0.699018630356884
0.9338842975206614,0.7107936063371703
0.9438886472379302,0.7210770415536534
0.9538929969551972,0.7295718236483112
0.9638973466724661,0.7360733683665651
0.9739016963897349,0.7404268010765482
0.9839060461070037,0.7424930839476529
0.9939103958242708,0.7421316641670925
1.0039147455415396,0.739199792094341
1.0139190952588084,0.733563615936042
1.0239234449760772,0.7251151159996272
1.0339277946933443,0.7137911697072433
1.043932144410613,0.6995941606214098
1.053936494127882,0.6826150642257816
1.0639408438451508,0.6630587137817023
1.0739451935624178,0.6412677617630712
1.0839495432796866,0.6177388592151146
1.0939538929969554,0.5931239455259857
1.1039582427142243,0.5682121415567564
1.1139625924314913,0.5438925997712034
1.1239669421487601,0.5211035152573467
1.133971291866029,0.5007750610784432
1.1439756415832978,0.48377329451090023
1.1539799913005648,0.47084895903415297
1.1639843410178337,0.46259178834063724
1.1739886907351025,0.45938962143018863
1.1839930404523713,0.46139322470181554
1.1939973901696384,0.4684911103049198
1.2040017398869072,0.48030140598611015
1.214006089604176,0.4961876256084053
1.2240104393214448,0.5153012152485169
1.2340147890387119,0.536647342418775
1.2440191387559807,0.5591643468495526
1.2540234884732495,0.5818042768676068
1.2640278381905183,0.6036030977483725
1.2740321879077854,0.6237334419937196
1.2840365376250542,0.641537733706158
1.294040887342323,0.6565428430201731
1.3040452370595919,0.6684582912299466
1.314049586776859,0.6771594685542773
1.3240539364941277,0.682657381783619
1.3340582862113965,0.6850586469658589
1.3440626359286654,0.6845235969640455
1.3540669856459324,0.6812344449724661
1.3640713353632012,0.6753865704585514
1.37407568508047,0.6672121067357186
1.384080034797739,0.65703613790688
1.394084384515006,0.6453543662637913
1.4040887342322748,0.6329110188430529
1.4140930839495436,0.6207509083933432
1.4240974336668124,0.6102222430365328
1.4341017833840795,0.6029167987722929
1.4441061331013483,0.6005488005403564
1.454110482818617,0.6047891232848884
1.464114832535886,0.6170828568583718
1.474119182253153,0.6384826811038801
1.4841235319704218,0.6695267981014634
1.4941278816876906,0.7101797067181956
1.5041322314049594,0.759840181417122
1.5141365811222265,0.8174076349140987
1.5241409308394953,0.8813893314053207
1.5341452805567641,0.9500286603419485
1.544149630274033,1.0214384107367933
1.5541539799913,1.0937299528904207
1.5641583297085688,1.165135525854654
1.5741626794258377,1.2341230881588885
1.5841670291431065,1.299500239968826
1.5941713788603735,1.3604973135775895
1.6041757285776423,1.4168138948286637
1.6141800782949112,1.4686122431363309
1.62418442801218,1.5164479047805333
1.634188777729447,1.5611413642958976
1.6441931274467159,1.6036104668305273
1.6541974771639847,1.6446954357502117
1.6642018268812535,1.6850114558332494
1.6742061765985206,1.724856264499696
1.6842105263157894,1.7641846096481404
1.6942148760330582,1.8026436838253819
1.704219225750327,1.8396503038232395
1.714223575467594,1.8744860429397507
1.724227925184863,1.906391084659372
1.7342322749021317,1.9346476346012977
1.7442366246194005,1.9586535924892967
1.7542409743366676,1.9779917967381437
1.7642453240539364,1.9924974626424414
1.7742496737712052,2.0023182750247255
1.784254023488474,2.0079527420128285
1.794258373205741,2.0102482861157123
1.80426272292301,2.0103446076550875
1.8142670726402788,2.0095598995799206
1.8242714223575476,2.0092335858127974
1.8342757720748146,2.0105533610165
1.8442801217920834,2.0144008831167124
1.8542844715093523,2.0212468379475004
1.864288821226621,2.0311135536811387
1.8742931709438881,2.043606505717577
1.884297520661157,2.0580008090129485
1.8943018703784258,2.0733598430417546
1.9043062200956946,2.088662231834944
1.9143105698129617,2.1029189330205518
1.9243149195302305,2.1152704020853488
1.9343192692474993,2.1250606820015117
1.9443236189647681,2.131888433729819
1.9543279686820352,2.135634487317462
1.964332318399304,2.136463636717995
1.9743366681165728,2.134797888881788
1.9843410178338416,2.1312608738706285
1.9943453675511087,2.126598234449063
2.0043497172683775,2.121584376081953
2.0143540669856463,2.116929354648793
2.024358416702915,2.1131993636258475
2.034362766420182,2.1107605757338255
2.044367116137451,2.1097508141106167
2.05437146585472,2.110078785176373
2.0643758155719887,2.1114476052316196
2.0743801652892557,2.11339796949201
2.0843845150065246,2.1153655983315423
2.0943888647237934,2.116746742834804
2.104393214441062,2.1169645440120717
2.1143975641583292,2.1155286702085325
2.124401913875598,2.1120817344941774
2.134406263592867,2.106428681824886
2.1444106133101357,2.098548859065133
2.1544149630274028,2.0885934892358646
2.1644193127446716,2.076872582654428
2.1744236624619404,2.0638345755584964
2.1844280121792092,2.050039866004053
2.1944323618964763,2.0361272942378768
2.204436711613745,2.022771897461004
2.214441061331014,2.0106337071103604
2.2244454110482828,2.0003006503903555
2.23444976076555,1.9922324899208348
2.2444541104828186,1.9867154510102984
2.2544584602000874,1.9838373003421983
2.2644628099173545,1.9834896445020547
2.2744671596346233,1.9853987841198613
2.284471509351892,1.9891801711807116
2.294475859069161,1.9944062225998054
2.304480208786428,2.0006743718142705
2.314484558503697,2.0076623842525847
2.3244889082209657,2.015160861343734
2.3344932579382345,2.0230776783030766
2.3444976076555015,2.03141478455766
2.3545019573727703,2.0402232851176447
2.364506307090039,2.0495470445262205
2.374510656807308,2.0593673775439765
2.384515006524575,2.0695611534754894
2.394519356241844,2.079881784493445
2.4045237059591127,2.089967698928762
2.4145280556763815,2.0993772205458052
2.4245324053936486,2.107643712660804
2.4345367551109174,2.114341526162212
2.444541104828186,2.1191521252583345
2.454545454545455,2.1219204114422565
2.464549804262722,2.1226929821133047
2.474554153979991,2.1217322300583334
2.4845585036972597,2.1195026778076107
2.4945628534145285,2.1166290303297624
2.5045672031317956,2.1138293871598495
2.5145715528490644,2.111831615920741
2.5245759025663332,2.1112850354451145
2.534580252283602,2.1126817952741788
2.544584602000869,2.1163013835917015
2.554588951718138,2.1221872086435116
2.5645933014354068,2.1301571718584884
2.5745976511526756,2.1398426887761226
2.5846020008699426,2.150745155679299
2.5946063505872115,2.1622971713408257
2.6046107003044803,2.1739182166815234
2.614615050021749,2.1850596524691306
2.624619399739016,2.195239410384031
2.634623749456285,2.2040701793038515
2.644628099173554,2.211284834448431
2.6546324488908226,2.2167596232457436
2.6646367986080897,2.220531072966837
2.6746411483253585,2.2227992900419737
2.6846454980426273,2.2239103531563833
2.694649847759896,2.2243144621148945
2.704654197477163,2.224503219676675
2.714658547194432,2.224936453063535
2.724662896911701,2.2259736601964075
2.7346672466289697,2.227825685515476
2.7446715963462367,2.2305382888647847
2.7546759460635055,2.2340120618482797
2.7646802957807743,2.2380547947555507
2.774684645498043,2.242455155242609
2.78468899521531,2.2470620806138144
2.794693344932579,2.251853325430204
2.804697694649848,2.2569789110825087
2.8147020443671167,2.262769914319447
2.8247063940843837,2.2697090165009266
2.8347107438016526,2.2783655741390594
2.8447150935189214,2.289304004361507
2.85471944323619,2.302979488076457
2.8647237929534572,2.3196387283825337
2.874728142670726,2.3392448288377947
2.884732492387995,2.3614432541105086
2.8947368421052637,2.3855797388564413
2.9047411918225308,2.4107714266967006
2.9147455415397996,2.4360212997506236
2.9247498912570684,2.4603559290509707
2.9347542409743372,2.482960616177355
2.9447585906916043,2.5032859612820784
2.954762940408873,2.5211059191060636
2.964767290126142,2.5365179097115376
2.9747716398434108,2.549887849566356
2.984775989560678,2.561754146111019
2.9947803392779466,2.5727123462937973
3.0047846889952154,2.5833047653751313
3.0147890387124843,2.593936656085921
3.0247933884297513,2.6048330519374714
3.03479773814702,2.616040148761867
3.044802087864289,2.6274645833467964
3.054806437581558,2.638935996778658
3.064810787298825,2.6502748780574836
3.0748151370160937,2.6613494079370104
3.0848194867333625,2.6721106549851084
3.0948238364506313,2.6826025891857253
3.1048281861678984,2.6929494195110832
3.114832535885167,2.7033261501222965
3.124836885602436,2.713918911949949
3.134841235319705,2.7248807221097455
3.144845585036972,2.736287387669326
3.1548499347542407,2.748098299001105
3.1648542844715095,2.7601278301739978
3.1748586341887783,2.7720340712962304
3.1848629839060454,2.783331423496295
3.194867333623314,2.7934312579186376
3.204871683340583,2.8017101693529995
3.214876033057852,2.8075989957365546
3.224880382775119,2.810679144835908
3.2348847324923877,2.810767799756286
3.2448890822096566,2.8079722807887353
3.2548934319269254,2.802697677805969
3.2648977816441924,2.7956009664942196
3.2749021313614612,2.787497436726038
3.28490648107873,2.7792378730547496
3.294910830795999,2.771583269217992
3.304915180513266,2.7651046297577087
3.3149195302305348,2.7601279122015727
3.3249238799478036,2.75673091446178
3.3349282296650724,2.7547847443883113
3.3449325793823395,2.75402243436367
3.3549369290996083,2.754114222726897
3.364941278816877,2.7547327265507957
3.374945628534146,2.7555987124853885
3.384949978251413,2.7565056432268213
3.394954327968682,2.7573260031368485
3.4049586776859506,2.758004085861924
3.4149630274032194,2.7585396542865532
3.4249673771204865,2.758966236697324
3.4349717268377553,2.7593275855428523
3.444976076555024,2.7596557049983446
3.454980426272293,2.759953128992218
3.46498477598956,2.7601805786795595
3.474989125706829,2.7602494509049085
3.4849934754240977,2.76001799645667
3.4949978251413665,2.759291288478904
3.5050021748586335,2.7578276553266026
3.5150065245759023,2.755356410706723
3.525010874293171,2.7516113680976475
3.53501522401044,2.7463806542404274
3.545019573727707,2.739566509629981
3.555023923444976,2.731241693954047
3.5650282731622447,2.7216851653205896
3.5750326228795135,2.7113813934685687
3.5850369725967806,2.7009753757641524
3.5950413223140494,2.6911870399802957
3.605045672031318,2.6827004223546997
3.615050021748587,2.6760508121135707
3.625054371465854,2.67153436675633
3.635058721183123,2.6691592727987463
3.6450630709003917,2.668647362780864
3.6550674206176605,2.669483506731628
3.6650717703349276,2.6710003259388713
3.6750761200521964,2.672479922627608
3.6850804697694652,2.6732529176484707
3.695084819486734,2.6727774718606034
3.705089169204001,2.670686013037625
3.71509351892127,2.666794132466666
3.7250978686385388,2.6610738401991756
3.7351022183558076,2.6536012220506398
3.7451065680730746,2.644495067477827
3.7551109177903434,2.6338661625944857
3.7651152675076123,2.6217946839921074
3.775119617224881,2.6083447781013063
3.785123966942148,2.593612532258905
3.795128316659417,2.577790061009345
3.805132666376686,2.5612194616965094
3.8151370160939546,2.5444101659251537
3.8251413658112217,2.5280029931492387
3.8351457155284905,2.5126813088507833
3.8451500652457593,2.4990481965889866
3.855154414963028,2.4875016395122156
3.865158764680295,2.4781424596237693
3.875163114397564,2.4707412456862294
3.885167464114833,2.4647740406820615
3.8951718138321016,2.4595181595644804
3.9051761635493687,2.454185212092495
3.9151805132666375,2.4480619360556513
3.9251848629839063,2.4406311821808466
3.935189212701175,2.4316529765126798
3.945193562418442,2.421195578709452
3.955197912135711,2.409615998308024
3.96520226185298,2.397497084817375
3.9752066115702487,2.3855538363567192
3.9852109612875157,2.3745251350609977
3.9952153110047846,2.365068578175766
4.005219660722053,2.357674920831884
4.015224010439322,2.352614516228403
4.025228360156589,2.349921470989872
4.035232709873858,2.3494135117410964
4.045237059591127,2.3507388797690267
4.055241409308396,2.353437744059204
4.065245759025663,2.3570053421269805
4.075250108742932,2.360946653391448
4.0852544584602,2.364816348004578
4.095258808177469,2.3682415642686907
4.105263157894736,2.370928090962913
4.115267507612005,2.3726529942617454
4.125271857329274,2.373249111994931
4.135276207046543,2.372589021966423
4.14528055676381,2.370576998036385
4.155284906481079,2.367155602549818
4.1652892561983474,2.3623282201218108
4.175293605915616,2.356191158312717
4.185297955632883,2.3489619642746025
4.195302305350152,2.3409880061367083
4.205306655067421,2.332723448461466
4.21531100478469,2.324672864145253
4.225315354501957,2.317312142592146
4.235319704219226,2.311006839833085
4.2453240539364945,2.3059504334514322
4.255328403653763,2.3021389548584787
4.26533275337103,2.2993866876016704
4.275337103088299,2.297374945303187
4.285341452805568,2.2957173028298143
4.295345802522837,2.294022800297216
4.305350152240104,2.291943194756665
4.315354501957373,2.2891984209167044
4.3253588516746415,2.2855823469837913
4.33536320139191,2.2809559192279796
4.345367551109177,2.275236003561758
4.355371900826446,2.268386483331265
4.365376250543715,2.2604150459617514
4.375380600260984,2.2513759155858137
4.385384949978251,2.24137615712625
4.39538929969552,2.230581162502549
4.4053936494127885,2.2192136609705795
4.415397999130057,2.207540638739687
4.425402348847324,2.195844713182027
4.435406698564593,2.184381124310211
4.445411048281862,2.1733277346016378
4.455415397999131,2.1627410927185817
4.465419747716398,2.1525339376878736
4.475424097433667,2.142486449906737
4.485428447150936,2.132295033412082
4.495432796868204,2.1216508033760264
4.5054371465854715,2.1103293153049276
4.51544149630274,2.0982675482148716
4.525445846020009,2.0856061902778698
4.535450195737278,2.0726845256161592
4.545454545454545,2.0599886110956227
4.555458895171814,2.0480663494893387
4.565463244889083,2.0374311513350545
4.575467594606351,2.0284766861436077
4.5854719443236185,2.021419097391416
4.595476294040887,2.0162728914192054
4.605480643758156,2.012856708776522
4.615484993475425,2.0108190858347235
4.625489343192692,2.00967383171082
4.635493692909961,2.0088388103098405
4.64549804262723,2.0076776326791808
4.6555023923444985,2.0055473827963803
4.6655067420617655,2.001854687665027
4.675511091779034,1.9961174184109913
4.685515441496303,1.9880227886555213
4.695519791213572,1.9774684468196733
4.705524140930839,1.9645743036632737
4.715528490648108,1.9496597396613569
4.725532840365377,1.9331910246050745
4.7355371900826455,1.9157129320613264
4.745541539799913,1.8977825069381076
4.755545889517181,1.8799198035747258
4.76555023923445,1.8625814265696619
4.775554588951719,1.846151893084121
4.785558938668986,1.8309401861814436
4.795563288386255,1.8171680678800541
4.805567638103524,1.8049433693115875
4.815571987820791,1.7942226638551515
4.82557633753806,1.7847782194242914
4.835580687255328,1.7761886846151684
4.845585036972597,1.7678688072752646
4.855589386689864,1.7591416808859692
4.865593736407133,1.7493421182766662
4.875598086124402,1.7379278021472075
4.885602435841671,1.7245706891343928
4.895606785558938,1.7092062939609083
4.905611135276207,1.6920307128644552
4.9156154849934754,1.6734497527431693
4.925619834710744,1.653996148272105
4.935624184428011,1.6342361325547097
4.94562853414528,1.6146849173652358
4.955632883862549,1.5957438265594743
4.965637233579818,1.577663205568888
4.975641583297085,1.5605281012538477
4.985645933014354,1.5442602724700194
4.9956502827316225,1.528630895636531
5.005654632448891,1.5132822301558693
5.015658982166158,1.4977611114989242
5.025663331883427,1.4815696164618515
5.035667681600696,1.4642364170300872
5.045672031317965,1.445405737768483
5.055676381035232,1.4249312727651195
5.065680730752501,1.402953667004711
5.0756850804697695,1.3799366026122533
5.085689430187038,1.3566412411904274
5.095693779904305,1.3340319184731302
5.105698129621574,1.313124264873658
5.115702479338843,1.2948045370798542
5.125706829056112,1.2796597411787487
5.135711178773379,1.267858024907541
5.145715528490648,1.2591074408471816
5.1557198782079166,1.2527020167792946
5.165724227925185,1.2476430870312292
5.175728577642452,1.2428072489517585
5.185732927359721,1.2371243893822446
5.19573727707699,1.229731090753176
5.205741626794259,1.2200743978858428
5.215745976511526,1.2079544994028368
5.225750326228795,1.1935081486784773
5.235754675946064,1.1771445179838336
5.245759025663332,1.1594503536720533
5.2557633753805995,1.1410822089269264
5.265767725097868,1.1226616593858518
5.275772074815137,1.104686420666445
5.285776424532406,1.0874672937211856
5.295780774249673,1.0710980688957805
5.305785123966942,1.0554623641112924
5.315789473684211,1.040277087858411
5.325793823401479,1.0251665412819957
5.3357981731187465,1.009754864532529
5.345802522836015,0.9937593528355904
5.355806872553284,0.9770652337671898
5.365811222270553,0.9597652570869819
5.37581557198782,0.9421548127492956
5.385819921705089,0.9246834308581036
5.395824271422358,0.9078734912246244
5.4058286211396265,0.8922239009286272
5.4158329708568935,0.8781186612177246
5.425837320574162,0.8657575632362229
5.435841670291431,0.8551200484774087
5.4458460200087,0.845965559416672
5.455850369725967,0.8378664731795871
5.465854719443236,0.8302644645250475
5.475859069160505,0.82253874243667
5.4858634188777735,0.8140751878797153
5.495867768595041,0.8043283562112281
5.505872118312309,0.7928722517859612
5.515876468029578,0.7794390408845099
5.525880817746847,0.7639460876844227
5.535885167464114,0.7465105954950233
5.545889517181383,0.7274488183198348
5.555893866898652,0.7072553294112904
5.5658982166159205,0.686559092394892
5.575902566333188,0.6660576163212756
5.585906916050456,0.6464368977002417
5.595911265767725,0.628290351191391
5.605915615484994,0.6120517059836111
5.615919965202261,0.5979536832313997
5.62592431491953,0.5860173332887263
5.635928664636799,0.5760692041328426
5.645933014354068,0.5677782694506587
5.655937364071335,0.5607034714794432
5.6659417137886035,0.5543451548769711
5.675946063505872,0.548197111016004
5.685950413223141,0.5417977920208157
5.695954762940408,0.5347783786664236
5.705959112657677,0.5269028330245625
5.715963462374946,0.518093244167075
5.725967812092215,0.50843479671395
5.735972161809482,0.49815890042065913
5.7459765115267505,0.4876086452428315
5.755980861244019,0.47719491809730585
5.765985210961288,0.4673519966935159
5.775989560678555,0.4584980262755258
5.785993910395824,0.45100055900438263
5.795998260113093,0.44514352119671785
5.806002609830362,0.44109211786380864
5.816006959547629,0.4388566176944993
5.8260113092648975,0.43826243668828235
5.836015658982166,0.43893868195331326
5.846020008699435,0.44033698232337
5.856024358416702,0.44178593822968903
5.866028708133971,0.4425758052210524
5.87603305785124,0.44205727829761343
5.886037407568509,0.4397320114207149
5.896041757285776,0.43531356935703985
5.9060461070030446,0.42874562087685614
5.916050456720313,0.4201762484083624
5.926054806437582,0.4098988024021581
5.936059156154849,0.39827691378633445
5.946063505872118,0.38567235923101684
5.956067855589387,0.3723902083261518
5.966072205306656,0.35864854291179954
5.976076555023923,0.34457285607928206
5.986080904741192,0.3302100145817623
5.99608525445846,0.3155540969193556
6.006089604175729,0.3005761369930164
6.016093953892996,0.28525101342465875
6.026098303610265,0.26957672984165437
6.036102653327534,0.2535837141938628
6.046107003044803,0.23733426051946233
6.05611135276207,0.22091452387325036
6.066115702479339,0.20442310596229896
6.0761200521966074,0.1879607702470366
6.086124401913876,0.17162495263725291
6.096128751631143,0.15551065167798506
6.106133101348412,0.13971661135016863
6.116137451065681,0.12435337499483953
6.12614180078295,0.10954870024102926
6.136146150500217,0.09544650045335198
6.146150500217486,0.0821977703789802
6.1561548499347545,0.06994503133967797
6.166159199652023,0.058804480055964885
6.17616354936929,0.048851163456945165
6.186167899086559,0.04011167377822548
6.196172248803828,0.032566445287802503
6.206176598521097,0.02616076298504637
6.216180948238364,0.02082123865137609
6.226185297955633,0.016473552272971984
6.2361896476729015,0.013057783583268465
6.24619399739017,0.010539127750505091
6.256198347107437,0.008913392202184425
6.266202696824706,0.00820776488089071
6.276207046541975,0.00847772601331171
6.286211396259244,0.009800889715243448
6.296215745976511,0.012268470330329063
6.30622009569378,0.015975337936461373
6.3162244454110485,0.021010295883399647
6.326228795128317,0.027448941641067967
6.336233144845584,0.035351694639569047
6.346237494562853,0.0447687756640835
6.356241844280122,0.055751925615355656
6.366246193997391,0.06836980091280082
6.376250543714658,0.08272113117855748
6.386254893431927,0.09893801157328752
6.396259243149196,0.11717217534556193
6.406263592866464,0.13756028890042854
6.4162679425837315,0.1601699378011139
6.426272292301,0.18493480623681186
6.436276642018269,0.21159364859081223
6.446280991735538,0.23965083823026492
6.456285341452805,0.2683748591769418
6.466289691170074,0.29684456718210117
6.476294040887343,0.32404249987380046
6.486298390604611,0.3489826160356424
6.4963027403218785,0.3708500698382377
6.506307090039147,0.3891260889198015
6.516311439756416,0.40367326785363833
6.526315789473685,0.41476492980814705
6.536320139190952,0.4230540070319565
6.546324488908221,0.4294886358644615
6.55632883862549,0.43519036965311086
6.5663331883427585,0.4413151216910909
6.5763375380600255,0.44891688810245944
6.586341887777294,0.4588312840079015
6.596346237494563,0.47159146924246065
6.606350587211832,0.4873842109506712
6.616354936929099,0.5060491096924747
6.626359286646368,0.5271195236618137
6.636363636363637,0.5498995104449387
6.6463679860809055,0.5735672772317048
6.656372335798173,0.5972923612502482
6.666376685515441,0.6203513072930136
6.67638103523271,0.6422254106233293
6.686385384949979,0.6626648510358429
6.696389734667246,0.6817070461620177
6.706394084384515,0.6996437022108931
6.716398434101784,0.7169402805580187
6.7264027838190525,0.7341216305505214
6.73640713353632,0.7516456571660038
6.746411483253588,0.769790421674381
6.756415832970857,0.7885775156535744
6.766420182688126,0.8077463536041001
6.776424532405393,0.8267825545397758
6.786428882122662,0.8449922081779361
6.796433231839931,0.8616056300002541
6.8064375815572,0.875890869565148
6.816441931274467,0.8872585951481083
6.8264462809917354,0.8953444871206091
6.836450630709004,0.900060927819769
6.846454980426273,0.9016150177973616
6.85645933014354,0.9004940819167772
6.866463679860809,0.8974228604667037
6.876468029578078,0.8932987443953592
6.886472379295347,0.889112793039422
6.896476729012614,0.8858647679190338
6.9064810787298825,0.8844799911083322
6.916485428447151,0.885734741216658
6.92648977816442,0.8901956090848598
6.936494127881687,0.8981771169122578
6.946498477598956,0.9097209051833083
6.956502827316225,0.9245984602867823
6.966507177033494,0.9423372609290521
6.976511526750761,0.9622674597412365
6.9865158764680295,0.9835835628618687
6.996520226185298,1.00541405928606
7.006524575902567,1.0268921350143074
7.016528925619834,1.0472220561304801
7.026533275337103,1.0657373197741662
7.036537625054372,1.0819471464615358
7.046541974771641,1.0955672434253303
7.056546324488908,1.1065302245648312
7.0665506742061766,1.114972415538376
7.076555023923445,1.1211980137158428
7.086559373640714,1.1256278640679651
7.096563723357981,1.128745738939492
7.10656807307525,1.131056645702451
7.116572422792519,1.133067300913171
7.126576772509788,1.1352892534354257
7.136581122227055,1.1382538870665144
7.146585471944324,1.142520851463817
7.156589821661592,1.1486616091646478
7.166594171378861,1.157208853485513
7.176598521096128,1.168577595026131
7.186602870813397,1.1829786746201452
7.196607220530666,1.2003536800257648
7.206611570247935,1.2203574503650914
7.216615919965202,1.2424007508516073
7.226620269682471,1.265746141880329
7.2366246193997394,1.289632127446994
7.246628969117008,1.3133914468473402
7.256633318834275,1.336532445977701
7.266637668551544,1.358766381574576
7.276642018268813,1.3799825147712128
7.286646367986082,1.4001894334767802
7.296650717703349,1.4194491568811596
7.306655067420618,1.4378280218309931
7.3166594171378865,1.4553773643055223
7.326663766855155,1.4721429030249846
7.336668116572422,1.488190369069648
7.346672466289691,1.5036302362256158
7.35667681600696,1.5186270486439946
7.366681165724227,1.5333864609775392
7.376685515441496,1.5481218795805098
7.386689865158765,1.5630091654879605
7.3966942148760335,1.578140682571912
7.406698564593301,1.5934894847793422
7.416702914310569,1.608892166694436
7.426707264027838,1.6240561884979632
7.436711613745107,1.63859461762427
7.446715963462374,1.6520875392634597
7.456720313179643,1.6641641863225383
7.466724662896912,1.6745935048753182
