# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.74,9.955821949213699e-06,6.0817724891916e-06,5.6869196015963205e-06,1.84374010599698e-05,-8.17691061950139e-06,-1.55836982456172e-05,4.39056148530622e-10,1.03849823889602e-10,2.7519270556547304e-10
5.75,9.16485187334199e-06,8.49849868215547e-06,8.01243475452257e-06,2.1206795975931302e-05,-6.682354232785769e-06,-1.3967207124735098e-05,5.337227054250749e-10,1.16878337943028e-10,2.59281985560733e-10
5.76,8.10376985751312e-06,1.05111869735021e-05,9.90325470496481e-06,2.37406217111156e-05,-4.4823112970621596e-06,-1.2099256771274699e-05,6.29288205133832e-10,1.30576166155692e-10,2.44466468168645e-10
5.77,6.8205599126386804e-06,1.1915663035623401e-05,1.13806869713559e-05,2.60413458039256e-05,-1.69974297951306e-06,-1.00833077427152e-05,7.24671728801526e-10,1.44872151774926e-10,2.31193130974289e-10
5.78,5.3527146009610495e-06,1.2549056529131e-05,1.24855235919468e-05,2.8119136714501898e-05,1.4842341130836001e-06,-7.99404146124778e-06,8.193374031681881e-10,1.5968177067376501e-10,2.19792998249208e-10
5.79,3.72634161660196e-06,1.2305941514440301e-05,1.32640922947606e-05,2.9988189852915698e-05,4.84501332850804e-06,-5.87612640337766e-06,9.13177152498137e-10,1.74910350710246e-10,2.10465005912399e-10
5.8,1.9561586409061003e-06,1.1149150079375301e-05,1.37557143841169e-05,3.1662992268420895e-05,8.133454814493899e-06,-3.7483926150599297e-06,1.00637163601847e-09,1.90456634711848e-10,2.03270125414037e-10
5.81,4.63996416279498e-08,9.11420600877449e-06,1.3983436055449302e-05,3.31546730400464e-05,1.10971896543288e-05,-1.61232532537169e-06,1.09923449731913e-09,2.06216369394523e-10,1.98136076871674e-10
5.82,-2.0073453440322203e-06,6.30703152042192e-06,1.3949328764027302e-05,3.44676147066963e-05,1.3502112037550699e-05,5.36797691910018e-07,1.1920458988994699e-09,2.22085676074168e-10,1.9487192472896002e-10
5.83,-4.21535704163638e-06,2.8953071853656702e-06,1.36349187134599e-05,3.55965423932244e-05,1.51519386904478e-05,2.69812824980814e-06,1.2848830653411e-09,2.37964049776718e-10,1.93190904375072e-10
5.84,-6.59013135459269e-06,-9.054762410979e-07,1.3006512777079499e-05,3.652434959376671e-05,1.59039943521983e-05,4.854864188582959e-06,1.3774579445184698e-09,2.53756923577949e-10,1.9273908090991699e-10
5.85,-9.14197364229586e-06,-4.8497229223297095e-06,1.2024450405240499e-05,3.7220947507259704e-05,1.56798595804462e-05,6.967034045751871e-06,1.46897461541461e-09,2.69377808885882e-10,1.93126970942754e-10
5.86,-1.18740813719125e-05,-8.68133248433325e-06,1.06547298449893e-05,3.7643422467368704e-05,1.4470125597830302e-05,8.96871458449519e-06,1.5580210634836e-09,2.8475006852052396e-10,1.93961109367841e-10
5.87,-1.4777472013851801e-05,-1.2153253657330099e-05,8.8811095629591e-06,3.77377400772878e-05,1.2333159289707901e-05,1.0770265247953e-05,1.64251070526111e-09,2.9980839252471796e-10,1.94872720580548e-10
5.88,-1.78262248075818e-05,-1.50451936702143e-05,6.71571518323622e-06,3.74421375533799e-05,9.388406435530941e-06,1.22654104602068e-05,1.71968795545666e-09,3.14500027972976e-10,1.95541124179699e-10
5.89,-2.0973588060272102e-05,-1.71780241603483e-05,4.20639246878956e-06,3.66921980237228e-05,5.8052783705902806e-06,1.3342281097051401e-05,1.78620879193408e-09,3.28785771013552e-10,1.9571020247422602e-10
5.9,-2.41495359435458e-05,-1.84238996609867e-05,1.43950326179214e-06,3.54274120421229e-05,1.7890207241902598e-06,1.3896939285956601e-05,1.8383016102909602e-09,3.4264067386969003e-10,1.95197091158275e-10
5.91,-2.72603223297608e-05,-1.8711647045113396e-05,-1.46250353589607e-06,3.3598821490145e-05,-2.43487792915635e-06,1.38475343366125e-05,1.87200597904908e-09,3.5605436567079403e-10,1.93893123796171e-10
5.92,-3.0190463807294e-05,-1.80275196841298e-05,-4.348689992901371e-06,3.1177135878522995e-05,-6.636217419216861e-06,1.3147119846531599e-05,1.8834779064874203e-09,3.6903084759680497e-10,1.9175786491342598e-10
5.93,-3.28073900081813e-05,-1.641187125153e-05,-7.051627594999291e-06,2.8160541492700398e-05,-1.059424810844e-05,1.1793314488728801e-05,1.8693409363110103e-09,3.81587610959981e-10,1.88807718368617e-10
5.94,-3.4968739258431e-05,-1.39526393948173e-05,-9.40242210304385e-06,2.4581320331222e-05,-1.41094933225594e-05,9.833386584410609e-06,1.8270540345502802e-09,3.9375394790115397e-10,1.85101033122274e-10
5.95,-3.65319756284784e-05,-1.07767089989359e-05,-1.1246971950238601e-05,2.05103838326591e-05,-1.7012669458134198e-05,7.36392793925349e-06,1.75526108828274e-09,4.05568378939478e-10,1.80721812743973e-10
5.96,-3.7365693653321995e-05,-7.040242953415491e-06,-1.24614874743178e-05,1.60589219012025e-05,-1.9170555117311603e-05,4.52497458363418e-06,1.6540840348228301e-09,4.1707520434900003e-10,1.75764065055115e-10
5.97,-3.7361698950907396e-05,-2.91894302604598e-06,-1.29653769646572e-05,1.13765735516429e-05,-2.04890228756161e-05,1.48913787243485e-06,1.52532297427418e-09,4.28320286786823e-10,1.70318531438784e-10
5.98,-3.6446746860105604e-05,1.4010286190223699e-06,-1.27299276107388e-05,6.64582943471862e-06,-2.09137130998776e-05,-1.55306367956012e-06,1.37253240555999e-09,4.39346276815312e-10,1.64463063767418e-10
5.99,-3.45927219879436e-05,5.73102675487109e-06,-1.17817283732101e-05,2.07275159001562e-06,-2.0428972514219896e-05,-4.41001319230248e-06,1.20095271368907e-09,4.5018758565180097e-10,1.58257339816386e-10
6.0,-3.18240734350512e-05,9.88665414329952e-06,-1.0200426605070699e-05,-2.12549740609858e-06,-1.9055695899153897e-05,-6.906033536240759e-06,1.01728938922286e-09,4.6086547635025296e-10,1.51742002129116e-10
6.01,-2.82214926228906e-05,1.3693353602503802e-05,-8.11109568825482e-06,-5.735432610633419e-06,-1.68486124547784e-05,-8.89673376422901e-06,8.29347833094987e-10,4.71383674534516e-10,1.44941744935598e-10
6.02,-2.3921124647229103e-05,1.69911409545424e-05,-5.67212906659202e-06,-8.56312305604076e-06,-1.3893380276604098e-05,-1.02809714496652e-05,6.45547280861171e-10,4.8172488644746e-10,1.37871422096909e-10
6.03,-1.9109013724969396e-05,1.96388306305151e-05,-3.06008765518722e-06,-1.04497415829931e-05,-1.03036346184615e-05,-1.10081703702575e-05,4.74351504692402e-10,4.918485548848159e-10,1.30543951358045e-10
6.04,-1.4010956920244199e-05,2.15180743690908e-05,-4.5325212683993396e-07,-1.12852924326252e-05,-6.21792274381915e-06,-1.10803083002108e-05,3.23664739110805e-10,5.01690087801826e-10,1.2297866951820598e-10
6.05,-8.87842542201965e-06,2.2537413562502303e-05,1.98426585172317e-06,-1.10191122969333e-05,-1.7962906936218497e-06,-1.05485325209836e-05,2.00247273786792e-10,5.11161670343253e-10,1.1520884931656299e-10
6.06,-3.971652214191191e-06,2.2636365998826398e-05,4.11612445883937e-06,-9.66599296897612e-06,2.78380442539968e-06,-9.504989203279389e-06,1.0920544138678601e-10,5.20154632711697e-10,1.07287300315113e-10
6.07,4.58675144402256e-07,2.17893652251268e-05,5.843665420597821e-06,-7.3071654840468e-06,7.33258293038728e-06,-8.07098994025043e-06,5.36050502993374e-11,5.2854320934497e-10,9.92893041635143e-11
6.08,4.18948188302529e-06,2.0009185037202697e-05,7.1112281230771395e-06,-4.08587670715105e-06,1.16542661210733e-05,-6.3830215582289295e-06,3.4246146914236606e-11,5.361894046738141e-10,9.131252963125841e-11
6.09,7.04147461061485e-06,1.73493483026796e-05,7.906530087845441e-06,-1.9782593078938502e-07,1.55547003769451e-05,-4.5782925667069805e-06,4.9621499790826204e-11,5.42948590344226e-10,8.34739808563697e-11
6.1,8.89190765403726e-06,1.39049648844504e-05,8.25637570096859e-06,4.122749843329e-06,1.8850128885745396e-05,-2.78148568258405e-06,9.60630879985958e-11,5.48675407447014e-10,7.59044023179646e-11
6.11,9.68276462340036e-06,9.81148152501431e-06,8.21849522031962e-06,8.620108314109621e-06,2.13767249524059e-05,-1.09416182160287e-06,1.68062198099155e-10,5.532295394065091e-10,6.87408537782697e-11
6.12,9.423624638526041e-06,5.24095657949642e-06,7.8707368888074e-06,1.3035602069903e-05,2.3000289783947303e-05,4.12128088634213e-07,2.58731622652693e-10,5.564809560137179e-10,6.211834873427491e-11
6.13,8.18901467145596e-06,3.9568021375397207e-07,7.29909008096595e-06,1.71261465471373e-05,2.36253621835571e-05,1.6984673370092e-06,3.60364856843346e-10,5.583143011358049e-10,5.6161507304942596e-11
6.14,6.1106005345818295e-06,-4.50077921548168e-06,6.58608248294013e-06,2.0680889461063398e-05,2.32029132432732e-05,2.7569238396118598e-06,4.65038627793953e-10,5.58632196521375e-10,5.09771115295111e-11
6.15,3.36507574737204e-06,-9.21474191378415e-06,5.80096903310513e-06,2.35346282974624e-05,2.17358202377981e-05,3.60514119775236e-06,5.65202463885267e-10,5.57357349947524e-10,4.6648284778776e-11
6.16,1.59012031698065e-07,-1.35151710512487e-05,4.9928373794701e-06,2.5576888189469198e-05,1.92814321633107e-05,4.27812465296763e-06,6.54202494282834e-10,5.54433474812865e-10,4.32307756441633e-11
6.17,-3.2878074028312e-06,-1.7187172598363902e-05,4.18733581195381e-06,2.6756046480507603e-05,1.59507440533457e-05,4.81848153339656e-06,7.26695700785197e-10,5.49825137781294e-10,4.07515454897545e-11
6.18,-6.75896677364216e-06,-2.0045256432687102e-05,3.38724026109855e-06,2.7078415380547603e-05,1.19039672050302e-05,5.2665148496237e-06,7.78924211368677e-10,5.43516740670617e-10,3.92095752477139e-11
6.19,-1.0056398423683e-05,-2.19453249627328e-05,2.5765785454655996e-06,2.66027081079522e-05,7.342589257775991e-06,5.6515306754796405e-06,8.088352279327619e-10,5.35510904728349e-10,3.8578555976841e-11
6.2,-1.3012510963036e-05,-2.27944051225375e-05,1.7275828948598e-06,2.5430757330021102e-05,2.4983295438465e-06,5.98551543792638e-06,8.16048859941552e-10,5.25826555400021e-10,3.8810937716267206e-11
6.21,-1.54985918478527e-05,-2.25572843326032e-05,8.09397961338509e-07,2.3695678400487e-05,-2.38032064942759e-06,6.25999811173517e-06,8.01691524125634e-10,5.14497002855997e-10,3.98427014187468e-11
6.22,-1.74290675510399e-05,-2.12594370336515e-05,-2.0273077505312e-07,2.15488409271328e-05,-7.043054547803329e-06,6.44647947772688e-06,7.681249410015891e-10,5.01568280351128e-10,4.1598197423907494e-11
6.23,-1.8761677598931302e-05,-1.89859140852742e-05,-1.31910369288052e-06,1.91470176772188e-05,-1.12531333616014e-05,6.50034025693799e-06,7.18608832257969e-10,4.870979441074021e-10,4.3994458008539706e-11
6.24,-1.9494051128273602e-05,-1.58761860405383e-05,-2.5292418277093897e-06,1.6640927882792e-05,-1.48020667054099e-05,6.36768903490724e-06,6.56938510192028e-10,4.711544619451871e-10,4.6944527868312606e-11
6.25,-1.9657516095587302e-05,-1.21152542640317e-05,-3.79851541253713e-06,1.41661101118608e-05,-1.75224954182643e-05,5.99423259995477e-06,5.87096614749638e-10,4.5381723156523097e-10,5.0359543801642706e-11
6.26,-1.9309185398992702e-05,-7.92164287254885e-06,-5.0682736881839e-06,1.18366906237279e-05,-1.92983096644823e-05,5.3349891277670195e-06,5.12951885694521e-10,4.35177181706455e-10,5.4149507171729495e-11
6.27,-1.8523432418120396e-05,-3.53313436535349e-06,-6.2595808710054e-06,9.74220820541082e-06,-2.00712428610572e-05,4.36354778391454e-06,4.38028169266247e-10,4.15337828431183e-10,5.82229019431622e-11
6.28,-1.7383791941381603e-05,8.08707740854708e-07,-7.28020867733919e-06,7.9472696012414e-06,-1.98434519003939e-05,3.0796188748053396e-06,3.6535531637606e-10,3.9441659153336396e-10,6.24854907996622e-11
6.29,-1.59761209494882e-05,4.87408911905262e-06,-8.03412269334799e-06,6.49348945554941e-06,-1.8675903815491e-05,1.51381065123395e-06,2.97401845902008e-10,3.7254612806594e-10,6.68387501395585e-11
6.3,-1.4383562447220999e-05,8.45946159983236e-06,-8.43237602754569e-06,5.40295261128041e-06,-1.66827133424914e-05,-2.71110831738504e-07,2.36078765592847e-10,3.49875415026778e-10,7.11784665530132e-11
6.31,-1.26835197764983e-05,1.13998659943148e-05,-8.404126457211501e-06,4.68234634468301e-06,-1.4021888907492901e-05,-2.18281114025318e-06,1.82796041212391e-10,3.26570313222407e-10,7.539400598281559e-11
6.32,-1.0946517584396e-05,1.35782494098122e-05,-7.90644556381982e-06,4.32694938586598e-06,-1.08832215905309e-05,-4.10570369630734e-06,1.38548738213337e-10,3.0281336922366497e-10,7.936868429551791e-11
6.33,-9.236544833206321e-06,1.49311064763113e-05,-6.93169616795907e-06,4.3238193197860494e-06,-7.47427051065313e-06,-5.9104241163520405e-06,1.0400917396598601e-10,2.7880266027336496e-10,8.298152500005421e-11
6.34,-7.61228181909093e-06,1.54500872464952e-05,-5.51150629675351e-06,4.65376090783384e-06,-4.00554097784399e-06,-7.4655075062803694e-06,7.96043250805448e-11,2.547495544495e-10,8.61105039854821e-11
6.35,-6.12853025076905e-06,1.5179537400535e-05,-3.7167363373359e-06,5.29194503629763e-06,-6.760063809143189e-07,-8.6500315636817e-06,6.556356530178651e-11,2.3087534032127698e-10,8.86371750539627e-11
6.36,-4.83719972496436e-06,1.42102628645159e-05,-1.6532801272529e-06,6.207336499888301e-06,2.3399145126081904e-06,-9.36584398668917e-06,6.192952760204069e-11,2.07406770604953e-10,9.045236876217101e-11
6.37,-3.7873452569919997e-06,1.26701140536605e-05,5.459891349914329e-07,7.36133517439145e-06,4.90294461436023e-06,-9.54800404136624e-06,6.85332396453926e-11,1.8457065602424899e-10,9.14624853094748e-11
6.38,-3.02397371875438e-06,1.07122386896349e-05,2.7323741965799998e-06,8.706203169800451e-06,6.91633383818098e-06,-9.172235967210401e-06,8.49423906855605e-11,1.62587731504878e-10,9.159578138832431e-11
6.39,-2.58560577230629e-06,8.5020337405942e-06,4.754491000350801e-06,1.0183916289753301e-05,8.32955654799763e-06,-8.258499391629401e-06,1.10397508206486e-10,1.41666090012492e-10,9.080799687395991e-11
6.4,-2.50085192314435e-06,6.20391913321996e-06,6.47202374223731e-06,1.1726032803669802e-05,9.13815741668504e-06,-6.87019628589656e-06,1.43754105654236e-10,1.2199453358364898e-10,8.90866883268303e-11
6.41,-2.78449446293084e-06,3.9690484985232e-06,7.768638932492779e-06,1.3255023631910801e-05,9.37991873807987e-06,-5.109009831888301e-06,1.83449060896606e-10,1.0373622151661099e-10,8.64537323257738e-11
6.42,-3.43372505492907e-06,1.92496417705418e-06,8.56266840239416e-06,1.46872780110337e-05,9.12784268552081e-06,-3.105854733513e-06,2.2750660312624002e-10,8.702299917455771e-11,8.29656237950445e-11
6.43,-4.4252451896961e-06,1.68003407601836e-07,8.81439820669169e-06,1.5937721763611e-05,8.480715846562591e-06,-1.00885593892918e-06,2.73593770003207e-10,7.195076641510359e-11,7.87114060516424e-11
6.44,-5.71388277643801e-06,-1.24101223520815e-06,8.529162296333701e-06,1.69257026224982e-05,7.5522236604487396e-06,1.03038731495433e-06,3.19127865648118e-10,5.85761935853781e-11,7.380830749601909e-11
6.45,-7.23321776177352e-06,-2.27759572031665e-06,7.7558973750818e-06,1.7581551074793698e-05,6.459688581651e-06,2.8707933006540796e-06,3.61430377384814e-10,4.6915018837117e-11,6.839539826788111e-11
6.46,-8.89846324400883e-06,-2.95105411478415e-06,6.58131739679718e-06,1.78530536800753e-05,5.31350621826392e-06,4.39454809649077e-06,3.97914173808626e-10,3.69420687199138e-11,6.262579164975589e-11
6.47,-1.0611549087547198e-05,-3.29904476603064e-06,5.1203554297811e-06,1.77110066564774e-05,4.20824728757559e-06,5.51724886650237e-06,4.26284730823208e-10,2.85930416016615e-11,5.66580747822104e-11
6.48,-1.22680437914998e-05,-3.37995696576016e-06,3.50394021008053e-06,1.7153064713282997e-05,3.21619017068977e-06,6.19436396477922e-06,4.44732527528231e-10,2.17679883044321e-11,5.06477419239745e-11
6.49,-1.3765271269203699e-05,-3.26404126711651e-06,1.8654748135758701e-06,1.6205261622052803e-05,2.38376991861182e-06,6.42334905144118e-06,4.52093197353943e-10,1.63363244183181e-11,4.4739409316736207e-11
6.5,-1.5010772893711902e-05,-3.0243014896586602e-06,3.2752885015058105e-07,1.4920836817358401e-05,1.7311042490259898e-06,6.2412527652712e-06,4.47954674196836e-10,1.2143121421347399e-11,3.9060511227686294e-11
6.51,-1.5930163376339402e-05,-2.72814665215612e-06,-1.0097753670232e-06,1.33763244804934e-05,1.2544205335293501e-06,5.718161676902021e-06,4.32696161804311e-10,9.016355030610689e-12,3.37170192550377e-11
6.52,-1.64734500364492e-05,-2.43067358948102e-06,-2.07740635452595e-06,1.1665206329620501e-05,9.308970003731301e-07,4.94731147305774e-06,4.07451594816007e-10,6.774743323904219e-12,2.87915079732736e-11
6.53,-1.66190307963556e-05,-2.17023009286747e-06,-2.84217515165112e-06,9.88975057209392e-06,7.25180979804792e-07,4.03307250196279e-06,3.73999350988448e-10,5.23578610945817e-12,2.43436333987515e-11
6.54,-1.63748418564616e-05,-1.9666182560631002e-06,-3.3071380306753798e-06,8.15191278244965e-06,5.966851510567679e-07,3.07825654498044e-06,3.34589127836794e-10,4.2236205345723195e-12,2.0412825310654302e-11
6.55,-1.5776461158578602e-05,-1.82197173950853e-06,-3.50771220527238e-06,6.54432328258168e-06,5.06707671748185e-07,2.17225816026497e-06,2.9172489391508e-10,3.5763336841762e-12,1.70227504298546e-11
6.56,-1.48823464181116e-05,-1.7240167675309601e-06,-3.5040780783953903e-06,5.14240631457018e-06,4.2447980800675e-07,1.3814289336553499e-06,2.4792857761281003e-10,3.15241692213336e-12,1.41869090782313e-11
6.57,-1.37667483230668e-05,-1.65114279444547e-06,-3.37088344932054e-06,3.99856182291164e-06,3.3140810595938e-07,7.427993202815241e-07,2.0551185604230898e-10,2.8361038603447702e-12,1.19146060591139e-11
6.58,-1.251114205727e-05,-1.57849841123517e-06,-3.18558305446137e-06,3.1391018489624e-06,2.2302760957849999e-07,2.6184418139641e-07,1.6638263599534902e-10,2.54139854890625e-12,1.02165017722026e-11
6.59,-1.11952216837785e-05,-1.48421620891143e-06,-3.01690136722306e-06,2.5642982222302797e-06,1.08488151713992e-07,-8.551468777923009e-08,1.31908613921478e-10,2.21466743385775e-12,9.109006621378358e-12
6.6,-9.88857249976859e-06,-1.35487036253636e-06,-2.91487815600541e-06,2.25150797910778e-06,7.72045616406528e-09,-3.47001209848125e-07,1.02853154263166e-10,1.8357333047228e-12,8.61692450399355e-12
6.61,-8.64406324853269e-06,-1.18938270689073e-06,-2.90374793981356e-06,2.16094785488335e-06,-5.326672007514469e-08,-5.8498830715342e-07,7.93895250761585e-11,1.41746856691829e-12,8.773963417477709e-12
6.62,-7.49378888608181e-06,-1.0008036065638099e-06,-2.97854170929356e-06,2.2433414336545e-06,-4.82601429314158e-08,-8.65608384137468e-07,6.11894526571143e-11,1.00393690030689e-12,9.620988588690472e-12
6.63,-6.44806985606214e-06,-8.1567753345449e-07,-3.10582707561456e-06,2.4484093622701e-06,4.2970916755101e-08,-1.24739907333554e-06,4.7572313273909e-11,6.67176338269174e-13,1.1202166271778802e-11
6.64,-5.4976157279495e-06,-6.71025441256509e-07,-3.22848024338413e-06,2.7330503275993e-06,2.2908240584860501e-07,-1.77096533539376e-06,3.769334278538829e-11,5.02753891482878e-13,1.3559402901088002e-11
6.65,-4.61854060999766e-06,-6.09297265074263e-07,-3.27387523018468e-06,3.06808766798395e-06,5.030015864562689e-07,-2.45100713658886e-06,3.07440793046328e-11,6.24253753204501e-13,1.67256950064263e-11
6.66,-3.77953021118897e-06,-6.71928397537177e-07,-3.16444609207652e-06,3.4426334389974404e-06,8.39882202413784e-07,-3.27176206205764e-06,2.61365736125934e-11,1.15688988534831e-12,2.07181460603781e-11
6.67,-2.9501579757438303e-06,-8.923385531329278e-07,-2.82928011032359e-06,3.86542841257715e-06,1.19757801383795e-06,-4.18648247148124e-06,2.36449688946036e-11,2.23046119263541e-12,2.5531461426692302e-11
6.68,-2.1091723845056302e-06,-1.28931362221355e-06,-2.2152706565518297e-06,4.36291504283779e-06,1.51972529982673e-06,-5.121061616284471e-06,2.34836358185814e-11,3.97189460335886e-12,3.11326961595617e-11
6.69,-1.2515553402315398e-06,-1.86169666254735e-06,-1.29641295416375e-06,4.97424000034294e-06,1.74118742912766e-06,-5.9814062788874e-06,2.6309454350673804e-11,6.49764812669215e-12,3.74579076208372e-11
6.7,-3.9328871819540294e-07,-2.58518281811174e-06,-8.00559524541432e-08,5.74380605358176e-06,1.79529963021108e-06,-6.663689802432489e-06,3.31459839970222e-11,9.90627096529616e-12,4.4411170738565996e-11
6.71,4.26952194961722e-07,-3.41177865951327e-06,1.39070143298466e-06,6.7123434982496495e-06,1.6220988647900802e-06,-7.06626639294324e-06,4.5237843415277e-11,1.4271438348663499e-11,5.18661712117446e-11
6.72,1.14956785557162e-06,-4.27217591719226e-06,3.03880995493424e-06,7.9077012423265e-06,1.1765645437269801e-06,-7.10182815816523e-06,6.38532451924555e-11,1.9635791192993e-11,5.96703291303159e-11
6.73,1.69920325650291e-06,-5.08093924183527e-06,4.75909802672164e-06,9.33663442771188e-06,4.3585215133199504e-07,-6.70836328448352e-06,9.0060034143645e-11,2.60059106770422e-11,6.76511519845523e-11
6.74,1.99279865626434e-06,-5.7440593497776e-06,6.42748044925745e-06,1.09787762134878e-05,-5.95418553701401e-07,-5.85762704859097e-06,1.24504773630254e-10,3.3348741067859393e-11,7.56242995659713e-11
6.75,1.94960695126165e-06,-6.16811905916652e-06,7.91250704766903e-06,1.2783734880338199e-05,-1.8825632386029801e-06,-4.56014457020607e-06,1.67224844755183e-10,4.15897370753926e-11,8.340268628059191e-11
6.76,1.5019746903447099e-06,-6.27009804133509e-06,9.08795105471887e-06,1.46718833472337e-05,-3.3613721991801103e-06,-2.86618375312711e-06,2.17520088925271e-10,5.0612952509374995e-11,9.080586367965559e-11
6.77,6.05544797612862e-07,-5.98673108646407e-06,9.84504040639864e-06,1.6538953184635402e-05,-4.9418878778258e-06,-8.626138113403591e-07,2.73903656945477e-10,6.02632048986368e-11,9.7668923191137e-11
6.78,-7.52431279583778e-07,-5.28234992805713e-06,1.0103008396081098e-05,1.82640669205254e-05,-6.51514600634237e-06,1.33396165352092e-06,3.34142293307927e-10,7.03503482464041e-11,1.03850232344349e-10
6.79,-2.54778803848602e-06,-4.154280810475421e-06,9.8168687317797e-06,1.9720401954211998e-05,-7.962255895882471e-06,3.5869964154473502e-06,3.95385477124739e-10,8.06555680037994e-11,1.0923745498142601e-10
6.8,-4.71792380785978e-06,-2.63512430577584e-06,8.981669936474769e-06,2.07873331842389e-05,-9.16491165735789e-06,5.75161659212034e-06,4.54372025969329e-10,9.09394857940652e-11,1.1375148827052901e-10
6.81,-7.1643987208344104e-06,-7.915818589933349e-07,7.63290690104363e-06,2.1362693943150603e-05,-1.0016243489342999e-05,7.68679948736522e-06,5.076933015398151e-10,1.00951735477294e-10,1.17348154118958e-10
6.82,-9.75950344224202e-06,1.28012395031851e-06,5.84320748788311e-06,2.13737525939287e-05,-1.04308599707418e-05,9.26685559045738e-06,5.52085207385606e-10,1.1044155705740301e-10,1.20017686280844e-10
6.83,-1.23561781738885e-05,3.4618064954324205e-06,3.71581387491085e-06,2.07856305454733e-05,-1.03530071462936e-05,1.03911001722848e-05,5.847175762377929e-10,1.19168861183023e-10,1.21782235543437e-10
6.84,-1.48002636119596e-05,5.62308486368808e-06,1.37569393701291e-06,1.96061701093127e-05,-9.76197064383798e-06,1.09908699853116e-05,6.03449709338802e-10,1.26915154235392e-10,1.2269175684235798e-10
6.85,-1.69437895900515e-05,7.632352661779581e-06,-1.0406867852081199e-06,1.78866618013478e-05,-8.67415026568811e-06,1.10333904228703e-05,6.07024676067735e-10,1.3349368998551102e-10,1.2281873320839302e-10
6.86,-1.86578857545805e-05,9.367800478734069e-06,-3.39584355910434e-06,1.57183101785028e-05,-7.14160679681611e-06,1.05223797135026e-05,5.95181975698604e-10,1.387582334497e-10,1.22252228313042e-10
6.87,-1.9843944549444603e-05,1.0727348382181699e-05,-5.56098823063811e-06,1.32247971384361e-05,-5.247273950934771e-06,9.49563873617258e-06,5.68677394634219e-10,1.42609887228854e-10,1.21091745109197e-10
6.88,-2.04418717066752e-05,1.16364801021646e-05,-7.42415890302376e-06,1.05517337034165e-05,-3.09739705644951e-06,8.020173067994231e-06,5.292092030199831e-10,1.45001537693376e-10,1.19441311457927e-10
6.89,-2.04345955283193e-05,1.20532228259429e-05,-8.89620954644614e-06,7.8541248360135e-06,-8.120596446242821e-07,6.18559481316148e-06,4.79259971345689e-10,1.45939621358259e-10,1.1740412748689e-10
6.9,-1.9848430288457602e-05,1.19698546379664e-05,-9.91441195718322e-06,5.28316949649505e-06,1.48514666347067e-06,4.09663812542234e-06,4.2187206484445697e-10,1.45483080666064e-10,1.15078008387401e-10
6.91,-1.8749348452742104e-05,1.1411303630525698e-05,-1.0443721294765e-05,2.97376044795482e-06,3.67718777225053e-06,1.8655938051538503e-06,3.60381318604162e-10,1.43739560460438e-10,1.12551754728556e-10
6.92,-1.7235656035488002e-05,1.0430581080106199e-05,-1.0476007649341099e-05,1.03393533463025e-06,5.6623365993008105e-06,-3.94659226007715e-07,2.98136861249851e-10,1.40859077432452e-10,1.09902492173725e-10
6.93,-1.54279347794667e-05,9.10191885943835e-06,-1.0027729778136099e-05,-4.6271883968806294e-07,7.36074950981571e-06,-2.57654566299778e-06,2.3823528028408e-10,1.3702556027005202e-10,1.0719395205683001e-10
6.94,-1.34573740860514e-05,7.512518080702001e-06,-9.13660714808083e-06,-1.481057102471e-06,8.71830642364949e-06,-4.5823604553898e-06,1.8329444743270798e-10,1.32446794809522e-10,1.04475617521482e-10
6.95,-1.14537399283513e-05,5.753933398740161e-06,-7.85783190439514e-06,-2.02452150295096e-06,9.70750512460589e-06,-6.32748876746078e-06,1.3528684566221902e-10,1.27343405301387e-10,1.01782636340072e-10
6.96,-9.53420981405648e-06,3.91410269027701e-06,-6.26026702017304e-06,-2.1316136266675997e-06,1.03255679130335e-05,-7.742444944918691e-06,9.54449334318459e-11,1.219375525967e-10,9.91363968889631e-11
6.97,-7.79415186097832e-06,2.07088961909426e-06,-4.422925865710389e-06,-1.86924505555233e-06,1.05902523889563e-05,-8.77401835622396e-06,6.42428803096986e-11,1.16442029476266e-10,9.6545671328925e-11
6.98,-6.300666723509929e-06,2.8775835018233197e-07,-2.4318539177087798e-06,-1.323813111091e-06,1.05341150045394e-05,-9.38585790556296e-06,4.14508823138418e-11,1.11050383796961e-10,9.40082421004942e-11
6.99,-5.089378858196701e-06,-1.3881192509474701e-06,-3.77368981076132e-07,-5.91038495182874e-07,1.0198123951704e-05,-9.55879332650973e-06,2.62511036650476e-11,1.0592860718917e-10,9.15129372068053e-11
7.0,-4.1645996605509695e-06,-2.9253687447203e-06,1.64850811050114e-06,2.3433068590254802e-07,9.62553986012417e-06,-9.29109369881852e-06,1.73988012030168e-11,1.0120879989142599e-10,8.90420011106133e-11
7.01,-3.5026310254038597e-06,-4.30589928065297e-06,3.55466355011229e-06,1.0678965730727501e-06,8.8568789153281e-06,-8.59872583157658e-06,1.3408827190902201e-11,9.698507273591129e-11,8.65737188811193e-11
