# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.3,-9.87652128025591e-05,0.00023861268964107404,0.000881432272393627,0.000142694118024703,-0.00056355407209147,0.005002825604710021,3.0116178578782795e-08,3.74529207828625e-07,2.58051868819592e-05
0.31,-0.000114069971957236,0.00032396885547492,8.75414867025621e-05,0.00012694317757598898,-0.000515238228886712,0.00517414219081239,2.91265288354138e-08,3.70426251824046e-07,2.6779410922639e-05
0.32,-0.000127264002684271,0.00040023350310346097,-0.000739599158660247,0.00011078314460814799,-0.00045471900535849405,0.005219873938050221,2.8469031508492005e-08,3.66956230840687e-07,2.7794090844626897e-05
0.33,-0.000138800010460569,0.000465837749042541,-0.00158015353012077,9.43534560227673e-05,-0.000383538891596398,0.00513352526389205,2.81680175672944e-08,3.6410688980001504e-07,2.8849966813771004e-05
0.34,-0.000149080925022206,0.000519422198701208,-0.00241299760038595,7.75950301822221e-05,-0.00030339905175803903,0.00491172575792232,2.8246110914456497e-08,3.61850405111275e-07,2.9947607340505897e-05
0.35,-0.000158398560859534,0.000559842535664871,-0.00321620753866218,6.028143243569251e-05,-0.000216150395520576,0.0045544936263024,2.87239551788706e-08,3.6014465822337297e-07,3.10874031237767e-05
0.36,-0.0001668842250212,0.0005861840553214071,-0.00396760506316123,4.20665217139132e-05,-0.000123787033197046,0.00406542457570593,2.96199368100338e-08,3.5893497630077706e-07,3.22695669179763e-05
0.37,-0.000174475333442889,0.000597785593573517,-0.00464534910090676,2.25446799553401e-05,-2.84368767205187e-05,0.0034517924234460603,3.09499045742961e-08,3.58156271841661e-07,3.34941392038549e-05
0.38,-0.000180900930592373,0.000594271165042554,-0.0052285591135717395,1.3187973690427799e-06,6.76556221580061e-05,0.00272454929405592,3.2726885915687296e-08,3.57735500810622e-07,3.47609992598547e-05
0.39,-0.000185687646333984,0.000575585730850425,-0.0056979520327350795,-2.1929414349364897e-05,0.000162158615840755,0.0018982159263868101,3.49608012147609e-08,3.57594350250008e-07,3.6069881070538396e-05
0.4,-0.000188186155378126,0.0005420301120627611,-0.00603647194172459,-4.7372446376798e-05,0.00025269629820433797,0.00099065628481205,3.76581777517227e-08,3.5765206150894397e-07,3.7420393377865896e-05
0.41,-0.00018761671995128402,0.000494289331931233,-0.00622988974176113,-7.49788805593013e-05,0.00033690703537558197,2.27351542973405e-05,4.08218661352047e-08,3.5782829414658797e-07,3.8812043081741496e-05
0.42,-0.00018313098688816498,0.000433448701088479,-0.00626734927380529,-0.000104469156711167,0.000412514437973855,-0.000982137571711741,4.44507630625757e-08,3.58045938012175e-07,4.0244261129635604e-05
0.43,-0.000173885963459101,0.000360992751224739,-0.006141836867694189,-0.000135289383170352,0.000477407603812563,-0.00199856695952865,4.85395454867139e-08,3.5823378661486e-07,4.1716430001087104e-05
0.44,-0.000159125090965778,0.00027878357788209103,-0.00585055308615518,-0.000166606206208579,0.000529725126729469,-0.00299982340750815,5.307842252208269e-08,3.58328993185291e-07,4.3227911890153704e-05
0.45,-0.00013826063867725802,0.00018901709675818402,-0.00539516844843201,-0.000197324373705554,0.0005679364210538879,-0.00395856465505038,5.80529126657325e-08,3.5827924122639206e-07,4.47780767151704e-05
0.46,-0.000110951304968135,9.415792009430671e-05,-0.0047819489881372,-0.000226127094776778,0.0005909135802437411,-0.00484760693666793,6.34436550663179e-08,3.58044573232962e-07,4.63663291375774e-05
0.47,-7.71689710525852e-05,-3.1442362622792197e-06,-0.0040217423788936,-0.00025153769991737,0.0005979874143967481,-0.00564071999699149,6.922626457303581e-08,3.5759883399858104e-07,4.79921338466485e-05
0.48,-3.72490177398981e-05,-0.000100151751148023,-0.00312982075466522,-0.00027199954364000496,0.000588982448519482,-0.00631341908197882,7.53712410629582e-08,3.5693069792202003e-07,4.96550384610274e-05
0.49,8.08052401884434e-06,-0.000194143554748343,-0.00212558194072902,-0.00028596966472033396,0.00056422738553073,-0.00684372668365279,8.18439440086795e-08,3.5604426243316604e-07,5.13546935072945e-05
0.5,5.76944983452506e-05,-0.00028251964755773997,-0.00103211628030144,-0.000292020527025337,0.0005245396556703269,-0.007212877722547591,8.86046433434659e-08,3.54959201626895e-07,5.30908690564866e-05
0.51,0.00011009281685673799,-0.000362898361480334,0.000124348697452551,-0.000288943297254467,0.00047118495764758,-0.0074059439053593,9.56086573517345e-08,3.53710485078462e-07,5.48634677278867e-05
0.52,0.000163449577654202,-0.000433199655096933,0.00131510911125742,-0.00027584565082329905,0.00040581490265142203,-0.00741235603079315,1.02806587513466e-07,3.5234767639008497e-07,5.66725339017478e-05
0.53,0.000215687528935129,-0.0004917090161772469,0.00250973082584821,-0.000252237088455747,0.00033038776852774103,-0.007226306822788671,1.10144658930774e-07,3.5093383418273695e-07,5.85182591152949e-05
0.54,0.000264574464813016,-0.000537118357810863,0.00367685793910105,-0.000218095221672687,0.000247078762167683,-0.0068470212093547,1.1756517314755199e-07,3.49544045011753e-07,6.04009837456835e-05
0.55,0.000307836449545922,-0.000568542450078951,0.004785059132989039,-0.00017390744139446102,0.000158186932523052,-0.00627888559377899,1.25007077841407e-07,3.48263623162829e-07,6.23211952059671e-05
0.56,0.000343281342110603,-0.000585511704042368,0.0058036866832862,-0.000120683781847904,6.60459014423453e-05,-0.00553143235284067,1.32406655042369e-07,3.4718601666792897e-07,6.4279522991806e-05
0.57,0.00036892505401294,-0.0005879442857629941,0.00670372314320686,-5.99385583675199e-05,-2.7055115059436802e-05,-0.00461918034214792,1.3969832625762698e-07,3.46410462412237e-07,6.62767310140531e-05
0.58,0.000383112417617178,-0.0005761023644068941,0.007458591728367121,6.35961373374556e-06,-0.00011893486399203701,-0.00356133642913024,1.4681556921932198e-07,3.46039436148018e-07,6.831370773191651e-05
0.59,0.000384624538930378,-0.000550538602962713,0.00804490810324315,7.586765491071859e-05,-0.000207564911513829,-0.0023813668911539802,1.5369193700905699e-07,3.4617594584387897e-07,7.03914546599117e-05
0.6,0.000372765089057797,-0.000512039646443948,0.0084431534632752,0.000145973814552092,-0.000291094692088778,-0.00110645083583071,1.60262166155156e-07,3.46920719292704e-07,7.25110738565265e-05
0.61,0.000347419140640845,-0.00046157327806240097,0.00863825138770885,0.00021392357698761798,-0.000367857918774199,0.00023316941090576498,1.664633560748e-07,3.48369339426155e-07,7.4673755011436e-05
0.62,0.000309079821974367,-0.00040024509724001603,0.00862003378733027,0.000276958231034396,-0.000436363662023076,0.00160492374754658,1.7223619808940802e-07,3.50609383398859e-07,7.688076273015441e-05
0.63,0.000258840140141259,-0.000329269095348681,0.0083835842912383,0.000332457531410858,-0.0004952771820099389,0.0029747166255295198,1.77526228340148e-07,3.53717624171445e-07,7.91334245704994e-05
0.64,0.000198349674115483,-0.000249954504306658,0.007929450534181,0.000378077349524866,-0.000543396817869895,0.0043077760551976105,1.82285075445466e-07,3.57757355894315e-07,8.14331203157572e-05
0.65,0.000129738288046633,-0.000163708965294884,0.00726371996901872,0.000411873339108763,-0.000579633747560931,0.00556952826457732,1.8647167085387303e-07,3.6277590662945104e-07,8.37812728782471e-05
0.66,5.55113751680797e-05,-7.20556467276598e-05,0.00639795700243497,0.00043240244559920497,-0.0006030011503230451,0.00672647658985745,1.90053387733225e-07,3.6880240351625705e-07,8.6179341118907e-05
0.67,-2.15767768187693e-05,2.3340310186111602e-05,0.0053490024104089,0.000438795528436323,-0.0006126182219931691,0.007747063183120529,1.9300707307359899e-07,3.75845855997655e-07,8.86288147498218e-05
0.68,-9.866328372833149e-05,0.000120642468671573,0.00413863910908121,0.00043079634871175,-0.000607732685070663,0.00860249252772336,1.9531993761943299e-07,3.83893621750369e-07,9.11312113647528e-05
0.69,-0.000172921388236801,0.00021781852659335602,0.00279313140687325,0.000408764556812075,-0.000587763053075153,0.009267496558939879,1.9699026941551399e-07,3.92910317087525e-07,9.368807552602429e-05
0.7,-0.00024170004890936803,0.000312628486298546,0.0013426478048490802,0.000373642911881325,-0.000552359174812059,0.00972102240534434,1.98027939241946e-07,4.02837228444379e-07,9.63009797330727e-05
0.71,-0.000302649257497404,0.00040263298341039797,-0.00017941980868215902,0.000326891567659368,-0.000501476773630813,0.00994682540054846,1.9845467007052897e-07,4.13592273821128e-07,9.897152701674358e-05
0.72,-0.000353823092518305,0.000485227692280971,-0.00173722517128,0.000270394650631614,-0.000435459113126854,0.00993395206126035,1.9830404788940899e-07,4.2507055256154205e-07,0.000101701354851148
0.73,-0.000393754300477369,0.000557707377990116,-0.00329330721674516,0.000206346331681821,-0.000355116866815368,0.00967710016652752,1.97621257742966e-07,4.37145508561374e-07,0.000104492140056873
0.74,-0.000421496473005377,0.000617360156193404,-0.00480948067376035,0.00013712497849126398,-0.00026179601527466604,0.00917684586539991,1.96462536482203e-07,4.496707160688379e-07,0.000107345604388582
0.75,-0.000436632466564061,0.0006615891240660441,-0.00624775672761741,6.51646488059261e-05,-0.000157423346126732,0.008439730826815709,1.94894342311815e-07,4.62482278988212e-07,0.000110263520556592
0.76,-0.000439250367993659,0.000688055073206191,-0.00757127184151648,-7.1669170551389605e-06,-4.45200042345454e-05,0.00747820574901339,1.9299225048264e-07,4.75401814541821e-07,0.00011324771852271699
0.77,-0.000429890810161511,0.000694830856543149,-0.00874520243035858,-7.76755136478731e-05,7.38244659453875e-05,0.00631042997594136,1.90839594081781e-07,4.88239970976608e-07,0.00011630009202920901
0.78,-0.000409471565120498,0.0006805555190783151,-0.00973764322623891,-0.000144426160357416,0.000194022145679588,0.0049599304284278604,1.8852587843781602e-07,5.00800407562066e-07,0.00011942260545636101
0.79,-0.000379196898945404,0.000644574834434045,-0.0105204278640358,-0.00020580262049191202,0.00031210162958581297,0.0034551264528121604,1.8614500677114898e-07,5.12884144375796e-07,0.000122617301247303
0.8,-0.000340460027080015,0.000587054649468897,-0.0110698714212354,-0.000260538544001732,0.000423864375570441,0.0018287304314494601,1.8379336294986698e-07,5.24294170340769e-07,0.00012588630827359398
0.81,-0.000294747093025479,0.000509054545144241,-0.0113674163276208,-0.00030772057988953,0.0005250749011094849,0.00011703701234388898,1.8156780413451898e-07,5.348401817071471e-07,0.000129231851627718
0.82,-0.00024355041270306601,0.000412551753275193,-0.0114001651684031,-0.000346766229306597,0.000611673410841725,-0.00164088346235605,1.7956362131534897e-07,5.44343310661185e-07,0.000132656264403904
0.83,-0.000188297362638915,0.00030040886104032595,-0.0111612863868401,-0.00037738128218390096,0.0006799964794717559,-0.00340406936545958,1.77872528919536e-07,5.526406958855289e-07,0.000136162002053921
0.84,-0.000130299389647943,0.00017628328822983,-0.0106502816990151,-0.00039950320973001,0.000726989646904591,-0.00513061006131638,1.76580745527207e-07,5.595897444155829e-07,0.00013975165986965701
0.85,-7.0723381671345e-05,4.4481426883714294e-05,-0.009873107117169941,-0.000413237739563065,0.000750395455879739,-0.0067786244840772605,1.75767226114222e-07,5.650719375425729e-07,0.000143427994043244
0.86,-1.0585292987291901e-05,-9.023478921459059e-05,-0.0088421427937366,-0.000418795957065319,0.00074890167970413,-0.00830725330073412,1.75502102081883e-07,5.68996043048269e-07,0.000147193946587386
0.87,4.9236302576318704e-05,-0.000222876763705121,-0.00757601039887007,-0.00041643866921656404,0.0007222371908658599,-0.00967764127274549,1.75845378710249e-07,5.713006116694779e-07,0.000151052674167734
0.88,0.000107970933099822,-0.000348478073845379,-0.0060992403747596605,-0.000406433522719571,0.000671206889915764,-0.0108538862840517,1.76845930784686e-07,5.719556570213779e-07,0.000155007580616223
0.89,0.00016491678544482,-0.00046234575547357304,-0.00444179510093626,-0.000389028636739884,0.000597661983888971,-0.0118039319235781,1.78540826325145e-07,5.709634445905301e-07,0.000159062352575167
0.9,0.000219397382521068,-0.000560296099585151,-0.0026384576676263803,-0.000364444487659243,0.0005044072032343531,-0.0125003815351174,1.80954996042303e-07,5.68358345885035e-07,0.00016322099738736
0.91,0.000270720710945254,-0.0006388582503801099,-0.000728099479270809,-0.00033288368774344,0.000395051747390222,-0.0129212133010186,1.8410125290037601e-07,5.64205747194803e-07,0.000167487882022134
0.92,0.000318146522483537,-0.000695431667987069,0.00124715683070045,-0.000294556349165189,0.00027381532540438704,-0.0130503782082118,1.87980652601893e-07,5.58600037265587e-07,0.000171867771537733
0.93,0.000360866369360707,-0.0007283875605915741,0.00324285983950756,-0.000249717112044131,0.00014530414505136498,-0.0128782656213711,1.9258317258323898e-07,5.516617329936521e-07,0.000176365865353279
0.94,0.00039799936258013303,-0.0007371092831974929,0.00521321548637044,-0.000198708787598138,1.4273753554001002e-05,-0.0124020245829622,1.97888674882914e-07,5.43533835416443e-07,0.000180987829463731
0.95,0.000428604848090544,-0.000721971934254585,0.007112113652886209,-0.000142007013333016,-0.00011460394583840701,-0.011625732754878,2.0386810764248103e-07,5.34377538253039e-07,0.000185739822699413
0.96,0.0004517113751284,-0.000684266413559268,0.00889417101000802,-8.02603585411087e-05,-0.000236953395984706,-0.0105604089535819,2.1048489157353802e-07,5.24367436593948e-07,0.00019062851522216
0.97,0.000466359671686669,-0.0006260775209487129,0.0105157658952501,-1.43209125677919e-05,-0.00034887439081782596,-0.00922386932401034,2.17696431912472e-07,5.136864028057961e-07,0.000195661097670123
0.98,0.000471656000897933,-0.000550128849853838,0.0119360417045534,5.47385632258326e-05,-0.000447077798464825,-0.0076404311486523,2.2545569348705898e-07,5.025203093216621e-07,0.00020084527971013402
0.99,0.00046683136039823894,-0.000459608974711704,0.0131178567273933,0.00012562347558943402,-0.0005289729420677941,-0.00584047190716012,2.3371277667044e-07,4.910527830754021e-07,0.000206189277218744
1.0,0.000451301560707907,-0.000357993627650713,0.0140286603935036,0.000196833270716964,-0.00059270628154206,-0.0038598543279337897,2.4241643515853e-07,4.79460173617932e-07,0.000211701787869127
1.01,0.000424723277771635,-0.000248877268578079,0.0146412783633196,0.000266693869029908,-0.0006371554062448469,-0.00173923069449299,2.51515482459223e-07,4.67906906521922e-07,0.000217391955520876
1.02,0.000387041666916823,-0.000135824902691559,0.0149345915854447,0.000333404844615238,-0.000661885920556953,0.00047675846318190703,2.60960042342664e-07,4.5654137602269704e-07,0.000223269324456252
1.03,0.000338525958052134,-2.22515551570839e-05,0.0148940971657755,0.000395098449084731,-0.000667081235757389,0.0027403749294484803,2.7070260874427397e-07,4.45492506806515e-07,0.00022934378513751201
1.04,0.000279790507065921,8.86670737740763e-05,0.0145123414713018,0.00044990683952777805,-0.000653456376235075,0.00500174557045605,2.80698892098079e-07,4.3486708561393397e-07,0.000235625513731243
1.05,0.000211799929707901,0.000194053097372905,0.0137892182009805,0.000496033497735112,-0.000622166638213591,0.007209879993436029,2.90908441099602e-07,4.2474793030602003e-07,0.00024212490811400096
1.06,0.000135858072895146,0.000291357756947172,0.0127321261339518,0.000531824806448774,-0.000574720441889071,0.00931372575873509,3.0129504072505897e-07,4.15192928858456e-07,0.000248852523399783
1.07,5.3581586250338105e-05,0.000378371747674602,0.0113559829204972,0.000555838026657919,-0.00051290327126238,0.011263243852978,3.11826898264072e-07,4.0623494510998394e-07,0.00025581901018227
1.08,-3.31403248460038e-05,0.000453222150708633,0.00968309269063351,0.000566902423172804,-0.000438716578000317,0.0130104871002709,3.2247663853009603e-07,3.9788255370526706e-07,0.000263035058641716
1.09,-0.000122197789767628,0.0005143637936417,0.00774286655115105,0.0005641709288552161,-0.000354332362257778,0.014510663974797,3.3322113678944996e-07,3.90121535152658e-07,0.000270511351418406
1.1,-0.00021132126671076002,0.000560571971072823,0.00557139638901386,0.0005471604382457121,-0.000262061252277198,0.0157231698452551,3.4404122294548003e-07,3.82917034697563e-07,0.000278258527706256
1.11,-0.000298148941451849,0.0005909416514337059,0.0032108839668381897,0.000515779508772299,-0.000164329642997974,0.0166125670665663,3.5492129295825206e-07,3.7621626696703795e-07,0.00028628716038966203
1.12,-0.00038029783942725495,0.000604895881598577,0.000708929229438855,0.000470342871445588,-6.36600765908063e-05,0.0171494946460239,3.65848863392719e-07,3.6995163292646705e-07,0.000294607747266356
1.13,-0.00045543608582221504,0.000602203442388107,-0.0018823158673647398,0.000411572684113313,3.73513195829446e-05,0.0173114876162629,3.76814102577296e-07,3.64044107098674e-07,0.000303230716512557
1.14,-0.0005213539462659019,0.000583003280029228,-0.00450711882061614,0.000340586890836726,0.00013606589145981202,0.0170836859472571,3.8780936749685704e-07,3.5840675134359204e-07,0.000312166445607662
1.15,-0.000576031511939095,0.000547831175648455,-0.00710725085337592,0.00025887538895126897,0.000229846077856911,0.0164594130305547,3.98828769751511e-07,3.52948216518574e-07,0.000321425292003205
1.16,-0.000617701131175453,0.000497642771955153,-0.0096231679256257,0.000168264969124773,0.000316113549126895,0.0154406046523913,4.09867787289995e-07,3.4757610442081e-07,0.00033101763295623904
1.17,-0.000644902922082374,0.000433826601443609,-0.0119952687313573,7.087420480763058e-05,0.000392421404251555,0.0140380710666461,4.2092293181749795e-07,3.4220007863487396e-07,0.000340953911209683
1.18,-0.000656531925986111,0.00035820118326861897,-0.0141652063962208,-3.0940355046624606e-05,0.000456537561889038,0.0122715773393742,4.31991475409443e-07,3.3673463311062605e-07,0.000351244682643778
1.19,-0.000651875686066716,0.000272991492204548,-0.0160772274504742,-0.000134645179649558,0.00050653439699781,0.0101697305368183,4.43071234487813e-07,3.31101450158001e-07,0.00036190066168577596
1.2,-0.000630641268980445,0.000180781973799499,-0.0176795091352858,-0.000237596286215406,0.000540878157828494,0.00776966646082951,4.5416040536462e-07,3.25231303666789e-07,0.00037293276017719303
1.21,-0.000592970997917464,8.44455408888934e-05,-0.0189254643881028,-0.000337109535492864,0.000558510911243138,0.00511653332501324,4.652574432914479e-07,3.19065487353658e-07,0.00038435211557131697
1.22,-0.000539446437345983,-1.29496358114325e-05,-0.0197749830594169,-0.000430532829970017,0.000558917773330694,0.0022627747927076803,4.7636097644726495e-07,3.1255677041259e-07,0.000396170104762738
1.23,-0.00047108046076881104,-0.000108251504072079,-0.0201955780773706,-0.0005153182966867299,0.000542172956576174,-0.000732780071373879,4.874697474182689e-07,3.05669902976417e-07,0.000408398340512176
1.24,-0.00038929753592195296,-0.000198347790049354,-0.020163406362931,-0.00058909252726258,0.00050895959032002,-0.0038060073736617397,4.98582577151517e-07,2.98381710396185e-07,0.000421048648285052
1.25,-0.000295902666308992,-0.000280294765561029,-0.0196641362106375,-0.000649722988419598,0.00046056017228611397,-0.0068887422224842105,5.096983496096639e-07,2.90680827897127e-07,0.00043413302231834
1.26,-0.000193039722406425,-0.000351443302312705,-0.0186936354524549,-0.0006953788063951321,0.000398816675454562,-0.0099101742858241,5.20816018810269e-07,2.82567135361089e-07,0.000447663560804688
1.27,-8.31401708035571e-05,-0.000409554418357842,-0.017258457865463,-0.000724584263512268,0.000326061549721829,-0.0127983597884374,5.3193464293086e-07,2.7405095580343105e-07,0.00046165238116825305
1.28,3.1136540928563106e-05,-0.00045289717170400703,-0.0153761088302922,-0.000736263517947931,0.000245022922792131,-0.0154818214262158,5.4305345204206e-07,2.65152080831088e-07,0.00047611151743422403
1.29,0.000146969463712011,-0.000480322930597286,-0.0130750750918641,-0.000729775261950077,0.000158709057242646,-0.0178912049326705,5.541719562181e-07,2.55898682508414e-07,0.0004910528026007
1.3,0.000261447815504843,-0.000491311616391318,-0.0103946075590244,-0.0007049362656391691,7.02784457327927e-05,-0.0199609587281367,5.652900988455521e-07,2.4632616433566605e-07,0.0005064877396525059
1.31,0.000371645994326383,-0.000485987324599734,-0.00738425039657179,-0.0006620330132256691,-1.7097240660245498e-05,-0.0216310011662005,5.76408455699504e-07,2.3647599530980102e-07,0.000522427365371436
1.32,0.00047469995000284503,-0.000465102635863247,-0.00410311424548034,-0.000601820929600754,-0.000100369812752109,-0.0228483383391449,5.875284738382179e-07,2.26394561198834e-07,0.000538882111371503
1.33,0.000567882823262917,-0.000429992798269166,-0.000618896313653867,-0.000525511022690675,-0.00017674345972776398,-0.0235685942340247,5.986527359264611e-07,2.1613205711988697e-07,0.000555861666815158
1.34,0.000648677704633895,-0.000382502684179461,0.00299334462858846,-0.000434744133229705,-0.00024378911519346803,-0.023757414316249,6.09785225866746e-07,2.0574143609130698e-07,0.000573374847059415
1.35,0.000714845378102568,-0.000324890910609586,0.00665264459906988,-0.000331553384684754,-0.000299538505577237,-0.0233917034845102,6.2093156149052e-07,1.9527742012017102e-07,0.000591429472068782
1.36,0.000764485017016179,-0.00025971669685208196,0.01027380222206,-0.000218315847789803,-0.000342553370258342,-0.0224606599582722,6.32099150638408e-07,1.84795574099105e-07,0.000610032257859138
1.37,0.000796086010224846,-0.000189715870256424,0.0137692316669555,-9.76948503807087e-05,-0.00037196683615087,-0.0209665682184606,6.432972194666221e-07,1.74351438623241e-07,0.0006291887235576531
1.38,0.000808569423392968,-0.000117672890473803,0.0170509676993291,2.7425263216513502e-05,-0.000387495557048335,-0.0189253168125375,6.54536657508531e-07,1.63999715884659e-07,0.000648903115938479
1.39,0.000801318036525386,-4.6295827420670896e-05,0.0200327832062746,0.00015400983214884398,-0.00038942290545792,-0.0163666108157367,6.65829624059415e-07,1.53793502931853e-07,0.000669178352583388
1.4,0.00077419441728145,2.18991040937918e-05,0.0226323732437732,0.00027894779089215297,-0.00037855514489083103,-0.0133338541138394,6.77188865793376e-07,1.43783568483429e-07,0.000690015984174614
1.41,0.00072754704365854,8.468756646495999e-05,0.0247735539849144,0.000399126553938017,-0.000356154023962823,-0.0098836834659982,6.88626706794719e-07,1.34017672698668e-07,0.0007114161758995161
1.42,0.000662205015823749,0.00014021685908916298,0.026388420273161,0.0005115058226585269,-0.000323850529876652,-0.00608514445590438,7.00153689595708e-07,1.2453993327421802e-07,0.0007333777075622
