# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.29,-7.93525317883102e-05,-0.00020818420029179399,0.00144326974053735,0.00044417073872801796,-0.000398507426659681,0.00626886897699621,2.0358446944340802e-07,2.02148830354055e-07,4.138174579469629e-05
0.3,-0.00015300522099099498,-0.000132036455936022,0.000399168254872261,0.000426946610108333,-0.00043978314475464,0.00652248597544233,2.056940055335e-07,2.10842840106425e-07,4.27021585955396e-05
0.31,-0.00022270487188898,-4.80258795052873e-05,-0.000688031559097066,0.00039806147248106004,-0.000466097106522256,0.00659993388868585,2.0805039583687699e-07,2.19552997810676e-07,4.40325147613375e-05
0.32,-0.000286809136147552,4.086595038466021e-05,-0.00178806033191007,0.000358422295270538,-0.000476066038330098,0.00649433504514589,2.10726022324706e-07,2.2830889875215603e-07,4.53735474291604e-05
0.33,-0.00034386851078840896,0.000131452558749732,-0.0028696899916322103,0.000309090332539713,-0.00046889258676465194,0.0062041103496609205,2.13782386381349e-07,2.3714003312469803e-07,4.67261058788439e-05
0.34,-0.00039260950756554903,0.000220450010889286,-0.0039016709251023705,0.00025124924085450896,-0.000444382395412796,0.0057330715198051,2.1726840646083002e-07,2.4607392065390103e-07,4.80911450589896e-05
0.35,-0.000431917302100318,0.000304580489292809,-0.00485366560069099,0.00018618988645774699,-0.000402945314249325,0.0050903492385442894,2.2121922967276603e-07,2.55134200733334e-07,4.94697251336795e-05
0.36,-0.00046082475651356905,0.000380671451209317,-0.00569715122393016,0.000115308835999251,-0.00034558355666543,0.00429016182963624,2.2565558387529202e-07,2.64338748403336e-07,5.0863020592796705e-05
0.37,-0.000478512733519167,0.000445750891223531,-0.006406265163351721,4.0115317368005795e-05,-0.000273868643098153,0.00335143319756465,2.3058367482752104e-07,2.7369789069899604e-07,5.22723378209123e-05
0.38,-0.00048432407210751506,0.000497139696684001,-0.00695856857429877,-3.7759831014015795e-05,-0.000189907664843919,0.00229727290604594,2.3599561166101197e-07,2.83212799185531e-07,5.36991394080712e-05
0.39,-0.000477790860686241,0.000532541846195883,-0.00733570602516275,-0.000116559932359923,-9.62980511154981e-05,0.00115433533053132,2.41870324387049e-07,2.92874132598362e-07,5.5145072942921995e-05
0.4,-0.000458672102319475,0.000550132297632812,-0.0075239421268540295,-0.00019440890618679,3.93107645077222e-06,-4.79213645532925e-05,2.48174920250911e-07,3.02660998260819e-07,5.661200158542951e-05
0.41,-0.00042699684331236,0.000548640991141899,-0.007514560236817191,-0.000269332708703579,0.000107393459801083,-0.0012780523650312802,2.5486641217632697e-07,3.12540292369212e-07,5.8102033400516e-05
0.42,-0.000383106563980247,0.000527429698867212,-0.00730411319216865,-0.000339297956702018,0.00021043854266051298,-0.00250349290878407,2.6189374278691504e-07,3.22466467484238e-07,5.96175462683442e-05
0.43,-0.000327690228914578,0.00048655679371452306,-0.0068945215289376,-0.000402267492648906,0.000309264041687443,-0.0036914466101297203,2.6920002176812704e-07,3.3238176099061e-07,6.116120518842221e-05
0.44,-0.000261805865101128,0.00042682371089766897,-0.00629302044780205,-0.00045627029445605594,0.00040004802362171,-0.0048097674181124895,2.76724892604366e-07,3.42216901388093e-07,6.27359689727913e-05
0.45,-0.000186883774012785,0.000349796236151047,-0.00551196247998426,-0.000499481132491609,0.00047909798985559804,-0.00582780861891929,2.8440694670436304e-07,3.5189229070911397e-07,6.43450836795042e-05
0.46,-0.00010470829805028,0.000257793996801332,-0.00456848793689491,-0.000530303950980345,0.000543011875660947,-0.00671721509514155,2.92186108105951e-07,3.6131964189562503e-07,6.59920606639518e-05
0.47,-1.7377208987761802e-05,0.000153842768066583,-0.0034840793613128,-0.000547452237419005,0.00058884330104689,-0.0074526390500212905,3.0000591964728e-07,3.7040403047418703e-07,6.7680637805828e-05
0.48,7.27599960809675e-05,4.15864139340553e-05,-0.0022840189899780397,-0.0005500196849897981,0.000614261240377742,-0.00801236422860584,3.0781567090597895e-07,3.79046301254297e-07,6.94147232784227e-05
0.49,0.000163181566478272,-7.484170307919771e-05,-0.000996769484166039,-0.000537535203362095,0.000617692863350263,-0.00837882883980255,3.1557231849183196e-07,3.87145753953641e-07,7.11983221312716e-05
0.5,0.000251285760607604,-0.000190984474350926,0.00034670213458804,-0.000509997672660021,0.0005984379233036519,-0.0085390423670728,3.2324215960278e-07,3.9460301749108703e-07,7.303544691679209e-05
0.51,0.000334489808270322,-0.00030225691798244,0.00171363911521542,-0.00046788759070986796,0.000556743897573741,-0.00848489572969526,3.30802229377002e-07,4.01323011953844e-07,7.49300145609972e-05
0.52,0.000410328985965379,-0.00040416174745377996,0.00307023268351802,-0.000412154733297816,0.000493833142330687,-0.00821336738968201,3.3824140090317e-07,4.07217890569094e-07,7.68857326088342e-05
0.53,0.000476549354979509,-0.000492511539503039,0.00438237059721747,-0.000344182924707289,0.000411876480630333,-0.007726629715788109,3.4556117339144897e-07,4.1220985184008203e-07,7.890597881625601e-05
0.54,0.000531188430769097,-0.000563642801395743,0.00561638753238945,-0.00026573481106286,0.000313911622934898,-0.00703206014275017,3.5277613879355e-07,4.1623371457886294e-07,8.09936787652351e-05
0.55,0.0005726392527171059,-0.000614606950226087,0.00673981086237795,-0.000178880983937049,0.000203709235478992,-0.006142160551406,3.59914120166693e-07,4.1923915588564795e-07,8.315118669987579e-05
0.56,0.000599694869304163,-0.000643324345918434,0.00772209684651738,-8.591880086713141e-05,8.55938660162747e-05,-0.00507438620688051,3.670159766121829e-07,4.21192523950993e-07,8.53801750835729e-05
0.57,0.0006115719875371981,-0.0006486900033419679,0.00853535225256734,1.07132747031017e-05,-3.57691624685746e-05,-0.00385088306157865,3.7413507019506295e-07,4.2207815341950604e-07,8.76815384293598e-05
0.58,0.000607914292927783,-0.0006306232271106679,0.00915503488662168,0.000108520057988953,-0.000155606798350231,-0.00249812989350827,3.8133639053181205e-07,4.2189913026428297e-07,9.00553167400997e-05
0.59,0.000588777569133991,-0.0005900578110535849,0.00956062353991858,0.000205027577548599,-0.000269275424839679,-0.00104648025980247,3.88695333470778e-07,4.2067747480793796e-07,9.25006434062015e-05
0.6,0.00055460009288737,-0.000528874176813733,0.00973624387101916,0.000297850414165568,-0.000372486026284293,0.000470400827282613,3.9629613224927896e-07,4.18453734677467e-07,9.501572165426629e-05
0.61,0.00050616273379347,-0.00044977940784353204,0.00967123231762802,0.000384745669639282,-0.00046150242391274597,0.00201620884365378,4.04229943387459e-07,4.15286002997418e-07,9.75978326427604e-05
0.62,0.00044454366669035596,-0.00035614510103650803,0.0093606160041004,0.00046365237443813897,-0.0005333001658454179,0.0035527799144291898,4.12592595916631e-07,4.1124839988305503e-07,0.000100243377096592
0.63,0.000371072562264195,-0.000251815917753397,0.00880548355089677,0.000532716787043154,-0.000585677231729304,0.005040973164502889,4.21482021662896e-07,4.06429076200087e-07,0.000102947951010352
0.64,0.000287288559352165,-0.000140903397819639,0.00801322041331819,0.000590305581818076,-0.000617311954441605,0.00644164211187667,4.3099539626021997e-07,4.0092781661363397e-07,0.000105706454489922
0.65,0.000194905286638049,-2.7579881301111798e-05,0.00699758343059555,0.000635010208044921,-0.000627768017231129,0.00771667398847323,4.4122603508071393e-07,3.9485333331088707e-07,0.000108513231312525
0.66,9.578478638083629e-05,8.41137012235712e-05,0.0057785929599932,0.00066564658749575,-0.000617450594841536,0.00883006787869859,4.522601047467589e-07,3.88320351803695e-07,0.000111362235339708
0.67,-8.07946374643375e-06,0.000190434675223891,0.00438222731091724,0.000681254688561951,-0.0005875212591564709,0.00974901545730476,4.64173228422071e-07,3.81446595488434e-07,0.00011424721859131599
0.68,-0.00011457195941180701,0.000288071755441878,0.0028399128688293396,0.0006811023026005809,-0.000539781844568568,0.0104449427739652,4.770270804912729e-07,3.74349776009211e-07,0.00011716193465395
0.69,-0.000221460135407585,0.000374239756389739,0.00118781369812876,0.000664696540222572,-0.0004765388722726,0.0108944687267994,4.90866082158603e-07,3.6714469204949205e-07,0.000120100350220673
0.7,-0.000326399286578825,0.00044673489599214003,-0.000534064310284766,0.000631805213788185,-0.000400460313937613,0.0110802361124649,5.057143224490989e-07,3.5994053033612e-07,0.00012305685699549
0.71,-0.00042694260673068,0.000503953126481108,-0.00228292852020277,0.0005824884961682861,-0.00031443552008085095,0.0109915746533022,5.215728376103799e-07,3.52838449978599e-07,0.00012602647598747098
0.72,-0.000520561626373839,0.000544876710931594,-0.00401437761434981,0.000517139224765269,-0.00022144725210285,0.0106249620591746,5.38417384643799e-07,3.45929515579535e-07,0.00012900504638949298
0.73,-0.000604681724473366,0.0005690361851183929,-0.00568365845913786,0.00043652818079531204,-0.000124462230415974,0.00998425852579592,5.561968405405489e-07,3.3929302677421303e-07,0.000131989391790058
0.74,-0.000676736062206967,0.000576455790362282,-0.0072469524785106,0.00034184886883655496,-2.63437804113053e-05,0.00908070135846159,5.74832347016224e-07,3.32995273008562e-07,0.000134977457387357
0.75,-0.000734239328223208,0.000567590441072311,-0.008662640428861359,0.00023475499935749703,7.02126390868293e-05,0.0079326586921562,5.94217300833006e-07,3.27088723484198e-07,0.000137968413125985
0.76,-0.000774880271168228,0.000543261415829152,-0.009892496073769559,0.00011738325156937099,0.000162722703870654,0.0065651535117347,6.142182623947449e-07,3.21611644283671e-07,0.000140962719202189
0.77,-0.000796629375187895,0.0005045964317475781,-0.0109027640741529,-7.64588516678324e-06,0.000248938867392739,0.0050091803374162705,6.3467682097224e-07,3.16588118631168e-07,0.000143962152109396
0.78,-0.00079785550494505,0.00045297782885377004,-0.0116650849098221,-0.000137255266624233,0.00032686315079681497,0.0033008461462872398,6.554124149872089e-07,3.1202843278189696e-07,0.000146969791234818
0.79,-0.0007774432208365599,0.000390000521532323,-0.0121572390611265,-0.000267970335029911,0.00039475229310738196,0.00148037369734535,6.762260620807671e-07,3.0792977970902097e-07,0.000149989967873172
0.8,-0.000734901031902554,0.000317439418928273,-0.0123636930852174,-0.000396011845493379,0.000451120207039753,-0.000408990939776443,6.9690490846251e-07,3.04277225889109e-07,0.00015302818029427299
0.81,-0.000670450341235747,0.000237224383776015,-0.0122759406649735,-0.000517420334700649,0.0004947418265138611,-0.0023221242167341697,7.17227462824861e-07,3.01044883160181e-07,0.00015609098008789198
0.82,-0.0005850853795999769,0.000151419636581716,-0.0118926413097702,-0.000628207321022361,0.000524661149078679,-0.0042131839500885795,7.36969339607741e-07,2.9819722769509896e-07,0.000159185836320136
0.83,-0.00048059603271102304,6.22038971131497e-05,-0.0112195674384177,-0.000724525193228258,0.00054020476342419,-0.00603674510698223,7.55909302280019e-07,2.95690511242248e-07,0.000162320984991878
0.84,-0.000359548034734672,-2.8152502687902098e-05,-0.010269376610637,-0.0008028453043692849,0.000541000602584508,-0.00774888223293597,7.73835372029375e-07,2.93474215404393e-07,0.00016550527183101002
0.85,-0.000225218294121309,-0.00011731685042983101,-0.00906122950671517,-0.0008601322415137861,0.0005270002502840179,-0.009308174706423521,7.905507528984421e-07,2.91492507194193e-07,0.00016874799653866798
0.86,-8.148681109225179e-05,-0.000202932082303142,-0.0076202759716985,-0.00089400180207654,0.000498501988616311,-0.0106766174581582,8.058793224980851e-07,2.89685662682306e-07,0.000172058766232694
0.87,6.73096466820275e-05,-0.000282664907110415,-0.00597703136132119,-0.000902850962380866,0.00045617100386875304,-0.0118204255892248,8.19670448808514e-07,2.8799143448236603e-07,0.000175447365004617
0.88,0.000216553620499553,-0.000354264009850096,-0.004166664038767479,-0.000885950025536882,0.000401052812853411,-0.0127107260240837,8.318029183002671e-07,2.8634634737270196e-07,0.000178923645271277
0.89,0.000361541721512511,-0.000415626979134871,-0.00222821274194776,-0.0008434900008286731,0.000334576042354643,-0.0133241327298845,8.42187797892185e-07,2.8468691390247503e-07,0.00018249744502695702
0.9,0.000497685454438411,-0.000464873353750447,-0.000203750228669655,-0.000776581798619768,0.000258541162754991,-0.0136432041368906,8.50770101507083e-07,2.8295076786589103e-07,0.000186178533276551
0.91,0.000620705112836283,-0.0005004201257605741,0.0018624924194980898,-0.0006872076481788849,0.000175092591068129,-0.0136567824157035,8.57529188816657e-07,2.8107771771318004e-07,0.000189976583962557
0.92,0.0007268045914494071,-0.00052105524926095,0.00392502787607924,-0.000578128854163291,8.667266790774642e-05,-0.0133602145521671,8.624778861681e-07,2.79010724144637e-07,0.000193901176707937
0.93,0.000812816885635112,-0.0005260042422570389,0.0059380287534644,-0.00045275721372933303,-4.042704951872149e-06,-0.0127554551204474,8.656603841575121e-07,2.7669680633572997e-07,0.000197961820806717
0.94,0.000876312817574968,-0.0005149848706913821,0.00785624559778232,-0.000314999801343271,-9.42255943709478e-05,-0.0118510506847761,8.671490290924801e-07,2.7408787967557804e-07,0.000202167997225807
0.95,0.000915668810289281,-0.00048824518503061794,0.009635913884718971,-0.000169088180330291,-0.000180992166195957,-0.0106620061738597,8.670401828639971e-07,2.71141524929888e-07,0.000206529212045141
0.96,0.000930092943962832,-0.00044658083768325097,0.0112356364849335,-1.94033381286484e-05,-0.000261509541425584,-0.00920953455015155,8.654493739399821e-07,2.67821684842493e-07,0.000211055053852004
0.97,0.00091961169947298,-0.000391328619265269,0.012617227469557,0.000129693177779704,-0.00033310837825615696,-0.00752069266555792,8.62505998170179e-07,2.64099279920509e-07,0.000215755247188319
0.98,0.0008850223987596359,-0.000324334465748205,0.0137465029435651,0.000274013144038119,-0.000393395329679021,-0.00562790823393611,8.58347849411916e-07,2.5995273108543894e-07,0.00022063969426705098
0.99,0.000827818160716408,-0.000247895734781465,0.0145940050266408,0.000409674087369063,-0.000440359033343538,-0.00356840512221369,8.531157650735721e-07,2.5536837357009697e-07,0.00022571849783385698
1.0,0.0007500930924965,-0.000164679231743115,0.0151356462150194,0.000533206350810329,-0.000472463220804613,-0.00138353636775586,8.469486599554309e-07,2.50340744380571e-07,0.000231001959227135
1.01,0.0006544354432185231,-7.76181668597603e-05,0.0153532630777316,0.0006416334190221441,-0.000488720927898833,0.000881963826490834,8.399791937466709e-07,2.4487272519296605e-07,0.00023650054732527403
1.02,0.000543815689105042,1.02071882443732e-05,0.0152350703626645,0.0007325262937700849,-0.000488744654447206,0.00318079661720076,8.32330274781328e-07,2.38975523942575e-07,0.000242224836075334
1.03,0.000421475213903233,9.56990400394312e-05,0.0147760088205763,0.000804034322522777,-0.00047276862775359405,0.00546397052445431,8.241125477294359e-07,2.32668481652485e-07,0.00024818541055785296
1.04,0.000290819664245432,0.00017587474771211002,0.0139779820778156,0.0008548958252911481,-0.00044164099589299695,0.00768171601638812,8.15422949212058e-07,2.25978696136157e-07,0.000254392743924168
1.05,0.00015531947126818502,0.000247995101743852,0.0128499794163266,0.000884432139156275,-0.00039678569825859,0.00978443043307735,8.06344346927573e-07,2.189404608315e-07,0.000260857049899747
1.06,1.84186765115542e-05,0.000309680760790618,0.0114080821652603,0.0008925284093742529,-0.000340135783440733,0.0117236418847163,7.96946209184571e-07,2.1159452478069698e-07,0.000267588117730404
1.07,-0.000116547748936076,0.000359010064047306,0.0096753515285662,0.0008796037798213769,-0.00027404189837521497,0.0134529814953459,7.8728618725812e-07,2.0398718815234198e-07,0.000274595138315448
1.08,-0.00024642836993931804,0.00039459264300407596,0.00768159518968319,0.0008465727939690111,-0.000201161383524408,0.014929153594074,7.77412436999448e-07,1.96169256134396e-07,0.000281886531693616
1.09,-0.000368321818591607,0.000415614918047725,0.00546300923011856,0.000794799031412866,-0.00012433471682063,0.0161128928833704,7.67366462385458e-07,1.8819488191068302e-07,0.00028946978691933
1.1,-0.000479635316256775,0.000421855543244708,0.00306169117997905,0.00072604145787059,-4.64568275968e-05,0.0169698960730556,7.57186235147589e-07,1.8012033619664603e-07,0.00029735132561186804
1.11,-0.000578134561120377,0.000413670981776996,0.000525019856926056,0.0006423937752214519,2.96490266708385e-05,0.0174717129723428,7.469093332051191e-07,1.72002745946872e-07,0.000305536400038098
1.12,-0.000661983804087427,0.000391953461321304,-0.0020951014937664603,0.000546217255526586,0.00010134758071943199,0.0175965787932889,7.36575847109057e-07,1.6389884795943197e-07,0.000314029035497608
1.13,-0.000729774564905136,0.00035806538238433597,-0.0047431400016453296,0.00044006807656883396,0.000166291869514753,0.0173301658381824,7.262308275974741e-07,1.5586380392875198e-07,0.00032283202505411097
1.14,-0.00078054138929115,0.000313755666915802,-0.007360963321634329,0.000326620921808394,0.00022250281663809,0.0166662293681277,7.159260869595241e-07,1.4795012193366402e-07,0.000331946982373489
1.15,-0.000813763386822958,0.000261064416776329,-0.00988899711481707,0.000208591393949327,0.00026842521442747597,0.0156071199059496,7.057212193632929e-07,1.4020672544720099e-07,0.00034137445569554903
1.16,-0.000829351007824187,0.000202222536992925,-0.0122674950800831,8.866043461695551e-05,0.00030295915643085096,0.0141641331320119,6.956837668454621e-07,1.32678204933148e-07,0.000351114102921221
1.17,-0.000827618526734639,0.000139552667224505,-0.0144378991343045,-3.05957192694562e-05,0.000325467866886348,0.0123576694075302,6.8588852383203e-07,1.25404279305023e-07,0.00036116492459815897
1.18,-0.000809243849130061,7.53769204727277e-05,-0.0163442595155692,-0.000146766589137199,0.00033576450868415297,0.0102171781473428,6.764160390418049e-07,1.18419485431863e-07,0.000371525548406813
1.19,-0.000775218365069183,1.19356699590594e-05,-0.0179346773341111,-0.000257656595193385,0.00033408179209252,0.00778086786172245,6.673504345871839e-07,1.11753104025121e-07,0.000382194555760263
1.2,-0.000726790447157976,-4.86798878730419e-05,-0.0191627262121026,-0.00036132030037619,0.000321028953101103,0.00509517051938312,6.58776713544032e-07,1.0542932021252199e-07,0.000393170838501594
1.21,-0.000665406684162037,-0.000104580255406659,-0.0199888058497419,-0.00045608300788733497,0.000297540884001786,0.0022139585055949,6.50777765411076e-07,9.946760747348609e-08,0.000404453971563171
1.22,-0.000592654956232784,-0.000154115590694057,-0.0203813791713999,-0.000540547318694363,0.000264823903023621,-0.000802476816150976,6.43431300894948e-07,9.38833149076424e-08,0.00041604458596883396
1.23,-0.000510212978294723,-0.00019590068267898002,-0.0203180464355246,-0.000613587539393993,0.00022430192377514903,-0.0038886649186968603,6.36806951719946e-07,8.86884304833232e-08,0.000427944725806039
1.24,-0.00041980502620157903,-0.000228829392857775,-0.0197864143384105,-0.000674334855522978,0.000177565751970325,-0.00697538389304751,6.30963757397304e-07,8.38924873084447e-08,0.000440158172826643
1.25,-0.000323168347781472,-0.000252081442618408,-0.0187847254094038,-0.000722156803749301,0.000126327046124751,-0.00999123688339233,6.25948230209212e-07,7.95035762951826e-08,0.00045269072316676
1.26,-0.00022202942703268197,-0.000265124414508984,-0.0173222223201864,-0.0007566347058072411,7.23772875976821e-05,-0.0128643311591184,6.2179314450047e-07,7.552942692872901e-08,0.00046555040228143094
1.27,-0.00011808901084123,-0.000267713426027823,-0.0154192323463148,-0.000777542362723034,1.75510587784332e-05,-0.0155240098025731,6.18517140310379e-07,7.19785181397985e-08,0.00047874760650002405
1.28,-1.3013804444063499e-05,-0.00025989021317277997,-0.0131069682446481,-0.000784828522539305,-3.63078563699841e-05,-0.0179025848958467,6.16125168897337e-07,6.886118333717659e-08,0.000492295162519211
1.29,9.15678699338607e-05,-0.000241982444899489,-0.0104270523559118,-0.000778604565253696,-8.73794801637463e-05,-0.0199370228141359,6.146097438381219e-07,6.61906771932209e-08,0.0005062082995243
1.3,0.000194069308211062,-0.000214603109747562,-0.007430780013093291,-0.000759137671922063,-0.000133901761431677,-0.0215705364027658,6.13952901320769e-07,6.39841764278298e-08,0.0005205045323060309
1.31,0.000292950108255792,-0.000178648900829407,-0.0041781457260602,-0.000726848647255727,-0.000174207526897962,-0.0227540448235678,6.1412872194456e-07,6.22636921954591e-08,0.0005352034575411281
1.32,0.000386724181207358,-0.00013529578702313602,-0.0007366607660368639,-0.000682312711126477,-0.00020676539201956598,-0.0234474689478977,6.15106228095264e-07,6.10568773232145e-08,0.000550326469146845
1.33,0.000473972054682471,-8.598948073261541e-05,0.00282000637863021,-0.000626261080101563,-0.000230224947338323,-0.0236208375411657,6.16852449069899e-07,6.03977171735983e-08,0.000565896402121659
1.34,0.000553357445830526,-3.24283458914079e-05,0.0064135344495153705,-0.0005595810751954871,-0.000243465604022586,-0.0232551863729632,6.19335442573021e-07,6.03270979593354e-08,0.000581937117376376
1.35,0.0006236471911808019,2.3463552137985e-05,0.00996256742832498,-0.000483312794595536,-0.000245647536847587,-0.0223432381903464,6.22527076487451e-07,6.08932506382187e-08,0.000598473042594477
1.36,0.000683732963647097,7.957509015467879e-05,0.0133844166755423,-0.00039864099421979104,-0.000236262305281873,-0.0208898558221854,6.264054078501871e-07,6.21520718702304e-08,0.00061552868601623
1.37,0.000732652872709837,0.00013365953897442,0.0165968199861949,-0.000306881593172592,-0.000215180048967195,-0.0189122634149814,6.30956544118125e-07,6.416732583237869e-08,0.000633128141131801
1.38,0.000769611055354641,0.000183399027127806,0.0195197322150191,-0.000209463014819864,-0.00018268970636421399,-0.0164400320802216,6.36175931101511e-07,6.70107319628685e-08,0.000651294600544767
1.39,0.0007939936818176519,0.000226481196315705,0.022077123065343,-0.000107903246226715,-0.000139528533847316,-0.0135148264464598,6.42069077312613e-07,7.07619440421744e-08,0.0006700498967202281
1.4,0.000805380327507941,0.000260686173443804,0.0241987572894375,-3.78394348666105e-06,-8.68973219748892e-05,-0.0101899083233555,6.48651790165109e-07,7.55084255911807e-08,0.000689414085991495
1.41,0.000803550274824329,0.000283980974834119,0.0258219307914963,0.000101276923836983,-2.6458109280843e-05,-0.006529393565551,6.559500594721371e-07,8.13452256144534e-08,0.000709405090134684
1.42,0.000788483875178658,0.000294617563715857,0.0268931331003263,0.000205652500284728,3.96881426781363e-05,-0.0026072589402870603,6.63999772290114e-07,8.83746575191073e-08,0.000730038407133574
