# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.3,0.0239129952617429,0.00126953748232698,0.0066843330898875295,0.00769824876228889,-0.00106316266340203,0.00875508567561927,0.0006310943763942231,2.7420402678852102e-06,0.000121331834043999
0.31,0.0202207624098107,0.00136288003678033,0.00470857280750446,0.0106486067310729,-0.000740997953298058,0.009462177493600309,0.000522272057747065,2.40651996144627e-06,0.00011170346080396699
0.32,0.0162919504246955,0.00138021693029898,0.0026874138836619197,0.0126735276824935,-0.000421016165545763,0.00977391839435771,0.000426045952559667,2.0822533863348097e-06,0.000102751674161663
0.33,0.0123243757469905,0.00132686053782169,0.000696515685404411,0.0138011728220665,-0.000120368050585404,0.00969920614231003,0.000342362608817556,1.7750473544302101e-06,9.4559733891039e-05
0.34,0.008493432550413179,0.00121175768828828,-0.0011940542130275,0.0140960534307108,0.00014613077523385501,0.00926056710454357,0.000270837118809872,1.4897108985961901e-06,8.71838685614032e-05
0.35,0.00494718999220456,0.00104668707446674,-0.0029219566147543,0.0136511265998538,0.00036667910805884905,0.008492242814684291,0.000210827946264204,1.23000740014258e-06,8.065601848206341e-05
0.36,0.00180358072994782,0.000845367353102921,-0.004434197602402,0.0125798703277747,0.000532926247975396,0.007438058353320279,0.000161506040913064,9.98656347473372e-07,7.49868204445453e-05
0.37,-0.000850623552595212,0.0006225413741885941,-0.00568824825374337,0.0110087458647487,0.0006401702059392769,0.00614918588591849,0.00012191604594285,7.973756551489591e-07,7.01686552557936e-05
0.38,-0.0029593835230647698,0.00039309162907318,-0.0066527055668620105,0.00907031363426388,0.000687337991905728,0.00468189406037923,9.10285402605005e-05,6.26954543964404e-07,6.61786233519711e-05
0.39,-0.00449583082522472,0.000171229665330684,-0.00730754040517775,0.0068971503415428,0.000676777312745983,0.00309535285962311,6.77831776428848e-05,4.873471293369329e-07,6.29813560988823e-05
0.4,-0.005459853684112229,-3.0210087221006798e-05,-0.007643979574418309,0.004616627570990421,0.000613893493748119,0.00144954605440815,5.11232523811427e-05,3.77777871036172e-07,6.05316074979745e-05
0.41,-0.00587505757401703,-0.00020035239209768401,-0.0076640669382312095,0.00234655771550082,0.0005066661057936849,-0.000196669477949219,4.0022634610191204e-05,2.9685162377940194e-07,5.8776600917245604e-05
0.42,-0.00578527967501745,-0.000330727875740335,-0.0073799451432191,0.00019168708770335902,0.00036507803137847595,-0.00178732677664834,3.35062048577621e-05,2.42662896786898e-07,5.76581273234473e-05
0.43,-0.00525079782275436,-0.00041557884902399,-0.00681289686520465,-0.00175898969578371,0.000200486960312659,-0.00327090840647306,3.0664922525315196e-05,2.1290080101151398e-07,5.7114405499451504e-05
0.44,-0.0043443520784248795,-0.00045202264050020897,-0.00599218355784456,-0.00343411531097045,2.49667421729643e-05,-0.00460167991937814,3.06665429503562e-05,2.0494780573951199e-07,5.7081721871310704e-05
0.45,-0.00314708938552466,-0.00044007337738270194,-0.00495372074873699,-0.00478107076681464,-0.000149355636302145,-0.0057407769579717,3.27628092777715e-05,2.1597168357623602e-07,5.7495869337646104e-05
0.46,-0.00174454492620914,-0.000382525477216087,-0.00373863157691416,-0.005766307492673621,-0.00031094224021224504,-0.00665702910808178,3.6293739099626004e-05,2.4301081746760396e-07,5.82934026137478e-05
0.47,-0.00022278155981044599,-0.000284705057541653,-0.00239172361917686,-0.00637493600968824,-0.000449440104160374,-0.00732750857419952,4.06894407510114e-05,2.83053377017484e-07,5.9412723775495896e-05
0.48,0.00133518549036503,-0.00015409958641068899,-0.0009599370163787211,-0.006609616852786379,-0.000556205114473358,-0.007737798673848459,4.5469755234319e-05,3.33110811898267e-07,6.0795007392425095e-05
0.49,0.0028525532973495303,1.1850053088060601e-07,0.000509186571534691,-0.0064888271149,-0.000624728547704568,-0.00788198579248702,5.02419376412812e-05,3.90285772359435e-07,6.238497099759849e-05
0.5,0.00426137258095176,0.000167652150277232,0.00196896538921951,-0.006044606562793321,-0.0006509430432384889,-0.007762388141209409,5.4696564772651503e-05,4.51834089033165e-07,6.41314943587327e-05
0.51,0.00550457762658094,0.00033769541473694704,0.00337492401023347,-0.00531991516143091,-0.000633389115660374,-0.00738904447842415,5.8601872171877895e-05,5.15219964971389e-07,6.59880903789807e-05
0.52,0.00653735118550035,0.000499570234057975,0.004685985466622171,-0.004365753855182179,-0.000573230103776453,-0.00677899488141391,6.17967672466009e-05,5.781631706323029e-07,6.79132313956303e-05
0.53,0.0073278114688154795,0.000643346129822017,0.00586547812873823,-0.00323820880901402,-0.000474112463689683,-0.00595539277815842,6.41828172132797e-05,6.38676870982869e-07,6.9870536820848e-05
0.54,0.00785705020758451,0.000760403608877736,0.006881936263319379,-0.0019955742899383,-0.000341878845942789,-0.00494649211546257,6.57155547111666e-05,6.95094793697458e-07,7.18288309807236e-05
0.55,0.00811858861473226,0.00084390441407528,0.007709683742066191,-0.00069569150627029,-0.00018415239711501202,-0.0037845554169279798,6.639546776715699e-05,7.46086765458947e-07,7.376208310647858e-05
0.56,0.00811734758844423,0.0008891376198858391,0.00832920067627013,0.000606387425045954,-9.820943330190069e-06,-0.0025047275902812197,6.625903758087529e-05,7.9066215802415e-07,7.56492442070948e-05
0.57,0.00786824678902779,0.00089371960551781,0.0087272820230739,0.00186033566531855,0.000171542105466676,-0.00114391699908777,6.537015632070229e-05,8.28161427234851e-07,7.74739976110708e-05
0.58,0.00739455333251752,0.000857637331404433,0.00889700485658584,0.0030220494313581803,0.000350278202902201,0.000260279939622411,6.38122017530182e-05,8.58236611646912e-07,7.92244410650818e-05
0.59,0.0067260956844186,0.000783136931146724,0.008837526683240941,0.0040547022643378705,0.0005172222381729219,0.00167058087639278,6.168097360838111e-05,8.80822296586515e-07,8.089271834156501e-05
0.6,0.00589744435227836,0.000674472057202786,0.0085537408160361,0.00492937801002944,0.000664218723645685,0.00305092370594249,5.90786174539817e-05,8.96099068788862e-07,8.247461740740391e-05
0.61,0.00494614156391386,0.000537537335508267,0.00805581652738359,0.00562532385556328,0.000784541550281089,0.0043672612248576706,5.6108584850245496e-05,9.044518311827811e-07,8.39691505290119e-05
0.62,0.003911040932213479,0.000379420532806877,0.007358651742355841,0.00612987523866245,0.000873192731748534,0.0055882353232046,5.28716116150163e-05,9.06425487493922e-07,8.53781294927882e-05
0.63,0.0028307983890396102,0.000207911805831849,0.00648126475407535,0.00643810725251163,0.000927066945200719,0.00668572762480178,4.9462644514232107e-05,9.02680439888053e-07,8.6705746685457e-05
0.64,0.00174253973299864,3.10093114394286e-05,0.00544614919091146,0.0065522643718538606,0.000944980695446282,0.007635288426680891,4.59686131197444e-05,8.939500921620871e-07,8.795817036827259e-05
0.65,0.000680719078302187,-0.000143542386581098,0.0042786135533318895,0.00648101451073643,0.0009275762721009051,0.008416449748220391,4.2466927551940796e-05,8.81002157310009e-07,8.91431603030745e-05
0.66,-0.000323823821460246,-0.000308650735502088,0.0030061233187580697,0.00623856712761365,0.000877120178767058,0.00901293130331432,3.90245816730867e-05,8.646050845263359e-07,9.02697080858443e-05
0.67,-0.00124460212250616,-0.00045818844752440496,0.0016576600778339,0.00584369030643804,0.0007972225221887031,0.00941275030171266,3.56977508409048e-05,8.455004033297409e-07,9.13477051760361e-05
0.68,-0.00206001196388732,-0.000587209235448419,0.000263108565323316,0.005318659562394,0.000692507471405596,0.009608247215268609,3.2531788832004e-05,8.243812841484891e-07,9.23876406668635e-05
0.69,-0.00275365071433697,-0.0006920634177286349,-0.00114732108279361,0.0046881716381150206,0.0005682652586859849,0.00959604004722341,2.9561545564994606e-05,8.01877178387689e-07,9.34003302549383e-05
0.7,-0.0033144227337116,-0.000770419587499608,-0.00254363183655995,0.00397825894962055,0.000430113607629102,0.00937691924953098,2.68119423279802e-05,7.78544056270788e-07,9.43966775321859e-05
0.71,-0.00373643729577906,-0.0008212055899629799,-0.0038965379855956,0.00321524315932691,0.00028369156030263597,0.00895569429167111,2.42987522388873e-05,7.54859522373391e-07,9.53874685190598e-05
0.72,-0.004018711308286929,-0.000844486821514194,-0.0051779244031256106,0.0024247679069212802,0.00013440225347287801,0.0083410010817876,2.20295399817887e-05,7.312219574497341e-07,9.638320017086559e-05
0.73,-0.00416469936214678,-0.0008413021586589019,-0.0063612698801638395,0.00163094950824805,-1.27858450956122e-05,0.0075450771259848405,2.00047170755203e-05,7.07952799998937e-07,9.739394332533921e-05
0.74,-0.00418168401346065,-0.0008134777647517451,-0.00742203835295895,0.000855679466102807,-0.000153476543303437,0.00658350870317644,1.8218668537142398e-05,6.85301123089867e-07,9.842924015759351e-05
0.75,-0.0040800682857835705,-0.000763436983576059,-0.00833804170004683,0.00011810372075541,-0.000283925571792317,0.00547495171218666,1.6660905705513097e-05,6.63449758209306e-07,9.94980356424955e-05
0.76,-0.00387261845799106,-0.0006940210585341,-0.00908977670848393,-0.00056570867252442,-0.00040106996293472,0.00424082553206288,1.53172000233424e-05,6.42522344857251e-07,0.00010060864180349301
0.77,-0.00357370696595259,-0.000608331139325323,-0.00966073693836433,-0.0011829089711147599,-0.000502517707473767,0.00290497753813331,1.41706551124419e-05,6.22590821397536e-07,0.00010176873268933599
0.78,-0.00319860206450794,-0.000509597564771325,-0.0100376978015069,-0.00172384019423216,-0.0005865094414524,0.00149331509443738,1.3202680182324801e-05,6.03683002933672e-07,0.000102985367125651
0.79,-0.00276284295417091,-0.000401078262647076,-0.0102109705567686,-0.00218186511527505,-0.000651863660611545,3.34020574359041e-05,1.2393836570666e-05,5.8579000479388e-07,0.000104265035408636
0.8,-0.00228172734698819,-0.000285984668936983,-0.0101746185023203,-0.00255308842951327,-0.000697915560152808,-0.0014459818981279401,1.17245402149083e-05,5.688733599704039e-07,0.000105613725317471
0.81,-0.0017699245157628103,-0.000167431064863983,-0.009926626799351891,-0.00283601516474567,-0.000724457440402305,-0.00291531860633354,1.1175614806165598e-05,5.52871744435746e-07,0.000107037002190046
0.82,-0.0012412126610405801,-4.840173153873929e-05,-0.00946901641113461,-0.00303118671846882,-0.0007316860939731861,-0.00434486197674322,1.0728701792149199e-05,5.377072677296851e-07,0.000108540097391286
0.83,-0.000708326859842761,6.827022796650179e-05,-0.00880789278725961,-0.0031408304548775604,-0.000720160042943678,-0.0057051751941813895,1.0366542886661099e-05,5.23291311479238e-07,0.00011012799934816201
0.84,-0.00018289452361408502,0.000179918298573529,-0.007953421213008979,-0.00316854964649311,-0.000690767193728713,-0.006967684871181471,1.00731572690596e-05,5.09529910093435e-07,0.000111805541455632
0.85,0.000324569792323078,0.00028405724008079904,-0.0069197230614850705,-0.00311906927445043,-0.000644701601023748,-0.00810523993061821,9.83393868890936e-06,4.96328670004905e-07,0.00011357748158053602
0.86,0.000804638918859074,0.000378400846564807,-0.00572469026572326,-0.00299804160685011,-0.000583446672214746,-0.00909266132417654,9.63569726614706e-06,4.83597219999424e-07,0.00011544856859464299
0.87,0.00124894203943972,0.000460885123175494,-0.00438971879562549,-0.0028119052669525802,-0.00050876132051744,-0.00990726810074678,9.46666744819552e-06,4.71253178019139e-07,0.00011742359232474199
0.88,0.0016501464976041301,0.0005296977345982639,-0.00293936535708692,-0.0025677840289339803,-0.000422665259118061,-0.0105293658769111,9.31649828280357e-06,4.5922561130387104e-07,0.000119507414472302
0.89,0.00200196248171851,0.000583313173823872,-0.00140093452359101,-0.00227340762466983,-0.000327419760665469,-0.0109426853116263,9.17623600611546e-06,4.4745795843071203e-07,0.000121704979368671
0.9,0.0022991721180680397,0.000620531871011305,0.000195994257425925,-0.0019370365511928,-0.00022550071459043398,-0.0111347604857262,9.03830302915836e-06,4.3591037522158697e-07,0.000124021304823433
0.91,0.0025376772549245102,0.000640520476923781,0.0018200890572665199,-0.00156737576357894,-0.00011956162353608402,-0.0110972397711167,8.89647263441586e-06,4.24561463181253e-07,0.000126461454714035
0.92,0.00271455524829914,0.000642849863656645,0.003438826221312,-0.00117346727640298,-1.23852137117872e-05,-0.0108261244445957,8.74583564485706e-06,4.13409340722054e-07,0.000129030496270256
0.93,0.00282810987456429,0.000627527025499507,0.005019078977567679,-0.000764557868853996,9.317648657638791e-05,-0.0103219325884718,8.582754197434621e-06,4.02472025382979e-07,0.000131733446144019
0.94,0.00287790505917792,0.0005950170617365309,0.0065277244822273105,-0.000349944059132435,0.000194272506453622,-0.009589787449655579,8.40479837416393e-06,3.9178711052134797e-07,0.000134575210245441
0.95,0.00286477190633788,0.000546251792043931,0.007932261190523909,6.11987555685771e-05,0.000288131432408132,-0.00863943026531173,8.21066336302594e-06,3.8141074265276797e-07,0.000137560522903876
0.96,0.0027907836888781397,0.000482622281532875,0.009201429581896691,0.00045999328259374806,0.000372144687024062,-0.00748515763217593,8.00006741813966e-06,3.71415934712235e-07,0.000140693891129125
0.97,0.00265919801797653,0.00040595359297506897,0.0103058299182375,0.0008380330619923889,0.000443950407245374,-0.00614568297856901,7.77363351180265e-06,3.6189028374270103e-07,0.000143979549576713
0.98,0.00247436942638514,0.00031846135920967,0.0112185306517301,0.0011875418313466,0.0005015132682265929,-0.0046439208948897606,7.53275965942757e-06,3.52933195516989e-07,0.000147421431261803
0.99,0.00224163836698709,0.00022269116540745,0.0119156602503295,0.00150151307224928,0.000543195539480618,-0.0030066923595909,7.27948407448403e-06,3.4465274926216805e-07,0.000151023158146504
1.0,0.00196720379260212,0.00012144310853121599,0.0123769736619189,0.0017738265599376698,0.000567815049206543,-0.00126434863545389,7.01635142636846e-06,3.3716235871515395e-07,0.000154788054499808
1.01,0.0016579860605660198,1.7685108291191502e-05,0.0125863826298675,0.0019993418498777896,0.000574686553159251,0.0005496878857517679,6.74628560970396e-06,3.30577397437331e-07,0.000158719184477173
1.02,0.0013214852461504,-8.55405630445173e-05,0.0125324369524561,0.00217397092824453,0.000563644183988091,0.00239946615282988,6.47247285264556e-06,3.25011954069574e-07,0.000162819413785863
1.03,0.000965637628359709,-0.000185212598524796,0.012208741951857,0.00229473332628277,0.00053504407246245,0.00424713004924485,6.1982570680569606e-06,3.2057586612951103e-07,0.000167091493702231
1.04,0.0005986707906939219,-0.000278422913051838,0.0116142962813435,0.00235979676392786,0.000489747722429997,0.00605361760355062,5.9270474826745e-06,3.17372150137641e-07,0.000171538164200847
1.05,0.000228956056072061,-0.00036246144538916203,0.0107537340759726,0.0023685050624993897,0.00042908810864261,0.0077794263974268,5.6622371066973295e-06,3.1549490437209303e-07,0.00017616227164971498
1.06,-0.000135143738378947,-0.00043489005372152,0.00963745654204679,0.0023213930997547897,0.00035482158088888903,0.009385431631676959,5.40712975361221e-06,3.15027713090397e-07,0.000180966895512723
1.07,-0.000485432673367175,-0.000493603293187179,0.008281640428958379,0.0022201865423784398,0.000269069363352844,0.0108337394123931,5.164873163330719e-06,3.1604253334033296e-07,0.00018595547785019698
1.08,-0.0008140464503260799,-0.000536875232968012,0.00670811431634637,0.00206778253856386,0.000174252654743549,0.0120885545654464,4.93839625007811e-06,3.18599003459632e-07,0.000191131949162947
1.09,-0.00111362127164977,-0.00056339277871877,0.004944098018919129,0.00186820691198194,7.30250521626848e-05,0.0131170400272173,4.73034940264795e-06,3.2274408135582e-07,0.0001965008442963
1.1,-0.00137746247731794,-0.000572277032374337,0.00302180529547617,0.00162654387542132,-3.1794697482860904e-05,0.0138901438237402,4.54304785508949e-06,3.28511904571204e-07,0.000202067402687955
1.11,-0.0015997065538700698,-0.0005630949013580639,0.000977915031488067,0.0013488358316064801,-0.00013728764308944198,0.0143833699232731,4.37841915912043e-06,3.35923764880502e-07,0.00020783764815852901
1.12,-0.00177546898079392,-0.0005358633778713031,-0.0011470792620818099,0.0010419531700166802,-0.000240496460688215,0.0145774707613826,4.23795651026919e-06,3.44988107347201e-07,0.000213818444632463
1.13,-0.00190097030935959,-0.000491048634168364,-0.0033096277728031603,0.000713436655478351,-0.000338484465822902,0.0144590417923843,4.12267997844682e-06,3.5570049472203104e-07,0.000220017525548425
1.14,-0.00197363391781992,-0.000429561384713405,-0.0054639735505957205,0.000371317523852705,-0.00042839296797236203,0.0140210017191727,4.033107545089321e-06,3.68043518245067e-07,0.000226443496170652
1.15,-0.00199215086074803,-0.000352748979974934,-0.007563073414812559,2.39222827177426e-05,-0.000507498607502786,0.0132629457499015,3.96923732758955e-06,3.8198667949062294e-07,0.00023310580944267597
1.16,-0.00195650975007229,-0.000262383594641579,-0.00955957038458282,-0.000320329868261873,-0.00057327232434321,0.0121913629835826,3.9305416266286e-06,3.97486308594903e-07,0.00024001471733526002
1.17,-0.0018679921909863198,-0.000160644849929032,-0.0114067971458898,-0.000653129254519227,-0.0006234411346333259,0.0108197125479593,3.915972648694731e-06,4.14485616161611e-07,0.00024718120074794904
1.18,-0.00172913646875499,-5.00944498080419e-05,-0.0130597904447743,-0.000966470995639791,-0.000656053001499778,0.00916835619960569,3.92397911299145e-06,4.32914994678438e-07,0.000254616881864265
1.19,-0.00154367356515741,6.635993928258771e-05,-0.014476297060577,-0.00125283857928392,-0.000669543908928491,0.0072643476519079295,3.95253258150792e-06,4.5269268752483206e-07,0.000262333923393852
1.2,-0.00131643997655294,0.000185514189924212,-0.0156177529175097,-0.00150537307694425,-0.0006628049594071821,0.00514108093239776,3.9991623126553005e-06,4.7372592887799205e-07,0.000270344919345846
1.21,-0.0010532712267936801,0.000303932565196298,-0.0164502177325942,-0.00171802719173257,-0.000635246112378709,0.00283780168914368,4.06099770872395e-06,4.95912627479066e-07,0.00027866278187666297
1.22,-0.0007608786457350559,0.000418028782576044,-0.0169452482414371,-0.0018857045348241802,-0.0005868522485433231,0.00039898673180284,4.1348179061921e-06,5.19143624682363e-07,0.000287300628376083
1.23,-0.000446710308426754,0.000524162720075571,-0.0170806934455951,-0.00200438481698346,-0.0005182267362537661,-0.00212640160097695,4.21710859420855e-06,5.433055072852511e-07,0.000296271672351034
1.24,-0.00011879547318763701,0.00061875060591318,-0.0168413955276672,-0.00207123494705769,-0.000430617686107679,-0.00468577822618841,4.30412657036295e-06,5.682839039066591e-07,0.000305589120904349
1.25,0.000214429124156274,0.0006983849807786991,-0.0162197801956622,-0.0020847045001364897,-0.000325922635606914,-0.0072239055341362405,4.39197270217574e-06,5.93967145778221e-07,0.000315266080761721
1.26,0.000544312818030361,0.000759959393343459,-0.0152163204074751,-0.00204460199358482,-0.000206668464455915,-0.009683959273396771,4.47667375604317e-06,6.20250133731524e-07,0.00032531547395175
1.27,0.00086220506047482,0.000800791843289954,-0.0138398578696537,-0.00195214635393778,-7.59647973198795e-05,-0.0120086759308378,4.55427295350095e-06,6.47038226711572e-07,0.000335749963464097
1.28,0.00115968853443784,0.000818740531169243,-0.0121077675736042,-0.00180998637331562,6.25691472021337e-05,-0.0141415647276253,4.620928168494809e-06,6.74250955560896e-07,0.00034658188856203796
1.29,0.00142882701415728,0.000812305559516726,-0.010045952066669,-0.0016221802845641,0.00020490253197854598,-0.0160281644622595,4.67301551201408e-06,7.018253696330011e-07,0.00035782320895505
1.3,0.0016624203997814698,0.000780710839766076,-0.00768865424770493,-0.00139412813279131,0.000346712310964461,-0.0176173225159816,4.70723483624976e-06,7.29718841902568e-07,0.000369485456772864
1.31,0.0018542562501724302,0.000723961521197963,-0.0050780802659371295,-0.00113245149267211,0.000483519290198478,-0.0188624705710793,4.7207126245588e-06,7.579111881693091e-07,0.000381579695232135
1.32,0.0019993447102297198,0.0006428736524047349,-0.0022638275753186,-0.000844818162802028,0.000610835052455224,-0.0197228691560364,4.71109699852376e-06,7.8640599426418e-07,0.000394116483036905
1.33,0.00209412241844972,0.0005390743654082981,0.000697882702044154,-0.000539713447267546,0.000724313410407807,-0.0201647911867565,4.67663930861512e-06,8.15231087936948e-07,0.000407105843871306
1.34,0.0021366110729200602,0.000414972482102203,0.0037451653100221203,-0.000226164049154021,0.000819899978357495,-0.0201626133618319,4.61625705405437e-06,8.444381354126841e-07,0.00042055724077811403
1.35,0.0021265179173282803,0.00027370093725296603,0.00681161343013671,8.65750830199013e-05,0.0008939738138842731,-0.0196997837091369,4.5295736977181e-06,8.74101382963945e-07,0.000434479555708393
1.36,0.00206526836413922,0.00011903367382678999,0.00982761006342134,0.000389356919345741,0.000943475798860032,-0.0187696338656263,4.41693222655669e-06,9.04315598539279e-07,0.00044888107500832696
1.37,0.00195596500085795,-4.47193850127255e-05,0.0127217884640457,0.000673484844506908,0.0009660193954451449,-0.0173760058784325,4.27938092036174e-06,9.351932957721201e-07,0.000463769482011247
1.38,0.0018032719016227601,-0.00021283508333604098,0.0154226163201307,0.000931043504314476,0.000959980504577669,-0.0155336655045322,4.11863155810834e-06,9.66861341867856e-07,0.000479151858164655
1.39,0.00161322800784632,-0.000380313037201037,0.017860072980128,0.00115520016558761,0.00092456425193053,-0.0132684772049398,3.93699202787345e-06,9.99457062212938e-07,0.000495034694193505
1.4,0.00139299788140751,-0.000542020471636837,0.0199673839595453,0.0013404602749226599,0.0008598475257253089,-0.0106173203051034,3.7372768462515403e-06,1.0331239591693501e-06,0.0005114239126490691
1.41,0.00115057198279205,-0.000692841721848453,0.0216827724399212,0.0014828635875254,0.0007667969161072349,-0.007627731125502879,3.52270030679475e-06,1.06800716208549e-06,0.00052832490280437
1.42,0.000894431514806159,-0.0008278286156869401,0.0229511837180278,0.00158011077176517,0.000647262315517139,-0.0043572622347664,3.29675778572676e-06,1.10424872203876e-06,0.000545742568241184
1.43,0.00063319466608346,-0.0009423483716727789,0.023725935819479,0.00163161442376664,0.000503946829140613,-0.000872557247935244,3.06310111299989e-06,1.14198286019522e-06,0.00056368138666096
1.44,0.000375261780673408,-0.00103222600972574,0.0239702479963892,0.00163847260846191,0.000340353844515189,0.00275185237347639,2.8254138927141497e-06,1.1813312746306e-06,0.000582145480493807
1.45,0.000128476661998231,-0.0010938785141502401,0.0236585988000603,0.0016033670939638199,0.000160712179076128,0.00643501349344572,2.5872922906841997e-06,1.22239860822293e-06,0.000601138695843042
