# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.022503589213307,-0.00100220755329655,0.00226272755542202,-0.0282012548526409,-0.00181958712835938,-0.00730980814642497,0.00130172230274487,4.31531729757577e-06,5.8553231127606894e-05
0.18,-0.0170423199500153,-0.000704992254335514,0.00347521608502705,-0.0315388635493389,-0.00196954166575572,-0.00691762726671422,0.00128514058326251,4.37610845182088e-06,5.99306938388188e-05
0.19,-0.0110951364776076,-0.00038607005853405696,0.00462190658171418,-0.0336162035742037,-0.00205842932888806,-0.0062888316962773395,0.00125315119619904,4.38618139212305e-06,6.0911424554195395e-05
0.2,-0.00496460167963417,-5.92424851822129e-05,0.00565220628314849,-0.0343873194064831,-0.00208428099540058,-0.00543702756578066,0.0012071350058009199,4.34773693983859e-06,6.150870461832211e-05
0.21,0.00105313310291341,0.000262015318055033,0.00651922157707206,-0.033878134255056,-0.00204828794442137,-0.00438708446223899,0.00114883706993605,4.2641355301574205e-06,6.17467600497807e-05
0.22,0.0066848271410223205,0.0005652537691390799,0.007182276881262609,-0.0321805173481391,-0.00195452644513045,-0.00317396771691185,0.00108027261069923,4.1396854482402195e-06,6.165917226711801e-05
0.23,0.0116941220957831,0.000839634925769942,0.007609055160622421,-0.0294427806351845,-0.0018095397394585898,-0.0018410214967942,0.00100362982312268,3.97942087725256e-06,6.128708058905301e-05
0.24,0.0158922912322691,0.00107638107885602,0.00777724747185285,-0.0258574826422915,-0.00162181493604594,-0.000437822109590078,0.0009211743292076609,3.78887991370093e-06,6.06772664380874e-05
0.25,0.0191453449572699,0.0012690723880585,0.007675635074620241,-0.0216475237514204,-0.0014011946076547801,0.0009822588028612481,0.000835159518101167,3.57389105465335e-06,5.9880206154538796e-05
0.26,0.0213773502236515,0.00141379030239778,0.00730456633770829,-0.0170515444672382,-0.00115826240649623,0.00236463168830227,0.0007477462713028549,3.34037482145645e-06,5.894817240330439e-05
0.27,0.0225700832703479,0.0015091125112293802,0.0066758290351400795,-0.0123095922110886,-0.000903739322990018,0.0036560580950335104,0.000660934719233729,3.0941653354675e-06,5.79334541006794e-05
0.28,0.0227593627780178,0.00155597264141689,0.00581195409266777,-0.0076499139094225906,-0.000647922904444272,0.0048070720919475,0.000576509776883,2.8408549509413603e-06,5.68867524724582e-05
0.29,0.0220285909204692,0.0015574037512564199,0.00474501728855235,-0.0032775758089739803,-0.00040019637589865803,0.00577413267147329,0.00049600132112495,2.5856635837099998e-06,5.58557971764359e-05
0.3,0.0205001552769089,0.00151818891985231,0.00351502928402682,0.0006345748192102009,-0.000168628625098191,0.006521409462874671,0.000420659051578552,2.33333320956484e-06,5.4884212250037395e-05
0.31,0.0183254125965941,0.00144444502621488,0.00216802073156395,0.003952292186511179,4.03202365220662e-05,0.007022131718332321,0.000351441360362968,2.0880471552301103e-06,5.40106477620999e-05
0.32,0.0156739881067336,0.00134316730839791,0.0007539377750094901,0.00658354372850579,0.000221979326822044,0.00725945989393236,0.000289016951195175,1.8533732398852501e-06,5.32681801201987e-05
0.33,0.0127230874033333,0.00122176261105261,-0.000675535728700338,0.008479419604660879,0.000373531272771124,0.007226868201902929,0.00023377750990476602,1.63222948950411e-06,5.26839725284264e-05
0.34,0.00964744074598066,0.0010875984331193199,-0.0020691187414526102,0.009632565960306259,0.000493964183521899,0.00692805348559854,0.00018585943992685902,1.42687096632606e-06,5.22791774655445e-05
0.35,0.006610392263296821,0.0009475929814818949,-0.0033779373421269,0.0100734922033784,0.0005839209672156981,0.00637640923862484,0.000145172531046181,1.23889615450786e-06,5.2069055465755604e-05
0.36,0.00375652025216199,0.00080786839447387,-0.00455730975120653,0.009865189748179579,0.000645461005026775,0.00559412252549205,0.00011143341317249099,1.06927125179996e-06,5.2063278998659604e-05
0.37,0.00120604018226296,0.00067348510553147,-0.0055682479645918,0.00909654915069693,0.000681753912942621,0.00461096534475752,8.420173937227791e-05,9.183705851853099e-07,5.22663868057355e-05
0.38,-0.000948891106070133,0.00054827001833038,-0.00637863233780653,0.00787507628591342,0.0006967288969500849,0.00346286037940823,6.29172208401348e-05,7.86031168845278e-07,5.26783525081865e-05
0.39,-0.0026459750816571603,0.00043474491446880297,-0.00696403610287705,0.00631939023767575,0.000694705702957268,0.00219030422465497,4.69358771087822e-05,6.71619154377839e-07,5.32952314387164e-05
0.4,-0.0038527878950734,0.00033415460449611,-0.00730819642476323,0.0045519413427873795,0.000680034049755863,0.0008367294832688339,3.55641445526011e-05,5.74105608533312e-07,5.41098512110935e-05
0.41,-0.0045652138922458,0.000246587196072469,-0.0074031462136117405,0.0026923236066979197,0.000656767454138428,-0.000553118786874813,2.8089784285136897e-05,4.921487340823539e-07,5.51125142525077e-05
0.42,-0.00480456182119414,0.000171172040052098,-0.0072490357318457,0.000851477993129675,0.000628394390215997,-0.00193472609718053,2.38088290664605e-05,4.2417937695053295e-07,5.629168411268721e-05
0.43,-0.00461367113189592,0.000106335042410798,-0.00685368453804656,-0.000873001804655942,0.000597644836360739,-0.00326521665839075,2.2048093464222303e-05,3.6848649167316103e-07,5.7634631573290896e-05
0.44,-0.0040523350682113895,5.00867050170459e-05,-0.00623191219682857,-0.00240033579373619,0.0005663837365319321,-0.00450458561334534,2.2183031427747e-05,3.2329921502733804e-07,5.91280211769385e-05
0.45,-0.0031923658575109,3.15996566334519e-07,-0.00540470038724271,-0.00366875365396805,0.000535595236807005,-0.00561672834430028,2.36509531417052e-05,2.86862357544182e-07,6.07584235695276e-05
0.46,-0.00211260793889178,-4.4936702311865204e-05,-0.00439823970531129,-0.0046364524881817295,0.0005054534307995219,-0.00657025351987133,2.59598039786351e-05,2.57502477921672e-07,6.25127438207584e-05
0.47,-0.0008941711520766711,-8.725168698026751e-05,-0.00324291191368119,-0.00528141254363759,0.00047546754921388496,-0.007339079153354241,2.86928605052986e-05,2.3368224723636103e-07,6.43785604990942e-05
0.48,0.000383889191798565,-0.000127666176722529,-0.0019722531426229397,-0.00560021792841385,0.000444682869885258,-0.00790282178304782,3.1509811757307694e-05,2.14041507448337e-07,6.634437459320121e-05
0.49,0.00164827060867969,-0.00016658698966586,-0.0006219362244522929,-0.0056060658113408395,0.000411913834880183,-0.00824699742987888,3.4144769880521995e-05,1.9742423249163198e-07,6.83997712757148e-05
0.5,0.00283438094774895,-0.00020378386250023,0.000771198324349397,-0.00532616936193709,0.000375983490343457,-0.008363058892685021,3.64017954289996e-05,1.82891447626361e-07,7.05355008979973e-05
0.51,0.00388849141542825,-0.000238459249842047,0.00217004239466166,-0.00479876725605441,0.000335943702518905,-0.008248297061224059,3.81485326656391e-05,1.69720985097342e-07,7.27434884048264e-05
0.52,0.004769073633696179,-0.000269382641058034,0.0035380401975026797,-0.0040699471740515,0.000291253630540393,-0.00790563432396649,3.9308533323185904e-05,1.57395684606361e-07,7.501678250342191e-05
0.53,0.00544735555240353,-0.000295071091085299,0.0048399248402616205,-0.0031904741905503303,0.00024189931585767404,-0.007343336088717391,3.98528080748694e-05,1.4558222780668002e-07,7.73494573712407e-05
0.54,0.00590716941643669,-0.000313993484502638,0.00604237495824044,-0.00221278959866176,0.00018844435759933002,-0.00657466237079184,3.97910883224307e-05,1.34103184221133e-07,7.973648042587741e-05
0.55,0.0061441941188663,-0.00032477449209360296,0.007114599342967379,-0.00118831411985415,0.00013200964913349198,-0.00561747593758259,3.9163211817756e-05,1.22905018179006e-07,8.21735597202712e-05
0.56,0.00616471354163557,-0.00032637537330650095,0.00802885980035887,-0.00016515432579737,7.41881112527739e-05,-0.00449381733215809,3.80309690017545e-05,1.12024760152212e-07,8.46569839086232e-05
0.57,0.00598402198877179,-0.000318232526875478,0.00876094246828814,0.000813724932924533,1.69073402330526e-05,-0.00322945097363318,3.6470667428567297e-05,1.0155779931530802e-07,8.718346652375491e-05
0.58,0.00562460828126616,-0.000300340484330671,0.00929058571254356,0.00171183385764789,-3.7741706902714706e-05,-0.0018533811617552102,3.4566593473877505e-05,9.16288429679123e-08,8.97500046128677e-05
0.59,0.00511424275797701,-0.000273273121203448,0.00960186889883337,0.00249999966993227,-8.768901078376371e-05,-0.00039733281465745296,3.24054773371818e-05,8.23675613845096e-08,9.23537597159871e-05
0.6,0.00448407793815576,-0.00023814432718688902,0.00968356137283664,0.0031567462812935603,-0.00013106154715407901,0.0011048103974437,3.0072002039916e-05,7.38898497137167e-08,9.49919668757936e-05
0.61,0.0037668557788534205,-0.00019651630171454298,0.009529425550449609,0.0036682610740605102,-0.000166332173729949,0.00261761793637905,2.7645341766149e-05,6.62850488572914e-08,9.76618749824153e-05
0.62,0.00299529416707485,-0.000150269192905838,0.00913846285078333,0.004028012356826561,-0.000192426861025695,0.00410477967113769,2.519667069406e-05,5.960892718077401e-08,0.000100360719423732
0.63,0.00220070425765982,-0.000101449345634231,0.00851508698870255,0.00423608918151898,-0.000208781721915815,0.00552982996450096,2.27875507834642e-05,5.3881777135746206e-08,0.000103085725861464
0.64,0.00141186998318745,-5.21146194898476e-05,0.0076692064716573595,0.00429833788406252,-0.000215347907787097,0.006856924543277279,2.04690854149928e-05,4.90906549528516e-08,0.000105834142097109
0.65,0.000654202658889478,-4.19405011895758e-06,0.00661619744139503,0.00422536781521503,-0.00021254884629704398,0.00805165976252189,1.82817142927531e-05,4.5194602118604803e-08,0.00010860329351493599
0.66,-5.08321601918022e-05,4.06241577470255e-05,0.00537674947900046,0.00403149330104613,-0.000201199681602204,0.00908191728582043,1.62555221448896e-05,4.2131634069483594e-08,0.00011139065654641599
0.67,-0.000686031156371187,8.09671504869364e-05,0.00397657063452732,0.00373367098134905,-0.000182402498122155,0.00991871110591847,1.4410937744479901e-05,3.9826350779177007e-08,0.000114193944014055
0.68,-0.0012385383067850199,0.00011581095376030601,0.00244594350608612,0.00335048230474872,-0.000157432571471305,0.0105370088942807,1.2759708811808199e-05,3.81971915709395e-08,0.00011701119607311599
0.69,-0.00169973052295063,0.000144475163261845,0.000819131235236646,0.00290120093653657,-0.000127630399546805,0.0109164964507341,1.1306050724810699e-05,3.71625916880139e-08,0.000119840870739431
0.7,-0.00206494005818416,0.000166585854465804,-0.000866359785013717,0.0024049747834430897,-9.431182531940308e-05,0.0110422529101732,1.00478811528907e-05,3.6645567303179595e-08,0.000122681928609317
0.71,-0.00233305187265513,0.000182017286506363,-0.0025706455512252103,0.00188014267943071,-5.8704630993386094e-05,0.0109053055305951,8.97806753551651e-06,3.65765262872091e-08,0.00012553390726566298
0.72,-0.0025060143467972398,0.00019082471007656398,-0.00425243583389677,0.0013436967554280302,-2.19152043636589e-05,0.010503036294994,8.0856288769014e-06,3.68943461581057e-08,0.000128396981935371
0.73,-0.00258830044350481,0.000193180409597714,-0.00587008213730945,0.000810893259122362,1.50760189290772e-05,0.00983941796191343,7.356847063537309e-06,3.7545956999090406e-08,0.00013127201012798402
0.74,-0.0025863538647583,0.000189323162691271,-0.00738266812272445,0.000295007162446818,5.13959414810136e-05,0.00892506417611753,6.7762555396451e-06,3.84848027321451e-08,0.000134160559158108
0.75,-0.0025080510795417,0.000179527976036764,-0.0087511054080969,-0.000192780647059825,8.62457545663317e-05,0.00777708626002629,6.32748459547111e-06,3.9668624360572796e-08,0.000137064916559513
0.76,-0.00236220542326806,0.00016409882437728201,-0.00993919681839656,-0.0006433803551822509,0.00011886375642040601,0.00641875774424874,5.9939527431514706e-06,4.10570167523758e-08,0.00013998808437417802
0.77,-0.00215813389119606,0.00014338283522374,-0.0109146304354846,-0.00104969558641482,0.00014849420231337,0.00487899595770825,5.75940271646781e-06,4.26091655574821e-08,0.00014293375909854098
0.78,-0.0019053009235224301,0.00011780057189938899,-0.0116498709932598,-0.0014064554531537802,0.00017437061616887,0.00319167753731852,5.60828855088142e-06,4.42820865229346e-08,0.000145906299661819
0.79,-0.0016130466459355198,8.78843149414292e-05,-0.0121229199539365,-0.00171000217959207,0.000195719004339676,0.00139481108903063,5.52602693617348e-06,4.60295814724383e-08,0.00014891068618363501
0.8,-0.00129040002596645,5.43148921945826e-05,-0.0123179215642603,-0.0019580600731800898,0.00021178267573359298,-0.00047040487645280194,5.49913147719625e-06,4.78020092549894e-08,0.000151952472411058
0.81,-0.0009459706667965539,1.7947804240100897e-05,-0.0122255988622409,-0.00214950970920209,0.000221866483148473,-0.00236060736709062,5.51525249239357e-06,4.954686002171259e-08,0.00015503773468198898
0.82,-0.000587906983347581,-2.01789564421466e-05,-0.0118435105249553,-0.00228418754423703,0.000225394849021085,-0.00423134475919781,5.56314735831645e-06,5.12100282483317e-08,0.000158173020025917
0.83,-0.000223903797137542,-5.88601875812479e-05,-0.0111761261982613,-0.00236272599588154,0.000221975425634228,-0.00603817015548725,5.63260704198703e-06,5.27376112675965e-08,0.000161365295626079
0.84,0.00013876060353019599,-9.67631515135581e-05,-0.0102347241833007,-0.00238644270871366,0.00021145900700185902,-0.00773772074044897,5.71436330706464e-06,5.4078019133047904e-08,0.000164621901365413
0.85,0.00049317883832673,-0.000132489272053124,-0.00903712081321746,-0.00235728081612166,0.000193986497130503,-0.009288754168898159,5.79999821262852e-06,5.51841682781292e-08,0.000167950506602911
0.86,0.00083277990857241,-0.000164652207214978,-0.007607245368634229,-0.0022777951600505,0.000170015273791108,-0.0106531164276095,5.88187316727138e-06,5.60155426630296e-08,0.00017135907171881
0.87,0.00115132209796818,-0.000191964220667193,-0.00597457786928142,-0.00215117334227145,0.000140319902016965,-0.0117966195858056,5.95308932176918e-06,5.6539936918413494e-08,0.00017485581436832
0.88,0.0014429245119037,-0.000213321510341093,-0.0041734695311365,-0.00198127580609236,0.00010596543571755601,-0.0126898121304968,6.00748496685944e-06,5.67347403410167e-08,0.000178449179834628
0.89,0.0017021421027637901,-0.000227879191564323,-0.00224236713884366,-0.0017726764154519699,6.825500909189239e-05,-0.0133086289310468,6.03966941190078e-06,5.65876722141436e-08,0.000182147814409662
0.9,0.00192408211375005,-0.00023510791805155,-0.000222963137448812,-0.0015306845390831302,2.86565686999461e-05,-0.0136349120945896,6.045087138640989e-06,5.609693206018901e-08,0.000185960540387847
0.91,0.00210455319160364,-0.00023482642487641602,0.0018407069922781,-0.00126133154057186,-1.12839924306482e-05,-0.0136567978980454,6.02010139153044e-06,5.52707783054139e-08,0.000189896331059478
0.92,0.0022402327476884697,-0.00022720722786856803,0.0039031994147849898,-0.000971308628966211,-5.00346630102669e-05,-0.0133689684860921,5.9620832165200504e-06,5.41265918982705e-08,0.000193964284053702
0.93,0.00232883416490767,-0.000212755875585542,0.005918609443355411,-0.000667848789413076,-8.616526440851609e-05,-0.0127727700116812,5.8694905731617205e-06,5.26895153867599e-08,0.000198173591514278
0.94,0.0023692536458804698,-0.000192267079882129,0.007841514430015321,-0.000358552328817676,-0.00011842361117818799,-0.0118762013006908,5.74192261101846e-06,5.0990781690883703e-08,0.000202533505890668
0.95,0.00236167711534476,-0.000166763365707695,0.009627896613076229,-5.116264269809871e-05,-0.00014579382689216001,-0.0106937789104663,5.5801364131510006e-06,4.906586010201941e-08,0.000207053300578018
0.96,0.00230763058117767,-0.00013742330884036798,0.0112360325463336,0.000246694698562154,-0.000167533234246817,-0.00924628562359233,5.38601717348506e-06,4.69525503898341e-08,0.000211742225215317
0.97,0.0022099623944575398,-0.00010550684543509399,0.0126273376663868,0.000527791305789999,-0.000183186942260297,-0.00756041001360103,5.162497447384e-06,4.46891502483424e-08,0.00021660945611471
0.98,0.0020727523545532,-7.22845672195112e-05,0.0137671562119844,0.000785572358613561,-0.00019258179883535,-0.00566828482303446,4.91342625392351e-06,4.23128079007711e-08,0.000221664043000224
0.99,0.0019011498287032102,-3.89765282942708e-05,0.0146254879610843,0.0010144077909182302,-0.000195803427346203,-0.0036069316363462898,4.64339383745383e-06,3.98581519183939e-08,0.000226914853929098
1.0,0.0017011501606591,-6.7041563458579e-06,0.0151776440070521,0.00120979766916502,-0.000193161383341941,-0.00141761888159876,4.35752226942758e-06,3.7356265726881895e-08,0.000232370520898271
1.01,0.00147932481133436,2.3543287772156502e-05,0.0154048240208422,0.00136851504844858,-0.00018514794118649398,0.000854860243210563,4.06123533525965e-06,3.4834046524720004e-08,0.00023803938914854
1.02,0.00124252520553552,5.09282898390414e-05,0.0152946071756343,0.00148867528521652,-0.000172395674192828,0.00316298353826711,3.76002299120556e-06,3.2313959186329e-08,0.000243929473520314
1.03,0.000997582654561866,7.47729183193639e-05,0.014841348253672,0.00156972761850895,-0.000155637970039425,0.00545736267452357,3.4592159489924796e-06,2.98141670319872e-08,0.00025004842534805496
1.04,0.000751026746925297,9.45581620901226e-05,0.014046469593463,0.00161237201414753,-0.00013567515988854,0.0076876657860160905,3.16378468660335e-06,2.7348995028642797e-08,0.000256403513277562
1.05,0.000508842295682625,0.000109918356522538,0.0129186387094343,0.00161841098389966,-0.00011334731491719299,0.009803590920363259,2.87817459468262e-06,2.49296588995531e-08,0.00026300162103872203
1.06,0.000276280620934437,0.00012063396796573401,0.0114738209015295,0.0015905516044363,-8.95132571448509e-05,0.0117558793175875,2.60618538787882e-06,2.2565177431837997e-08,0.000269849264610056
1.07,5.77351769813459e-05,0.000126625163967748,0.009735196249207479,0.00153217669247488,-6.503417666132889e-05,0.0134973547178892,2.3508987676243303e-06,2.0263376283876003e-08,0.000276952630391109
1.08,-0.000143314994065026,0.000127947432986571,0.007732931301146809,0.00144710569572743,-4.0759599821058003e-05,0.0149839717192437,2.1146540821306196e-06,1.80318905854258e-08,0.000284317634991352
1.09,-0.000324297023811133,0.000124789272699615,0.0055037977093505604,0.00133936525139663,-1.7513369872871e-05,0.0161758528948367,1.8990678363014999e-06,1.58790807052029e-08,0.00029195000610085
1.1,-0.00048348002571895995,0.00011747087291543701,0.00309063309673856,0.00121298672703243,3.922259952864119e-06,0.0170382912802841,1.70508973522605e-06,1.38147901066526e-08,0.000299855382690461
1.11,-0.000619868230792396,0.000106441964986378,0.000541643554521445,0.0010718438061671901,2.2825489073237698e-05,0.0175426923198015,1.53308576836467e-06,1.18508948615937e-08,0.000308039431567376
1.12,-0.000733067425973798,9.227670868630541e-05,-0.0020904478218308,0.0009195378967497711,3.8556817521494e-05,0.0176674277715225,1.38293779458284e-06,1.00016191433631e-08,0.000316507976157762
1.13,-0.000823141428783415,7.56636663111182e-05,-0.00474939630913715,0.000759333496340779,5.05828727868978e-05,0.017398573707987,1.25414917044471e-06,8.283617419015721e-09,0.000325267132373504
1.14,-0.00089047421801637,5.7389512323497207e-05,-0.00737655889848702,0.000594140316582289,5.8500370209436903e-05,0.0167305058030837,1.14594704874037e-06,6.715849439370009e-09,0.000334323445609867
1.15,-0.000935650640482504,3.83160142714335e-05,-0.009912123922845009,0.00042653453805402403,6.20578677658655e-05,0.015666327639548,1.0573738331882798e-06,5.3192959012943395e-09,0.000343684022371503
1.16,-0.00095936478588334,1.9350821776545002e-05,-0.0122964201548842,0.000258808468486959,6.11729050216387e-05,0.0142181117295074,9.873626157535521e-07,4.11657861221404e-09,0.000353356649778196
1.17,-0.0009623607259013429,1.4135285765086e-06,-0.0144712744122677,9.30363461185513e-05,5.594246565673779e-05,0.0124069381062312,9.347939284564501e-07,3.1315575267918894e-09,0.00036334989628700697
1.18,-0.0009454059314558539,-1.46008366367845e-05,-0.0163813838540371,-6.8855916203445e-05,4.66453955576489e-05,0.0102627213944682,8.98533512428126e-07,2.3889773572235997e-09,0.000373673187393782
1.19,-0.000909293840003667,-2.7858395934669606e-05,-0.0179756677773292,-0.000225027795394812,3.3736307664126696e-05,0.007823823796351109,8.774527961688629e-07,1.91422867886143e-09,0.000384336850837261
1.2,-0.000854869147560626,-3.76206485907117e-05,-0.0192085638733614,-0.000373676268543938,1.78314421834133e-05,0.00513645800338881,8.70435213123952e-07,1.7332735307262302e-09,0.000395352126897581
1.21,-0.0007830676869680361,-4.32743303725377e-05,-0.0200412354780455,-0.000513008084634029,-3.1224276191999505e-07,0.00225389024348777,8.76372297273346e-07,1.8727651647339103e-09,0.000406731140716158
1.22,-0.000694962280270719,-4.43555991704557e-05,-0.0204426591319572,-0.000641234056750402,-1.98229390294375e-05,-0.0007645408582935769,8.94153686535656e-07,2.36036808953492e-09,0.000418486835109392
1.23,-0.000591806600019596,-4.05680710578379e-05,-0.0203905654289333,-0.0007565842821573639,-3.974282367697079e-05,-0.0038545694343436296,9.22654827834329e-07,3.22526042317257e-09,0.000430632864035788
1.24,-0.000475070582587778,-3.17950252106975e-05,-0.0198722103148673,-0.000857340890845672,-5.90580622108251e-05,-0.00694828797830996,9.607254615563421e-07,4.49877834024658e-09,0.000443183448627843
1.25,-0.000346462958676245,-1.81066975980312e-05,-0.0188849583313545,-0.0009418834646086321,-7.67286896584992e-05,-0.00997554751668245,1.00718104263786e-06,6.21514431461683e-09,0.00045615319943458603
1.26,-0.00020793862776895,2.36127009102603e-07,-0.0174366634653773,-0.0010087417079829698,-9.17177893798182e-05,-0.012865445089436,1.06079830634284e-06,8.41220864468511e-09,0.000469556910154117
1.27,-6.16905641237583e-05,2.27810967860906e-05,-0.0155458370399573,-0.0010566501941438,-0.00010302014410909499,-0.0155478706038941,1.12031535848604e-06,1.1132128463036001e-08,0.00048340932958834297
1.28,8.98725534013341e-05,4.88851613946495e-05,-0.0132415953543901,-0.00108460084373709,-0.000109691163694934,-0.0179550848569674,1.18443606609008e-06,1.44219103973297e-08,0.000497724919750307
1.29,0.00024416088394810096,7.77173578386875e-05,-0.010563382578664,-0.00109188994642763,-0.000110877248173304,-0.0200233003631427,1.25183819236006e-06,1.8333751871911103e-08,0.000512517608935855
1.3,0.000398447725447411,0.000108264397165537,-0.00756046686865692,-0.00107815771531514,-0.000105848717609129,-0.0216942363270674,1.32118464900778e-06,2.29251307131142e-08,0.00052780054908671
1.31,0.000549921339518151,0.000139340747647824,-0.0042912100357777394,-0.00104341932615234,-9.40359922118723e-05,-0.0229166184965741,1.39113736984563e-06,2.8258611786325894e-08,0.00054358588688868
1.32,0.00069574254043683,0.000169605498841625,-0.000822113670961269,-0.000988086973287763,-7.50688743344621e-05,-0.0236475936802249,1.46037354935447e-06,3.44013611311598e-08,0.000559884557752994
1.33,0.000833106818156819,0.000197588499054898,0.0027733523117204,-0.000912982618787314,-4.8817678506987896e-05,-0.0238540275022801,1.52760423266712e-06,4.1424380693579194e-08,0.000576706111124462
1.34,0.000959310123307116,0.000221727982225164,0.006416128927852529,-0.000819340880565282,-1.5433746011876998e-05,-0.0235136527160999,1.59159539124501e-06,4.9401498617601904e-08,0.00059405857447218
1.35,0.00107181745747065,0.00024042110854972901,0.0100231406542966,-0.000708801056878319,2.46142297218899e-05,-0.0226160344293994,1.65119160037068e-06,5.84081697410826e-08,0.000611948361887592
1.36,0.00116833300784761,0.000252087588935344,0.0135090410409358,-0.0005833868374455411,7.051244471732479e-05,-0.0211633183044096,1.70534221933096e-06,6.85201573552486e-08,0.0006303802314994469
1.37,0.00124686977625937,0.000255244978503609,0.016788104692124,-0.000445472040125957,0.000121087491711092,-0.0191707285941874,1.7531295774830799e-06,7.981217970019129e-08,0.0006493572939857099
1.38,0.0013058156214429,0.00024859250477878903,0.0197762318336945,-0.000297730935750825,0.00017480955130801102,-0.0166667851387183,1.7937981473073798e-06,9.23566126607004e-08,0.000668881072400233
1.39,0.00134399158840456,0.000231098675077525,0.0223930244491589,-0.000143072501676167,0.000229816765942429,-0.0136932124588104,1.8267831304381e-06,1.06222343530825e-07,0.0006889516114227481
1.4,0.00136069761068708,0.00020208662297393,0.0245638860825516,1.5440715063785098e-05,0.00028396279041971,-0.0103045200080821,1.8517364034112e-06,1.21473869527955e-07,0.0007095676320735349
1.41,0.00135574040501837,0.000161310413446086,0.0262220914237363,0.000174686656643173,0.000334887562547702,-0.00656724046761966,1.8685474738085399e-06,1.38170729035288e-07,0.000730726725994327
1.42,0.00132943883760831,0.000109015476772317,0.0273107672724671,0.000331586260757512,0.000380109154396568,-0.00255882251326365,1.87735707126447e-06,1.5636734343197e-07,0.000752425581665246
1.43,0.00128260332747991,4.59770435634532e-05,0.0277847239204075,0.000483208025221338,0.000417132406302076,0.0016338145979888099,1.87856129130085e-06,1.76113332922196e-07,0.000774660233473868
