# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.2,0.000342268090657299,-0.00012099903013941101,0.004795897693826779,0.000201479741212877,-0.00015776130672836498,-0.000657101225931384,1.57741532001401e-07,3.95293951953196e-08,2.3432416710773498e-05
0.21,0.00029571917309217997,-8.450860425855759e-05,0.00492010476578664,0.00025932681937397204,-0.00016777184301734098,0.00010214099321770201,1.5470022858094401e-07,3.52890955031647e-08,2.4217863688811898e-05
0.22,0.00023941827307775,-4.9154343600243897e-05,0.00492424064166304,0.00030640461037275497,-0.000170139903964251,0.00088596559235871,1.5120489474121198e-07,3.13637364157354e-08,2.50330809278496e-05
0.23,0.00017590824719953502,-1.63374653683193e-05,0.0048033792035194894,0.000341063172936961,-0.000165810088859149,0.00167520430475851,1.4726779936664e-07,2.77598983421399e-08,2.5878761235485002e-05
0.24,0.000108013884734262,1.28933141821422e-05,0.00455571845178008,0.00036227624641791003,-0.000155918397661027,0.0024497375997287896,1.42911078014037e-07,2.44767842797815e-08,2.6755784919414398e-05
0.25,3.868089321882679e-05,3.7841608673820295e-05,0.00418274457868764,0.00036968982259840403,-0.00014168630820998702,0.00318901702469193,1.38166776433046e-07,2.1506997281198002e-08,2.76651817943158e-05
0.26,-2.91932831961527e-05,5.81353896121246e-05,0.0036893080698097,0.00036362672664230896,-0.000124329260926779,0.00387260826025414,1.33076644112371e-07,1.88374886479527e-08,2.86080887713516e-05
0.27,-9.292413815841129e-05,7.3679093824183e-05,0.0030836121690052,0.000345046039933001,-0.000104985836619958,0.00448074108092064,1.2769166512593e-07,1.64506347575452e-08,2.95857046430868e-05
0.28,-0.00015018755465911202,8.45947539573246e-05,0.0023771155054256197,0.000315460011672808,-8.46706746564621e-05,0.0049948539175279204,1.2207132053909198e-07,1.4325395543880702e-08,3.05992437835789e-05
0.29,-0.00019913846244551002,9.11609764756428e-05,0.0015843514390045,0.00027681484312407003,-6.42509237715458e-05,0.005398121992019621,1.16282584598965e-07,1.24385048374897e-08,3.16498905230016e-05
0.3,-0.000238491407569655,9.37573925658915e-05,0.000722666988392466,0.00023134501112264,-4.44431498835324e-05,0.00567595880435453,1.1039866565589001e-07,1.07656422323248e-08,3.27387559248419e-05
0.31,-0.000267556976589656,9.2820162604017e-05,-0.000188115620605361,0.00018141327471101298,-2.58254794064253e-05,0.00581648098974197,1.04497511963171e-07,9.28253797240786e-09,3.38668385907455e-05
0.32,-0.000286231927770567,8.881155591514301e-05,-0.00112611138372441,0.000129349895106667,-8.85855781684207e-06,0.005810926268453039,9.86601118393609e-08,7.965966510662908e-09,3.50349909459513e-05
0.33,-0.00029494509398322795,8.22039371512718e-05,-0.00206785469140645,7.73047107378223e-05,6.09125929767906e-06,0.00565401354772082,9.29686267670336e-08,6.7945907230018e-09,3.6243892222582205e-05
0.34,-0.00029456521606887205,7.347604999033629e-05,-0.00298884553544308,2.7124489134817302e-05,1.8732246422140698e-05,0.0053442334747775605,8.75044044285263e-08,5.7496269782022105e-09,3.7494029067671004e-05
0.35,-0.000286280414831614,6.311762644581949e-05,-0.00386415185458377,-1.9734490087822102e-05,2.88353290753849e-05,0.00488405720831826,8.23459260151876e-08,4.8153109710397495e-09,3.8785684369408795e-05
0.36,-0.000271461629939429,5.1637298014691796e-05,-0.00466905731599407,-6.2252160163272e-05,3.6231814547693204e-05,0.00428005120447067,7.75667479743651e-08,3.979154931676529e-09,4.01189345329286e-05
0.37,-0.000251523747196811,3.95686496632395e-05,-0.00537974060541954,-9.98464165029487e-05,4.08205822248209e-05,0.00354288668751974,7.323350229240541e-08,3.23199796934555e-09,4.14936550622044e-05
0.38,-0.000227798128516332,2.74700087086179e-05,-0.00597396897226242,-0.000132333041102895,4.25824014969485e-05,0.00268723438748742,6.94040211230835e-08,2.56786229569887e-09,4.2909533934849105e-05
0.39,-0.000201428826929862,1.59150385786813e-05,-0.006431785721478071,-0.000159850175134192,4.15974740590645e-05,0.00173153814358665,6.6125650808772e-08,1.98363830105546e-09,4.43660919097046e-05
0.4,-0.000173302044611345,5.4731503053458605e-06,-0.00673616894961782,-0.000182757266035429,3.80614631800031e-05,0.000697665022012613,6.34338169552171e-08,1.47863035366764e-09,4.5862708600735105e-05
0.41,-0.000144014654528735,-3.31917129596095e-06,-0.0068736374358202,-0.00020152090575305801,3.22952837518126e-05,-0.000389565529828083,6.135089617456371e-08,1.0540022507020199e-09,4.73986529011391e-05
0.42,-0.000113883254449333,-9.99314096660984e-06,-0.00683477948325794,-0.000216601121541656,2.4744760888348898e-05,-0.0015029655944335698,5.9885441497075e-08,7.12166057800099e-10,4.8973116162814794e-05
0.43,-8.29907300850386e-05,-1.41841654887319e-05,-0.00661468180593354,-0.00022835134379678798,1.59677734958425e-05,-0.0026136623817142103,5.9031797493846705e-08,4.56160341026264e-10,5.058524643933621e-05
0.44,-5.1263169336969394e-05,-1.56649920569011e-05,-0.00621323827485182,-0.000236943486246043,6.60843358825517e-06,-0.00369186297584894,5.8770128204899504e-08,2.89063370633155e-10,5.22341820925278e-05
0.45,-1.8566654174108802e-05,-1.4370582473080402e-05,-0.00563532234262812,-0.000242326527348394,-2.64009882873778e-06,-0.00470767726601646,5.9066866503952693e-08,2.13483762441108e-10,5.39190831462919e-05
0.46,1.51886665623525e-05,-1.0410709287826801e-05,-0.00489081200076846,-0.00024422301803646496,-1.10807269037434e-05,-0.0056319727376428,5.987557813078169e-08,2.31165376590986e-10,5.56391589444125e-05
0.47,4.9950512829281104e-05,-4.06784347981461e-06,-0.00399446184335637,-0.000242163507178208,-1.80606774372838e-05,-0.00643723275224289,6.11382179407583e-08,3.42735420069881e-10,5.73936909245785e-05
0.48,8.54448944388394e-05,4.22012115884036e-06,-0.0029656228204863,-0.000235554474968963,-2.30175066852936e-05,-0.00709838931966349,6.27867406635684e-08,5.47615036602826e-10,5.9182049646901794e-05
0.49,0.00012112527566053001,1.38906906932117e-05,-0.0018278161674396103,-0.000223771494928798,-2.5517630658252698e-05,-0.007593602152695379,6.47450143465083e-08,8.44100762345477e-10,6.10037055953736e-05
0.5,0.000156157377716439,2.4297678870657603e-05,-0.0006081734344068411,-0.00020626644360833,-2.52831268983184e-05,-0.007904957859377641,6.69309723741029e-08,1.22961370425807e-09,6.285823368485451e-05
0.51,0.000189442397055353,3.47574039552121e-05,0.0006632407655519849,-0.000182675965388682,-2.2204159515118602e-05,-0.00801906624976819,6.92589301327653e-08,1.70110182947863e-09,6.47453118312613e-05
0.52,0.00021967702457141,4.45947628817738e-05,0.0019542029108837802,-0.000152918247532924,-1.63363746396923e-05,-0.007927534631711971,7.164198555308849e-08,2.25557001285001e-09,6.666471435389929e-05
0.53,0.000245444484969125,5.31839708223082e-05,0.00323117849962289,-0.000117266466234404,-7.884691741798598e-06,-0.00762730534689552,7.399441930486361e-08,2.8907031162913202e-09,6.86163013512063e-05
0.54,0.000265327345610768,5.99797401388365e-05,0.0044602188713211,-7.638985693543341e-05,2.82324449861455e-06,-0.00712084637668647,7.62340105714716e-08,3.60553993662132e-09,7.06000055004578e-05
0.55,0.00027803045054205697,6.45362934321849e-05,0.00560788119994475,-3.13569244811692e-05,1.53693738065811e-05,-0.00641618939900355,7.82841881415369e-08,4.40115082117149e-09,7.26158179565793e-05
0.56,0.000282501265120318,6.65136100316148e-05,0.00664214586425196,1.6400582132978302e-05,2.92781338900162e-05,-0.00552681404295855,8.0075943888881e-08,5.28126944351945e-09,7.46637751474433e-05
0.57,0.00027803525735059905,6.56723806862106e-05,0.00753330595480703,6.516012517618e-05,4.40450706351946e-05,-0.00447138118053005,8.154944624298951e-08,6.25282983225385e-09,7.674394827032941e-05
0.58,0.000264355615439107,6.18609632937558e-05,0.00825480472039248,0.00011301067679911999,5.91572860017317e-05,-0.00327332189197245,8.265530448478419e-08,7.32636326672209e-09,7.885643718028e-05
0.59,0.000241659377591769,5.49988999379291e-05,0.00878399819867708,0.000157975299377037,7.410355556537149e-05,-0.00196029226702482,8.33554499913056e-08,8.51621594181244e-09,8.10013701265195e-05
0.6,0.000210625581508259,4.5062058883396e-05,0.00910282207585779,0.00019814257884773402,8.83740227462273e-05,-0.000563507498802002,8.3623617138123e-08,9.84055704716134e-09,8.317891044593e-05
0.61,0.000172384906902328,3.2074104552665e-05,0.0091983439877544,0.000231794882362002,0.000101451512894823,0.000883028176786366,8.344542361693879e-08,1.1321157651503799e-08,8.538927087805609e-05
0.62,0.00012845404556840301,1.61078044765488e-05,0.009063185058333291,0.000257522085958063,0.00011279836699041202,0.00234337624909417,8.281806657908111e-08,1.2982932960758401e-08,8.76327356464145e-05
0.63,8.06412856678853e-05,-2.70218613458426e-06,0.008695797533520941,0.000274311227410951,0.00012184396441839599,0.00378058132303807,8.17496664378721e-08,1.48532534750974e-08,8.99096898840932e-05
0.64,3.0932217040301396e-05,-2.41356976207482e-05,0.00810058895760551,0.000281605222857263,0.000127978559550747,0.005157626774046529,8.025830359151731e-08,1.69610436043242e-08,9.2220655400442e-05
0.65,-1.86341553071804e-05,-4.7855559051794395e-05,0.00728788746382275,0.000279326999006288,0.000130558585204292,0.00643840256122299,7.83708041178709e-08,1.9335698702706102e-08,9.456633122570759e-05
0.66,-6.60883369304375e-05,-7.337329110705269e-05,0.00627374735231596,0.00026786875494534104,0.000128927199332727,0.0075886580518375706,7.612133815419821e-08,2.20058625756609e-08,9.69476368684107e-05
0.67,-0.000109642548608498,-0.00010001845609049399,0.00507959907217027,0.00024804920971271,0.000122451725685272,0.00857691256091064,7.35498989044669e-08,2.49981166820273e-08,9.93657558114998e-05
0.68,-0.000147784127352698,-0.000126918706736784,0.00373175279673419,0.00022104430011681299,0.00011057703595394499,0.00937529719817065,7.07007309115302e-08,2.8335639000097902e-08,0.00010182217648995999
0.69,-0.000179344347063688,-0.000152997127859964,0.0022607697069947697,0.000188298642247636,9.28911908231975e-05,0.009960303619522859,6.76207734960038e-08,3.20368944659499e-08,0.000104318727861145
0.7,-0.00020353951273821598,-0.00017699200452359198,0.000700719564740951,0.00015142604185988898,6.91971830049656e-05,0.0103134183862739,6.43581793990631e-08,3.61144198011019e-08,0.000106857606718744
0.71,-0.000219983828967121,-0.000197501817082885,-0.0009116531449605551,0.00011210742679563702,3.958276903908e-05,0.0104216257208414,6.096096014977451e-08,4.05737633558424e-08,0.00010944139412202
0.72,-0.000228675930950417,-0.000213055321703897,-0.00253782956269296,7.199387287574129e-05,4.47943003451136e-06,0.0102777662857426,5.747579912768821e-08,4.5412635399785e-08,0.000112073058713626
0.73,-0.000229962881549756,-0.000222203380841325,-0.0041384569226067,3.26210750251203e-05,-3.52983552732217e-05,0.009880744889456129,5.3947061426461603e-08,5.06203163423097e-08,0.00011475594527078501
0.74,-0.000224486749391609,-0.000223626163344592,-0.005674302638697171,-4.66010301934542e-06,-7.854106645334499e-05,0.00923558536957178,5.041601721256191e-08,5.61773600518507e-08,0.000117493747554174
0.75,-0.000213119546020734,-0.000216246833463305,-0.00710719663705412,-3.8734250803629206e-05,-0.000123664563584803,0.008353335939403891,4.6920283081402096e-08,6.20556172695263e-08,0.00012029046535428999
0.76,-0.000196892350255011,-0.00019934122898028202,-0.00840093877175305,-6.87522877187725e-05,-0.000168765118137178,0.0072508326624401796,4.34934746555067e-08,6.82185906712249e-08,0.000123150346545453
0.77,-0.00017692398482898,-0.000172632525748272,-0.00952215117156036,-9.414328203497199e-05,-0.000211707652487666,0.00595033217231899,4.01650539600815e-08,7.46221190680663e-08,0.000126077815894983
0.78,-0.000154353774900973,-0.000136360600805672,-0.0104410588179265,-0.00011460916019649199,-0.000250242204192964,0.00447902713179497,3.69603474271254e-08,8.1215374211437e-08,0.000129077393286757
0.79,-0.000130281866889915,-9.13176941694109e-05,-0.0111321851691185,-0.00013010511208176202,-0.000282140424369344,0.0028684592049688,3.3900705030129394e-08,8.794214033173161e-08,0.000132153604850111
0.8,-0.000105719469007937,-3.8844844017345397e-05,-0.0115749528625406,-0.000140808955819246,-0.000305341468816497,0.00115384462285274,3.10037681662264e-08,9.474233448574769e-08,0.00013531089118372299
0.81,-8.155031576499642e-05,1.92128737353125e-05,-0.0117541821631003,-0.00014708283185185602,-0.00031809523890881803,-0.000626673007121283,2.8283813426932002e-08,1.01553715533627e-07,0.000138553517381199
0.82,-5.85037447248434e-05,8.059041884797991e-05,-0.0116604817099045,-0.000149430428496117,-0.000319090748718058,-0.00243282883749737,2.57521411073628e-08,1.08313721527544e-07,0.000141885489859577
0.83,-3.7139051444703e-05,0.000142720564477076,-0.0112905272154574,-0.00014845259069527701,-0.000307558466381394,-0.00422308894413037,2.34174808263517e-08,1.1496136976752999e-07,0.00014531048503302
0.84,-1.78402672757754e-05,0.000202876575169237,-0.0106472242032817,-0.000144803716628904,-0.000283337689306348,-0.00595553619825607,2.12863914860151e-08,1.2143915093385999e-07,0.00014883179464368702
0.85,-8.20165513803644e-07,0.000258328658501193,-0.00973975087116045,-0.00013915087413056299,-0.000246903124276302,-0.00758877757111575,1.9363638442769798e-08,1.27694848580425e-07,0.00015245229205613998
0.86,1.3867891761970199e-05,0.00030650185422644797,-0.00858347706902267,-0.00013213711895784498,-0.000199348516779704,-0.00908285992723995,1.76525366284015e-08,1.33683217786519e-07,0.000156174423052299
0.87,2.63117422854766e-05,0.000345123041187892,-0.0071997555546574905,-0.000124350095027726,-0.00014232901377929299,-0.010400179979723,1.61552539155018e-08,1.3936746172216598e-07,0.000160000223657452
0.88,3.67173445148241e-05,0.000372345960006834,-0.00561558249083442,-0.000116296648356552,-7.7967544949088e-05,-0.011506372130878,1.4873073807187801e-08,1.4472045199879903e-07,0.000163931366325611
0.89,4.53823072347813e-05,0.000386845413037821,-0.00386312585193389,-0.000108383884360614,-8.73349915342903e-06,-0.0123711556905861,1.3806620199046999e-08,1.49725647595865e-07,0.000167969234468601
0.9,5.2667456339523795e-05,0.00038787484686749504,-0.0019791231694136604,-0.000100906830023423,6.26959379770184e-05,-0.0129691208403845,1.29560493026516e-08,1.543776774713e-07,0.000172115023892205
0.91,5.8967795005642894e-05,0.000375285004617617,-4.15385767521758e-06,-9.404261762534e-05,0.000133580419831179,-0.0132804311308695,1.23212147776534e-08,1.58682563253118e-07,0.000176369868276302
0.92,6.468411327536689e-05,0.00034950487725750497,0.00201820395009677,-8.7850880916588e-05,0.000201255834741652,-0.0132914196869706,1.1901811788041e-08,1.6265757024434301e-07,0.000180734984479377
0.93,7.0196370369893e-05,0.00031148941380259904,0.00404231689491354,-8.227985109510141e-05,0.000263258489011669,-0.0129950569970709,1.16975043093393e-08,1.66330686947794e-07,0.000185211832236025
0.94,7.58398070569163e-05,0.000262641046071079,0.00602151973076479,-7.71774680505121e-05,0.000317426252820271,-0.0123912703929419,1.1708037909118101e-08,1.69739745060829e-07,0.000189802281818989
0.95,8.18845521429057e-05,0.000204713802373858,0.00790919313477481,-7.230669358587769e-05,0.000361971631758254,-0.0114870991322212,1.19333378169662e-08,1.7293120308009601e-07,0.000194508782516647
0.96,8.85192798947245e-05,0.000139709488763241,0.00965986667522754,-6.736413674989449e-05,0.000395524823206327,-0.0102966742299787,1.2373589833139099e-08,1.75958627022883e-07,0.000199334524381478
0.97,9.583927210048101e-05,6.97750848616725e-05,0.0112303150921213,-6.200107935214179e-05,0.000417147873818565,-0.00884101852732133,1.30292999175806e-08,1.7888091109880303e-07,0.000204283585668767
0.98,0.00010383905843008101,-2.89077348221721e-06,0.0125806152464408,-5.5846015523716e-05,0.000426323741674734,-0.007147669462445771,1.39013275055208e-08,1.81760289286871e-07,0.00020936105872335702
0.99,0.00011240966628029599,-7.6116377720466e-05,0.0136751321801963,-4.8527877379996704e-05,0.00042292610773867005,-0.00525013405890324,1.49908879562556e-08,1.8466019556426498e-07,0.000214573147782297
1.0,0.000121340412160206,-0.00014781725666261,0.0144834056509338,-3.96991881381976e-05,0.00040717698183256,-0.0031871921765482,1.62995211620407e-08,1.87643035901533e-07,0.000219927233219752
1.01,0.000130325105420859,-0.000216037550275837,0.0149809130151238,-2.9058442270497997e-05,0.000379599415020051,-0.00100206953793699,1.7829026170146e-08,1.9076793901275e-07,0.000225431898125568
1.02,0.000138972495344199,-0.000278974309496352,0.0151496900170215,-1.63710422912294e-05,0.000340971978037747,0.0012584939846617801,1.95813654878945e-08,1.9408855516594e-07,0.00023109691472127003
1.03,0.000146820750214254,-0.000334988662856173,0.0149787973546864,-1.4881167865303802e-06,0.000292290213343047,0.0035452531236041898,2.1558547185046698e-08,1.9765097305829102e-07,0.00023693318990318502
1.04,0.000153355686040564,-0.00038260918659886603,0.0144646272495152,1.56374888501221e-05,0.000234738224641144,0.00580751492548865,2.37624974985098e-08,2.01491823777522e-07,0.00024295267107719102
1.05,0.000158032342296628,-0.00042053337584781,0.0136110500652565,3.4938798082844e-05,0.000169671205377272,0.007994218626157179,2.61949408232322e-08,2.0563663813613102e-07,0.00024916821532171697
1.06,0.000160299323513298,-0.00044763278801168797,0.0124294058225403,5.6226631061484495e-05,9.86073334290034e-05,0.0100550135549366,2.8857307159345198e-08,2.10098519109095e-07,0.000255593426691357
1.07,0.00015962509670835,-0.000462966269207371,0.0109383489005905,7.91865975718575e-05,2.32253792839184e-05,0.0119413144749999,3.17506887341573e-08,2.14877184666674e-07,0.00026224246806189197
1.08,0.000155525181541041,-0.000465803833075075,0.00916355616360627,0.000103381744451454,-5.46371396192348e-05,0.0136073176516031,3.48758671791997e-08,2.19958427933204e-07,0.000269129855235195
1.09,0.00014758893447549298,-0.000455661475203972,0.007137309254238671,0.000128261203951389,-0.000132991170139432,0.0150109646128181,3.82334300186711e-08,2.25314031320115e-07,0.000276270241997917
1.1,0.000135504460851485,-0.000432344769085604,0.00489796111183527,0.00015317483900077902,-0.000209714472032925,0.0161148435410439,4.1823990213566296e-08,2.3090215913573299e-07,0.000283678205405374
1.11,0.000119080139689777,-0.000395996819294466,0.0024892953047683302,0.00017739344846929,-0.000282585842551471,0.0168870201513136,4.56485152283634e-08,2.36668239301859e-07,0.000291368040705213
1.12,9.82613537805409e-05,-0.000347144350927825,-4.02149823611536e-05,0.000200133628502202,-0.000349338129980959,0.0173017905941512,4.97087629042419e-08,2.42546329439694e-07,0.00029935357500866403
1.13,7.31412988471805e-05,-0.000286734649665129,-0.00263824296384402,0.000220585949970596,-0.000407730532026333,0.017340348385521,5.40078109214829e-08,2.48460946065061e-07,0.00030764800806751496
1.14,4.39651882419257e-05,-0.00021615591238506102,-0.00524953469025611,0.00023794477892930698,-0.000455637948322893,0.0169913558283935,5.85506555968649e-08,2.54329318410913e-07,0.000316263787351284
1.15,1.1127730560845699e-05,-0.000137234397881852,-0.007816920983653379,0.000251437902332324,-0.000491152451975554,0.0162514082290521,6.33448451167141e-08,2.6006401104359303e-07,0.00032521252309198196
1.16,-2.48356337957001e-05,-5.22035369420772e-05,-0.0102824082869477,0.000260354170984684,-0.00051268960723105,0.0151253769196793,6.840110305515621e-08,2.65575842631991e-07,0.000334504947141856
1.17,-6.32626832685759e-05,3.63572906828309e-05,-0.0125883388564816,0.000264067650559477,-0.000519090705115464,0.0136266152177249,7.373389116634231e-08,2.70777012723066e-07,0.000344150917457536
1.18,-0.000103382064587794,0.00012561354318324099,-0.0146786065960979,0.00026205725632584,-0.000509711264101322,0.0117770104982099,7.93618568714615e-08,2.7558433498281496e-07,0.000354159467877954
1.19,-0.000144332931300346,0.000212591864561448,-0.0164999099184987,0.000253921476543724,-0.00048448649519272597,0.00960686595031726,8.53081113078951e-08,2.79922464901844e-07,0.000364538900705937
1.2,-0.000185184905132324,0.000294314964506234,-0.0180030178195094,0.00023938847015311402,-0.00044396588258019,0.0071545976078187905,9.160028873111641e-08,2.8372700322751304e-07,0.000375296917539378
1.21,-0.000224957012954762,0.000367945556022613,-0.019144020428747,0.000218322444842439,-0.000389311471543275,0.004466235971364189,9.8270347599509e-08,2.8694735407198e-07,0.000386440781928188
1.22,-0.000262634810337764,0.000430928332249997,-0.0198855312241746,0.000190727669733903,-0.00032225764813637996,0.00159472686787318,1.05354087603278e-07,2.89549219318155e-07,0.000397977505850741
1.23,-0.000297185618273656,0.000481118545738229,-0.0201978053696156,0.000156751659987829,-0.00024503380158176204,-0.00140096717974256,1.1289037461763502e-07,2.91516618970878e-07,0.000409914050787588
1.24,-0.000327572555201739,0.000516886559262636,-0.0200597376291517,0.000116688933401429,-0.000160254876555047,-0.00445695631936384,1.20920086099759e-07,2.9285334060604e-07,0.000422257533383122
1.25,-0.000352768706041941,0.000537189719772193,-0.019459704237675,7.098627727146809e-05,-7.078802778068891e-05,-0.00750568693406013,1.29484811523367e-07,2.93583739906007e-07,0.000435015425369908
1.26,-0.00037177320099042596,0.00054160587390449,-0.0183962159808174,2.02497296298462e-05,2.0394002484218e-05,-0.0104773553529084,1.38625364524749e-07,2.9375283798517297e-07,0.00044819573760400096
1.27,-0.00038363107339310296,0.000530326475896467,-0.0168783543924301,-3.4747422557306e-05,0.000110360853610025,-0.0133014409641455,1.4838018384712e-07,2.9342568904629896e-07,0.000461807178719112
1.28,-0.000387458469330999,0.000504111127419438,-0.0149259690863552,-9.30572499097187e-05,0.000196361895547496,-0.015908322565784,1.58783717217081e-07,2.92686022811102e-07,0.00047585928002386203
1.29,-0.000382474094266837,0.00046420908333205993,-0.0125696213592169,-0.00015355279739132901,0.000275942250786241,-0.0182309379537812,1.6986489437193998e-07,2.91634198816968e-07,0.0004903624797887031
1.3,-0.00036803677318555,0.000412256322218348,-0.009850266832340259,-0.000214929604286263,0.00034702920240453,-0.0202064446466475,1.81645801215482e-07,2.9038454253052204e-07,0.0005053281619263309
1.31,-0.000343687799558741,0.000350158852096648,-0.00681867754726125,-0.000275716089367469,0.00040798399835769,-0.0217778392564356,1.9414066550162e-07,2.8906216461757e-07,0.000520768646172672
1.32,-0.00030919552872435603,0.000279973756323962,-0.00353461115529093,-0.000334295348442439,0.00045761784127940997,-0.022895494165989,2.0735525497338603e-07,2.87799392887376e-07,0.000536697129123944
1.33,-0.000264598625730646,0.00020379899306633502,-6.574131899987939e-05,-0.00038894001947955696,0.000495174656174204,-0.0235185725725096,2.2128677149130503e-07,2.86731969692093e-07,0.0005531275777694231
1.34,-0.000210243688793204,0.00012368122235367,0.0035136310200396697,-0.000437860584242163,0.000520286593696643,-0.0236162862538251,2.35924299910262e-07,2.85995184343353e-07,0.000570074579367595
1.35,-0.00014681277941836,4.15481855870866e-05,0.00712406130554145,-0.000479265946229254,0.0005329107498977401,-0.0231689642420868,2.5124983941556604e-07,2.8572011908215103e-07,0.000587553153536209
1.36,-7.53367756063125e-05,-4.0831230105157e-05,0.0106826121194666,-0.0005114335534376139,0.000533256971793089,-0.0221689046294295,2.6723990934058103e-07,2.86030187317835e-07,0.000605578534163717
1.37,2.8085796916627603e-06,-0.000121859700026507,0.014104640260587,-0.000532784942652212,0.000521716730784925,-0.02062098574833,2.8386768323680503e-07,2.8703813367146e-07,0.000624165930113399
1.38,8.59256273586922e-05,-0.000200100722145552,0.017305686948206,-0.000541961579004031,0.0004988019123206759,-0.018543016849026,3.01105566553528e-07,2.8884364673793397e-07,0.00064333027461257
1.39,0.000172036683057607,-0.000274250843911066,0.0202034357515634,-0.000537895414525048,0.000465100185423547,-0.0159658121460501,3.18928097284537e-07,2.9153170786695e-07,0.000663085973650509
1.4,0.000258942977446508,-0.000343102901321174,0.022719700687088,-0.000519868783798518,0.00042125071245416697,-0.0129329758491774,3.3731501793701303e-07,2.9517176363814997e-07,0.00068344666362627
