# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.71,-1.17176590230701e-06,-1.45346858977461e-06,-3.19486928594186e-05,1.94865816142759e-06,3.29687620299898e-06,-1.4081216767279099e-05,5.17030395990771e-12,1.29819636393624e-11,1.21899964107257e-09
8.72,-1.8987786364642502e-06,-2.02372349515807e-06,-2.8879532755447602e-05,1.77103757066272e-06,2.76431985602641e-06,-1.93281477040133e-05,6.741934386991949e-12,1.17369210512766e-11,1.20760470584113e-09
8.73,-2.5171846451478e-06,-2.44480545656923e-06,-2.4937227398968103e-05,1.37708100178153e-06,2.14600633305092e-06,-2.3949504981178398e-05,8.23257062323551e-12,1.05824169019654e-11,1.1954440991913303e-09
8.74,-2.96982798191519e-06,-2.70697824185579e-06,-2.0244798390737302e-05,8.164067299805959e-07,1.4781653867701201e-06,-2.7794175374256897e-05,9.486398190924051e-12,9.512704112525899e-12,1.18236804661655e-09
8.75,-3.2189412088818e-06,-2.80826721154286e-06,-1.4953263365353101e-05,1.51619324571655e-07,7.97336550797576e-07,-3.07349008075634e-05,1.0384570925821e-11,8.52211030666451e-12,1.16823421292437e-09
8.76,-3.24831359330969e-06,-2.7542664738184798e-06,-9.237019468665351e-06,-5.48511497292253e-07,1.38963703269474e-07,-3.26739388314399e-05,1.0852406063142302e-11,7.60529471962684e-12,1.15290880742518e-09
8.77,-3.0632590871898e-06,-2.55776841702233e-06,-3.2879776023043097e-06,-1.21588468630697e-06,-4.639812293118879e-07,-3.3547843039224e-05,1.0861931805646699e-11,6.7574578562706896e-12,1.13626856929766e-09
8.78,-2.6885983337586897e-06,-2.23818911602554e-06,2.69140067989754e-06,-1.78926549510139e-06,-9.82349618049902e-07,-3.3331065506934e-05,1.0430032012250402e-11,5.97450129117796e-12,1.1182035654472801e-09
8.79,-2.16503886372144e-06,-1.82075071694067e-06,8.49593463659214e-06,-2.21933201444543e-06,-1.39212201944982e-06,-3.20380986286557e-05,9.612827871766641e-12,5.253136890277e-12,1.0986206690887102e-09
8.8,-1.54444682677306e-06,-1.33538330477156e-06,1.39261128266151e-05,-2.472225482152e-06,-1.67561858036719e-06,-2.9723911472639897e-05,8.49721483533103e-12,4.59094619753439e-12,1.07744753169295e-09
8.81,-8.84548508859797e-07,-8.15324920990035e-07,1.8796647417714604e-05,-2.53144128322144e-06,-1.82253589772178e-06,-2.6482501065154396e-05,7.19062103492391e-12,3.98639182527194e-12,1.05463681681178e-09
8.82,-2.43585129102523e-07,-2.95427744663098e-07,2.2944736225199802e-05,-2.39807026540522e-06,-1.8307118713906398e-06,-2.24434737359713e-05,5.81007471294057e-12,3.43878350836733e-12,1.0301704337812302e-09
8.83,3.2461901558242603e-07,1.8978287417212e-07,2.62375322915721e-05,-2.08954623719098e-06,-1.70651241054365e-06,-1.7766693365044398e-05,4.4715809826366695e-12,2.94820214666855e-12,1.0040634938788e-09
8.84,7.74812137200722e-07,6.082073845651771e-07,2.85783147430961e-05,-1.63716418788798e-06,-1.46474214705698e-06,-1.2635174640906402e-05,3.2806404260564703e-12,2.5153857800046897e-12,9.76367711761667e-10
8.85,1.07344593609287e-06,9.32300063279443e-07,2.9910893166526897e-05,-1.0827002428660101e-06,-1.12800651497445e-06,-7.24654819509427e-06,2.3245259936164102e-12,2.14158210581566e-12,9.47173990763209e-10
8.86,1.20065043426603e-06,1.14106643056699e-06,3.0221864828745002e-05,-4.7448995949408704e-07,-7.254931527853941e-07,-1.80356510491128e-06,1.6667021869639098e-12,1.82837291370538e-12,9.166139608145871e-10
8.87,1.15102785233813e-06,1.22175425051894e-06,2.9540477783570196e-05,1.36687755782623e-07,-2.91192776415711e-07,3.49577649763323e-06,1.34354865943901e-12,1.57747668169779e-12,8.848602810030069e-10
8.88,9.3332911998009e-07,1.17106465703325e-06,2.7936024848671e-05,7.01609235853878e-07,1.3836215342707e-07,8.46782663848915e-06,1.36335876603827e-12,1.39053651645337e-12,8.521255723250721e-10
8.89,5.69142758989574e-07,9.95732475675033e-07,2.55128891245828e-05,1.17622693903139e-06,5.267052149037711e-07,1.2951926358702902e-05,1.7074332922134096e-12,1.26890154652076e-12,8.18659907884518e-10
8.9,9.07697368769984e-08,7.12366816599696e-07,2.24035619911936e-05,1.52471122754169e-06,8.40204858574397e-07,1.68174690179854e-05,2.33298347252442e-12,1.2134106857644099e-12,7.84746854064152e-10
8.91,-4.61517677281648e-07,3.46501395959972e-07,1.8760137691525303e-05,1.72177039021469e-06,1.05077354131973e-06,1.9968859700675197e-05,3.1774918430635e-12,1.2241882525398202e-12,7.506981239502379e-10
8.92,-1.04262552979292e-06,-6.912638093619469e-08,1.4744933243138699e-05,1.75416038733204e-06,1.13828058166182e-06,2.23480181197724e-05,4.16414665986086e-12,1.30046113912971e-12,7.16846970226295e-10
8.93,-1.60598939000186e-06,-4.969745129767499e-07,1.0520970111782302e-05,1.62134335434116e-06,1.0924391552532e-06,2.39342786264654e-05,5.20795619346481e-12,1.4404069744787902e-12,6.835405054622929e-10
8.94,-2.10692701072126e-06,-8.97609738521752e-07,6.2430721124764e-06,1.33529514331765e-06,9.139686529574791e-07,2.47417711777823e-05,6.22215454827453e-12,1.641041941278e-12,6.51131190415318e-10
8.95,-2.5058025860628503e-06,-1.23291115343053e-06,2.05027723797435e-06,9.19498735203525e-07,6.14886702187431e-07,2.4814595225534e-05,7.12452452436014e-12,1.89815556878035e-12,6.19967772959648e-10
8.96,-2.77082573270976e-06,-1.4692979544293801e-06,-1.93986697265383e-06,4.07194278752589e-07,2.1785653087669396e-07,2.42202994566502e-05,7.843282421695429e-12,2.20629794693598e-12,5.90385989641401e-10
8.97,-2.88032468745624e-06,-1.5806962953765e-06,-5.634742355105069e-06,-1.6101059368076e-07,-2.45401078340548e-07,2.3042331388303602e-05,8.32219471644732e-12,2.5588224674676897e-12,5.62699357216815e-10
8.98,-2.8243546446881302e-06,-1.5509681594333e-06,-8.967678714531199e-06,-7.400341562597869e-07,-7.365339654195379e-07,2.13722043966714e-05,8.52462971140253e-12,2.94798451379254e-12,5.371903823001559e-10
8.99,-2.60553059295923e-06,-1.37556071827789e-06,-1.18966408053556e-05,-1.28355073894093e-06,-1.2136417775028298e-06,1.9302135659067603e-05,8.43629217028227e-12,3.3650936537694098e-12,5.141025034527011e-10
9.0,-2.23901089674753e-06,-1.06219597274198e-06,-1.44009049499838e-05,-1.7473634584859902e-06,-1.6347641244448e-06,1.69188353413221e-05,8.06644885180631e-12,3.80071402708105e-12,4.93633052685238e-10
9.01,-1.75160353827945e-06,-6.30502886888401e-07,-1.64762426870512e-05,-2.0927050589315497e-06,-1.96147166008975e-06,1.42989828569091e-05,7.44752941899079e-12,4.24490496370984e-12,4.75927483824788e-10
9.02,-1.18002021585772e-06,-1.10590606907341e-07,-1.8129266971327998e-05,-2.28924263652991e-06,-2.1622352642919996e-06,1.15067260692112e-05,6.63307955873929e-12,4.6874916204840405e-12,4.6107506574954905e-10
9.03,-5.683616398532799e-07,4.5933734868443205e-07,-1.93716615470552e-05,-2.3175660984019003e-06,-2.21525685955266e-06,8.59330615068268e-06,5.694147574118509e-12,5.1183537536915395e-12,4.4910618169301704e-10
9.04,3.50237408951075e-08,1.0361319835843799e-06,-2.02149994858097e-05,-2.17096041325265e-06,-2.11048579833912e-06,5.59867040526717e-06,4.7142957783363795e-12,5.52771979239762e-12,4.3999131451810005e-10
9.05,5.81110743595934e-07,1.57533430595949e-06,-2.06667648619693e-05,-1.85629888715201e-06,-1.8506147739591499e-06,2.55471431464101e-06,3.78353525476441e-12,5.90645321712877e-12,4.3364173508936e-10
9.06,1.02395637465198e-06,2.03496512939366e-06,-2.07280331523138e-05,-1.39394791163808e-06,-1.4509430784449199e-06,-5.10383435789124e-07,2.9915774375506e-12,6.24631889473536e-12,4.29911849614947e-10
9.07,1.32437453619401e-06,2.3791131196337103e-06,-2.0393059484332898e-05,-8.166401721582759e-07,-9.38104032398382e-07,-3.5673841421044296e-06,2.4208690829017997e-12,6.54021841161533e-12,4.28603104748879e-10
9.08,1.45324280659479e-06,2.58097730447997e-06,-1.96507926836669e-05,-1.67348868348103e-07,-3.47766603633043e-07,-6.58146227150683e-06,2.13992029865689e-12,6.7823854568431605e-12,4.29469298727726e-10
9.09,1.39416746720026e-06,2.62506900371202e-06,-1.84881028764437e-05,5.0372543619989e-07,2.78473470635034e-07,-9.50858332064712e-06,2.1974422416743702e-12,6.96853474809716e-12,4.32223104735653e-10
9.1,1.1452652966318198e-06,2.5083595789169302e-06,-1.68943062873745e-05,1.1428674018500798e-06,8.96712253265282e-07,-1.22933313374965e-05,2.61777849788072e-12,7.095960642300411e-12,4.3654358030509295e-10
9.11,7.198746444557551e-07,2.24026683798643e-06,-1.48664145979785e-05,1.69700390457616e-06,1.46450970802137e-06,-1.48685618527745e-05,3.39804175587702e-12,7.1635841902705494e-12,4.4208441456877096e-10
9.12,1.46081277436488e-07,1.8414933159452702e-06,-1.24144439308794e-05,2.11799866814101e-06,1.9444413393035e-06,-1.71570462370078e-05,4.50725809786455e-12,7.17194975466347e-12,4.48482653691771e-10
9.13,-5.34967883317442e-07,1.3418507342528e-06,-9.56609915908786e-06,2.36674679724296e-06,2.30707841963989e-06,-1.9075046270496802e-05,5.88768103844095e-12,7.1231742273828495e-12,4.55367643343094e-10
9.14,-1.27189356768682e-06,7.77312724185601e-07,-6.37020385455123e-06,2.41672543501283e-06,2.53310839960595e-06,-2.0537537280970802e-05,7.45827507576108e-12,7.02085323533505e-12,4.62369934715806e-10
9.15,-2.00688766769618e-06,1.86619363545503e-07,-2.89836808929697e-06,2.25667829392415e-06,2.61440293074193e-06,-2.1464607578342e-05,9.12019503301941e-12,6.86992947112212e-12,4.69129916073273e-10
9.16,-2.68023133906909e-06,-3.9219813120841e-07,7.5543799250331e-07,1.8921616372713798e-06,2.5539594944352198e-06,-2.1788420480342397e-05,1.07639156924896e-11,6.67652847333917e-12,4.7530595358872e-10
9.17,-3.23518946311013e-06,-9.250022971513729e-07,4.47752604689486e-06,1.3457560056203899e-06,2.36477011250303e-06,-2.14600468822795e-05,1.2277510088882099e-11,6.44776693472291e-12,4.805818516902561e-10
9.18,-3.62288726612051e-06,-1.38411563166396e-06,8.13924377784686e-06,6.55847830456816e-07,2.0677915854291698e-06,-2.04554682997392e-05,1.3555448519733002e-11,6.19153812258823e-12,4.84673472636852e-10
9.19,-3.80674818273342e-06,-1.7500212144693802e-06,1.1603523365268301e-05,-1.25998118249826e-07,1.68929104167798e-06,-1.87801126625397e-05,1.4507207252546699e-11,5.916278474586349e-12,4.8733438610601e-10
9.2,-3.7660801097905e-06,-2.0120618449646e-06,1.4732721082796698e-05,-9.389292167032101e-07,1.2579054951056699e-06,-1.64714110010489e-05,1.50649474673385e-11,5.63071910257938e-12,4.88360450868956e-10
9.21,-3.4984431348016098e-06,-2.16812852661118e-06,1.73971084238023e-05,-1.71768881276483e-06,8.017759473158409e-07,-1.3599039658302698e-05,1.5189559224937998e-11,5.3436259775993695e-12,4.87593261137621e-10
9.22,-3.0205156000905203e-06,-2.2234552614617297e-06,1.94832992649749e-05,-2.3981140649755797e-06,3.46092167123036e-07,-1.0262722292957401e-05,1.48744655590239e-11,5.06353308786577e-12,4.84922419110936e-10
9.23,-2.36729322914946e-06,-2.18874601604446e-06,2.0901889480208e-05,-2.92278436147849e-06,-8.868342050394278e-08,-6.587688392136901e-06,1.4146745656480099e-11,4.79847387182278e-12,4.802866221947239e-10
9.24,-1.58960026683456e-06,-2.07793673328797e-06,2.1593645254317498e-05,-3.24630950411116e-06,-4.87746417407301e-07,-2.7180991036320997e-06,1.30653544048029e-11,4.55571763524113e-12,4.73673578106472e-10
9.25,-7.500506287970021e-07,-1.9059298272420601e-06,2.1533698060745498e-05,-3.33974498252948e-06,-8.419921404541549e-07,1.19106316735828e-06,1.17164724940896e-11,4.3415192709575e-12,4.65118783639994e-10
9.26,8.224375535272701e-08,-1.68662583683944e-06,2.07333761107006e-05,-3.19367043044502e-06,-1.14725124742316e-06,4.983004965289029e-06,1.02062948535934e-11,4.16089213820834e-12,4.54703223431867e-10
9.27,8.37777478172911e-07,-1.43151851393048e-06,1.92395077873233e-05,-2.81956698563637e-06,-1.40291477063679e-06,8.50831381855461e-06,8.65182908942433e-12,4.01741510939661e-12,4.4255006393347997e-10
9.28,1.45301967445257e-06,-1.1490237585245899e-06,1.7131252884162198e-05,-2.24927436408142e-06,-1.61022658170077e-06,1.1633598317769698e-05,7.1705013392601395e-12,3.9130852420697305e-12,4.2882043520032903e-10
9.29,1.8764349996075803e-06,-8.445931650560109e-07,1.4514731869404e-05,-1.53248780924342e-06,-1.77056189021772e-06,1.4248893572733099e-05,5.86952719323199e-12,3.84822702155066e-12,4.1370840928776504e-10
9.3,2.07354546972907e-06,-5.21536838722097e-07,1.15159120070542e-05,-7.32452287603801e-07,-1.8840028683344799e-06,1.62732624206476e-05,4.836077168649981e-12,3.8214674820368e-12,3.97435299165475e-10
9.31,2.03048455852152e-06,-1.82366133332372e-07,8.27235450312868e-06,7.979387592540491e-08,-1.9484676831954603e-06,1.76581869656641e-05,4.1292346050295404e-12,3.8297837190437e-12,3.80243415939782e-10
9.32,1.7556219214849498e-06,1.69617863380154e-07,4.9245154595892e-06,8.321033209625709e-07,-1.95955486130593e-06,1.838854486393e-05,3.77460426795546e-12,3.86862547404536e-12,3.62389434724498e-10
9.33,1.27901831752526e-06,5.28806849705052e-07,1.60731715224438e-06,1.4581845848259501e-06,-1.9111447317367297e-06,1.848118128795e-05,3.76219013998919e-12,3.93211086994006e-12,3.4413753022597103e-10
9.34,6.4968915167391e-07,8.861489007957442e-07,-1.55733702450398e-06,1.9041389228472098e-06,-1.7966715119021701e-06,1.79813000879268e-05,4.04784103130451e-12,4.01328839606233e-12,3.25752451459966e-10
9.35,-6.91109336927271e-08,1.2286474494994302e-06,-4.46653629274718e-06,2.13387387446107e-06,-1.6108627513739701e-06,1.69570859495048e-05,4.5581940332634005e-12,4.10445335892557e-12,3.07492710353322e-10
9.36,-8.061469526463459e-07,1.5396527311618799e-06,-7.04041495677594e-06,2.13279040588256e-06,-1.3516553550195e-06,1.5493115173355098e-05,5.1986678246857e-12,4.19750273132712e-12,2.8960406053844097e-10
9.37,-1.48938512165084e-06,1.79997796816553e-06,-9.22406764991155e-06,1.90930497777905e-06,-1.0219532418083e-06,1.36832019552553e-05,5.86371353876677e-12,4.28430911432378e-12,2.72313439758448e-10
9.38,-2.05335246743627e-06,1.98973859753642e-06,-1.0987322223616802e-05,1.49398984420499e-06,-6.30898611222729e-07,1.16233511391163e-05,6.44826201011425e-12,4.35709274416895e-12,2.55823541348779e-10
9.39,-2.44588566090545e-06,2.09068984828742e-06,-1.23225713892406e-05,9.363711809314379e-07,-1.94387019949678e-07,9.405445294018351e-06,6.85914765470182e-12,4.4087703552569996e-12,2.40308166821704e-10
9.4,-2.63352467733136e-06,2.08874488903896e-06,-1.3241044805745e-05,2.9968658471839797e-07,2.65341454512026e-07,7.112188479379761e-06,7.02526427517344e-12,4.43326129896893e-12,2.25908492513969e-10
9.41,-2.60493872388049e-06,1.9763074458095503e-06,-1.3768039601645999e-05,-3.4585984490797603e-07,7.210709805169771e-07,4.81367262669828e-06,6.90532478749187e-12,4.4257344793059696e-12,2.12730358629516e-10
9.42,-2.37197896894241e-06,1.75405770491051e-06,-1.3937705234921699e-05,-9.306245519023658e-07,1.14283229706524e-06,2.56574202398546e-06,6.492346285708599e-12,4.38278409137134e-12,2.00842659349209e-10
9.43,-1.9682129299180696e-06,1.43188916635591e-06,-1.37879902087637e-05,-1.39300979075831e-06,1.5007400876966e-06,4.10127702892456e-07,5.814338414645191e-12,4.30252739554701e-12,1.90276878729643e-10
9.44,-1.44507939818218e-06,1.02879959047539e-06,-1.3356302743879901e-05,-1.6860731342125e-06,1.7681048357376597e-06,-1.62387099535728e-06,4.93109708096375e-12,4.1846233075212305e-12,1.81027779995736e-10
9.45,-8.660769532865971e-07,5.71676930513511e-07,-1.26763217854846e-05,-1.7825147097807098e-06,1.92442235063655e-06,-3.5165441822512606e-06,3.92744797959879e-12,4.03021589651084e-12,1.73055216994878e-10
9.46,-2.9963003797176106e-07,9.30718036538589e-08,-1.1776232280263e-05,-1.67747263275788e-06,1.95784297496811e-06,-5.254269769561821e-06,2.9036925933066096e-12,3.84181147526738e-12,1.6628699753004e-10
9.47,1.8856472392240397e-07,-3.71809936105831e-07,-1.0678468551867e-05,-1.38880416945781e-06,1.86677765921786e-06,-6.82590655030886e-06,1.9643336762113402e-12,3.6231014575419503e-12,1.6062269084676098e-10
9.48,5.428434316652271e-07,-7.885481772601959e-07,-9.40085424803483e-06,-9.54818663274582e-07,1.66040269045078e-06,-8.21962144928044e-06,1.20635767103954e-12,3.37874532231656e-12,1.5593823736226601e-10
9.49,7.23698975390997e-07,-1.12696972834504e-06,-7.95884994529272e-06,-4.2972375708267003e-07,1.3579646637035102e-06,-9.42061022799856e-06,7.084027143832241e-13,3.1141287964735e-12,1.52091189519557e-10
9.5,7.120278513096971e-07,-1.36420514608253e-06,-6.36848133201588e-06,1.2268695067124401e-07,9.86942840798971e-07,-1.04100353192496e-05,5.220357489057121e-13,2.83511185160239e-12,1.48926389824259e-10
9.51,5.1102250016548e-07,-1.4869633088143601e-06,-4.6494386433456805e-06,6.363717496047421e-07,5.8027550739317e-07,-1.11653301433274e-05,6.661129993703779e-13,2.54777954624054e-12,1.4628187690773199e-10
9.52,1.45508449725398e-07,-1.49274399459731e-06,-2.82782170068891e-06,1.0505532340823601e-06,1.7297928815243e-07,-1.16618278180922e-05,1.1248348065823898e-12,2.2582064675360403e-12,1.43994803629715e-10
9.53,-3.41174236500938e-07,-1.38984468805124e-06,-9.380564884166509e-07,1.31653824717073e-06,-2.01431511841312e-07,-1.18754874953295e-05,1.8496728159153796e-12,1.97224291086692e-12,1.41907153227187e-10
9.54,-8.92358453327381e-07,-1.19617250630014e-06,9.7637776956036e-07,1.4030659156495899e-06,-5.14295322163987e-07,-1.17863368670299e-05,2.7648975728824502e-12,1.6953283432281299e-12,1.39871050292e-10
9.55,-1.44468055357488e-06,-9.370238535757481e-07,2.8636117927771303e-06,1.29958468264672e-06,-7.44527848284326e-07,-1.1382144347376598e-05,3.77602224924739e-12,1.43233541904083e-12,1.37753482444248e-10
9.56,-1.93536577375153e-06,-6.421221785628961e-07,4.66545320294642e-06,1.0171097466252702e-06,-8.80411923996414e-07,-1.06617926026241e-05,4.780152914888981e-12,1.18744604811743e-12,1.35440275090254e-10
9.57,-2.30931459219342e-06,-3.4229071923923396e-07,6.32068044067358e-06,5.86601754521659e-07,-9.20270008963291e-07,-9.637852102634591e-06,5.67703550412537e-12,9.64059825874608e-13,1.32839194385371e-10
9.58,-2.5251733288515597e-06,-6.61712680455361e-08,7.76921785542316e-06,5.510015032720491e-08,-8.719838547038851e-07,-8.33794608030124e-06,6.37953636730934e-12,7.64734479579e-13,1.2988209092303702e-10
9.59,-2.55970683195095e-06,1.6262161890602099e-07,8.95672048362082e-06,-5.19895549003442e-07,-7.5147317180193e-07,-6.80464512037239e-06,6.82239044740994e-12,5.91157718873668e-13,1.2652603703592002e-10
9.6,-2.41000483241924e-06,3.27594245285797e-07,9.839031069681101e-06,-1.0771072950374201e-06,-5.803721320900441e-07,-5.093811901518521e-06,6.9682834173069204e-12,4.441498012511141e-13,1.2275345207820198e-10
9.61,-2.09331889077871e-06,4.20510440084696e-07,1.03859745085359e-05,-1.55842421490641e-06,-3.8323228583587604e-07,-3.27151101483364e-06,6.81067001209765e-12,3.2369601512721503e-13,1.18571250812136e-10
9.62,-1.6446103482038098e-06,4.41500516813725e-07,1.0584026080368199e-05,-1.91530249042074e-06,-1.84621907337311e-07,-1.4097802006347e-06,6.37312682723093e-12,2.29007955015652e-13,1.1400908828401601e-10
9.63,-1.11215636828592e-06,3.98208220141021e-07,1.0437520653649e-05,-2.11389514554155e-06,-6.4811984418430105e-09,4.18295719390609e-07,5.70544447386306e-12,1.5861179252112197e-13,1.09116808704209e-10
9.64,-5.51779041927384e-07,3.04160899783283e-07,9.96824368163613e-06,-2.13835727788723e-06,1.33965853083691e-07,2.14367730693836e-06,4.87703195900359e-12,1.1046070274941699e-13,1.03961234492761e-10
9.65,-2.04065919089171e-08,1.7663477352829897e-07,9.21343888740829e-06,-1.99200309091578e-06,2.2553805358474398e-07,3.7060757603971396e-06,3.96849274321137e-12,8.20672568341881e-14,9.862245367381041e-11
9.66,4.30269181396959e-07,3.43303548932979e-08,8.2224569078711e-06,-1.69625304967936e-06,2.63574511129978e-07,5.05776441107996e-06,3.06240597700654e-12,7.06500961845066e-14,9.31897784397842e-11
9.67,7.593125895903109e-07,-1.04830659345728e-07,7.052429376083619e-06,-1.28756987734119e-06,2.4959630703871603e-07,6.16610042256539e-06,2.23439179774674e-12,7.32877836262251e-14,8.77575545258082e-11
9.68,9.406365413360759e-07,-2.2552295078368503e-07,5.7634634038478e-06,-8.12809587872671e-07,1.90291950624895e-07,7.014519908000979e-06,1.54545652903444e-12,8.7071627802808e-14,8.2420999947235e-11
9.69,9.65252587853433e-07,-3.16266258764323e-07,4.41389829452784e-06,-3.23582212988208e-07,9.604364981579439e-08,7.60195664249792e-06,1.03641800692009e-12,1.09248729102721e-13,7.7272242948854e-11
9.7,8.4149384474156e-07,-3.7002179116193397e-07,3.05614420234259e-06,1.29691486963149e-07,-2.0749528899242902e-08,7.94082463511514e-06,7.249317725286441e-13,1.37346668884226e-13,7.239671327116371e-11
9.71,5.932687891505429e-07,-3.8415566795448397e-07,1.7335352028123402e-06,5.033339211622729e-07,-1.47297869492846e-07,8.05387327246601e-06,6.05312892372741e-13,1.6927223957868802e-13,6.7870018988332e-11
9.72,2.5662930748670896e-07,-3.59878269079069e-07,4.784893258502929e-07,7.649562454600471e-07,-2.71782992547251e-07,7.970348944231e-06,6.510166589294389e-13,2.0337836359328602e-13,6.37554143277568e-11
9.73,-1.24881484900316e-07,-3.01331986696116e-07,-6.87905127503759e-07,8.965201236642759e-07,-3.8431077324644797e-07,7.72196347850887e-06,8.19343717405916e-13,2.3849573663951003e-13,6.010193342787079e-11
9.74,-5.055166261676579e-07,-2.1452965055684603e-07,-1.7549407085230498e-06,8.956322921544571e-07,-4.77394547990641e-07,7.3391699462971205e-06,1.0577042620817799e-12,2.7392852541923005e-13,5.69432323910622e-11
9.75,-8.42616893632035e-07,-1.06339797072237e-07,-2.72021157477455e-06,7.750043049147959e-07,-5.459928609645279e-07,6.84818207946694e-06,1.31063490207057e-12,3.0941635666559497e-13,5.42971488050696e-11
9.76,-1.10130469523145e-06,1.63230934008124e-08,-3.58676803526903e-06,5.60222785998962e-07,-5.87197661984715e-07,6.2690550118408405e-06,1.52672160169129e-12,3.45067537618487e-13,5.21659556803144e-11
9.77,-1.25807512454413e-06,1.4700636127684697e-07,-4.35994806432888e-06,2.8616104677765497e-07,-5.997164170013521e-07,5.6149897446458996e-06,1.6646411636896002e-12,3.8127065107679793e-13,5.05372569561238e-11
9.78,-1.3029285227513e-06,2.79899881769306e-07,-5.04434620614931e-06,-7.49888288590938e-09,-5.83308831233659e-07,4.8928536682526295e-06,1.69767896864342e-12,4.1859313640964795e-13,4.938544566642621e-11
9.79,-1.23987095444081e-06,4.09734276061119e-07,-5.64133565693078e-06,-2.81087085152151e-07,-5.38325070548541e-07,4.10474806020318e-06,1.6162899331053101e-12,4.57676058560421e-13,4.86736246319004e-11
9.8,-1.08580100296077e-06,5.31496299821294e-07,-6.14746121042217e-06,-4.995509046063321e-07,-4.6545207110557797e-07,3.25032223955192e-06,1.4285149243236102e-12,4.991339472201989e-13,4.8355873994571e-11
9.81,-8.679809195478909e-07,6.40092801110717e-07,-6.553884726770559e-06,-6.36337357053453e-07,-3.65716613703713e-07,2.32944961488209e-06,1.15831610868098e-12,5.43467435572674e-13,4.8379740520070795e-11
9.82,-6.204380082943249e-07,7.30098483016238e-07,-6.846911105668979e-06,-6.76150931768441e-07,-2.4072976926240696e-07,1.3448527442446501e-06,8.421234046675602e-13,5.90994616711744e-13,4.8688820592635604e-11
9.83,-3.7974368732555205e-07,7.956992947266759e-07,-7.0094733891153e-06,-6.16328863818484e-07,-9.30990949901084e-08,3.0429399750057696e-07,5.2406653643939e-13,6.418048091165071e-13,4.92253120296304e-11
9.84,-1.8066458534372498e-07,8.30897966235435e-07,-7.02333106690898e-06,-4.6674039611857796e-07,7.31069535930156e-08,-7.779714264401879e-07,2.50486289766347e-13,6.95736056957834e-13,4.993241881576621e-11
9.85,-5.2170564041917005e-08,8.29989993958325e-07,-6.8716519847682e-06,-2.4828228117883604e-07,2.51976322898794e-07,-1.8806663293073002e-06,6.43658588998185e-14,7.52375457372537e-13,5.07565068419589e-11
9.86,-1.4223205241496399e-08,7.882582351596609e-07,-6.541614956509909e-06,9.80819706650549e-09,4.3557833992246705e-07,-2.9759369190743402e-06,2.98500297037139e-16,8.110795355066359e-13,5.16489267855438e-11
9.87,-7.566481762153009e-08,7.027831454092629e-07,-6.02668902570252e-06,2.73483979854467e-07,6.14089888963555e-07,-4.03068984741425e-06,8.05186518627378e-14,8.710105411986091e-13,5.25674412585715e-11
9.88,-2.33395914302767e-07,5.73232689961021e-07,-5.32831039513835e-06,5.0784875386866e-07,7.76265470499518e-07,-5.00862500250238e-06,3.12384009619176e-13,9.31183797529787e-13,5.34772160826314e-11
9.89,-4.72883931692477e-07,4.02486801040716e-07,-4.4567769455252705e-06,6.811053731380011e-07,9.102337390272249e-07,-5.87269087098741e-06,6.875237421703901e-13,9.90521084675472e-13,5.435135880834439e-11
9.9,-7.69903500163642e-07,1.96967420014449e-07,-3.43129625787762e-06,7.680700409857679e-07,1.00454429797884e-06,-6.58765635305403e-06,1.18268298742411e-12,1.0479054111489498e-12,5.51710102352581e-11
9.91,-1.0932832821472e-06,-3.34162242500674e-08,-2.27923779419717e-06,7.52892669753453e-07,1.04934104530747e-06,-7.1225059315173995e-06,1.76211570719103e-12,1.1022332734101101e-12,5.592501566699729e-11
9.92,-1.40833803219315e-06,-2.75743007505478e-07,-1.03473632541454e-06,6.30720539640138e-07,1.0375101275974301e-06,-7.45241852214234e-06,2.38122441204561e-12,1.1524614710554099e-12,5.66092210923026e-11
9.93,-1.68060527858279e-06,-5.14950717050996e-07,2.63141338189121e-07,4.08161717811691e-07,9.65646066113557e-07,-7.560172707858389e-06,2.99103009028731e-12,1.1976465659919198e-12,5.722545473651079e-11
9.94,-1.87948794860336e-06,-7.350191173808779e-07,1.57242814194453e-06,1.0253365811709599e-07,8.34699293107907e-07,-7.436917086516319e-06,3.54298809999215e-12,1.2369760128302e-12,5.77802660132976e-11
9.95,-1.9814272427026402e-06,-9.20336625104188e-07,2.85026234211487e-06,-2.5999223404819e-07,6.50208616987463e-07,-7.0823376182744995e-06,3.9936498798895405e-12,1.2697907491129199e-12,5.82835015581042e-11
9.96,-1.97229008679095e-06,-1.05709566372195e-06,4.05468915704807e-06,-6.471297084653929e-07,4.2207621510416797e-07,-6.50432913651764e-06,4.30870504603235e-12,1.29559957361641e-12,5.87468016764356e-11
9.97,-1.8487452184558101e-06,-1.13455812721223e-06,5.14615053786209e-06,-1.02379642830369e-06,1.63901858350278e-07,-5.7183244852152e-06,4.46601800937063e-12,1.31408596319399e-12,5.918210027655e-11
