# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.57,-5.6083079544340195e-05,-5.3727870153483e-05,0.000912368016984739,-3.68235137191807e-05,-3.26634996038117e-05,0.000212651429664265,4.5012829738034705e-09,3.95358823759774e-09,8.7763602895492e-07
6.58,-4.82343424366551e-05,-4.6485438279393e-05,0.0008512527298002611,-4.57913749421399e-05,-4.1198457706460204e-05,0.000355058196545421,4.42340180938815e-09,3.85820888941825e-09,8.50697532926483e-07
6.59,-3.89712586043904e-05,-3.7941038777068296e-05,0.00076877492101243,-5.32100740203274e-05,-4.82430650380823e-05,0.000483110857966175,4.350070974458989e-09,3.76691574775164e-09,8.244109802624821e-07
6.6,-2.85778033827105e-05,-2.83824946072812e-05,0.000667987259105742,-5.88483147560545e-05,-5.3607101773602204e-05,0.0005937954116382111,4.27981499580853e-09,3.6792873606977002e-09,7.987999692101941e-07
6.61,-1.73827204818105e-05,-1.81253891976635e-05,0.0005523237195478339,-6.252298426828051e-05,-5.715195695387111e-05,0.0006847068328998,4.2112825331604105e-09,3.5948759172239102e-09,7.738849381948301e-07
6.62,-5.75141742337781e-06,-7.50451151909369e-06,0.000425483683488417,-6.41108492019896e-05,-5.87953893256089e-05,0.000754086587062733,4.14327978777818e-09,3.5132154990901396e-09,7.496829457027921e-07
6.63,5.92596003500204e-06,3.1358572148457e-06,0.00029131531812743997,-6.35584097892754e-05,-5.851489124902321e-05,0.000800838723466746,4.0747884572779e-09,3.43382609835691e-09,7.262072755795392e-07
6.64,1.72495351617981e-05,1.34525194703271e-05,0.000153702238824694,-6.08886159526245e-05,-5.63493081635495e-05,0.000824525661384855,4.00497001592431e-09,3.3562148106102004e-09,7.034669445018561e-07
6.65,2.78266491133578e-05,2.31144115884815e-05,1.64569422274945e-05,-5.620352478612421e-05,-5.2398469802431e-05,0.000825345600750551,3.93315859926241e-09,3.279875660718e-09,6.81466191625767e-07
6.66,3.7289393005926896e-05,3.18136920709519e-05,-0.00011677621657272901,-4.96824538499586e-05,-4.682070530729339e-05,0.000804094113099045,3.85884505130373e-09,3.2042894486577503e-09,6.6020402747758e-07
6.67,4.531134153548329e-05,3.92764221652108e-05,-0.000242606567512142,-4.1575679389113e-05,-3.982822495308329e-05,0.000762112828961247,3.781654788411529e-09,3.1289248410132694e-09,6.39673910667338e-07
6.68,5.16222587640687e-05,4.52724094718589e-05,-0.000357970110629998,-3.21941685428854e-05,-3.1680445738840804e-05,0.000701228213778637,3.7013220880721793e-09,3.0532417015992894e-09,6.198636079036311e-07
6.69,5.6019829511048595e-05,4.9623814510510704e-05,-0.00046018963436964504,-2.18961631927753e-05,-2.26754141183938e-05,0.000623683234245779,3.6176632610116e-09,2.9766973720142306e-09,6.00755276260543e-07
6.7,5.8377822808022305e-05,5.22121513904004e-05,-0.00054702225539945,-1.1071618888261e-05,-1.3139541220187801e-05,0.000532064319537443,3.5305509406117497e-09,2.8987562962911104e-09,5.82325788027144e-07
6.71,5.86504533746928e-05,5.29833418855647e-05,-0.000616695033554384,-1.25541769199887e-07,-3.4159230386088e-06,0.000429225505695769,3.43989144179283e-09,2.81890304756833e-09,5.64547299150432e-07
6.72,5.6873017457009805e-05,5.1950509186642e-05,-0.0006679294325145401,1.0538818467923401e-05,6.14841995716463e-06,0.000318211119855782,3.3456068093651803e-09,2.73665847272103e-09,5.47388043619067e-07
6.73,5.31591023070935e-05,4.9194231571326205e-05,-0.00069995529165457,2.05361299954661e-05,1.5215975765586099e-05,0.000202177914354125,3.24762279328672e-09,2.6515983383921696e-09,5.30813319367818e-07
6.74,4.7694788314719e-05,4.4860029359191104e-05,-0.000712514711325555,2.9513907252247497e-05,2.34723523008278e-05,8.43172793257578e-05,3.1458635536801195e-09,2.56337355664166e-09,5.14786617448237e-07
6.75,4.07302868963161e-05,3.9152943416926896e-05,-0.0007058559235337361,3.7165806108349e-05,3.06394816023e-05,-3.2221907492284995e-05,3.0402534143396197e-09,2.47173081106676e-09,4.992708361101051e-07
6.76,3.2569412952057396e-05,3.2329189322485804e-05,-0.000680716924023299,4.32430202589739e-05,3.64877477350983e-05,-0.000144409088774836,2.93072546115967e-09,2.3765322170292998e-09,4.84229515572521e-07
6.77,2.35572176966275e-05,2.46850402972612e-05,-0.000638298474368513,4.75635757569057e-05,4.084631366203329e-05,-0.000249405463968279,2.8172362443892105e-09,2.27777255425462e-09,4.69628027838404e-07
6.78,1.4066048752859303e-05,1.6543297151809602e-05,-0.000580226114179066,5.0019312249136103e-05,4.361091542096621e-05,-0.00034463359564642097,2.6997853253943898e-09,2.1755926245077398e-09,4.5543465882351895e-07
6.79,4.48029585402146e-06,8.23792795979678e-06,-0.00050850108782659,5.05802817512306e-05,4.47484520962932e-05,-0.000427841291408367,2.5784379529734304e-09,2.07028742208505e-09,4.4162152695480395e-07
6.8,-4.8198560400425905e-06,9.767881690289439e-08,-0.000425440578251877,4.9296224963438107e-05,4.42978387720927e-05,-0.000497157527353311,2.45334880789263e-09,1.96230806102959e-09,4.2816529262735e-07
6.81,-1.34752071303606e-05,-7.5703604212066895e-06,-0.000333608301353775,4.62947443366756e-05,4.23668079004836e-05,-0.000551138028955137,2.3247845604042803e-09,1.8522567685834502e-09,4.15047625692704e-07
6.82,-2.11642057303658e-05,-1.4496135927035e-05,-0.00023573726281744903,4.17758228200956e-05,3.91246309658481e-05,-0.000588798229851522,2.19314297649327e-09,1.74087470502887e-09,4.0225541255694797e-07
6.83,-2.7618633779646503e-05,-2.04598333045681e-05,-0.000134647208788149,3.6002466136421995e-05,3.4791063380691604e-05,-0.0006096317156082731,2.0589664997584398e-09,1.6290228700100198e-09,3.8978069950992604e-07
6.84,-3.2637277585344e-05,-2.53018702897937e-05,-3.3159902367287106e-05,2.92874842353052e-05,2.9622157595213503e-05,-0.0006136129109531019,1.9229486210160503e-09,1.51765686075721e-09,3.7762038361334797e-07
6.85,-3.60964522601691e-05,-2.8928845742884398e-05,6.598426705596669e-05,2.19767611859436e-05,2.38939028801871e-05,-0.000601183626227543,1.7859318979946603e-09,1.4077967108634102e-09,3.65775675943011e-07
6.86,-3.79562811256688e-05,-3.13149156890053e-05,0.000160204752697856,1.4429756627045902e-05,1.78848949997971e-05,-0.00057322404925813,1.6488971532065699e-09,1.30049341376328e-09,3.54251373434868e-07
6.87,-3.8261818271426296e-05,-3.2498447477586404e-05,0.000247151047579532,6.998382425005161e-06,1.18593800917752e-05,-0.000531009740122362,1.51294409400227e-09,1.19679398461463e-09,3.43054984424478e-07
6.88,-3.71384471799492e-05,-3.25742220618367e-05,0.00032476180369735,5.741801245071e-09,6.052030152901329e-06,-0.000476157043055962,1.37926429190616e-09,1.09770701190548e-09,3.32195758792553e-07
6.89,-3.47814680586877e-05,-3.1681866508756204e-05,0.00039131085672919303,-6.27355852410465e-06,6.55682849328781e-07,-0.000410559970838148,1.2491080568728802e-09,1.00417058547755e-09,3.2168367624875605e-07
6.9,-3.1440353364077505e-05,-2.9991556986209496e-05,0.00044543908468541396,-1.16297620502542e-05,-4.186977090264331e-06,-0.00033632197009084304,1.1237471850035901e-09,9.17024267611452e-10,3.11528445731165e-07
6.91,-2.73987375620019e-05,-2.7688294028458302e-05,0.00048617201777490594,-1.59293748465816e-05,-8.38718042323593e-06,-0.00025568600768794905,1.00443580299436e-09,8.3698642165827e-10,3.01738565394725e-07
6.92,-2.29517356824285e-05,-2.4956184553844198e-05,0.000512924035382875,-1.91203919920816e-05,-1.19090981177583e-05,-0.000170966138556751,8.923715607669201e-10,7.646377654639241e-10,2.92320486606459e-07
6.93,-1.83825788456397e-05,-2.19641513520366e-05,0.000525490733157873,-2.12306391400312e-05,-1.47644023307556e-05,-8.448317378874159e-05,7.88659243310383e-10,7.00411520799591e-10,2.8327791728821804e-07
6.94,-1.3940749443011802e-05,-1.8854330262192397e-05,0.000524031544346375,-2.23592044046909e-05,-1.70030663568887e-05,1.49365242478258e-06,6.94278516643585e-10,6.44590035172583e-10,2.74611290467613e-07
6.95,-9.82375277832145e-06,-1.5734125116648198e-05,0.000509044916575433,-2.2661662016503898e-05,-1.8701460193285e-05,8.479791615270458e-05,6.10057043999834e-10,5.97307306547366e-10,2.6631741367513e-07
6.96,-6.16436470618116e-06,-1.2672503063904e-05,0.000481338280258413,-2.23304787264982e-05,-1.99490388472661e-05,0.00016340980531667198,5.36649672385399e-10,5.58556484834389e-10,2.58389304515759e-07
6.97,-3.02466848989801e-06,-9.70067155475154e-06,0.00044199473757635305,-2.15725577064542e-05,-2.08350223462345e-05,0.000235492802246811,4.745238654720781e-10,5.28201184781254e-10,2.5081620795524503e-07
6.98,-3.97492776076276e-07,-6.816832114969271e-06,0.000392337921766186,-2.0586235902471398e-05,-2.14364208019267e-05,0.000299424009165046,4.2395110913923596e-10,5.05989336880954e-10,2.4358378212027897e-07
6.99,1.7849343197047402e-06,-3.99430356530709e-06,0.000333895914147881,-1.95401560547613e-05,-2.18085731691133e-05,0.000353819093109357,3.85003689170083e-10,4.91568324644394e-10,2.3667443213337698e-07
7.0,3.6360977350019996e-06,-1.19199075368076e-06,0.000268364554950291,-1.8556261949846803e-05,-2.19790684669038e-05,0.000397552803565704,3.5755606428981897e-10,4.84500292629708e-10,2.30067765976619e-07
7.01,5.295758160865e-06,1.63402487499949e-06,0.000197570029058869,-1.7698728243258498e-05,-2.19455393217968e-05,0.00042977578616452,3.41290035927086e-10,4.84276733416647e-10,2.23741142755654e-07
7.02,6.908164945725239e-06,4.51906281785452e-06,0.000123430314802133,-1.6969981929395402e-05,-2.16774032307349e-05,0.00044992803805543494,3.35703029601354e-10,4.90331739579592e-10,2.1767028204056696e-07
7.03,8.6003856875559e-06,7.47981091741997e-06,4.7914990358694205e-05,-1.63141772429529e-05,-2.11212222907316e-05,0.000457748901464964,3.40119013089197e-10,5.02053602414853e-10,2.11829903093455e-07
7.04,1.04632006939498e-05,1.05067155814021e-05,-2.69969955452052e-05,-1.5627644198899802e-05,-2.0208999136227302e-05,0.00045328305371449804,3.5370183196927996e-10,5.18794718396514e-10,2.0619436455320801e-07
7.05,1.2536708222078098e-05,1.35595445040657e-05,-9.936168830272042e-05,-1.4775044313521899e-05,-1.8868459166493303e-05,0.000436881600842888,3.7547098751205497e-10,5.39879998475363e-10,2.0073827825741102e-07
7.06,1.4802236499912698e-05,1.6566528427921697e-05,-0.000167316300763879,-1.3609329792868598e-05,-1.7034209112542098e-05,0.000409197178025896,4.0432006281041e-10,5.64614144242951e-10,1.9543707500566603e-07
7.07,1.71814280061102e-05,1.94271238977553e-05,-0.00022912637500549198,-1.19931902200517e-05,-1.46586188088831e-05,0.000371171940114376,4.3903807998349097e-10,5.922882483228781e-10,1.9026750485142698e-07
7.08,1.95425392326535e-05,2.20180905882675e-05,-0.000283232623740735,-9.81953062912968e-06,-1.1721342946403399e-05,0.000324017500208708,4.78334021436219e-10,6.22186193620354e-10,1.85208059592561e-07
7.09,2.1713184271379002e-05,2.42022774030403e-05,-0.000328295728007303,-7.02866975588228e-06,-8.23656748207034e-06,0.000269186227643429,5.20864569740114e-10,6.535912753804129e-10,1.8023931018074502e-07
7.1,2.34980395711148e-05,2.5839285940717604e-05,-0.00036323708446959303,-3.62035486861289e-06,-4.25730761030019e-06,0.00020833381137347099,5.65264833060365e-10,6.857933660148841e-10,1.75344156495367e-07
7.11,2.46995018411872e-05,2.6797043120914003e-05,-0.000387273383024278,3.40694148192795e-07,1.23627962383842e-07,0.000143273577104347,6.10181463705422e-10,7.18096803897207e-10,1.70507991095345e-07
7.12,2.51390083015151e-05,2.69632715599685e-05,-0.000399942971683815,4.72625201355195e-06,4.7760883898886104e-06,7.59236551018668e-05,6.54307196479249e-10,7.498290335246371e-10,1.6571878200330801e-07
7.13,2.46767140302023e-05,2.62558920790128e-05,-0.000401122227829056,9.352821568696229e-06,9.53823910609579e-06,8.24866868338952e-06,6.9641548662425e-10,7.8034987410982e-10,1.60967082193594e-07
7.14,2.3227467308860397e-05,2.46315152668969e-05,-0.00039103058074438303,1.3995657530341599e-05,1.42249645994048e-05,-5.7801904282742604e-05,7.35393667290785e-10,8.09061162197695e-10,1.56245975216001e-07
7.15,2.07714916247825e-05,2.2091360776279e-05,-0.000370223382970465,1.84070109582865e-05,1.86383527045195e-05,-0.00012035619645782,7.70272916736891e-10,8.35416412485791e-10,1.51550967323889e-07
7.16,1.73588082631666e-05,1.8684163727673396e-05,-0.000339572461022933,2.2336631991553e-05,2.25794619511332e-05,-0.000177680557137173,8.002533530434509e-10,8.589300762051779e-10,1.46879836669748e-07
7.17,1.3107136150666001e-05,1.4505866580021301e-05,-0.000300234838984406,2.55524117961325e-05,2.5860506281385e-05,-0.000228235604511013,8.24722766671228e-10,8.791859503669319e-10,1.422324497065e-07
7.18,8.19370054432946e-06,9.696132977648031e-06,-0.000253610771836077,2.7859129872344397e-05,2.83165906793052e-05,-0.000270725193594999,8.43267845854295e-10,8.95844302419545e-10,1.3761055403834e-07
7.19,2.84198977244715e-06,4.431941120665731e-06,-0.000201292804431004,2.9113576030056605e-05,2.98161905205813e-05,-0.00030413609230749904,8.55677215124579e-10,9.08647319256649e-10,1.33017555759774e-07
7.2,-2.6950446831569696e-06,-1.0812946476815901e-06,-0.000145008049557484,2.92347888899546e-05,3.02696772887449e-05,-0.000327766614420392,8.619361472844269e-10,9.174225612798659e-10,1.28458287965072e-07
7.21,-8.15358674555854e-06,-6.62047324927028e-06,-8.65562265385573e-05,2.82087290166127e-05,2.9635342562117304e-05,-0.000341243015158498,8.622133695500349e-10,9.22084194818347e-10,1.2393877574705697e-07
7.22,-1.3277541245043301e-05,-1.19567192816122e-05,-2.7746201925722198e-05,2.60873112448737e-05,2.7922549077566198e-05,-0.000344523076198911,8.56840909500737e-10,9.226318829683719e-10,1.19466001754863e-07
7.23,-1.7835439477798897e-05,-1.68676911234549e-05,2.9666182577395097e-05,2.29822858719412e-05,2.51918305321379e-05,-0.000337886952909516,8.462883652658559e-10,9.19147329396236e-10,1.1504767533519301e-07
7.24,-2.1634307702455102e-05,-2.11495066933882e-05,8.403632212774159e-05,1.9054921353035997e-05,2.1551959361935397e-05,-0.000321915989134794,8.311332975348941e-10,9.117885857121891e-10,1.1069200749739099e-07
7.25,-2.45295657233721e-05,-2.4627545427309196e-05,0.000133882686617105,1.45027586899544e-05,1.71541933943978e-05,-0.000297460786766271,8.12029604196282e-10,9.007823447865769e-10,1.0640749343942301e-07
7.26,-2.6430501866563897e-05,-2.71654660329222e-05,0.00017793025796265902,9.5448580773175e-06,1.2184087955219699e-05,-0.000265600315210561,7.89675744634574e-10,8.864145440863781e-10,1.02202704138608e-07
7.27,-2.7301344302437802e-05,-2.86719002850602e-05,0.000215144031859119,4.40694215124622e-06,6.85141030295521e-06,-0.00022759423117249902,7.64784539844683e-10,8.690196890958781e-10,9.80860885075985e-08
7.28,-2.71583633794051e-05,-2.9104437048776802e-05,0.00024475161296503797,-6.92321886002981e-07,1.3788095410589198e-06,-0.000184830830039496,7.38056011041653e-10,8.48969371676725e-10,9.40657877820768e-08
7.29,-2.60637550908818e-05,-2.84706894184467e-05,0.000266254532487154,-5.55293066699123e-06,-4.0100300348640406e-06,-0.000138773153013961,7.101543684298809e-10,8.266604968421629e-10,9.01494640673891e-08
7.3,-2.41172486359411e-05,-2.682643096034e-05,0.000279428513903337,-1.0002408817538099e-05,-9.10199658254645e-06,-9.09057251557007e-05,6.81689863920966e-10,8.02503739858576e-10,8.63441452483111e-08
7.31,-2.1446445998737898e-05,-2.42709824609843e-05,0.000284313466586985,-1.3901646373985998e-05,-1.3705186673568301e-05,-4.26842055127382e-05,6.532058178841359e-10,7.76912731378763e-10,8.2656088682962e-08
7.32,-1.8196850017335896e-05,-2.09402150736224e-05,0.000281194461671988,-1.7147752230100302e-05,-1.76579105160323e-05,4.51009076168961e-06,6.25170757098327e-10,7.50294411121766e-10,7.909066619367759e-08
7.33,-1.4522394132782501e-05,-1.69976957787068e-05,0.000270575309072363,-1.96742307623651e-05,-2.0835528332804897e-05,4.94092593023094e-05,5.97975287438669e-10,7.23040902692583e-10,7.56522727844075e-08
7.34,-1.0577084627106e-05,-1.26246239011595e-05,0.000253146587786121,-2.1448971289348997e-05,-2.3154740765057898e-05,9.08904082888125e-05,5.71933088580281e-10,6.9552314854276e-10,7.23442612266631e-08
7.35,-6.50813992646939e-06,-8.00928238530822e-06,0.00022975007367568198,-2.24706337453406e-05,-2.4575146149269896e-05,0.000127999249227224,5.47285266219745e-10,6.68086412585586e-10,6.91689041567143e-08
7.36,-2.4507939312247e-06,-3.33674722830682e-06,0.00020134146284554199,-2.27640250408125e-05,-2.50980823285309e-05,0.000159965621205711,5.24207226952065e-10,6.41047618635327e-10,6.61273846285116e-08
7.37,1.47525324602017e-06,1.22044016978836e-06,0.000168953120192266,-2.23750054480649e-05,-2.47629740325895e-05,0.000186211327210593,5.028172409408279e-10,6.14694357146736e-10,6.32198152042329e-08
7.38,5.1678876221203595e-06,5.51002808441e-06,0.000133658318268183,-2.13653656477175e-05,-2.3641591805980397e-05,0.000206351008342142,4.831859117355311e-10,5.89285272611586e-10,6.044528468609769e-08
7.39,8.54336632126191e-06,9.40577185874404e-06,9.653810567705791e-05,-1.98079972449637e-05,-2.18307788750948e-05,0.000220187022127137,4.6534586295576196e-10,5.65051450552027e-10,5.7801930560931206e-08
7.4,1.1536093582892301e-05,1.28108306793118e-05,5.86515948499347e-05,-1.77825646595708e-05,-1.94443046357187e-05,0.000227699417284331,4.4930106102506704e-10,5.42198365460628e-10,5.5287034210064695e-08
7.41,1.4097636639651501e-05,1.56587649813573e-05,2.10101232567934e-05,-1.5371790692540697e-05,-1.66045480092495e-05,0.000229032115043675,4.35035307918925e-10,5.20907935332854e-10,5.2897135000644904e-08
7.42,1.6195198156233e-05,1.79122637657666e-05,-1.5444548605583403e-05,-1.26584005893422e-05,-1.34346962605358e-05,0.000224476333947005,4.22519548799911e-10,5.013402568272509e-10,5.06281585839174e-08
7.43,1.7809723329318803e-05,1.95599240803772e-05,-4.9858062454377e-05,-9.72273094625677e-06,-1.00520662310175e-05,0.000214452157242522,4.1171774212018097e-10,4.83634665542883e-10,4.84755541376761e-08
7.44,1.89337879763632e-05,2.0611564954943697e-05,-8.14775159068615e-05,-6.64099442727868e-06,-6.56302234555304e-06,0.000199488970491502,4.02591134117023e-10,4.67909872200093e-10,4.643443494611231e-08
7.45,1.95693969900535e-05,2.1092670145311802e-05,-0.000109662018273408,-3.48418852156818e-06,-3.05979147620601e-06,0.00018020532285866698,3.95100868208142e-10,4.5426305773679204e-10,4.44997166383938e-08
7.46,1.9725822024336104e-05,2.10386074735828e-05,-0.000133890026103698,-3.1763442000681e-07,3.8072477378217504e-07,0.000157288615377115,3.8920894616055497e-10,4.4276795578086703e-10,4.2666247617299e-08
7.47,1.94176186720825e-05,2.04892621759312e-05,-0.000153763696125094,2.7988801090503503e-06,3.69624550259805e-06,0.000131474911858179,3.8487764475924497e-10,4.33472095329523e-10,4.09289266941662e-08
7.48,1.86629774767951e-05,1.94846484039594e-05,-0.000169010433924776,5.81040886209302e-06,6.83681079394884e-06,0.000103529111393904,3.82067579444051e-10,4.2639350525817394e-10,3.92828036814524e-08
7.49,1.74825683765394e-05,1.80619338734672e-05,-0.000179481762716686,8.66570800678978e-06,9.76134350191177e-06,7.422571314614209e-05,3.80734692299317e-10,4.2151728221181694e-10,3.77231596399421e-08
7.5,1.5899023620504002e-05,1.6254140119601903e-05,-0.00018514960800986298,1.13158105286461e-05,1.2433640365695501e-05,4.43304323874146e-05,3.8082652000556297e-10,4.1879248377110503e-10,3.62455645818609e-08
7.51,1.3937162097541599e-05,1.40905817758677e-05,-0.000186100103531453,1.37125370478523e-05,1.48184117793077e-05,1.4582972860714099e-05,3.8227815962187203e-10,4.1812982244354003e-10,3.4845911631874e-08
7.52,1.16249860267591e-05,1.15989024402845e-05,-0.000182525074410603,1.58072162933711e-05,1.6877975663531e-05,-1.43186971806065e-05,3.85008387067761e-10,4.19400600317982e-10,3.35204278775461e-08
7.53,8.99538325219317e-06,8.808372694001531e-06,-0.000174711438754028,1.7549913576083e-05,1.85701322472667e-05,-4.1732199808128e-05,3.8891638638181996e-10,4.22437241197405e-10,3.226566333232779e-08
7.54,6.08835555326558e-06,5.7539573774129796e-06,-0.000163028873478719,1.8889453088206e-05,1.98476101308507e-05,-6.708238912506711e-05,3.93879511314514e-10,4.27035653407334e-10,3.1078460518467004e-08
7.55,2.9534811382009e-06,2.48055109329061e-06,-0.000147916194473975,1.97744626213623e-05,2.0659292567122303e-05,-8.98705041238827e-05,3.9975242279736303e-10,4.32959503100379e-10,2.99559080991437e-08
7.56,-3.47773695108583e-07,-9.532646900231899e-07,-0.000129866983203668,2.01555670513633e-05,2.09532239810828e-05,-0.000109680669995904,4.0636782970501e-10,4.3994630877066896e-10,2.88952826971721e-08
7.57,-3.74033462331838e-06,-4.47256627424486e-06,-0.000109415032665583,1.99887171114113e-05,2.0681181052919396e-05,-0.000126183731616231,4.13538914854423e-10,4.4771509882114605e-10,2.7893983497807698e-08
7.58,-7.13483570701142e-06,-7.98506558001804e-06,-8.712017230312841e-05,1.92394772873853e-05,1.98043921771436e-05,-0.000139138564042046,4.21063366857859e-10,4.55975221823295e-10,2.69494644258093e-08
7.59,-1.0428359714044502e-05,-1.1382099390490401e-05,-6.35549598486511e-05,1.78879314545168e-05,1.82998249273292e-05,-0.000148391157709563,4.28728778046998e-10,4.6443577890590105e-10,2.60591686077481e-08
7.6,-1.35068716669238e-05,-1.4541806981623999e-05,-3.929260381502079e-05,1.59337203757349e-05,1.61663515343427e-05,-0.000153871897300951,4.3631902723885893e-10,4.72815072222756e-10,2.52204694935587e-08
7.61,-1.6249444037326002e-05,-1.7334442875097303e-05,-1.48963183189535e-05,1.3400624201573e-05,1.3430060746621e-05,-0.000155591523368341,4.4362116051397396e-10,4.80849441447943e-10,2.44306224435406e-08
7.62,-1.8534165539402104e-05,-1.96295346057804e-05,9.089865911809531e-06,1.0340064535674401e-05,1.0148017870929302e-05,-0.000153636272305523,4.50432226843871e-10,4.883008955482291e-10,2.36867298302316e-08
7.63,-2.02454070646337e-05,-2.13043760060987e-05,3.214897842446e-05,6.83293634582149e-06,6.40988307032348e-06,-0.000148162630225945,4.5656552631876803e-10,4.94963037984452e-10,2.29857218092065e-08
7.64,-2.1281915264459398e-05,-2.2253167831645e-05,5.37979505288724e-05,2.9892926944021703e-06,2.33697329597637e-06,-0.000139392017185301,4.61855788136437e-10,5.00664922729465e-10,2.2324353936094202e-08
7.65,-2.15650439766549e-05,-2.2395999667566396e-05,7.35937744154749e-05,-1.05441254567803e-06,-1.92141943012802e-06,-0.00012760555699425,4.66162907531542e-10,5.052726537361061e-10,2.16992218085285e-08
7.66,-2.1046339722615197e-05,-2.1686824672936898e-05,9.113933976671629e-05,-5.14058433055513e-06,-6.19438221469989e-06,-0.00011313890884838799,4.69374022979279e-10,5.08688735416494e-10,2.11067919485167e-08
7.67,-1.97136863453638e-05,-2.0119619418114102e-05,0.000106089242049679,-9.09804706374688e-06,-1.0298072244634698e-05,-9.63769681345327e-05,4.71403889697536e-10,5.10849377485471e-10,2.05434472654802e-08
7.68,-1.75952923047197e-05,-1.7732044184861803e-05,0.00011815572640376499,-1.27514458337932e-05,-1.4046164734476098e-05,-7.77481126086971e-05,4.72193682140689e-10,5.11720134721933e-10,2.0005544696216002e-08
7.69,-1.4760968026077099e-05,-1.46061154309742e-05,0.00012711475416841498,-1.59318027490814e-05,-1.7261280217529e-05,-5.771759966562329e-05,4.71708515902507e-10,5.11290402731001e-10,1.94894820384577e-08
7.7,-1.13203750422022e-05,-1.0865654535254301e-05,0.00013281198135610902,-1.84873797089855e-05,-1.97864835536565e-05,-3.67797255072214e-05,4.69934099600323e-10,5.09567379898611e-10,1.8991770600121998e-08
7.71,-7.4182093116241896e-06,-6.67056185394376e-06,0.000135168249688245,-2.0293919447865e-05,-2.14959004984578e-05,-1.5448442029967e-05,4.668729959474991e-10,5.06570133686889e-10,1.85091100849369e-08
7.72,-3.22657753964948e-06,-2.20825477257252e-06,0.000134184041109357,-2.1263352938916502e-05,-2.2303541951476002e-05,5.75371486921252e-06,4.62540980824299e-10,5.023243727218391e-10,1.80384621232337e-08
7.73,1.0648955596160401e-06,2.3171262914556e-06,0.000129942261702704,-2.135017416844e-05,-2.2169559170564104e-05,2.63083189096771e-05,4.5696393957561097e-10,4.96858428067699e-10,1.75771190202672e-08
7.74,5.26046100546167e-06,6.69692646758445e-06,0.00012260871847731398,-2.05548823442375e-05,-2.11033640322817e-05,4.57150605781049e-05,4.5017563817542905e-10,4.90200797591235e-10,1.71227646103091e-08
7.75,9.17021740721673e-06,1.0730642979945698e-05,0.000112429739906149,-1.89241559789445e-05,-1.91633171256568e-05,6.35065203692397e-05,4.4221656681104004e-10,4.823794220215501e-10,1.6673524544773103e-08
7.76,1.26216761615124e-05,1.4238043519558701e-05,9.972656396067979e-05,-1.6547724429599698e-05,-1.6452986861825698e-05,7.92629567619032e-05,4.33133892924063e-10,4.73422659940256e-10,1.62280038740429e-08
7.77,1.54699732026343e-05,1.70697764021897e-05,8.48863599209008e-05,-1.3552207539244901e-05,-1.31142848369805e-05,9.26262180594628e-05,4.2298240007699e-10,4.6336173320621e-10,1.57853103726199e-08
7.78,1.7605913773718e-05,1.91156501743677e-05,6.83500370932828e-05,-1.00924698802e-05,-9.31805580164255e-06,0.000103311834283766,4.11826148090336e-10,4.52234245511327e-10,1.53450626737295e-08
7.79,1.8961249762184198e-05,2.0309975790138397e-05,5.05972928964575e-05,-6.34125328489944e-06,-5.2529169731193e-06,0.000111118391119326,3.99740485767177e-10,4.4008825332249096e-10,1.49073828933973e-08
7.8,1.9510857747653898e-05,2.0633635482429398e-05,3.21296300999103e-05,-2.4779875420247102e-06,-1.11327922165234e-06,0.000115933432973005,3.86813992307617e-10,4.26986303847133e-10,1.4472874011263303e-08
7.81,1.92717799641134e-05,2.0112840802648002e-05,1.34522954075992e-05,1.32227835676426e-06,2.91247156351125e-06,0.00011773537515906299,3.7314992303797e-10,4.1300885576092497e-10,1.40425828155786e-08
7.82,1.82993776992225e-05,1.8814836967305202e-05,-4.94376831140977e-06,4.8989349982781605e-06,6.65270431025228e-06,0.000116591204016828,3.58866788296158e-10,3.98256564745924e-10,1.3617949699210501e-08
7.83,1.66810968035648e-05,1.6841071255706698e-05,-2.2598824582938198e-05,8.11411135509731e-06,9.96139340087027e-06,0.000112650078247978,3.44097793652819e-10,3.8285103952669197e-10,1.3200747001805901e-08
7.84,1.45285327749336e-05,1.43185434726418e-05,-3.9099038203328704e-05,1.0858671076010001e-05,1.27245099528466e-05,0.000106133280062881,3.28989002129297e-10,3.66933840718025e-10,1.27930079253313e-08
7.85,1.1968591135627e-05,1.1390177216160901e-05,-5.40880729069887e-05,1.3055613900520501e-05,1.48636317326049e-05,9.732126526682421e-05,3.13696228091273e-10,3.50663685298049e-10,1.23969483039273e-08
7.86,9.1345600373206e-06,8.20508185704177e-06,-6.7274963102955e-05,1.46608537567839e-05,1.63367268440903e-05,8.653879490685891e-05,2.98380819953218e-10,3.34212012259176e-10,1.2014883684435301e-08
7.87,6.15784884283069e-06,4.90951694144767e-06,-7.843795380488058e-05,1.56615936298991e-05,1.71363322148693e-05,7.413927215869879e-05,2.83204617399247e-10,3.1775723837672997e-10,1.1649144273318201e-08
