# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.5,3.99242831656574e-05,-3.6474508416819e-06,-4.0736481982421404e-06,5.1300689117534005e-05,1.16606617766283e-05,3.29185650917149e-06,4.2257090902254706e-09,1.49274930711407e-10,2.74309289200161e-11
2.51,4.49645654282308e-05,-6.0188543851017305e-06,-2.16720264768011e-06,5.04726198851027e-05,1.10910605640626e-05,1.7669297805831902e-06,4.56929750221572e-09,1.59238232544762e-10,7.818808165623411e-12
2.52,4.97287012661157e-05,-8.458002760151109e-06,3.96456797196148e-08,5.17032452959624e-05,9.8070062327056e-06,9.207640555259501e-07,5.1461693037490295e-09,1.6771518193904999e-10,8.49378225869025e-13
2.53,5.35493856779761e-05,-1.07364649481973e-05,2.3165977309699404e-06,5.47448771993289e-05,7.75117231957208e-06,7.99098707046091e-07,5.86453828605823e-09,1.75352351911569e-10,6.00518379073781e-12
2.54,5.5884478428144706e-05,-1.2604636627466301e-05,4.43489499743847e-06,5.91472677858009e-05,4.94019715360505e-06,1.36951734637641e-06,6.621474215711011e-09,1.83282412426952e-10,2.1543871400330604e-11
2.55,5.6375278139332206e-05,-1.3815776646314902e-05,6.19335741544605e-06,6.43107627780014e-05,1.47075365873485e-06,2.5275996845944e-06,7.314046194375441e-09,1.93038800665543e-10,4.47464362410223e-11
2.56,5.48840776811695e-05,-1.4151431334441599e-05,7.44045577284238e-06,6.95552748725071e-05,-2.48218113694805e-06,4.11146542329513e-06,7.850198245502659e-09,2.0642423201003702e-10,7.2264530034575e-11
2.57,5.15070389726951e-05,-1.3445733631556501e-05,8.08983453227776e-06,7.41974008078805e-05,-6.6750494475208295e-06,5.92274997960672e-06,8.15822935038e-09,2.2534403801761697e-10,1.0052439008056501e-10
2.58,4.65611755588279e-05,-1.1606100396074699e-05,8.12756089888546e-06,7.76271492245398e-05,-1.08128239059621e-05,7.75130476496475e-06,8.19391736614896e-09,2.51618727225111e-10,1.26139971724457e-10
2.59,4.05471034721175e-05,-8.62813447578033e-06,7.610431797614729e-06,7.93758514481965e-05,-1.45721506999637e-05,9.40051860467532e-06,7.94459339310475e-09,2.86792280554601e-10,1.46288422182992e-10
2.6,3.40918859813435e-05,-4.60304158856771e-06,6.65578615248088e-06,7.916787621031601e-05,-1.7628538114747102e-05,1.0710154249487599e-05,7.42980931341685e-09,3.31953347929175e-10,1.5900689335537298e-10
2.61,2.7878453367797998e-05,2.83451338106272e-07,5.42430452041254e-06,7.695063459418491e-05,-1.9685154857490802e-05,1.15739767573369e-05,6.69860832662825e-09,3.87585666424466e-10,1.63380017509542e-10
2.62,2.2569484893900697e-05,5.76090292939581e-06,4.09810396059902e-06,7.28998217027766e-05,-2.05005793667497e-05,1.1950162183733e-05,5.82376565267264e-09,4.5346175693432595e-10,1.596008322894e-10
2.63,1.8734147076936104e-05,1.14920918396057e-05,2.8569545201066e-06,6.73996089923454e-05,-1.99128676400896e-05,1.18634185213399e-05,4.89367555902132e-09,5.28590472501659e-10,1.48902888142428e-10
2.64,1.67856474004158e-05,1.70976972548081e-05,1.85559763301415e-06,6.10002573612364e-05,-1.7857584013469395e-05,1.1398802116511698e-05,4.00278935678816e-09,6.11224558215192e-10,1.33375932267039e-10
2.65,1.69362524543663e-05,2.21856731665875e-05,1.20492642277349e-06,5.435805495045271e-05,-1.43779452197708e-05,1.0688237262648e-05,3.2416347851944605e-09,6.9892940259737e-10,1.15690263466955e-10
2.66,1.91744000763754e-05,2.6382772422416897e-05,9.59231394523718e-07,4.8164328331131e-05,-9.62592026988484e-06,9.89161669470469e-06,2.6874601418778898e-09,7.88709021735223e-10,9.876420570320041e-11
2.67,2.32660491622292e-05,2.93654140118003e-05,1.11090187284919e-06,4.3071338703967e-05,-3.85394661479588e-06,9.17497180323368e-06,2.3964492613711105e-09,8.771804445941361e-10,8.5414210561233e-11
2.68,2.8779747401098998e-05,3.08870845000074e-05,1.59301352301221e-06,3.96230577580075e-05,2.60220728897805e-06,8.6884849748313e-06,2.3982605665654702e-09,9.607834716854099e-10,7.8027463242369e-11
2.69,3.5132356286739696e-05,3.07997296568093e-05,2.28925033458822e-06,3.81981254011792e-05,9.3480628148226e-06,8.54704762744454e-06,2.69337924242263e-09,1.0360096253224e-09,7.829269024021769e-11
2.7,4.16502304198814e-05,2.9067107809468897e-05,3.0497291772034802e-06,3.89708264161567e-05,1.59604364730333e-05,8.81566682394404e-06,3.25346700558743e-09,1.09963228881702e-09,8.70168296050737e-11
2.71,4.76391258150069e-05,2.5768800057150197e-05,3.7106229333353896e-06,4.18938704492285e-05,2.20201879201853e-05,9.501352772133231e-06,4.0245826896348e-09,1.1489197324256598e-09,1.04044427053918e-10
2.72,5.24553537776121e-05,2.1094439571910997e-05,4.11509048447598e-06,4.670436269082e-05,2.71447716632201e-05,1.05522730057196e-05,4.9328616342901e-09,1.18181400950136e-09,1.28284435282664e-10
2.73,5.55707571032889e-05,1.53286506020138e-05,4.13295569614675e-06,5.29518820074985e-05,3.1017639715225296e-05,1.18640492980907e-05,5.892010853168779e-09,1.1970615027821402e-09,1.57836988533837e-10
2.74,5.6624926539927395e-05,8.82808496980125e-06,3.67682790871989e-06,6.00453061696156e-05,3.3411822884516104e-05,1.32922166303393e-05,6.81182109865506e-09,1.1942849927003e-09,1.9020208641820998e-10
2.75,5.54595777496355e-05,1.99271600233048e-06,2.7128781745104696e-06,6.73131741233254e-05,3.42055732896687e-05,1.46691644522229e-05,7.60682817472499e-09,1.17399216114084e-09,2.22544093716095e-10
2.76,5.2131987583411404e-05,-4.76588806343098e-06,1.26520091498493e-06,7.407113010786e-05,3.33887300500943e-05,1.5823419016110503e-05,8.204276444852491e-09,1.13752098339122e-09,2.5198132271468603e-10
2.77,4.690661726919171e-05,-1.10563032043227e-05,-5.86498976497987e-07,7.96894582988927e-05,3.10593969357333e-05,1.6598947733328e-05,8.550640507609391e-09,1.0869279785573498e-09,2.75869046903187e-10
2.78,4.02262883399781e-05,-1.65360218189875e-05,-2.71535442209487e-06,8.36539146097116e-05,2.7411498112569396e-05,1.68722798544248e-05,8.616131703139979e-09,1.02483024637343e-09,2.9204697712361997e-10
2.79,3.2666295522693e-05,-2.0934625934025897e-05,-4.96069206295129e-06,8.56139421699895e-05,2.27146990343792e-05,1.6565612191916198e-05,8.39683395706222e-09,9.54216115220013e-10,2.9902797303639e-10
2.8,2.48764446181536e-05,-2.40693630643001e-05,-7.14456976137901e-06,8.54137997825369e-05,1.72889391405061e-05,1.56546420222327e-05,7.914354690131361e-09,8.78241654925221e-10,2.96112693919465e-10
2.81,1.7517050043434303e-05,-2.58519790853563e-05,-9.08951263405474e-06,8.310396880731701e-05,1.1476331387017e-05,1.41705574352198e-05,7.213116673751691e-09,8.00031004734331e-10,2.83423937949505e-10
2.82,1.1195336695172e-05,-2.62866380347263e-05,-1.06354652649391e-05,7.893223371661759e-05,5.61337768832396e-06,1.21963239923878e-05,6.355633083213001e-09,7.22497348240494e-10,2.6186344032902e-10
2.83,6.40845150319315e-06,-2.5459742891489198e-05,-1.16542181370506e-05,7.331584675226479e-05,6.30219997494713e-09,9.85804444038381e-06,5.416281635670361e-09,6.481985478184601e-10,2.33001840574541e-10
2.84,3.49845265275022e-06,-2.3523345237241e-05,-1.2059997910667698e-05,6.67979916711825e-05,-5.08816941396163e-06,7.31265936103071e-06,4.47421086226691e-09,5.792372391356029e-10,1.9891853653577998e-10
2.85,2.62331504191377e-06,-2.0674486955798102e-05,-1.18154633194833e-05,5.99931896290313e-05,-9.47500094790098e-06,4.73354954602933e-06,3.6060645836740397e-09,5.17210053848191e-10,1.6201166475877e-10
2.86,3.74631680116659e-06,-1.7133170604186902e-05,-1.0932939225339099e-05,5.3527219860732895e-05,-1.30253459241196e-05,2.2956742959162202e-06,2.87919815559394e-09,4.6320517139515403e-10,1.24799280577888e-10
2.87,6.6443268809640405e-06,-1.31216607845187e-05,-9.47126949416091e-06,4.79774896308988e-05,-1.56736801405507e-05,1.61743918680855e-07,2.3459865909841e-09,4.1784223089226803e-10,8.97311069262534e-11
2.88,1.09336794357441e-05,-8.84747554655907e-06,-7.52910553750408e-06,4.38195686844543e-05,-1.7408806397839498e-05,-1.52938219278885e-06,2.03969994569522e-09,3.8134436374442e-10,5.90264400864942e-11
2.89,1.61106702350189e-05,-4.4917799233001606e-06,-5.23572343059103e-06,4.13848443327171e-05,-1.82606995242876e-05,-2.67129888483312e-06,1.97225903586475e-09,3.53629233995679e-10,3.45486375737505e-11
2.9,2.1602393383734198e-05,-2.0403051874149498e-07,-2.74055715363237e-06,4.0833043906070294e-05,-1.82856007849536e-05,-3.1953458973444697e-06,2.1340008745406696e-09,3.3440482451927297e-10,1.77208889160017e-11
2.91,2.68227671820084e-05,3.89724067126997e-06,-2.02555886190127e-07,4.21418396220258e-05,-1.7551863490819502e-05,-3.07270010330201e-06,2.49539548602877e-09,3.23256396850162e-10,9.482514811862431e-12
2.92,3.1228245240719394e-05,7.718538837655491e-06,2.21974751357822e-06,4.51140508490144e-05,-1.61287823755239e-05,-2.31372041591773e-06,3.0104808848219703e-09,3.19713462705408e-10,1.02805811870712e-11
2.93,3.43678926197512e-05,1.1182206015289901e-05,4.37687907861174e-06,4.94012556811432e-05,-1.4080044970835599e-05,-9.65200005634935e-07,3.62163610599644e-09,3.23289397749139e-10,2.0088681519666898e-11
2.94,3.59231960986889e-05,1.42161743301206e-05,6.13553447129471e-06,5.45410795558585e-05,-1.14626075981136e-05,8.937662586970159e-07,4.26520537706334e-09,3.33490985532712e-10,3.8443601373630894e-11
2.95,3.5734095318822206e-05,1.67450632965573e-05,7.38421241048416e-06,6.00041871770359e-05,-8.33084185715832e-06,3.15667879487254e-06,4.8774280470314295e-09,3.49800070854691e-10,6.449121393714621e-11
2.96,3.38091508767953e-05,1.8684760330208102e-05,8.037632531063671e-06,6.52461780939121e-05,-4.74485995137173e-06,5.694869255777211e-06,5.4001224388724104e-09,3.71633964555449e-10,9.703507254480941e-11
2.97,3.03193618165033e-05,1.99420278486535e-05,8.040282622092571e-06,6.97592475070379e-05,-7.81149657375025e-07,8.36290076209404e-06,5.7856163137082205e-09,3.98294669503688e-10,1.34584253799757e-10
2.98,2.55767492827262e-05,2.04198220151432e-05,7.36938986890791e-06,7.31186458722517e-05,3.45684683468144e-06,1.10042040540075e-05,6.00050647806319e-09,4.28918921168573e-10,1.7540041390219802e-10
2.99,2.0000277203683603e-05,2.0028010113290697e-05,6.0374433316299e-06,7.501962706577071e-05,7.8307087149814e-06,1.34572041665016e-05,6.02795553331151e-09,4.6244118807696197e-10,2.17547065961551e-10
3.0,1.4072843025484302e-05,1.86981826202605e-05,4.09415025449412e-06,7.53016409150053e-05,1.21638026881106e-05,1.5562264793185098e-05,5.868382035312321e-09,4.975801291358989e-10,2.58946151799584e-10
3.01,8.293830664013099e-06,1.64004225763807e-05,1.6274436792105102e-06,7.39578869458375e-05,1.62444424948441e-05,1.71697130013719e-05,5.53855666857661e-09,5.328557726521541e-10,2.97447617478482e-10
3.02,3.13200502420346e-06,1.3159350724875802e-05,-1.23706247756711e-06,7.112985844292841e-05,1.98361233192624e-05,1.8149004670279397e-05,5.0692662175826705e-09,5.66640299837276e-10,3.30916694095227e-10
3.03,-1.01667684400787e-06,9.066603835424671e-06,-4.33889140834345e-06,6.70880114252174e-05,2.26944282348618e-05,1.83987776154275e-05,4.50183490879524e-09,5.97240378015829e-10,3.57340996395353e-10
3.04,-3.86242650708329e-06,4.28716641642483e-06,-7.48848064100059e-06,6.22010364834532e-05,2.45891109078746e-05,1.7857165946856197e-05,3.8838872781385e-09,6.230041711218769e-10,3.74955717964201e-10
3.05,-5.2432879980037e-06,-9.42356937823892e-07,-1.04763965023985e-05,5.68972564087783e-05,2.53289179882663e-05,1.6511384223235e-05,3.26478985587627e-09,6.424421230545859e-10,3.8238069264276e-10
3.06,-5.1335377929229795e-06,-6.32444889965685e-06,-1.3086088472713e-05,5.1622317013247204e-05,2.4786070180518802e-05,1.44053087995061e-05,2.69121682408756e-09,6.54347928877972e-10,3.7875863312479795e-10
3.07,-3.6386693380790497e-06,-1.1520097414143199e-05,-1.51097812866053e-05,4.6797525578713105e-05,2.2917079313141298e-05,1.1643656576791302e-05,2.20324831484218e-09,6.57905168676159e-10,3.6388022900730197e-10
3.08,-9.781842696940501e-07,-1.6175429820159198e-05,-1.63665337640907e-05,4.27829153287473e-05,1.97767921597869e-05,8.39144083576229e-06,1.83133468849224e-09,6.52766037998306e-10,3.38279706751219e-10
3.09,2.54140240166111e-06,-1.9952978072166197e-05,-1.67209454706407e-05,3.9848420943084794e-05,1.55232097135386e-05,4.8676947968190006e-06,1.59435537782445e-09,6.39091373758844e-10,3.0328447006712004e-10
3.1,6.56006124054502e-06,-2.25641919130297e-05,-1.6100558442729002e-05,3.8155530570586296e-05,1.04116595423455e-05,1.33298613970372e-06,1.4988789166026502e-09,6.17545411113749e-10,2.61004834216373e-10
3.11,1.0700488638478e-05,-2.3799432011254102e-05,-1.45097684482214e-05,3.7750559190171506e-05,4.77817126560325e-06,-1.9290466162029997e-06,1.53960517627284e-09,5.89243884701742e-10,2.1425460126848597e-10
3.12,1.4603273919846399e-05,-2.3551770367948302e-05,-1.2038095545966801e-05,3.8569410245396e-05,-9.86743529789842e-07,-4.63510197087379e-06,1.70085501585573e-09,5.5565955025815e-10,1.66399914654224e-10
3.13,1.79575416313989e-05,-2.1831503075404002e-05,-8.86100163676351e-06,4.04525020610711e-05,-6.4714548688306e-06,-6.52873943662575e-06,1.9588782244443902e-09,5.18494254650684e-10,1.21141788638078e-10
3.14,2.05243324177075e-05,-1.8769277284729e-05,-5.23207699947074e-06,4.3167561268882596e-05,-1.12802886340556e-05,-7.4075214132645795e-06,2.2846865670952896e-09,4.79530681458648e-10,8.22460032163641e-11
3.15,2.2150953114465803e-05,-1.4607028577142901e-05,-1.46629833293446e-06,4.64373248935896e-05,-1.5070303781832198e-05,-7.147839020777901e-06,2.64708986715206e-09,4.4047933993017703e-10,5.32416334681215e-11
3.16,2.2775621546605103e-05,-9.67735352696327e-06,2.08490330490422e-06,4.9968901854075895e-05,-1.7583679162734302e-05,-5.72437574297664e-06,3.01562008933645e-09,4.02836944183806e-10,3.71152994375799e-11
3.17,2.2422821333813698e-05,-4.373321949553019e-06,5.06495731743708e-06,5.34816328659058e-05,-1.86720389426697e-05,-3.2214267066955397e-06,3.36306797057167e-09,3.6777098315101497e-10,3.6031382654070794e-11
3.18,2.11907426272193e-05,8.881139749079279e-07,7.14708079484402e-06,5.6730719212907804e-05,-1.83099274923121e-05,1.66062629710845e-07,3.6674220755068297e-09,3.36042191206153e-10,5.1108340685014796e-11
3.19,1.92329152829441e-05,5.70517973197985e-06,8.06932836136086e-06,5.95245913032275e-05,-1.65958765371164e-05,4.14289266865105e-06,3.91308200009717e-09,3.07972193809404e-10,8.227761986742529e-11
3.2,1.6736575030757098e-05,9.72857243637576e-06,7.66591599175989e-06,6.17348561770401e-05,-1.37409338077237e-05,8.33537270017077e-06,4.09130541095998e-09,2.8345838355805303e-10,1.28244706043472e-10
3.21,1.3900414553240601e-05,1.26929648909819e-05,5.89105039780193e-06,6.329858548196479e-05,-1.0045962921817999e-05,1.2323055840814e-05,4.19993244876955e-09,2.62032728750243e-10,1.86562180045262e-10
3.22,1.0914174562404198e-05,1.4439390030384302e-05,2.83204152183266e-06,6.4213570692262e-05,-5.87029772979347e-06,1.56777800830873e-05,4.24250186742876e-09,2.42956379885979e-10,2.53813247515033e-10
3.23,7.94207514391698e-06,1.49262607437035e-05,-1.29054540331605e-06,6.4527885540715e-05,-1.59528348509659e-06,1.8006299944236603e-05,4.22692456994724e-09,2.2533818918684503e-10,3.25892345119835e-10
3.24,5.11145142873661e-06,1.42281141148895e-05,-6.13662134261195e-06,6.432558850500439e-05,2.41325114220026e-06,1.8992112533061e-05,4.163908272223479e-09,2.0826301234164898e-10,3.98358459971052e-10
3.25,2.5072310436402e-06,1.2522581843306501e-05,-1.1273591374201899e-05,6.37106353357325e-05,5.83952758011267e-06,1.84318799386e-05,4.065331262388879e-09,1.90915138381206e-10,4.66828060543444e-10
3.26,1.7216636983819802e-07,1.00674032240652e-05,-1.62145178723891e-05,6.27910516867244e-05,8.4457552919551e-06,1.62621814329656e-05,3.9427458131838e-09,1.7268339012750498e-10,5.27369134792716e-10
3.27,-1.8879051827741901e-06,7.1703542256349506e-06,-2.0463908878950898e-05,6.16651682007669e-05,1.00907462286372e-05,1.2573183627514698e-05,3.80615715520801e-09,1.5323713917183598e-10,5.76856513137209e-10
3.28,-3.6949917885350305e-06,4.15564456265056e-06,-2.35665754288024e-05,6.04112976986109e-05,1.0737640008733001e-05,7.60711687641615e-06,3.66317785394753e-09,1.3256629468823002e-10,6.13251704612889e-10
3.29,-5.28759368138232e-06,1.33056568481796e-06,-2.51544508059465e-05,5.908170324044921e-05,1.04504707781125e-05,1.7410542629864601e-06,3.5186063047319e-09,1.1098274452579798e-10,6.35777665295448e-10
3.3,-6.70869840680534e-06,-1.04405233495178e-06,-2.4986286764979897e-05,5.77011375192105e-05,9.380572791998379e-06,-4.5447768740671e-06,3.37442790532431e-09,8.908519118409849e-11,6.44969523136866e-10
3.31,-7.9946794118806e-06,-2.77664793017756e-06,-2.2975755560729802e-05,5.62696937296344e-05,7.74490325959907e-06,-1.0710266758282599e-05,3.2301933313256104e-09,6.76933002287076e-11,6.425951576199791e-10
3.32,-9.16641848680984e-06,-3.7590095712953697e-06,-1.9204637693516e-05,5.476924875844721e-05,5.7991351227665295e-06,-1.6206021565922398e-05,3.0836938374399896e-09,4.7760121129194604e-11,6.314532439343559e-10
3.33,-1.02236253251563e-05,-3.97075287529876e-06,-1.39193405178648e-05,5.31724376889958e-05,3.80876234634313e-06,-2.05261133682702e-05,2.93183064457932e-09,3.02735490076146e-11,6.15069370459353e-10
3.34,-1.11429142395773e-05,-3.47445096912682e-06,-7.510794619859551e-06,5.14528929283983e-05,2.02144280986747e-06,-2.3257463524618696e-05,2.7715647284518e-09,1.61580405704312e-11,5.9732164542068e-10
3.35,-1.18797644845482e-05,-2.40269639828278e-06,-4.796024703246451e-07,4.95954143323332e-05,6.434095630171579e-07,-2.41206254963575e-05,2.60083392700413e-09,6.18692584810297e-12,5.82034592865073e-10
3.36,-1.23740761945062e-05,-9.391605823910308e-07,6.61005003118976e-06,4.76047984318656e-05,-1.77913025481851e-07,-2.29976195679163e-05,2.41933459540599e-09,9.13675644153167e-13,5.7258326720544e-10
3.37,-1.2558669627542402e-05,7.038067929195159e-07,1.31829602458645e-05,4.5512226801948e-05,-3.6383583517551797e-07,-1.9943861586683104e-05,2.22908297128571e-09,6.27720516717521e-13,5.71548055832817e-10
3.38,-1.23697833676528e-05,2.30836294178629e-06,1.87064845589689e-05,4.33783730517383e-05,9.34300520058518e-08,-1.5182958516525303e-05,2.03469478917844e-09,5.337268645630059e-12,5.80454793869471e-10
3.39,-1.17584219549752e-05,3.6726609458902e-06,2.2739566274165302e-05,4.129271103006429e-05,1.13578613171977e-06,-9.08501080399815e-06,1.84334847108364e-09,1.4778448560474e-11,5.99625295645918e-10
3.4,-1.07012940714185e-05,4.62862742936873e-06,2.49722014606138e-05,3.93688703089385e-05,2.6501296695776902e-06,-2.1308441824619e-06,1.664425644205e-09,2.8447379145480502e-11,6.28151342719412e-10
3.41,-9.21007419997496e-06,5.054663143961e-06,2.5251432608027498e-05,3.77362662055026e-05,4.48331456281003e-06,5.13391797009586e-06,1.5088512539016e-09,4.56497289680222e-11,6.6399196248143e-10
3.42,-7.33781623935493e-06,4.8826307053442295e-06,2.3591487923523103e-05,3.65286076842365e-05,6.45918398120684e-06,1.2150007750177601e-05,1.3881827265114001e-09,6.55611403078494e-11,7.04180990775111e-10
3.43,-5.18154665642883e-06,4.09920175012786e-06,2.01674487974458e-05,3.58702331097485e-05,8.39572209279384e-06,1.8395512241201e-05,1.31352204910045e-09,8.72916044476778e-11,7.451208616137759e-10
3.44,-2.8803627887544e-06,2.74223365653624e-06,1.52936167130286e-05,3.5861514332848204e-05,1.0120650320505e-05,2.34315123362566e-05,1.2943447000399199e-09,1.0994740833697801e-10,7.82930482529173e-10
3.45,-6.087475213546479e-07,8.93271236385269e-07,9.38935303370464e-06,3.65647753363745e-05,1.1484229297524499e-05,2.6937905957033103e-05,1.3373533689443e-09,1.32685456059873e-10,8.138107277414981e-10
3.46,1.43473581263174e-06,-1.33250899333658e-06,2.93639870799562e-06,3.79922639533753e-05,1.2368540153997e-05,2.8736186306279e-05,1.44547058715499e-09,1.5475636575835798e-10,8.34390840801496e-10
3.47,3.04271629367052e-06,-3.79757273391438e-06,-3.56758501929096e-06,4.00976688667929e-05,1.2693027037507099e-05,2.8797483604341603e-05,1.61708117099474e-09,1.75534494044257e-10,8.420227248121939e-10
3.48,4.01712271605464e-06,-6.35332851029694e-06,-9.65434437968782e-06,4.27724724316509e-05,1.24165179297735e-05,2.7235835601770302e-05,1.8456216728321803e-09,1.9453470066014e-10,8.34997106328266e-10
3.49,4.1885685773802905e-06,-8.85052866609272e-06,-1.49247073496225e-05,4.58480695647116e-05,1.15362550797756e-05,2.42882284348475e-05,2.11958958953805e-09,2.1141703893497697e-10,8.12664929975211e-10
3.5,3.4351473821146197e-06,-1.1148165434723301e-05,-1.90789543060738e-05,4.91040786719198e-05,1.00846379360466e-05,2.0284264810205398e-05,2.42301077975494e-09,2.2598151486110798e-10,7.754578963037899e-10
3.51,1.69862497338946e-06,-1.31205730015269e-05,-2.19354603868275e-05,5.22826573750398e-05,8.12441475350406e-06,1.56092321664764e-05,2.73636158899602e-09,2.3815555097535204e-10,7.248125512090389e-10
3.52,-1.00392481406432e-06,-1.4662708530540699e-05,-2.34365982452052e-05,5.5107968694574404e-05,5.74298061562658e-06,1.0664777455872999e-05,3.0378960786744897e-09,2.47976847803053e-10,6.6301161549045e-10
3.53,-4.57470830690059e-06,-1.56937616976356e-05,-2.3642313050042003e-05,5.7309293548720606e-05,3.04629071037754e-06,5.8313298535043e-06,3.3052830831466497e-09,2.55574043314307e-10,5.92963374216558e-10
3.54,-8.837181865740131e-06,-1.61593233353811e-05,-2.2713047472476604e-05,5.864573307693921e-05,1.5272510289014302e-07,1.43589290297525e-06,3.51741779145977e-09,2.61147055614444e-10,5.17944313915792e-10
3.55,-1.35458634772489e-05,-1.60323398044214e-05,-2.08846678351226e-05,5.8930068524112796e-05,-2.81291204542248e-06,-2.27204926341433e-06,3.6562433936009006e-09,2.64948393779719e-10,4.41331558438788e-10
3.56,-1.8403622614232e-05,-1.53130171127675e-05,-1.84386354118792e-05,5.8049213960890197e-05,-5.72517840696093e-06,-5.13486745448802e-06,3.70840456680428e-09,2.67266160887443e-10,3.6635013962736504e-10
3.57,-2.30852234358743e-05,-1.4027753016208402e-05,-1.5670845645367598e-05,5.59788511481327e-05,-8.463521037853469e-06,-7.0908952155721295e-06,3.666559316949029e-09,2.68409043041933e-10,2.9585619819915996e-10
3.58,-2.72650995397043e-05,-1.22271025121404e-05,-1.2862343816842699e-05,5.2790286939770895e-05,-1.0917476287411099e-05,-8.168943937556141e-06,3.5302000480933293e-09,2.68693324328573e-10,2.32171533517608e-10
3.59,-3.0646711389580894e-05,-9.98275140106995e-06,-1.02545861433044e-05,4.8648294420101396e-05,-1.2991403403201598e-05,-8.47477380831165e-06,3.30587746898114e-09,2.6843188792028303e-10,1.7697832807249598e-10
3.6,-3.29904735181674e-05,-7.38350002538512e-06,-8.03115114769448e-06,4.3799624002653e-05,-1.4608529761300501e-05,-8.17170783465839e-06,3.0067784057266803e-09,2.67925214411665e-10,1.3127619769213198e-10
3.61,-3.4137204947762797e-05,-4.53034485423638e-06,-6.30693430970762e-06,3.85529016741185e-05,-1.5714021584485002e-05,-7.45790073097358e-06,2.6516749891398102e-09,2.67454498855965e-10,9.53977037000233e-11
3.62,-3.40243826778406e-05,-1.53087331951149e-06,-5.1249948125129795e-06,3.3251647930691803e-05,-1.62767786974378e-05,-6.54279015233194e-06,2.2633307067148203e-09,2.6727709788575803e-10,6.90736748057367e-11
3.63,-3.2693149408470195e-05,1.50667114935324e-06,-4.4604649480854896e-06,2.82430247133221e-05,-1.628970410584e-05,-5.62500817135912e-06,1.86651046320188e-09,2.67624517808113e-10,5.1536464480956204e-11
3.64,-3.02849815861044e-05,4.47917639091887e-06,-4.2303503135501e-06,2.38455302439362e-05,-1.5768322648733098e-05,-4.873586928702269e-06,1.4857894222851599e-09,2.68703020295516e-10,4.16477133269711e-11
3.65,-2.7028060002309398e-05,7.29375787357505e-06,-4.307678003755449e-06,2.03191208083629e-05,-1.47478047197017e-05,-4.4137382547909795e-06,1.14338269791328e-09,2.7069664796879196e-10,3.80371751658439e-11
3.66,-2.3214570397217003e-05,9.871635689676641e-06,-4.53829218995377e-06,1.784109241054e-05,-1.3278663349234599e-05,-4.31790615229278e-06,8.572208571287701e-10,2.73772091532003e-10,3.9240409541403206e-11
3.67,-1.917125001433e-05,1.21503703188726e-05,-4.75862474022078e-06,1.64905018627999e-05,-1.1421598083694501e-05,-4.60225367867176e-06,6.39473478798955e-10,2.78084401671194e-10,4.3825248341089104e-11
3.68,-1.52263472734384e-05,1.40842276472206e-05,-4.81293651053011e-06,1.62429970523141e-05,-9.24211637122632e-06,-5.22830082239516e-06,4.95676604532829e-10,2.83782183438022e-10,5.04994873438516e-11
3.69,-1.16766594862021e-05,1.56426980730287e-05,-4.56877809232343e-06,1.6976759076810097e-05,-6.8056366974863605e-06,-6.109101138162181e-06,4.24554725508769e-10,2.91010693862108e-10,5.8194849973189005e-11
3.7,-8.75838258943654e-06,1.68074727102955e-05,-3.929705422382231e-06,1.8488971220018498e-05,-4.17374378102422e-06,-7.119132043630479e-06,4.18551322357619e-10,2.99911276056967e-10,6.61246257613465e-11
3.71,-6.62512451956216e-06,1.75684352528549e-05,-2.84456561512097e-06,2.05209784540258e-05,-1.4021185820648899e-06,-8.10695819550981e-06,4.6500283161029394e-10,3.10615853751925e-10,7.38143247224722e-11
3.72,-5.33563477833284e-06,1.7919414177653897e-05,-1.3129183574219e-06,2.2789243860038e-05,1.4595814214081801e-06,-8.90968040251196e-06,5.47818634200034e-10,3.23235782396024e-10,8.11061594881611e-11
3.73,-4.85267616355007e-06,1.7854517947398498e-05,6.1362725866507e-07,2.50184822181643e-05,4.3659303907686e-06,-9.368174054848519e-06,6.494729184488881e-10,3.37845159311011e-10,8.813922353451371e-11
3.74,-5.0531440137311405e-06,1.7365822615366698e-05,2.8341921494913898e-06,2.6973054206257102e-05,7.27240300781507e-06,-9.34212794452635e-06,7.53079917637193e-10,3.54459640616458e-10,9.53079996721387e-11
3.75,-5.748184831915261e-06,1.64429943695185e-05,5.20537419315162e-06,2.84828825738808e-05,1.0131174737677302e-05,-8.72390601578353e-06,8.44316228579342e-10,3.73012765401368e-10,1.03202456662953e-10
3.76,-6.7108481942337e-06,1.5075129269127697e-05,7.5516226914973296e-06,2.94607899968005e-05,1.2886934325694199e-05,-7.45027494984023e-06,9.129736307216299e-10,3.93332598795666e-10,1.1253360210295401e-10
3.77,-7.70787717170084e-06,1.32547195195343e-05,9.67868577463633e-06,2.9909183927071996e-05,1.5473669302804903e-05,-5.51108620286046e-06,9.5397065367745e-10,4.1512203123409e-10,1.24049029459507e-10
3.78,-8.53172209196163e-06,1.09832659394593e-05,1.13893387393526e-05,2.99153034108648e-05,1.78133114622716e-05,-2.95409639639618e-06,9.67715660018564e-10,4.37946195948782e-10,1.3844372243891801e-10
