# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.38600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.136898932718469E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.272494710032747E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136898932718469E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.272494710032747E-003   0.994689911204491E-009  0.832439257834106E-009  0.196345521130647E-004 
      5.38800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142345506265893E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.272328687068743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142345506265893E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.272328687068743E-003   0.102995721431920E-008  0.856047213245433E-009  0.205901690457294E-004 
      5.39000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.147788627323647E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.272156062579082E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147788627323647E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.272156062579082E-003   0.106391258864420E-008  0.877766707797452E-009  0.215455270147415E-004 
      5.39200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153228163953782E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271976841191727E-003  0.000000000000000E+000  0.000000000000000E+000 -0.153228163953782E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271976841191727E-003   0.109661664378931E-008  0.898277932307190E-009  0.225006005953965E-004 
      5.39400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.158663984314450E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271791027711787E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158663984314450E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271791027711787E-003   0.112831303467806E-008  0.917994969007254E-009  0.234553640537095E-004 
      5.39600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.164095956663428E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271598627120452E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164095956663428E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271598627120452E-003   0.115929613420227E-008  0.937034502756611E-009  0.244097914590584E-004 
      5.39800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.169523949361654E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271399644575754E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169523949361654E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271399644575754E-003   0.118978740919327E-008  0.955267749120263E-009  0.253638568103074E-004 
      5.40000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.174947830876752E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271194085411995E-003  0.000000000000000E+000  0.000000000000000E+000 -0.174947830876752E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.271194085411995E-003   0.121985776876845E-008  0.972436458957404E-009  0.263175341651346E-004 
      5.40200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.180367469786551E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270981955139550E-003  0.000000000000000E+000  0.000000000000000E+000 -0.180367469786551E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270981955139550E-003   0.124942993327435E-008  0.988289341267591E-009  0.272707977358096E-004 
      5.40400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.185782734782619E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270763259445205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185782734782619E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270763259445205E-003   0.127834439950996E-008  0.100269053579899E-008  0.282236219352588E-004 
      5.40600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.191193494673765E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270538004191044E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191193494673765E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270538004191044E-003   0.130644235403036E-008  0.101569075787069E-008  0.291759813640303E-004 
      5.40800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.196599618389559E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270306195415207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196599618389559E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270306195415207E-003   0.133363124058205E-008  0.102753428667327E-008  0.301278507483108E-004 
      5.41000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.202000974983842E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270067839331178E-003  0.000000000000000E+000  0.000000000000000E+000 -0.202000974983842E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.270067839331178E-003   0.135989230236470E-008  0.103862825913740E-008  0.310792048402164E-004 
      5.41200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.207397433638239E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269822942328149E-003  0.000000000000000E+000  0.000000000000000E+000 -0.207397433638239E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269822942328149E-003   0.138523843577157E-008  0.104946596234150E-008  0.320300183187434E-004 
      5.41400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.212788863665649E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269571510969889E-003  0.000000000000000E+000  0.000000000000000E+000 -0.212788863665649E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269571510969889E-003   0.140963898356114E-008  0.106053315649719E-008  0.329802657188857E-004 
      5.41600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.218175134513757E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269313551995519E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218175134513757E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269313551995519E-003   0.143296798121731E-008  0.107221457172626E-008  0.339299214188681E-004 
      5.41800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223556115768518E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269049072318828E-003  0.000000000000000E+000  0.000000000000000E+000 -0.223556115768518E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.269049072318828E-003   0.145500995807358E-008  0.108470463000104E-008  0.348789596829870E-004 
      5.42000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.228931677157658E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.268778079028080E-003  0.000000000000000E+000  0.000000000000000E+000 -0.228931677157658E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.268778079028080E-003   0.147553218118402E-008  0.109795330359095E-008  0.358273547477846E-004 
      5.42200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.234301688554159E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.268500579386276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.234301688554159E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.268500579386276E-003   0.149440945018858E-008  0.111165697975917E-008  0.367750809237108E-004 
      5.42400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.239666019979737E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.268216580830000E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239666019979737E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.268216580830000E-003   0.151174530793670E-008  0.112530185892807E-008  0.377221126627377E-004 
      5.42600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.245024541608325E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267926090970157E-003  0.000000000000000E+000  0.000000000000000E+000 -0.245024541608325E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267926090970157E-003   0.152793385027859E-008  0.113827121058081E-008  0.386684245615581E-004 
      5.42800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.250377123769547E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267629117591264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250377123769547E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267629117591264E-003   0.154362343250589E-008  0.114999756423664E-008  0.396139913007901E-004 
      5.43000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255723636952184E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267325668651258E-003  0.000000000000000E+000  0.000000000000000E+000 -0.255723636952184E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267325668651258E-003   0.155957039452792E-008  0.116012949631071E-008  0.405587875121998E-004 
      5.43200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261063951807651E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267015752281678E-003  0.000000000000000E+000  0.000000000000000E+000 -0.261063951807651E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.267015752281678E-003   0.157642604659045E-008  0.116866794725147E-008  0.415027876450068E-004 
      5.43400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.266397939153441E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.266699376786556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.266397939153441E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.266699376786556E-003   0.159451610710080E-008  0.117603548014919E-008  0.424459658556348E-004 
      5.43600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.271725469976590E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.266376550643066E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271725469976590E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.266376550643066E-003   0.161369549133863E-008  0.118303219820547E-008  0.433882959873892E-004 
      5.43800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.277046415437129E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.266047282500759E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277046415437129E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.266047282500759E-003   0.163333040417900E-008  0.119069230646462E-008  0.443297516453500E-004 
      5.44000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282360646871527E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.265711581181808E-003  0.000000000000000E+000  0.000000000000000E+000 -0.282360646871527E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.265711581181808E-003   0.165242320935762E-008  0.120005963178284E-008  0.452703063686785E-004 
      5.44200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.287668035796130E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.265369455679902E-003  0.000000000000000E+000  0.000000000000000E+000 -0.287668035796130E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.265369455679902E-003   0.166984598200235E-008  0.121194482937722E-008  0.462099338318607E-004 
      5.44400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.292968453910602E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.265020915160871E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292968453910602E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.265020915160871E-003   0.168462204115405E-008  0.122673897871200E-008  0.471486080300441E-004 
      5.44600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.298261773101347E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.264665968961930E-003  0.000000000000000E+000  0.000000000000000E+000 -0.298261773101347E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.264665968961930E-003   0.169615187229764E-008  0.124432842589407E-008  0.480863033779662E-004 
      5.44800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.303547865444941E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.264304626591487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.303547865444941E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.264304626591487E-003   0.170433157006901E-008  0.126414588772094E-008  0.490229946882590E-004 
      5.45000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.308826603211552E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.263936897729247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.308826603211552E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.263936897729247E-003   0.170951809523882E-008  0.128533388255640E-008  0.499586570441024E-004 
      5.45200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.314097858868345E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.263562792225070E-003  0.000000000000000E+000  0.000000000000000E+000 -0.314097858868345E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.263562792225070E-003   0.171237030357518E-008  0.130696316951211E-008  0.508932655995315E-004 
      5.45400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.319361505082900E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.263182320099563E-003  0.000000000000000E+000  0.000000000000000E+000 -0.319361505082900E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.263182320099563E-003   0.171361385166144E-008  0.132823820264516E-008  0.518267953781325E-004 
      5.45600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.324617414726606E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.262795491543381E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324617414726606E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.262795491543381E-003   0.171381605660249E-008  0.134862451639161E-008  0.527592211427556E-004 
      5.45800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.329865460878063E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.262402316916868E-003  0.000000000000000E+000  0.000000000000000E+000 -0.329865460878063E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.262402316916868E-003   0.171324639960315E-008  0.136786283516501E-008  0.536905173626343E-004 
      5.46000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.335105516826472E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.262002806750281E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335105516826472E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.262002806750281E-003   0.171185749083483E-008  0.138587950701532E-008  0.546206582956848E-004 
      5.46200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.340337456075014E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.261596971742516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.340337456075014E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.261596971742516E-003   0.170937968902900E-008  0.140264810090197E-008  0.555496181373647E-004 
      5.46400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.345561152344235E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.261184822761747E-003  0.000000000000000E+000  0.000000000000000E+000 -0.345561152344235E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.261184822761747E-003   0.170549380193191E-008  0.141805394317406E-008  0.564773711851483E-004 
      5.46600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.350776479575412E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.260766370844655E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350776479575412E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.260766370844655E-003   0.169998951737505E-008  0.143182828273223E-008  0.574038919523846E-004 
      5.46800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.355983311933920E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.260341627196080E-003  0.000000000000000E+000  0.000000000000000E+000 -0.355983311933920E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.260341627196080E-003   0.169286194600461E-008  0.144357772969248E-008  0.583291551887889E-004 
      5.47000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.361181523812597E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.259910603189170E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361181523812597E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.259910603189170E-003   0.168429530308153E-008  0.145289261709843E-008  0.592531358046738E-004 
      5.47200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.366370989835085E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.259473310364149E-003  0.000000000000000E+000  0.000000000000000E+000 -0.366370989835085E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.259473310364149E-003   0.167454167533043E-008  0.145949276635707E-008  0.601758087302263E-004 
      5.47400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.371551584859184E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.259029760428914E-003  0.000000000000000E+000  0.000000000000000E+000 -0.371551584859184E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.259029760428914E-003   0.166374008194588E-008  0.146335088754887E-008  0.610971487570499E-004 
      5.47600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.376723183980187E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.258579965258077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.376723183980187E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.258579965258077E-003   0.165174275358327E-008  0.146474195365749E-008  0.620171304257640E-004 
      5.47800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.381885662534217E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.258123936893234E-003  0.000000000000000E+000  0.000000000000000E+000 -0.381885662534217E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.258123936893234E-003   0.163802355664372E-008  0.146419764356341E-008  0.629357279866082E-004 
      5.48000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.387038896101546E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.257661687541706E-003  0.000000000000000E+000  0.000000000000000E+000 -0.387038896101546E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.257661687541706E-003   0.162170136465224E-008  0.146237512588163E-008  0.638529154606318E-004 
      5.48200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.392182760509916E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.257193229577038E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392182760509916E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.257193229577038E-003   0.160169152299935E-008  0.145989764286937E-008  0.647686667599128E-004 
      5.48400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.397317131837848E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.256718575538274E-003  0.000000000000000E+000  0.000000000000000E+000 -0.397317131837848E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.256718575538274E-003   0.157693981408125E-008  0.145721101856216E-008  0.656829558358321E-004 
      5.48600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.402441886417947E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.256237738129501E-003  0.000000000000000E+000  0.000000000000000E+000 -0.402441886417947E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.256237738129501E-003   0.154667250469409E-008  0.145451415860612E-008  0.665957568072520E-004 
      5.48800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.407556900840204E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.255750730220005E-003  0.000000000000000E+000  0.000000000000000E+000 -0.407556900840204E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.255750730220005E-003   0.151059519764006E-008  0.145177581537657E-008  0.675070440180168E-004 
      5.49000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.412662051955270E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.255257564842974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.412662051955270E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.255257564842974E-003   0.146898938631339E-008  0.144883435934455E-008  0.684167920257016E-004 
      5.49200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.417757216877753E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.254758255196011E-003  0.000000000000000E+000  0.000000000000000E+000 -0.417757216877753E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.254758255196011E-003   0.142267803536851E-008  0.144552138306064E-008  0.693249755238906E-004 
      5.49400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.422842272989482E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.254252814640299E-003  0.000000000000000E+000  0.000000000000000E+000 -0.422842272989482E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.254252814640299E-003   0.137288275823372E-008  0.144177314294519E-008  0.702315692274108E-004 
      5.49600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.427917097942775E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.253741256700251E-003  0.000000000000000E+000  0.000000000000000E+000 -0.427917097942775E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.253741256700251E-003   0.132101256471647E-008  0.143767205332538E-008  0.711365477681474E-004 
      5.49800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.432981569663701E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.253223595063536E-003  0.000000000000000E+000  0.000000000000000E+000 -0.432981569663701E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.253223595063536E-003   0.126843162336577E-008  0.143341008282649E-008  0.720398856304812E-004 
      5.50000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.438035566355326E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.252699843579775E-003  0.000000000000000E+000  0.000000000000000E+000 -0.438035566355326E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.252699843579775E-003   0.121626876430304E-008  0.142918583206584E-008  0.729415571469389E-004 
      5.50200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.443078966500954E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.252170016261104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.443078966500954E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.252170016261104E-003   0.116528095168610E-008  0.142508339752173E-008  0.738415365555554E-004 
      5.50400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.448111648867364E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.251634127281127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.448111648867364E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.251634127281127E-003   0.111580743464212E-008  0.142098022575821E-008  0.747397981034198E-004 
      5.50600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.453133492508041E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.251092190975153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.453133492508041E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.251092190975153E-003   0.106779383804320E-008  0.141652948292497E-008  0.756363161590492E-004 
      5.50800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.458144376766381E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.250544221838788E-003  0.000000000000000E+000  0.000000000000000E+000 -0.458144376766381E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.250544221838788E-003   0.102088522562832E-008  0.141122853907613E-008  0.765310653126477E-004 
      5.51000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.463144181278910E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.249990234528495E-003  0.000000000000000E+000  0.000000000000000E+000 -0.463144181278910E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.249990234528495E-003   0.974560174118223E-009  0.140454735981919E-008  0.774240204353185E-004 
      5.51200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.468132785978481E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.249430243860680E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468132785978481E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.249430243860680E-003   0.928285413147011E-009  0.139608106830838E-008  0.783151566918845E-004 
      5.51400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.473110071097466E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.248864264811254E-003  0.000000000000000E+000  0.000000000000000E+000 -0.473110071097466E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.248864264811254E-003   0.881665431486201E-009  0.138565765564203E-008  0.792044495018309E-004 
      5.51600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.478075917170947E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.248292312515664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.478075917170947E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.248292312515664E-003   0.834562839034188E-009  0.137337437225721E-008  0.800918744722874E-004 
      5.51800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.483030205039879E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.247714402267593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.483030205039879E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.247714402267593E-003   0.787159415119224E-009  0.135953403022014E-008  0.809774073130224E-004 
      5.52000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.487972815854261E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.247130549519345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.487972815854261E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.247130549519345E-003   0.739942056979662E-009  0.134451606311815E-008  0.818610237557317E-004 
      5.52200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.492903631076297E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.246540769881031E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492903631076297E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.246540769881031E-003   0.693622149443274E-009  0.132862036205836E-008  0.827426994822062E-004 
      5.52400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.497822532483536E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.245945079119995E-003  0.000000000000000E+000  0.000000000000000E+000 -0.497822532483536E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.245945079119995E-003   0.648983848233427E-009  0.131194594129111E-008  0.836224100713680E-004 
      5.52600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.502729402172024E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.245343493160985E-003  0.000000000000000E+000  0.000000000000000E+000 -0.502729402172024E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.245343493160985E-003   0.606718729699664E-009  0.129433981998969E-008  0.845001309634910E-004 
      5.52800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.507624122559418E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.244736028084642E-003  0.000000000000000E+000  0.000000000000000E+000 -0.507624122559418E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.244736028084642E-003   0.567277507194260E-009  0.127543665389787E-008  0.853758374466428E-004 
      5.53000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.512506576388115E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.244122700127973E-003  0.000000000000000E+000  0.000000000000000E+000 -0.512506576388115E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.244122700127973E-003   0.530781365849198E-009  0.125477310593424E-008  0.862495046490602E-004 
      5.53200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.517376646728361E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.243503525683423E-003  0.000000000000000E+000  0.000000000000000E+000 -0.517376646728361E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.243503525683423E-003   0.497018827994973E-009  0.123192379177430E-008  0.871211075632314E-004 
      5.53400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.522234216981362E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.242878521298826E-003  0.000000000000000E+000  0.000000000000000E+000 -0.522234216981362E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.242878521298826E-003   0.465521798544924E-009  0.120662577659709E-008  0.879906210793086E-004 
