# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.25000000 -0.112919672519810E-007  0.534835941614880E-011  0.268109802687681E-009  0.425205638014107E-008 -0.984135277149225E-011  0.274516899605561E-008  0.145588507879710E-015  0.125457172817266E-021  0.760783568320222E-017 -0.401060679170278E-007  0.000000000000000E+000 -0.361801063624939E-007 -0.152299149436099E-006  0.000000000000000E+000 -0.240114021856921E-009  0.248035276027245E-013  0.000000000000000E+000  0.130905775114486E-014 -0.401060679170278E-007  0.000000000000000E+000 -0.361801063624939E-007 -0.152299149436099E-006  0.000000000000000E+000 -0.240114021856921E-009  0.248035276027245E-013  0.000000000000000E+000  0.130905775114486E-014
     28.26000000 -0.105256331600005E-007  0.489612051168700E-011  0.369416219779700E-010  0.335465867687734E-008 -0.973093387681518E-011  0.282165238326861E-008  0.122042688257250E-015  0.118663070179912E-021  0.796308685543977E-017 -0.294533671448171E-007  0.000000000000000E+000 -0.368774157110538E-007 -0.141104059525311E-006  0.000000000000000E+000 -0.339518976414830E-008  0.207778564506900E-013  0.000000000000000E+000  0.137147110306046E-014 -0.294533671448171E-007  0.000000000000000E+000 -0.368774157110538E-007 -0.141104059525311E-006  0.000000000000000E+000 -0.339518976414830E-008  0.207778564506900E-013  0.000000000000000E+000  0.137147110306046E-014
     28.27000000 -0.961167051566025E-008  0.458062933135372E-011 -0.205816451416573E-009  0.260775685074783E-008 -0.103111333076620E-010  0.287355673555102E-008  0.991846058942349E-016  0.127301635159634E-021  0.829968872410434E-017 -0.209989833896317E-007  0.000000000000000E+000 -0.372206538518616E-007 -0.128183392651335E-006  0.000000000000000E+000 -0.666758990589239E-008  0.168719394550043E-013  0.000000000000000E+000  0.142983382831326E-014 -0.209989833896317E-007  0.000000000000000E+000 -0.372206538518616E-007 -0.128183392651335E-006  0.000000000000000E+000 -0.666758990589239E-008  0.168719394550043E-013  0.000000000000000E+000  0.142983382831326E-014
     28.28000000 -0.857887904530935E-008  0.475780905320131E-011 -0.457473447889081E-009  0.203579537815446E-008 -0.114301143282122E-010  0.289927282983374E-008  0.777416284957630E-016  0.153284260542726E-021  0.861506489733568E-017 -0.150174843379611E-007  0.000000000000000E+000 -0.371949151232294E-007 -0.113965876041388E-006  0.000000000000000E+000 -0.100119672548039E-007  0.132137457377220E-013  0.000000000000000E+000  0.148370119933551E-014 -0.150174843379611E-007  0.000000000000000E+000 -0.371949151232294E-007 -0.113965876041388E-006  0.000000000000000E+000 -0.100119672548039E-007  0.132137457377220E-013  0.000000000000000E+000  0.148370119933551E-014
     28.29000000 -0.746025731661723E-008  0.567538039525114E-011 -0.715041423310193E-009  0.165801001780268E-008 -0.127836712647711E-010  0.289736724363052E-008  0.584044364492750E-016  0.195632193636535E-021  0.890602118151259E-017 -0.117009050358810E-007  0.000000000000000E+000 -0.367913923237208E-007 -0.989225433455422E-007  0.000000000000000E+000 -0.133813077476742E-007  0.992258076060938E-014  0.000000000000000E+000  0.153266594615591E-014 -0.117009050358810E-007  0.000000000000000E+000 -0.367913923237208E-007 -0.989225433455422E-007  0.000000000000000E+000 -0.133813077476742E-007  0.992258076060938E-014  0.000000000000000E+000  0.153266594615591E-014
     28.30000000 -0.629215045822822E-008  0.741445088518379E-011 -0.975187345047135E-009  0.148758835828074E-008 -0.139797693731668E-010  0.286668445791997E-008  0.418040765126740E-016  0.250408033655734E-021  0.916887013921998E-017 -0.111525166914523E-007  0.000000000000000E+000 -0.360075419109691E-007 -0.835510308890462E-007  0.000000000000000E+000 -0.167277608261073E-007  0.710515339117547E-014  0.000000000000000E+000  0.157636105672565E-014 -0.111525166914523E-007  0.000000000000000E+000 -0.360075419109691E-007 -0.835510308890462E-007  0.000000000000000E+000 -0.167277608261073E-007  0.710515339117547E-014  0.000000000000000E+000  0.157636105672565E-014
     28.31000000 -0.511316821900875E-008  0.986585245821881E-011 -0.123423438718654E-008  0.153094450405416E-008 -0.146227870482248E-010  0.280648088781060E-008  0.284882803103747E-016  0.311160945785074E-021  0.939966949615991E-017 -0.133835516862740E-007  0.000000000000000E+000 -0.348471375450602E-007 -0.683590179656252E-007  0.000000000000000E+000 -0.200034839987081E-007  0.485207479296384E-014  0.000000000000000E+000  0.161446236717092E-014 -0.133835516862740E-007  0.000000000000000E+000 -0.348471375450602E-007 -0.683590179656252E-007  0.000000000000000E+000 -0.200034839987081E-007  0.485207479296384E-014  0.000000000000000E+000  0.161446236717092E-014
     28.32000000 -0.396288345505026E-008  0.127465097160587E-010 -0.148822553935256E-008  0.178719396695286E-008 -0.144000372247809E-010  0.271656569813897E-008  0.188985075538238E-016  0.369834582016652E-021  0.959454444828647E-017 -0.183129884541840E-007  0.000000000000000E+000 -0.333202099345990E-007 -0.538473623533173E-007  0.000000000000000E+000 -0.231614855302668E-007  0.323490397853253E-014  0.000000000000000E+000  0.164669080205451E-014 -0.183129884541840E-007  0.000000000000000E+000 -0.333202099345990E-007 -0.538473623533173E-007  0.000000000000000E+000 -0.231614855302668E-007  0.323490397853253E-014  0.000000000000000E+000  0.164669080205451E-014
     28.33000000 -0.288035858112910E-008  0.156528499177491E-010 -0.173304859513378E-008  0.224791314989607E-008 -0.131525795787428E-010  0.259741953281435E-008  0.133495790853597E-016  0.418002060122741E-021  0.975004566254067E-017 -0.257703981827888E-007  0.000000000000000E+000 -0.314428742594030E-007 -0.404934910902054E-007  0.000000000000000E+000 -0.261564510241353E-007  0.230383624317203E-014  0.000000000000000E+000  0.167281427187061E-014 -0.257703981827888E-007  0.000000000000000E+000 -0.314428742594030E-007 -0.404934910902054E-007  0.000000000000000E+000 -0.261564510241353E-007  0.230383624317203E-014  0.000000000000000E+000  0.167281427187061E-014
     28.34000000 -0.190258224400344E-008  0.181406377559000E-010 -0.196460809205422E-008  0.289724935538288E-008 -0.109154564373048E-010  0.245026446239234E-008  0.120138730224637E-016  0.448229927425484E-021  0.986348089102774E-017 -0.355017533100085E-007  0.000000000000000E+000 -0.292370456421688E-007 -0.287355970459328E-007  0.000000000000000E+000 -0.289455359848852E-007  0.208610902567092E-014  0.000000000000000E+000  0.169264889133455E-014 -0.355017533100085E-007  0.000000000000000E+000 -0.292370456421688E-007 -0.287355970459328E-007  0.000000000000000E+000 -0.289455359848852E-007  0.208610902567092E-014  0.000000000000000E+000  0.169264889133455E-014
     28.35000000 -0.106292386952024E-008  0.198151460954413E-010 -0.217902464757782E-008  0.371241515589198E-008 -0.791865877300967E-011  0.227707058780797E-008  0.149118334420924E-016  0.455345171547047E-021  0.993319887661180E-017 -0.471780006387094E-007  0.000000000000000E+000 -0.267300595523078E-007 -0.189581647870117E-007  0.000000000000000E+000 -0.314891180511015E-007  0.258517575635756E-014  0.000000000000000E+000  0.170606063930613E-014 -0.471780006387094E-007  0.000000000000000E+000 -0.267300595523078E-007 -0.189581647870117E-007  0.000000000000000E+000 -0.314891180511015E-007  0.258517575635756E-014  0.000000000000000E+000  0.170606063930613E-014
     28.36000000 -0.389723534358712E-009  0.204132552008324E-010 -0.237282577494785E-008  0.466455932246783E-008 -0.454808890845078E-011  0.208048814248227E-008  0.219099981060546E-016  0.437386100613486E-021  0.995873306926620E-017 -0.604061089914571E-007  0.000000000000000E+000 -0.239541843086828E-007 -0.114793032134573E-007  0.000000000000000E+000 -0.337514827062776E-007  0.378067240575428E-014  0.000000000000000E+000  0.171296553076650E-014 -0.604061089914571E-007  0.000000000000000E+000 -0.239541843086828E-007 -0.114793032134573E-007  0.000000000000000E+000 -0.337514827062776E-007  0.378067240575428E-014  0.000000000000000E+000  0.171296553076650E-014
     28.37000000  0.948722631824142E-010  0.198607008644320E-010 -0.254310594806151E-008  0.571996432438728E-008 -0.127395232016235E-011  0.186371772514125E-008  0.327269926185846E-016  0.396070393340497E-021  0.994083162207152E-017 -0.747422213912899E-007  0.000000000000000E+000 -0.209460549185912E-007 -0.654030258118291E-008  0.000000000000000E+000 -0.357014426786021E-007  0.562917521635802E-014  0.000000000000000E+000  0.171333022598615E-014 -0.747422213912899E-007  0.000000000000000E+000 -0.209460549185912E-007 -0.654030258118291E-008  0.000000000000000E+000 -0.357014426786021E-007  0.562917521635802E-014  0.000000000000000E+000  0.171333022598615E-014
     28.38000000  0.375742748988793E-009  0.182925289601653E-010 -0.268762872699826E-008  0.684148329814172E-008  0.143933876935499E-011  0.163033459236708E-008  0.469470763321697E-016  0.336688311851453E-021  0.988133905725500E-017 -0.897064711339907E-007  0.000000000000000E+000 -0.177460269180964E-007 -0.429775860381367E-008  0.000000000000000E+000 -0.373128721822307E-007  0.806572169233016E-014  0.000000000000000E+000  0.170717190186529E-014 -0.897064711339907E-007  0.000000000000000E+000 -0.177460269180964E-007 -0.429775860381367E-008  0.000000000000000E+000 -0.373128721822307E-007  0.806572169233016E-014  0.000000000000000E+000  0.170717190186529E-014
     28.39000000  0.445243231668809E-009  0.160322147778764E-010 -0.280485952499184E-008  0.799010544538740E-008  0.322383488053602E-011  0.138409517654008E-008  0.640400265637563E-016  0.267425022020920E-021  0.978295641265897E-017 -0.104798967657336E-006  0.000000000000000E+000 -0.143974655425544E-007 -0.481852040777851E-008  0.000000000000000E+000 -0.385651497001222E-007  0.110060417609636E-013  0.000000000000000E+000  0.169455778544188E-014 -0.104798967657336E-006  0.000000000000000E+000 -0.143974655425544E-007 -0.481852040777851E-008  0.000000000000000E+000 -0.385651497001222E-007  0.110060417609636E-013  0.000000000000000E+000  0.169455778544188E-014
     28.40000000  0.303266826011140E-009  0.135332038141778E-010 -0.289392871172669E-008  0.912653112629384E-008  0.388115202933907E-011  0.112875575538024E-008  0.833855411669692E-016  0.198210946550920E-021  0.964891294386014E-017 -0.119516419479821E-006  0.000000000000000E+000 -0.109459834673147E-007 -0.807762532898004E-008  0.000000000000000E+000 -0.394435018662894E-007  0.143494225562320E-013  0.000000000000000E+000  0.167560439354270E-014 -0.119516419479821E-006  0.000000000000000E+000 -0.109459834673147E-007 -0.807762532898004E-008  0.000000000000000E+000 -0.394435018662894E-007  0.143494225562320E-013  0.000000000000000E+000  0.167560439354270E-014
     28.41000000 -0.430479993328170E-010  0.112941938601832E-010 -0.295453896845332E-008  0.102126479928521E-007  0.342332480177002E-011  0.867929809698283E-009  0.104300032156153E-015  0.139277967649814E-021  0.948260267067208E-017 -0.133368841649339E-006  0.000000000000000E+000 -0.743864009399349E-008 -0.139592839770714E-007  0.000000000000000E+000 -0.399392402905374E-007  0.179821095320390E-013  0.000000000000000E+000  0.165047628143325E-014 -0.133368841649339E-006  0.000000000000000E+000 -0.743864009399349E-008 -0.139592839770714E-007  0.000000000000000E+000 -0.399392402905374E-007  0.179821095320390E-013  0.000000000000000E+000  0.165047628143325E-014
     28.42000000 -0.579896642325205E-009  0.976474879249006E-011 -0.298683841782251E-008  0.112128244642933E-007  0.207313269630276E-011  0.605002173806220E-009  0.126063712582833E-015  0.996481981569156E-022  0.928723136449073E-017 -0.145895793145309E-006  0.000000000000000E+000 -0.392311854931528E-008 -0.222608775421736E-007  0.000000000000000E+000 -0.400498888702849E-007  0.217811291264466E-013  0.000000000000000E+000  0.161938445767415E-014 -0.145895793145309E-006  0.000000000000000E+000 -0.392311854931528E-008 -0.222608775421736E-007  0.000000000000000E+000 -0.400498888702849E-007  0.217811291264466E-013  0.000000000000000E+000  0.161938445767415E-014
     28.43000000 -0.128758821677126E-008  0.925980602614258E-011 -0.299128938681023E-008  0.120949717320346E-007  0.223672704148312E-012  0.343106811187617E-009  0.147946224614685E-015  0.857940371203674E-022  0.906553447952684E-017 -0.156681606111045E-006  0.000000000000000E+000 -0.446892938821718E-009 -0.326998296870953E-007  0.000000000000000E+000 -0.397792012011321E-007  0.256184045551018E-013  0.000000000000000E+000  0.158258456149892E-014 -0.156681606111045E-006  0.000000000000000E+000 -0.446892938821718E-009 -0.326998296870953E-007  0.000000000000000E+000 -0.397792012011321E-007  0.256184045551018E-013  0.000000000000000E+000  0.158258456149892E-014
     28.44000000 -0.214143744453613E-008  0.989986093142297E-011 -0.296856027487638E-008  0.128313630214468E-007 -0.163490158704622E-011  0.851605607630318E-010  0.169229631317013E-015  0.100680149660841E-021  0.881960242668359E-017 -0.165369103447078E-006  0.000000000000000E+000  0.294359659897649E-008 -0.449231200575737E-007  0.000000000000000E+000 -0.391370628024402E-007  0.293650270905975E-013  0.000000000000000E+000  0.154037444573966E-014 -0.165369103447078E-006  0.000000000000000E+000  0.294359659897649E-008 -0.449231200575737E-007  0.000000000000000E+000 -0.391370628024402E-007  0.293650270905975E-013  0.000000000000000E+000  0.154037444573966E-014
     28.45000000 -0.311269314782096E-008  0.115884499149339E-010 -0.291946069265126E-008  0.133992319689054E-007 -0.300712487853974E-011 -0.166064358573097E-009  0.189228275989028E-015  0.143334971466065E-021  0.855082810712408E-017 -0.171671352041662E-006  0.000000000000000E+000  0.620374691118015E-008 -0.585191191120064E-007  0.000000000000000E+000 -0.381392896580381E-007  0.328955404134575E-013  0.000000000000000E+000  0.149309189135771E-014 -0.171671352041662E-006  0.000000000000000E+000  0.620374691118015E-008 -0.585191191120064E-007  0.000000000000000E+000 -0.381392896580381E-007  0.328955404134575E-013  0.000000000000000E+000  0.149309189135771E-014
     28.46000000 -0.416945303088077E-008  0.140311723417159E-010 -0.284493472196849E-008  0.137811941137017E-007 -0.348438721768427E-011 -0.407856039397197E-009  0.207305649776248E-015  0.209014751565696E-021  0.826000012113467E-017 -0.175381064931400E-006  0.000000000000000E+000  0.929156041927550E-008 -0.730313477758887E-007  0.000000000000000E+000 -0.368073147703764E-007  0.360920956944348E-013  0.000000000000000E+000  0.144111151563062E-014 -0.175381064931400E-006  0.000000000000000E+000  0.929156041927550E-008 -0.730313477758887E-007  0.000000000000000E+000 -0.368073147703764E-007  0.360920956944348E-013  0.000000000000000E+000  0.144111151563062E-014
     28.47000000 -0.527754465228073E-008  0.167921610769477E-010 -0.274610679059675E-008  0.139655434356365E-007 -0.281961787797904E-011 -0.637493989454573E-009  0.222888881009468E-015  0.289926918611975E-021  0.794750109195228E-017 -0.176377344599488E-006  0.000000000000000E+000  0.121683618180250E-007 -0.879737018941367E-007  0.000000000000000E+000 -0.351677801115565E-007  0.388483399129249E-013  0.000000000000000E+000  0.138484178730916E-014 -0.176377344599488E-006  0.000000000000000E+000  0.121683618180250E-007 -0.879737018941367E-007  0.000000000000000E+000 -0.351677801115565E-007  0.388483399129249E-013  0.000000000000000E+000  0.138484178730916E-014
     28.48000000 -0.640138155536232E-008  0.193765847355709E-010 -0.262436914458893E-008  0.139464685417802E-007 -0.970095562066283E-012 -0.852220288802161E-009  0.235481670604197E-015  0.376393121414300E-021  0.761359282771645E-017 -0.174629547999220E-006  0.000000000000000E+000  0.147994540326412E-007 -0.102846633715884E-006  0.000000000000000E+000 -0.332520347634822E-007  0.410729091011012E-013  0.000000000000000E+000  0.132472165557609E-014 -0.174629547999220E-006  0.000000000000000E+000  0.147994540326412E-007 -0.102846633715884E-006  0.000000000000000E+000 -0.332520347634822E-007  0.410729091011012E-013  0.000000000000000E+000  0.132472165557609E-014
     28.49000000 -0.750482424675165E-008  0.213226854394761E-010 -0.248148492835549E-008  0.137242133191085E-007  0.189949410576093E-011 -0.104926649635187E-008  0.244676418203026E-015  0.458264992208665E-021  0.725872763002197E-017 -0.170198149434174E-006  0.000000000000000E+000  0.171546970016435E-007 -0.117153752994798E-006  0.000000000000000E+000 -0.310955531897976E-007  0.426924119115834E-013  0.000000000000000E+000  0.126121705739773E-014 -0.170198149434174E-006  0.000000000000000E+000  0.171546970016435E-007 -0.117153752994798E-006  0.000000000000000E+000 -0.310955531897976E-007  0.426924119115834E-013  0.000000000000000E+000  0.126121705739773E-014
     28.50000000 -0.855208282994963E-008  0.222851966577627E-010 -0.231968296030523E-008  0.133051798798018E-007  0.545363836404142E-011 -0.122593907470080E-008  0.250165932364203E-015  0.526372161480902E-021  0.688385565120869E-017 -0.163232580027846E-006  0.000000000000000E+000  0.192090066329657E-007 -0.130418292352654E-006  0.000000000000000E+000 -0.287372763513359E-007  0.436538061627296E-013  0.000000000000000E+000  0.119481698791837E-014 -0.163232580027846E-006  0.000000000000000E+000  0.192090066329657E-007 -0.130418292352654E-006  0.000000000000000E+000 -0.287372763513359E-007  0.436538061627296E-013  0.000000000000000E+000  0.119481698791837E-014
     28.51000000 -0.950869257156463E-008  0.220938964606422E-010 -0.214171101733339E-008  0.127019444171376E-007  0.925422615922732E-011 -0.137975497400292E-008  0.251754626396581E-015  0.573780962619703E-021  0.649064987005303E-017 -0.153966116534355E-006  0.000000000000000E+000  0.209427554460525E-007 -0.142198897174127E-006  0.000000000000000E+000 -0.262189014155145E-007  0.439260913982084E-013  0.000000000000000E+000  0.112602979710963E-014 -0.153966116534355E-006  0.000000000000000E+000  0.209427554460525E-007 -0.142198897174127E-006  0.000000000000000E+000 -0.262189014155145E-007  0.439260913982084E-013  0.000000000000000E+000  0.112602979710963E-014
     28.52000000 -0.103425715909348E-007  0.207763481863935E-010 -0.195083358234372E-008  0.119331354381943E-007  0.128462094004644E-010 -0.150860560125143E-008  0.249368508499901E-015  0.596681739922836E-021  0.608164252612724E-017 -0.142707998383237E-006  0.000000000000000E+000  0.223420762701216E-007 -0.152104210752032E-006  0.000000000000000E+000 -0.235841196666035E-007  0.435012637310487E-013  0.000000000000000E+000  0.105537907250861E-014 -0.142707998383237E-006  0.000000000000000E+000  0.223420762701216E-007 -0.152104210752032E-006  0.000000000000000E+000 -0.235841196666035E-007  0.435012637310487E-013  0.000000000000000E+000  0.105537907250861E-014
     28.53000000 -0.110251421290652E-007  0.185411740166169E-010 -0.175076109379706E-008  0.110231151916159E-007  0.158432380634595E-010 -0.161092219873615E-008  0.243062827493722E-015  0.594783326249922E-021  0.566023473793439E-017 -0.129833036551226E-006  0.000000000000000E+000  0.233990595681122E-007 -0.159805776652682E-006  0.000000000000000E+000 -0.208778242084352E-007  0.423945036316790E-013  0.000000000000000E+000  0.983399532350383E-015 -0.129833036551226E-006  0.000000000000000E+000  0.233990595681122E-007 -0.159805776652682E-006  0.000000000000000E+000 -0.208778242084352E-007  0.423945036316790E-013  0.000000000000000E+000  0.983399532350383E-015
     28.54000000 -0.115324643454904E-007  0.157262843106636E-010 -0.154551566948259E-008  0.100014111443430E-007  0.179960997569342E-010 -0.168581328434596E-008  0.233025958758195E-015  0.571175624681352E-021  0.523058511429350E-017 -0.115769064285849E-006  0.000000000000000E+000  0.241118424393471E-007 -0.165048831722601E-006  0.000000000000000E+000 -0.181452998809334E-007  0.406435930986165E-013  0.000000000000000E+000  0.910632853588901E-015 -0.115769064285849E-006  0.000000000000000E+000  0.241118424393471E-007 -0.165048831722601E-006  0.000000000000000E+000 -0.181452998809334E-007  0.406435930986165E-013  0.000000000000000E+000  0.910632853588901E-015
     28.55000000 -0.118463047825296E-007  0.127234764675830E-010 -0.133924931557031E-008  0.890186534283780E-008  0.192305950280833E-010 -0.173314898017518E-008  0.219578143582602E-015  0.531702638555279E-021  0.479739411673780E-017 -0.100982649737634E-006  0.000000000000000E+000  0.244845880883926E-007 -0.167660635193958E-006  0.000000000000000E+000 -0.154314101765001E-007  0.383075841416751E-013  0.000000000000000E+000  0.837623473893650E-015 -0.100982649737634E-006  0.000000000000000E+000  0.244845880883926E-007 -0.167660635193958E-006  0.000000000000000E+000 -0.154314101765001E-007  0.383075841416751E-013  0.000000000000000E+000  0.837623473893650E-015
     28.56000000 -0.119550452570280E-007  0.989547165257222E-011 -0.113603978827712E-008  0.776150218053185E-008  0.196479299538509E-010 -0.175357701272746E-008  0.203164023195989E-015  0.483961510698290E-021  0.436561874011489E-017 -0.859635473401518E-007  0.000000000000000E+000  0.245273561219254E-007 -0.167556062141143E-006  0.000000000000000E+000 -0.127797960587653E-007  0.354647654315491E-013  0.000000000000000E+000  0.764914385635384E-015 -0.859635473401518E-007  0.000000000000000E+000  0.245273561219254E-007 -0.167556062141143E-006  0.000000000000000E+000 -0.127797960587653E-007  0.354647654315491E-013  0.000000000000000E+000  0.764914385635384E-015
     28.57000000 -0.118543372369110E-007  0.750270926295305E-011 -0.939693834387922E-009  0.661915304219795E-008  0.194885381826683E-010 -0.174846621513685E-008  0.184338498322452E-015  0.436093766781722E-021  0.394015860786165E-017 -0.712084062130208E-007  0.000000000000000E+000  0.242558671581281E-007 -0.164740279714327E-006  0.000000000000000E+000 -0.102321009054821E-007  0.322099968757534E-013  0.000000000000000E+000  0.693042980532728E-015 -0.712084062130208E-007  0.000000000000000E+000  0.242558671581281E-007 -0.164740279714327E-006  0.000000000000000E+000 -0.102321009054821E-007  0.322099968757534E-013  0.000000000000000E+000  0.693042980532728E-015
     28.58000000 -0.115474221613654E-007  0.565496757315717E-011 -0.753586148279776E-009  0.551391320909234E-008  0.190677577825258E-010 -0.171978801075098E-008  0.163746197450196E-015  0.395558045106532E-021  0.352556288480198E-017 -0.572042773042143E-007  0.000000000000000E+000  0.236911655875526E-007 -0.159308422693430E-006  0.000000000000000E+000 -0.782723611494148E-008  0.286515028829661E-013  0.000000000000000E+000  0.622536952095883E-015 -0.572042773042143E-007  0.000000000000000E+000  0.236911655875526E-007 -0.159308422693430E-006  0.000000000000000E+000 -0.782723611494148E-008  0.286515028829661E-013  0.000000000000000E+000  0.622536952095883E-015
     28.59000000 -0.110450684110928E-007  0.429749169079562E-011 -0.580555264772123E-009  0.448353435996376E-008  0.186975381864987E-010 -0.166995576730620E-008  0.142095616562696E-015  0.368066369068036E-021  0.312579668021386E-017 -0.444124671412451E-007  0.000000000000000E+000  0.228591879047205E-007 -0.151442284229168E-006  0.000000000000000E+000 -0.560069963442955E-008  0.249072326901202E-013  0.000000000000000E+000  0.553910308058419E-015 -0.444124671412451E-007  0.000000000000000E+000  0.228591879047205E-007 -0.151442284229168E-006  0.000000000000000E+000 -0.560069963442955E-008  0.249072326901202E-013  0.000000000000000E+000  0.553910308058419E-015
     28.60000000 -0.103651153107306E-007  0.323400467516869E-011 -0.422866389400413E-009  0.356286996183701E-008  0.186110866686550E-010 -0.160164982851340E-008  0.120129657769702E-015  0.356831333227202E-021  0.274409815646154E-017 -0.332532730566184E-007  0.000000000000000E+000  0.217902435853995E-007 -0.141404136337241E-006  0.000000000000000E+000 -0.358396097609620E-008  0.211009099422591E-013  0.000000000000000E+000  0.487659491789226E-015 -0.332532730566184E-007  0.000000000000000E+000  0.217902435853995E-007 -0.141404136337241E-006  0.000000000000000E+000 -0.358396097609620E-008  0.211009099422591E-013  0.000000000000000E+000  0.487659491789226E-015
     28.61000000 -0.953165703075592E-008  0.218122505579481E-011 -0.282239102748272E-009  0.278248781650460E-008  0.189066120549198E-010 -0.151765684902580E-008  0.985947242009553E-016  0.362217722139267E-021  0.238294122251508E-017 -0.240921051975473E-007  0.000000000000000E+000  0.205184200522505E-007 -0.129527890393837E-006  0.000000000000000E+000 -0.180392241313614E-008  0.173579039227275E-013  0.000000000000000E+000  0.424259697513209E-015 -0.240921051975473E-007  0.000000000000000E+000  0.205184200522505E-007 -0.129527890393837E-006  0.000000000000000E+000 -0.180392241313614E-008  0.173579039227275E-013  0.000000000000000E+000  0.424259697513209E-015
     28.62000000 -0.857393705649671E-008  0.842906256352479E-012 -0.159925108974517E-009  0.216754428555449E-008  0.195221946049863E-010 -0.142074806634141E-008  0.782106448786073E-016  0.381826573151954E-021  0.204410110849337E-017 -0.172274533506393E-007  0.000000000000000E+000  0.190809214957004E-007 -0.116207895239478E-006  0.000000000000000E+000 -0.282465611502964E-009  0.138010600649380E-013  0.000000000000000E+000  0.364161351946764E-015 -0.172274533506393E-007  0.000000000000000E+000  0.190809214957004E-007 -0.116207895239478E-006  0.000000000000000E+000 -0.282465611502964E-009  0.138010600649380E-013  0.000000000000000E+000  0.364161351946764E-015
     28.63000000 -0.752505050848179E-008 -0.101265585010086E-011 -0.568125074928561E-010  0.173698193791136E-008  0.202472141822448E-010 -0.131361145980725E-008  0.596434914078324E-016  0.410975154012438E-021  0.172880272834456E-017 -0.128810948910402E-007  0.000000000000000E+000  0.175173533897437E-007 -0.101885748762052E-006  0.000000000000000E+000  0.963906143079262E-009  0.105466284063960E-013  0.000000000000000E+000  0.307786784833831E-015 -0.128810948910402E-007  0.000000000000000E+000  0.175173533897437E-007 -0.101885748762052E-006  0.000000000000000E+000  0.963906143079262E-009  0.105466284063960E-013  0.000000000000000E+000  0.307786784833831E-015
     28.64000000 -0.642056258244717E-008 -0.348843624256468E-011  0.264701445262944E-010  0.150307254564600E-008  0.207680592355670E-010 -0.119884175298708E-008  0.434828509525954E-016  0.443481471830457E-021  0.143792221725638E-017 -0.111908646479520E-007  0.000000000000000E+000  0.158689677866078E-007 -0.870355637621525E-007  0.000000000000000E+000  0.192432713521420E-008  0.770042481096450E-014  0.000000000000000E+000  0.255527173535719E-015 -0.111908646479520E-007  0.000000000000000E+000  0.158689677866078E-007 -0.870355637621525E-007  0.000000000000000E+000  0.192432713521420E-008  0.770042481096450E-014  0.000000000000000E+000  0.255527173535719E-015
     28.65000000 -0.529714542888434E-008 -0.652184478342479E-011  0.894761018889291E-010  0.147128769463793E-008  0.207385848977792E-010 -0.107897866620350E-008  0.302244371751432E-016  0.472623362941483E-021  0.117220093493152E-017 -0.122062228717887E-007  0.000000000000000E+000  0.141778824183590E-007 -0.721481798685287E-007  0.000000000000000E+000  0.259372241003223E-008  0.535435173513735E-014  0.000000000000000E+000  0.207739745809117E-015 -0.122062228717887E-007  0.000000000000000E+000  0.141778824183590E-007 -0.721481798685287E-007  0.000000000000000E+000  0.259372241003223E-008  0.535435173513735E-014  0.000000000000000E+000  0.207739745809117E-015
     28.66000000 -0.419131522576557E-008 -0.988359131331700E-011  0.131907218516469E-009  0.164044688991115E-008  0.198605535665369E-010 -0.956574595521967E-009  0.202581893203534E-016  0.492126965217957E-021  0.932434471094766E-018 -0.158867630536795E-007  0.000000000000000E+000  0.124862863593063E-007 -0.577148469863633E-007  0.000000000000000E+000  0.297285544125125E-008  0.358339280298309E-014  0.000000000000000E+000  0.164745216521176E-015 -0.158867630536795E-007  0.000000000000000E+000  0.124862863593063E-007 -0.577148469863633E-007  0.000000000000000E+000  0.297285544125125E-008  0.358339280298309E-014  0.000000000000000E+000  0.164745216521176E-015
