# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.71000000  0.158477944031583E-010  0.770723519497157E-011  0.234110633874534E-008 -0.844302650126541E-012 -0.911510861016089E-011  0.237511848861669E-009  0.251865434409786E-021  0.142486679325638E-021  0.553719076766332E-017  0.000000000000000E+000  0.000000000000000E+000 -0.591709107041628E-008  0.000000000000000E+000  0.000000000000000E+000  0.281736266391499E-007  0.000000000000000E+000  0.000000000000000E+000  0.828765204737817E-015  0.000000000000000E+000  0.000000000000000E+000 -0.591709107041628E-008  0.000000000000000E+000  0.000000000000000E+000  0.281736266391499E-007  0.000000000000000E+000  0.000000000000000E+000  0.828765204737817E-015
     26.72000000  0.162193910002192E-010  0.896572482496491E-011  0.247000921283529E-008  0.271538921291310E-012 -0.947378448800968E-011  0.438985697368008E-009  0.263142377803767E-021  0.170136814162245E-021  0.629365395398487E-017  0.000000000000000E+000  0.000000000000000E+000 -0.857455601393238E-008  0.000000000000000E+000  0.000000000000000E+000  0.294656212429832E-007  0.000000000000000E+000  0.000000000000000E+000  0.941745846071004E-015  0.000000000000000E+000  0.000000000000000E+000 -0.857455601393238E-008  0.000000000000000E+000  0.000000000000000E+000  0.294656212429832E-007  0.000000000000000E+000  0.000000000000000E+000  0.941745846071004E-015
     26.73000000  0.167342107220930E-010  0.103490423611529E-010  0.257611736815221E-008  0.171938149207556E-011 -0.942449982252204E-011  0.665502655283886E-009  0.282990081206704E-021  0.195923874697655E-021  0.707927447868536E-017  0.000000000000000E+000  0.000000000000000E+000 -0.114928860790963E-007  0.000000000000000E+000  0.000000000000000E+000  0.304301388600091E-007  0.000000000000000E+000  0.000000000000000E+000  0.105807978146652E-014  0.000000000000000E+000  0.000000000000000E+000 -0.114928860790963E-007  0.000000000000000E+000  0.000000000000000E+000  0.304301388600091E-007  0.000000000000000E+000  0.000000000000000E+000  0.105807978146652E-014
     26.74000000  0.171739457706706E-010  0.117032073726934E-010  0.265537171895245E-008  0.362814116308192E-011 -0.897268227167354E-011  0.914374479902357E-009  0.308107821633184E-021  0.217474089956671E-021  0.788707965530918E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146269921914473E-007  0.000000000000000E+000  0.000000000000000E+000  0.310300552550750E-007  0.000000000000000E+000  0.000000000000000E+000  0.117681322970167E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146269921914473E-007  0.000000000000000E+000  0.000000000000000E+000  0.310300552550750E-007  0.000000000000000E+000  0.000000000000000E+000  0.117681322970167E-014
     26.75000000  0.172685801825682E-010  0.129002870125796E-010  0.270395536946222E-008  0.600476592591457E-011 -0.817866090769862E-011  0.118210585967228E-008  0.334261075346812E-021  0.233307899250047E-021  0.870874890351513E-017  0.000000000000000E+000  0.000000000000000E+000 -0.179270126619052E-007  0.000000000000000E+000  0.000000000000000E+000  0.312346399481860E-007  0.000000000000000E+000  0.000000000000000E+000  0.129698051567293E-014  0.000000000000000E+000  0.000000000000000E+000 -0.179270126619052E-007  0.000000000000000E+000  0.000000000000000E+000  0.312346399481860E-007  0.000000000000000E+000  0.000000000000000E+000  0.129698051567293E-014
     26.76000000  0.167584023598770E-010  0.138559112783820E-010  0.271853514999673E-008  0.872065178810027E-011 -0.713838225311072E-011  0.146439422435670E-008  0.356893817264826E-021  0.242942778545919E-021  0.953488380609702E-017  0.000000000000000E+000  0.000000000000000E+000 -0.213392213037794E-007  0.000000000000000E+000  0.000000000000000E+000  0.310201411798100E-007  0.000000000000000E+000  0.000000000000000E+000  0.141761152466701E-014  0.000000000000000E+000  0.000000000000000E+000 -0.213392213037794E-007  0.000000000000000E+000  0.000000000000000E+000  0.310201411798100E-007  0.000000000000000E+000  0.000000000000000E+000  0.141761152466701E-014
     26.77000000  0.154563257546613E-010  0.145359879733856E-010  0.269650478252289E-008  0.115275153491250E-010 -0.595965029567159E-011  0.175622505578926E-008  0.371781615958518E-021  0.246812378009110E-021  0.103554644887508E-016  0.000000000000000E+000  0.000000000000000E+000 -0.248070048478154E-007  0.000000000000000E+000  0.000000000000000E+000  0.303702436448841E-007  0.000000000000000E+000  0.000000000000000E+000  0.153773918856916E-014  0.000000000000000E+000  0.000000000000000E+000 -0.248070048478154E-007  0.000000000000000E+000  0.000000000000000E+000  0.303702436448841E-007  0.000000000000000E+000  0.000000000000000E+000  0.153773918856916E-014
     26.78000000  0.132973234364766E-010  0.149521291962850E-010  0.263618904506229E-008  0.140999866029822E-010 -0.473921730644813E-011  0.205205833659629E-008  0.375628432778548E-021  0.246026348180137E-021  0.111604360981008E-016  0.000000000000000E+000  0.000000000000000E+000 -0.282718935184083E-007  0.000000000000000E+000  0.000000000000000E+000  0.292763891711454E-007  0.000000000000000E+000  0.000000000000000E+000  0.165640692601658E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282718935184083E-007  0.000000000000000E+000  0.000000000000000E+000  0.292763891711454E-007  0.000000000000000E+000  0.000000000000000E+000  0.165640692601658E-014
     26.79000000  0.103642974911758E-010  0.151477564751661E-010  0.253697330256594E-008  0.160966114595496E-010 -0.354558001888792E-011  0.234608210953599E-008  0.366519562965296E-021  0.242025663901273E-021  0.119403348026172E-016  0.000000000000000E+000  0.000000000000000E+000 -0.316746215271241E-007  0.000000000000000E+000  0.000000000000000E+000  0.277379560345648E-007  0.000000000000000E+000  0.000000000000000E+000  0.177267585386200E-014  0.000000000000000E+000  0.000000000000000E+000 -0.316746215271241E-007  0.000000000000000E+000  0.000000000000000E+000  0.277379560345648E-007  0.000000000000000E+000  0.000000000000000E+000  0.177267585386200E-014
     26.80000000  0.688443339835756E-011  0.151787147729216E-010  0.239933666814016E-008  0.172270372245733E-010 -0.241087459839941E-011  0.263249859939700E-008  0.344166234753255E-021  0.236205698486916E-021  0.126868653229091E-016  0.000000000000000E+000  0.000000000000000E+000 -0.349562034740674E-007  0.000000000000000E+000  0.000000000000000E+000  0.257622930443990E-007  0.000000000000000E+000  0.000000000000000E+000  0.188563190422589E-014  0.000000000000000E+000  0.000000000000000E+000 -0.349562034740674E-007  0.000000000000000E+000  0.000000000000000E+000  0.257622930443990E-007  0.000000000000000E+000  0.000000000000000E+000  0.188563190422589E-014
     26.81000000  0.319608461671230E-011  0.150933034692560E-010  0.222478407346519E-008  0.173117210417705E-010 -0.133309717084894E-011  0.290580017478185E-008  0.309910642305265E-021  0.229584957681980E-021  0.133933388293066E-016  0.000000000000000E+000  0.000000000000000E+000 -0.380590028256689E-007  0.000000000000000E+000  0.000000000000000E+000  0.233646097279120E-007  0.000000000000000E+000  0.000000000000000E+000  0.199439268382191E-014  0.000000000000000E+000  0.000000000000000E+000 -0.380590028256689E-007  0.000000000000000E+000  0.000000000000000E+000  0.233646097279120E-007  0.000000000000000E+000  0.000000000000000E+000  0.199439268382191E-014
     26.82000000 -0.307747945724303E-012  0.149165696696225E-010  0.201569080311425E-008  0.163218530102220E-010 -0.287527826486851E-012  0.316099629567406E-008  0.266497594485389E-021  0.222586722959705E-021  0.140549069950245E-016  0.000000000000000E+000  0.000000000000000E+000 -0.409277749800847E-007  0.000000000000000E+000  0.000000000000000E+000  0.205677223770944E-007  0.000000000000000E+000  0.000000000000000E+000  0.209811396860168E-014  0.000000000000000E+000  0.000000000000000E+000 -0.409277749800847E-007  0.000000000000000E+000  0.000000000000000E+000  0.205677223770944E-007  0.000000000000000E+000  0.000000000000000E+000  0.209811396860168E-014
     26.83000000 -0.324845003142461E-011  0.146425964364983E-010  0.177508932681656E-008  0.143910516009632E-010  0.755858836306961E-012  0.339376078653198E-008  0.217654793788247E-021  0.214976952982576E-021  0.146685543943802E-016  0.000000000000000E+000  0.000000000000000E+000 -0.435106667476143E-007  0.000000000000000E+000  0.000000000000000E+000  0.174016646831674E-007  0.000000000000000E+000  0.000000000000000E+000  0.219599605456735E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435106667476143E-007  0.000000000000000E+000  0.000000000000000E+000  0.174016646831674E-007  0.000000000000000E+000  0.000000000000000E+000  0.219599605456735E-014
     26.84000000 -0.532978447451582E-011  0.142366335421074E-010  0.150643594093600E-008  0.117959963050856E-010  0.181352717516082E-011  0.360048647385120E-008  0.167552131374382E-021  0.205970615427304E-021  0.152328520925292E-016  0.000000000000000E+000  0.000000000000000E+000 -0.457601511693147E-007  0.000000000000000E+000  0.000000000000000E+000  0.139031660515883E-007  0.000000000000000E+000  0.000000000000000E+000  0.228728946129657E-014  0.000000000000000E+000  0.000000000000000E+000 -0.457601511693147E-007  0.000000000000000E+000  0.000000000000000E+000  0.139031660515883E-007  0.000000000000000E+000  0.000000000000000E+000  0.228728946129657E-014
     26.85000000 -0.639137857325823E-011  0.136465760510485E-010  0.121339900025281E-008  0.890938349944557E-011  0.287293498962119E-011  0.377825014778454E-008  0.120226834406897E-021  0.194482793371640E-021  0.157475113130484E-016  0.000000000000000E+000  0.000000000000000E+000 -0.476338850225744E-007  0.000000000000000E+000  0.000000000000000E+000  0.101150108964999E-007  0.000000000000000E+000  0.000000000000000E+000  0.237130044778015E-014  0.000000000000000E+000  0.000000000000000E+000 -0.476338850225744E-007  0.000000000000000E+000  0.000000000000000E+000  0.101150108964999E-007  0.000000000000000E+000  0.000000000000000E+000  0.237130044778015E-014
     26.86000000 -0.643701739445207E-011  0.128211173066546E-010  0.899702191576154E-009  0.613415313151111E-011  0.388460952457687E-011  0.392470960605888E-008  0.790630275773060E-022  0.179471240149432E-021  0.162128095254178E-016  0.000000000000000E+000  0.000000000000000E+000 -0.490954698722751E-007  0.000000000000000E+000  0.000000000000000E+000  0.608528915719470E-008  0.000000000000000E+000  0.000000000000000E+000  0.244739590610614E-014  0.000000000000000E+000  0.000000000000000E+000 -0.490954698722751E-007  0.000000000000000E+000  0.000000000000000E+000  0.608528915719470E-008  0.000000000000000E+000  0.000000000000000E+000  0.244739590610614E-014
     26.87000000 -0.563202889244837E-011  0.117302754276910E-010  0.569044080364083E-009  0.383172678088364E-011  0.476417185388004E-011  0.403796587150322E-008  0.464018795687141E-022  0.160296695062795E-021  0.166289795448221E-016  0.000000000000000E+000  0.000000000000000E+000 -0.501151059643049E-007  0.000000000000000E+000  0.000000000000000E+000  0.186655222772974E-008  0.000000000000000E+000  0.000000000000000E+000  0.251500786303235E-014  0.000000000000000E+000  0.000000000000000E+000 -0.501151059643049E-007  0.000000000000000E+000  0.000000000000000E+000  0.186655222772974E-008  0.000000000000000E+000  0.000000000000000E+000  0.251500786303235E-014
     26.88000000 -0.427015057758365E-011  0.103833035698769E-010  0.225098354485258E-009  0.225824271480837E-011  0.540448978852895E-011  0.411642930070281E-008  0.233338461142231E-022  0.137021502898532E-021  0.169956594568766E-016  0.000000000000000E+000  0.000000000000000E+000 -0.506701251472103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248510969193407E-008  0.000000000000000E+000  0.000000000000000E+000  0.257363735261490E-014  0.000000000000000E+000  0.000000000000000E+000 -0.506701251472103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248510969193407E-008  0.000000000000000E+000  0.000000000000000E+000  0.257363735261490E-014
     26.89000000 -0.271633265526242E-011  0.883940427577557E-011 -0.128419636250231E-009  0.152121289074475E-011  0.569581185628487E-011  0.415872598117098E-008  0.969255175301300E-023  0.110577340652795E-021  0.173114933894412E-016  0.000000000000000E+000  0.000000000000000E+000 -0.507453957165985E-007  0.000000000000000E+000  0.000000000000000E+000 -0.691105328854387E-008  0.000000000000000E+000  0.000000000000000E+000  0.262285784399127E-014  0.000000000000000E+000  0.000000000000000E+000 -0.507453957165985E-007  0.000000000000000E+000  0.000000000000000E+000 -0.691105328854387E-008  0.000000000000000E+000  0.000000000000000E+000  0.262285784399127E-014
     26.90000000 -0.133668771576257E-011  0.720808509992640E-011 -0.487647058629816E-009  0.156499402760838E-011  0.554981857078220E-011  0.416366996302029E-008  0.423594035592044E-023  0.827569769763799E-022  0.175739472147477E-016  0.000000000000000E+000  0.000000000000000E+000 -0.503335900555528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113511103389090E-007  0.000000000000000E+000  0.000000000000000E+000  0.266231799380653E-014  0.000000000000000E+000  0.000000000000000E+000 -0.503335900555528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113511103389090E-007  0.000000000000000E+000  0.000000000000000E+000  0.266231799380653E-014
     26.91000000 -0.429328683420082E-012  0.563815495981224E-011 -0.848465951861802E-009  0.218773797680858E-011  0.492244817429925E-011  0.413031193216150E-008  0.497052057357773E-023  0.560192873795174E-022  0.177793711284244E-016  0.000000000000000E+000  0.000000000000000E+000 -0.494353121419492E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157446425941462E-007  0.000000000000000E+000  0.000000000000000E+000  0.269174385698935E-014  0.000000000000000E+000  0.000000000000000E+000 -0.494353121419492E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157446425941462E-007  0.000000000000000E+000  0.000000000000000E+000  0.269174385698935E-014
     26.92000000 -0.169609993951553E-012  0.429679564701726E-011 -0.120643068681366E-008  0.308625660456082E-011  0.383034715645309E-011  0.405805703689381E-008  0.955374737924353E-023  0.331340121711747E-022  0.179233019167690E-016  0.000000000000000E+000  0.000000000000000E+000 -0.480590824974049E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200316019003051E-007  0.000000000000000E+000  0.000000000000000E+000  0.271094048518468E-014  0.000000000000000E+000  0.000000000000000E+000 -0.480590824974049E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200316019003051E-007  0.000000000000000E+000  0.000000000000000E+000  0.271094048518468E-014
     26.93000000 -0.580361882947078E-012  0.334235896270308E-011 -0.155676077811006E-008  0.391972482691171E-011  0.235689129939691E-011  0.394682854986598E-008  0.157010626338859E-022  0.167263000327345E-022  0.180009597222990E-016  0.000000000000000E+000  0.000000000000000E+000 -0.462211808764662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241535776971624E-007  0.000000000000000E+000  0.000000000000000E+000  0.271979287718786E-014  0.000000000000000E+000  0.000000000000000E+000 -0.462211808764662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241535776971624E-007  0.000000000000000E+000  0.000000000000000E+000  0.271979287718786E-014
     26.94000000 -0.153269117568145E-011  0.289606130310834E-011 -0.189441572817000E-008  0.437947369659402E-011  0.645713337304501E-012  0.379724286249147E-008  0.215289320991706E-022  0.880411678533451E-023  0.180078643078803E-016  0.000000000000000E+000  0.000000000000000E+000 -0.439453508741326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280548122507929E-007  0.000000000000000E+000  0.000000000000000E+000  0.271826635387786E-014  0.000000000000000E+000  0.000000000000000E+000 -0.439453508741326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280548122507929E-007  0.000000000000000E+000  0.000000000000000E+000  0.271826635387786E-014
     26.95000000 -0.277680824423307E-011  0.301823735290188E-011 -0.221425151701470E-008  0.425101422849928E-011 -0.111783504419600E-011  0.361075707684273E-008  0.257817859961441E-022  0.103593119044848E-022  0.179404764485717E-016  0.000000000000000E+000  0.000000000000000E+000 -0.412623712920325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316831658632302E-007  0.000000000000000E+000  0.000000000000000E+000  0.270640628375850E-014  0.000000000000000E+000  0.000000000000000E+000 -0.412623712920325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316831658632302E-007  0.000000000000000E+000  0.000000000000000E+000  0.270640628375850E-014
     26.96000000 -0.399637866209751E-011  0.369415800047644E-011 -0.251124116879033E-008  0.345610049362864E-011 -0.273437284486033E-011  0.338975413994305E-008  0.279156730329285E-022  0.211235981871937E-022  0.177967653370885E-016  0.000000000000000E+000  0.000000000000000E+000 -0.382095028578931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349910141672482E-007  0.000000000000000E+000  0.000000000000000E+000  0.268433718109991E-014  0.000000000000000E+000  0.000000000000000E+000 -0.382095028578931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349910141672482E-007  0.000000000000000E+000  0.000000000000000E+000  0.268433718109991E-014
     26.97000000 -0.487527457066430E-011  0.483270892994040E-011 -0.278072785681774E-008  0.206673498527791E-011 -0.402245988508351E-011  0.313754220229366E-008  0.280396956387377E-022  0.395352591286318E-022  0.175766184848560E-016  0.000000000000000E+000  0.000000000000000E+000 -0.348298211291515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379360625635860E-007  0.000000000000000E+000  0.000000000000000E+000  0.265226128271700E-014  0.000000000000000E+000  0.000000000000000E+000 -0.348298211291515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379360625635860E-007  0.000000000000000E+000  0.000000000000000E+000  0.265226128271700E-014
     26.98000000 -0.516324091698571E-011  0.627880879967203E-011 -0.301867197154806E-008  0.288692127277330E-012 -0.484890238764472E-011  0.285825938967349E-008  0.267423999111873E-022  0.629352943077456E-022  0.172820272104665E-016  0.000000000000000E+000  0.000000000000000E+000 -0.311714467910882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404820618318884E-007  0.000000000000000E+000  0.000000000000000E+000  0.261045642521048E-014  0.000000000000000E+000  0.000000000000000E+000 -0.311714467910882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404820618318884E-007  0.000000000000000E+000  0.000000000000000E+000  0.261045642521048E-014
     26.99000000 -0.472735607964385E-011  0.783778300867627E-011 -0.322185324433727E-008 -0.158173857015545E-011 -0.515160098440106E-011  0.255669456285082E-008  0.248497924080631E-022  0.879698351935764E-022  0.169170254157575E-016  0.000000000000000E+000  0.000000000000000E+000 -0.272866890752334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425994137181431E-007  0.000000000000000E+000  0.000000000000000E+000  0.255927344981798E-014  0.000000000000000E+000  0.000000000000000E+000 -0.272866890752334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425994137181431E-007  0.000000000000000E+000  0.000000000000000E+000  0.255927344981798E-014
     27.00000000 -0.357915016594460E-011  0.930752958692353E-011 -0.338799731135798E-008 -0.321876459333466E-011 -0.495038743051332E-011  0.223804905358569E-008  0.231707614176861E-022  0.111136442723641E-021  0.164873893480247E-016  0.000000000000000E+000  0.000000000000000E+000 -0.232311166284436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442656547535753E-007  0.000000000000000E+000  0.000000000000000E+000  0.249913297056707E-014  0.000000000000000E+000  0.000000000000000E+000 -0.232311166284436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442656547535753E-007  0.000000000000000E+000  0.000000000000000E+000  0.249913297056707E-014
     27.01000000 -0.187225144745510E-011  0.105127091064811E-010 -0.351580985602524E-008 -0.433338636739286E-011 -0.434350472921329E-011  0.190767546855910E-008  0.222835628916040E-022  0.129383086090189E-021  0.160001446370664E-016  0.000000000000000E+000  0.000000000000000E+000 -0.190625747069000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.454658116969436E-007  0.000000000000000E+000  0.000000000000000E+000  0.243052178771807E-014  0.000000000000000E+000  0.000000000000000E+000 -0.190625747069000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.454658116969436E-007  0.000000000000000E+000  0.000000000000000E+000  0.243052178771807E-014
     27.02000000  0.128597293098585E-012  0.113346820819733E-010 -0.360491906198581E-008 -0.473157383313788E-011 -0.349006120535368E-011  0.157083333761919E-008  0.224043282022273E-022  0.140655545116521E-021  0.154629588180445E-016  0.000000000000000E+000  0.000000000000000E+000 -0.148401642001103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461926201130870E-007  0.000000000000000E+000  0.000000000000000E+000  0.235398862639820E-014  0.000000000000000E+000  0.000000000000000E+000 -0.148401642001103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461926201130870E-007  0.000000000000000E+000  0.000000000000000E+000  0.235398862639820E-014
     27.03000000  0.210055400127776E-011  0.117316134379633E-010 -0.365574332038339E-008 -0.435272302368199E-011 -0.258146969722755E-011  0.123249642105825E-008  0.233585248331753E-022  0.144294739655506E-021  0.148835066524492E-016  0.000000000000000E+000  0.000000000000000E+000 -0.106232032154389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.464466044378394E-007  0.000000000000000E+000  0.000000000000000E+000  0.227013951036163E-014  0.000000000000000E+000  0.000000000000000E+000 -0.106232032154389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.464466044378394E-007  0.000000000000000E+000  0.000000000000000E+000  0.227013951036163E-014
     27.04000000  0.372676557090482E-011  0.117449500678177E-010 -0.366931509282474E-008 -0.328090498032437E-011 -0.180698226819177E-011  0.897235839497409E-009  0.246531191103987E-022  0.141209037013091E-021  0.142689054021101E-016  0.000000000000000E+000  0.000000000000000E+000 -0.647018943939883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462360191417801E-007  0.000000000000000E+000  0.000000000000000E+000  0.217963281746077E-014  0.000000000000000E+000  0.000000000000000E+000 -0.647018943939883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462360191417801E-007  0.000000000000000E+000  0.000000000000000E+000  0.217963281746077E-014
     27.05000000  0.475848053463181E-011  0.114910139243645E-010 -0.364709787624360E-008 -0.172699354155271E-011 -0.131958709914584E-011  0.569186523278250E-009  0.256256436910346E-022  0.133784711122171E-021  0.136252962171822E-016  0.000000000000000E+000  0.000000000000000E+000 -0.243778133974697E-008  0.000000000000000E+000  0.000000000000000E+000 -0.455766499054000E-007  0.000000000000000E+000  0.000000000000000E+000  0.208317379445981E-014  0.000000000000000E+000  0.000000000000000E+000 -0.243778133974697E-008  0.000000000000000E+000  0.000000000000000E+000 -0.455766499054000E-007  0.000000000000000E+000  0.000000000000000E+000  0.208317379445981E-014
     27.06000000  0.506268819055210E-011  0.111392223015065E-010 -0.359083295292231E-008  0.143245086140946E-013 -0.120848643580490E-011  0.252088028174801E-009  0.256310169063027E-022  0.125542712947904E-021  0.129576296697418E-016  0.000000000000000E+000  0.000000000000000E+000  0.142018274177296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.444914818645643E-007  0.000000000000000E+000  0.000000000000000E+000  0.198150887752488E-014  0.000000000000000E+000  0.000000000000000E+000  0.142018274177296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.444914818645643E-007  0.000000000000000E+000  0.000000000000000E+000  0.198150887752488E-014
     27.07000000  0.464588428352598E-011  0.108809496218182E-010 -0.350244395776224E-008  0.162362942031696E-011 -0.148313540668426E-011 -0.506245253096408E-010  0.242204132704325E-022  0.120594755307107E-021  0.122696765198281E-016  0.000000000000000E+000  0.000000000000000E+000  0.505360973916966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430102395891400E-007  0.000000000000000E+000  0.000000000000000E+000  0.187541968091105E-014  0.000000000000000E+000  0.000000000000000E+000  0.505360973916966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430102395891400E-007  0.000000000000000E+000  0.000000000000000E+000  0.187541968091105E-014
     27.08000000  0.364952067068392E-011  0.108947607256774E-010 -0.338401327585023E-008  0.281976658073851E-011 -0.207164493112784E-011 -0.335713254480000E-009  0.212700846955990E-022  0.122987523990430E-021  0.115642492403642E-016  0.000000000000000E+000  0.000000000000000E+000  0.841700576029610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.411688084152404E-007  0.000000000000000E+000  0.000000000000000E+000  0.176571677229963E-014  0.000000000000000E+000  0.000000000000000E+000  0.841700576029610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.411688084152404E-007  0.000000000000000E+000  0.000000000000000E+000  0.176571677229963E-014
     27.09000000  0.231850487695938E-011  0.113143662337353E-010 -0.323782752694531E-008  0.341395905960166E-011 -0.283365004273471E-011 -0.600050183291273E-009  0.170305813251207E-022  0.136044455835781E-021  0.108435873167127E-016  0.000000000000000E+000  0.000000000000000E+000  0.114702425132523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.390085475417555E-007  0.000000000000000E+000  0.000000000000000E+000  0.165323324463022E-014  0.000000000000000E+000  0.000000000000000E+000  0.114702425132523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.390085475417555E-007  0.000000000000000E+000  0.000000000000000E+000  0.165323324463022E-014
     27.10000000  0.949576813213051E-012  0.122050500118129E-010 -0.306647365475953E-008  0.334420972530690E-011 -0.358505209842229E-011 -0.840580673887793E-009  0.120854348110291E-022  0.161815844339256E-021  0.101098365446479E-016  0.000000000000000E+000  0.000000000000000E+000  0.141792232733238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365755085947135E-007  0.000000000000000E+000  0.000000000000000E+000  0.153881820159673E-014  0.000000000000000E+000  0.000000000000000E+000  0.141792232733238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365755085947135E-007  0.000000000000000E+000  0.000000000000000E+000  0.153881820159673E-014
     27.11000000 -0.169600554153532E-012  0.135526401881203E-010 -0.287295434658542E-008  0.268334250417431E-011 -0.412988611545062E-011 -0.105435661916309E-008  0.722909134267764E-023  0.200730015395246E-021  0.936553455793708E-017  0.000000000000000E+000  0.000000000000000E+000  0.165164365009045E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339195727865820E-007  0.000000000000000E+000  0.000000000000000E+000  0.142333009271265E-014  0.000000000000000E+000  0.000000000000000E+000  0.165164365009045E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339195727865820E-007  0.000000000000000E+000  0.000000000000000E+000  0.142333009271265E-014
     27.12000000 -0.818055084278532E-012  0.152666567037002E-010 -0.266078742026475E-008  0.161950084461947E-011 -0.429334234502865E-011 -0.123864237592788E-008  0.329199710663713E-023  0.251503595400251E-021  0.861402463128343E-017  0.000000000000000E+000  0.000000000000000E+000  0.184613875563471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310935246329137E-007  0.000000000000000E+000  0.000000000000000E+000  0.130763010460326E-014  0.000000000000000E+000  0.000000000000000E+000  0.184613875563471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310935246329137E-007  0.000000000000000E+000  0.000000000000000E+000  0.130763010460326E-014
