# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.52000000 -0.572365931184721E-006 -0.771247107778819E-008  0.343608250067339E-009  0.125882692552728E-005  0.160651017639577E-008  0.179263999229465E-008  0.191224798761341E-011  0.620630850725825E-016  0.333162477148851E-017 -0.314651901082192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343702911775544E-005  0.000000000000000E+000  0.000000000000000E+000  0.217137510417625E-010  0.000000000000000E+000  0.000000000000000E+000 -0.314651901082192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343702911775544E-005  0.000000000000000E+000  0.000000000000000E+000  0.217137510417625E-010  0.000000000000000E+000  0.000000000000000E+000
      8.53000000 -0.681506871158856E-006 -0.804552636112050E-008  0.263818910167929E-009  0.126935666786765E-005  0.105863710379896E-008  0.181013007614561E-008  0.207571796569679E-011  0.658512069450247E-016  0.334617130992910E-017 -0.304215437710518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379879582123409E-005  0.000000000000000E+000  0.000000000000000E+000  0.236855529455658E-010  0.000000000000000E+000  0.000000000000000E+000 -0.304215437710518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379879582123409E-005  0.000000000000000E+000  0.000000000000000E+000  0.236855529455658E-010  0.000000000000000E+000  0.000000000000000E+000
      8.54000000 -0.790803509588487E-006 -0.827188094634176E-008  0.185261868205323E-009  0.125938568452684E-005  0.457900088600414E-009  0.182570934496699E-008  0.221142249316861E-011  0.686336868815922E-016  0.336753657211074E-017 -0.287235645652414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.413472032251663E-005  0.000000000000000E+000  0.000000000000000E+000  0.253463437587679E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287235645652414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.413472032251663E-005  0.000000000000000E+000  0.000000000000000E+000  0.253463437587679E-010  0.000000000000000E+000  0.000000000000000E+000
      8.55000000 -0.896557762521843E-006 -0.838429512564813E-008  0.105366118440310E-009  0.122933567594064E-005 -0.172826848211222E-009  0.183922319842228E-008  0.231508202567860E-011  0.703262738734295E-016  0.339384399252984E-017 -0.264311994994716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443347184176874E-005  0.000000000000000E+000  0.000000000000000E+000  0.266417556415650E-010  0.000000000000000E+000  0.000000000000000E+000 -0.264311994994716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443347184176874E-005  0.000000000000000E+000  0.000000000000000E+000  0.266417556415650E-010  0.000000000000000E+000  0.000000000000000E+000
      8.56000000 -0.995229240759490E-006 -0.838082308540086E-008  0.220939282250390E-010  0.118028365927462E-005 -0.809947939796374E-009  0.184927482191400E-008  0.238355075801340E-011  0.708942112539683E-016  0.342030550862946E-017 -0.236237087943279E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468503098112844E-005  0.000000000000000E+000  0.000000000000000E+000  0.275303114661254E-010  0.000000000000000E+000  0.000000000000000E+000 -0.236237087943279E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468503098112844E-005  0.000000000000000E+000  0.000000000000000E+000  0.275303114661254E-010  0.000000000000000E+000  0.000000000000000E+000
      8.57000000 -0.108354928360355E-005 -0.826474002433480E-008 -0.656383276742704E-010  0.111391899312413E-005 -0.143046399996634E-008  0.185358280374481E-008  0.241489457324043E-011  0.703521549250413E-016  0.344007760039834E-017 -0.203969068549445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.488101310836252E-005  0.000000000000000E+000  0.000000000000000E+000  0.279846270564995E-010  0.000000000000000E+000  0.000000000000000E+000 -0.203969068549445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.488101310836252E-005  0.000000000000000E+000  0.000000000000000E+000  0.279846270564995E-010  0.000000000000000E+000  0.000000000000000E+000
      8.58000000 -0.115862468974143E-005 -0.804412331548757E-008 -0.157716164252029E-009  0.103248092200176E-005 -0.201319546718519E-008  0.184945632893226E-008  0.240842802597602E-011  0.687608759038657E-016  0.344536310109396E-017 -0.168598730609530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501493535689329E-005  0.000000000000000E+000  0.000000000000000E+000  0.279921298301329E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168598730609530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501493535689329E-005  0.000000000000000E+000  0.000000000000000E+000  0.279921298301329E-010  0.000000000000000E+000  0.000000000000000E+000
      8.59000000 -0.121802787032809E-005 -0.773113876084438E-008 -0.252785695795526E-009  0.938678956426490E-006 -0.253981836620833E-008  0.183431151431387E-008  0.236471007613390E-011  0.662211838727596E-016  0.342859933954326E-017 -0.131312449772577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.508241877325218E-005  0.000000000000000E+000  0.000000000000000E+000  0.275552765332337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131312449772577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.508241877325218E-005  0.000000000000000E+000  0.000000000000000E+000  0.275552765332337E-010  0.000000000000000E+000  0.000000000000000E+000
      8.60000000 -0.125987065924510E-005 -0.734110609265619E-008 -0.348410260230519E-009  0.835598950545374E-006 -0.299564401244172E-008  0.180614978874554E-008  0.228549968417921E-011  0.628657217129118E-016  0.338356676881945E-017 -0.933521966507038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508131934919291E-005  0.000000000000000E+000  0.000000000000000E+000  0.266912695904335E-010  0.000000000000000E+000  0.000000000000000E+000 -0.933521966507038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508131934919291E-005  0.000000000000000E+000  0.000000000000000E+000  0.266912695904335E-010  0.000000000000000E+000  0.000000000000000E+000
      8.61000000 -0.128285961693666E-005 -0.689143191788733E-008 -0.441391072137837E-009  0.726598169227972E-006 -0.337010078410584E-008  0.176392831522086E-008  0.217367369629231E-011  0.588494131739071E-016  0.330626917980090E-017 -0.559739759672963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501178407448230E-005  0.000000000000000E+000  0.000000000000000E+000  0.254312882077932E-010  0.000000000000000E+000  0.000000000000000E+000 -0.559739759672963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501178407448230E-005  0.000000000000000E+000  0.000000000000000E+000  0.254312882077932E-010  0.000000000000000E+000  0.000000000000000E+000
      8.62000000 -0.128633132781672E-005 -0.640050278853111E-008 -0.528194874691095E-009  0.615192935134246E-006 -0.365690533182580E-008  0.170777176042477E-008  0.203311063236182E-011  0.543393925519305E-016  0.319547421135427E-017 -0.204060799186547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487623065692758E-005  0.000000000000000E+000  0.000000000000000E+000  0.238192662293250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.204060799186547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487623065692758E-005  0.000000000000000E+000  0.000000000000000E+000  0.238192662293250E-010  0.000000000000000E+000  0.000000000000000E+000
      8.63000000 -0.127026688531341E-005 -0.588662662539210E-008 -0.605417794492231E-009  0.504942606700849E-006 -0.385393813715234E-008  0.163900113568282E-008  0.186854499598567E-011  0.495052121917725E-016  0.305285542865743E-017  0.121914593087505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467925209491499E-005  0.000000000000000E+000  0.000000000000000E+000  0.219102633357740E-010  0.000000000000000E+000  0.000000000000000E+000  0.121914593087505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467925209491499E-005  0.000000000000000E+000  0.000000000000000E+000  0.219102633357740E-010  0.000000000000000E+000  0.000000000000000E+000
      8.64000000 -0.123528545232306E-005 -0.536709878521822E-008 -0.670212175108633E-009  0.399333662491431E-006 -0.396286192603989E-008  0.155998476374840E-008  0.168539752271981E-011  0.445100240151474E-016  0.288273682279099E-017  0.407648818908089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442744976971198E-005  0.000000000000000E+000  0.000000000000000E+000  0.197684890228798E-010  0.000000000000000E+000  0.000000000000000E+000  0.407648818908089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442744976971198E-005  0.000000000000000E+000  0.000000000000000E+000  0.197684890228798E-010  0.000000000000000E+000  0.000000000000000E+000
      8.65000000 -0.118261745077010E-005 -0.485745161174552E-008 -0.720612247841332E-009  0.301667565623105E-006 -0.398853941557912E-008  0.147384403900328E-008  0.148958735501494E-011  0.395032828300774E-016  0.269149826304443E-017  0.644009346598337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412920106931985E-005  0.000000000000000E+000  0.000000000000000E+000  0.174650495093782E-010  0.000000000000000E+000  0.000000000000000E+000  0.644009346598337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.412920106931985E-005  0.000000000000000E+000  0.000000000000000E+000  0.174650495093782E-010  0.000000000000000E+000  0.000000000000000E+000
      8.66000000 -0.111405855024499E-005 -0.437092551095542E-008 -0.755713441799640E-009  0.214955869333412E-006 -0.393831833902675E-008  0.138406821965561E-008  0.128733247913485E-011  0.346153411618354E-016  0.248674764277730E-017  0.823562178665213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379436968433261E-005  0.000000000000000E+000  0.000000000000000E+000  0.150754959635101E-010  0.000000000000000E+000  0.000000000000000E+000  0.823562178665213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379436968433261E-005  0.000000000000000E+000  0.000000000000000E+000  0.150754959635101E-010  0.000000000000000E+000  0.000000000000000E+000
      8.67000000 -0.103190617696064E-005 -0.391817751956672E-008 -0.775685730303588E-009  0.141825719548282E-006 -0.382125647239210E-008  0.129410469427409E-008  0.108494489277491E-011  0.299541161026365E-016  0.227639531193884E-017  0.940807043673658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343396856204519E-005  0.000000000000000E+000  0.000000000000000E+000  0.126772579785407E-010  0.000000000000000E+000  0.000000000000000E+000  0.940807043673658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343396856204519E-005  0.000000000000000E+000  0.000000000000000E+000  0.126772579785407E-010  0.000000000000000E+000  0.000000000000000E+000
      8.68000000 -0.938880741546913E-006 -0.350722182417664E-008 -0.781629406530147E-009  0.844385312705012E-007 -0.364735782606079E-008  0.120699221375727E-008  0.888626912410801E-012  0.256038240353078E-016  0.206777473322334E-017  0.992346905713570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305978700677776E-005  0.000000000000000E+000  0.000000000000000E+000  0.103470489081253E-010  0.000000000000000E+000  0.000000000000000E+000  0.992346905713570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305978700677776E-005  0.000000000000000E+000  0.000000000000000E+000  0.103470489081253E-010  0.000000000000000E+000  0.000000000000000E+000
      8.69000000 -0.838034183825781E-006 -0.314357723960824E-008 -0.775307479289942E-009  0.444241797485192E-007 -0.342688397858478E-008  0.112509451034707E-008  0.704274801006871E-012  0.216256116640640E-016  0.186693934465603E-017  0.976986610959606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268399452609243E-005  0.000000000000000E+000  0.000000000000000E+000  0.815832945408846E-011  0.000000000000000E+000  0.000000000000000E+000  0.976986610959606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268399452609243E-005  0.000000000000000E+000  0.000000000000000E+000  0.815832945408846E-011  0.000000000000000E+000  0.000000000000000E+000
      8.70000000 -0.732648754435891E-006 -0.283058045456756E-008 -0.758808284949311E-009  0.228325685426013E-007 -0.316979263878226E-008  0.104997238913086E-008  0.537295523562715E-012  0.180597710826581E-016  0.167823203124489E-017  0.895757873518550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231873470904051E-005  0.000000000000000E+000  0.000000000000000E+000  0.617891281887966E-011  0.000000000000000E+000  0.000000000000000E+000  0.895757873518550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231873470904051E-005  0.000000000000000E+000  0.000000000000000E+000  0.617891281887966E-011  0.000000000000000E+000  0.000000000000000E+000
      8.71000000 -0.626129198173814E-006 -0.256981181601913E-008 -0.734201820325483E-009  0.201039250575103E-007 -0.288533997178712E-008  0.982407130105579E-009  0.392441940608502E-012  0.149291195225441E-016  0.150417608225153E-017  0.751870262591783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197572266459799E-005  0.000000000000000E+000  0.000000000000000E+000  0.446878893917603E-011  0.000000000000000E+000  0.000000000000000E+000  0.751870262591783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197572266459799E-005  0.000000000000000E+000  0.000000000000000E+000  0.446878893917603E-011  0.000000000000000E+000  0.000000000000000E+000
      8.72000000 -0.521891672727830E-006 -0.236157325398444E-008 -0.703252209853645E-009  0.360586371576570E-007 -0.258186515597068E-008  0.922561179641268E-009  0.273671143376320E-012  0.122430559175501E-016  0.134568280084512E-017  0.550590307300154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166585934032448E-005  0.000000000000000E+000  0.000000000000000E+000  0.307823702823920E-011  0.000000000000000E+000  0.000000000000000E+000  0.550590307300154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166585934032448E-005  0.000000000000000E+000  0.000000000000000E+000  0.307823702823920E-011  0.000000000000000E+000  0.000000000000000E+000
      8.73000000 -0.423252827764989E-006 -0.220535615329184E-008 -0.667236964485467E-009  0.699068878299582E-007 -0.226675630824937E-008  0.870238165608219E-009  0.184029929177130E-012  0.100017799238505E-016  0.120251963165694E-017  0.299053203716281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139887539370058E-005  0.000000000000000E+000  0.000000000000000E+000  0.204628518575392E-011  0.000000000000000E+000  0.000000000000000E+000  0.299053203716281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139887539370058E-005  0.000000000000000E+000  0.000000000000000E+000  0.204628518575392E-011  0.000000000000000E+000  0.000000000000000E+000
      8.74000000 -0.333322479272016E-006 -0.210024084175613E-008 -0.626903381079567E-009  0.120277774393972E-006 -0.194657772947669E-008  0.825187240300164E-009  0.125570618201211E-012  0.820017645027511E-017  0.107394183076319E-017  0.601381233900730E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118301622482407E-005  0.000000000000000E+000  0.000000000000000E+000  0.139956355413584E-011  0.000000000000000E+000  0.000000000000000E+000  0.601381233900730E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118301622482407E-005  0.000000000000000E+000  0.000000000000000E+000  0.139956355413584E-011  0.000000000000000E+000  0.000000000000000E+000
      8.75000000 -0.254903236903591E-006 -0.204517885649171E-008 -0.582567092957182E-009  0.185267022405562E-006 -0.162732093693132E-008  0.787389448821700E-009  0.992995297749512E-013  0.683092998681573E-017  0.959366561912323E-018 -0.318454398096200E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102477833857298E-005  0.000000000000000E+000  0.000000000000000E+000  0.115158384687522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.318454398096200E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102477833857298E-005  0.000000000000000E+000  0.000000000000000E+000  0.115158384687522E-011  0.000000000000000E+000  0.000000000000000E+000
      8.76000000 -0.190400271366115E-006 -0.203912381960028E-008 -0.534331753969719E-009  0.262501833543857E-006 -0.131472782295305E-008  0.757267394014729E-009  0.105159475950177E-012  0.588653520010810E-017  0.858964329338214E-018 -0.663302136956995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928705435677970E-006  0.000000000000000E+000  0.000000000000000E+000  0.130246351114953E-011  0.000000000000000E+000  0.000000000000000E+000 -0.663302136956995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928705435677970E-006  0.000000000000000E+000  0.000000000000000E+000  0.130246351114953E-011  0.000000000000000E+000  0.000000000000000E+000
      8.77000000 -0.141744139341786E-006 -0.208099561706041E-008 -0.482386541345633E-009  0.349220856886319E-006 -0.101462513073896E-008  0.735773242490232E-009  0.142046607922159E-012  0.536000691415170E-017  0.774059039635992E-018 -0.101687716970135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897250597419879E-006  0.000000000000000E+000  0.000000000000000E+000  0.183909781283015E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101687716970135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897250597419879E-006  0.000000000000000E+000  0.000000000000000E+000  0.183909781283015E-011  0.000000000000000E+000  0.000000000000000E+000
      8.78000000 -0.110329213183435E-006 -0.216948406571705E-008 -0.427323359529215E-009  0.442366763386677E-006 -0.733206657729998E-009  0.724331701459383E-009  0.207860888630880E-012  0.524425311433977E-017  0.707261667338380E-018 -0.136731472895099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.930708696260290E-006  0.000000000000000E+000  0.000000000000000E+000  0.273576824530086E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136731472895099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.930708696260290E-006  0.000000000000000E+000  0.000000000000000E+000  0.273576824530086E-011  0.000000000000000E+000  0.000000000000000E+000
      8.79000000 -0.969697947323805E-007 -0.230272026683782E-008 -0.370410795531482E-009  0.538688456082366E-006 -0.477204091090992E-009  0.724640307818127E-009  0.299588393806843E-012  0.553024437185960E-017  0.662307733161016E-018 -0.170293240151626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102722081018164E-005  0.000000000000000E+000  0.000000000000000E+000  0.395516135700415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.170293240151626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102722081018164E-005  0.000000000000000E+000  0.000000000000000E+000  0.395516135700415E-011  0.000000000000000E+000  0.000000000000000E+000
      8.80000000 -0.101875436735147E-006 -0.247786389224434E-008 -0.313767801205218E-009  0.634849586240914E-006 -0.253899334015149E-009  0.738354858320070E-009  0.413412601760236E-012  0.620427434030159E-017  0.643618129878009E-018 -0.201261637203816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118285002052417E-005  0.000000000000000E+000  0.000000000000000E+000  0.544975883205007E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201261637203816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118285002052417E-005  0.000000000000000E+000  0.000000000000000E+000  0.544975883205007E-011  0.000000000000000E+000  0.000000000000000E+000
      8.81000000 -0.124646367708511E-006 -0.269067013058811E-008 -0.260395736617821E-009  0.727539789355032E-006 -0.709498807130852E-010  0.766708790558091E-009  0.544850862077689E-012  0.724473963721222E-017  0.655648309167788E-018 -0.228618627659253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139172561157959E-005  0.000000000000000E+000  0.000000000000000E+000  0.716354786920660E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228618627659253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139172561157959E-005  0.000000000000000E+000  0.000000000000000E+000  0.716354786920660E-011  0.000000000000000E+000  0.000000000000000E+000
      8.82000000 -0.164289239199577E-006 -0.293510857945566E-008 -0.214050157547926E-009  0.813584921677973E-006  0.639774371099168E-010  0.810128303878379E-009  0.688911378898530E-012  0.861895548565341E-017  0.702125338691152E-018 -0.251472671222073E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164625044278815E-005  0.000000000000000E+000  0.000000000000000E+000  0.903399095753670E-011  0.000000000000000E+000  0.000000000000000E+000 -0.251472671222073E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164625044278815E-005  0.000000000000000E+000  0.000000000000000E+000  0.903399095753670E-011  0.000000000000000E+000  0.000000000000000E+000
      8.83000000 -0.219252715267953E-006 -0.320310627525596E-008 -0.178959765705644E-009  0.890052578786129E-006  0.143742736081074E-009  0.867907858441734E-009  0.840265346156209E-012  0.102805517847602E-016  0.785290648486336E-018 -0.269087463179643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193736420520329E-005  0.000000000000000E+000  0.000000000000000E+000  0.109941863476485E-010  0.000000000000000E+000  0.000000000000000E+000 -0.269087463179643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193736420520329E-005  0.000000000000000E+000  0.000000000000000E+000  0.109941863476485E-010  0.000000000000000E+000  0.000000000000000E+000
      8.84000000 -0.287481732284066E-006 -0.348447755317582E-008 -0.159424948986923E-009  0.954349316285047E-006  0.162392202294759E-009  0.938002986034248E-009  0.993428363890784E-012  0.121679550459523E-016  0.905265916168649E-018 -0.280905338628711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225485346953124E-005  0.000000000000000E+000  0.000000000000000E+000  0.129751450960682E-010  0.000000000000000E+000  0.000000000000000E+000 -0.280905338628711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225485346953124E-005  0.000000000000000E+000  0.000000000000000E+000  0.129751450960682E-010  0.000000000000000E+000  0.000000000000000E+000
      8.85000000 -0.366488602488033E-006 -0.376708498084155E-008 -0.159348226631413E-009  0.100430626517479E-005  0.115871338887983E-009  0.101698042167456E-008  0.114294497002298E-011  0.142043554200577E-016  0.105964103539994E-017 -0.286564600480722E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258769794169052E-005  0.000000000000000E+000  0.000000000000000E+000  0.149081076622969E-010  0.000000000000000E+000  0.000000000000000E+000 -0.286564600480722E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258769794169052E-005  0.000000000000000E+000  0.000000000000000E+000  0.149081076622969E-010  0.000000000000000E+000  0.000000000000000E+000
      8.86000000 -0.453438544732290E-006 -0.403724994810729E-008 -0.181760485636246E-009  0.103825022940112E-005  0.270937427993544E-011  0.110014226318934E-008  0.128357005270042E-011  0.162993944842013E-016  0.124334987339409E-017 -0.285910236595433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292444121150727E-005  0.000000000000000E+000  0.000000000000000E+000  0.167268227385678E-010  0.000000000000000E+000  0.000000000000000E+000 -0.285910236595433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292444121150727E-005  0.000000000000000E+000  0.000000000000000E+000  0.167268227385678E-010  0.000000000000000E+000  0.000000000000000E+000
      8.87000000 -0.545246723549492E-006 -0.428040150808977E-008 -0.228408380069757E-009  0.105505785382195E-005 -0.175412718846542E-009  0.118181503628110E-008  0.141044106445283E-011  0.183526066923904E-016  0.144885716806619E-017 -0.278997713799288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325357354400097E-005  0.000000000000000E+000  0.000000000000000E+000  0.183697132367460E-010  0.000000000000000E+000  0.000000000000000E+000 -0.278997713799288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325357354400097E-005  0.000000000000000E+000  0.000000000000000E+000  0.183697132367460E-010  0.000000000000000E+000  0.000000000000000E+000
      8.88000000 -0.638683481633754E-006 -0.448192145034087E-008 -0.299459578664585E-009  0.105419103563013E-005 -0.413291803629244E-009  0.125577039223721E-008  0.151923532931474E-011  0.202584300019727E-016  0.166663531727356E-017 -0.266089768245488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356391394597236E-005  0.000000000000000E+000  0.000000000000000E+000  0.197818590907900E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266089768245488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356391394597236E-005  0.000000000000000E+000  0.000000000000000E+000  0.197818590907900E-010  0.000000000000000E+000  0.000000000000000E+000
      8.89000000 -0.730484172690056E-006 -0.462811638014998E-008 -0.393365289282527E-009  0.103571239806872E-005 -0.702093908764636E-009  0.131572553131607E-008  0.160630729806392E-011  0.219123970849370E-016  0.188586992456927E-017 -0.247646344039525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384497884664597E-005  0.000000000000000E+000  0.000000000000000E+000  0.209167335027693E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247646344039525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384497884664597E-005  0.000000000000000E+000  0.000000000000000E+000  0.209167335027693E-010  0.000000000000000E+000  0.000000000000000E+000
      8.90000000 -0.817459848619077E-006 -0.470722755411207E-008 -0.506896625618967E-009  0.100028032764182E-005 -0.102954538819348E-008  0.135586118164425E-008  0.166880133797155E-011  0.232179549525424E-016  0.209530373295364E-017 -0.224308058228289E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408732525794697E-005  0.000000000000000E+000  0.000000000000000E+000  0.217376382628658E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224308058228289E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408732525794697E-005  0.000000000000000E+000  0.000000000000000E+000  0.217376382628658E-010  0.000000000000000E+000  0.000000000000000E+000
      8.91000000 -0.896605028940499E-006 -0.471037933496284E-008 -0.635346731820206E-009  0.949123771757939E-006 -0.138042996508006E-008  0.137129446956659E-008  0.170473651203741E-011  0.240932603677359E-016  0.228411399189854E-017 -0.196873782325250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428285720408002E-005  0.000000000000000E+000  0.000000000000000E+000  0.222187944472451E-010  0.000000000000000E+000  0.000000000000000E+000 -0.196873782325250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428285720408002E-005  0.000000000000000E+000  0.000000000000000E+000  0.222187944472451E-010  0.000000000000000E+000  0.000000000000000E+000
      8.92000000 -0.965198879617156E-006 -0.463236902637204E-008 -0.772868149820936E-009  0.883997680852669E-006 -0.173736373538805E-008  0.135845304618343E-008  0.171306077696711E-011  0.244772755455325E-016  0.244271985569268E-017 -0.166273121715970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.442508550044626E-005  0.000000000000000E+000  0.000000000000000E+000  0.223460567867771E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166273121715970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.442508550044626E-005  0.000000000000000E+000  0.000000000000000E+000  0.223460567867771E-010  0.000000000000000E+000  0.000000000000000E+000
      8.93000000 -0.102089634854406E-005 -0.447221458365472E-008 -0.912898221195809E-009  0.807120637102054E-006 -0.208178866668769E-008  0.131531357296870E-008  0.169367307730662E-011  0.243345473350033E-016  0.256343295749816E-017 -0.133534738300954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450933257241107E-005  0.000000000000000E+000  0.000000000000000E+000  0.221172328819178E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133534738300954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450933257241107E-005  0.000000000000000E+000  0.000000000000000E+000  0.221172328819178E-010  0.000000000000000E+000  0.000000000000000E+000
