# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02200000 -0.559439135977669E-007  0.000000000000000E+000  0.000000000000000E+000  0.529963607622813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559439135977669E-007  0.000000000000000E+000  0.000000000000000E+000  0.529963607622813E-005  0.000000000000000E+000  0.000000000000000E+000  -0.181100393182056E-006  0.176668218891286E-010 -0.221256060032377E-010 
      0.02400000 -0.678594419791578E-007  0.000000000000000E+000  0.000000000000000E+000  0.595776440284941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.678594419791578E-007  0.000000000000000E+000  0.000000000000000E+000  0.595776440284941E-005  0.000000000000000E+000  0.000000000000000E+000  -0.218849569767062E-006  0.125365842028903E-010 -0.224740168946055E-010 
      0.02600000 -0.811446073175830E-007  0.000000000000000E+000  0.000000000000000E+000  0.664258290575274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811446073175830E-007  0.000000000000000E+000  0.000000000000000E+000  0.664258290575274E-005  0.000000000000000E+000  0.000000000000000E+000  -0.260731911063425E-006  0.451282555554765E-011 -0.243633071914080E-010 
      0.02800000 -0.958527862564068E-007  0.000000000000000E+000  0.000000000000000E+000  0.735408973128852E-005  0.000000000000000E+000  0.000000000000000E+000 -0.958527862564068E-007  0.000000000000000E+000  0.000000000000000E+000  0.735408973128852E-005  0.000000000000000E+000  0.000000000000000E+000  -0.306883871443021E-006 -0.634565931341890E-011 -0.273851475525373E-010 
      0.03000000 -0.112037351586708E-006  0.000000000000000E+000  0.000000000000000E+000  0.809228295331399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112037351586708E-006  0.000000000000000E+000  0.000000000000000E+000  0.809228295331399E-005  0.000000000000000E+000  0.000000000000000E+000  -0.357439770748013E-006 -0.196059886755199E-010 -0.306524923615700E-010 
      0.03200000 -0.129751672102232E-006  0.000000000000000E+000  0.000000000000000E+000  0.885716057316260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129751672102232E-006  0.000000000000000E+000  0.000000000000000E+000  0.885716057316260E-005  0.000000000000000E+000  0.000000000000000E+000  -0.412531580033514E-006 -0.350419004955701E-010 -0.331689944132461E-010 
      0.03400000 -0.149049112454342E-006  0.000000000000000E+000  0.000000000000000E+000  0.964872051964244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149049112454342E-006  0.000000000000000E+000  0.000000000000000E+000  0.964872051964244E-005  0.000000000000000E+000  0.000000000000000E+000  -0.472290367870217E-006 -0.529020879985016E-010 -0.344228367200197E-010 
      0.03600000 -0.169983033007085E-006  0.000000000000000E+000  0.000000000000000E+000  0.104669606490967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169983033007085E-006  0.000000000000000E+000  0.000000000000000E+000  0.104669606490967E-004  0.000000000000000E+000  0.000000000000000E+000  -0.536847344051006E-006 -0.736081641406363E-010 -0.346994205834889E-010 
      0.03800000 -0.192606789692093E-006  0.000000000000000E+000  0.000000000000000E+000  0.113118787453162E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192606789692093E-006  0.000000000000000E+000  0.000000000000000E+000  0.113118787453162E-004  0.000000000000000E+000  0.000000000000000E+000  -0.606333333526576E-006 -0.973935796633758E-010 -0.347553086575361E-010 
      0.04000000 -0.216973733863683E-006  0.000000000000000E+000  0.000000000000000E+000  0.121834725196442E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216973733863683E-006  0.000000000000000E+000  0.000000000000000E+000  0.121834725196442E-004  0.000000000000000E+000  0.000000000000000E+000  -0.680877411149832E-006 -0.124172070664624E-009 -0.352293579389428E-010 
      0.04200000 -0.243137212153807E-006  0.000000000000000E+000  0.000000000000000E+000  0.130817396108982E-004  0.000000000000000E+000  0.000000000000000E+000 -0.243137212153807E-006  0.000000000000000E+000  0.000000000000000E+000  0.130817396108982E-004  0.000000000000000E+000  0.000000000000000E+000  -0.760606251845669E-006 -0.153465119382884E-009 -0.363118465446538E-010 
      0.04400000 -0.271150566327136E-006  0.000000000000000E+000  0.000000000000000E+000  0.140066775854374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271150566327136E-006  0.000000000000000E+000  0.000000000000000E+000  0.140066775854374E-004  0.000000000000000E+000  0.000000000000000E+000  -0.845644737347450E-006 -0.184401966479950E-009 -0.377406354483296E-010 
      0.04600000 -0.301067133136128E-006  0.000000000000000E+000  0.000000000000000E+000  0.149582839371558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301067133136128E-006  0.000000000000000E+000  0.000000000000000E+000  0.149582839371558E-004  0.000000000000000E+000  0.000000000000000E+000  -0.936116873209804E-006 -0.216061910069523E-009 -0.389766676422915E-010 
      0.04800000 -0.332940244175976E-006  0.000000000000000E+000  0.000000000000000E+000  0.159365560874189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332940244175976E-006  0.000000000000000E+000  0.000000000000000E+000  0.159365560874189E-004  0.000000000000000E+000  0.000000000000000E+000  -0.103214590200876E-005 -0.248072923233013E-009 -0.394766423443907E-010 
      0.05000000 -0.366823225739839E-006  0.000000000000000E+000  0.000000000000000E+000  0.169414913852123E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366823225739839E-006  0.000000000000000E+000  0.000000000000000E+000  0.169414913852123E-004  0.000000000000000E+000  0.000000000000000E+000  -0.113385358587785E-005 -0.280882186392811E-009 -0.389209574460980E-010 
      0.05200000 -0.402769398673749E-006  0.000000000000000E+000  0.000000000000000E+000  0.179730871069709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402769398673749E-006  0.000000000000000E+000  0.000000000000000E+000  0.179730871069709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.124135946243615E-005 -0.315296204243456E-009 -0.372157443929940E-010 
      0.05400000 -0.440832078231895E-006  0.000000000000000E+000  0.000000000000000E+000  0.190313404567724E-004  0.000000000000000E+000  0.000000000000000E+000 -0.440832078231895E-006  0.000000000000000E+000  0.000000000000000E+000  0.190313404567724E-004  0.000000000000000E+000  0.000000000000000E+000  -0.135478068868205E-005 -0.351665452860187E-009 -0.343470887547010E-010 
      0.05600000 -0.481064573931599E-006  0.000000000000000E+000  0.000000000000000E+000  0.201162485661846E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481064573931599E-006  0.000000000000000E+000  0.000000000000000E+000  0.201162485661846E-004  0.000000000000000E+000  0.000000000000000E+000  -0.147423243462363E-005 -0.389549483829243E-009 -0.303614721313450E-010 
      0.05800000 -0.523520189408457E-006  0.000000000000000E+000  0.000000000000000E+000  0.212278084943442E-004  0.000000000000000E+000  0.000000000000000E+000 -0.523520189408457E-006  0.000000000000000E+000  0.000000000000000E+000  0.212278084943442E-004  0.000000000000000E+000  0.000000000000000E+000  -0.159982835932456E-005 -0.428240798858323E-009 -0.254829845642556E-010 
      0.06000000 -0.568252222271568E-006  0.000000000000000E+000  0.000000000000000E+000  0.223660172280020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.568252222271568E-006  0.000000000000000E+000  0.000000000000000E+000  0.223660172280020E-004  0.000000000000000E+000  0.000000000000000E+000  -0.173168068165326E-005 -0.467609306209471E-009 -0.200725806448723E-010 
      0.06200000 -0.615313963958549E-006  0.000000000000000E+000  0.000000000000000E+000  0.235308716814170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615313963958549E-006  0.000000000000000E+000  0.000000000000000E+000  0.235308716814170E-004  0.000000000000000E+000  0.000000000000000E+000  -0.186989971252646E-005 -0.508385303988646E-009 -0.143512518320157E-010 
      0.06400000 -0.664758699590909E-006  0.000000000000000E+000  0.000000000000000E+000  0.247223686965349E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664758699590909E-006  0.000000000000000E+000  0.000000000000000E+000  0.247223686965349E-004  0.000000000000000E+000  0.000000000000000E+000  -0.201459324694908E-005 -0.551631878674800E-009 -0.821785152927771E-011 
      0.06600000 -0.716639707828988E-006  0.000000000000000E+000  0.000000000000000E+000  0.259405050427720E-004  0.000000000000000E+000  0.000000000000000E+000 -0.716639707828988E-006  0.000000000000000E+000  0.000000000000000E+000  0.259405050427720E-004  0.000000000000000E+000  0.000000000000000E+000  -0.216586642530169E-005 -0.598033793152648E-009 -0.140674979726188E-011 
      0.06800000 -0.771010260727355E-006  0.000000000000000E+000  0.000000000000000E+000  0.271852774172421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.771010260727355E-006  0.000000000000000E+000  0.000000000000000E+000  0.271852774172421E-004  0.000000000000000E+000  0.000000000000000E+000  -0.232382222108405E-005 -0.647745704923170E-009  0.622433033999540E-011 
      0.07000000 -0.827923623589961E-006  0.000000000000000E+000  0.000000000000000E+000  0.284566824446359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.827923623589961E-006  0.000000000000000E+000  0.000000000000000E+000  0.284566824446359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.248856201450749E-005 -0.700829859459926E-009  0.146176823843956E-010 
      0.07200000 -0.887433054825286E-006  0.000000000000000E+000  0.000000000000000E+000  0.297547166772179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.887433054825286E-006  0.000000000000000E+000  0.000000000000000E+000  0.297547166772179E-004  0.000000000000000E+000  0.000000000000000E+000  -0.266018558582503E-005 -0.757666793935211E-009  0.236700769253112E-010 
      0.07400000 -0.949591805801828E-006  0.000000000000000E+000  0.000000000000000E+000  0.310793765949974E-004  0.000000000000000E+000  0.000000000000000E+000 -0.949591805801828E-006  0.000000000000000E+000  0.000000000000000E+000  0.310793765949974E-004  0.000000000000000E+000  0.000000000000000E+000  -0.283879048852287E-005 -0.818866679663133E-009  0.333845814481792E-010 
      0.07600000 -0.101445312070307E-005  0.000000000000000E+000  0.000000000000000E+000  0.324306586054644E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101445312070307E-005  0.000000000000000E+000  0.000000000000000E+000  0.324306586054644E-004  0.000000000000000E+000  0.000000000000000E+000  -0.302447141570147E-005 -0.884871859701860E-009  0.438893814014114E-010 
      0.07800000 -0.108207023638299E-005  0.000000000000000E+000  0.000000000000000E+000  0.338085590438736E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108207023638299E-005  0.000000000000000E+000  0.000000000000000E+000  0.338085590438736E-004  0.000000000000000E+000  0.000000000000000E+000  -0.321732013928458E-005 -0.955785629364390E-009  0.553928551803716E-010 
      0.08000000 -0.115249638222129E-005  0.000000000000000E+000  0.000000000000000E+000  0.352130741730769E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115249638222129E-005  0.000000000000000E+000  0.000000000000000E+000  0.352130741730769E-004  0.000000000000000E+000  0.000000000000000E+000  -0.341742600679444E-005 -0.103162109092707E-008  0.681644638446847E-010 
      0.08200000 -0.122578477997871E-005  0.000000000000000E+000  0.000000000000000E+000  0.366442001835957E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122578477997871E-005  0.000000000000000E+000  0.000000000000000E+000  0.366442001835957E-004  0.000000000000000E+000  0.000000000000000E+000  -0.362487649558928E-005 -0.111261718226820E-008  0.825376028498470E-010 
      0.08400000 -0.130198864365246E-005  0.000000000000000E+000  0.000000000000000E+000  0.381019331936710E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130198864365246E-005  0.000000000000000E+000  0.000000000000000E+000  0.381019331936710E-004  0.000000000000000E+000  0.000000000000000E+000  -0.383975737063450E-005 -0.119920810663773E-008  0.988899442218654E-010 
      0.08600000 -0.138116117933137E-005  0.000000000000000E+000  0.000000000000000E+000  0.395862692491095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138116117933137E-005  0.000000000000000E+000  0.000000000000000E+000  0.395862692491095E-004  0.000000000000000E+000  0.000000000000000E+000  -0.406215241098667E-005 -0.129171208141369E-008  0.117579617806062E-009 
      0.08800000 -0.146335558505155E-005  0.000000000000000E+000  0.000000000000000E+000  0.410972043235449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146335558505155E-005  0.000000000000000E+000  0.000000000000000E+000  0.410972043235449E-004  0.000000000000000E+000  0.000000000000000E+000  -0.429214303894459E-005 -0.139018435594410E-008  0.138840542920764E-009 
      0.09000000 -0.154862505065148E-005  0.000000000000000E+000  0.000000000000000E+000  0.426347343181770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154862505065148E-005  0.000000000000000E+000  0.000000000000000E+000  0.426347343181770E-004  0.000000000000000E+000  0.000000000000000E+000  -0.452980821909038E-005 -0.149464952491614E-008  0.162675945529373E-009 
      0.09200000 -0.163702275762786E-005  0.000000000000000E+000  0.000000000000000E+000  0.441988550620966E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163702275762786E-005  0.000000000000000E+000  0.000000000000000E+000  0.441988550620966E-004  0.000000000000000E+000  0.000000000000000E+000  -0.477522472242950E-005 -0.160540287740734E-008  0.188840410858053E-009 
      0.09400000 -0.172860187899055E-005  0.000000000000000E+000  0.000000000000000E+000  0.457895623118964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172860187899055E-005  0.000000000000000E+000  0.000000000000000E+000  0.457895623118964E-004  0.000000000000000E+000  0.000000000000000E+000  -0.502846754290842E-005 -0.172297557200332E-008  0.216985332780472E-009 
      0.09600000 -0.182341557911842E-005  0.000000000000000E+000  0.000000000000000E+000  0.474068517520736E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182341557911842E-005  0.000000000000000E+000  0.000000000000000E+000  0.474068517520736E-004  0.000000000000000E+000  0.000000000000000E+000  -0.528961016039406E-005 -0.184782147581664E-008  0.246905826702837E-009 
      0.09800000 -0.192151701361467E-005  0.000000000000000E+000  0.000000000000000E+000  0.490507189948074E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192151701361467E-005  0.000000000000000E+000  0.000000000000000E+000  0.490507189948074E-004  0.000000000000000E+000  0.000000000000000E+000  -0.555872451822742E-005 -0.198014978539492E-008  0.278692230243669E-009 
      0.10000000 -0.202295932916226E-005  0.000000000000000E+000  0.000000000000000E+000  0.507211595799583E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202295932916226E-005  0.000000000000000E+000  0.000000000000000E+000  0.507211595799583E-004  0.000000000000000E+000  0.000000000000000E+000  -0.583588084771079E-005 -0.212009755443394E-008  0.312643254368457E-009 
      0.10200000 -0.212779566337978E-005  0.000000000000000E+000  0.000000000000000E+000  0.524181689753519E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212779566337978E-005  0.000000000000000E+000  0.000000000000000E+000  0.524181689753519E-004  0.000000000000000E+000  0.000000000000000E+000  -0.612114758358512E-005 -0.226796475284918E-008  0.349022928857558E-009 
      0.10400000 -0.223607914467649E-005  0.000000000000000E+000  0.000000000000000E+000  0.541417425763265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223607914467649E-005  0.000000000000000E+000  0.000000000000000E+000  0.541417425763265E-004  0.000000000000000E+000  0.000000000000000E+000  -0.641459148041963E-005 -0.242417930038241E-008  0.387893296897429E-009 
      0.10600000 -0.234786289210838E-005  0.000000000000000E+000  0.000000000000000E+000  0.558918757062326E-004  0.000000000000000E+000  0.000000000000000E+000 -0.234786289210838E-005  0.000000000000000E+000  0.000000000000000E+000  0.558918757062326E-004  0.000000000000000E+000  0.000000000000000E+000  -0.671627781018327E-005 -0.258904940313222E-008  0.429155841871222E-009 
      0.10800000 -0.246320001523332E-005  0.000000000000000E+000  0.000000000000000E+000  0.576685636160289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246320001523332E-005  0.000000000000000E+000  0.000000000000000E+000  0.576685636160289E-004  0.000000000000000E+000  0.000000000000000E+000  -0.702627044741725E-005 -0.276262710975120E-008  0.472715782336793E-009 
      0.11000000 -0.258214361396720E-005  0.000000000000000E+000  0.000000000000000E+000  0.594718014847083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.258214361396720E-005  0.000000000000000E+000  0.000000000000000E+000  0.594718014847083E-004  0.000000000000000E+000  0.000000000000000E+000  -0.734463178721331E-005 -0.294482928104652E-008  0.518602934348873E-009 
      0.11200000 -0.270474677843908E-005  0.000000000000000E+000  0.000000000000000E+000  0.613015844188711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270474677843908E-005  0.000000000000000E+000  0.000000000000000E+000  0.613015844188711E-004  0.000000000000000E+000  0.000000000000000E+000  -0.767142260903560E-005 -0.313564694708728E-008  0.566995819978036E-009 
      0.11400000 -0.283106258884714E-005  0.000000000000000E+000  0.000000000000000E+000  0.631579074530631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283106258884714E-005  0.000000000000000E+000  0.000000000000000E+000  0.631579074530631E-004  0.000000000000000E+000  0.000000000000000E+000  -0.800670200399344E-005 -0.333523266098748E-008  0.618212429112273E-009 
      0.11600000 -0.296114411531433E-005  0.000000000000000E+000  0.000000000000000E+000  0.650407655496754E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296114411531433E-005  0.000000000000000E+000  0.000000000000000E+000  0.650407655496754E-004  0.000000000000000E+000  0.000000000000000E+000  -0.835052736977163E-005 -0.354385215711541E-008  0.672698664487672E-009 
      0.11800000 -0.309504441774388E-005  0.000000000000000E+000  0.000000000000000E+000  0.669501535988437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.309504441774388E-005  0.000000000000000E+000  0.000000000000000E+000  0.669501535988437E-004  0.000000000000000E+000  0.000000000000000E+000  -0.870295441024409E-005 -0.376180543697807E-008  0.730950847030492E-009 
      0.12000000 -0.323281654567549E-005  0.000000000000000E+000  0.000000000000000E+000  0.688860664188145E-004  0.000000000000000E+000  0.000000000000000E+000 -0.323281654567549E-005  0.000000000000000E+000  0.000000000000000E+000  0.688860664188145E-004  0.000000000000000E+000  0.000000000000000E+000  -0.906403711450575E-005 -0.398936258074004E-008  0.793333021860670E-009 
      0.12200000 -0.337451353814069E-005  0.000000000000000E+000  0.000000000000000E+000  0.708484987554928E-004  0.000000000000000E+000  0.000000000000000E+000 -0.337451353814069E-005  0.000000000000000E+000  0.000000000000000E+000  0.708484987554928E-004  0.000000000000000E+000  0.000000000000000E+000  -0.943382774550143E-005 -0.422670163434841E-008  0.859900819870360E-009 
      0.12400000 -0.352018842351869E-005  0.000000000000000E+000  0.000000000000000E+000  0.728374452827179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.352018842351869E-005  0.000000000000000E+000  0.000000000000000E+000  0.728374452827179E-004  0.000000000000000E+000  0.000000000000000E+000  -0.981237686476061E-005 -0.447388402690704E-008  0.930422713275216E-009 
      0.12600000 -0.366989421939247E-005  0.000000000000000E+000  0.000000000000000E+000  0.748529006023747E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366989421939247E-005  0.000000000000000E+000  0.000000000000000E+000  0.748529006023747E-004  0.000000000000000E+000  0.000000000000000E+000  -0.101997333793262E-004 -0.473092869787291E-008  0.100464808417575E-008 
      0.12800000 -0.382368393240418E-005  0.000000000000000E+000  0.000000000000000E+000  0.768948592440531E-004  0.000000000000000E+000  0.000000000000000E+000 -0.382368393240418E-005  0.000000000000000E+000  0.000000000000000E+000  0.768948592440531E-004  0.000000000000000E+000  0.000000000000000E+000  -0.105959445662236E-004 -0.499794326848699E-008  0.108262368027977E-008 
      0.13000000 -0.398161055811166E-005  0.000000000000000E+000  0.000000000000000E+000  0.789633156655973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.398161055811166E-005  0.000000000000000E+000  0.000000000000000E+000  0.789633156655973E-004  0.000000000000000E+000  0.000000000000000E+000  -0.110010560272843E-004 -0.527516674826796E-008  0.116478063261565E-008 
      0.13200000 -0.414372708084358E-005  0.000000000000000E+000  0.000000000000000E+000  0.810582642524186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414372708084358E-005  0.000000000000000E+000  0.000000000000000E+000  0.810582642524186E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114151115661875E-004 -0.556284980200812E-008  0.125171746676117E-008 
      0.13400000 -0.431008647355602E-005  0.000000000000000E+000  0.000000000000000E+000  0.831796993182211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.431008647355602E-005  0.000000000000000E+000  0.000000000000000E+000  0.831796993182211E-004  0.000000000000000E+000  0.000000000000000E+000  -0.118381530527399E-004 -0.586108563966754E-008  0.134388789233980E-008 
      0.13600000 -0.448074169768787E-005  0.000000000000000E+000  0.000000000000000E+000  0.853276151044142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.448074169768787E-005  0.000000000000000E+000  0.000000000000000E+000  0.853276151044142E-004  0.000000000000000E+000  0.000000000000000E+000  -0.122702203917491E-004 -0.616976862954124E-008  0.144146525447525E-008 
      0.13800000 -0.465574570301748E-005  0.000000000000000E+000  0.000000000000000E+000  0.875020057807194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.465574570301748E-005  0.000000000000000E+000  0.000000000000000E+000  0.875020057807194E-004  0.000000000000000E+000  0.000000000000000E+000  -0.127113516681196E-004 -0.648871180633931E-008  0.154444645697912E-008 
      0.14000000 -0.483515142751802E-005  0.000000000000000E+000  0.000000000000000E+000  0.897028654445604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483515142751802E-005  0.000000000000000E+000  0.000000000000000E+000  0.897028654445604E-004  0.000000000000000E+000  0.000000000000000E+000  -0.131615834055665E-004 -0.681778274439096E-008  0.165282854380796E-008 
      0.14200000 -0.501901179721390E-005  0.000000000000000E+000  0.000000000000000E+000  0.919301881215432E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501901179721390E-005  0.000000000000000E+000  0.000000000000000E+000  0.919301881215432E-004  0.000000000000000E+000  0.000000000000000E+000  -0.136209507738944E-004 -0.715692892238111E-008  0.176668563773428E-008 
      0.14400000 -0.520737972603680E-005  0.000000000000000E+000  0.000000000000000E+000  0.941839677653065E-004  0.000000000000000E+000  0.000000000000000E+000 -0.520737972603680E-005  0.000000000000000E+000  0.000000000000000E+000  0.941839677653065E-004  0.000000000000000E+000  0.000000000000000E+000  -0.140894876165451E-004 -0.750612059593443E-008  0.188614764854562E-008 
      0.14600000 -0.540030811568144E-005  0.000000000000000E+000  0.000000000000000E+000  0.964641982573783E-004  0.000000000000000E+000  0.000000000000000E+000 -0.540030811568144E-005  0.000000000000000E+000  0.000000000000000E+000  0.964641982573783E-004  0.000000000000000E+000  0.000000000000000E+000  -0.145672263217174E-004 -0.786532709649403E-008  0.201139165432849E-008 
      0.14800000 -0.559784985546244E-005  0.000000000000000E+000  0.000000000000000E+000  0.987708734076991E-004  0.000000000000000E+000  0.000000000000000E+000 -0.559784985546244E-005  0.000000000000000E+000  0.000000000000000E+000  0.987708734076991E-004  0.000000000000000E+000  0.000000000000000E+000  -0.150541976884240E-004 -0.823455948199654E-008  0.214268434177624E-008 
