# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      8.99000000  0.305982718587359E-008  0.965270835828218E-009  0.509001556799072E-001  0.648728882107064E-008 -0.953670775313411E-008  0.140170724212138E+000  0.999999837583623E+000  0.100000023876192E+001 -0.250932751059916E+001  0.766061228649594E-007  0.241666119540365E-007  0.127434111242046E+001
      9.00000000  0.286367754027626E-008  0.140985438076952E-008  0.506864129545583E-001  0.657134570343450E-008 -0.959191996504168E-008  0.140365350006241E+000  0.999999835661968E+000  0.100000023987739E+001 -0.251029551352352E+001  0.716156403368988E-007  0.352580284758076E-007  0.126757984063073E+001
      9.01000000  0.266126224581864E-008  0.186020403172266E-008  0.504464999852202E-001  0.664574157421729E-008 -0.961700183736773E-008  0.140546129615826E+000  0.999999833985916E+000  0.100000024023771E+001 -0.251091548282051E+001  0.664797162912287E-007  0.464688650910015E-007  0.126017983089497E+001
      9.02000000  0.245310986057950E-008  0.231381356389032E-008  0.501824429249773E-001  0.670975331418708E-008 -0.961158861345599E-008  0.140710852158026E+000  0.999999832572693E+000  0.100000023983630E+001 -0.251113340825444E+001  0.612120234758154E-007  0.577361872240226E-007  0.125219376586413E+001
      9.03000000  0.223985434500700E-008  0.276816558395979E-008  0.498964833915743E-001  0.676267654139740E-008 -0.957554901624970E-008  0.140857569734538E+000  0.999999831438984E+000  0.100000023867240E+001 -0.251090207377856E+001  0.558288012470143E-007  0.689970607018349E-007  0.124367946532008E+001
      9.04000000  0.202223686609065E-008  0.322075453748151E-008  0.495910444708047E-001  0.680384157106838E-008 -0.950898305336856E-008  0.140984621288347E+000  0.999999830600534E+000  0.100000023675105E+001 -0.251018161393227E+001  0.503488862934169E-007  0.801891245807176E-007  0.123469901132759E+001
      9.05000000  0.180110520569556E-008  0.366910902031222E-008  0.492686938965758E-001  0.683263005823579E-008 -0.941221753132629E-008  0.141090651949575E+000  0.999999830071743E+000  0.100000023408288E+001 -0.250893995436352E+001  0.447936835711555E-007  0.912511428672857E-007  0.122531780896999E+001
      9.06000000  0.157741062632975E-008  0.411081317334417E-008  0.489321050235466E-001  0.684849196371258E-008 -0.928579941798009E-008  0.141174627530738E+000  0.999999829865250E+000  0.100000023068395E+001 -0.250715312893220E+001  0.391870742675680E-007  0.102123529812116E-006  0.121560359846677E+001
      9.07000000  0.135220210235439E-008  0.454352696368701E-008  0.485840162483101E-001  0.685096245642897E-008 -0.913048721170605E-008  0.141235843917538E+000  0.999999829991523E+000  0.100000022657550E+001 -0.250480546804726E+001  0.335552589964605E-007  0.112748844095468E-006  0.120562543532640E+001
      9.08000000  0.112661788421692E-008  0.496500518075093E-008  0.482271895630879E-001  0.683967834628665E-008 -0.894724049136537E-008  0.141273931191713E+000  0.999999830458467E+000  0.100000022178366E+001 -0.250188965517775E+001  0.279265359206547E-007  0.123072247892508E-006  0.119545265573512E+001
      9.09000000  0.901874426314076E-009  0.537311500171192E-008  0.478643689413168E-001  0.681439363209601E-008 -0.873720783284762E-008  0.141288852415570E+000  0.999999831271048E+000  0.100000021633912E+001 -0.249840665081073E+001  0.223310150607862E-007  0.133041927485346E-006  0.118515384461222E+001
      9.10000000  0.679252774072491E-009  0.576585200705213E-008  0.474982392571771E-001  0.677499374954587E-008 -0.850171328591808E-008  0.141280897102010E+000  0.999999832430960E+000  0.100000021027679E+001 -0.249436548546420E+001  0.168002716454365E-007  0.142609472766795E-006  0.117479582367572E+001
      9.11000000  0.460082571167721E-009  0.614135455272113E-008  0.471313864310107E-001  0.672150811482987E-008 -0.824224160941144E-008  0.141250669487309E+000  0.999999833936332E+000  0.100000020363538E+001 -0.248978292565856E+001  0.113669429467622E-007  0.151730213642827E-006  0.116444267645992E+001
      9.12000000  0.245723911837735E-009  0.649791643046332E-008  0.467662594700306E-001  0.665412058059563E-008 -0.796042246373021E-008  0.141199071814902E+000  0.999999835781491E+000  0.100000019645702E+001 -0.248468301896129E+001  0.606427458713172E-008  0.160363511975122E-006  0.115415482652170E+001
      9.13000000  0.375473243204529E-010  0.683399777156096E-008  0.464051350391592E-001  0.657317745211072E-008 -0.765801375742135E-008  0.141127282925391E+000  0.999999837956784E+000  0.100000018878681E+001 -0.247909652630934E+001  0.925623755433299E-009  0.168473008301401E-006  0.114398818407782E+001
      9.14000000 -0.163087772071603E-009  0.714823417127527E-008  0.460500851510311E-001  0.647919275249099E-008 -0.733688433967103E-008  0.141036732529219E+000  0.999999840448467E+000  0.100000018067237E+001 -0.247306025174299E+001 -0.401607190247305E-008  0.176026823120450E-006  0.113399337505420E+001
      9.15000000 -0.354855743384630E-009  0.743944403132179E-008  0.457029485080102E-001  0.637285047579861E-008 -0.699899622327219E-008  0.140929071612631E+000  0.999999843238681E+000  0.100000017216344E+001 -0.246661628142017E+001 -0.872884979299301E-008  0.182997713023909E-006  0.112421506502406E+001
      9.16000000 -0.536488115342986E-009  0.770663413556286E-008  0.453653059636399E-001  0.625500362481915E-008 -0.664638651341368E-008  0.140806139493304E+000  0.999999846305485E+000  0.100000016331136E+001 -0.245981114529299E+001 -0.131822913934031E-007  0.189363182392936E-006  0.111469138879482E+001
      9.17000000 -0.706797176014592E-009  0.794900348958417E-008  0.450384604974992E-001  0.612666989518115E-008 -0.628114920696131E-008  0.140669928098223E+000  0.999999849622998E+000  0.100000015416864E+001 -0.245269491609052E+001 -0.173480931519971E-007  0.195105551751680E-006  0.110545349450721E+001
      9.18000000 -0.864699313292723E-009  0.816594546787692E-008  0.447234220173695E-001  0.598902393779072E-008 -0.590541701520534E-008  0.140522544082136E+000  0.999999853161600E+000  0.100000014478853E+001 -0.244532026124584E+001 -0.212006271551094E-007  0.200211984179993E-006  0.109652520906985E+001
      9.19000000 -0.100923758045919E-008  0.835704832297474E-008  0.444208972174402E-001  0.584338620576076E-008 -0.552134335078128E-008  0.140366169439368E+000  0.999999856888229E+000  0.100000013522454E+001 -0.243774146411374E+001 -0.247174792283910E-007  0.204674471435956E-006  0.108792282960669E+001
      9.20000000 -0.113960298127637E-008  0.852209411918187E-008  0.441312846325411E-001  0.569120846842741E-008 -0.513108460705925E-008  0.140203021284546E+000  0.999999860766756E+000  0.100000012553003E+001 -0.243001343123911E+001 -0.278799522024918E-007  0.208489781627122E-006  0.107965504338341E+001
      9.21000000 -0.125515397596047E-008  0.866105615962325E-008  0.438546749377376E-001  0.553405615188443E-008 -0.473678284613171E-008  0.140035311488355E+000  0.999999864758429E+000  0.100000011575776E+001 -0.242219070255028E+001 -0.306735224219366E-007  0.211659370402395E-006  0.107172297644205E+001
      9.22000000 -0.135543373106734E-008  0.877409497946576E-008  0.435908564516848E-001  0.537358774090458E-008 -0.434054899996202E-008  0.139865206852959E+000  0.999999868822395E+000  0.100000010595953E+001 -0.241432648116729E+001 -0.330882382086342E-007  0.214189257719839E-006  0.106412036895079E+001
      9.23000000 -0.144018466953888E-008  0.886155298056746E-008  0.433393257125529E-001  0.521153154932819E-008 -0.394444667858078E-008  0.139694790498049E+000  0.999999872916272E+000  0.100000009618573E+001 -0.240647169903859E+001 -0.351190498993014E-007  0.216089872286653E-006  0.105683387310917E+001
      9.24000000 -0.150935992139069E-008  0.892394778381700E-008  0.430993029086814E-001  0.504966023320176E-008 -0.355047666966936E-008  0.139526025103216E+000  0.999999876996785E+000  0.100000008648504E+001 -0.239867413386233E+001 -0.367660622433999E-007  0.217375865773860E-006  0.104984346737372E+001
      9.25000000 -0.156313132997053E-008  0.896196437536894E-008  0.428697518639361E-001  0.488976348145273E-008 -0.316056220561649E-008  0.139360718615832E+000  0.999999881020430E+000  0.100000007690399E+001 -0.239097759172769E+001 -0.380347013527482E-007  0.218065898888709E-006  0.104312297882352E+001
      9.26000000 -0.160189373232329E-008  0.897644612221952E-008  0.426494042014362E-001  0.473361937113317E-008 -0.277653506727414E-008  0.139200492986753E+000  0.999999884944172E+000  0.100000006748674E+001 -0.238342116864665E+001 -0.389357900074447E-007  0.218182401351293E-006  0.103664070370095E+001
      9.27000000 -0.162626530366429E-008  0.896838473146255E-008  0.424367872402033E-001  0.458296491686893E-008 -0.240012258819222E-008  0.139046756439762E+000  0.999999888726160E+000  0.100000005827469E+001 -0.237603860266440E+001 -0.394855269113948E-007  0.217751307777398E-006  0.103036011457088E+001
      9.28000000 -0.163708383378303E-008  0.893890922647213E-008  0.422302551185231E-001  0.443946637594154E-008 -0.203293561903796E-008  0.138900679715894E+000  0.999999892326440E+000  0.100000004930624E+001 -0.236885772656420E+001 -0.397053674161554E-007  0.216801771425823E-006  0.102424064116754E+001
      9.29000000 -0.163539888569516E-008  0.888927401251039E-008  0.420280225863971E-001  0.430468989046814E-008 -0.167645750908225E-008  0.138763176661817E+000  0.999999895707655E+000  0.100000004061656E+001 -0.236190002935325E+001 -0.396218052518520E-007  0.215365857733431E-006  0.101823851086386E+001
      9.30000000 -0.162245987221780E-008  0.882084610415412E-008  0.418282008682341E-001  0.418007305576825E-008 -0.133203415988605E-008  0.138634889453640E+000  0.999999898835719E+000  0.100000003223730E+001 -0.235518033276208E+001 -0.392660568736644E-007  0.213478219542099E-006  0.101230763382150E+001
      9.31000000 -0.159970017245572E-008  0.873509158773087E-008  0.416288349665005E-001  0.406689799882779E-008 -0.100086520540737E-008  0.138516178665300E+000  0.999999901680452E+000  0.100000002419648E+001 -0.234870658694922E+001 -0.386736521052198E-007  0.211175755924653E-006  0.100640051727231E+001
      9.32000000 -0.156871749550306E-008  0.863356139385313E-008  0.414279417578803E-001  0.396626653270715E-008 -0.683996372388954E-009  0.138407118305540E+000  0.999999904216157E+000  0.100000001651825E+001 -0.234247978751094E+001 -0.378839367889932E-007  0.208497256546333E-006  0.100046919305272E+001
      9.33000000 -0.153125078103307E-008  0.851787645828120E-008  0.412235482257909E-001  0.387907792200561E-008 -0.382313074757768E-009  0.138307495860994E+000  0.999999906422134E+000  0.100000000922282E+001 -0.233649401379035E+001 -0.369394950918889E-007  0.205483033557518E-006  0.994466142462632E+000
      9.34000000 -0.148915400396430E-008  0.838971235380048E-008  0.410137291769066E-001  0.380600975160379E-008 -0.965352955225164E-010  0.138216817296480E+000  0.999999908283115E+000  0.100000000232630E+001 -0.233073658639894E+001 -0.358855009166291E-007  0.202174543103723E-006  0.988345202748783E+000
      9.35000000 -0.144436732124254E-008  0.825078348156875E-008  0.407966438044648E-001  0.374750233666064E-008  0.172786191064231E-009  0.138134316878924E+000  0.999999909789607E+000  0.999999995840667E+000 -0.232518833984252E+001 -0.347690094942515E-007  0.198613998659906E-006  0.982062440010607E+000
      9.36000000 -0.139888606128972E-008  0.810282691739881E-008  0.405705704872071E-001  0.370374704731846E-008  0.425272205865440E-009  0.138058971609775E+000  0.999999910938143E+000  0.999999989773726E+000 -0.231982400421690E+001 -0.336382016415456E-007  0.194843978545837E-006  0.975576974083932E+000
      9.37000000 -0.135472810934796E-008  0.794758601654366E-008  0.403339392492531E-001  0.367467884808763E-008  0.660716111256733E-009  0.137989519973704E+000  0.999999911731433E+000  0.999999984129099E+000 -0.231461268814028E+001 -0.325415943260092E-007  0.190907030153753E-006  0.968851741956421E+000
      9.38000000 -0.131390028350512E-008  0.778679388952854E-008  0.400853613522966E-001  0.365997327098362E-008  0.879083273299654E-009  0.137924484640269E+000  0.999999912178399E+000  0.999999978906267E+000 -0.230951845344818E+001 -0.315272320617496E-007  0.186845273613356E-006  0.961854187489425E+000
      9.39000000 -0.127836432559255E-008  0.762215687114110E-008  0.398236555463312E-001  0.365904795489416E-008  0.108050900142025E-008  0.137862198691043E+000  0.999999912294105E+000  0.999999974100638E+000 -0.230450097072025E+001 -0.306418742408261E-007  0.182700007825308E-006  0.954556866638962E+000
      9.40000000 -0.125000314763010E-008  0.745533811451098E-008  0.395478705676073E-001  0.367106879322712E-008  0.126529493530215E-008  0.137800834888685E+000  0.999999912099581E+000  0.999999969703658E+000 -0.229951624345943E+001 -0.299301937706882E-007  0.178511322004560E-006  0.946937958956923E+000
      9.41000000 -0.123058797758349E-008  0.728794145189003E-008  0.392573035415263E-001  0.369496063959572E-008  0.143390385883291E-008  0.137738437457389E+000  0.999999911621532E+000  0.999999965702956E+000 -0.229451738772240E+001 -0.294340023315943E-007  0.174317716079670E-006  0.938981677882511E+000
      9.42000000 -0.122174703772246E-008  0.712149567286331E-008  0.389515140224144E-001  0.372942242915272E-008  0.158695293330771E-008  0.137672955806834E+000  0.999999910891948E+000  0.999999962082524E+000 -0.228945545322069E+001 -0.291915171875236E-007  0.170155733483750E-006  0.930678574171159E+000
      9.43000000 -0.122493636495985E-008  0.695743937882616E-008  0.386303334802158E-001  0.377294648321351E-008  0.172520535670349E-008  0.137602279604710E+000  0.999999909947613E+000  0.999999958822936E+000 -0.228428027138524E+001 -0.292366837867582E-007  0.166059610036107E-006  0.922025728720288E+000
      9.44000000 -0.124141334565250E-008  0.679710657919823E-008  0.382938701247259E-001  0.382384167899365E-008  0.184956047261465E-008  0.137524274586542E+000  0.999999908829532E+000  0.999999955901602E+000 -0.227894131561976E+001 -0.295985673878993E-007  0.162060942740540E-006  0.913026833004129E+000
      9.45000000 -0.127221348818894E-008  0.664171319955551E-008  0.379425090395744E-001  0.388026008652407E-008  0.196104237122597E-008  0.137436818485954E+000  0.999999907582269E+000  0.999999953293057E+000 -0.227338855896072E+001 -0.303008256642580E-007  0.158188382406024E-006  0.903692157288255E+000
      9.46000000 -0.131813089629165E-008  0.649234467421388E-008  0.375769076793549E-001  0.394022660286415E-008  0.206078704524373E-008  0.137337836473797E+000  0.999999906253225E+000  0.999999950969282E+000 -0.226757331461251E+001 -0.313612727015006E-007  0.154467354018463E-006  0.894038408724634E+000
      9.47000000 -0.137970283559052E-008  0.634994479539465E-008  0.371979868626440E-001  0.400167105120058E-008  0.215002818568329E-008  0.137225335510429E+000  0.999999904891861E+000  0.999999948900053E+000 -0.226144904532579E+001 -0.327915430429246E-007  0.150919808749438E-006  0.884088483296087E+000
      9.48000000 -0.145719870717480E-008  0.621530598759491E-008  0.368069174697907E-001  0.406246216068556E-008  0.223008172541387E-008  0.137097437041533E+000  0.999999903548882E+000  0.999999947053322E+000 -0.225497212832556E+001 -0.345968624916678E-007  0.147564011371763E-006  0.873871117353225E+000
      9.49000000 -0.155061365618893E-008  0.608906116889096E-008  0.364051031259853E-001  0.412044280307272E-008  0.230232926191576E-008  0.136952407503619E+000  0.999999902275388E+000  0.999999945395618E+000 -0.224810256345503E+001 -0.367759302914227E-007  0.144414366656435E-006  0.863420446137338E+000
      9.50000000 -0.165966695294154E-008  0.597167735041239E-008  0.359941592160185E-001  0.417346583523410E-008  0.236820051427862E-008  0.136788686150021E+000  0.999999901122032E+000  0.999999943892471E+000 -0.224080461336424E+001 -0.393209151218996E-007  0.141481288046835E-006  0.852775478181768E+000
      9.51000000 -0.178380519039360E-008  0.586345111101709E-008  0.355758886362229E-001  0.421942988307563E-008  0.242915499248317E-008  0.136604909760965E+000  0.999999900138167E+000  0.999999942508851E+000 -0.223304736591450E+001 -0.422175651094690E-007  0.138771111542136E-006  0.841979495807807E+000
      9.52000000 -0.192221024729514E-008  0.576450606624804E-008  0.351522547403730E-001  0.425631440250540E-008  0.248666307885332E-008  0.136399933861058E+000  0.999999899371030E+000  0.999999941209619E+000 -0.222480521046559E+001 -0.454454298152516E-007  0.136286057272821E-006  0.831079393057770E+000
      9.53000000 -0.207381187268041E-008  0.567479242903673E-008  0.347253519789916E-001  0.428221336693681E-008  0.254218674161684E-008  0.136172850133239E+000  0.999999898864954E+000  0.999999939959981E+000 -0.221605822133436E+001 -0.489781899703858E-007  0.134024240719882E-006  0.820124963320462E+000
      9.54000000 -0.223730465691293E-008  0.559408873451607E-008  0.342973747648968E-001  0.429536695800994E-008  0.259716011814592E-008  0.135922999788646E+000  0.999999898660636E+000  0.999999938725944E+000 -0.220679244343107E+001 -0.527840886281030E-007  0.131979734920679E-006  0.809168149589218E+000
      9.55000000 -0.241116906892435E-008  0.552200577300450E-008  0.338705851214359E-001  0.429419067617979E-008  0.265297022006008E-008  0.135649982725693E+000  0.999999898794473E+000  0.999999937474773E+000 -0.219700007686064E+001 -0.568264554390917E-007  0.130142684326170E-006  0.798262270740679E+000
      9.56000000 -0.259369616052850E-008  0.545799274411251E-008  0.334472796833644E-001  0.427730133965742E-008  0.271093802339605E-008  0.135353662387489E+000  0.999999899297969E+000  0.999999936175419E+000 -0.218667955909040E+001 -0.610643139716878E-007  0.128499470236239E-006  0.787461237428690E+000
      9.57000000 -0.278301546836956E-008  0.540134561149018E-008  0.330297566236064E-001  0.424353950275122E-008  0.277230021396789E-008  0.135034166303396E+000  0.999999900197232E+000  0.999999934798949E+000 -0.217583554509865E+001 -0.654530604287896E-007  0.127032926954144E-006  0.776818771151020E+000
      9.58000000 -0.297712558364323E-008  0.535121760255902E-008  0.326202830722163E-001  0.419198789655989E-008  0.283819186041420E-008  0.134691882376423E+000  0.999999901512574E+000  0.999999933318937E+000 -0.216447878769940E+001 -0.699452007911453E-007  0.125722606981888E-006  0.766387639770989E+000
      9.59000000 -0.317392681044801E-008  0.530663176130934E-008  0.322210635769699E-001  0.412198557463946E-008  0.290963028490094E-008  0.134327451052141E+000  0.999999903258206E+000  0.999999931711830E+000 -0.215262592195659E+001 -0.744911323682257E-007  0.124545092741231E-006  0.756218922268813E+000
      9.60000000 -0.337125529646353E-008  0.526649542561951E-008  0.318342101285472E-001  0.403313753196409E-008  0.298750039376216E-008  0.133941753575467E+000  0.999999905442044E+000  0.999999929957278E+000 -0.214029915922447E+001 -0.790399549834962E-007  0.123474351467365E-006  0.746361314770499E+000
      9.61000000 -0.356691799532531E-008  0.522961646433921E-008  0.314617142377850E-001  0.392531965536602E-008  0.307254171737078E-008  0.133535896607809E+000  0.999999908065627E+000  0.999999928038422E+000 -0.212752589785497E+001 -0.835402965741006E-007  0.122482129102004E-006  0.736860488970801E+000
      9.62000000 -0.375872780899411E-008  0.519472107437998E-008  0.311054215086916E-001  0.379867895573589E-008  0.316533739021373E-008  0.133111193537583E+000  0.999999911124144E+000  0.999999925942131E+000 -0.211433825896944E+001 -0.879411378525251E-007  0.121538378228489E-006  0.727758512949835E+000
      9.63000000 -0.394453826073460E-008  0.516047290509259E-008  0.307670090996897E-001  0.365362912462071E-008  0.326630527860015E-008  0.132669142870917E+000  0.999999914606572E+000  0.999999923659190E+000 -0.210077255688032E+001 -0.921926208594777E-007  0.120611714362280E-006  0.719093343102607E+000
      9.64000000 -0.412227706485712E-008  0.512549324709553E-008  0.304479664078686E-001  0.349084154851404E-008  0.337569143488973E-008  0.132211404135608E+000  0.999999918495915E+000  0.999999921184437E+000 -0.208686871474835E+001 -0.962468267259324E-007  0.119669894254242E-006  0.710898394481574E+000
      9.65000000 -0.428997798768816E-008  0.508838199623425E-008  0.301495792479718E-001  0.331123200118557E-008  0.349356602394947E-008  0.131739771769271E+000  0.999999922769549E+000  0.999999918516830E+000 -0.207266963685669E+001 -0.100058508744341E-006  0.118680309299004E-006  0.703202195321068E+000
      9.66000000 -0.444581043459331E-008  0.504773908123660E-008  0.298729177306021E-001  0.311594331604070E-008  0.361982183021703E-008  0.131256147491545E+000  0.999999927399653E+000  0.999999915659466E+000 -0.205822054946331E+001 -0.103585767904452E-006  0.117610486682623E-006  0.696028129897984E+000
      9.67000000 -0.458810624929812E-008  0.500218602655196E-008  0.296188279739446E-001  0.290632441506159E-008  0.375417541287052E-008  0.130762511679769E+000  0.999999932353724E+000  0.999999912619533E+000 -0.204356832254805E+001 -0.106790659352324E-006  0.116428590567226E-006  0.689394272215136E+000
      9.68000000 -0.471538327302818E-008  0.495038731040137E-008  0.293879277114746E-001  0.268390613686521E-008  0.389617093289058E-008  0.130260894277340E+000  0.999999937595165E+000  0.999999909408193E+000 -0.202876078489822E+001 -0.109639719751235E-006  0.115103915407479E-006  0.683313311302990E+000
      9.69000000 -0.482636528070325E-008  0.489107117269967E-008  0.291806057859391E-001  0.245037436252459E-008  0.404518663005801E-008  0.129753345764067E+000  0.999999943083926E+000  0.999999906040421E+000 -0.201384604487505E+001 -0.112104407225220E-006  0.113607363434366E-006  0.677792567252365E+000
      9.70000000 -0.491999798799425E-008  0.482304952859110E-008  0.289970254487154E-001  0.220754098297665E-008  0.420044388104522E-008  0.129241908708151E+000  0.999999948777200E+000  0.999999902534766E+000 -0.199887182887734E+001 -0.114161447411358E-006  0.111911898432523E-006  0.672834095446220E+000
      9.71000000 -0.499546090477436E-008  0.474523665109177E-008  0.288371313147120E-001  0.195731328527129E-008  0.436101872267886E-008  0.128728590400338E+000  0.999999954630145E+000  0.999999898913072E+000 -0.198388484897723E+001 -0.115793081094557E-006  0.109992968181892E-006  0.668434874881609E+000
      9.72000000 -0.505217489556948E-008  0.465666630082935E-008  0.287006597575586E-001  0.170166235605715E-008  0.452585567816149E-008  0.128215337042587E+000  0.999999960596627E+000  0.999999895200138E+000 -0.196893021045574E+001 -0.116987210905823E-006  0.107828888333003E-006  0.664587074991849E+000
      9.73000000 -0.508980539418780E-008  0.455650700204402E-008  0.285871524690874E-001  0.144259110928150E-008  0.469378367954448E-008  0.127704009927026E+000  0.999999966629963E+000  0.999999891423333E+000 -0.195405086903083E+001 -0.117737446588326E-006  0.105401181034368E-006  0.661278394019738E+000
      9.74000000 -0.510826130593318E-008  0.444407519163629E-008  0.284959728521311E-001  0.118210254111077E-008  0.486353383804133E-008  0.127196363996535E+000  0.999999972683662E+000  0.999999887612177E+000 -0.193928714646446E+001 -0.118043050332163E-006  0.102694862323690E-006  0.658492460779389E+000
      9.75000000 -0.510768971485919E-008  0.431884600173932E-008  0.284263248674285E-001  0.922168798837158E-009  0.503375877582939E-008  0.126694029127090E+000  0.999999978712136E+000  0.999999883797878E+000 -0.192467631198114E+001 -0.117908785606726E-006  0.996986731214517E-007  0.656209290597671E+000
      9.76000000 -0.508846659365915E-008  0.418046147552725E-008  0.283772739147851E-001  0.664701622567374E-009  0.520305319971997E-008  0.126198494414833E+000  0.999999984671375E+000  0.999999880012854E+000 -0.191025223555144E+001 -0.117344674739517E-006  0.964052496125487E-007  0.654405785364519E+000
      9.77000000 -0.505118378837877E-008  0.402873606007898E-008  0.283477692963026E-001  0.411524679583858E-009  0.536997536932401E-008  0.125711095688901E+000  0.999999990519580E+000  0.999999876290228E+000 -0.189604511761758E+001 -0.116365672165683E-006  0.928112298522570E-007  0.653056266958901E+000
      9.78000000 -0.499663261769917E-008  0.386365926830073E-008  0.283366677860132E-001  0.164348262441167E-009  0.553306909083751E-008  0.125233006405467E+000  0.999999996217730E+000  0.999999872663322E+000 -0.188208129829159E+001 -0.114991261770714E-006  0.889172945675961E-007  0.652133032864774E+000
      9.79000000 -0.492578448576219E-008  0.368539545325859E-008  0.283427578160455E-001 -0.752532356745272E-010  0.569088585294025E-008  0.124765232010508E+000  0.100000000173009E+001  0.999999869165145E+000 -0.186838314746955E+001 -0.113244988041518E-006  0.847281413222354E-007  0.651606922556025E+000
      9.80000000 -0.483976895729594E-008  0.349428069177732E-008  0.283647837847153E-001 -0.305860719653028E-009  0.584200671402598E-008  0.124308607789724E+000  0.100000000702464E+001  0.999999865827889E+000 -0.185496903570736E+001 -0.111153931805194E-006  0.802523924487149E-007  0.651447883214009E+000
      9.81000000 -0.473984978326839E-008  0.329081682874046E-008  0.284014699967446E-001 -0.526226387229382E-009  0.598506355039211E-008  0.123863800155183E+000  0.100000001207341E+001  0.999999862682454E+000 -0.184185338412479E+001 -0.108748142152498E-006  0.755024384006801E-007  0.651625523544780E+000
      9.82000000 -0.462739939381577E-008  0.307566278804607E-008  0.284515437600333E-001 -0.735286116662062E-009  0.611875928328359E-008  0.123431311250879E+000  0.100000001685276E+001  0.999999859757981E+000 -0.182904679007399E+001 -0.106060036702167E-006  0.704942194139559E-007  0.652109644880717E+000
      9.83000000 -0.450387239237429E-008  0.284962330947112E-008  0.285137571867451E-001 -0.932168121530881E-009  0.624188671880316E-008  0.123011486694769E+000  0.100000002134357E+001  0.999999857081437E+000 -0.181655622385606E+001 -0.103123782656752E-006  0.652469495621296E-007  0.652870739373500E+000
      9.84000000 -0.437077859065755E-008  0.261363532161525E-008  0.285869072784562E-001 -0.111619782503875E-008  0.635334565849349E-008  0.122604526214189E+000  0.100000002553127E+001  0.999999854677232E+000 -0.180438529041948E+001 -0.999746711300605E-007  0.597827884237633E-007  0.653880445899969E+000
      9.85000000 -0.422965611849073E-008  0.236875220849682E-008  0.286698539151321E-001 -0.128689898349964E-008  0.645215796951193E-008  0.122210496876021E+000  0.100000002940590E+001  0.999999852566887E+000 -0.179253454875524E+001 -0.966484969963071E-007  0.541264666191332E-007  0.655111955292940E+000
      9.86000000 -0.408204512590272E-008  0.211612627018091E-008  0.287615354149594E-001 -0.144399116348578E-008  0.653748034123122E-008  0.121829348563632E+000  0.100000003296203E+001  0.999999850768757E+000 -0.178100188063523E+001 -0.931809560324787E-007  0.483048724007662E-007  0.656540357655953E+000
      9.87000000 -0.392946256788915E-008  0.185698971502818E-008  0.288609813856596E-001 -0.158738374784655E-008  0.660861449912496E-008  0.121460931310287E+000  0.100000003619854E+001  0.999999849297818E+000 -0.176978289944420E+001 -0.896070704146133E-007  0.423466072723351E-007  0.658142925801908E+000
      9.88000000 -0.377337852570691E-008  0.159263455186976E-008  0.289673226468209E-001 -0.171716671107578E-008  0.666501469609724E-008  0.121105014064447E+000  0.100000003911846E+001  0.999999848165507E+000 -0.175887138914819E+001 -0.859606527064111E-007  0.362815192456366E-007  0.659899330245813E+000
      9.89000000 -0.361519447345041E-008  0.132439177386578E-008  0.290797980658622E-001 -0.183359846302107E-008  0.670629235502158E-008  0.120761304436516E+000  0.100000004172864E+001  0.999999847379643E+000 -0.174825976293567E+001 -0.822738173699858E-007  0.301402228094658E-007  0.661791782654324E+000
      9.90000000 -0.345622384616318E-008  0.105361024137268E-008  0.291977582162795E-001 -0.193709111059908E-008  0.673221779308073E-008  0.120429468959920E+000  0.100000004403937E+001  0.999999846944395E+000 -0.173793953077214E+001 -0.785765475620987E-007  0.239536149647947E-007  0.663805106181143E+000
      9.91000000 -0.329767520716442E-008  0.781635678368268E-009  0.293206658345440E-001 -0.202819352910450E-008  0.674271901737016E-008  0.120109153392067E+000  0.100000004606404E+001  0.999999846860338E+000 -0.172790176502967E+001 -0.748963235862138E-007  0.177523967692191E-007  0.665926732667993E+000
      9.92000000 -0.314063824902940E-008  0.509790195584506E-009  0.294480931201090E-001 -0.210757266718673E-008  0.673787764090128E-008  0.119800002582971E+000  0.100000004781863E+001  0.999999847124559E+000 -0.171813755349110E+001 -0.712578178844782E-007  0.115666097257396E-007  0.668146628235959E+000
      9.93000000 -0.298607279623959E-008  0.239352743384033E-009  0.295797159901176E-001 -0.217599353215139E-008  0.671792202733398E-008  0.119501679451121E+000  0.100000004932131E+001  0.999999847730828E+000 -0.170863842938143E+001 -0.676826599088368E-007  0.542519604649610E-008  0.670457150301326E+000
      9.94000000 -0.283480090942903E-008 -0.284591213135058E-010  0.297153054652757E-001 -0.223429831468591E-008  0.668321783019342E-008  0.119213882627249E+000  0.100000005059191E+001  0.999999848669834E+000 -0.169939676864060E+001 -0.641892726418345E-007 -0.644408674719809E-009  0.672852840494592E+000
